Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:27;4.776562214e+00;6.349876881e+00;7.401061535e+00;7.611305237e+00;3.021307945e+01;3.661892700e+01;3.803668976e+01;3.831786346e+01;3.836283112e+01;6.414332390e-01;-1.083483141e+00;9.648590348e+04;6.338408742e+01
2021-03-18T03:47:27;5.247152328e+00;5.962044716e+00;6.296602726e+00;6.363523960e+00;3.538290787e+01;4.130349731e+01;4.184987640e+01;4.195186996e+01;4.197196579e+01;6.068577766e-01;-1.124296846e+00;9.648309770e+04;6.314391820e+01
2021-03-18T03:52:27;7.440066814e+00;8.011954308e+00;8.128796577e+00;8.152171135e+00;5.112638092e+01;5.903468704e+01;5.936865234e+01;5.942308807e+01;5.943881226e+01;5.407403708e-01;-1.169255672e+00;9.648508665e+04;6.278748370e+01
2021-03-18T03:57:27;4.713275909e+00;5.364861488e+00;5.673010349e+00;5.734643936e+00;3.176244164e+01;3.709102249e+01;3.759120941e+01;3.768474960e+01;3.770307541e+01;5.735504627e-01;-1.217721898e+00;9.648735727e+04;6.365736895e+01
2021-03-18T04:02:27;5.234344482e+00;5.793018818e+00;6.001740932e+00;6.043495655e+00;3.563085175e+01;4.136682892e+01;4.175775528e+01;4.182796860e+01;4.184354782e+01;5.562964678e-01;-1.289783475e+00;9.648140203e+04;6.368592059e+01
2021-03-18T04:07:27;5.210502148e+00;5.672138691e+00;5.803431511e+00;5.829699993e+00;3.567305756e+01;4.127880859e+01;4.157368469e+01;4.162428284e+01;4.163706207e+01;5.524630547e-01;-1.361207282e+00;9.648588728e+04;6.343287368e+01
2021-03-18T04:12:27;5.927146435e+00;6.517292976e+00;6.719266891e+00;6.759665489e+00;4.043876648e+01;4.688714981e+01;4.728744888e+01;4.735827637e+01;4.737469101e+01;5.419656038e-01;-1.401064293e+00;9.649095005e+04;6.341931354e+01
2021-03-18T04:17:27;6.669127464e+00;7.259764194e+00;7.427635193e+00;7.461211205e+00;4.565984726e+01;5.283462143e+01;5.321181107e+01;5.327653122e+01;5.329287720e+01;5.457804203e-01;-1.427529338e+00;9.649840693e+04;6.543235314e+01
2021-03-18T04:22:27;5.993426323e+00;8.401700974e+00;1.007204533e+01;1.040612411e+01;3.697052765e+01;4.548654938e+01;4.769863129e+01;4.814006424e+01;4.820903778e+01;7.247380018e-01;-1.436457303e+00;9.650146479e+04;6.572418272e+01
2021-03-18T04:27:27;4.796149731e+00;5.435002804e+00;5.728998661e+00;5.787797928e+00;3.237326813e+01;3.776889801e+01;3.825374985e+01;3.834400177e+01;3.836194611e+01;5.402576923e-01;-1.419239084e+00;9.650278652e+04;6.410276260e+01
2021-03-18T04:32:27;6.375430107e+00;7.145845890e+00;7.472870350e+00;7.538285255e+00;4.320370102e+01;5.028920364e+01;5.085509491e+01;5.095897675e+01;5.098055267e+01;6.105730534e-01;-1.408397981e+00;9.650052095e+04;6.340781390e+01
2021-03-18T04:37:27;5.735615730e+00;6.226174831e+00;6.356459618e+00;6.382524967e+00;3.930626678e+01;4.545758057e+01;4.576461411e+01;4.581671906e+01;4.583027649e+01;6.043696404e-01;-1.402339717e+00;9.650457114e+04;6.513053748e+01
2021-03-18T04:42:27;6.742050648e+00;7.320120811e+00;7.474429131e+00;7.505292892e+00;4.620028305e+01;5.343255234e+01;5.379488754e+01;5.385643387e+01;5.387240982e+01;5.749213696e-01;-1.391817468e+00;9.651453800e+04;6.468416035e+01
2021-03-18T04:47:27;5.268365860e+00;5.571095943e+00;5.571095943e+00;5.571103096e+00;3.642420578e+01;4.191151810e+01;4.204601669e+01;4.206369400e+01;4.207187271e+01;5.038381815e-01;-1.376831233e+00;9.650994407e+04;6.319995351e+01
2021-03-18T04:52:27;5.864084244e+00;6.201045513e+00;6.201045513e+00;6.201053619e+00;4.054285812e+01;4.665064621e+01;4.680035400e+01;4.682003021e+01;4.682913208e+01;5.349630117e-01;-1.353873591e+00;9.651134292e+04;6.247784351e+01
2021-03-18T04:57:27;7.179509640e+00;8.367775917e+00;8.995582581e+00;9.121146202e+00;4.795861053e+01;5.629100800e+01;5.724820709e+01;5.743064880e+01;5.746421814e+01;6.751343608e-01;-1.338568493e+00;9.651154343e+04;6.351714138e+01
2021-03-18T05:02:27;8.516265869e+00;9.005625725e+00;9.005625725e+00;9.005637169e+00;5.887939453e+01;6.774958801e+01;6.796700287e+01;6.799557495e+01;6.800879669e+01;5.121611357e-01;-1.322625679e+00;9.651087779e+04;6.266204352e+01
2021-03-18T05:07:27;6.747342587e+00;7.547726631e+00;7.881710052e+00;7.948512554e+00;4.575640488e+01;5.323874664e+01;5.382271194e+01;5.392959213e+01;5.395199966e+01;5.598273277e-01;-1.307639432e+00;9.650477403e+04;6.433084911e+01
2021-03-18T05:12:27;8.119320869e+00;8.632129669e+00;8.669572830e+00;8.677071571e+00;5.603490067e+01;6.454261017e+01;6.479604340e+01;6.483273315e+01;6.484667206e+01;5.617437363e-01;-1.321987967e+00;9.650225886e+04;6.668667977e+01
2021-03-18T05:17:27;6.057915688e+00;6.514604568e+00;6.602485657e+00;6.620071888e+00;4.164795685e+01;4.807725525e+01;4.834024429e+01;4.838273621e+01;4.839527512e+01;5.357199907e-01;-1.330278230e+00;9.651247295e+04;6.598531447e+01
2021-03-18T05:22:27;6.390444756e+00;7.727227688e+00;8.511932373e+00;8.668880463e+00;4.208366394e+01;4.980775070e+01;5.093821716e+01;5.115758133e+01;5.119553757e+01;7.225319743e-01;-1.312422278e+00;9.651259978e+04;6.567749637e+01
2021-03-18T05:27:27;7.202961445e+00;8.076768875e+00;8.448975563e+00;8.523435593e+00;4.880421066e+01;5.681314468e+01;5.745587158e+01;5.757392120e+01;5.759840012e+01;5.976411104e-01;-1.360250714e+00;9.651758388e+04;6.550314174e+01
2021-03-18T05:32:27;7.484932423e+00;8.569163322e+00;9.098573685e+00;9.204460144e+00;5.033335876e+01;5.884993744e+01;5.969363022e+01;5.985227585e+01;5.988280869e+01;6.403869987e-01;-1.386715771e+00;9.651682557e+04;6.361348790e+01
2021-03-18T05:37:27;7.057077408e+00;7.924164295e+00;8.297726631e+00;8.372450829e+00;4.779199982e+01;5.565082169e+01;5.629147720e+01;5.640938950e+01;5.643368530e+01;6.502208710e-01;-1.420514508e+00;9.652804196e+04;6.689481626e+01
2021-03-18T05:42:27;8.873960495e+00;1.194188404e+01;1.401213264e+01;1.442619896e+01;5.581647873e+01;6.787706757e+01;7.065566254e+01;7.120762634e+01;7.129535675e+01;6.838712692e-01;-1.396600309e+00;9.651973372e+04;6.498742129e+01
2021-03-18T05:47:27;6.125615120e+00;6.477603912e+00;6.477603912e+00;6.477612495e+00;4.235101700e+01;4.873120499e+01;4.888758850e+01;4.890814209e+01;4.891764832e+01;5.029883385e-01;-1.375555808e+00;9.651984764e+04;6.600978310e+01
2021-03-18T05:52:27;6.379747391e+00;6.746339321e+00;6.746339321e+00;6.746348381e+00;4.410802460e+01;5.075291061e+01;5.091577911e+01;5.093718719e+01;5.094708633e+01;5.088546276e-01;-1.330278230e+00;9.652643974e+04;6.623363573e+01
2021-03-18T05:57:27;6.644301414e+00;7.209441185e+00;7.357822418e+00;7.387511730e+00;4.554029846e+01;5.266270447e+01;5.301524353e+01;5.307496643e+01;5.309057999e+01;5.433397293e-01;-1.299668024e+00;9.652079117e+04;6.519262622e+01
2021-03-18T06:02:27;7.701492310e+00;8.504105568e+00;8.795512199e+00;8.853805542e+00;5.246701050e+01;6.088521194e+01;6.144105148e+01;6.154039764e+01;6.156276321e+01;5.888206959e-01;-1.271927515e+00;9.652520953e+04;6.702128702e+01
2021-03-18T06:07:27;6.855326653e+00;7.542120934e+00;7.779148579e+00;7.826564312e+00;4.676224136e+01;5.422509384e+01;5.469229507e+01;5.477507782e+01;5.479418945e+01;5.959473848e-01;-1.246418993e+00;9.652124591e+04;6.684102387e+01
2021-03-18T06:12:27;8.026116371e+00;8.645809174e+00;8.774087906e+00;8.799749374e+00;5.514760971e+01;6.368188095e+01;6.404491425e+01;6.410419464e+01;6.412123108e+01;5.686445236e-01;-1.218359611e+00;9.652651579e+04;6.621936024e+01
2021-03-18T06:17:27;7.494270802e+00;8.372595787e+00;8.734920502e+00;8.807388306e+00;5.084470367e+01;5.914358902e+01;5.978155518e+01;5.989809418e+01;5.992267227e+01;6.017262936e-01;-1.220910464e+00;9.652398986e+04;6.666071483e+01
2021-03-18T06:22:27;8.062444687e+00;9.497370720e+00;1.028373623e+01;1.044102955e+01;5.363899612e+01;6.310684586e+01;6.428205872e+01;6.450745392e+01;6.454805756e+01;6.029337645e-01;-1.198909353e+00;9.652753934e+04;6.502271216e+01
2021-03-18T06:27:27;7.511950493e+00;9.102218628e+00;1.003991032e+01;1.022746181e+01;4.942837524e+01;5.852882004e+01;5.987650681e+01;6.013823318e+01;6.018339157e+01;7.283598781e-01;-1.199547066e+00;9.652564162e+04;6.567417652e+01
2021-03-18T06:32:27;8.235947609e+00;9.404098511e+00;9.966496468e+00;1.007897949e+01;5.543747711e+01;6.478118134e+01;6.568471527e+01;6.585420990e+01;6.588708496e+01;6.393831968e-01;-1.211344764e+00;9.653367510e+04;6.589969615e+01
2021-03-18T06:37:27;7.457142830e+00;8.330100060e+00;8.689805031e+00;8.761758804e+00;5.059500122e+01;5.885166168e+01;5.948545456e+01;5.960120773e+01;5.962562943e+01;6.470323801e-01;-1.187749366e+00;9.654190214e+04;6.675688689e+01
2021-03-18T06:42:27;7.653761864e+00;8.093561172e+00;8.093561172e+00;8.093571663e+00;5.291625214e+01;6.088809967e+01;6.108349228e+01;6.110917282e+01;6.112105179e+01;5.090898275e-01;-1.136732268e+00;9.653690158e+04;6.587722889e+01
2021-03-18T06:47:27;7.686686039e+00;8.665420532e+00;9.100065231e+00;9.187003136e+00;5.198163223e+01;6.057936478e+01;6.131139374e+01;6.144681549e+01;6.147427368e+01;5.960334539e-01;-1.044263703e+00;9.652940273e+04;6.585046128e+01
2021-03-18T06:52:27;8.753020287e+00;9.609118462e+00;9.894917488e+00;9.952088356e+00;5.975202942e+01;6.925782013e+01;6.983358765e+01;6.993504333e+01;6.995883942e+01;5.617370605e-01;-9.824053688e-01;9.653215755e+04;6.521395615e+01
2021-03-18T06:57:27;8.559631348e+00;1.099326229e+01;1.256478500e+01;1.287909985e+01;5.497689056e+01;6.603126526e+01;6.818704224e+01;6.861215973e+01;6.868158722e+01;7.411624789e-01;-8.934440807e-01;9.653427639e+04;6.540778095e+01
2021-03-18T07:02:27;1.369637680e+01;1.696294975e+01;1.896969795e+01;1.937106323e+01;8.932727814e+01;1.063242722e+02;1.091477127e+02;1.096998291e+02;1.097927780e+02;7.411863804e-01;-8.114975828e-01;9.654274500e+04;6.557910246e+01
2021-03-18T07:07:26;1.168952179e+01;1.416266632e+01;1.562060356e+01;1.591220570e+01;7.691991425e+01;9.107965851e+01;9.317532349e+01;9.358229828e+01;9.365251923e+01;6.668896675e-01;-6.849108218e-01;9.654899575e+04;6.481927216e+01
2021-03-18T07:12:26;1.216068172e+01;1.501499748e+01;1.675953293e+01;1.710843849e+01;7.941106415e+01;9.445162964e+01;9.691259766e+01;9.739343262e+01;9.747463226e+01;7.176461816e-01;-5.219739463e-01;9.654765111e+04;6.449261883e+01
2021-03-18T07:17:26;9.856510162e+00;1.133764648e+01;1.207799244e+01;1.222606373e+01;6.616581726e+01;7.743964386e+01;7.860390472e+01;7.882371521e+01;7.886546326e+01;6.543937922e-01;-3.612687920e-01;9.654711828e+04;6.327440582e+01
2021-03-18T07:22:26;1.085270977e+01;1.206138229e+01;1.253487968e+01;1.262959766e+01;7.376683807e+01;8.571507263e+01;8.657582855e+01;8.673167419e+01;8.676543427e+01;6.265069246e-01;-1.906786793e-01;9.654757829e+04;6.355635299e+01
2021-03-18T07:27:26;1.023878860e+01;1.090852070e+01;1.097439671e+01;1.098758602e+01;7.061235046e+01;8.136631775e+01;8.170890808e+01;8.175988007e+01;8.177812195e+01;5.606473684e-01;-9.693369381e-02;9.655108212e+04;6.337391940e+01
2021-03-18T07:32:26;7.892122269e+00;8.345618248e+00;8.345618248e+00;8.345628738e+00;5.456422043e+01;6.278432846e+01;6.298580933e+01;6.301229095e+01;6.302453995e+01;5.184416771e-01;0.000000000e+00;9.655489792e+04;6.179508517e+01
2021-03-18T07:37:26;9.087284088e+00;1.070456028e+01;1.159083939e+01;1.176811314e+01;6.045730972e+01;7.112859344e+01;7.245313263e+01;7.270717621e+01;7.275293732e+01;6.841182709e-01;7.557009075e-02;9.656431195e+04;6.127834148e+01
2021-03-18T07:42:26;8.181011200e+00;9.105022430e+00;9.472391129e+00;9.545873642e+00;5.557918167e+01;6.460021210e+01;6.526192474e+01;6.538203430e+01;6.540785980e+01;6.164302826e-01;1.533722762e-01;9.656736216e+04;6.104987873e+01
2021-03-18T07:47:26;1.043323421e+01;1.162353420e+01;1.210166931e+01;1.219730473e+01;7.085429382e+01;8.237192535e+01;8.322768402e+01;8.338329315e+01;8.341656494e+01;6.252475977e-01;2.534948604e-01;9.657016907e+04;6.030657233e+01
2021-03-18T07:52:26;1.056946278e+01;1.314385128e+01;1.473583221e+01;1.505423832e+01;6.881768799e+01;8.199326324e+01;8.422555542e+01;8.466256714e+01;8.473584747e+01;7.309718132e-01;3.717927078e-01;9.655963929e+04;6.187783913e+01
2021-03-18T07:57:26;1.143017578e+01;1.289938831e+01;1.355688286e+01;1.368840027e+01;7.726727295e+01;9.006740570e+01;9.116972351e+01;9.137392426e+01;9.141515350e+01;6.486926675e-01;5.015697716e-01;9.656058874e+04;6.124166448e+01
2021-03-18T08:02:26;9.667281151e+00;1.114917278e+01;1.189892769e+01;1.204888630e+01;6.483237457e+01;7.592191315e+01;7.709294128e+01;7.731449127e+01;7.735627747e+01;6.756133437e-01;6.195490839e-01;9.656201472e+04;6.019892072e+01
2021-03-18T08:07:26;8.544366837e+00;9.722669601e+00;1.027894211e+01;1.039020634e+01;5.758618927e+01;6.724279785e+01;6.814665222e+01;6.831563568e+01;6.834877014e+01;6.595762968e-01;7.614433279e-01;9.656098562e+04;5.853960037e+01
2021-03-18T08:12:26;8.739655495e+00;1.153961468e+01;1.339923763e+01;1.377118301e+01;5.545113754e+01;6.708515930e+01;6.960068512e+01;7.009907532e+01;7.017906952e+01;8.007069826e-01;8.902643646e-01;9.656687908e+04;5.702792426e+01
2021-03-18T08:17:26;8.635557175e+00;9.280816078e+00;9.401432037e+00;9.425566673e+00;5.938160324e+01;6.854022980e+01;6.890937805e+01;6.896878052e+01;6.898649597e+01;5.469807386e-01;9.664729365e-01;9.656947513e+04;5.727627003e+01
2021-03-18T08:22:26;1.032638168e+01;1.218671322e+01;1.321208477e+01;1.341718197e+01;6.865219879e+01;8.080338287e+01;8.233101654e+01;8.262429810e+01;8.267695618e+01;7.062541246e-01;1.043000438e+00;9.657113975e+04;5.669006857e+01
2021-03-18T08:27:26;6.490674019e+00;7.360290051e+00;7.762236118e+00;7.842636108e+00;4.380011368e+01;5.110763550e+01;5.176882935e+01;5.189199448e+01;5.191642761e+01;6.270989180e-01;1.177880319e+00;9.656653761e+04;4.826339691e+01
2021-03-18T08:32:26;6.321844101e+00;7.112220287e+00;7.457898140e+00;7.527040958e+00;4.278335571e+01;4.983842850e+01;5.042593765e+01;5.053433990e+01;5.055649948e+01;6.016494036e-01;1.232087421e+00;9.656924197e+04;4.806946301e+01
2021-03-18T08:37:26;5.481808186e+00;7.769565582e+00;9.366164207e+00;9.685490608e+00;3.363051605e+01;4.151329041e+01;4.362140274e+01;4.404251480e+01;4.410805893e+01;7.464015484e-01;1.348792233e+00;9.656069229e+04;4.433529591e+01
2021-03-18T08:42:26;5.520624638e+00;7.293890953e+00;8.472297668e+00;8.707983971e+00;3.501715469e+01;4.237115097e+01;4.396473694e+01;4.428049469e+01;4.433115768e+01;7.590737939e-01;1.462308536e+00;9.656439519e+04;4.327479079e+01
2021-03-18T08:47:26;4.994789124e+00;5.946237564e+00;6.483982563e+00;6.591541767e+00;3.309481049e+01;3.902910614e+01;3.981951523e+01;3.997190857e+01;3.999887085e+01;6.362966299e-01;1.626843658e+00;9.655919253e+04;4.187816988e+01
2021-03-18T08:52:26;5.610641479e+00;6.241524696e+00;6.491185665e+00;6.541125774e+00;3.812300491e+01;4.430663681e+01;4.475764084e+01;4.483943939e+01;4.485706711e+01;6.294013262e-01;2.003745019e+00;9.654965565e+04;4.131638073e+01
2021-03-18T08:57:26;5.040619373e+00;5.497794151e+00;5.633379936e+00;5.660507679e+00;3.448705292e+01;3.992170334e+01;4.021752930e+01;4.026864243e+01;4.028130722e+01;6.095453501e-01;2.393402749e+00;9.654728369e+04;4.090497099e+01
2021-03-18T09:02:26;6.342384815e+00;6.826519966e+00;6.923390865e+00;6.942771435e+00;4.359067917e+01;5.032849503e+01;5.060982513e+01;5.065554047e+01;5.066884232e+01;5.691101551e-01;2.681023538e+00;9.653452819e+04;3.726849241e+01
2021-03-18T09:07:26;5.366937637e+00;5.675331593e+00;5.675331593e+00;5.675339222e+00;3.710570526e+01;4.269568634e+01;4.283270264e+01;4.285070801e+01;4.285903931e+01;5.226074457e-01;2.903595470e+00;9.654540523e+04;3.980268489e+01
2021-03-18T09:12:26;4.732977390e+00;5.914862633e+00;6.651279449e+00;6.798572540e+00;3.075344467e+01;3.668546677e+01;3.771409225e+01;3.791572571e+01;3.794937897e+01;7.340785265e-01;2.969282994e+00;9.653359595e+04;3.881972873e+01
2021-03-18T09:17:26;5.346288681e+00;6.347187996e+00;6.908606529e+00;7.020895958e+00;3.546168137e+01;4.179431152e+01;4.262287521e+01;4.278242111e+01;4.281077576e+01;5.898058414e-01;2.997662571e+00;9.654126306e+04;4.031443312e+01
2021-03-18T09:22:26;5.634392262e+00;6.256390095e+00;6.497759819e+00;6.546042442e+00;3.830939484e+01;4.450647354e+01;4.494785690e+01;4.502764511e+01;4.504500961e+01;5.733739138e-01;3.046449954e+00;9.653545757e+04;3.830281570e+01
2021-03-18T09:27:26;5.780338764e+00;6.869568825e+00;7.482289791e+00;7.604844570e+00;3.832541656e+01;4.517996216e+01;4.608285141e+01;4.625679398e+01;4.628765488e+01;6.657240391e-01;3.031462977e+00;9.653716060e+04;3.865129737e+01
2021-03-18T09:32:26;4.645545959e+00;5.778027534e+00;6.478527069e+00;6.618635654e+00;3.024501038e+01;3.603707886e+01;3.701919556e+01;3.721147537e+01;3.724370956e+01;6.881345510e-01;2.845879773e+00;9.652813221e+04;3.578423792e+01
2021-03-18T09:37:26;5.984877110e+00;6.454247952e+00;6.555797100e+00;6.576111317e+00;4.110645294e+01;4.747827148e+01;4.775624084e+01;4.780192947e+01;4.781484985e+01;5.508935452e-01;2.789758467e+00;9.652684355e+04;3.586879811e+01
2021-03-18T09:42:26;5.918815613e+00;6.789907932e+00;7.219652176e+00;7.305604935e+00;3.977211380e+01;4.652183151e+01;4.720268250e+01;4.733094025e+01;4.735548019e+01;6.116501093e-01;2.931018411e+00;9.651682645e+04;3.672862661e+01
2021-03-18T09:47:26;6.095609665e+00;6.626340866e+00;6.772397995e+00;6.801619053e+00;4.175300598e+01;4.830073929e+01;4.863640594e+01;4.869369507e+01;4.870837402e+01;5.404622555e-01;2.969601866e+00;9.652091553e+04;3.532810148e+01
2021-03-18T09:52:26;4.685358047e+00;5.651522636e+00;6.215566158e+00;6.328381062e+00;3.088514709e+01;3.653295135e+01;3.734787750e+01;3.750587082e+01;3.753329468e+01;6.114209890e-01;2.986183191e+00;9.652609963e+04;3.402260925e+01
2021-03-18T09:57:26;4.921934605e+00;6.121566296e+00;6.863558292e+00;7.011963844e+00;3.204494095e+01;3.818136215e+01;3.922168350e+01;3.942535782e+01;3.945950699e+01;6.614966989e-01;3.052508519e+00;9.651718736e+04;3.401080435e+01
2021-03-18T10:02:26;4.362834930e+00;4.613531590e+00;4.613531590e+00;4.613537788e+00;3.016358376e+01;3.470773315e+01;3.481911469e+01;3.483375168e+01;3.484052277e+01;5.107800961e-01;3.170491197e+00;9.651170940e+04;3.364946419e+01
2021-03-18T10:07:26;4.823962688e+00;5.368762016e+00;5.585342407e+00;5.628658295e+00;3.277257156e+01;3.809180069e+01;3.848192978e+01;3.855274582e+01;3.856797028e+01;5.735230446e-01;3.296126976e+00;9.651172133e+04;3.380037824e+01
2021-03-18T10:12:26;4.844668865e+00;5.570872784e+00;5.933300972e+00;6.005796432e+00;3.252571487e+01;3.806502914e+01;3.863548660e+01;3.874316025e+01;3.876362610e+01;6.713889837e-01;3.389875616e+00;9.650666979e+04;3.379954201e+01
2021-03-18T10:17:26;4.656147957e+00;4.923698425e+00;4.923698425e+00;4.923705101e+00;3.219147491e+01;3.704113007e+01;3.715999603e+01;3.717562103e+01;3.718284607e+01;5.152246952e-01;3.538151728e+00;9.649834189e+04;3.463779940e+01
2021-03-18T10:22:26;4.593601227e+00;5.141476154e+00;5.371260166e+00;5.417225361e+00;3.114459610e+01;3.624186325e+01;3.664239120e+01;3.671576309e+01;3.673110199e+01;5.588659048e-01;3.521889174e+00;9.650812128e+04;3.476185696e+01
