Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:18;1.224233150e+01;1.326252556e+01;1.351887131e+01;1.357014942e+01;8.395506287e+01;9.705507660e+01;9.768360138e+01;9.778933716e+01;9.781749725e+01;5.863770247e-01;1.306383090e+00;9.633308918e+04;6.207691200e+01
2021-03-19T19:07:18;1.202643013e+01;1.271749115e+01;1.271749115e+01;1.271750832e+01;8.314782715e+01;9.567406464e+01;9.598108673e+01;9.602143860e+01;9.604010773e+01;5.225781202e-01;1.215187556e+00;9.635149643e+04;6.387198647e+01
2021-03-19T19:12:18;1.095012379e+01;1.193374252e+01;1.222057629e+01;1.227794743e+01;7.493951416e+01;8.673511505e+01;8.736824036e+01;8.747732544e+01;8.750457764e+01;5.426182747e-01;1.208491384e+00;9.635279173e+04;6.193222860e+01
2021-03-19T19:17:18;1.480858326e+01;1.650984573e+01;1.719804573e+01;1.733570290e+01;1.005426865e+02;1.169034119e+02;1.181298141e+02;1.183530884e+02;1.184006577e+02;6.417348981e-01;1.178199184e+00;9.635427103e+04;6.298077538e+01
2021-03-19T19:22:18;9.986456871e+00;1.056029701e+01;1.056029701e+01;1.056031036e+01;6.904393768e+01;7.944542694e+01;7.970037079e+01;7.973387909e+01;7.974938202e+01;5.159807205e-01;1.112512975e+00;9.635909158e+04;6.399884373e+01
2021-03-19T19:27:18;7.723165035e+00;8.864670753e+00;9.429347992e+00;9.542293549e+00;5.188611984e+01;6.069884491e+01;6.159210205e+01;6.176044464e+01;6.179260254e+01;6.355975866e-01;9.195998741e-01;9.636242604e+04;6.824179151e+01
2021-03-19T19:32:18;8.309300423e+00;1.062666893e+01;1.211574459e+01;1.241356468e+01;5.346663666e+01;6.414805603e+01;6.619580078e+01;6.659928131e+01;6.666537476e+01;6.767449379e-01;8.883511795e-01;9.636243243e+04;6.660921935e+01
2021-03-19T19:37:18;7.572409630e+00;8.212116241e+00;8.377678871e+00;8.410812378e+00;5.191106033e+01;6.002353287e+01;6.042095566e+01;6.048812485e+01;6.050579071e+01;5.870102644e-01;8.491308946e-01;9.636467722e+04;6.779868027e+01
2021-03-19T19:42:18;9.091858864e+00;1.158374310e+01;1.317766285e+01;1.349645901e+01;5.859670258e+01;7.023590851e+01;7.243287659e+01;7.286542511e+01;7.293647766e+01;7.108129859e-01;8.009824382e-01;9.636590754e+04;6.848807034e+01
2021-03-19T19:47:18;9.388477325e+00;1.026526737e+01;1.053826141e+01;1.059287739e+01;6.417964935e+01;7.432987976e+01;7.490608978e+01;7.500644684e+01;7.503077698e+01;6.036170721e-01;7.368908246e-01;9.637075863e+04;6.807323426e+01
2021-03-19T19:52:18;1.117998409e+01;1.198572254e+01;1.211789894e+01;1.214436245e+01;7.694224548e+01;8.876676941e+01;8.921513367e+01;8.928598022e+01;8.930805206e+01;5.655282736e-01;6.775822082e-01;9.638446072e+04;6.754245042e+01
2021-03-19T19:57:18;1.033104706e+01;1.187115383e+01;1.263714695e+01;1.279035950e+01;6.937803650e+01;8.118104553e+01;8.238905334e+01;8.261692810e+01;8.266032410e+01;6.308998466e-01;5.771402862e-01;9.639050858e+04;7.050939903e+01
2021-03-19T20:02:18;1.085394573e+01;1.231594563e+01;1.299440956e+01;1.313012028e+01;7.322730255e+01;8.545579529e+01;8.656924438e+01;8.677680206e+01;8.681787872e+01;6.067008972e-01;4.789305159e-01;9.640287137e+04;7.166377841e+01
2021-03-19T20:07:18;8.640855789e+00;9.317790031e+00;9.463805199e+00;9.493014336e+00;5.935034561e+01;6.854904938e+01;6.894963074e+01;6.901544952e+01;6.903408051e+01;5.412287712e-01;4.008091848e-01;9.640674047e+04;7.117611240e+01
2021-03-19T20:12:18;1.037889957e+01;1.097529030e+01;1.097529030e+01;1.097530460e+01;7.175719452e+01;8.256742859e+01;8.283239746e+01;8.286721802e+01;8.288333130e+01;5.228588581e-01;3.462837248e-01;9.640529504e+04;7.166402099e+01
2021-03-19T20:17:18;9.277715683e+00;1.066734791e+01;1.136054420e+01;1.149919891e+01;6.229024124e+01;7.289704895e+01;7.398842621e+01;7.419439697e+01;7.423356628e+01;6.504686475e-01;2.939903323e-01;9.641412162e+04;7.387673059e+01
2021-03-19T20:22:18;1.084513664e+01;1.281362629e+01;1.390241623e+01;1.412019539e+01;7.206917572e+01;8.484699249e+01;8.646603394e+01;8.677705383e+01;8.683277893e+01;6.992377043e-01;2.560457557e-01;9.642410907e+04;7.330970102e+01
2021-03-19T20:27:18;1.058357239e+01;1.204710007e+01;1.273936844e+01;1.287783813e+01;7.132108307e+01;8.328675842e+01;8.441033173e+01;8.462046051e+01;8.466161346e+01;6.595687866e-01;1.938677028e-01;9.643272438e+04;7.369674458e+01
2021-03-19T20:32:18;1.235178947e+01;1.348520947e+01;1.382808781e+01;1.389668083e+01;8.448041534e+01;9.781222534e+01;9.855022430e+01;9.867816162e+01;9.870957947e+01;5.751184225e-01;1.355160309e-01;9.643762230e+04;7.501190985e+01
2021-03-19T20:37:18;1.186962795e+01;1.346650124e+01;1.420687771e+01;1.435497952e+01;8.008390808e+01;9.345456696e+01;9.467028046e+01;9.489685822e+01;9.494173431e+01;6.578416824e-01;1.351971695e-01;9.643775711e+04;7.499532393e+01
2021-03-19T20:42:18;1.359849930e+01;1.506158829e+01;1.561330509e+01;1.572367382e+01;9.254142761e+01;1.074560013e+02;1.084832687e+02;1.086680603e+02;1.087088776e+02;5.798366070e-01;1.230804337e-01;9.643936239e+04;7.645190794e+01
2021-03-19T20:47:18;1.468077755e+01;1.567385769e+01;1.579485035e+01;1.581907177e+01;1.011758041e+02;1.166313858e+02;1.171553268e+02;1.172350998e+02;1.172622070e+02;5.556790829e-01;7.557009075e-02;9.644705469e+04;7.883111860e+01
2021-03-19T20:52:18;1.224975777e+01;1.590251541e+01;1.828910446e+01;1.876642609e+01;7.831003571e+01;9.431728363e+01;9.757199860e+01;9.821508026e+01;9.831935120e+01;7.792173624e-01;1.138334522e-01;9.644978551e+04;7.657799810e+01
2021-03-19T20:57:18;1.262986755e+01;1.416941833e+01;1.482806587e+01;1.495980358e+01;8.555860138e+01;9.960984039e+01;1.007441864e+02;1.009526978e+02;1.009958344e+02;5.708248615e-01;9.183201736e-02;9.645170707e+04;7.702302154e+01
2021-03-19T21:02:18;1.419756794e+01;1.543708515e+01;1.577999592e+01;1.584858608e+01;9.724160004e+01;1.124959412e+02;1.132810974e+02;1.134152298e+02;1.134495163e+02;5.737637281e-01;6.377222428e-02;9.645711793e+04;7.732387751e+01
2021-03-19T21:07:18;1.176408005e+01;1.318281555e+01;1.378394604e+01;1.390418148e+01;7.972656250e+01;9.279774475e+01;9.383909607e+01;9.403018951e+01;9.406993103e+01;6.070903540e-01;6.855514293e-02;9.646082977e+04;7.665106392e+01
2021-03-19T21:12:18;1.461895370e+01;1.574520493e+01;1.597684669e+01;1.602320099e+01;1.004524689e+02;1.159942703e+02;1.166530304e+02;1.167605057e+02;1.167914810e+02;5.935906172e-01;6.664197544e-02;9.646086011e+04;7.725793802e+01
2021-03-19T21:17:18;1.482500076e+01;1.673945236e+01;1.759941864e+01;1.777144051e+01;1.001968613e+02;1.168084946e+02;1.182470627e+02;1.185137253e+02;1.185674591e+02;6.204879284e-01;8.449820696e-02;9.646144030e+04;7.672981214e+01
2021-03-19T21:22:18;1.342610741e+01;1.535536671e+01;1.629237366e+01;1.647979546e+01;9.031924438e+01;1.055787048e+02;1.070765305e+02;1.073579254e+02;1.074122391e+02;6.744821668e-01;8.035301004e-02;9.646690577e+04;7.663008055e+01
2021-03-19T21:27:18;1.512106419e+01;1.618431091e+01;1.634161949e+01;1.637310410e+01;1.041227264e+02;1.200863190e+02;1.206662598e+02;1.207566757e+02;1.207857590e+02;5.388168097e-01;6.664197544e-02;9.646794149e+04;7.744003345e+01
2021-03-19T21:32:18;1.592415810e+01;1.719315338e+01;1.747963524e+01;1.753693199e+01;1.093297424e+02;1.263056107e+02;1.270652847e+02;1.271909714e+02;1.272259140e+02;5.372903347e-01;5.165549816e-02;9.646975583e+04;7.773654380e+01
2021-03-19T21:37:18;1.526806641e+01;1.768156052e+01;1.892481804e+01;1.917348862e+01;1.022352066e+02;1.198299942e+02;1.217523651e+02;1.221171875e+02;1.221852951e+02;6.041798592e-01;3.029180086e-02;9.647390646e+04;7.892043120e+01
2021-03-19T21:42:18;1.610905266e+01;1.844172859e+01;1.958046532e+01;1.980822182e+01;1.083290558e+02;1.266575241e+02;1.284725189e+02;1.288137970e+02;1.288794861e+02;6.464270949e-01;1.339216333e-02;9.647756197e+04;7.894081276e+01
2021-03-19T21:47:18;1.471889877e+01;1.733765030e+01;1.877255058e+01;1.905954742e+01;9.792590332e+01;1.152095718e+02;1.173541718e+02;1.177654953e+02;1.178395996e+02;6.921641231e-01;-1.913166026e-03;9.647904629e+04;7.959549096e+01
2021-03-19T21:52:18;1.630683327e+01;1.783942032e+01;1.832143974e+01;1.841785622e+01;1.114525757e+02;1.290931854e+02;1.301036530e+02;1.302799530e+02;1.303224792e+02;5.813212395e-01;-3.252381687e-02;9.648258335e+04;7.953728393e+01
2021-03-19T21:57:18;1.526966286e+01;1.648390007e+01;1.675649071e+01;1.681105042e+01;1.048418045e+02;1.211170883e+02;1.218429565e+02;1.219629517e+02;1.219963913e+02;5.485911369e-01;-8.067179856e-02;9.648606179e+04;8.112518515e+01
2021-03-19T22:02:18;1.444736195e+01;1.639432716e+01;1.729817200e+01;1.747895050e+01;9.746863556e+01;1.137466507e+02;1.152296753e+02;1.155061264e+02;1.155608368e+02;6.327772141e-01;-8.832445551e-02;9.648407192e+04;8.014901956e+01
2021-03-19T22:07:18;1.489493275e+01;1.835046768e+01;2.045441628e+01;2.087521935e+01;9.735391998e+01;1.157315750e+02;1.187054138e+02;1.192860794e+02;1.193843536e+02;6.859644055e-01;-1.001223004e-01;9.648688701e+04;8.078156072e+01
2021-03-19T22:12:18;1.579559231e+01;1.834248161e+01;1.966914368e+01;1.993450737e+01;1.056593170e+02;1.239171066e+02;1.259557724e+02;1.263434143e+02;1.264153290e+02;6.493101716e-01;-1.211671008e-01;9.649567451e+04;8.093916871e+01
2021-03-19T22:17:17;1.566059208e+01;1.749832153e+01;1.825733757e+01;1.840915680e+01;1.062439041e+02;1.235884323e+02;1.249238815e+02;1.251678772e+02;1.252193069e+02;5.712271929e-01;-1.109635618e-01;9.650381578e+04;8.006404862e+01
2021-03-19T22:22:17;1.464850807e+01;1.758733940e+01;1.928456497e+01;1.962402153e+01;9.673777771e+01;1.143051758e+02;1.167713470e+02;1.172486038e+02;1.173319778e+02;6.883561015e-01;-1.138333073e-01;9.650701890e+04;8.046055406e+01
2021-03-19T22:27:17;1.621177101e+01;1.908294296e+01;2.065270424e+01;2.096667862e+01;1.078866348e+02;1.269087753e+02;1.292577362e+02;1.297080841e+02;1.297893219e+02;6.455556750e-01;-9.916571841e-02;9.650728737e+04;8.109572844e+01
2021-03-19T22:32:17;1.390135288e+01;1.501202202e+01;1.526441669e+01;1.531491661e+01;9.543565369e+01;1.102582855e+02;1.109243164e+02;1.110346222e+02;1.110652161e+02;5.783795118e-01;-9.629597248e-02;9.650704771e+04;8.034109500e+01
2021-03-19T22:37:17;1.635267067e+01;1.980322838e+01;2.183535576e+01;2.224178696e+01;1.076244202e+02;1.274226379e+02;1.303451538e+02;1.309125977e+02;1.310105743e+02;6.909554601e-01;-1.036297675e-01;9.651186765e+04;8.055527432e+01
2021-03-19T22:42:17;1.773493385e+01;2.486105156e+01;2.980359459e+01;3.079213142e+01;1.093984375e+02;1.345977631e+02;1.411433258e+02;1.424495239e+02;1.426536255e+02;7.195057273e-01;-1.265877305e-01;9.651228795e+04;8.093309291e+01
2021-03-19T22:47:17;1.475317764e+01;1.659088898e+01;1.739207458e+01;1.755233955e+01;9.985746002e+01;1.163142853e+02;1.176785736e+02;1.179301605e+02;1.179816818e+02;6.292282343e-01;-1.154276103e-01;9.651599919e+04;7.933054487e+01
2021-03-19T22:52:17;1.644357872e+01;1.840772438e+01;1.923264694e+01;1.939766121e+01;1.114810562e+02;1.297308197e+02;1.311675110e+02;1.314307556e+02;1.314857483e+02;6.280657053e-01;-1.591115013e-01;9.652328929e+04;8.210298483e+01
2021-03-19T22:57:18;1.510162830e+01;1.622828484e+01;1.643781090e+01;1.647974396e+01;1.038487167e+02;1.198631439e+02;1.205069656e+02;1.206104889e+02;1.206414108e+02;5.755720139e-01;-1.463570828e-01;9.652144818e+04;8.158659796e+01
2021-03-19T23:02:17;1.619484901e+01;1.928869629e+01;2.103946114e+01;2.138962555e+01;1.072856216e+02;1.265365067e+02;1.291081696e+02;1.296041107e+02;1.296917877e+02;6.914685369e-01;-1.278631727e-01;9.652412667e+04;8.228805313e+01
2021-03-19T23:07:17;1.639292717e+01;2.064184761e+01;2.331823730e+01;2.385353470e+01;1.061799469e+02;1.268970108e+02;1.306147614e+02;1.313448334e+02;1.314658966e+02;6.594154835e-01;-1.371101282e-01;9.653273268e+04;8.208878702e+01
2021-03-19T23:12:17;1.598620701e+01;1.831845093e+01;1.946255875e+01;1.969139290e+01;1.074654007e+02;1.256732254e+02;1.274916840e+02;1.278339081e+02;1.278995972e+02;6.666574478e-01;-1.619812452e-01;9.653189475e+04;8.189890076e+01
2021-03-19T23:17:17;1.572144127e+01;1.847970581e+01;1.998090553e+01;2.028116608e+01;1.046799622e+02;1.230980682e+02;1.253499908e+02;1.257813950e+02;1.258594208e+02;6.460746527e-01;-1.402987333e-01;9.653571104e+04;8.126773523e+01
2021-03-19T23:22:17;1.690287971e+01;1.840746117e+01;1.883908081e+01;1.892541885e+01;1.157082596e+02;1.339010773e+02;1.348646698e+02;1.350302429e+02;1.350718994e+02;5.827857256e-01;-1.045863494e-01;9.653443838e+04;8.061578916e+01
2021-03-19T23:27:17;1.804100990e+01;2.341796303e+01;2.693063736e+01;2.763319206e+01;1.153381195e+02;1.389100342e+02;1.437007751e+02;1.446473389e+02;1.448008270e+02;7.372045517e-01;-7.078711569e-02;9.653945178e+04;7.962164910e+01
2021-03-19T23:32:17;1.583189583e+01;1.852102280e+01;1.996111870e+01;2.024916458e+01;1.056069946e+02;1.240569916e+02;1.262364197e+02;1.266527863e+02;1.267287979e+02;6.529399157e-01;-5.452521569e-02;9.653370339e+04;7.947443060e+01
2021-03-19T23:37:17;1.868800163e+01;2.157752609e+01;2.304699516e+01;2.334093285e+01;1.252748642e+02;1.467396393e+02;1.490281830e+02;1.494615479e+02;1.495430298e+02;6.465719342e-01;-5.548179813e-02;9.653799939e+04;7.991533864e+01
2021-03-19T23:42:17;1.629479408e+01;1.812532234e+01;1.884902382e+01;1.899377251e+01;1.107230606e+02;1.286800842e+02;1.299881897e+02;1.302254028e+02;1.302765656e+02;5.704078674e-01;-6.440990036e-02;9.654488511e+04;7.990893800e+01
2021-03-19T23:47:17;1.720691872e+01;2.075201607e+01;2.282093620e+01;2.323473740e+01;1.134321060e+02;1.341701508e+02;1.371598206e+02;1.377394104e+02;1.378400269e+02;6.302381754e-01;-7.174369795e-02;9.654078397e+04;7.954988801e+01
2021-03-19T23:52:17;1.564140987e+01;1.722050285e+01;1.777109337e+01;1.788124275e+01;1.066686172e+02;1.237094803e+02;1.247875214e+02;1.249788895e+02;1.250228348e+02;6.061766148e-01;-7.971521640e-02;9.652918400e+04;8.010580089e+01
2021-03-19T23:57:17;1.631396675e+01;2.257792473e+01;2.688878822e+01;2.775099564e+01;1.012633591e+02;1.241228714e+02;1.298534851e+02;1.309955750e+02;1.311748962e+02;7.841627002e-01;-1.052240706e-01;9.653138506e+04;8.051654023e+01
2021-03-20T00:02:17;1.519340038e+01;1.769817734e+01;1.901877403e+01;1.928290558e+01;1.015121536e+02;1.191344528e+02;1.211502686e+02;1.215343399e+02;1.216050949e+02;6.673575044e-01;-1.406175938e-01;9.653650426e+04;7.976345607e+01
2021-03-20T00:07:17;1.434639549e+01;1.591247272e+01;1.651276207e+01;1.663283539e+01;9.758231354e+01;1.133419876e+02;1.144482193e+02;1.146477661e+02;1.146914825e+02;6.060340405e-01;-1.715470576e-01;9.653948239e+04;7.909894646e+01
2021-03-20T00:12:17;1.504607773e+01;1.651630592e+01;1.700646019e+01;1.710452652e+01;1.027142105e+02;1.190527496e+02;1.200411072e+02;1.202152252e+02;1.202560883e+02;6.036916971e-01;-2.436094781e-01;9.653452740e+04;7.965938785e+01
2021-03-20T00:17:17;1.592513752e+01;1.747120094e+01;1.798186684e+01;1.808401299e+01;1.087370071e+02;1.260190506e+02;1.270551147e+02;1.272373505e+02;1.272803192e+02;5.922904015e-01;-2.668862652e-01;9.653425721e+04;7.887455548e+01
2021-03-20T00:22:17;1.482903290e+01;1.722113037e+01;1.846747780e+01;1.871676636e+01;9.919153595e+01;1.163332672e+02;1.182482605e+02;1.186123886e+02;1.186799240e+02;5.776748657e-01;-3.067437633e-01;9.654082381e+04;7.802738273e+01
2021-03-20T00:27:17;1.595318222e+01;1.929255867e+01;2.125326157e+01;2.164543343e+01;1.050533905e+02;1.243383255e+02;1.271626205e+02;1.277107086e+02;1.278055191e+02;7.033686638e-01;-3.612687920e-01;9.653905420e+04;7.784573782e+01
2021-03-20T00:32:17;1.764150047e+01;1.992213821e+01;2.094749069e+01;2.115258026e+01;1.192272186e+02;1.389975128e+02;1.407118683e+02;1.410296783e+02;1.410936890e+02;6.510407329e-01;-4.196201017e-01;9.653849511e+04;7.704644447e+01
2021-03-20T00:37:17;3.135929871e+01;3.669518280e+01;3.955525208e+01;4.012733459e+01;2.091625977e+02;2.457180481e+02;2.500443268e+02;2.508709412e+02;2.510218048e+02;7.218967676e-01;-4.907257445e-01;9.653648225e+04;7.874226484e+01
2021-03-20T00:42:17;1.584607220e+01;1.675661659e+01;1.675661659e+01;1.675663757e+01;1.095559006e+02;1.260605164e+02;1.264650574e+02;1.265182266e+02;1.265428162e+02;5.188202858e-01;-5.647010618e-01;9.654718029e+04;7.890569110e+01
2021-03-20T00:47:17;1.698605156e+01;1.985431862e+01;2.138572502e+01;2.169202423e+01;1.133423843e+02;1.331187744e+02;1.354402161e+02;1.358834839e+02;1.359645691e+02;6.626194119e-01;-5.876589064e-01;9.654795388e+04;7.911268396e+01
2021-03-20T00:52:17;1.599813747e+01;1.924637222e+01;2.113126183e+01;2.150824165e+01;1.055670013e+02;1.247955170e+02;1.275274811e+02;1.280565796e+02;1.281487579e+02;6.676881313e-01;-6.498363727e-01;9.655517946e+04;7.867149550e+01
2021-03-20T00:57:17;1.656295776e+01;1.823580742e+01;1.881941986e+01;1.893617439e+01;1.129516678e+02;1.309973297e+02;1.321396027e+02;1.323423767e+02;1.323889313e+02;6.199400425e-01;-6.775770745e-01;9.655701248e+04;7.832185712e+01
2021-03-20T01:02:17;1.745836067e+01;1.951731682e+01;2.037176514e+01;2.054266930e+01;1.184180145e+02;1.377649384e+02;1.392639465e+02;1.395380402e+02;1.395956573e+02;6.221517324e-01;-7.550596788e-01;9.655978921e+04;8.068641203e+01
2021-03-20T01:07:17;1.883988953e+01;2.449630165e+01;2.819801331e+01;2.893837166e+01;1.203559036e+02;1.450171814e+02;1.500613403e+02;1.510582581e+02;1.512197418e+02;7.651127577e-01;-8.723994619e-01;9.656119020e+04;8.259332308e+01
2021-03-20T01:12:17;1.813557053e+01;1.988363266e+01;2.045497322e+01;2.056926918e+01;1.238571320e+02;1.435240784e+02;1.446913605e+02;1.448963318e+02;1.449449005e+02;6.034932137e-01;-9.221412800e-01;9.656127866e+04;8.207673724e+01
2021-03-20T01:17:17;1.643068123e+01;1.863936424e+01;1.966279030e+01;1.986748695e+01;1.108610764e+02;1.293675842e+02;1.310486603e+02;1.313619232e+02;1.314239960e+02;6.159869432e-01;-9.384030223e-01;9.655977845e+04;8.100289830e+01
2021-03-20T01:22:17;1.696295547e+01;1.930315590e+01;2.040826607e+01;2.062931824e+01;1.143226471e+02;1.334947510e+02;1.352900848e+02;1.356257629e+02;1.356915588e+02;6.194729805e-01;-9.393595953e-01;9.656061517e+04;7.931421726e+01
2021-03-20T01:27:17;1.528840065e+01;1.661047554e+01;1.696945763e+01;1.704128647e+01;1.047403488e+02;1.211527405e+02;1.219855881e+02;1.221274261e+02;1.221639862e+02;5.749163628e-01;-9.556213344e-01;9.655878609e+04;7.908152338e+01
2021-03-20T01:32:17;1.594895554e+01;1.909996796e+01;2.090844154e+01;2.127014351e+01;1.054312744e+02;1.245045853e+02;1.271411057e+02;1.276507721e+02;1.277401352e+02;6.775873899e-01;-9.954785255e-01;9.655859277e+04;7.830177509e+01
2021-03-20T01:37:17;1.500240612e+01;1.647416115e+01;1.696760559e+01;1.706631851e+01;1.024035187e+02;1.187010345e+02;1.196923141e+02;1.198671112e+02;1.199080200e+02;5.693261623e-01;-1.032147126e+00;9.655427519e+04;7.862828979e+01
2021-03-20T01:42:17;1.727759743e+01;1.923645020e+01;2.001829147e+01;2.017469215e+01;1.173624420e+02;1.364222565e+02;1.378271332e+02;1.380823212e+02;1.381370544e+02;6.128509045e-01;-1.074873997e+00;9.655691926e+04;7.883860004e+01
2021-03-20T01:47:17;1.649171829e+01;1.933007050e+01;2.086025047e+01;2.116631889e+01;1.099279480e+02;1.291878052e+02;1.314951324e+02;1.319364319e+02;1.320166931e+02;6.864771843e-01;-1.121108276e+00;9.656017351e+04;8.019224605e+01
2021-03-20T01:52:17;1.596488380e+01;1.928112793e+01;2.122258377e+01;2.161089897e+01;1.051857910e+02;1.244566956e+02;1.272575455e+02;1.278008194e+02;1.278949585e+02;6.802591085e-01;-1.185517369e+00;9.656724364e+04;8.003174339e+01
2021-03-20T01:57:17;1.626322174e+01;2.105198097e+01;2.417129135e+01;2.479519463e+01;1.040987778e+02;1.252836151e+02;1.295440826e+02;1.303854370e+02;1.305221252e+02;7.426897287e-01;-1.246100137e+00;9.655907368e+04;7.929992802e+01
2021-03-20T02:02:17;1.638428307e+01;1.774055481e+01;1.807627487e+01;1.814342499e+01;1.123792725e+02;1.299014130e+02;1.307335205e+02;1.308731689e+02;1.309105988e+02;5.966933966e-01;-1.301581162e+00;9.656025792e+04;8.086611389e+01
2021-03-20T02:07:17;1.674810982e+01;1.937578964e+01;2.072356033e+01;2.099312019e+01;1.121883850e+02;1.314669952e+02;1.335559692e+02;1.339521332e+02;1.340262756e+02;6.510562897e-01;-1.338568493e+00;9.656395952e+04;8.092819551e+01
2021-03-20T02:12:17;1.782612228e+01;2.143412971e+01;2.352514648e+01;2.394337654e+01;1.176539841e+02;1.390670624e+02;1.420998077e+02;1.426870422e+02;1.427894287e+02;6.430979967e-01;-1.399470013e+00;9.656233033e+04;8.181707552e+01
2021-03-20T02:17:17;1.625277901e+01;1.859429741e+01;1.973350525e+01;1.996136284e+01;1.093214951e+02;1.278003082e+02;1.296195374e+02;1.299614258e+02;1.300273438e+02;6.491097212e-01;-1.417325948e+00;9.655565970e+04;8.093646254e+01
2021-03-20T02:22:17;1.744140625e+01;1.920287132e+01;1.981733894e+01;1.994026184e+01;1.189425125e+02;1.379451447e+02;1.391478882e+02;1.393613892e+02;1.394104156e+02;5.966920853e-01;-1.431674465e+00;9.655902764e+04;8.080313023e+01
2021-03-20T02:27:17;1.813631248e+01;2.105753708e+01;2.257831383e+01;2.288248444e+01;1.213234406e+02;1.422834320e+02;1.446211243e+02;1.450655823e+02;1.451480560e+02;6.354689002e-01;-1.456545222e+00;9.655374250e+04;8.200317668e+01
2021-03-20T02:32:17;1.830364418e+01;2.091213036e+01;2.217202568e+01;2.242403412e+01;1.231779480e+02;1.439571228e+02;1.459775085e+02;1.463566895e+02;1.464301300e+02;6.454416513e-01;-1.481097116e+00;9.655867268e+04;8.100668134e+01
2021-03-20T02:37:16;1.670937729e+01;2.054504776e+01;2.287226486e+01;2.333773613e+01;1.093015060e+02;1.298729095e+02;1.331683044e+02;1.338113708e+02;1.339204407e+02;6.790100336e-01;-1.493213633e+00;9.655681426e+04;8.019804810e+01
2021-03-20T02:42:16;1.565834045e+01;1.853065491e+01;2.012708282e+01;2.044638824e+01;1.039890594e+02;1.224710617e+02;1.248387604e+02;1.252939682e+02;1.253753052e+02;5.973972082e-01;-1.509475271e+00;9.655794033e+04;7.968551872e+01
2021-03-20T02:47:16;1.213903332e+01;1.402428818e+01;1.498552990e+01;1.517780018e+01;8.135591888e+01;9.530780029e+01;9.680265808e+01;9.708584595e+01;9.713902283e+01;5.934115648e-01;-1.541041973e+00;9.655834077e+04;7.954497468e+01
2021-03-20T02:52:16;1.727294540e+01;1.869901085e+01;1.904987717e+01;1.912007141e+01;1.184827194e+02;1.369510956e+02;1.378245850e+02;1.379710236e+02;1.380103760e+02;5.851521492e-01;-1.564318422e+00;9.655789449e+04;7.960853932e+01
2021-03-20T02:57:16;1.957881927e+01;2.532724380e+01;2.906906509e+01;2.981745338e+01;1.253574448e+02;1.508429565e+02;1.559554138e+02;1.569649200e+02;1.571289825e+02;7.421960831e-01;-1.576434928e+00;9.655734996e+04;8.017302667e+01
2021-03-20T03:02:16;2.264035988e+01;2.851689911e+01;3.222002792e+01;3.296065140e+01;1.466276703e+02;1.752492676e+02;1.803921967e+02;1.814022064e+02;1.815696411e+02;7.074315548e-01;-1.561767579e+00;9.655910546e+04;8.079508028e+01
2021-03-20T03:07:16;2.092043495e+01;2.573472404e+01;2.865814018e+01;2.924284935e+01;1.368215179e+02;1.625904541e+02;1.667282867e+02;1.675358582e+02;1.676727753e+02;7.063951492e-01;-1.543273961e+00;9.656244606e+04;8.225738257e+01
2021-03-20T03:12:16;2.313331985e+01;2.798195839e+01;3.083024597e+01;3.139991760e+01;1.523217163e+02;1.802932587e+02;1.843950043e+02;1.851910400e+02;1.853287201e+02;6.837127805e-01;-1.529882029e+00;9.656582863e+04;8.368020133e+01
2021-03-20T03:17:16;1.926819992e+01;2.499997330e+01;2.874274826e+01;2.949131584e+01;1.232073212e+02;1.483706055e+02;1.534763184e+02;1.544850311e+02;1.546486511e+02;7.229185104e-01;-1.520954073e+00;9.656389233e+04;8.337389791e+01
2021-03-20T03:22:16;1.514320183e+01;1.892121124e+01;2.127460098e+01;2.174530220e+01;9.840335846e+01;1.173791199e+02;1.206667938e+02;1.213112183e+02;1.214187927e+02;7.448236346e-01;-1.515214672e+00;9.656643433e+04;8.247997116e+01
2021-03-20T03:27:16;1.738788986e+01;2.135751915e+01;2.376159859e+01;2.424243355e+01;1.137870407e+02;1.351697693e+02;1.385772247e+02;1.392419586e+02;1.393548431e+02;6.855424047e-01;-1.518084373e+00;9.657107695e+04;8.256198665e+01
2021-03-20T03:32:16;1.623291397e+01;1.895016670e+01;2.039438438e+01;2.068324661e+01;1.083685455e+02;1.272418137e+02;1.294365540e+02;1.298552856e+02;1.299320831e+02;6.685326695e-01;-1.528287751e+00;9.657395317e+04;8.284079430e+01
2021-03-20T03:37:16;1.722707367e+01;2.140139580e+01;2.397863007e+01;2.449408340e+01;1.122122040e+02;1.336631012e+02;1.372799072e+02;1.379877777e+02;1.381065826e+02;6.986447573e-01;-1.521591784e+00;9.657595812e+04;8.277565815e+01
