Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:02:35;2.206395149e+00;2.715984583e+00;3.025796413e+00;3.087764263e+00;1.442602730e+01;1.714580917e+01;1.758404922e+01;1.766959953e+01;1.768409157e+01;5.746313334e-01;3.100339316e+00;9.630158867e+04;4.337046433e+01
2021-03-16T19:07:35;3.510041952e+00;3.903245211e+00;4.058238983e+00;4.089240074e+00;2.385312080e+01;2.771999741e+01;2.800067139e+01;2.805154228e+01;2.806252670e+01;5.730495453e-01;3.014562772e+00;9.630672055e+04;4.431772521e+01
2021-03-16T19:12:35;1.570319295e+00;1.660552621e+00;1.660552621e+00;1.660554886e+00;1.085680676e+01;1.249238682e+01;1.253247547e+01;1.253774452e+01;1.254018211e+01;5.202167034e-01;2.877129151e+00;9.632364255e+04;4.632312074e+01
2021-03-16T19:17:35;1.301850557e+00;1.483173490e+00;1.569380045e+00;1.586622834e+00;8.770160675e+00;1.024345112e+01;1.038295460e+01;1.040906715e+01;1.041416645e+01;5.422116518e-01;2.807934113e+00;9.631376126e+04;4.624321275e+01
2021-03-16T19:22:35;3.379000187e+00;4.137736320e+00;4.594655514e+00;4.686046600e+00;2.213976479e+01;2.628110886e+01;2.693062973e+01;2.705721855e+01;2.707878685e+01;5.916371346e-01;2.691546267e+00;9.631486467e+04;4.679555019e+01
2021-03-16T19:27:35;5.152328491e+00;7.557329178e+00;9.264135361e+00;9.605502129e+00;3.105786896e+01;3.874747467e+01;4.098303223e+01;4.143083954e+01;4.149980927e+01;8.449964523e-01;2.613104133e+00;9.632210205e+04;4.709071951e+01
2021-03-16T19:32:35;2.754752159e+00;4.142778397e+00;5.138026237e+00;5.337079048e+00;1.638435173e+01;2.060823059e+01;2.190542412e+01;2.216570473e+01;2.220553398e+01;8.652740717e-01;2.516805347e+00;9.633221539e+04;4.695413100e+01
2021-03-16T19:37:35;2.529978037e+00;2.873554707e+00;3.033962488e+00;3.066045761e+00;1.706271935e+01;1.991617203e+01;2.017849922e+01;2.022744751e+01;2.023710442e+01;6.125802994e-01;2.484918354e+00;9.633460304e+04;4.701501291e+01
2021-03-16T19:42:35;2.041788340e+00;2.466701269e+00;2.715640068e+00;2.765428782e+00;1.345075893e+01;1.591623402e+01;1.627523041e+01;1.634487152e+01;1.635693550e+01;5.487306118e-01;2.480454176e+00;9.633358707e+04;4.658930231e+01
2021-03-16T19:47:35;2.459684610e+00;3.286341667e+00;3.840985060e+00;3.951915979e+00;1.552252293e+01;1.883935928e+01;1.958587646e+01;1.973402977e+01;1.975766182e+01;7.378626466e-01;2.458133290e+00;9.632407371e+04;4.671202455e+01
2021-03-16T19:52:35;1.475562572e+00;1.560351133e+00;1.560351133e+00;1.560353160e+00;1.020168209e+01;1.173856735e+01;1.177623749e+01;1.178118801e+01;1.178347874e+01;4.019991159e-01;2.369168667e+00;9.633233573e+04;4.632374323e+01
2021-03-16T19:57:35;1.678994060e+00;2.503662109e+00;3.093002319e+00;3.210871696e+00;1.003223801e+01;1.258316422e+01;1.335252285e+01;1.350680733e+01;1.353046703e+01;5.731565952e-01;2.304757061e+00;9.633324477e+04;4.764900006e+01
2021-03-16T20:02:35;3.120289564e+00;3.578790188e+00;3.804755449e+00;3.849953413e+00;2.096868515e+01;2.452621460e+01;2.488442802e+01;2.495189285e+01;2.496480751e+01;6.634262800e-01;2.236519073e+00;9.634760253e+04;4.794949570e+01
2021-03-16T20:07:35;2.877537489e+00;3.426237345e+00;3.736495256e+00;3.798546553e+00;1.906496048e+01;2.248437500e+01;2.294029617e+01;2.302820969e+01;2.304375839e+01;6.836033463e-01;2.144365985e+00;9.634959070e+04;4.950752248e+01
2021-03-16T20:12:35;6.663519859e+00;7.639481544e+00;8.119458199e+00;8.215461731e+00;4.478647995e+01;5.238022995e+01;5.314202881e+01;5.328545380e+01;5.331293869e+01;6.344308257e-01;2.035631840e+00;9.635198466e+04;4.901247560e+01
2021-03-16T20:17:35;8.698246956e+00;9.757836342e+00;1.021088219e+01;1.030149078e+01;5.892612457e+01;6.860250092e+01;6.938303375e+01;6.952648163e+01;6.955616760e+01;6.433016658e-01;1.943797827e+00;9.635085594e+04;4.903231293e+01
2021-03-16T20:22:34;2.856059790e+00;3.020174026e+00;3.020174026e+00;3.020178080e+00;1.974610329e+01;2.272085953e+01;2.279377174e+01;2.280335426e+01;2.280778694e+01;5.168403387e-01;1.857384657e+00;9.634706122e+04;4.934844440e+01
2021-03-16T20:27:34;2.726960182e+00;3.763055325e+00;4.474771976e+00;4.617117882e+00;1.695038033e+01;2.075939560e+01;2.170635986e+01;2.189503098e+01;2.192469025e+01;8.038126230e-01;1.806684718e+00;9.634643952e+04;5.144150926e+01
2021-03-16T20:32:34;2.427626133e+00;2.989190578e+00;3.330779076e+00;3.399100304e+00;1.587059402e+01;1.886404991e+01;1.934711266e+01;1.944141769e+01;1.945738792e+01;6.007077694e-01;1.732069766e+00;9.634545147e+04;5.212003872e+01
2021-03-16T20:37:34;2.166578770e+00;2.511192083e+00;2.689338446e+00;2.724970341e+00;1.450282955e+01;1.700192642e+01;1.727684021e+01;1.732904434e+01;1.733877182e+01;6.460157037e-01;1.666383151e+00;9.634877540e+04;5.361302330e+01
2021-03-16T20:42:34;2.448567152e+00;3.032802820e+00;3.391766548e+00;3.463562965e+00;1.596891499e+01;1.900783348e+01;1.951284599e+01;1.961160469e+01;1.962822914e+01;6.551176906e-01;1.557330721e+00;9.634468006e+04;5.490239184e+01
2021-03-16T20:47:34;1.885381222e+00;2.075393200e+00;2.141494751e+00;2.154717445e+00;1.285831165e+01;1.491201878e+01;1.504163551e+01;1.506463432e+01;1.506992245e+01;5.701181889e-01;1.509819616e+00;9.635674480e+04;5.681733392e+01
2021-03-16T20:52:34;1.783623576e+00;2.230813742e+00;2.509787321e+00;2.565582037e+00;1.158555508e+01;1.382301617e+01;1.421244812e+01;1.428879929e+01;1.430153275e+01;6.531954408e-01;1.447321825e+00;9.635330595e+04;5.729901338e+01
2021-03-16T20:57:34;2.488649368e+00;2.987985134e+00;3.276373625e+00;3.334054232e+00;1.643475342e+01;1.941935730e+01;1.983839417e+01;1.991948509e+01;1.993365097e+01;5.646239519e-01;1.386418408e+00;9.635753124e+04;5.879371220e+01
2021-03-16T21:02:34;3.991545200e+00;5.016618729e+00;5.660603046e+00;5.789405823e+00;2.587452888e+01;3.090849304e+01;3.180425262e+01;3.198008347e+01;3.200928116e+01;5.544673204e-01;1.316905657e+00;9.635945140e+04;5.891261219e+01
2021-03-16T21:07:34;4.733837128e+00;5.642954350e+00;6.158579350e+00;6.261708260e+00;3.134981155e+01;3.698220062e+01;3.773867035e+01;3.788460922e+01;3.791037750e+01;6.679668427e-01;1.292671867e+00;9.636004182e+04;5.863870230e+01
2021-03-16T21:12:34;3.076117516e+00;4.246280193e+00;5.050262928e+00;5.211063385e+00;1.911764717e+01;2.341591263e+01;2.448553276e+01;2.469864845e+01;2.473214340e+01;7.825117707e-01;1.271945605e+00;9.635423912e+04;5.984498547e+01
2021-03-16T21:17:34;3.192201614e+00;4.106893539e+00;4.698718548e+00;4.817088604e+00;2.048754120e+01;2.461794662e+01;2.542900085e+01;2.558898926e+01;2.561508751e+01;6.608033776e-01;1.253770271e+00;9.635146440e+04;5.813033672e+01
2021-03-16T21:22:34;4.090208054e+00;5.988760948e+00;7.335082531e+00;7.604350090e+00;2.467857933e+01;3.077126503e+01;3.253533173e+01;3.288864517e+01;3.294308853e+01;8.361496329e-01;1.229855363e+00;9.635686894e+04;5.846303674e+01
2021-03-16T21:27:34;3.039482117e+00;4.200401306e+00;4.998608112e+00;5.158254147e+00;1.887980270e+01;2.313204956e+01;2.419361305e+01;2.440514755e+01;2.443837929e+01;6.312011480e-01;1.199244290e+00;9.634891470e+04;5.766575896e+01
2021-03-16T21:32:34;1.613637209e+00;1.939120173e+00;2.127499104e+00;2.165177345e+00;1.065256596e+01;1.258966827e+01;1.286308193e+01;1.291600990e+01;1.292524529e+01;6.767624021e-01;1.172459611e+00;9.634314763e+04;5.789261755e+01
2021-03-16T21:37:34;1.617818713e+00;1.710781574e+00;1.710781574e+00;1.710783720e+00;1.118520641e+01;1.287026024e+01;1.291156197e+01;1.291699028e+01;1.291950130e+01;5.056073666e-01;1.154284297e+00;9.633344441e+04;5.815324863e+01
2021-03-16T21:42:34;1.583235025e+00;1.674210668e+00;1.674210668e+00;1.674212813e+00;1.094610310e+01;1.259513664e+01;1.263555527e+01;1.264086723e+01;1.264332485e+01;5.227162838e-01;1.131007146e+00;9.634655536e+04;5.948155436e+01
2021-03-16T21:47:34;2.563639402e+00;2.973665953e+00;3.186286688e+00;3.228815317e+00;1.715582466e+01;2.011540604e+01;2.044295692e+01;2.050518990e+01;2.051676369e+01;6.013448238e-01;1.138022177e+00;9.632750413e+04;5.833048379e+01
2021-03-16T21:52:34;2.215157986e+00;3.675387621e+00;4.754166126e+00;4.969925404e+00;1.243036270e+01;1.620591545e+01;1.759230423e+01;1.787184334e+01;1.791382027e+01;8.852012753e-01;1.121122330e+00;9.631916519e+04;5.874130213e+01
2021-03-16T21:57:34;1.292332053e+00;1.509703279e+00;1.625526071e+00;1.648693085e+00;8.625154495e+00;1.012884235e+01;1.030461216e+01;1.033816338e+01;1.034430695e+01;5.364134312e-01;1.132282606e+00;9.633175280e+04;5.786840935e+01
2021-03-16T22:02:34;1.488631845e+00;1.574171424e+00;1.574171424e+00;1.574173450e+00;1.029203987e+01;1.184253788e+01;1.188054180e+01;1.188553619e+01;1.188784695e+01;5.104228258e-01;1.114745030e+00;9.633055250e+04;5.848509135e+01
2021-03-16T22:07:34;1.856370330e+00;1.963040829e+00;1.963040829e+00;1.963043332e+00;1.283449459e+01;1.476801395e+01;1.481540585e+01;1.482163429e+01;1.482451534e+01;4.179311991e-01;1.086684916e+00;9.633763809e+04;5.857267979e+01
2021-03-16T22:12:34;1.609006047e+00;1.701462507e+00;1.701462507e+00;1.701464772e+00;1.112427807e+01;1.280015278e+01;1.284122944e+01;1.284662819e+01;1.284912491e+01;5.047607422e-01;1.077118970e+00;9.633782561e+04;5.896709493e+01
2021-03-16T22:17:34;1.711382627e+00;2.407344341e+00;2.891012192e+00;2.987747192e+00;1.053873444e+01;1.297956657e+01;1.361948586e+01;1.374722672e+01;1.376716137e+01;8.249216080e-01;1.085090592e+00;9.634713135e+04;5.917328294e+01
2021-03-16T22:22:34;2.152023792e+00;2.725878954e+00;3.090231895e+00;3.163104057e+00;1.390427494e+01;1.664165878e+01;1.714574432e+01;1.724486923e+01;1.726122475e+01;6.096169949e-01;1.080307619e+00;9.634592038e+04;5.841661685e+01
2021-03-16T22:27:34;3.359241009e+00;3.552268982e+00;3.552268982e+00;3.552273750e+00;2.322497749e+01;2.672382545e+01;2.680958366e+01;2.682085609e+01;2.682606888e+01;5.157105923e-01;1.033753361e+00;9.634835534e+04;5.994347137e+01
2021-03-16T22:32:34;1.310509920e+00;1.802151799e+00;2.139102936e+00;2.206495047e+00;8.159526825e+00;9.983126640e+00;1.043195152e+01;1.052133942e+01;1.053540993e+01;7.547914386e-01;1.038217467e+00;9.634425853e+04;5.792501429e+01
2021-03-16T22:37:34;2.106705427e+00;2.582502842e+00;2.869604826e+00;2.927027702e+00;1.379753017e+01;1.638256454e+01;1.679026413e+01;1.686974907e+01;1.688327599e+01;6.066620350e-01;1.036304279e+00;9.633851727e+04;5.880928635e+01
2021-03-16T22:42:34;1.551787376e+00;1.778106689e+00;1.889105201e+00;1.911307693e+00;1.043186569e+01;1.219922543e+01;1.237567234e+01;1.240887737e+01;1.241525173e+01;6.113930941e-01;1.075205781e+00;9.632897993e+04;5.910604152e+01
2021-03-16T22:47:34;2.584612846e+00;2.974542618e+00;3.169925213e+00;3.209002972e+00;1.734692764e+01;2.030488968e+01;2.061172295e+01;2.066967773e+01;2.068066788e+01;6.377674341e-01;1.085728322e+00;9.633353016e+04;5.914550626e+01
2021-03-16T22:52:34;3.569730282e+00;3.774853468e+00;3.774853468e+00;3.774858475e+00;2.468025017e+01;2.839833450e+01;2.848946762e+01;2.850144386e+01;2.850698471e+01;4.480639696e-01;1.038536332e+00;9.633491686e+04;5.946558282e+01
2021-03-16T22:57:34;4.614387512e+00;5.041762829e+00;5.173055172e+00;5.199317932e+00;3.155167770e+01;3.653653717e+01;3.681618500e+01;3.686478424e+01;3.687663651e+01;5.737254620e-01;9.970839293e-01;9.633832229e+04;5.969135024e+01
2021-03-16T23:02:34;3.400795460e+00;4.742268562e+00;5.669796944e+00;5.855306149e+00;2.103202438e+01;2.583662224e+01;2.706682587e+01;2.731219482e+01;2.735060692e+01;8.185549974e-01;9.648786142e-01;9.634032552e+04;5.784912796e+01
2021-03-16T23:07:34;4.259250164e+00;5.130740643e+00;5.637978554e+00;5.739433289e+00;2.809104156e+01;3.321770859e+01;3.395173264e+01;3.409396744e+01;3.411870193e+01;7.035074234e-01;9.275714816e-01;9.634913799e+04;5.832000266e+01
2021-03-16T23:12:34;3.593904257e+00;3.935847044e+00;4.045454502e+00;4.067379475e+00;2.455429077e+01;2.844673920e+01;2.867360497e+01;2.871330833e+01;2.872280121e+01;5.812767744e-01;8.746400210e-01;9.634203992e+04;5.766677779e+01
2021-03-16T23:17:34;3.059761763e+00;3.235581398e+00;3.235581398e+00;3.235585690e+00;2.115445137e+01;2.434137344e+01;2.441948700e+01;2.442975426e+01;2.443450356e+01;4.856517315e-01;8.048088047e-01;9.633481888e+04;5.873633843e+01
2021-03-16T23:22:34;3.239340305e+00;4.126934052e+00;4.694634438e+00;4.808179855e+00;2.087795258e+01;2.502462196e+01;2.580714035e+01;2.596120262e+01;2.598651123e+01;7.022328973e-01;7.266871889e-01;9.633870822e+04;5.848226782e+01
2021-03-16T23:27:34;4.024936199e+00;5.171013832e+00;5.911375046e+00;6.059454918e+00;2.584766960e+01;3.104759407e+01;3.206301117e+01;3.226326370e+01;3.229595947e+01;7.491814494e-01;6.319847502e-01;9.633560677e+04;6.123242607e+01
2021-03-16T23:32:34;3.620154858e+00;5.228959560e+00;6.362643719e+00;6.589386463e+00;2.199735260e+01;2.731102562e+01;2.880096626e+01;2.909906769e+01;2.914518738e+01;8.023179770e-01;5.509935186e-01;9.632638179e+04;6.158861999e+01
2021-03-16T23:37:34;3.874447823e+00;4.424191952e+00;4.688928604e+00;4.741881371e+00;2.607907104e+01;3.047487450e+01;3.090013504e+01;3.097991180e+01;3.099538231e+01;6.330932975e-01;4.779739278e-01;9.633548837e+04;6.172868214e+01
2021-03-16T23:42:34;4.504379272e+00;4.763208866e+00;4.763208866e+00;4.763215065e+00;3.114218521e+01;3.583375931e+01;3.594875336e+01;3.596386719e+01;3.597085953e+01;5.253311396e-01;4.126070958e-01;9.633619852e+04;6.295638392e+01
2021-03-16T23:47:34;3.635282278e+00;3.844172239e+00;3.844172239e+00;3.844177246e+00;2.513346100e+01;2.891982079e+01;2.901262856e+01;2.902482414e+01;2.903046799e+01;4.906201363e-01;3.673286352e-01;9.633454497e+04;6.196078751e+01
2021-03-16T23:52:34;6.419802189e+00;7.684569836e+00;8.409615517e+00;8.554636955e+00;4.244614792e+01;5.011962128e+01;5.117729950e+01;5.138172150e+01;5.141758728e+01;6.543655992e-01;3.501100718e-01;9.633537767e+04;6.194868375e+01
2021-03-16T23:57:34;2.970214367e+00;4.482328892e+00;5.567984581e+00;5.785119057e+00;1.763225174e+01;2.220359802e+01;2.361774063e+01;2.390154839e+01;2.394494247e+01;8.456562757e-01;3.265142679e-01;9.632188053e+04;6.511305327e+01
2021-03-17T00:02:34;3.718047857e+00;4.642899036e+00;5.218488693e+00;5.333611965e+00;2.416652298e+01;2.882253265e+01;2.962699890e+01;2.978465843e+01;2.981099319e+01;7.060741782e-01;3.137597820e-01;9.633031905e+04;6.542252091e+01
2021-03-17T00:07:34;3.334163427e+00;3.780446053e+00;3.986572981e+00;4.027804852e+00;2.250039673e+01;2.625369072e+01;2.659291077e+01;2.665608978e+01;2.666862869e+01;5.824899673e-01;2.994109874e-01;9.632300297e+04;6.482309839e+01
2021-03-17T00:12:34;2.940761805e+00;3.266834497e+00;3.393970490e+00;3.419405460e+00;1.999174309e+01;2.322776794e+01;2.345956802e+01;2.350150490e+01;2.351061058e+01;6.020095348e-01;2.821924370e-01;9.632762435e+04;6.684402152e+01
2021-03-17T00:17:34;2.736134529e+00;2.893357754e+00;2.893357754e+00;2.893361568e+00;1.891697121e+01;2.176681709e+01;2.183666801e+01;2.184584808e+01;2.185009575e+01;4.289473295e-01;2.697568193e-01;9.631734228e+04;6.691515077e+01
2021-03-17T00:22:34;2.921844006e+00;3.391645193e+00;3.635983706e+00;3.684855938e+00;1.954754829e+01;2.292339325e+01;2.329918861e+01;2.337062454e+01;2.338388634e+01;6.241799593e-01;2.503062413e-01;9.632473496e+04;6.711866249e+01
2021-03-17T00:27:34;2.872772932e+00;3.147714853e+00;3.236633062e+00;3.254416704e+00;1.962388802e+01;2.273707581e+01;2.292002487e+01;2.295209312e+01;2.295972824e+01;5.653436184e-01;2.404215230e-01;9.632733052e+04;6.711241891e+01
2021-03-17T00:32:34;3.710393906e+00;3.923599720e+00;3.923599720e+00;3.923604965e+00;2.565276337e+01;2.951735687e+01;2.961208153e+01;2.962453079e+01;2.963028908e+01;4.249156713e-01;2.228841221e-01;9.633241526e+04;6.846193751e+01
2021-03-17T00:37:33;3.466836452e+00;4.142133713e+00;4.527438641e+00;4.604504585e+00;2.293853951e+01;2.707390022e+01;2.763738251e+01;2.774620247e+01;2.776534843e+01;5.850452185e-01;2.155503010e-01;9.633589279e+04;6.819571367e+01
2021-03-17T00:42:33;3.238554239e+00;3.424647570e+00;3.424647570e+00;3.424652100e+00;2.239057922e+01;2.576372337e+01;2.584640312e+01;2.585726738e+01;2.586229515e+01;4.590420723e-01;1.967374581e-01;9.633500297e+04;7.135877861e+01
2021-03-17T00:47:33;4.114477158e+00;4.683486938e+00;4.952655792e+00;5.006493092e+00;2.772673035e+01;3.237857056e+01;3.281541824e+01;3.289711761e+01;3.291312027e+01;5.965816975e-01;1.578363381e-01;9.632642601e+04;7.348367327e+01
2021-03-17T00:52:33;4.069300175e+00;4.303129673e+00;4.303129673e+00;4.303135395e+00;2.813415527e+01;3.237257004e+01;3.247645950e+01;3.249011230e+01;3.249642563e+01;4.600780010e-01;1.262690482e-01;9.632356561e+04;7.181745426e+01
2021-03-17T00:57:33;5.125161171e+00;5.715271473e+00;5.954514027e+00;6.002367496e+00;3.479437637e+01;4.045816803e+01;4.088393402e+01;4.096147156e+01;4.097797775e+01;5.908628702e-01;6.185905689e-02;9.632853403e+04;7.482861529e+01
2021-03-17T01:02:33;4.594334602e+00;4.967608929e+00;5.056049824e+00;5.073746204e+00;3.152762604e+01;3.643327332e+01;3.665958786e+01;3.669730759e+01;3.670759964e+01;5.764664412e-01;2.168255115e-02;9.632554149e+04;7.249411072e+01
2021-03-17T01:07:33;4.238069534e+00;4.481596947e+00;4.481596947e+00;4.481602669e+00;2.930098534e+01;3.371518326e+01;3.382337952e+01;3.383760071e+01;3.384417725e+01;4.848001003e-01;-5.420636966e-03;9.632685459e+04;7.057409058e+01
2021-03-17T01:12:33;3.694293261e+00;4.205425262e+00;4.447289944e+00;4.495669365e+00;2.489468575e+01;2.907171822e+01;2.946418381e+01;2.953758812e+01;2.955195999e+01;6.560995579e-01;-2.774090337e-02;9.631666985e+04;7.034565692e+01
2021-03-17T01:17:33;3.529428720e+00;3.732236147e+00;3.732236147e+00;3.732240915e+00;2.440161324e+01;2.807772255e+01;2.816782570e+01;2.817966843e+01;2.818514633e+01;5.161902905e-01;-2.774090337e-02;9.632210337e+04;6.871992429e+01
2021-03-17T01:22:33;4.004215240e+00;4.234304428e+00;4.234304428e+00;4.234310150e+00;2.768417168e+01;3.185479927e+01;3.195702362e+01;3.197045898e+01;3.197667313e+01;4.911599159e-01;-5.548179813e-02;9.632823591e+04;7.278043925e+01
2021-03-17T01:27:33;3.426219463e+00;3.623096228e+00;3.623096228e+00;3.623100996e+00;2.368805122e+01;2.725666046e+01;2.734412956e+01;2.735562515e+01;2.736094284e+01;4.882419109e-01;-4.687255585e-02;9.632925045e+04;7.371462369e+01
2021-03-17T01:32:33;4.027092457e+00;4.258496284e+00;4.258496284e+00;4.258502007e+00;2.784234047e+01;3.203679657e+01;3.213960266e+01;3.215311432e+01;3.215936661e+01;4.706996679e-01;-3.603128661e-02;9.632595341e+04;7.080935319e+01
2021-03-17T01:37:33;4.689262390e+00;4.958715916e+00;4.958715916e+00;4.958722591e+00;3.242042542e+01;3.730456924e+01;3.742428207e+01;3.744001389e+01;3.744729233e+01;5.115350485e-01;-1.817507559e-02;9.632504842e+04;7.126401304e+01
2021-03-17T01:42:33;4.764324665e+00;5.038091183e+00;5.038091183e+00;5.038097858e+00;3.293938446e+01;3.790171051e+01;3.802333832e+01;3.803932571e+01;3.804671860e+01;4.954124689e-01;-3.921989535e-02;9.632366448e+04;7.283706508e+01
2021-03-17T01:47:33;3.966835260e+00;4.646066666e+00;5.011305809e+00;5.084355831e+00;2.644907761e+01;3.107790184e+01;3.162940598e+01;3.173484421e+01;3.175404739e+01;6.256752014e-01;-3.411812131e-02;9.632361761e+04;7.178221085e+01
2021-03-17T01:52:33;3.511755705e+00;4.105352879e+00;4.422451973e+00;4.485877991e+00;2.343149376e+01;2.752079773e+01;2.800134277e+01;2.809311104e+01;2.810988998e+01;5.557738543e-01;-1.849393653e-02;9.632189012e+04;7.234158371e+01
2021-03-17T01:57:33;4.005216122e+00;4.235363483e+00;4.235363483e+00;4.235368729e+00;2.769109344e+01;3.186276436e+01;3.196501350e+01;3.197845268e+01;3.198466873e+01;4.931508303e-01;-4.782914987e-03;9.632496827e+04;7.088923464e+01
2021-03-17T02:02:33;4.883484364e+00;5.853504181e+00;6.411459923e+00;6.523053646e+00;3.227123642e+01;3.811711121e+01;3.892958069e+01;3.908670044e+01;3.911421585e+01;6.079992056e-01;-1.052241263e-02;9.632591354e+04;7.470072332e+01
2021-03-17T02:07:33;3.501011610e+00;3.702186108e+00;3.702186108e+00;3.702191114e+00;2.420514488e+01;2.785165596e+01;2.794103432e+01;2.795278168e+01;2.795821571e+01;4.037613869e-01;-2.295798961e-02;9.631873354e+04;7.652112816e+01
2021-03-17T02:12:33;3.804909945e+00;4.023547173e+00;4.023547173e+00;4.023552418e+00;2.630622482e+01;3.026926231e+01;3.036639977e+01;3.037916565e+01;3.038507080e+01;4.966943264e-01;-3.252381687e-02;9.632500905e+04;7.707752024e+01
2021-03-17T02:17:33;3.810137510e+00;4.029074669e+00;4.029074669e+00;4.029080391e+00;2.634236526e+01;3.031085014e+01;3.040811920e+01;3.042090416e+01;3.042681694e+01;5.130735636e-01;-3.156723419e-02;9.631692579e+04;7.764032044e+01
2021-03-17T02:22:33;3.398441553e+00;3.865647554e+00;4.085721493e+00;4.129743099e+00;2.290751076e+01;2.674673462e+01;2.710478592e+01;2.717169952e+01;2.718483543e+01;6.038904190e-01;-2.263912868e-02;9.631072524e+04;7.767427893e+01
2021-03-17T02:27:33;4.967855930e+00;5.253318310e+00;5.253318310e+00;5.253324986e+00;3.434654999e+01;3.952086639e+01;3.964769363e+01;3.966436005e+01;3.967207336e+01;5.026816130e-01;-2.040710216e-02;9.630496147e+04;7.911394687e+01
2021-03-17T02:32:33;4.813896656e+00;5.090511799e+00;5.090511799e+00;5.090518475e+00;3.328211212e+01;3.829607010e+01;3.841896820e+01;3.843511963e+01;3.844258881e+01;5.339417458e-01;-4.464052994e-02;9.630619897e+04;7.920527556e+01
2021-03-17T02:37:33;7.288332939e+00;8.668381691e+00;9.446337700e+00;9.601938248e+00;4.830947495e+01;5.695959091e+01;5.810466385e+01;5.832534790e+01;5.836445236e+01;5.845285654e-01;-8.832445551e-02;9.630132244e+04;7.874883200e+01
2021-03-17T02:42:33;7.479850006e+01;1.315741882e+02;1.740454712e+02;1.825398102e+02;4.035686951e+02;5.392837524e+02;5.935487061e+02;6.045124512e+02;6.061457520e+02;9.362148643e-01;-9.502052981e-02;9.629619153e+04;8.012078779e+01
2021-03-17T02:47:33;1.294309711e+01;1.755714607e+01;2.068947220e+01;2.131595993e+01;8.110945129e+01;9.885388947e+01;1.030456238e+02;1.038791275e+02;1.040111084e+02;7.495810986e-01;-1.119201437e-01;9.629260651e+04;7.923165080e+01
2021-03-17T02:52:33;1.013783360e+01;1.119383430e+01;1.157701492e+01;1.165366459e+01;6.906587982e+01;8.014659119e+01;8.087775421e+01;8.100842285e+01;8.103784943e+01;6.177344322e-01;-9.183192307e-02;9.629518748e+04;7.785515355e+01
2021-03-17T02:57:33;9.042410851e+00;1.230472755e+01;1.452447128e+01;1.496843338e+01;5.658134460e+01;6.902085876e+01;7.198804474e+01;7.257828522e+01;7.267161560e+01;7.788643241e-01;-1.020354643e-01;9.629017786e+04;8.104583687e+01
2021-03-17T03:02:33;5.633348465e+00;6.364641666e+00;6.694511890e+00;6.760496140e+00;3.806551743e+01;4.438197327e+01;4.493242645e+01;4.503453445e+01;4.505506134e+01;5.913214684e-01;-8.896217690e-02;9.628822670e+04;7.889212744e+01
2021-03-17T03:07:33;5.733863354e+00;6.063341618e+00;6.063341618e+00;6.063349724e+00;3.964253998e+01;4.561469650e+01;4.576107788e+01;4.578031921e+01;4.578921890e+01;4.705048800e-01;-1.205293797e-01;9.628553106e+04;7.778069594e+01
2021-03-17T03:12:33;4.936988354e+00;5.220676899e+00;5.220676899e+00;5.220683575e+00;3.413314056e+01;3.927530670e+01;3.940134430e+01;3.941790771e+01;3.942557144e+01;5.308010578e-01;-1.256311488e-01;9.629183382e+04;8.029952872e+01
2021-03-17T03:17:33;4.839748383e+00;5.117848873e+00;5.117848873e+00;5.117855549e+00;3.346084595e+01;3.850172806e+01;3.862528610e+01;3.864152145e+01;3.864903641e+01;4.525774717e-01;-1.556040364e-01;9.628545557e+04;7.906746245e+01
2021-03-17T03:22:33;5.296606064e+00;6.302940845e+00;6.871073246e+00;6.984702587e+00;3.510024643e+01;4.139026260e+01;4.222582626e+01;4.238690186e+01;4.241542053e+01;6.859571934e-01;-1.536908736e-01;9.627949863e+04;7.839508451e+01
2021-03-17T03:27:33;5.656020164e+00;5.981025219e+00;5.981025219e+00;5.981032848e+00;3.910435104e+01;4.499542999e+01;4.513982391e+01;4.515880203e+01;4.516757965e+01;5.221841335e-01;-1.501834085e-01;9.628234058e+04;7.862147278e+01
2021-03-17T03:32:33;5.065129757e+00;5.902047157e+00;6.343828201e+00;6.432192802e+00;3.383773422e+01;3.971467972e+01;4.038858414e+01;4.051701355e+01;4.054065323e+01;6.153857708e-01;-1.597492222e-01;9.628038406e+04;8.037320290e+01
2021-03-17T03:37:33;5.490690708e+00;6.057493210e+00;6.260876656e+00;6.301558018e+00;3.741745377e+01;4.341315460e+01;4.380404282e+01;4.387376404e+01;4.388955307e+01;5.959661007e-01;-1.980124666e-01;9.627173521e+04;8.104690055e+01
2021-03-17T03:42:33;5.149505138e+00;5.592731476e+00;5.711962700e+00;5.735821247e+00;3.528359222e+01;4.080939484e+01;4.108784103e+01;4.113519287e+01;4.114744568e+01;6.088001728e-01;-2.560450226e-01;9.627784809e+04;8.338083975e+01
