Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T11:17:26;4.811195374e+00;6.257200718e+00;7.203735828e+00;7.393050194e+00;3.073235512e+01;3.703184509e+01;3.832148743e+01;3.857638168e+01;3.861766434e+01;7.647726536e-01;5.015824300e+00;9.646412880e+04;3.036141695e+01
2021-03-18T11:22:26;4.950270653e+00;5.510460854e+00;5.733624458e+00;5.778258801e+00;3.362822342e+01;3.908797455e+01;3.948944473e+01;3.956234360e+01;3.957799911e+01;6.188379526e-01;4.732022538e+00;9.646631048e+04;3.360632553e+01
2021-03-18T11:27:25;4.928430557e+00;5.211627007e+00;5.211627007e+00;5.211634159e+00;3.407397461e+01;3.920722580e+01;3.933304596e+01;3.934958267e+01;3.935723114e+01;5.143606663e-01;4.484254769e+00;9.646437987e+04;3.285745686e+01
2021-03-18T11:32:25;4.066080093e+00;4.813978195e+00;5.230175972e+00;5.313421249e+00;2.699896431e+01;3.180051613e+01;3.241737747e+01;3.253599548e+01;3.255717850e+01;5.599880219e-01;4.464803275e+00;9.645675765e+04;3.190281400e+01
2021-03-18T11:37:25;4.252365589e+00;5.159980774e+00;5.696779251e+00;5.804142475e+00;2.796440887e+01;3.312414169e+01;3.389442062e+01;3.404408646e+01;3.406986237e+01;6.365082860e-01;4.485530277e+00;9.644996326e+04;3.060816513e+01
2021-03-18T11:42:25;3.837902069e+00;4.089300632e+00;4.114281654e+00;4.119279385e+00;2.646752548e+01;3.049892998e+01;3.062770081e+01;3.064687729e+01;3.065372658e+01;5.577639341e-01;4.605428110e+00;9.644286795e+04;3.073619975e+01
2021-03-18T11:47:25;3.793878794e+00;4.011881828e+00;4.011881828e+00;4.011887074e+00;2.622995758e+01;3.018150520e+01;3.027836037e+01;3.029109001e+01;3.029697990e+01;4.687730074e-01;4.972456782e+00;9.644570534e+04;2.942813069e+01
2021-03-18T11:52:25;4.705591202e+00;5.415296555e+00;5.770843029e+00;5.841957092e+00;3.158257294e+01;3.696766281e+01;3.752608109e+01;3.763154984e+01;3.765155792e+01;6.377285719e-01;5.306323441e+00;9.642586176e+04;2.852612074e+01
2021-03-18T11:57:25;3.658986092e+00;4.010840893e+00;4.125443459e+00;4.148372173e+00;2.499088669e+01;2.895792389e+01;2.919260979e+01;2.923379517e+01;2.924356842e+01;5.459008217e-01;5.562384389e+00;9.640754795e+04;2.744846755e+01
2021-03-18T12:02:25;4.121796608e+00;4.680770397e+00;4.941475391e+00;4.993620872e+00;2.779996681e+01;3.244791031e+01;3.287451172e+01;3.295410156e+01;3.296981049e+01;5.605838299e-01;5.484577498e+00;9.641797319e+04;2.660518858e+01
2021-03-18T12:07:25;3.169316053e+00;3.485185385e+00;3.593436956e+00;3.615091324e+00;2.162241745e+01;2.507078743e+01;2.528514099e+01;2.532308006e+01;2.533186531e+01;5.461635590e-01;5.371693850e+00;9.641955118e+04;2.739079123e+01
2021-03-18T12:12:25;3.800453424e+00;4.207542419e+00;4.360265732e+00;4.390817642e+00;2.586702156e+01;3.003329086e+01;3.031858063e+01;3.036985588e+01;3.038121033e+01;5.481200218e-01;5.312063280e+00;9.641808864e+04;2.752833641e+01
2021-03-18T12:17:25;3.799497843e+00;4.017823696e+00;4.017823696e+00;4.017828941e+00;2.626880646e+01;3.022620773e+01;3.032320595e+01;3.033595467e+01;3.034185028e+01;4.951742887e-01;5.316208720e+00;9.641157210e+04;2.833886441e+01
2021-03-18T12:22:25;3.328762054e+00;3.520038843e+00;3.520038843e+00;3.520043612e+00;2.301425362e+01;2.648135567e+01;2.656633759e+01;2.657750702e+01;2.658267212e+01;4.702734947e-01;5.175901647e+00;9.641445803e+04;2.822869010e+01
2021-03-18T12:27:25;4.014954090e+00;4.384868145e+00;4.497531414e+00;4.520071507e+00;2.745715141e+01;3.179231071e+01;3.203369522e+01;3.207558060e+01;3.208583832e+01;5.970778465e-01;5.134766206e+00;9.641485183e+04;2.966844223e+01
2021-03-18T12:32:25;3.293189287e+00;3.918174505e+00;4.270839214e+00;4.341373444e+00;2.182527351e+01;2.573533821e+01;2.625414658e+01;2.635415268e+01;2.637186241e+01;5.985540152e-01;5.057597445e+00;9.641303129e+04;2.900736598e+01
2021-03-18T12:37:25;3.318976402e+00;3.863254786e+00;4.149403095e+00;4.206636906e+00;2.218142891e+01;2.602781677e+01;2.646528816e+01;2.654859924e+01;2.656397438e+01;5.490885973e-01;4.775071062e+00;9.640950545e+04;3.140082851e+01
2021-03-18T12:42:25;4.080298901e+00;4.864175797e+00;5.308829784e+00;5.397765160e+00;2.702117538e+01;3.187627220e+01;3.252857208e+01;3.265442276e+01;3.267663956e+01;5.645387173e-01;4.773476672e+00;9.640495319e+04;3.263359907e+01
2021-03-18T12:47:25;3.443751097e+00;3.927337646e+00;4.158562660e+00;4.204814434e+00;2.319095230e+01;2.709254456e+01;2.746549988e+01;2.753537560e+01;2.754898071e+01;6.585422754e-01;4.807277749e+00;9.639848552e+04;3.359992391e+01
2021-03-18T12:52:25;3.306278229e+00;3.496263027e+00;3.496263027e+00;3.496267557e+00;2.285880661e+01;2.630249023e+01;2.638689804e+01;2.639799118e+01;2.640312195e+01;5.258344412e-01;4.975964448e+00;9.638814650e+04;3.481382154e+01
2021-03-18T12:57:25;3.826402426e+00;4.720561504e+00;5.266273975e+00;5.375424385e+00;2.499555779e+01;2.972375679e+01;3.049415588e+01;3.064464378e+01;3.067007828e+01;6.956440806e-01;5.247968434e+00;9.638093270e+04;3.522474998e+01
2021-03-18T13:02:25;3.434409857e+00;4.259695053e+00;4.767895699e+00;4.869543552e+00;2.238572121e+01;2.665458107e+01;2.736873245e+01;2.750844383e+01;2.753192902e+01;6.942632198e-01;5.309831121e+00;9.637624328e+04;3.384952389e+01
2021-03-18T13:07:25;3.587136745e+00;3.891363859e+00;3.970759153e+00;3.986643791e+00;2.458828354e+01;2.843256569e+01;2.862201691e+01;2.865407753e+01;2.866248322e+01;5.482006073e-01;5.314295440e+00;9.636696279e+04;3.502068249e+01
2021-03-18T13:12:25;3.568130255e+00;3.913994789e+00;4.027971745e+00;4.050774574e+00;2.436440468e+01;2.823596191e+01;2.846755791e+01;2.850827980e+01;2.851788902e+01;6.021174192e-01;5.606708836e+00;9.638621859e+04;3.406184367e+01
2021-03-18T13:17:25;3.834092855e+00;4.054407120e+00;4.054407120e+00;4.054412365e+00;2.650798798e+01;3.050142288e+01;3.059930420e+01;3.061216927e+01;3.061812019e+01;4.458620548e-01;5.668252890e+00;9.637979732e+04;3.163086739e+01
2021-03-18T13:22:25;4.090910435e+00;4.325981617e+00;4.325981617e+00;4.325987339e+00;2.828356361e+01;3.254448700e+01;3.264892578e+01;3.266265106e+01;3.266900253e+01;5.270920992e-01;5.563978793e+00;9.639233479e+04;3.600371821e+01
2021-03-18T13:27:25;4.188008308e+00;5.091398716e+00;5.627769947e+00;5.735049248e+00;2.752059937e+01;3.261271667e+01;3.338082886e+01;3.353017044e+01;3.355583191e+01;5.966074467e-01;5.054727533e+00;9.640215644e+04;3.973427558e+01
2021-03-18T13:32:25;3.430809498e+00;3.887329102e+00;4.097251415e+00;4.139241695e+00;2.315844345e+01;2.701756096e+01;2.736392212e+01;2.742838287e+01;2.744120789e+01;6.003272533e-01;4.708744456e+00;9.639573763e+04;4.133448775e+01
2021-03-18T13:37:25;3.272930861e+00;3.460999489e+00;3.460999489e+00;3.461004019e+00;2.262825012e+01;2.603720093e+01;2.612075615e+01;2.613173866e+01;2.613681793e+01;5.029126406e-01;4.545160296e+00;9.638824938e+04;3.975458061e+01
2021-03-18T13:42:25;2.980394840e+00;3.829963684e+00;4.378934383e+00;4.488734245e+00;1.913775444e+01;2.298922157e+01;2.374203873e+01;2.389051056e+01;2.391474724e+01;6.844376922e-01;4.934510220e+00;9.637453759e+04;3.864424962e+01
2021-03-18T13:47:25;3.828648090e+00;4.048649311e+00;4.048649311e+00;4.048654556e+00;2.647034454e+01;3.045810699e+01;3.055585098e+01;3.056869698e+01;3.057463837e+01;4.931384325e-01;5.364359607e+00;9.637623474e+04;3.591979246e+01
2021-03-18T13:52:25;3.098546743e+00;3.276594877e+00;3.276594877e+00;3.276599407e+00;2.142260170e+01;2.464992142e+01;2.472902489e+01;2.473941994e+01;2.474423027e+01;5.028891563e-01;5.426860135e+00;9.636531850e+04;3.521229491e+01
2021-03-18T13:57:25;3.297397375e+00;3.486871719e+00;3.486871719e+00;3.486876249e+00;2.279740524e+01;2.623183823e+01;2.631601906e+01;2.632708359e+01;2.633220100e+01;4.446175098e-01;5.389551141e+00;9.636811150e+04;3.535397378e+01
2021-03-18T14:02:25;2.724006891e+00;3.011334658e+00;3.117196798e+00;3.138370752e+00;1.855004692e+01;2.153134918e+01;2.173138809e+01;2.176723099e+01;2.177523994e+01;5.507351160e-01;5.446311839e+00;9.636629789e+04;3.473682703e+01
2021-03-18T14:07:25;2.812072039e+00;3.316884279e+00;3.594665766e+00;3.650224447e+00;1.869918823e+01;2.200621605e+01;2.242043304e+01;2.249993515e+01;2.251422310e+01;6.276123524e-01;5.463212503e+00;9.635988433e+04;3.586274591e+01
2021-03-18T14:12:25;2.887247562e+00;3.496783972e+00;3.855821371e+00;3.927631855e+00;1.900164604e+01;2.249757385e+01;2.301387978e+01;2.311412811e+01;2.313143730e+01;7.168090940e-01;5.348415602e+00;9.635868332e+04;3.451124061e+01
2021-03-18T14:17:25;3.779666185e+00;4.180570602e+00;4.329257965e+00;4.358996868e+00;2.573410225e+01;2.987322617e+01;3.015300369e+01;3.020319176e+01;3.021436882e+01;5.867205858e-01;5.346183441e+00;9.634789326e+04;3.915355216e+01
2021-03-18T14:22:25;4.238098145e+00;4.481626987e+00;4.481626987e+00;4.481633186e+00;2.930118370e+01;3.371541214e+01;3.382360840e+01;3.383782959e+01;3.384440613e+01;4.914814234e-01;5.521248770e+00;9.634844500e+04;3.918230563e+01
2021-03-18T14:27:25;3.362400055e+00;4.344900131e+00;4.983685970e+00;5.111449718e+00;2.153867149e+01;2.591027069e+01;2.678355980e+01;2.695596886e+01;2.698400688e+01;7.292804122e-01;5.918574995e+00;9.634559591e+04;3.757044950e+01
2021-03-18T14:32:25;2.924704313e+00;3.092763186e+00;3.092763186e+00;3.092767239e+00;2.022069550e+01;2.326694870e+01;2.334161377e+01;2.335142708e+01;2.335596657e+01;5.192396641e-01;6.097786920e+00;9.635421526e+04;3.505487454e+01
2021-03-18T14:37:25;3.658698320e+00;3.868933678e+00;3.868933678e+00;3.868938684e+00;2.529535294e+01;2.910610199e+01;2.919950676e+01;2.921178246e+01;2.921746063e+01;4.568566084e-01;5.263912421e+00;9.637324148e+04;4.141802288e+01
2021-03-18T14:42:25;2.824967623e+00;3.549819469e+00;4.005084991e+00;4.096138000e+00;1.831374741e+01;2.187578011e+01;2.250911522e+01;2.263342667e+01;2.265407372e+01;7.447455525e-01;3.918249893e+00;9.638901888e+04;4.695698269e+01
2021-03-18T14:47:25;2.930107594e+00;3.477392673e+00;3.784060001e+00;3.845395803e+00;1.943801880e+01;2.290730286e+01;2.336013985e+01;2.344732285e+01;2.346282578e+01;5.502434969e-01;3.470231672e+00;9.639391188e+04;4.736253888e+01
2021-03-18T14:52:25;2.324197054e+00;2.702989817e+00;2.901467323e+00;2.941164732e+00;1.553819847e+01;1.822913742e+01;1.853314018e+01;1.859100151e+01;1.860169983e+01;5.813550949e-01;3.508496486e+00;9.638666879e+04;4.830622832e+01
2021-03-18T14:57:25;2.782622337e+00;2.942517042e+00;2.942517042e+00;2.942520857e+00;1.923837662e+01;2.213664246e+01;2.220767975e+01;2.221701622e+01;2.222133636e+01;4.898599386e-01;3.307925269e+00;9.637346235e+04;4.549013404e+01
2021-03-18T15:02:25;2.612419367e+00;3.136730194e+00;3.439577579e+00;3.500147820e+00;1.725181389e+01;2.038500786e+01;2.082502747e+01;2.091018105e+01;2.092505264e+01;6.373690367e-01;3.610854943e+00;9.636136904e+04;4.495644685e+01
2021-03-18T15:07:25;2.944858551e+00;3.505934000e+00;3.823074579e+00;3.886506081e+00;1.951199341e+01;2.301089859e+01;2.347702408e+01;2.356689835e+01;2.358279800e+01;6.874071360e-01;4.074179893e+00;9.635642837e+04;3.895242901e+01
2021-03-18T15:12:25;2.703889847e+00;3.257142782e+00;3.579158783e+00;3.643564939e+00;1.783295822e+01;2.108751678e+01;2.155350113e+01;2.164379501e+01;2.165949631e+01;6.113649607e-01;4.348094396e+00;9.633152925e+04;3.519076897e+01
2021-03-18T15:17:25;2.493128300e+00;3.067528248e+00;3.416459322e+00;3.486246824e+00;1.630382919e+01;1.937550163e+01;1.986928558e+01;1.996566200e+01;1.998199654e+01;6.432994604e-01;4.602877090e+00;9.633332906e+04;3.485600749e+01
2021-03-18T15:22:25;3.055097580e+00;3.230649233e+00;3.230649233e+00;3.230653524e+00;2.112220383e+01;2.430426979e+01;2.438226318e+01;2.439251518e+01;2.439725685e+01;4.810246229e-01;4.600963826e+00;9.632589878e+04;3.411607464e+01
2021-03-18T15:27:25;2.737117767e+00;2.958060026e+00;3.009582758e+00;3.019894123e+00;1.878599167e+01;2.170699120e+01;2.184038162e+01;2.186256218e+01;2.186865234e+01;5.607730150e-01;4.768374623e+00;9.631457887e+04;3.348161416e+01
2021-03-18T15:32:25;3.009505272e+00;4.064387321e+00;4.778168201e+00;4.920928478e+00;1.889830971e+01;2.300442123e+01;2.396114540e+01;2.415128326e+01;2.418145370e+01;7.083977461e-01;4.882214145e+00;9.632026467e+04;3.374051535e+01
2021-03-18T15:37:25;2.884198189e+00;3.049929380e+00;3.049929380e+00;3.049933434e+00;1.994064713e+01;2.294470978e+01;2.301834106e+01;2.302801704e+01;2.303249359e+01;5.001125336e-01;4.979472114e+00;9.630685247e+04;3.315709094e+01
2021-03-18T15:42:25;3.464556932e+00;3.663636684e+00;3.663636684e+00;3.663641453e+00;2.395310593e+01;2.756164742e+01;2.765009499e+01;2.766171837e+01;2.766709709e+01;4.637571573e-01;4.955875089e+00;9.630760141e+04;3.403381594e+01
2021-03-18T15:47:25;2.738705635e+00;2.945789099e+00;2.986022472e+00;2.994075775e+00;1.882715797e+01;2.173444557e+01;2.185395813e+01;2.187329674e+01;2.187898445e+01;5.569366217e-01;4.806002236e+00;9.630137023e+04;3.343600754e+01
2021-03-18T15:52:24;3.127036572e+00;3.306721926e+00;3.306721926e+00;3.306726217e+00;2.161957359e+01;2.487656593e+01;2.495639801e+01;2.496688843e+01;2.497174263e+01;5.047473907e-01;4.715440890e+00;9.629889070e+04;3.382123523e+01
2021-03-18T15:57:24;3.148463726e+00;4.084774494e+00;4.696132183e+00;4.818404198e+00;2.013291931e+01;2.424435425e+01;2.507836723e+01;2.524313736e+01;2.526986313e+01;6.768361926e-01;4.673349027e+00;9.629827668e+04;3.342042273e+01
2021-03-18T16:02:24;2.459875345e+00;2.643585443e+00;2.677868366e+00;2.684729576e+00;1.691530418e+01;1.952407265e+01;1.962913322e+01;1.964603615e+01;1.965107918e+01;5.618501902e-01;4.695670467e+00;9.628938848e+04;3.258367482e+01
2021-03-18T16:07:24;2.462023735e+00;2.603496075e+00;2.603496075e+00;2.603499413e+00;1.702183533e+01;1.958617783e+01;1.964903069e+01;1.965729141e+01;1.966111374e+01;4.834716320e-01;4.645925552e+00;9.629511044e+04;3.182115588e+01
2021-03-18T16:12:24;2.420877695e+00;2.559985638e+00;2.559985638e+00;2.559988976e+00;1.673736000e+01;1.925884819e+01;1.932065010e+01;1.932877350e+01;1.933253098e+01;4.519060850e-01;4.480109368e+00;9.628231339e+04;3.194780931e+01
2021-03-18T16:17:24;1.936166883e+00;2.297393084e+00;2.499700069e+00;2.540164232e+00;1.284521198e+01;1.513720512e+01;1.543602180e+01;1.549354744e+01;1.550378036e+01;6.170159578e-01;4.604790355e+00;9.628303260e+04;3.194609694e+01
2021-03-18T16:22:24;2.641586065e+00;2.872755527e+00;2.936999798e+00;2.949852943e+00;1.809149551e+01;2.093030739e+01;2.107693863e+01;2.110200691e+01;2.110840034e+01;5.556728840e-01;4.637634736e+00;9.627475498e+04;3.228481533e+01
2021-03-18T16:27:24;2.679289103e+00;2.969907522e+00;3.080510139e+00;3.102635860e+00;1.822819710e+01;2.116937828e+01;2.137412071e+01;2.141100883e+01;2.141911888e+01;5.572324991e-01;4.728514881e+00;9.628127475e+04;3.281504714e+01
2021-03-18T16:32:24;2.416243315e+00;2.555084944e+00;2.555084944e+00;2.555088520e+00;1.670532036e+01;1.922198105e+01;1.928366470e+01;1.929177284e+01;1.929552269e+01;5.170640945e-01;4.661550554e+00;9.629317521e+04;3.284409265e+01
2021-03-18T16:37:24;2.835005760e+00;2.997910261e+00;2.997910261e+00;2.997914314e+00;1.960054207e+01;2.255336761e+01;2.262574387e+01;2.263525581e+01;2.263965607e+01;4.860608578e-01;4.365632606e+00;9.629125947e+04;3.569860026e+01
2021-03-18T16:42:24;2.477497578e+00;2.844388008e+00;3.026104212e+00;3.062450886e+00;1.664289856e+01;1.947069550e+01;1.975794983e+01;1.981209946e+01;1.982243538e+01;6.445004344e-01;3.996055422e+00;9.629845410e+04;3.533385209e+01
2021-03-18T16:47:24;2.136092663e+00;2.338595390e+00;2.403144598e+00;2.416058064e+00;1.459581661e+01;1.690854454e+01;1.704265022e+01;1.706609726e+01;1.707172012e+01;5.703402758e-01;3.692167820e+00;9.628199146e+04;3.626517702e+01
2021-03-18T16:52:24;2.144222021e+00;2.267432928e+00;2.267432928e+00;2.267436028e+00;1.482463169e+01;1.705796623e+01;1.711270523e+01;1.711989975e+01;1.712322807e+01;4.687011242e-01;3.365641264e+00;9.629006634e+04;3.692476744e+01
2021-03-18T16:57:24;2.438957453e+00;3.393680811e+00;4.052934647e+00;4.184789658e+00;1.509948826e+01;1.853712273e+01;1.941206551e+01;1.958653641e+01;1.961387253e+01;6.435700059e-01;3.151996605e+00;9.628895644e+04;3.746507610e+01
2021-03-18T17:02:24;2.821471691e+00;3.446078300e+00;3.820373058e+00;3.895236731e+00;1.850609016e+01;2.195427704e+01;2.248770714e+01;2.259158516e+01;2.260933685e+01;6.088135242e-01;3.046768825e+00;9.629177722e+04;3.917405201e+01
2021-03-18T17:07:24;3.128539801e+00;4.029811382e+00;4.613735199e+00;4.730525017e+00;2.006852722e+01;2.412187004e+01;2.492155838e+01;2.507934189e+01;2.510505867e+01;7.327085137e-01;2.997024827e+00;9.629560277e+04;3.925815136e+01
2021-03-18T17:12:24;2.732313395e+00;4.617474079e+00;6.016107559e+00;6.295836926e+00;1.515054512e+01;1.990010262e+01;2.169398689e+01;2.205594063e+01;2.211014557e+01;9.703619480e-01;2.767756374e+00;9.630167216e+04;4.004901907e+01
2021-03-18T17:17:24;2.158277750e+00;2.603999853e+00;2.864361048e+00;2.916436195e+00;1.422559071e+01;1.682794380e+01;1.720399666e+01;1.727691078e+01;1.728956223e+01;6.884412169e-01;2.816224760e+00;9.629403529e+04;3.920685694e+01
2021-03-18T17:22:24;2.692342758e+00;3.158393860e+00;3.410369635e+00;3.460767746e+00;1.794040680e+01;2.108761024e+01;2.146696281e+01;2.153955269e+01;2.155273438e+01;6.747256517e-01;2.712910600e+00;9.630226468e+04;3.906042816e+01
2021-03-18T17:27:24;3.561815500e+00;4.440878391e+00;4.986678123e+00;5.095844269e+00;2.316603470e+01;2.761877060e+01;2.838252258e+01;2.853214264e+01;2.855717087e+01;7.495523691e-01;2.596841748e+00;9.629661636e+04;3.839181475e+01
2021-03-18T17:32:24;4.921984673e+00;6.001934528e+00;6.647064209e+00;6.776097298e+00;3.230430603e+01;3.830893326e+01;3.922985458e+01;3.940909195e+01;3.943978119e+01;7.363784313e-01;2.495441061e+00;9.629603898e+04;3.726295938e+01
2021-03-18T17:37:24;4.147697926e+00;6.129037380e+00;7.539687157e+00;7.821824074e+00;2.490403557e+01;3.114415741e+01;3.298899078e+01;3.335872269e+01;3.341555405e+01;8.559771180e-01;2.345253462e+00;9.630073785e+04;3.720126336e+01
2021-03-18T17:42:24;2.445110798e+00;2.952634811e+00;3.249673605e+00;3.309087038e+00;1.611060524e+01;1.906163597e+01;1.949022675e+01;1.957335281e+01;1.958776093e+01;6.999416947e-01;2.245128536e+00;9.631357918e+04;3.802629325e+01
2021-03-18T17:47:24;3.441975832e+00;4.234248638e+00;4.715381622e+00;4.811614037e+00;2.251041412e+01;2.675031090e+01;2.743128777e+01;2.756419563e+01;2.758672523e+01;6.244221926e-01;2.158715075e+00;9.631508525e+04;3.887321349e+01
2021-03-18T17:52:24;2.512658596e+00;3.083554745e+00;3.428739071e+00;3.497781992e+00;1.644886971e+01;1.953578758e+01;2.002545357e+01;2.012095261e+01;2.013718414e+01;6.309719086e-01;1.981105383e+00;9.631442868e+04;3.950606576e+01
2021-03-18T17:57:24;3.005291939e+00;3.597877502e+00;3.937709570e+00;4.005679131e+00;1.986913872e+01;2.346187592e+01;2.395751381e+01;2.405331802e+01;2.407012177e+01;6.015776396e-01;1.862805407e+00;9.632609574e+04;4.021148707e+01
2021-03-18T18:02:24;3.654862881e+00;4.959033966e+00;5.844558239e+00;6.021666527e+00;2.290090752e+01;2.791295624e+01;2.909786987e+01;2.933349228e+01;2.937080002e+01;7.270945311e-01;1.770652704e+00;9.633035474e+04;3.801433357e+01
2021-03-18T18:07:24;4.256828785e+00;4.816433907e+00;5.071371555e+00;5.122363567e+00;2.874896812e+01;3.352970505e+01;3.395264435e+01;3.403123093e+01;3.404694366e+01;6.444845200e-01;1.714532073e+00;9.632823750e+04;3.701089836e+01
2021-03-18T18:12:24;2.899409533e+00;3.288053989e+00;3.467755795e+00;3.503698349e+00;1.956528473e+01;2.282978439e+01;2.312532616e+01;2.318038177e+01;2.319130135e+01;6.398204565e-01;1.655222808e+00;9.632346627e+04;3.753219199e+01
2021-03-18T18:17:24;3.364749432e+00;4.311996937e+00;4.922145367e+00;5.044180870e+00;2.163149643e+01;2.596656036e+01;2.680460358e+01;2.696979523e+01;2.699681664e+01;6.947829127e-01;1.569128784e+00;9.633078732e+04;3.793555638e+01
2021-03-18T18:22:24;4.541184902e+00;6.783987045e+00;8.387946129e+00;8.708743095e+00;2.710759926e+01;3.402067184e+01;3.611384583e+01;3.653365707e+01;3.659800720e+01;8.730230927e-01;1.524168605e+00;9.633333738e+04;3.818756936e+01
2021-03-18T18:27:24;3.202391624e+00;3.641599178e+00;3.848129749e+00;3.889441252e+00;2.158828354e+01;2.520487595e+01;2.554122734e+01;2.560406685e+01;2.561641693e+01;5.521340370e-01;1.436480376e+00;9.632819955e+04;3.894335901e+01
2021-03-18T18:32:24;3.561897278e+00;3.766570330e+00;3.766570330e+00;3.766575336e+00;2.462609291e+01;2.833601952e+01;2.842695236e+01;2.843890381e+01;2.844443130e+01;4.958773851e-01;1.353894087e+00;9.633637711e+04;3.916134923e+01
2021-03-18T18:37:24;3.557215691e+00;3.892747402e+00;3.998871803e+00;4.020101070e+00;2.430994606e+01;2.815944099e+01;2.838107872e+01;2.841978264e+01;2.842909431e+01;5.912586451e-01;1.278960647e+00;9.633881323e+04;3.930652266e+01
2021-03-18T18:42:24;4.180443764e+00;5.109891891e+00;5.667706490e+00;5.779273033e+00;2.741096497e+01;3.252438736e+01;3.331874084e+01;3.347346115e+01;3.349988174e+01;6.148279905e-01;1.159705004e+00;9.634137333e+04;3.975350349e+01
2021-03-18T18:47:24;3.198007345e+00;4.461516380e+00;5.335377216e+00;5.510155678e+00;1.977350616e+01;2.429383850e+01;2.545271301e+01;2.568386078e+01;2.572004318e+01;7.731342316e-01;1.074886916e+00;9.634195094e+04;3.980333000e+01
2021-03-18T18:52:24;4.671959877e+00;5.979066849e+00;6.819666862e+00;6.987792015e+00;3.005299568e+01;3.606327057e+01;3.721876907e+01;3.744647217e+01;3.748375320e+01;6.541315913e-01;9.435146988e-01;9.634100104e+04;4.067464902e+01
2021-03-18T18:57:24;4.224839211e+00;5.287512302e+00;5.951079369e+00;6.083801746e+00;2.743510437e+01;3.273871231e+01;3.366456604e+01;3.384611893e+01;3.387638092e+01;6.302195191e-01;8.296801905e-01;9.633926839e+04;4.036632834e+01
2021-03-18T19:02:24;3.801159382e+00;4.811180592e+00;5.451837540e+00;5.579977989e+00;2.456714249e+01;2.939828300e+01;3.028507805e+01;3.045943069e+01;3.048821449e+01;7.336614728e-01;7.005403776e-01;9.634130281e+04;4.090725655e+01
2021-03-18T19:07:24;1.144365978e+01;1.519796085e+01;1.770420647e+01;1.820546341e+01;7.241688538e+01;8.774740601e+01;9.112905884e+01;9.179962158e+01;9.190691376e+01;7.803500295e-01;5.908513990e-01;9.634664478e+04;4.253666001e+01
2021-03-18T19:12:24;1.138836765e+01;1.428557777e+01;1.610072899e+01;1.646378136e+01;7.388259888e+01;8.821488190e+01;9.074320984e+01;9.123927307e+01;9.132179260e+01;6.859062910e-01;4.499140136e-01;9.634783260e+04;4.320441794e+01
2021-03-18T19:17:24;8.433266640e+00;9.528770447e+00;1.002319622e+01;1.012209225e+01;5.698344803e+01;6.644016266e+01;6.726494598e+01;6.741794586e+01;6.744869995e+01;6.124347448e-01;3.418196535e-01;9.635652996e+04;4.296299805e+01
2021-03-18T19:22:24;4.421830177e+00;5.539061546e+00;6.237623215e+00;6.377340317e+00;2.870347786e+01;3.425989151e+01;3.523391342e+01;3.542494965e+01;3.545676804e+01;6.364269853e-01;2.872942294e-01;9.635508788e+04;4.306262718e+01
2021-03-18T19:27:24;6.400565624e+00;7.097812653e+00;7.364447117e+00;7.417788029e+00;4.353895950e+01;5.056845093e+01;5.106054306e+01;5.114926910e+01;5.116873169e+01;6.228417158e-01;2.238407075e-01;9.635924919e+04;4.284423751e+01
2021-03-18T19:32:24;7.325737000e+00;8.202451706e+00;8.571310043e+00;8.645096779e+00;4.966201782e+01;5.779426575e+01;5.843598938e+01;5.855360794e+01;5.857815552e+01;5.378024578e-01;1.157466207e-01;9.636098516e+04;4.431991017e+01
2021-03-18T19:37:24;8.231006622e+00;9.255262375e+00;9.701426506e+00;9.790670395e+00;5.571412277e+01;6.489448547e+01;6.565460968e+01;6.579476929e+01;6.582348633e+01;5.725593567e-01;-1.913165842e-02;9.636279976e+04;4.550404383e+01
2021-03-18T19:42:24;8.660705566e+00;1.303308010e+01;1.616896820e+01;1.679614830e+01;5.149251556e+01;6.478143311e+01;6.886822510e+01;6.968826294e+01;6.981373596e+01;7.813418508e-01;-1.374289887e-01;9.636148922e+04;4.572992718e+01
2021-03-18T19:47:24;6.546205044e+00;7.796112537e+00;8.503263474e+00;8.644700050e+00;4.336793518e+01;5.114869690e+01;5.218753433e+01;5.238786316e+01;5.242328644e+01;6.942494512e-01;-2.525375615e-01;9.635985881e+04;4.620616836e+01
2021-03-18T19:52:24;1.030123997e+01;1.206352234e+01;1.301071072e+01;1.320015907e+01;6.868745422e+01;8.070603180e+01;8.213664246e+01;8.241011810e+01;8.245993805e+01;6.398765445e-01;-3.791249345e-01;9.636350722e+04;4.667624331e+01
2021-03-18T19:57:24;9.851657867e+00;1.131904507e+01;1.204847336e+01;1.219437504e+01;6.616143036e+01;7.741535950e+01;7.856605530e+01;7.878310394e+01;7.882445526e+01;6.309864521e-01;-5.350471704e-01;9.636763046e+04;4.625557665e+01
