Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:24;3.801159382e+00;4.811180592e+00;5.451837540e+00;5.579977989e+00;2.456714249e+01;2.939828300e+01;3.028507805e+01;3.045943069e+01;3.048821449e+01;7.336614728e-01;7.005403776e-01;9.634130281e+04;4.090725655e+01
2021-03-18T19:07:24;1.144365978e+01;1.519796085e+01;1.770420647e+01;1.820546341e+01;7.241688538e+01;8.774740601e+01;9.112905884e+01;9.179962158e+01;9.190691376e+01;7.803500295e-01;5.908513990e-01;9.634664478e+04;4.253666001e+01
2021-03-18T19:12:24;1.138836765e+01;1.428557777e+01;1.610072899e+01;1.646378136e+01;7.388259888e+01;8.821488190e+01;9.074320984e+01;9.123927307e+01;9.132179260e+01;6.859062910e-01;4.499140136e-01;9.634783260e+04;4.320441794e+01
2021-03-18T19:17:24;8.433266640e+00;9.528770447e+00;1.002319622e+01;1.012209225e+01;5.698344803e+01;6.644016266e+01;6.726494598e+01;6.741794586e+01;6.744869995e+01;6.124347448e-01;3.418196535e-01;9.635652996e+04;4.296299805e+01
2021-03-18T19:22:24;4.421830177e+00;5.539061546e+00;6.237623215e+00;6.377340317e+00;2.870347786e+01;3.425989151e+01;3.523391342e+01;3.542494965e+01;3.545676804e+01;6.364269853e-01;2.872942294e-01;9.635508788e+04;4.306262718e+01
2021-03-18T19:27:24;6.400565624e+00;7.097812653e+00;7.364447117e+00;7.417788029e+00;4.353895950e+01;5.056845093e+01;5.106054306e+01;5.114926910e+01;5.116873169e+01;6.228417158e-01;2.238407075e-01;9.635924919e+04;4.284423751e+01
2021-03-18T19:32:24;7.325737000e+00;8.202451706e+00;8.571310043e+00;8.645096779e+00;4.966201782e+01;5.779426575e+01;5.843598938e+01;5.855360794e+01;5.857815552e+01;5.378024578e-01;1.157466207e-01;9.636098516e+04;4.431991017e+01
2021-03-18T19:37:24;8.231006622e+00;9.255262375e+00;9.701426506e+00;9.790670395e+00;5.571412277e+01;6.489448547e+01;6.565460968e+01;6.579476929e+01;6.582348633e+01;5.725593567e-01;-1.913165842e-02;9.636279976e+04;4.550404383e+01
2021-03-18T19:42:24;8.660705566e+00;1.303308010e+01;1.616896820e+01;1.679614830e+01;5.149251556e+01;6.478143311e+01;6.886822510e+01;6.968826294e+01;6.981373596e+01;7.813418508e-01;-1.374289887e-01;9.636148922e+04;4.572992718e+01
2021-03-18T19:47:24;6.546205044e+00;7.796112537e+00;8.503263474e+00;8.644700050e+00;4.336793518e+01;5.114869690e+01;5.218753433e+01;5.238786316e+01;5.242328644e+01;6.942494512e-01;-2.525375615e-01;9.635985881e+04;4.620616836e+01
2021-03-18T19:52:24;1.030123997e+01;1.206352234e+01;1.301071072e+01;1.320015907e+01;6.868745422e+01;8.070603180e+01;8.213664246e+01;8.241011810e+01;8.245993805e+01;6.398765445e-01;-3.791249345e-01;9.636350722e+04;4.667624331e+01
2021-03-18T19:57:24;9.851657867e+00;1.131904507e+01;1.204847336e+01;1.219437504e+01;6.616143036e+01;7.741535950e+01;7.856605530e+01;7.878310394e+01;7.882445526e+01;6.309864521e-01;-5.350471704e-01;9.636763046e+04;4.625557665e+01
2021-03-18T20:02:24;9.665810585e+00;1.104914570e+01;1.171919346e+01;1.185322571e+01;6.503532410e+01;7.601484680e+01;7.708759308e+01;7.728903961e+01;7.732798004e+01;6.290228367e-01;-6.281539791e-01;9.636390195e+04;4.558068511e+01
2021-03-18T20:07:23;1.058570576e+01;1.470275211e+01;1.754247665e+01;1.811043549e+01;6.559346008e+01;8.048427582e+01;8.425511932e+01;8.500691223e+01;8.512478638e+01;7.832728028e-01;-7.824814897e-01;9.636643880e+04;4.738372165e+01
2021-03-18T20:12:23;1.006764889e+01;1.283713531e+01;1.461033154e+01;1.496499538e+01;6.486366272e+01;7.776323700e+01;8.020613098e+01;8.068717194e+01;8.076614380e+01;6.784240603e-01;-8.794143354e-01;9.636591702e+04;4.887522973e+01
2021-03-18T20:17:23;8.899384499e+00;1.028684521e+01;1.099587345e+01;1.113769150e+01;5.963219833e+01;6.986650085e+01;7.096774292e+01;7.117644501e+01;7.121558380e+01;6.529195309e-01;-9.562590496e-01;9.635857707e+04;4.883417490e+01
2021-03-18T20:22:23;8.696272850e+00;1.060401154e+01;1.174355984e+01;1.197148037e+01;5.707671356e+01;6.768544769e+01;6.931221008e+01;6.962882996e+01;6.968303680e+01;7.154260874e-01;-1.006319678e+00;9.636374651e+04;4.767243692e+01
2021-03-18T20:27:23;5.948151588e+00;6.560740471e+00;6.779904366e+00;6.823745251e+00;4.053802490e+01;4.703168106e+01;4.745369720e+01;4.752893829e+01;4.754599762e+01;5.873062611e-01;-1.081888855e+00;9.636170952e+04;4.804798645e+01
2021-03-18T20:32:23;1.187262917e+01;1.405523968e+01;1.526953220e+01;1.551240921e+01;7.883740234e+01;9.285623932e+01;9.465621948e+01;9.500234985e+01;9.506415558e+01;6.559471488e-01;-1.244824710e+00;9.636553186e+04;5.099439662e+01
2021-03-18T20:37:23;1.226756573e+01;1.367987061e+01;1.425236988e+01;1.436689472e+01;8.328407288e+01;9.684070587e+01;9.785961914e+01;9.804519653e+01;9.808468628e+01;5.869774818e-01;-1.298073742e+00;9.636476192e+04;5.153581122e+01
2021-03-18T20:42:23;8.959075928e+00;1.048904514e+01;1.131063461e+01;1.147496128e+01;5.974391556e+01;7.019359589e+01;7.143511200e+01;7.167240906e+01;7.171566010e+01;6.501368284e-01;-1.397238021e+00;9.636602858e+04;5.232464700e+01
2021-03-18T20:47:23;9.812905312e+00;1.114758015e+01;1.177140522e+01;1.189619446e+01;6.617590332e+01;7.724572754e+01;7.826525116e+01;7.845552826e+01;7.849304962e+01;6.417902708e-01;-1.413180821e+00;9.636094736e+04;5.189192888e+01
2021-03-18T20:52:23;9.007933617e+00;9.525546074e+00;9.525546074e+00;9.525558472e+00;6.227867126e+01;7.166096497e+01;7.189093018e+01;7.192115784e+01;7.193513489e+01;5.178542137e-01;-1.432312177e+00;9.635637348e+04;5.240090048e+01
2021-03-18T20:57:23;8.958547592e+00;9.908655167e+00;1.026098061e+01;1.033145618e+01;6.099509811e+01;7.080551147e+01;7.146852875e+01;7.158745575e+01;7.161395264e+01;5.783752203e-01;-1.461646915e+00;9.635615842e+04;5.325270697e+01
2021-03-18T21:02:23;1.046596432e+01;1.287816048e+01;1.434368896e+01;1.463680553e+01;6.844026947e+01;8.133592224e+01;8.340969849e+01;8.381446838e+01;8.388307190e+01;6.214711666e-01;-1.467386319e+00;9.635099009e+04;5.275406584e+01
2021-03-18T21:07:23;6.730371952e+00;8.487800598e+00;9.597129822e+00;9.819005013e+00;4.356576920e+01;5.208576584e+01;5.362508392e+01;5.392747498e+01;5.397755051e+01;6.600945592e-01;-1.486198808e+00;9.635091154e+04;5.266474345e+01
2021-03-18T21:12:23;4.897371292e+00;5.625340939e+00;5.986751556e+00;6.059040546e+00;3.289281464e+01;3.848563766e+01;3.905617905e+01;3.916376877e+01;3.918428421e+01;6.735391617e-01;-1.515852384e+00;9.635523561e+04;5.128996311e+01
2021-03-18T21:17:23;6.633909225e+00;7.514847279e+00;7.919305801e+00;8.000199318e+00;4.478371811e+01;5.224382782e+01;5.291176987e+01;5.303604126e+01;5.306078720e+01;5.474140644e-01;-1.577391494e+00;9.636043183e+04;5.355817459e+01
2021-03-18T21:22:23;5.517309666e+00;6.308786869e+00;6.692765713e+00;6.769566059e+00;3.711856842e+01;4.338780975e+01;4.400199890e+01;4.411736298e+01;4.413964462e+01;6.456288099e-01;-1.621393526e+00;9.636174881e+04;5.372799918e+01
2021-03-18T21:27:23;6.129505157e+00;7.599351883e+00;8.503879547e+00;8.684794426e+00;3.995916748e+01;4.757456970e+01;4.884608078e+01;4.909480286e+01;4.913662720e+01;7.302292585e-01;-1.656786449e+00;9.636060409e+04;5.284097906e+01
2021-03-18T21:32:23;7.579966545e+00;8.860278130e+00;9.543951035e+00;9.680697441e+00;5.057787323e+01;5.940341187e+01;6.043970871e+01;6.063758850e+01;6.067377853e+01;6.146551371e-01;-1.673048058e+00;9.636498837e+04;5.214834728e+01
2021-03-18T21:37:23;1.390853405e+01;1.946493530e+01;2.331504250e+01;2.408507538e+01;8.586489868e+01;1.055918655e+02;1.106930466e+02;1.117108383e+02;1.118699799e+02;7.834694386e-01;-1.740007592e+00;9.636789298e+04;5.268835567e+01
2021-03-18T21:42:23;1.243196869e+01;1.364138508e+01;1.404203701e+01;1.412219048e+01;8.488024902e+01;9.837421417e+01;9.918548584e+01;9.932826233e+01;9.936186981e+01;6.186416149e-01;-1.898797143e+00;9.637131234e+04;5.318023434e+01
2021-03-18T21:47:23;2.762848473e+01;3.912355423e+01;4.714189911e+01;4.874559021e+01;1.695752563e+02;2.092658081e+02;2.198555298e+02;2.219707489e+02;2.223000793e+02;7.582686543e-01;-2.037817483e+00;9.636576245e+04;5.309735626e+01
2021-03-18T21:52:23;1.502990341e+01;1.983524132e+01;2.302533340e+01;2.366338921e+01;9.538265228e+01;1.153792572e+02;1.196954651e+02;1.205505524e+02;1.206878433e+02;6.802432537e-01;-2.172373660e+00;9.636073199e+04;5.531933851e+01
2021-03-18T21:57:23;1.504054737e+01;1.870172310e+01;2.096531677e+01;2.141807556e+01;9.793372345e+01;1.166803513e+02;1.198547211e+02;1.204761505e+02;1.205803680e+02;6.238138676e-01;-2.260377117e+00;9.635543766e+04;5.591193101e+01
2021-03-18T22:02:23;1.423223686e+01;1.622099686e+01;1.716865921e+01;1.735821342e+01;9.586412048e+01;1.119777145e+02;1.135092773e+02;1.137960663e+02;1.138520126e+02;6.542515159e-01;-2.320321452e+00;9.635724064e+04;5.523543758e+01
2021-03-18T22:07:23;1.357759762e+01;1.621633339e+01;1.772049522e+01;1.802134705e+01;8.985002899e+01;1.060392227e+02;1.082400589e+02;1.086650162e+02;1.087398300e+02;6.996322274e-01;-2.342003435e+00;9.634998129e+04;5.479262861e+01
2021-03-18T22:12:23;1.078876591e+01;1.212546444e+01;1.270555687e+01;1.282158566e+01;7.303972626e+01;8.506642914e+01;8.605694580e+01;8.623945618e+01;8.627693176e+01;6.236228943e-01;-2.384410828e+00;9.634365067e+04;5.383519619e+01
2021-03-18T22:17:23;1.171417522e+01;1.365821648e+01;1.468678856e+01;1.489253426e+01;7.823849487e+01;9.183951569e+01;9.340652466e+01;9.370527649e+01;9.376020050e+01;6.095825434e-01;-2.433514101e+00;9.634663569e+04;5.529116309e+01
2021-03-18T22:22:23;1.225307369e+01;1.392438221e+01;1.470718861e+01;1.486376286e+01;8.262154388e+01;9.644932556e+01;9.772710419e+01;9.796566772e+01;9.801264954e+01;5.822181702e-01;-2.484849311e+00;9.635877230e+04;5.542689449e+01
2021-03-18T22:27:23;1.043674088e+01;1.168025303e+01;1.220130157e+01;1.230552006e+01;7.076380920e+01;8.234349060e+01;8.325222778e+01;8.341867065e+01;8.345349121e+01;6.128420830e-01;-2.550213978e+00;9.635530330e+04;5.645598685e+01
2021-03-18T22:32:23;9.517738342e+00;1.169727516e+01;1.301860237e+01;1.328287029e+01;6.227006531e+01;7.398181915e+01;7.585362244e+01;7.621884155e+01;7.628081512e+01;6.574546099e-01;-2.655435048e+00;9.635805303e+04;5.782989331e+01
2021-03-18T22:37:23;9.009203911e+00;1.048368645e+01;1.125804043e+01;1.141292191e+01;6.021678925e+01;7.065438843e+01;7.183895874e+01;7.206449890e+01;7.210615540e+01;6.529737115e-01;-2.710596347e+00;9.635810509e+04;5.888004181e+01
2021-03-18T22:42:23;9.858226776e+00;1.106381035e+01;1.158105564e+01;1.168451977e+01;6.677425385e+01;7.774620819e+01;7.863549805e+01;7.879904175e+01;7.883282471e+01;6.511108279e-01;-2.752365864e+00;9.634759932e+04;5.697033626e+01
2021-03-18T22:47:23;1.024300575e+01;1.103653717e+01;1.120241451e+01;1.123560429e+01;7.037410736e+01;8.126857758e+01;8.173454285e+01;8.181075287e+01;8.183257294e+01;5.724024773e-01;-2.822513099e+00;9.634930868e+04;5.863162282e+01
2021-03-18T22:52:23;1.060898399e+01;1.279895973e+01;1.407799149e+01;1.433380890e+01;6.992778015e+01;8.271855164e+01;8.456607819e+01;8.492428589e+01;8.498644257e+01;7.122972012e-01;-2.817411484e+00;9.634795628e+04;5.854371357e+01
2021-03-18T22:57:23;1.114694786e+01;1.275048447e+01;1.352988338e+01;1.368576241e+01;7.498317719e+01;8.765421295e+01;8.889955902e+01;8.913354492e+01;8.917868805e+01;6.289919615e-01;-2.839093346e+00;9.634594408e+04;5.814577590e+01
2021-03-18T23:02:23;8.142227173e+00;1.014232445e+01;1.138239098e+01;1.163041210e+01;5.297739029e+01;6.314586639e+01;6.488239288e+01;6.522249603e+01;6.527944183e+01;7.379969954e-01;-2.900631546e+00;9.634306847e+04;5.940982203e+01
2021-03-18T23:07:23;8.019010544e+00;1.089365196e+01;1.284723854e+01;1.323796463e+01;5.021753311e+01;6.122884750e+01;6.384179306e+01;6.436146545e+01;6.444370270e+01;7.525045872e-01;-2.916574078e+00;9.634211818e+04;5.900682416e+01
2021-03-18T23:12:23;6.875329971e+00;7.980276585e+00;8.554794312e+00;8.669710159e+00;4.599807739e+01;5.394112396e+01;5.482486725e+01;5.499284744e+01;5.502404404e+01;5.838326216e-01;-2.921994538e+00;9.634046037e+04;5.956839911e+01
2021-03-18T23:17:23;6.329505920e+00;7.189424515e+00;7.591023445e+00;7.671350002e+00;4.268678284e+01;4.982595062e+01;5.048259735e+01;5.060513306e+01;5.062930298e+01;6.133171320e-01;-2.909878215e+00;9.633887508e+04;5.834050991e+01
2021-03-18T23:22:23;7.760934353e+00;9.019384384e+00;9.676956177e+00;9.808479309e+00;5.189884949e+01;6.087734222e+01;6.188607407e+01;6.207798004e+01;6.211351395e+01;6.369950175e-01;-2.943995226e+00;9.633101341e+04;5.805221379e+01
2021-03-18T23:27:23;9.035705566e+00;1.467360401e+01;1.881627274e+01;1.964480972e+01;5.139300919e+01;6.644284821e+01;7.178028870e+01;7.285553741e+01;7.301754761e+01;8.142946362e-01;-2.960575451e+00;9.632469945e+04;5.833236126e+01
2021-03-18T23:32:23;6.218416214e+00;8.415418625e+00;9.904314995e+00;1.020209694e+01;3.901125717e+01;4.751464844e+01;4.950879669e+01;4.990521622e+01;4.996805573e+01;7.536517382e-01;-2.734829046e+00;9.631832643e+04;5.652446699e+01
2021-03-18T23:37:23;4.995377541e+00;5.974677086e+00;6.534935474e+00;6.646991253e+00;3.303868103e+01;3.900423431e+01;3.982240295e+01;3.998048019e+01;4.000824738e+01;6.646319032e-01;-2.530126305e+00;9.632017712e+04;5.535862263e+01
2021-03-18T23:42:23;5.586905956e+00;7.931874275e+00;9.569887161e+00;9.897499084e+00;3.424639511e+01;4.229500198e+01;4.445685196e+01;4.488876343e+01;4.495595169e+01;7.628533840e-01;-2.368468202e+00;9.631461059e+04;5.486881095e+01
2021-03-18T23:47:23;4.875590801e+00;5.957898140e+00;6.607093334e+00;6.736937046e+00;3.197267723e+01;3.793451691e+01;3.885926819e+01;3.903937531e+01;3.907013321e+01;6.905195117e-01;-2.286841908e+00;9.631727391e+04;5.440277812e+01
2021-03-18T23:52:23;5.110824108e+00;5.813054562e+00;6.143699169e+00;6.209839821e+00;3.445083237e+01;4.022410965e+01;4.076218033e+01;4.086273193e+01;4.088247681e+01;5.744162798e-01;-2.195012239e+00;9.631607650e+04;5.354448790e+01
2021-03-18T23:57:23;4.516443253e+00;6.497567654e+00;7.890899181e+00;8.169571877e+00;2.749977112e+01;3.410038376e+01;3.593328094e+01;3.629988098e+01;3.635666656e+01;7.737599015e-01;-2.112429227e+00;9.630854667e+04;5.287879148e+01
2021-03-19T00:02:23;4.411467552e+00;4.664958477e+00;4.664958477e+00;4.664964676e+00;3.049981499e+01;3.509461975e+01;3.520724106e+01;3.522204208e+01;3.522888947e+01;4.971836805e-01;-2.010077203e+00;9.630895656e+04;5.242917047e+01
2021-03-19T00:07:23;3.767798185e+00;4.439807892e+00;4.808456421e+00;4.882193089e+00;2.506385803e+01;2.949001503e+01;3.004064751e+01;3.014627647e+01;3.016529274e+01;6.160762310e-01;-2.000192733e+00;9.630670689e+04;5.251252018e+01
2021-03-19T00:12:23;4.273575783e+00;5.368533611e+00;6.055966377e+00;6.193454266e+00;2.770825005e+01;3.309509659e+01;3.405160904e+01;3.423934555e+01;3.427053452e+01;7.194198370e-01;-1.990308262e+00;9.630721745e+04;5.303837033e+01
2021-03-19T00:17:23;4.127338409e+00;4.604525566e+00;4.798781872e+00;4.837636471e+00;2.801597023e+01;3.257923889e+01;3.292406845e+01;3.298691559e+01;3.300025940e+01;5.833432674e-01;-1.974684419e+00;9.630025427e+04;5.269602849e+01
2021-03-19T00:22:23;4.650830269e+00;5.815620422e+00;6.542021275e+00;6.687308788e+00;3.021228600e+01;3.604511261e+01;3.705929565e+01;3.725812531e+01;3.729129410e+01;7.413939238e-01;-1.961292552e+00;9.629394658e+04;5.267441413e+01
2021-03-19T00:27:23;4.406509876e+00;5.080472469e+00;5.421001434e+00;5.489115238e+00;2.955495453e+01;3.460808945e+01;3.514036560e+01;3.524104309e+01;3.526004791e+01;6.481713057e-01;-1.998279610e+00;9.629548699e+04;5.291084658e+01
2021-03-19T00:32:22;4.603987217e+00;5.052845478e+00;5.202012062e+00;5.231848240e+00;3.143198395e+01;3.643033600e+01;3.673174667e+01;3.678482056e+01;3.679729462e+01;6.247993708e-01;-2.045469972e+00;9.629845567e+04;5.253846817e+01
2021-03-19T00:37:22;5.411815166e+00;6.087578297e+00;6.382812977e+00;6.441868782e+00;3.662651062e+01;4.266508484e+01;4.316718292e+01;4.325980759e+01;4.327875519e+01;5.656185150e-01;-2.130922727e+00;9.630947937e+04;5.445358025e+01
2021-03-19T00:42:22;6.935055256e+00;7.536706448e+00;7.701120853e+00;7.734010696e+00;4.750763321e+01;5.495469284e+01;5.533441925e+01;5.539915848e+01;5.541579437e+01;5.867099762e-01;-2.296407493e+00;9.630826160e+04;5.520336117e+01
2021-03-19T00:47:22;5.714787006e+00;6.126904488e+00;6.194674492e+00;6.208233356e+00;3.932943726e+01;4.537396240e+01;4.560339355e+01;4.563965988e+01;4.565095520e+01;5.490269661e-01;-2.439253443e+00;9.631575315e+04;5.520808946e+01
2021-03-19T00:52:22;3.260054588e+00;3.823437929e+00;4.127785206e+00;4.188660145e+00;2.172538567e+01;2.553517532e+01;2.599358177e+01;2.608128548e+01;2.609721947e+01;6.699056625e-01;-2.532995973e+00;9.631631441e+04;5.563449090e+01
2021-03-19T00:57:22;7.006040096e+00;7.802293301e+00;8.120903969e+00;8.184633255e+00;4.758609009e+01;5.531695557e+01;5.588857269e+01;5.599243927e+01;5.601470184e+01;6.364625096e-01;-2.612390080e+00;9.630839892e+04;5.570814381e+01
2021-03-19T01:02:22;7.477697849e+00;8.023321152e+00;8.117148399e+00;8.135929108e+00;5.144807816e+01;5.936426163e+01;5.967083359e+01;5.971958923e+01;5.973454666e+01;5.404360294e-01;-2.708364388e+00;9.631436375e+04;5.731440082e+01
2021-03-19T01:07:22;6.052400589e+00;9.911621094e+00;1.275350285e+01;1.332188511e+01;3.424551392e+01;4.441755676e+01;4.807532883e+01;4.881245804e+01;4.892337799e+01;9.135512710e-01;-2.737698707e+00;9.630541849e+04;5.702068054e+01
2021-03-19T01:12:22;6.069942951e+00;7.292892933e+00;8.000371933e+00;8.141875267e+00;4.007428741e+01;4.735944748e+01;4.838653183e+01;4.858535004e+01;4.862004089e+01;7.022662163e-01;-2.786482935e+00;9.630239301e+04;5.759722928e+01
2021-03-19T01:17:22;4.613378048e+00;5.755595684e+00;6.465467930e+00;6.607453346e+00;2.999753952e+01;3.576885986e+01;3.676171875e+01;3.695625305e+01;3.698877335e+01;6.821487546e-01;-2.863963712e+00;9.630198579e+04;5.824369829e+01
2021-03-19T01:22:22;4.433717728e+00;4.688487053e+00;4.688487053e+00;4.688493252e+00;3.065364838e+01;3.527162552e+01;3.538481903e+01;3.539969254e+01;3.540657425e+01;5.286693573e-01;-2.887558668e+00;9.630016739e+04;5.736065492e+01
2021-03-19T01:27:22;3.832907677e+00;4.053153515e+00;4.053153515e+00;4.053158760e+00;2.649979401e+01;3.049199486e+01;3.058984566e+01;3.060270691e+01;3.060865593e+01;4.828308821e-01;-2.902544650e+00;9.629081571e+04;5.617464117e+01
2021-03-19T01:32:22;5.059980869e+00;5.837250710e+00;6.230995655e+00;6.309755325e+00;3.393058395e+01;3.973678589e+01;4.035134506e+01;4.046763992e+01;4.048956299e+01;6.298131943e-01;-2.920719136e+00;9.628655772e+04;5.628406090e+01
2021-03-19T01:37:22;5.707485199e+00;6.966362000e+00;7.719767570e+00;7.870457172e+00;3.744552994e+01;4.441567993e+01;4.549012756e+01;4.569931412e+01;4.573508835e+01;6.479682326e-01;-2.996286694e+00;9.628795259e+04;5.635217066e+01
2021-03-19T01:42:22;6.145344734e+00;6.498467445e+00;6.498467445e+00;6.498476028e+00;4.248742294e+01;4.888816452e+01;4.904505157e+01;4.906567001e+01;4.907520676e+01;5.340768099e-01;-3.105971139e+00;9.628800957e+04;5.931603841e+01
2021-03-19T01:47:22;3.940470934e+00;4.315128803e+00;4.435096264e+00;4.459097385e+00;2.692266464e+01;3.119018555e+01;3.143867111e+01;3.148215103e+01;3.149255371e+01;5.940439701e-01;-3.091622891e+00;9.627807033e+04;5.793446755e+01
2021-03-19T01:52:22;5.390936852e+00;6.158298969e+00;6.528636932e+00;6.602705956e+00;3.628133392e+01;4.240037918e+01;4.299453354e+01;4.310602951e+01;4.312762833e+01;6.423848271e-01;-3.090666341e+00;9.627183023e+04;5.937743490e+01
2021-03-19T01:57:22;5.985365391e+00;7.603642464e+00;8.635003090e+00;8.841281891e+00;3.862347412e+01;4.626137543e+01;4.768555832e+01;4.796578598e+01;4.801191711e+01;7.285752892e-01;-3.125420983e+00;9.627125491e+04;6.000863416e+01
2021-03-19T02:02:22;4.844795704e+00;6.103858471e+00;6.897536755e+00;7.056273937e+00;3.137341499e+01;3.749983597e+01;3.860190582e+01;3.881835556e+01;3.885422897e+01;7.191177011e-01;-3.151885517e+00;9.626164516e+04;5.917590322e+01
2021-03-19T02:07:22;5.257156849e+00;5.978849888e+00;6.318447590e+00;6.386373520e+00;3.543860626e+01;4.137647629e+01;4.192931747e+01;4.203261566e+01;4.205290985e+01;5.679880381e-01;-3.232873322e+00;9.625938349e+04;6.126262259e+01
2021-03-19T02:12:22;5.162350655e+00;6.254364014e+00;6.898079395e+00;7.026822567e+00;3.396992874e+01;4.022298431e+01;4.114829254e+01;4.132798386e+01;4.135898972e+01;6.661167145e-01;-3.253598536e+00;9.625686680e+04;5.936304529e+01
2021-03-19T02:17:22;3.973361254e+00;4.214552402e+00;4.224969387e+00;4.227056503e+00;2.744299698e+01;3.159566689e+01;3.170994568e+01;3.172590637e+01;3.173244667e+01;5.372245312e-01;-3.299512839e+00;9.624967118e+04;5.958067000e+01
2021-03-19T02:22:22;4.920628071e+00;5.468454361e+00;5.682989120e+00;5.725900650e+00;3.344635391e+01;3.886348343e+01;3.925356293e+01;3.932418823e+01;3.933948898e+01;5.418908596e-01;-3.298237442e+00;9.625200981e+04;5.964127873e+01
2021-03-19T02:27:22;4.205294132e+00;5.341114521e+00;6.064791203e+00;6.209532738e+00;2.713924217e+01;3.250430679e+01;3.350375748e+01;3.370040512e+01;3.373278427e+01;6.767708659e-01;-3.335542796e+00;9.625038897e+04;5.916046592e+01
2021-03-19T02:32:22;4.259768486e+00;6.069886208e+00;7.336750984e+00;7.590130329e+00;2.606335258e+01;3.222449493e+01;3.389493942e+01;3.422878265e+01;3.428065109e+01;7.160089016e-01;-3.395486410e+00;9.624415037e+04;5.875551323e+01
2021-03-19T02:37:22;6.148128986e+00;6.501411438e+00;6.501411438e+00;6.501420021e+00;4.250667191e+01;4.891031265e+01;4.906726837e+01;4.908789825e+01;4.909743881e+01;4.671152830e-01;-3.422588562e+00;9.624195614e+04;5.905120653e+01
2021-03-19T02:42:22;5.728167057e+00;6.620532036e+00;7.076350212e+00;7.167523384e+00;3.838427734e+01;4.497092056e+01;4.567905807e+01;4.581325150e+01;4.583842850e+01;6.521771550e-01;-3.525895515e+00;9.624151754e+04;6.013464797e+01
2021-03-19T02:47:22;7.037228107e+00;8.610811234e+00;9.557085991e+00;9.746345520e+00;4.612332153e+01;5.474098587e+01;5.608713150e+01;5.634942627e+01;5.639415359e+01;6.571267843e-01;-3.621868843e+00;9.624204860e+04;5.937042268e+01
2021-03-19T02:52:22;7.481482029e+00;8.519656181e+00;9.011954308e+00;9.110421181e+00;5.040874863e+01;5.887121964e+01;5.966907501e+01;5.981834793e+01;5.984754562e+01;6.347439885e-01;-3.716247829e+00;9.624213083e+04;5.932125799e+01
2021-03-19T02:57:22;5.767179966e+00;7.144735813e+00;7.991418839e+00;8.160761833e+00;3.760881805e+01;4.476810455e+01;4.595906448e+01;4.619197845e+01;4.623117828e+01;7.312927842e-01;-3.817641358e+00;9.624247117e+04;6.056322602e+01
2021-03-19T03:02:22;6.098439693e+00;6.710083008e+00;6.921492100e+00;6.963782310e+00;4.159782028e+01;4.823745346e+01;4.865375137e+01;4.872753525e+01;4.874455261e+01;5.992630720e-01;-3.907875126e+00;9.624598646e+04;6.014597954e+01
2021-03-19T03:07:22;5.849637985e+00;6.925656796e+00;7.524459839e+00;7.644228458e+00;3.884174728e+01;4.574953079e+01;4.663703156e+01;4.680769348e+01;4.683816528e+01;6.864408255e-01;-4.001616117e+00;9.624356001e+04;5.959681089e+01
2021-03-19T03:12:22;5.786469460e+00;6.118970394e+00;6.118970394e+00;6.118978500e+00;4.000624466e+01;4.603319550e+01;4.618091965e+01;4.620033646e+01;4.620931625e+01;5.164127350e-01;-4.100139705e+00;9.624073956e+04;5.916289852e+01
2021-03-19T03:17:22;6.070070744e+00;7.421145916e+00;8.232309341e+00;8.394549370e+00;3.979790878e+01;4.722432709e+01;4.837923431e+01;4.860420227e+01;4.864260483e+01;7.327207327e-01;-4.202489337e+00;9.623878941e+04;6.202834737e+01
2021-03-19T03:22:22;5.780986309e+00;6.113172054e+00;6.113172054e+00;6.113180161e+00;3.996833801e+01;4.598957443e+01;4.613716125e+01;4.615655518e+01;4.616552734e+01;5.330259800e-01;-4.299099630e+00;9.623410692e+04;6.457241051e+01
2021-03-19T03:27:22;4.719407558e+00;4.990593433e+00;4.990593433e+00;4.990600109e+00;3.262884140e+01;3.754438019e+01;3.766486359e+01;3.768069839e+01;3.768802643e+01;5.294266939e-01;-4.317911523e+00;9.622550949e+04;6.396811915e+01
2021-03-19T03:32:22;4.490682125e+00;4.748724937e+00;4.748724937e+00;4.748731136e+00;3.104748726e+01;3.572480011e+01;3.583944321e+01;3.585451126e+01;3.586148071e+01;5.136575699e-01;-4.351071461e+00;9.622679634e+04;6.509504922e+01
2021-03-19T03:37:22;4.328249931e+00;4.707032681e+00;4.812303066e+00;4.833363056e+00;2.964297104e+01;3.429438782e+01;3.453464890e+01;3.457572556e+01;3.458620453e+01;5.737709999e-01;-4.361912207e+00;9.622547655e+04;6.420093068e+01
