Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:02:40;2.262323189e+01;2.954295731e+01;3.409114075e+01;3.500078201e+01;1.442495270e+02;1.740035248e+02;1.801877136e+02;1.814108429e+02;1.816084290e+02;7.210623026e-01;4.879981996e+00;9.548427403e+04;4.353510244e+01
2021-03-15T19:07:40;1.492770672e+01;1.934331894e+01;2.222276688e+01;2.279867744e+01;9.550679779e+01;1.149741135e+02;1.189047699e+02;1.196811523e+02;1.198071823e+02;7.259078622e-01;4.686741891e+00;9.548317233e+04;4.343110392e+01
2021-03-15T19:12:40;1.293187141e+01;1.641355896e+01;1.862996101e+01;1.907326126e+01;8.348106384e+01;9.996713257e+01;1.030294952e+02;1.036319427e+02;1.037311935e+02;7.267286777e-01;4.613081168e+00;9.548712736e+04;4.193120252e+01
2021-03-15T19:17:40;1.438812828e+01;1.720485497e+01;1.881537628e+01;1.913748932e+01;9.516943359e+01;1.123476028e+02;1.147002411e+02;1.151547546e+02;1.152346191e+02;6.223976612e-01;4.472456321e+00;9.549210996e+04;4.307344615e+01
2021-03-15T19:22:40;9.727223396e+00;1.057815075e+01;1.081445694e+01;1.086173248e+01;6.661975098e+01;7.707287598e+01;7.761250305e+01;7.770475769e+01;7.772829437e+01;5.687967539e-01;4.369778001e+00;9.549603399e+04;4.215416173e+01
2021-03-15T19:27:40;9.554427147e+00;1.084429932e+01;1.144389248e+01;1.156381226e+01;6.445366669e+01;7.522126770e+01;7.620431519e+01;7.638761139e+01;7.642385864e+01;6.445079446e-01;4.185467524e+00;9.549887054e+04;4.533752382e+01
2021-03-15T19:32:40;9.860675812e+00;1.193593025e+01;1.315690422e+01;1.340110874e+01;6.490938568e+01;7.684173584e+01;7.859859467e+01;7.893965912e+01;7.899858093e+01;7.073110342e-01;4.060787122e+00;9.550574520e+04;4.733664367e+01
2021-03-15T19:37:40;8.383758545e+00;1.112060738e+01;1.294571114e+01;1.331073570e+01;5.308286667e+01;6.429920959e+01;6.676309204e+01;6.725157928e+01;6.732978821e+01;7.619681358e-01;3.869780910e+00;9.550672473e+04;4.751208653e+01
2021-03-15T19:42:40;8.618970871e+00;1.194001293e+01;1.422698021e+01;1.468438244e+01;5.347402573e+01;6.556400299e+01;6.860324097e+01;6.920900726e+01;6.930408478e+01;7.187079787e-01;3.773799645e+00;9.551109565e+04;4.624041187e+01
2021-03-15T19:47:40;6.286651134e+00;7.846079350e+00;8.815792084e+00;9.009745598e+00;4.087131500e+01;4.873912430e+01;5.009501266e+01;5.036070633e+01;5.040510178e+01;7.201181054e-01;3.643698959e+00;9.552009842e+04;4.700715232e+01
2021-03-15T19:52:40;7.062054634e+00;1.061139393e+01;1.315552616e+01;1.366436195e+01;4.202220917e+01;5.284059525e+01;5.615710449e+01;5.682252121e+01;5.692436600e+01;8.872586489e-01;3.560154010e+00;9.553048530e+04;4.792589131e+01
2021-03-15T19:57:40;7.019003391e+00;8.265776634e+00;8.948402405e+00;9.084929466e+00;4.670232391e+01;5.494215393e+01;5.596282578e+01;5.615855789e+01;5.619384384e+01;6.871135831e-01;3.490639571e+00;9.552961156e+04;4.850216092e+01
2021-03-15T20:02:40;8.578850746e+00;1.073322487e+01;1.207783699e+01;1.234678078e+01;5.571652222e+01;6.648207855e+01;6.835862732e+01;6.872657776e+01;6.878792572e+01;7.503975630e-01;3.421444058e+00;9.553237796e+04;4.832087220e+01
2021-03-15T20:07:40;8.109740257e+00;1.080806255e+01;1.261472988e+01;1.297606945e+01;5.123767090e+01;6.214351273e+01;6.457766724e+01;6.506058502e+01;6.513771057e+01;7.801136971e-01;3.398166317e+00;9.553714223e+04;4.676042496e+01
2021-03-15T20:12:40;1.941628075e+01;2.153203773e+01;2.234141541e+01;2.250333405e+01;1.320751495e+02;1.533999939e+02;1.548934174e+02;1.551627197e+02;1.552217712e+02;6.415409446e-01;3.349378742e+00;9.553671488e+04;4.992287845e+01
2021-03-15T20:17:40;1.621665764e+01;1.714849663e+01;1.714849663e+01;1.714851952e+01;1.121180344e+02;1.290086365e+02;1.294226379e+02;1.294770508e+02;1.295022278e+02;4.742333889e-01;3.324825529e+00;9.553269416e+04;4.878954687e+01
2021-03-15T20:22:40;7.693947315e+00;9.665453911e+00;1.090322399e+01;1.115079308e+01;4.988422775e+01;5.958266830e+01;6.130492401e+01;6.164294815e+01;6.169911194e+01;7.063443065e-01;3.174636537e+00;9.553382429e+04;4.974408535e+01
2021-03-15T20:27:40;5.168430328e+00;5.803561687e+00;6.077230930e+00;6.131971359e+00;3.500147629e+01;4.075719070e+01;4.122649765e+01;4.131286621e+01;4.133066559e+01;5.728739500e-01;3.108311118e+00;9.554082876e+04;5.007277861e+01
2021-03-15T20:32:40;4.705906391e+00;4.976316452e+00;4.976316452e+00;4.976323128e+00;3.253549576e+01;3.743697739e+01;3.755711365e+01;3.757290268e+01;3.758020782e+01;4.522583485e-01;3.024128925e+00;9.554051086e+04;4.977898960e+01
2021-03-15T20:37:40;5.483728886e+00;8.732164383e+00;1.110617256e+01;1.158098412e+01;3.156497192e+01;4.050788498e+01;4.357437897e+01;4.419158173e+01;4.428490448e+01;9.228236079e-01;3.008823081e+00;9.553489919e+04;4.996902047e+01
2021-03-15T20:42:40;4.845729828e+00;5.928406239e+00;6.579291821e+00;6.709470749e+00;3.176170921e+01;3.769474411e+01;3.862081528e+01;3.880124664e+01;3.883202362e+01;6.494128108e-01;2.936439226e+00;9.553982422e+04;5.013492595e+01
2021-03-15T20:47:40;4.796212196e+00;5.221648693e+00;5.342910290e+00;5.367169857e+00;3.283558273e+01;3.799617386e+01;3.826810074e+01;3.831478500e+01;3.832656097e+01;5.491702557e-01;2.910291769e+00;9.554430264e+04;4.960768085e+01
2021-03-15T20:52:40;4.728348255e+00;5.746029854e+00;6.349769115e+00;6.470521450e+00;3.107622337e+01;3.682283401e+01;3.768778992e+01;3.785593796e+01;3.788484573e+01;6.172621250e-01;2.803469919e+00;9.554534788e+04;5.000780202e+01
2021-03-15T20:57:40;5.072620392e+00;5.897642612e+00;6.329448700e+00;6.415820599e+00;3.391619873e+01;3.978736877e+01;4.044916534e+01;4.057510376e+01;4.059840393e+01;5.643882751e-01;2.761060086e+00;9.555630169e+04;4.916106973e+01
2021-03-15T21:02:40;3.941346169e+00;4.245030880e+00;4.307518005e+00;4.320021152e+00;2.708242226e+01;3.127261734e+01;3.145026588e+01;3.147924995e+01;3.148759842e+01;5.898294449e-01;2.665398881e+00;9.555720384e+04;5.007650162e+01
2021-03-15T21:07:40;5.948371887e+00;6.918303013e+00;7.426654816e+00;7.528334141e+00;3.976623535e+01;4.665374374e+01;4.743226242e+01;4.758045197e+01;4.760784149e+01;5.982937813e-01;2.599711580e+00;9.556248698e+04;5.160759786e+01
2021-03-15T21:12:40;6.653446198e+00;7.329465866e+00;7.567164898e+00;7.614708424e+00;4.536470032e+01;5.261819077e+01;5.308106613e+01;5.316334152e+01;5.318216324e+01;5.881763697e-01;2.564635857e+00;9.557155063e+04;5.119249763e+01
2021-03-15T21:17:40;7.947978020e+00;8.653805733e+00;8.855422974e+00;8.895756721e+00;5.441125107e+01;6.296397018e+01;6.341542053e+01;6.349293900e+01;6.351247787e+01;5.463591814e-01;2.550924441e+00;9.557278825e+04;5.105780163e+01
2021-03-15T21:22:40;8.485511780e+00;9.499603271e+00;9.925714493e+00;1.001095009e+01;5.752733612e+01;6.694548035e+01;6.768738556e+01;6.782333374e+01;6.785173035e+01;5.787889957e-01;2.509471338e+00;9.558140012e+04;5.326518933e+01
2021-03-15T21:27:40;6.657387257e+00;8.171128273e+00;9.086629868e+00;9.269731522e+00;4.357947159e+01;5.175963211e+01;5.305814743e+01;5.331140518e+01;5.335444641e+01;6.457352042e-01;2.463235206e+00;9.557803200e+04;5.313491223e+01
2021-03-15T21:32:40;6.239601612e+00;7.690620899e+00;8.574788094e+00;8.751625061e+00;4.077479172e+01;4.847715378e+01;4.972638321e+01;4.997033691e+01;5.001160431e+01;6.711582541e-01;2.463235206e+00;9.558166822e+04;5.188264151e+01
2021-03-15T21:37:40;5.939372540e+00;6.821105480e+00;7.258497238e+00;7.345988750e+00;3.989376831e+01;4.667531967e+01;4.736613464e+01;4.749638748e+01;4.752122879e+01;6.349247694e-01;2.447929457e+00;9.558051982e+04;5.141801207e+01
2021-03-15T21:42:40;5.717372417e+00;6.499592781e+00;6.866775990e+00;6.940218449e+00;3.854666901e+01;4.500141907e+01;4.560001373e+01;4.571181488e+01;4.573380661e+01;5.941361189e-01;2.439957714e+00;9.558343994e+04;5.130031495e+01
2021-03-15T21:47:40;9.669733047e+00;1.189674091e+01;1.324942303e+01;1.351996803e+01;6.323708725e+01;7.514981842e+01;7.706416321e+01;7.743778992e+01;7.750112152e+01;6.464686990e-01;2.384155533e+00;9.559448768e+04;5.409865110e+01
2021-03-15T21:52:40;1.007177258e+01;1.328769398e+01;1.542200851e+01;1.584889317e+01;6.392651749e+01;7.732191467e+01;8.021007538e+01;8.078221130e+01;8.087409973e+01;7.500682473e-01;2.329628864e+00;9.560061656e+04;5.479470659e+01
2021-03-15T21:57:40;8.016808510e+00;9.804044724e+00;1.087766743e+01;1.109240150e+01;5.255534363e+01;6.236664581e+01;6.389479065e+01;6.419249725e+01;6.424329376e+01;7.123610377e-01;2.316236354e+00;9.559497073e+04;5.282774665e+01
2021-03-15T22:02:40;1.125256157e+01;1.438574314e+01;1.639819145e+01;1.680070114e+01;7.241609192e+01;8.687546539e+01;8.964353943e+01;9.018891144e+01;9.027826691e+01;7.045664191e-01;2.242258715e+00;9.560078435e+04;5.496981470e+01
2021-03-15T22:07:40;1.027883053e+01;1.263685131e+01;1.406722260e+01;1.435331154e+01;6.724045563e+01;7.989336395e+01;8.191903687e+01;8.231431580e+01;8.238137054e+01;6.889757514e-01;2.137032006e+00;9.561061854e+04;5.565199687e+01
2021-03-15T22:12:40;1.131940746e+01;1.286947918e+01;1.359757710e+01;1.374321175e+01;7.631266785e+01;8.909352112e+01;9.028003693e+01;9.050167084e+01;9.054524994e+01;6.519164443e-01;2.070388488e+00;9.561952974e+04;5.607877750e+01
2021-03-15T22:17:40;1.154559803e+01;1.414769936e+01;1.571669674e+01;1.603051567e+01;7.562786865e+01;8.978888702e+01;9.201779175e+01;9.245227814e+01;9.252625275e+01;6.727700830e-01;2.061779041e+00;9.562153184e+04;5.571572382e+01
2021-03-15T22:22:40;1.050466537e+01;1.211514854e+01;1.293001938e+01;1.309301090e+01;7.044768524e+01;8.249805450e+01;8.377075958e+01;8.401153564e+01;8.405695343e+01;6.719042063e-01;2.050937518e+00;9.561805847e+04;5.589937936e+01
2021-03-15T22:27:40;7.901026726e+00;9.325607300e+00;1.011111832e+01;1.026822567e+01;5.252530670e+01;6.182385254e+01;6.299387360e+01;6.321851730e+01;6.325884247e+01;6.696892977e-01;2.013311064e+00;9.562295001e+04;5.604837325e+01
2021-03-15T22:32:40;1.033540821e+01;1.205320549e+01;1.296280575e+01;1.314474297e+01;6.902418518e+01;8.102719116e+01;8.241233826e+01;8.267644501e+01;8.272499084e+01;6.759268641e-01;1.981105383e+00;9.562517089e+04;5.783712078e+01
2021-03-15T22:37:39;1.402359200e+01;1.591467094e+01;1.679299164e+01;1.696867943e+01;9.460704803e+01;1.104089508e+02;1.118496857e+02;1.121182785e+02;1.121714172e+02;6.098361015e-01;1.983018592e+00;9.561869528e+04;5.575137707e+01
2021-03-15T22:42:39;7.411576748e+00;9.594269753e+00;1.101609421e+01;1.130047131e+01;4.743982315e+01;5.709467316e+01;5.903660583e+01;5.942010880e+01;5.948240662e+01;7.111441493e-01;1.963886509e+00;9.561695246e+04;5.539907990e+01
2021-03-15T22:47:39;7.407775402e+00;9.479107857e+00;1.081098843e+01;1.107736874e+01;4.765407562e+01;5.718254089e+01;5.901348877e+01;5.937429047e+01;5.943336487e+01;6.505300999e-01;1.920520470e+00;9.561583529e+04;5.565942145e+01
2021-03-15T22:52:39;6.757915020e+00;7.146236897e+00;7.146236897e+00;7.146246433e+00;4.672258377e+01;5.376135254e+01;5.393387604e+01;5.395655060e+01;5.396704102e+01;5.118812323e-01;1.867588422e+00;9.563060632e+04;5.710139385e+01
2021-03-15T22:57:39;5.398880005e+00;5.928022861e+00;6.105198860e+00;6.140640736e+00;3.685277939e+01;4.271718216e+01;4.307341766e+01;4.313622284e+01;4.315093231e+01;6.217108965e-01;1.807322453e+00;9.563236127e+04;5.816310803e+01
2021-03-15T23:02:39;5.340647697e+00;6.386194706e+00;6.984013557e+00;7.103583813e+00;3.532535172e+01;4.170164490e+01;4.257493210e+01;4.274364471e+01;4.277328873e+01;6.277517080e-01;1.763637623e+00;9.563118155e+04;5.737522383e+01
2021-03-15T23:07:39;5.631824017e+00;6.522041798e+00;6.980606556e+00;7.072331905e+00;3.771084213e+01;4.420087433e+01;4.490993881e+01;4.504449844e+01;4.506962204e+01;6.454077959e-01;1.724416954e+00;9.563830555e+04;5.789717720e+01
2021-03-15T23:12:39;9.516034126e+00;1.258843231e+01;1.463245010e+01;1.504126072e+01;6.032576752e+01;7.301940918e+01;7.578205109e+01;7.632955170e+01;7.641734314e+01;7.387938499e-01;1.698907585e+00;9.563475896e+04;5.789593725e+01
2021-03-15T23:17:39;3.597389221e+00;4.119371891e+00;4.374527931e+00;4.425561428e+00;2.418918037e+01;2.828336716e+01;2.868974304e+01;2.876617050e+01;2.878087044e+01;6.623926163e-01;1.689022707e+00;9.563787193e+04;5.768930556e+01
2021-03-15T23:22:39;9.914010048e+00;1.092011356e+01;1.127332687e+01;1.134397793e+01;6.759856415e+01;7.840534973e+01;7.909385681e+01;7.921620941e+01;7.924421692e+01;6.199060678e-01;1.719315080e+00;9.565038338e+04;5.930072796e+01
2021-03-15T23:27:39;6.402041435e+00;7.516825199e+00;8.121317863e+00;8.242225647e+00;4.264572906e+01;5.013661194e+01;5.104521942e+01;5.121917343e+01;5.125070572e+01;6.600812078e-01;1.744186720e+00;9.565202571e+04;6.039353164e+01
2021-03-15T23:32:39;7.292895794e+00;8.737607956e+00;9.567696571e+00;9.733718872e+00;4.820164108e+01;5.692745590e+01;5.813689423e+01;5.837074280e+01;5.841171646e+01;5.982804298e-01;1.734620704e+00;9.564364155e+04;5.847710963e+01
2021-03-15T23:37:39;4.700099945e+00;5.439259529e+00;5.818898201e+00;5.894834518e+00;3.148017883e+01;3.689233780e+01;3.748031998e+01;3.759185028e+01;3.761270523e+01;6.370811462e-01;1.717401877e+00;9.564747560e+04;6.091539974e+01
2021-03-15T23:42:39;5.974802971e+00;6.720019341e+00;7.045286655e+00;7.110346794e+00;4.043857574e+01;4.710440445e+01;4.765789413e+01;4.775998306e+01;4.778087616e+01;5.675793886e-01;1.736215040e+00;9.564437359e+04;6.092200808e+01
2021-03-15T23:47:39;1.239377022e+01;1.465785217e+01;1.591384029e+01;1.616506386e+01;8.232893372e+01;9.694732666e+01;9.881202698e+01;9.917041779e+01;9.923451996e+01;6.820751429e-01;1.666064284e+00;9.564216785e+04;6.106839478e+01
2021-03-15T23:52:39;2.926048994e+00;3.094185114e+00;3.094185114e+00;3.094189167e+00;2.022999382e+01;2.327764702e+01;2.335234642e+01;2.336216354e+01;2.336670494e+01;5.240463018e-01;1.611219186e+00;9.564226937e+04;6.010241268e+01
2021-03-15T23:57:39;4.344234467e+00;5.298605442e+00;5.868969917e+00;5.983049393e+00;2.850980568e+01;3.381091309e+01;3.462491608e+01;3.478335953e+01;3.481048203e+01;7.276353836e-01;1.590811716e+00;9.564675407e+04;5.967266438e+01
2021-03-16T00:02:39;6.781062603e+00;7.454228401e+00;7.683676243e+00;7.729577541e+00;4.626906204e+01;5.364424515e+01;5.410021210e+01;5.418083954e+01;5.419955826e+01;5.625647306e-01;1.523212005e+00;9.566192826e+04;5.998080189e+01
2021-03-16T00:07:39;3.600942612e+00;5.227345467e+00;6.376165390e+00;6.605930805e+00;2.182405090e+01;2.713831711e+01;2.864642334e+01;2.894827843e+01;2.899490738e+01;8.383869529e-01;1.453061416e+00;9.565658027e+04;5.996035826e+01
2021-03-16T00:12:39;4.664829731e+00;5.911722660e+00;6.703924179e+00;6.862367630e+00;3.013312912e+01;3.607009506e+01;3.716574478e+01;3.738122177e+01;3.741676331e+01;7.570160031e-01;1.404274903e+00;9.566468913e+04;5.932892637e+01
2021-03-16T00:17:39;1.742091656e+00;1.842195392e+00;1.842195392e+00;1.842197895e+00;1.204439926e+01;1.385889053e+01;1.390336514e+01;1.390921021e+01;1.391191387e+01;4.861071110e-01;1.367605319e+00;9.566509182e+04;6.172462030e+01
2021-03-16T00:22:39;3.730962276e+00;5.141671658e+00;6.109878540e+00;6.303525925e+00;2.320593834e+01;2.840979195e+01;2.969857407e+01;2.995531082e+01;2.999569130e+01;7.466768026e-01;1.318499986e+00;9.566950849e+04;6.175514477e+01
2021-03-16T00:27:39;1.835537434e+00;1.941010714e+00;1.941010714e+00;1.941013217e+00;1.269046021e+01;1.460228062e+01;1.464914131e+01;1.465529919e+01;1.465814877e+01;4.665682316e-01;1.286294555e+00;9.567666525e+04;6.161984721e+01
2021-03-16T00:32:39;7.506046891e-01;1.413858771e+00;1.915737152e+00;2.016113520e+00;3.847454548e+00;5.312364578e+00;5.950204849e+00;6.079314709e+00;6.098409176e+00;8.134251237e-01;1.298730314e+00;9.567212667e+04;6.065852185e+01
2021-03-16T00:37:39;1.443129659e+00;1.526054502e+00;1.526054502e+00;1.526056528e+00;9.977448463e+00;1.148055267e+01;1.151739502e+01;1.152223682e+01;1.152447701e+01;4.396213293e-01;1.380041089e+00;9.568230231e+04;6.050724061e+01
2021-03-16T00:42:39;1.235076070e+00;1.306045771e+00;1.306045771e+00;1.306047440e+00;8.539015770e+00;9.825420380e+00;9.856951714e+00;9.861095428e+00;9.863012314e+00;5.294705629e-01;1.397578717e+00;9.568843296e+04;5.923953633e+01
2021-03-16T00:47:39;1.245431662e+00;1.316996455e+00;1.316996455e+00;1.316998243e+00;8.610612869e+00;9.907803535e+00;9.939598083e+00;9.943777084e+00;9.945710182e+00;4.429757595e-01;1.360271404e+00;9.567947600e+04;5.816341045e+01
2021-03-16T00:52:39;9.696989655e-01;1.025419593e+00;1.025419593e+00;1.025421023e+00;6.704263210e+00;7.714262009e+00;7.739017963e+00;7.742271423e+00;7.743776321e+00;4.084643126e-01;1.425638928e+00;9.568527256e+04;5.678003866e+01
2021-03-16T00:57:39;1.225375414e+00;1.846964240e+00;2.293042660e+00;2.382259607e+00;7.279116154e+00;9.162578583e+00;9.743753433e+00;9.860381126e+00;9.878219604e+00;6.512402296e-01;1.439350171e+00;9.568503553e+04;5.704801564e+01
2021-03-16T01:02:39;9.766297340e-01;1.125446558e+00;1.200468540e+00;1.215474367e+00;6.551568031e+00;7.670899868e+00;7.788313866e+00;7.810514450e+00;7.814709663e+00;5.808295012e-01;1.498978159e+00;9.568268158e+04;5.652157044e+01
2021-03-16T01:07:39;1.079531193e+00;1.141563058e+00;1.141563058e+00;1.141564488e+00;7.463616848e+00;8.588012695e+00;8.615571976e+00;8.619194031e+00;8.620869637e+00;5.094406605e-01;1.538836462e+00;9.567750011e+04;5.578225866e+01
2021-03-16T01:12:39;1.012995720e+00;1.257967949e+00;1.409119248e+00;1.439350843e+00;6.599421024e+00;7.860249519e+00;8.072439194e+00;8.113964081e+00;8.120936394e+00;5.814224482e-01;1.637366263e+00;9.569509551e+04;5.663930393e+01
2021-03-16T01:17:39;7.601587176e-01;8.038388491e-01;8.038388491e-01;8.038398623e-01;5.255553246e+00;6.047303200e+00;6.066709518e+00;6.069260120e+00;6.070439816e+00;4.718956947e-01;1.646932269e+00;9.568449646e+04;5.577024963e+01
2021-03-16T01:22:39;1.175635457e+00;1.770864248e+00;2.197922707e+00;2.283335924e+00;6.986085892e+00;8.791851997e+00;9.348311424e+00;9.459975243e+00;9.477055550e+00;8.802396655e-01;1.611856919e+00;9.569237149e+04;5.619231065e+01
2021-03-16T01:27:39;6.012505889e-01;6.357995272e-01;6.357995272e-01;6.358003616e-01;4.156900883e+00;4.783138752e+00;4.798488140e+00;4.800505638e+00;4.801438808e+00;4.349519014e-01;1.617596521e+00;9.569177435e+04;5.608667730e+01
2021-03-16T01:32:39;8.169417977e-01;1.385394573e+00;1.807463884e+00;1.891878486e+00;4.519506454e+00;5.944881916e+00;6.486032486e+00;6.595234394e+00;6.611580372e+00;7.602541447e-01;1.583796649e+00;9.569787489e+04;5.597371916e+01
2021-03-16T01:37:39;9.803746939e-01;1.036708832e+00;1.036708832e+00;1.036710143e+00;6.778072834e+00;7.799190998e+00;7.824219227e+00;7.827508926e+00;7.829030514e+00;5.155365467e-01;1.442219967e+00;9.569340057e+04;5.627946376e+01
2021-03-16T01:42:39;1.371207356e+00;2.004384041e+00;2.453059912e+00;2.542795658e+00;8.280417442e+00;1.031930733e+01;1.090740681e+01;1.102517891e+01;1.104333591e+01;7.155420184e-01;1.310847209e+00;9.569442055e+04;5.678032247e+01
2021-03-16T01:47:39;8.364601731e-01;8.845247030e-01;8.845247030e-01;8.845258355e-01;5.783082962e+00;6.654305458e+00;6.675659657e+00;6.678466320e+00;6.679764271e+00;4.283155203e-01;1.163850251e+00;9.569190882e+04;5.726334953e+01
2021-03-16T01:52:39;1.315699458e+00;2.008706331e+00;2.508384705e+00;2.608321667e+00;7.760266304e+00;9.810761452e+00;1.046031570e+01;1.059076691e+01;1.061065960e+01;7.133680582e-01;9.349053612e-01;9.568274675e+04;5.986591285e+01
2021-03-16T01:57:39;1.058024883e+00;1.510714293e+00;1.827882171e+00;1.891317725e+00;6.466807365e+00;8.000502586e+00;8.418493271e+00;8.502044678e+00;8.515017509e+00;7.496597171e-01;9.039755254e-01;9.567888978e+04;5.906383550e+01
2021-03-16T02:02:39;1.269587994e+00;1.775873899e+00;2.126579523e+00;2.196722269e+00;7.839820862e+00;9.639520645e+00;1.010425568e+01;1.019697571e+01;1.021147442e+01;8.131880760e-01;7.761110603e-01;9.565833008e+04;5.827352819e+01
2021-03-16T02:07:39;1.101664186e+00;1.164967775e+00;1.164967775e+00;1.164969325e+00;7.616639137e+00;8.764087677e+00;8.792212486e+00;8.795907974e+00;8.797617912e+00;4.916445017e-01;6.957574252e-01;9.566329538e+04;6.070849444e+01
2021-03-16T02:12:39;9.818878174e-01;1.420542717e+00;1.729892135e+00;1.791762590e+00;5.961319923e+00;7.405072689e+00;7.811481953e+00;7.892806053e+00;7.905381203e+00;7.259947658e-01;6.071134193e-01;9.566896027e+04;6.163071429e+01
2021-03-16T02:17:39;1.157500625e+00;1.224012733e+00;1.224012733e+00;1.224014401e+00;8.002678871e+00;9.208284378e+00;9.237833977e+00;9.241718292e+00;9.243515015e+00;3.923475742e-01;5.060338508e-01;9.567173518e+04;6.135291457e+01
2021-03-16T02:22:39;1.127528548e+00;1.520578265e+00;1.786246061e+00;1.839381695e+00;7.085051537e+00;8.621041298e+00;8.977321625e+00;9.048115730e+00;9.059356689e+00;6.211426258e-01;4.307822589e-01;9.566246703e+04;6.131531503e+01
2021-03-16T02:27:39;1.600324512e+00;2.305997372e+00;2.802689314e+00;2.902030706e+00;9.736077309e+00;1.207896233e+01;1.273210239e+01;1.286275578e+01;1.288298416e+01;7.830676436e-01;3.619079760e-01;9.567902139e+04;6.507659702e+01
2021-03-16T02:32:39;1.357224345e+00;1.816933513e+00;2.125867605e+00;2.187656641e+00;8.557415009e+00;1.039153767e+01;1.080701828e+01;1.088949585e+01;1.090263939e+01;7.034726143e-01;3.316160628e-01;9.565844886e+04;6.124861186e+01
2021-03-16T02:37:39;1.156085730e+00;1.772843242e+00;2.218234777e+00;2.307314396e+00;6.801901817e+00;8.612258911e+00;9.190818787e+00;9.307040215e+00;9.324746132e+00;8.215063810e-01;2.652927519e-01;9.566388419e+04;6.430549144e+01
2021-03-16T02:42:39;9.703182578e-01;1.196479201e+00;1.334390879e+00;1.361975074e+00;6.339761734e+00;7.538119316e+00;7.732898235e+00;7.770940304e+00;7.777373314e+00;5.686204433e-01;1.894036391e-01;9.565548328e+04;6.522585266e+01
2021-03-16T02:47:39;1.447525382e+00;1.853499413e+00;2.114745617e+00;2.166996956e+00;9.309256554e+00;1.117252350e+01;1.153152370e+01;1.160227489e+01;1.161385441e+01;6.237523556e-01;1.042676103e-01;9.566182591e+04;6.499863943e+01
2021-03-16T02:52:39;1.176347017e+00;1.404052019e+00;1.533632517e+00;1.559550405e+00;7.786475182e+00;9.188082695e+00;9.377850533e+00;9.414483070e+00;9.420938492e+00;6.978030801e-01;2.072596790e-02;9.565723549e+04;6.574619065e+01
2021-03-16T02:57:38;1.112171531e+00;1.529645681e+00;1.815794349e+00;1.873025894e+00;6.924109459e+00;8.471982002e+00;8.853117943e+00;8.929025650e+00;8.940975189e+00;7.316019535e-01;-5.133660750e-02;9.566476379e+04;6.591845075e+01
2021-03-16T03:02:38;1.298199415e+00;1.498563647e+00;1.600350499e+00;1.620709300e+00;8.703255653e+00;1.019394875e+01;1.035256577e+01;1.038259506e+01;1.038824654e+01;6.542732120e-01;-1.128767255e-01;9.566908654e+04;6.504521387e+01
2021-03-16T03:07:38;1.200994492e+00;1.624206424e+00;1.910869241e+00;1.968202829e+00;7.536837101e+00;9.177922249e+00;9.561958313e+00;9.638295174e+00;9.650399208e+00;6.947578788e-01;-1.294574754e-01;9.567627746e+04;6.506625694e+01
2021-03-16T03:12:38;1.233533025e+00;1.304414153e+00;1.304414153e+00;1.304415822e+00;8.528347969e+00;9.813145638e+00;9.844636917e+00;9.848775864e+00;9.850690842e+00;4.483950138e-01;-1.881277967e-01;9.567113692e+04;6.419879366e+01
2021-03-16T03:17:38;7.888163328e-01;1.244899035e+00;1.577332497e+00;1.643820286e+00;4.564743996e+00;5.838820457e+00;6.268757343e+00;6.355255604e+00;6.368355751e+00;8.245940208e-01;-2.684805655e-01;9.566618986e+04;6.670573439e+01
2021-03-16T03:22:38;1.515961289e+00;1.603071213e+00;1.603071213e+00;1.603073239e+00;1.048098850e+01;1.205995178e+01;1.209865284e+01;1.210373974e+01;1.210609245e+01;4.898849726e-01;-3.440503655e-01;9.566820598e+04;6.893389019e+01
2021-03-16T03:27:38;1.183148265e+00;1.405325770e+00;1.530116200e+00;1.555074811e+00;7.846305847e+00;9.248477936e+00;9.432515144e+00;9.467961311e+00;9.474255562e+00;5.610136986e-01;-3.481955426e-01;9.566807678e+04;6.728075299e+01
2021-03-16T03:32:38;1.267916083e+00;1.340772748e+00;1.340772748e+00;1.340774536e+00;8.766063690e+00;1.008667374e+01;1.011904240e+01;1.012329674e+01;1.012526417e+01;5.144264698e-01;-3.877341448e-01;9.567077639e+04;6.991958970e+01
2021-03-16T03:37:38;1.644835114e+00;1.739350319e+00;1.739350319e+00;1.739352584e+00;1.137199116e+01;1.308518410e+01;1.312717533e+01;1.313269424e+01;1.313524723e+01;5.148882866e-01;-4.224898372e-01;9.567191331e+04;7.023725318e+01
2021-03-16T03:42:38;1.450730205e+00;1.915327430e+00;2.223869324e+00;2.285579681e+00;9.204942703e+00;1.113592339e+01;1.155330658e+01;1.163599873e+01;1.164927292e+01;7.956836224e-01;-4.224898372e-01;9.567388756e+04;6.782819975e+01
