Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:18;5.220836639e+00;5.520837784e+00;5.520837784e+00;5.520834446e+00;3.689841461e+01;4.157119751e+01;4.166668701e+01;4.168183136e+01;4.168992233e+01;4.670388699e-01;-4.156713827e+00;9.618863066e+04;7.196936633e+01
2021-03-19T03:47:18;6.426658630e+00;7.470557213e+00;8.016527176e+00;8.125723839e+00;4.388294220e+01;5.046525574e+01;5.124637604e+01;5.139659500e+01;5.142498779e+01;5.517880917e-01;-4.268881557e+00;9.618960110e+04;7.481118750e+01
2021-03-19T03:52:18;1.259564114e+01;1.348801136e+01;1.362445831e+01;1.365173149e+01;8.863577271e+01;1.001166992e+02;1.005129166e+02;1.005823364e+02;1.006064529e+02;5.454518795e-01;-4.310864301e+00;9.619058526e+04;7.290859162e+01
2021-03-19T03:57:17;9.841026306e+00;1.040651512e+01;1.040651512e+01;1.040650845e+01;6.955174255e+01;7.835971069e+01;7.853971100e+01;7.856826019e+01;7.858350372e+01;4.962292910e-01;-4.373357661e+00;9.618798236e+04;7.264338211e+01
2021-03-19T04:02:17;6.951727867e+00;7.351189613e+00;7.351189613e+00;7.351185322e+00;4.913153839e+01;5.535351181e+01;5.548066330e+01;5.550082779e+01;5.551160049e+01;5.088583231e-01;-4.456041118e+00;9.618811884e+04;7.389632205e+01
2021-03-19T04:07:17;8.388578415e+00;9.051039696e+00;9.197072029e+00;9.226275444e+00;5.887525177e+01;6.660532379e+01;6.693624115e+01;6.699576569e+01;6.701368713e+01;5.915518999e-01;-4.527507766e+00;9.619856237e+04;7.156421666e+01
2021-03-19T04:12:17;4.708326817e+00;4.978878021e+00;4.978878021e+00;4.978874683e+00;3.327623749e+01;3.749031067e+01;3.757642746e+01;3.759008408e+01;3.759738159e+01;4.582865238e-01;-4.602499614e+00;9.619069065e+04;7.196891597e+01
2021-03-19T04:17:17;6.886251450e+00;7.281951427e+00;7.281951427e+00;7.281947136e+00;4.866878510e+01;5.483215714e+01;5.495811081e+01;5.497808456e+01;5.498875427e+01;4.958673716e-01;-4.671722802e+00;9.619128944e+04;7.727999081e+01
2021-03-19T04:22:17;6.030700684e+00;6.377238750e+00;6.377238750e+00;6.377234459e+00;4.262215424e+01;4.801978302e+01;4.813008881e+01;4.814758301e+01;4.815692902e+01;4.988594055e-01;-4.669479459e+00;9.619282672e+04;7.717223572e+01
2021-03-19T04:27:17;5.047242641e+00;5.501384735e+00;5.634208679e+00;5.660768509e+00;3.529745102e+01;4.001685333e+01;4.027060699e+01;4.031725693e+01;4.032955933e+01;5.286155939e-01;-4.662428951e+00;9.618998739e+04;7.700013969e+01
2021-03-19T04:32:17;5.972207069e+00;7.000338078e+00;7.554685593e+00;7.665550232e+00;4.064751434e+01;4.683581161e+01;4.761879730e+01;4.776971817e+01;4.779768372e+01;7.019989491e-01;-4.656660354e+00;9.619422467e+04;7.526689157e+01
2021-03-19T04:37:17;6.422044754e+00;7.540271282e+00;8.146615982e+00;8.267877579e+00;4.368030548e+01;5.035029984e+01;5.120471191e+01;5.136946869e+01;5.139988708e+01;6.261147261e-01;-4.719473953e+00;9.619378669e+04;7.314280039e+01
2021-03-19T04:42:17;7.127293587e+00;8.507583618e+00;9.293222427e+00;9.450346947e+00;4.815972137e+01;5.573358917e+01;5.681881332e+01;5.702882385e+01;5.706639481e+01;6.020488739e-01;-4.837409571e+00;9.619757624e+04;7.548751179e+01
2021-03-19T04:47:17;6.882581711e+00;7.278070450e+00;7.278070450e+00;7.278066158e+00;4.864284515e+01;5.480293274e+01;5.492882156e+01;5.494878387e+01;5.495944977e+01;5.114228725e-01;-4.924579277e+00;9.620091557e+04;7.597592487e+01
2021-03-19T04:52:17;6.805362701e+00;7.756196022e+00;8.209239006e+00;8.299846649e+00;4.682116318e+01;5.360110474e+01;5.427620697e+01;5.440512848e+01;5.443096924e+01;6.215485334e-01;-5.006941753e+00;9.619869285e+04;7.678287108e+01
2021-03-19T04:57:17;7.030212402e+00;8.070408821e+00;8.585319519e+00;8.688296318e+00;4.823606110e+01;5.531133270e+01;5.606574249e+01;5.621022034e+01;5.623849487e+01;6.452171206e-01;-5.050847011e+00;9.619547769e+04;7.737198279e+01
2021-03-19T05:02:17;7.114308834e+00;8.246086121e+00;8.831203461e+00;8.948225021e+00;4.863269043e+01;5.588999176e+01;5.673126984e+01;5.689292145e+01;5.692369461e+01;5.915015936e-01;-5.094111295e+00;9.619881022e+04;7.685526773e+01
2021-03-19T05:07:17;7.960186481e+00;9.281971931e+00;9.981532097e+00;1.012144089e+01;5.428864670e+01;6.247706985e+01;6.347290039e+01;6.366458130e+01;6.370053482e+01;5.330593586e-01;-5.155001735e+00;9.619388790e+04;7.688704881e+01
2021-03-19T05:12:17;6.930469990e+00;8.343216896e+00;9.164278030e+00;9.328484535e+00;4.666890335e+01;5.412047958e+01;5.524515152e+01;5.546313095e+01;5.550158691e+01;5.282452106e-01;-5.188972173e+00;9.618878354e+04;7.547040715e+01
2021-03-19T05:17:17;9.077228546e+00;1.063961601e+01;1.148194599e+01;1.165040398e+01;6.178127670e+01;7.118659973e+01;7.237639618e+01;7.260572052e+01;7.264822388e+01;6.690056920e-01;-5.207880241e+00;9.618932197e+04;7.838074793e+01
2021-03-19T05:22:17;1.057342815e+01;1.183166504e+01;1.235826683e+01;1.246357250e+01;7.324493408e+01;8.350923920e+01;8.434266663e+01;8.450024414e+01;8.453440094e+01;6.307052374e-01;-5.221340219e+00;9.619558821e+04;8.162816026e+01
2021-03-19T05:27:17;7.388165474e+00;7.971576214e+00;8.100159645e+00;8.125865936e+00;5.185395432e+01;5.866208649e+01;5.895349503e+01;5.900591278e+01;5.902169800e+01;5.586414337e-01;-5.166859342e+00;9.619328287e+04;8.015270579e+01
2021-03-19T05:32:17;8.028611183e+00;9.116886139e+00;9.624279022e+00;9.725752831e+00;5.531345367e+01;6.327087784e+01;6.403440857e+01;6.417997742e+01;6.420954132e+01;5.600382090e-01;-5.157245066e+00;9.619150536e+04;7.844519480e+01
2021-03-19T05:37:17;8.961585045e+00;1.085015583e+01;1.196185684e+01;1.218419552e+01;6.020532990e+01;6.991678619e+01;7.143185425e+01;7.172576141e+01;7.177718353e+01;7.196269035e-01;-5.189613124e+00;9.619292554e+04;7.977313410e+01
2021-03-19T05:42:17;7.900675297e+00;8.354666710e+00;8.354666710e+00;8.354660988e+00;5.583825302e+01;6.290956116e+01;6.305406952e+01;6.307698441e+01;6.308922958e+01;4.962048531e-01;-5.191215503e+00;9.619096952e+04;8.094742751e+01
2021-03-19T05:47:17;8.169521332e+00;9.203683853e+00;9.660721779e+00;9.752120972e+00;5.645114136e+01;6.445811462e+01;6.516302490e+01;6.529686737e+01;6.532495117e+01;6.134692430e-01;-5.111737479e+00;9.619038713e+04;8.041719273e+01
2021-03-19T05:52:17;5.647645473e+00;6.363496780e+00;6.680202961e+00;6.743541718e+00;3.902294159e+01;4.455936050e+01;4.504758072e+01;4.514028931e+01;4.515973282e+01;6.226594448e-01;-4.908234964e+00;9.618625307e+04;7.869169743e+01
2021-03-19T05:57:17;5.417840958e+00;6.519432545e+00;7.159016609e+00;7.286930561e+00;3.648946381e+01;4.231121063e+01;4.318765259e+01;4.335750580e+01;4.338749313e+01;5.607223511e-01;-4.757610759e+00;9.618874577e+04;7.769254765e+01
2021-03-19T06:02:17;6.380719662e+00;6.958149910e+00;7.128736019e+00;7.162850857e+00;4.461548996e+01;5.058581543e+01;5.090985489e+01;5.096947861e+01;5.098511887e+01;5.674587488e-01;-4.739664029e+00;9.619107561e+04;7.661461442e+01
2021-03-19T06:07:17;6.481273651e+00;7.814125061e+00;8.591416359e+00;8.746870041e+00;4.361746597e+01;5.060043335e+01;5.166369629e+01;5.186982346e+01;5.190610504e+01;7.045404315e-01;-4.771070805e+00;9.619214053e+04;7.711364570e+01
2021-03-19T06:12:17;7.573955536e+00;8.849946022e+00;9.530400276e+00;9.666483879e+00;5.161275482e+01;5.942643738e+01;6.039199448e+01;6.057794571e+01;6.061265564e+01;6.824033260e-01;-4.805682341e+00;9.620114242e+04;7.734771602e+01
2021-03-19T06:17:17;7.088359356e+00;1.016877174e+01;1.233216190e+01;1.276483631e+01;4.400431824e+01;5.363855362e+01;5.639757538e+01;5.693951035e+01;5.702353668e+01;8.697605133e-01;-4.815937609e+00;9.620571225e+04;7.858244929e+01
2021-03-19T06:22:17;6.502136230e+00;7.185356617e+00;7.435915947e+00;7.486028671e+00;4.524836731e+01;5.144898605e+01;5.187244797e+01;5.195169067e+01;5.197022629e+01;6.187311411e-01;-4.786133234e+00;9.620966266e+04;7.764110833e+01
2021-03-19T06:27:17;1.039122391e+01;1.193847179e+01;1.270744705e+01;1.286123753e+01;7.127457428e+01;8.174440765e+01;8.286907196e+01;8.308453369e+01;8.312660217e+01;6.506063938e-01;-4.675889011e+00;9.619947945e+04;7.920652929e+01
2021-03-19T06:32:17;6.936233521e+00;7.633378506e+00;7.875019550e+00;7.923346043e+00;4.834148407e+01;5.491707230e+01;5.533762741e+01;5.541598511e+01;5.543489075e+01;5.282758474e-01;-4.519495813e+00;9.619857884e+04;7.751107127e+01
2021-03-19T06:37:17;8.238030434e+00;8.711406708e+00;8.711406708e+00;8.711401939e+00;5.822252274e+01;6.559577179e+01;6.574645233e+01;6.577034760e+01;6.578311157e+01;5.001010895e-01;-4.197094226e+00;9.619815553e+04;7.742411212e+01
2021-03-19T06:42:17;6.424652576e+00;7.253659248e+00;7.625808239e+00;7.700232983e+00;4.435831070e+01;5.067448807e+01;5.124430847e+01;5.135263062e+01;5.137514877e+01;6.252338886e-01;-4.020830446e+00;9.619750269e+04;7.628415236e+01
2021-03-19T06:47:17;6.590489388e+00;7.412154198e+00;7.770649433e+00;7.842347622e+00;4.556882477e+01;5.201266479e+01;5.256892395e+01;5.267443848e+01;5.269675064e+01;5.979200602e-01;-3.792648461e+00;9.620579021e+04;7.621944409e+01
2021-03-19T06:52:17;6.488407135e+00;7.378163338e+00;7.796512127e+00;7.880179405e+00;4.467878342e+01;5.112228012e+01;5.174942017e+01;5.186906433e+01;5.189323807e+01;5.898422003e-01;-3.480499699e+00;9.620918783e+04;7.493829059e+01
2021-03-19T06:57:17;7.800765514e+00;8.496520996e+00;8.696830750e+00;8.736887932e+00;5.456799698e+01;6.185450363e+01;6.224063873e+01;6.231153488e+01;6.233038712e+01;6.048909426e-01;-3.164183581e+00;9.620674562e+04;7.536334536e+01
2021-03-19T07:02:17;7.587543964e+00;8.288753510e+00;8.503396034e+00;8.546316147e+00;5.302067947e+01;6.013813782e+01;6.053779602e+01;6.061153793e+01;6.063053513e+01;5.783561468e-01;-2.820304720e+00;9.620686273e+04;7.491786082e+01
2021-03-19T07:07:17;8.174529076e+00;9.001260757e+00;9.290186882e+00;9.347972870e+00;5.695999527e+01;6.471579742e+01;6.521647644e+01;6.530982208e+01;6.533223724e+01;6.203026772e-01;-2.387009083e+00;9.621096353e+04;7.360470318e+01
2021-03-19T07:12:17;7.083100319e+00;8.122617722e+00;8.634513855e+00;8.736891747e+00;4.861832809e+01;5.573635483e+01;5.648807144e+01;5.663198090e+01;5.666024017e+01;6.344513893e-01;-2.017808793e+00;9.621084477e+04;6.986571940e+01
2021-03-19T07:17:17;7.345279217e+00;8.257457733e+00;8.654106140e+00;8.733433723e+00;5.079587173e+01;5.797328949e+01;5.858972549e+01;5.870662308e+01;5.873139572e+01;5.944162607e-01;-1.675528010e+00;9.621823864e+04;6.909715767e+01
2021-03-19T07:22:17;5.650032997e+00;5.974697113e+00;5.974697113e+00;5.974693298e+00;3.993177414e+01;4.498869705e+01;4.509204102e+01;4.510842896e+01;4.511718369e+01;5.112856627e-01;-1.349911380e+00;9.622086780e+04;6.558539257e+01
2021-03-19T07:27:17;5.632625103e+00;6.332725048e+00;6.637380600e+00;6.698310375e+00;3.895072174e+01;4.445536804e+01;4.492867661e+01;4.501843643e+01;4.503744888e+01;5.477412939e-01;-1.116274316e+00;9.622041988e+04;6.468341423e+01
2021-03-19T07:32:17;5.030357838e+00;5.561894894e+00;5.758142471e+00;5.797390461e+00;3.499949646e+01;3.980023956e+01;4.013076401e+01;4.019264984e+01;4.020707321e+01;5.329762697e-01;-8.130900632e-01;9.622439344e+04;6.105892777e+01
2021-03-19T07:37:17;5.289110661e+00;6.435588837e+00;7.117485046e+00;7.253858089e+00;3.546048737e+01;4.123136520e+01;4.215687943e+01;4.233655930e+01;4.236777496e+01;6.327033043e-01;-5.320187641e-01;9.623068892e+04;5.946400796e+01
2021-03-19T07:42:17;6.745638371e+00;7.677243233e+00;8.117497444e+00;8.205546379e+00;4.643508148e+01;5.314211655e+01;5.380058670e+01;5.392625809e+01;5.395156860e+01;6.074807644e-01;-2.749835837e-01;9.623282513e+04;6.125464386e+01
2021-03-19T07:47:17;5.456920147e+00;6.149146557e+00;6.455600739e+00;6.516892910e+00;3.770385361e+01;4.305397797e+01;4.352625656e+01;4.361593628e+01;4.363473892e+01;6.069667339e-01;1.185828525e-02;9.623354767e+04;5.887314048e+01
2021-03-19T07:52:17;6.655452251e+00;7.248962402e+00;7.419793129e+00;7.453955650e+00;4.655649567e+01;5.277307892e+01;5.310243607e+01;5.316291046e+01;5.317898560e+01;5.915521383e-01;2.858812563e-01;9.623202915e+04;5.783813415e+01
2021-03-19T07:57:17;8.400403023e+00;9.191769600e+00;9.441573143e+00;9.491524696e+00;5.866655350e+01;6.656501770e+01;6.702227783e+01;6.710684967e+01;6.712829590e+01;5.767892599e-01;4.849089880e-01;9.623515087e+04;5.860666274e+01
2021-03-19T08:02:17;8.523946762e+00;9.013752937e+00;9.013752937e+00;9.013747215e+00;6.024324417e+01;6.787239838e+01;6.802830505e+01;6.805302429e+01;6.806623840e+01;5.245324373e-01;6.698353086e-01;9.623957381e+04;5.820378056e+01
2021-03-19T08:07:17;8.573537827e+00;9.855098724e+00;1.049357891e+01;1.062126732e+01;5.879554749e+01;6.744004059e+01;6.837287140e+01;6.855160522e+01;6.858644867e+01;5.750899315e-01;8.602104605e-01;9.623916505e+04;5.708533247e+01
2021-03-19T08:12:16;7.511231899e+00;8.368962288e+00;8.713832855e+00;8.782798767e+00;5.211458206e+01;5.936178589e+01;5.991831970e+01;6.002321625e+01;6.004649734e+01;5.895299911e-01;1.054111490e+00;9.623790019e+04;5.483628950e+01
2021-03-19T08:17:16;5.512214661e+00;6.401628494e+00;6.865100384e+00;6.957796097e+00;3.765243530e+01;4.329083252e+01;4.395496368e+01;4.408264160e+01;4.410683441e+01;6.009525061e-01;1.324612135e+00;9.623899603e+04;5.284580004e+01
2021-03-19T08:22:16;5.394721508e+00;5.704714775e+00;5.704714775e+00;5.704710960e+00;3.812734985e+01;4.295576477e+01;4.305443954e+01;4.307008743e+01;4.307844543e+01;4.874825478e-01;1.674597583e+00;9.623257508e+04;5.173796428e+01
2021-03-19T08:27:16;3.765018463e+00;3.981365204e+00;3.981365204e+00;3.981362581e+00;2.660937691e+01;2.997916603e+01;3.004803085e+01;3.005895042e+01;3.006478500e+01;4.395608902e-01;2.131631903e+00;9.623542936e+04;5.162671531e+01
2021-03-19T08:32:16;4.202973843e+00;4.820773602e+00;5.125310421e+00;5.186217785e+00;2.884695816e+01;3.307184982e+01;3.351885986e+01;3.360444260e+01;3.362123489e+01;6.443009377e-01;2.539631534e+00;9.623157858e+04;4.651189727e+01
2021-03-19T08:37:16;6.490975857e+00;6.863962173e+00;6.863962173e+00;6.863957882e+00;4.587516022e+01;5.168474960e+01;5.180347443e+01;5.182230377e+01;5.183235931e+01;4.864572287e-01;2.904364893e+00;9.623185043e+04;4.663648109e+01
2021-03-19T08:42:16;4.990036964e+00;5.276775837e+00;5.276775837e+00;5.276772976e+00;3.526723099e+01;3.973344421e+01;3.982471466e+01;3.983918762e+01;3.984692001e+01;4.672008753e-01;3.227433984e+00;9.623355816e+04;4.536656408e+01
2021-03-19T08:47:16;3.612701654e+00;4.020677090e+00;4.182850361e+00;4.215285301e+00;2.507613564e+01;2.855622101e+01;2.881940460e+01;2.886896515e+01;2.888003922e+01;5.729939938e-01;3.525504705e+00;9.623630596e+04;4.489428939e+01
2021-03-19T08:52:16;5.320467472e+00;6.226439476e+00;6.712229252e+00;6.809385777e+00;3.623440170e+01;4.173511887e+01;4.242286301e+01;4.255537033e+01;4.258000946e+01;6.426287889e-01;3.817166255e+00;9.623033586e+04;4.410403041e+01
2021-03-19T08:57:16;4.321604252e+00;4.815453529e+00;5.014159203e+00;5.053895473e+00;2.998344421e+01;3.415356827e+01;3.447412109e+01;3.453454208e+01;3.454794693e+01;6.051658392e-01;4.126777238e+00;9.623132801e+04;4.371365076e+01
2021-03-19T09:02:16;3.780188560e+00;3.997406721e+00;3.997406721e+00;3.997404337e+00;2.671659279e+01;3.009995842e+01;3.016909981e+01;3.018006516e+01;3.018592262e+01;4.988752604e-01;4.422607357e+00;9.623397074e+04;4.082493752e+01
2021-03-19T09:07:16;3.840358973e+00;4.481813908e+00;4.822359085e+00;4.890465736e+00;2.618275261e+01;3.013785553e+01;3.062199593e+01;3.071520805e+01;3.073265457e+01;5.307102203e-01;4.521644959e+00;9.623256358e+04;4.008934928e+01
2021-03-19T09:12:16;6.158401012e+00;6.869550228e+00;7.158696175e+00;7.216523647e+00;4.271033478e+01;4.866198349e+01;4.912605667e+01;4.921360397e+01;4.923290253e+01;5.740326643e-01;4.765233050e+00;9.623410550e+04;4.103975427e+01
2021-03-19T09:17:16;4.511985302e+00;4.771254063e+00;4.771254063e+00;4.771251202e+00;3.188858604e+01;3.592692947e+01;3.600945663e+01;3.602254486e+01;3.602953339e+01;5.011070967e-01;5.081898550e+00;9.622846551e+04;4.104239891e+01
2021-03-19T09:22:16;4.693078995e+00;5.318569183e+00;5.606541157e+00;5.664132595e+00;3.235744858e+01;3.699580383e+01;3.743164062e+01;3.751465607e+01;3.753164291e+01;5.631654263e-01;5.295039415e+00;9.622576502e+04;4.012762839e+01
2021-03-19T09:27:16;4.495968819e+00;4.754317284e+00;4.754317284e+00;4.754314423e+00;3.177539062e+01;3.579939651e+01;3.588162994e+01;3.589467239e+01;3.590163803e+01;5.152940750e-01;5.561065561e+00;9.622472187e+04;3.872514198e+01
2021-03-19T09:32:16;3.740095615e+00;4.074122429e+00;4.170522690e+00;4.189801216e+00;2.616173744e+01;2.965581894e+01;2.984139252e+01;2.987547302e+01;2.988452148e+01;5.836607218e-01;5.816194986e+00;9.622564102e+04;3.849626372e+01
2021-03-19T09:37:16;3.656417608e+00;4.359708786e+00;4.758855343e+00;4.838679790e+00;2.471770477e+01;2.859728813e+01;2.914928818e+01;2.925608635e+01;2.927522850e+01;6.056550741e-01;5.912028964e+00;9.622457302e+04;3.571208744e+01
2021-03-19T09:42:16;3.192800283e+00;3.558356762e+00;3.705727816e+00;3.735201359e+00;2.215016174e+01;2.523191261e+01;2.546942520e+01;2.551420403e+01;2.552412224e+01;6.308521628e-01;5.965234494e+00;9.621958172e+04;3.572866135e+01
2021-03-19T09:47:16;3.893022060e+00;4.970858574e+00;5.662127972e+00;5.800379276e+00;2.556719208e+01;3.010279083e+01;3.101416397e+01;3.119204903e+01;3.122141838e+01;7.141686082e-01;6.041196660e+00;9.621810044e+04;3.605346800e+01
2021-03-19T09:52:16;3.707337856e+00;4.347902775e+00;4.693912983e+00;4.763110161e+00;2.522723198e+01;2.907158852e+01;2.955993843e+01;2.965407944e+01;2.967150688e+01;5.475932360e-01;6.058825020e+00;9.622022625e+04;3.470769741e+01
2021-03-19T09:57:16;3.360493898e+00;3.659583330e+00;3.745363474e+00;3.762516499e+00;2.350880432e+01;2.664698029e+01;2.681270027e+01;2.684312248e+01;2.685122299e+01;5.299659967e-01;6.036068410e+00;9.622423745e+04;3.569470386e+01
2021-03-19T10:02:16;3.891168118e+00;4.282403469e+00;4.418078899e+00;4.445209980e+00;2.711883736e+01;3.080785942e+01;3.104393005e+01;3.108791542e+01;3.109852409e+01;6.042873859e-01;6.076132867e+00;9.622708971e+04;3.552070314e+01
2021-03-19T10:07:16;5.209989548e+00;6.423749924e+00;7.163775444e+00;7.311776638e+00;3.473757553e+01;4.052603912e+01;4.152076340e+01;4.171421814e+01;4.174728012e+01;6.768805981e-01;5.478373012e+00;9.623481045e+04;4.171082247e+01
2021-03-19T10:12:16;4.515020847e+00;4.774464130e+00;4.774464130e+00;4.774461269e+00;3.191003990e+01;3.595109940e+01;3.603368378e+01;3.604677963e+01;3.605377579e+01;4.716397524e-01;5.039911461e+00;9.623460117e+04;4.435762689e+01
2021-03-19T10:17:16;5.064026356e+00;5.415815830e+00;5.465023041e+00;5.474861145e+00;3.565157700e+01;4.025883865e+01;4.041127014e+01;4.043782043e+01;4.044732285e+01;5.405752659e-01;4.886706830e+00;9.624084422e+04;4.384203201e+01
2021-03-19T10:22:16;4.232013702e+00;5.090718269e+00;5.588871956e+00;5.688502789e+00;2.850690460e+01;3.305223083e+01;3.373509598e+01;3.386742020e+01;3.389079666e+01;6.196949482e-01;4.786707295e+00;9.623782040e+04;4.404128997e+01
