Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:37:06;1.125570297e+01;1.276934433e+01;1.347091866e+01;1.361122990e+01;7.757414246e+01;8.871520233e+01;8.977375793e+01;8.997548676e+01;9.001661682e+01;6.486947536e-01;-8.611588537e+00;9.679267066e+04;9.139960900e+01
2021-03-21T03:42:06;1.106521034e+01;1.225693703e+01;1.270683956e+01;1.279680634e+01;7.693663025e+01;8.752445984e+01;8.827364349e+01;8.841416931e+01;8.844650269e+01;6.351403594e-01;-8.627291253e+00;9.679568612e+04;9.173298187e+01
2021-03-21T03:47:06;1.039662552e+01;1.188178349e+01;1.260025120e+01;1.274394131e+01;7.145500183e+01;8.185285187e+01;8.291624451e+01;8.311954498e+01;8.315991211e+01;6.384274960e-01;-8.635943769e+00;9.679216558e+04;9.093298327e+01
2021-03-21T03:52:06;1.062191486e+01;1.163598251e+01;1.196270752e+01;1.202804565e+01;7.415050507e+01;8.415426636e+01;8.474565125e+01;8.485520172e+01;8.488269043e+01;6.110366583e-01;-8.700036455e+00;9.678430146e+04;9.053564378e+01
2021-03-21T03:57:06;1.025654888e+01;1.247168064e+01;1.378744698e+01;1.405060101e+01;6.878279114e+01;7.996361542e+01;8.175038910e+01;8.209723663e+01;8.215754700e+01;6.958154440e-01;-8.745862697e+00;9.677652958e+04;8.996504200e+01
2021-03-21T04:02:06;9.920506477e+00;1.174315071e+01;1.275690365e+01;1.295965099e+01;6.725839233e+01;7.767916107e+01;7.909271240e+01;7.936579895e+01;7.941539764e+01;5.773652792e-01;-8.807712063e+00;9.676629998e+04;8.994091408e+01
2021-03-21T04:07:06;1.550679779e+01;1.750634003e+01;1.840346527e+01;1.858287811e+01;1.070681229e+02;1.223114166e+02;1.236854095e+02;1.239465942e+02;1.240009003e+02;6.113358736e-01;-8.854179176e+00;9.676968108e+04;9.072277167e+01
2021-03-21T04:12:06;1.645022583e+01;1.781119728e+01;1.814763451e+01;1.821490288e+01;1.153149261e+02;1.305499420e+02;1.312597198e+02;1.313885345e+02;1.314253693e+02;5.709064007e-01;-8.913144306e+00;9.676124132e+04;9.027839716e+01
2021-03-21T04:17:06;1.677042389e+01;1.828151703e+01;1.872455788e+01;1.881315804e+01;1.172776794e+02;1.329613953e+02;1.338066101e+02;1.339620209e+02;1.340029755e+02;5.915014744e-01;-8.970186623e+00;9.675713448e+04;8.964801660e+01
2021-03-21T04:22:06;1.359181976e+01;1.527808380e+01;1.601071548e+01;1.615722847e+01;9.399723053e+01;1.072763977e+02;1.084154510e+02;1.086314316e+02;1.086772232e+02;6.103881598e-01;-9.007680711e+00;9.675750245e+04;9.045746529e+01
2021-03-21T04:27:06;1.227204514e+01;1.364756584e+01;1.419008255e+01;1.429857445e+01;8.520511627e+01;9.701393890e+01;9.789778137e+01;9.806412506e+01;9.810145569e+01;6.100127697e-01;-9.059275113e+00;9.675069250e+04;9.099333759e+01
2021-03-21T04:32:06;1.235558128e+01;1.361822701e+01;1.406550121e+01;1.415495300e+01;8.606372833e+01;9.780249786e+01;9.857210541e+01;9.871574402e+01;9.874997711e+01;5.334306955e-01;-9.110228563e+00;9.674582116e+04;9.139077073e+01
2021-03-21T04:37:06;1.151177502e+01;1.289537525e+01;1.347979355e+01;1.359666920e+01;7.971389008e+01;9.090596771e+01;9.182682037e+01;9.200106049e+01;9.203862000e+01;5.955702066e-01;-9.172718604e+00;9.674727249e+04;9.121212079e+01
2021-03-21T04:42:06;9.818360329e+00;1.209115601e+01;1.347397327e+01;1.375052261e+01;6.549706268e+01;7.638765717e+01;7.824790192e+01;7.860964203e+01;7.867153931e+01;6.076141596e-01;-9.225274297e+00;9.674922403e+04;9.069446574e+01
2021-03-21T04:47:06;9.475689888e+00;1.081075001e+01;1.145057487e+01;1.157853699e+01;6.516774750e+01;7.462174225e+01;7.557269287e+01;7.575437927e+01;7.579065704e+01;6.574040651e-01;-9.265972891e+00;9.673970100e+04;9.013588467e+01
2021-03-21T04:52:06;1.197386742e+01;1.399363041e+01;1.507142258e+01;1.528697968e+01;8.159021759e+01;9.394618225e+01;9.547512817e+01;9.576960754e+01;9.582454681e+01;6.490671635e-01;-9.285841490e+00;9.672709840e+04;9.242490799e+01
2021-03-21T04:57:06;1.076626205e+01;1.212887192e+01;1.273096561e+01;1.285137463e+01;7.439515686e+01;8.494686890e+01;8.587557983e+01;8.605191803e+01;8.608892059e+01;5.688928366e-01;-9.326540058e+00;9.672497268e+04;9.193562991e+01
2021-03-21T05:02:06;1.126182747e+01;1.255836773e+01;1.308394527e+01;1.318905640e+01;7.811307526e+01;8.899197388e+01;8.983674622e+01;8.999607849e+01;9.003126526e+01;6.233047247e-01;-9.299621322e+00;9.671961678e+04;9.700671966e+01
2021-03-21T05:07:06;1.213680649e+01;1.329242802e+01;1.366326332e+01;1.373742104e+01;8.473282623e+01;9.615952301e+01;9.683223724e+01;9.695681000e+01;9.698812866e+01;5.581470728e-01;-9.305710084e+00;9.672088397e+04;9.311835101e+01
2021-03-21T05:12:06;1.217429924e+01;1.287386227e+01;1.287386227e+01;1.287385464e+01;8.604221344e+01;9.693852234e+01;9.716120148e+01;9.719651031e+01;9.721537781e+01;4.901822805e-01;-9.372686443e+00;9.671946668e+04;9.153065591e+01
2021-03-21T05:17:06;1.367436314e+01;1.519274044e+01;1.578566456e+01;1.590424728e+01;9.497407532e+01;1.081146698e+02;1.090854187e+02;1.092679825e+02;1.093091812e+02;5.989179611e-01;-9.425242019e+00;9.671301307e+04;9.171484929e+01
2021-03-21T05:22:06;1.470716476e+01;1.619615173e+01;1.671725845e+01;1.682146263e+01;1.024757080e+02;1.164314651e+02;1.173338242e+02;1.175020599e+02;1.175424423e+02;5.508408546e-01;-9.436778605e+00;9.670605616e+04;9.224999328e+01
2021-03-21T05:27:06;1.577827930e+01;1.811231041e+01;1.926751137e+01;1.949853516e+01;1.082599869e+02;1.241387253e+02;1.258313522e+02;1.261555176e+02;1.262189636e+02;6.209515333e-01;-9.453763021e+00;9.670079116e+04;9.443603665e+01
2021-03-21T05:32:06;1.079121017e+01;1.325256062e+01;1.474273586e+01;1.504076576e+01;7.207034302e+01;8.399492645e+01;8.600345612e+01;8.639387512e+01;8.646091461e+01;7.078351378e-01;-9.511125457e+00;9.669581225e+04;9.234071853e+01
2021-03-21T05:37:06;1.986393738e+01;2.100536537e+01;2.100536537e+01;2.100535202e+01;1.403889618e+02;1.581676941e+02;1.585310211e+02;1.585886383e+02;1.586194153e+02;4.470107555e-01;-9.561758191e+00;9.669449849e+04;9.302418318e+01
2021-03-21T05:42:06;9.972529411e+00;1.082129478e+01;1.104444027e+01;1.108906364e+01;6.985268402e+01;7.911769867e+01;7.957131195e+01;7.965402222e+01;7.967700195e+01;5.407947302e-01;-9.620722859e+00;9.668690018e+04;9.189004534e+01
2021-03-21T05:47:06;1.032362747e+01;1.161577034e+01;1.218142605e+01;1.229454994e+01;7.136946106e+01;8.146958923e+01;8.234590912e+01;8.251217651e+01;8.254726410e+01;6.350097060e-01;-9.657575757e+00;9.668906126e+04;9.246921285e+01
2021-03-21T05:52:06;1.118495560e+01;1.336990166e+01;1.461806488e+01;1.486768436e+01;7.553474426e+01;8.744369507e+01;8.916529083e+01;8.949853516e+01;8.955800629e+01;6.977989674e-01;-9.699555996e+00;9.668319879e+04;9.290409405e+01
2021-03-21T05:57:06;1.235543823e+01;1.421031284e+01;1.513689709e+01;1.532220840e+01;8.471282959e+01;9.718036652e+01;9.853252411e+01;9.879167175e+01;9.884210205e+01;5.879178047e-01;-9.741856675e+00;9.668366011e+04;9.370499766e+01
2021-03-21T06:02:06;1.120376015e+01;1.236236763e+01;1.277901745e+01;1.286233616e+01;7.800946808e+01;8.867073822e+01;8.938205719e+01;8.951496887e+01;8.954638672e+01;6.155271530e-01;-9.771979874e+00;9.668296302e+04;9.304262264e+01
2021-03-21T06:07:06;9.909232140e+00;1.111237049e+01;1.162525558e+01;1.172783279e+01;6.858930969e+01;7.823829651e+01;7.904290771e+01;7.919525909e+01;7.922792053e+01;6.289418936e-01;-9.812998682e+00;9.668312660e+04;9.322264728e+01
2021-03-21T06:12:06;1.122509289e+01;1.301576233e+01;1.394295311e+01;1.412839222e+01;7.672236633e+01;8.817913818e+01;8.951136017e+01;8.976737213e+01;8.981607056e+01;5.950022936e-01;-9.807871332e+00;9.668272089e+04;9.448093498e+01
2021-03-21T06:17:06;1.138300991e+01;1.407775593e+01;1.572929955e+01;1.605959511e+01;7.579843903e+01;8.849809265e+01;9.071357727e+01;9.114461517e+01;9.121800995e+01;7.449502349e-01;-9.793771118e+00;9.668401329e+04;9.405318352e+01
2021-03-21T06:22:06;1.188249016e+01;1.291813469e+01;1.320370102e+01;1.326080608e+01;8.317558289e+01;9.424499512e+01;9.480941010e+01;9.491269684e+01;9.494075012e+01;5.419300795e-01;-9.784157335e+00;9.667961542e+04;9.454801240e+01
2021-03-21T06:27:06;1.170189190e+01;1.303628540e+01;1.357203388e+01;1.367917252e+01;8.119461060e+01;9.248284149e+01;9.334802246e+01;9.351107788e+01;9.354729462e+01;6.114923954e-01;-9.721667717e+00;9.668405218e+04;9.346901824e+01
2021-03-21T06:32:06;1.317842579e+01;1.471942520e+01;1.535371208e+01;1.548055363e+01;9.135252380e+01;1.041121521e+02;1.051240997e+02;1.053151932e+02;1.053570251e+02;6.021318436e-01;-9.594124671e+00;9.668877267e+04;9.496269152e+01
2021-03-21T06:37:05;1.258515263e+01;1.397136593e+01;1.450798035e+01;1.461528969e+01;8.743463898e+01;9.951473236e+01;1.003971176e+02;1.005629501e+02;1.006005630e+02;5.971231461e-01;-9.399925617e+00;9.668257770e+04;9.580295105e+01
2021-03-21T06:42:05;1.261103153e+01;1.455471992e+01;1.554130459e+01;1.573861313e+01;8.635026550e+01;9.913780212e+01;1.005675583e+02;1.008419037e+02;1.008947525e+02;6.540175676e-01;-9.150286286e+00;9.668325696e+04;9.592437159e+01
2021-03-21T06:47:05;1.320430374e+01;1.464813614e+01;1.520259285e+01;1.531347847e+01;9.176026154e+01;1.044216385e+02;1.053370361e+02;1.055089569e+02;1.055481339e+02;6.148086786e-01;-8.842642516e+00;9.667638501e+04;9.523040190e+01
2021-03-21T06:52:05;1.453899002e+01;1.542099667e+01;1.545868111e+01;1.546621799e+01;1.026486053e+02;1.157186737e+02;1.160304108e+02;1.160816650e+02;1.161054688e+02;5.254178047e-01;-8.432769657e+00;9.666763165e+04;9.462423402e+01
2021-03-21T06:57:05;1.383072472e+01;1.735509682e+01;1.956423950e+01;2.000606346e+01;9.152733612e+01;1.072657242e+02;1.102036819e+02;1.107761993e+02;1.108722153e+02;7.413601279e-01;-8.096922487e+00;9.666862313e+04;9.365445288e+01
2021-03-21T07:02:05;1.592670918e+01;1.797129631e+01;1.888533592e+01;1.906814766e+01;1.099882050e+02;1.256330490e+02;1.270352936e+02;1.273017731e+02;1.273573074e+02;5.952230692e-01;-7.712363126e+00;9.666348056e+04;9.339888820e+01
2021-03-21T07:07:05;1.626359177e+01;1.770840454e+01;1.812136269e+01;1.820395088e+01;1.137803421e+02;1.289646912e+02;1.297640839e+02;1.299107971e+02;1.299499207e+02;6.066489220e-01;-7.237109588e+00;9.666793627e+04;9.361977606e+01
2021-03-21T07:12:05;1.799765968e+01;2.104142952e+01;2.266783524e+01;2.299310303e+01;1.226184769e+02;1.412001801e+02;1.435060883e+02;1.439502563e+02;1.440330505e+02;6.114698648e-01;-6.779158937e+00;9.666211949e+04;8.947391962e+01
2021-03-21T07:17:05;2.091995049e+01;2.372156143e+01;2.501607323e+01;2.527495384e+01;1.442065582e+02;1.648990631e+02;1.668550568e+02;1.672277069e+02;1.673038330e+02;6.152136326e-01;-6.379531805e+00;9.664586958e+04;8.871104610e+01
2021-03-21T07:22:05;2.762751007e+01;3.730445480e+01;4.385139084e+01;4.516077042e+01;1.768198242e+02;2.115033569e+02;2.199657745e+02;2.216237030e+02;2.218875580e+02;6.739715934e-01;-5.927986271e+00;9.664279352e+04;8.425917880e+01
2021-03-21T07:27:05;2.499845505e+01;2.829119110e+01;2.979352379e+01;3.009397888e+01;1.724462433e+02;1.971051483e+02;1.993883209e+02;1.998228912e+02;1.999123230e+02;5.847256184e-01;-5.529957746e+00;9.663037210e+04;8.364933861e+01
2021-03-21T07:32:05;2.232843399e+01;2.606068039e+01;2.804285622e+01;2.843928909e+01;1.522243347e+02;1.752232513e+02;1.780408020e+02;1.785832825e+02;1.786847839e+02;6.263732910e-01;-5.090906534e+00;9.662897218e+04;8.330651858e+01
2021-03-21T07:37:05;2.082901955e+01;2.391952705e+01;2.545206451e+01;2.575856781e+01;1.428935089e+02;1.638666382e+02;1.661102600e+02;1.665400238e+02;1.666240234e+02;6.080222130e-01;-4.678773309e+00;9.663528646e+04;8.173599374e+01
2021-03-21T07:42:05;2.006337547e+01;2.233279037e+01;2.323641014e+01;2.341712570e+01;1.392535706e+02;1.585849762e+02;1.600502167e+02;1.603261871e+02;1.603877869e+02;6.204812527e-01;-4.304454723e+00;9.664145176e+04;8.134512881e+01
2021-03-21T07:47:05;1.936051941e+01;2.175387573e+01;2.279050446e+01;2.299780655e+01;1.339115448e+02;1.528161316e+02;1.544301758e+02;1.547361450e+02;1.548011475e+02;5.850626230e-01;-3.949683878e+00;9.663510146e+04;7.880034548e+01
2021-03-21T07:52:05;1.712062454e+01;1.918208694e+01;2.005426979e+01;2.022868919e+01;1.185441513e+02;1.351939087e+02;1.365671082e+02;1.368269653e+02;1.368829346e+02;6.240873337e-01;-3.688171685e+00;9.662975273e+04;7.832927384e+01
2021-03-21T07:57:05;1.862117577e+01;2.008816528e+01;2.040946007e+01;2.047369003e+01;1.307008667e+02;1.478558807e+02;1.485869598e+02;1.487183990e+02;1.487581024e+02;5.413315296e-01;-3.414159936e+00;9.662014759e+04;7.835682823e+01
2021-03-21T08:02:05;1.845814133e+01;2.112787819e+01;2.243015289e+01;2.269060135e+01;1.267857895e+02;1.452867279e+02;1.472071075e+02;1.475744934e+02;1.476470642e+02;6.184246540e-01;-3.151043779e+00;9.662023322e+04;7.688238017e+01
2021-03-21T08:07:05;1.764157867e+01;1.891370964e+01;1.912284088e+01;1.916464043e+01;1.240933914e+02;1.402010803e+02;1.407779388e+02;1.408795166e+02;1.409139099e+02;5.224331617e-01;-2.843700061e+00;9.660998347e+04;7.864719345e+01
2021-03-21T08:12:05;1.634243393e+01;1.910326195e+01;2.057765007e+01;2.087251663e+01;1.113482437e+02;1.282173004e+02;1.303081818e+02;1.307109070e+02;1.307860107e+02;6.070419550e-01;-2.581864183e+00;9.660555355e+04;7.834810962e+01
2021-03-21T08:17:05;1.634632874e+01;1.807872581e+01;1.872059250e+01;1.884896088e+01;1.137204285e+02;1.293269348e+02;1.304060516e+02;1.306081543e+02;1.306551514e+02;6.032689810e-01;-2.218753929e+00;9.660444716e+04;7.728750073e+01
2021-03-21T08:22:05;2.020262337e+01;2.174767876e+01;2.205859756e+01;2.212076569e+01;1.419069824e+02;1.604616699e+02;1.612090759e+02;1.613426056e+02;1.613843994e+02;5.181701183e-01;-1.980952779e+00;9.659109030e+04;7.586486365e+01
2021-03-21T08:27:05;1.311324120e+01;1.386675739e+01;1.386675739e+01;1.386674881e+01;9.267821503e+01;1.044149017e+02;1.046547470e+02;1.046927872e+02;1.047131042e+02;5.107640028e-01;-1.941853338e+00;9.658710016e+04;7.724375981e+01
2021-03-21T08:32:05;1.404679966e+01;1.533067131e+01;1.571648693e+01;1.579364300e+01;9.818958282e+01;1.113485565e+02;1.120743942e+02;1.122081223e+02;1.122429047e+02;5.806450844e-01;-1.888652433e+00;9.657895878e+04;7.630305569e+01
2021-03-21T08:37:05;1.507355309e+01;1.621855736e+01;1.644424057e+01;1.648936462e+01;1.058971786e+02;1.197315979e+02;1.202815933e+02;1.203797073e+02;1.204106750e+02;5.566675663e-01;-1.779366138e+00;9.657666283e+04;7.760743533e+01
2021-03-21T08:42:05;1.380874825e+01;1.482895088e+01;1.501243114e+01;1.504911613e+01;9.707697296e+01;1.097151871e+02;1.101907730e+02;1.102750473e+02;1.103026276e+02;5.377143621e-01;-1.606943503e+00;9.657264343e+04;7.760796146e+01
2021-03-21T08:47:05;1.292907333e+01;1.497585392e+01;1.603107834e+01;1.624211311e+01;8.840471649e+01;1.015812988e+02;1.031002960e+02;1.033921127e+02;1.034477692e+02;6.639429331e-01;-1.535154056e+00;9.657136431e+04;7.890926593e+01
2021-03-21T08:52:05;1.410632324e+01;1.634754753e+01;1.750539398e+01;1.773695183e+01;9.643594360e+01;1.108222580e+02;1.124875183e+02;1.128074799e+02;1.128684235e+02;6.321745515e-01;-1.468492376e+00;9.656929018e+04;7.770851044e+01
2021-03-21T08:57:05;1.123716831e+01;1.248846531e+01;1.297857285e+01;1.307659149e+01;7.803869629e+01;8.884158325e+01;8.964279938e+01;8.979351044e+01;8.982746124e+01;6.150114536e-01;-1.414650213e+00;9.656510604e+04;7.724038856e+01
2021-03-21T09:02:05;1.138542652e+01;1.215374756e+01;1.224607563e+01;1.226452827e+01;8.020679474e+01;9.053746033e+01;9.085792542e+01;9.091320801e+01;9.093395233e+01;5.364024639e-01;-1.306324813e+00;9.657237509e+04;7.533443862e+01
2021-03-21T09:07:05;1.220281410e+01;1.290401554e+01;1.290401554e+01;1.290400791e+01;8.624374390e+01;9.716557312e+01;9.738877106e+01;9.742416382e+01;9.744307709e+01;4.872280359e-01;-1.149605292e+00;9.655915908e+04;7.640015635e+01
2021-03-21T09:12:05;1.206694794e+01;1.319937992e+01;1.355470371e+01;1.362575722e+01;8.428278351e+01;9.562336731e+01;9.627593994e+01;9.639656830e+01;9.642726135e+01;5.989121199e-01;-1.118838237e+00;9.655337630e+04;7.421279533e+01
2021-03-21T09:17:05;1.055639839e+01;1.212672997e+01;1.290670300e+01;1.306269169e+01;7.241097260e+01;8.304536438e+01;8.418642426e+01;8.440501404e+01;8.444770813e+01;6.038053036e-01;-1.064354886e+00;9.654401773e+04;7.337811936e+01
2021-03-21T09:22:05;1.242964458e+01;1.368591881e+01;1.412460136e+01;1.421233654e+01;8.661139679e+01;9.840337372e+01;9.916389465e+01;9.930566406e+01;9.933972931e+01;5.689662695e-01;-1.039677122e+00;9.653561933e+04;7.323849792e+01
2021-03-21T09:27:05;1.148420525e+01;1.235112572e+01;1.251866722e+01;1.255217361e+01;8.069309998e+01;9.122654724e+01;9.164022827e+01;9.171391296e+01;9.173735809e+01;5.405161381e-01;-9.297488177e-01;9.653612084e+04;7.533636617e+01
2021-03-21T09:32:05;1.238142300e+01;1.326827621e+01;1.341022205e+01;1.343860340e+01;8.710629272e+01;9.840383911e+01;9.880282593e+01;9.887295532e+01;9.889692688e+01;5.558409691e-01;-7.794384714e-01;9.653621351e+04;7.446125715e+01
2021-03-21T09:37:05;1.326453495e+01;1.454996014e+01;1.497340965e+01;1.505809212e+01;9.255490875e+01;1.050709686e+02;1.058282471e+02;1.059687653e+02;1.060036163e+02;5.981185436e-01;-5.983606433e-01;9.652947988e+04;7.635399309e+01
2021-03-21T09:42:05;1.265592289e+01;1.406018353e+01;1.460810757e+01;1.471768570e+01;8.790295410e+01;1.000635757e+02;1.009610138e+02;1.011297760e+02;1.011678772e+02;5.674355030e-01;-4.166414668e-01;9.652776315e+04;7.254984802e+01
2021-03-21T09:47:05;1.136803913e+01;1.202127266e+01;1.202127266e+01;1.202126503e+01;8.034394836e+01;9.051863098e+01;9.072656250e+01;9.075953674e+01;9.077715302e+01;5.232638121e-01;-2.669712533e-01;9.652006080e+04;7.079179562e+01
2021-03-21T09:52:05;1.244889355e+01;1.350646019e+01;1.378343010e+01;1.383880997e+01;8.720287323e+01;9.876615906e+01;9.933047485e+01;9.943334198e+01;9.946197510e+01;5.852388144e-01;-1.118523978e-01;9.650290062e+04;7.697289137e+01
2021-03-21T09:57:05;1.181569386e+01;1.300148201e+01;1.341166973e+01;1.349369240e+01;8.235252380e+01;9.355166626e+01;9.426632690e+01;9.439945221e+01;9.443160248e+01;5.917451382e-01;6.666281298e-02;9.649518179e+04;7.535114867e+01
2021-03-21T10:02:05;1.137109756e+01;1.207737350e+01;1.212016010e+01;1.212871456e+01;8.024505615e+01;9.048754883e+01;9.074754333e+01;9.079084015e+01;9.080989838e+01;5.402311087e-01;2.765868963e-01;9.649799559e+04;7.389951904e+01
2021-03-21T10:07:05;1.112378693e+01;1.176298523e+01;1.176298523e+01;1.176297760e+01;7.861769104e+01;8.857376099e+01;8.877722168e+01;8.880948639e+01;8.882672882e+01;4.518043995e-01;3.833118463e-01;9.648820564e+04;7.423159165e+01
2021-03-21T10:12:05;1.191924000e+01;1.260414696e+01;1.260414696e+01;1.260413837e+01;8.423957062e+01;9.490760040e+01;9.512561035e+01;9.516017914e+01;9.517864990e+01;5.121511221e-01;5.038182477e-01;9.648817198e+04;7.470178836e+01
2021-03-21T10:17:05;1.047645283e+01;1.139256668e+01;1.164678478e+01;1.169762611e+01;7.332666779e+01;8.308996582e+01;8.359056091e+01;8.368222046e+01;8.370702362e+01;5.846624374e-01;5.970826208e-01;9.648901661e+04;7.173226482e+01
2021-03-21T10:22:05;1.009706020e+01;1.090316868e+01;1.108599949e+01;1.112255001e+01;7.084635162e+01;8.016151428e+01;8.056841278e+01;8.064175415e+01;8.066357422e+01;5.510623455e-01;5.925956729e-01;9.647638672e+04;6.726016879e+01
