Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:47:35;1.547109008e+00;1.986428857e+00;2.270031452e+00;2.326750517e+00;1.013551617e+01;1.195150375e+01;1.232448959e+01;1.239732552e+01;1.240929699e+01;6.106417179e-01;-2.833164065e-01;9.563859440e+04;7.789496114e+01
2021-03-16T03:52:35;1.481350780e+00;1.566472650e+00;1.566472650e+00;1.566471577e+00;1.046949005e+01;1.179533672e+01;1.182243156e+01;1.182672882e+01;1.182902431e+01;4.320052862e-01;-3.371592430e-01;9.563655089e+04;7.798788562e+01
2021-03-16T03:57:35;2.070474625e+00;2.315641880e+00;2.417773008e+00;2.438196898e+00;1.434550285e+01;1.635394669e+01;1.651594543e+01;1.654656410e+01;1.655322075e+01;5.764454603e-01;-3.961299319e-01;9.564312927e+04;8.106731804e+01
2021-03-16T04:02:35;6.486685753e+00;6.859425545e+00;6.859425545e+00;6.859421253e+00;4.584484100e+01;5.165058899e+01;5.176923752e+01;5.178805161e+01;5.179810333e+01;5.220136642e-01;-4.483702382e-01;9.564424296e+04;7.866945409e+01
2021-03-16T04:07:35;7.483557224e+00;8.065007210e+00;8.187559128e+00;8.212065697e+00;5.254510498e+01;5.942945862e+01;5.971528244e+01;5.976653290e+01;5.978225708e+01;5.519516468e-01;-5.490048537e-01;9.564821162e+04;8.393119206e+01
2021-03-16T04:12:34;2.663535357e+00;3.451956511e+00;3.966175079e+00;4.069016457e+00;1.737639809e+01;2.054232407e+01;2.121601868e+01;2.134766960e+01;2.136915970e+01;7.334570289e-01;-5.980401512e-01;9.565677441e+04;8.004396916e+01
2021-03-16T04:17:34;3.069927931e+00;3.351062536e+00;3.435821295e+00;3.452771902e+00;2.145809555e+01;2.433465576e+01;2.449382210e+01;2.452315331e+01;2.453077316e+01;5.701094866e-01;-6.342557460e-01;9.565938302e+04;8.370402405e+01
2021-03-16T04:22:34;2.550898314e+00;2.697478771e+00;2.697478771e+00;2.697477102e+00;1.802854729e+01;2.031166840e+01;2.035832596e+01;2.036572456e+01;2.036967659e+01;4.807997942e-01;-6.977131249e-01;9.566800806e+04;8.502409559e+01
2021-03-16T04:27:34;2.289907932e+00;3.706279755e+00;4.746086121e+00;4.954046726e+00;1.325553322e+01;1.688633919e+01;1.819199944e+01;1.844923210e+01;1.848788834e+01;7.515016794e-01;-7.425819517e-01;9.567581138e+04;8.530712790e+01
2021-03-16T04:32:34;2.346214056e+00;2.572620869e+00;2.646744013e+00;2.661567926e+00;1.637317848e+01;1.858582497e+01;1.871882820e+01;1.874349785e+01;1.874963379e+01;5.372314453e-01;-7.634138995e-01;9.567613985e+04;8.445651525e+01
2021-03-16T04:37:34;3.651706457e+00;4.085029125e+00;4.265899181e+00;4.302073479e+00;2.529914284e+01;2.884257317e+01;2.912919807e+01;2.918337822e+01;2.919514275e+01;5.453956127e-01;-7.717466773e-01;9.567403860e+04;8.369960306e+01
2021-03-16T04:42:34;2.218771935e+00;2.515774488e+00;2.652960777e+00;2.680396080e+00;1.529487133e+01;1.748935318e+01;1.769667053e+01;1.773616791e+01;1.774423790e+01;5.625637770e-01;-7.836048597e-01;9.568436432e+04;8.371459383e+01
2021-03-16T04:47:34;2.599493742e+00;3.884632587e+00;4.803831100e+00;4.987669468e+00;1.578321171e+01;1.950769424e+01;2.067243004e+01;2.090149307e+01;2.093655777e+01;7.708870173e-01;-7.925786183e-01;9.568660596e+04;8.415411530e+01
2021-03-16T04:52:34;2.903921604e+00;3.767380476e+00;4.331146240e+00;4.443899632e+00;1.893578720e+01;2.239221573e+01;2.313053131e+01;2.327481842e+01;2.329835320e+01;6.815202832e-01;-8.118080980e-01;9.569500386e+04;8.611991570e+01
2021-03-16T04:57:34;2.248348236e+00;2.749539375e+00;3.050603867e+00;3.110815525e+00;1.504236698e+01;1.751253700e+01;1.791957283e+01;1.799864960e+01;1.801229858e+01;6.680329442e-01;-8.098851503e-01;9.569802064e+04;8.646794986e+01
2021-03-16T05:02:34;2.633552313e+00;3.821235657e+00;4.659978867e+00;4.827726364e+00;1.625051689e+01;1.988312721e+01;2.095070076e+01;2.116047287e+01;2.119287300e+01;7.416069508e-01;-8.182179237e-01;9.570937948e+04;8.602677134e+01
2021-03-16T05:07:34;3.406637192e+00;6.113491058e+00;8.145778656e+00;8.552233696e+00;1.835287666e+01;2.449249458e+01;2.702483559e+01;2.752449036e+01;2.759838867e+01;9.448569417e-01;-8.287941351e-01;9.571854404e+04;8.237688354e+01
2021-03-16T05:12:34;2.410927057e+00;2.643396616e+00;2.719416380e+00;2.734619379e+00;1.682519531e+01;1.909864426e+01;1.923513985e+01;1.926045227e+01;1.926675224e+01;5.387197733e-01;-8.271916789e-01;9.571485779e+04;8.360641057e+01
2021-03-16T05:17:34;2.952300549e+00;3.806409359e+00;4.360360622e+00;4.471149445e+00;1.930534935e+01;2.279015160e+01;2.351742172e+01;2.365948486e+01;2.368276215e+01;6.615408659e-01;-8.114876067e-01;9.571840494e+04;8.483711824e+01
2021-03-16T05:22:34;8.666372299e+00;1.060225582e+01;1.176597500e+01;1.199870968e+01;5.797239685e+01;6.749874878e+01;6.907164001e+01;6.937722778e+01;6.942994690e+01;6.351231337e-01;-7.723876601e-01;9.572762652e+04;8.568968555e+01
2021-03-16T05:27:34;9.160684586e+00;1.031609249e+01;1.082516289e+01;1.092696571e+01;6.330968094e+01;7.228289795e+01;7.306917572e+01;7.321843719e+01;7.324980927e+01;6.078031063e-01;-7.352106460e-01;9.571662022e+04;8.625389198e+01
2021-03-16T05:32:34;4.364808083e+00;5.932196617e+00;6.997728825e+00;7.210831642e+00;2.784749413e+01;3.337451553e+01;3.474938965e+01;3.501884079e+01;3.506158066e+01;6.619806886e-01;-7.166221332e-01;9.571563234e+04;8.368941410e+01
2021-03-16T05:37:34;3.806543589e+00;4.407194138e+00;4.716290951e+00;4.778107643e+00;2.603233910e+01;2.990934944e+01;3.035464478e+01;3.044017792e+01;3.045651054e+01;6.453167796e-01;-7.114942669e-01;9.571778039e+04;8.896260914e+01
2021-03-16T05:42:34;3.864162207e+00;4.673506737e+00;5.148823261e+00;5.243883133e+00;2.597142410e+01;3.015278435e+01;3.080115700e+01;3.092691422e+01;3.094895172e+01;5.463745594e-01;-7.217499992e-01;9.571044597e+04;8.647832709e+01
2021-03-16T05:47:34;4.651965141e+00;5.838419914e+00;6.582298279e+00;6.731070042e+00;3.078287506e+01;3.607775116e+01;3.706694794e+01;3.725971603e+01;3.729203796e+01;6.803350449e-01;-7.291213060e-01;9.572399682e+04;8.578167394e+01
2021-03-16T05:52:34;5.064480305e+00;6.308549404e+00;7.079876900e+00;7.234137058e+00;3.362103271e+01;3.932686615e+01;4.035696411e+01;4.055754471e+01;4.059143448e+01;6.087951660e-01;-7.563630869e-01;9.573239589e+04;8.797936956e+01
2021-03-16T05:57:34;7.419152260e+00;8.168524742e+00;8.429978371e+00;8.482259750e+00;5.169873047e+01;5.873666382e+01;5.919013596e+01;5.927466202e+01;5.929498291e+01;5.388789177e-01;-7.957835319e-01;9.572839799e+04;8.346304810e+01
2021-03-16T06:02:34;7.523405552e+00;8.344573975e+00;8.659285545e+00;8.722225189e+00;5.228555298e+01;5.949778748e+01;6.001789474e+01;6.011556244e+01;6.013784027e+01;5.629451275e-01;-8.307170825e-01;9.574244763e+04;9.019106025e+01
2021-03-16T06:07:34;6.669089794e+00;7.697510242e+00;8.219681740e+00;8.324110985e+00;4.566336823e+01;5.242646408e+01;5.318309021e+01;5.332827759e+01;5.335624313e+01;6.252474785e-01;-8.255892227e-01;9.574507784e+04;8.820993455e+01
2021-03-16T06:12:34;3.919277191e+00;4.626346111e+00;5.016324520e+00;5.094316006e+00;2.660128975e+01;3.070219994e+01;3.124786377e+01;3.135321808e+01;3.137245560e+01;6.513207555e-01;-8.281531526e-01;9.575526363e+04;8.995797588e+01
2021-03-16T06:17:34;4.820579052e+00;6.114893913e+00;6.938227177e+00;7.102890968e+00;3.175078583e+01;3.731740952e+01;3.840625763e+01;3.861865997e+01;3.865392685e+01;6.988357902e-01;-8.201408713e-01;9.576276021e+04;9.088167280e+01
2021-03-16T06:22:34;3.937208652e+00;4.163449764e+00;4.163449764e+00;4.163447380e+00;2.782633781e+01;3.135024071e+01;3.142225456e+01;3.143367386e+01;3.143977547e+01;4.724974632e-01;-7.768745401e-01;9.576819419e+04;8.796601710e+01
2021-03-16T06:27:34;4.756573200e+00;5.786278725e+00;6.398435116e+00;6.520863056e+00;3.189317322e+01;3.708136368e+01;3.791237259e+01;3.807369995e+01;3.810173416e+01;7.090973854e-01;-6.576516535e-01;9.577264184e+04;9.040299730e+01
2021-03-16T06:32:34;9.788248062e+00;1.153163338e+01;1.248738480e+01;1.267853069e+01;6.648699951e+01;7.670117950e+01;7.804183197e+01;7.830056000e+01;7.834799194e+01;6.758620739e-01;-5.480433770e-01;9.578080391e+04;9.047666759e+01
2021-03-16T06:37:34;1.188241005e+01;1.867265701e+01;2.361554718e+01;2.460411644e+01;7.005836487e+01;8.821031189e+01;9.443521118e+01;9.566088867e+01;9.584620667e+01;7.697259188e-01;-4.541391046e-01;9.578402242e+04;8.906503596e+01
2021-03-16T06:42:34;8.319603920e+00;9.095615387e+00;9.336750031e+00;9.384973526e+00;5.811992264e+01;6.593289185e+01;6.637813568e+01;6.646038055e+01;6.648140717e+01;5.705437660e-01;-3.067124048e-01;9.578687924e+04;9.037687288e+01
2021-03-16T06:47:34;6.742750168e+00;7.989894390e+00;8.685661316e+00;8.824809074e+00;4.569506073e+01;5.278808212e+01;5.375704193e+01;5.394427490e+01;5.397821426e+01;6.461961269e-01;-9.358425062e-02;9.579096868e+04;8.975134212e+01
2021-03-16T06:52:34;3.631803036e+00;4.714174747e+00;5.421262264e+00;5.562677383e+00;2.367646980e+01;2.800232697e+01;2.892814445e+01;2.910908699e+01;2.913858604e+01;5.517385006e-01;9.678929268e-02;9.577543205e+04;8.817523560e+01
2021-03-16T06:57:34;4.662575245e+00;5.302497864e+00;5.603568554e+00;5.663776875e+00;3.210497284e+01;3.673594284e+01;3.718714523e+01;3.727322388e+01;3.729061508e+01;6.361792684e-01;3.128028562e-01;9.578453244e+04;8.734085442e+01
2021-03-16T07:02:34;5.911578655e+00;7.130352974e+00;7.841814041e+00;7.984106064e+00;3.977653503e+01;4.614950180e+01;4.712232971e+01;4.731093979e+01;4.734411621e+01;7.066757679e-01;5.772118529e-01;9.579331358e+04;8.666368322e+01
2021-03-16T07:07:34;3.483317614e+00;3.744247913e+00;3.793431997e+00;3.803267002e+00;2.447993469e+01;2.767238617e+01;2.779587555e+01;2.781783295e+01;2.782488823e+01;5.640348196e-01;8.858502422e-01;9.578899249e+04;8.637797277e+01
2021-03-16T07:12:34;4.209640503e+00;5.079238892e+00;5.587252617e+00;5.688852787e+00;2.832101440e+01;3.286130905e+01;3.355574417e+01;3.369038391e+01;3.371405792e+01;6.771420836e-01;1.245448948e+00;9.578810637e+04;8.537118773e+01
2021-03-16T07:17:34;3.113265753e+00;3.581772566e+00;3.816160917e+00;3.863034487e+00;2.134297943e+01;2.448587418e+01;2.482769585e+01;2.489321327e+01;2.490594864e+01;5.499345064e-01;1.647996077e+00;9.578466021e+04;8.313074143e+01
2021-03-16T07:22:34;3.756927967e+00;4.161833286e+00;4.314814568e+00;4.345409870e+00;2.612135124e+01;2.971654510e+01;2.997119331e+01;3.001895905e+01;3.002994347e+01;5.437302589e-01;2.018815362e+00;9.578192586e+04;8.057422796e+01
2021-03-16T07:27:34;3.123907328e+00;3.540511131e+00;3.732398033e+00;3.770771742e+00;2.153788376e+01;2.462567329e+01;2.491602898e+01;2.497133636e+01;2.498265266e+01;6.192867756e-01;2.350855356e+00;9.578021542e+04;7.758474570e+01
2021-03-16T07:32:34;3.812890291e+00;5.023142815e+00;5.825306892e+00;5.985734463e+00;2.468854141e+01;2.932106018e+01;3.036574745e+01;3.057012367e+01;3.060311508e+01;5.854048729e-01;2.613667800e+00;9.578119060e+04;7.760969326e+01
2021-03-16T07:37:34;3.070844889e+00;3.393461466e+00;3.511750221e+00;3.535407543e+00;2.137014008e+01;2.429851341e+01;2.449844933e+01;2.453586578e+01;2.454461479e+01;6.075057983e-01;2.838982003e+00;9.580077080e+04;7.437596366e+01
2021-03-16T07:42:34;6.011975288e+00;1.004819679e+01;1.303520966e+01;1.363260746e+01;3.407734680e+01;4.400070190e+01;4.774105835e+01;4.847835541e+01;4.858852768e+01;8.533777595e-01;3.127436285e+00;9.581273542e+04;7.445616383e+01
2021-03-16T07:47:34;4.457467556e+00;7.596442699e+00;9.929583549e+00;1.039621162e+01;2.493234062e+01;3.247000122e+01;3.538721848e+01;3.596242905e+01;3.604811478e+01;8.635500669e-01;3.460762379e+00;9.580732677e+04;7.235806345e+01
2021-03-16T07:52:34;5.615539551e+00;8.411198616e+00;1.041263294e+01;1.081291389e+01;3.405125427e+01;4.212097931e+01;4.465621948e+01;4.515484619e+01;4.523112488e+01;8.366737962e-01;3.804345947e+00;9.582431976e+04;7.118887740e+01
2021-03-16T07:57:34;5.336952686e+00;5.992203236e+00;6.274314880e+00;6.330734253e+00;3.692454529e+01;4.213027573e+01;4.257077026e+01;4.265423965e+01;4.267202759e+01;5.422621965e-01;4.124854185e+00;9.582962367e+04;6.910379121e+01
2021-03-16T08:02:34;3.627024651e+00;3.835441589e+00;3.835441589e+00;3.835439205e+00;2.563410187e+01;2.888038063e+01;2.894672203e+01;2.895724297e+01;2.896286201e+01;5.232781172e-01;4.439273872e+00;9.583983877e+04;6.415699296e+01
2021-03-16T08:07:34;2.124390364e+00;2.323356867e+00;2.385588646e+00;2.398035288e+00;1.483892059e+01;1.683494377e+01;1.694943810e+01;1.697059822e+01;1.697599030e+01;5.431679487e-01;4.830937845e+00;9.584014345e+04;6.334977820e+01
2021-03-16T08:12:34;2.681826830e+00;4.618028641e+00;6.060319424e+00;6.348775387e+00;1.489189720e+01;1.948555756e+01;2.128755951e+01;2.164292336e+01;2.169577980e+01;7.596327066e-01;5.135744616e+00;9.584973258e+04;5.954269403e+01
2021-03-16T08:17:34;1.660322070e+00;2.171547174e+00;2.508078575e+00;2.575384378e+00;1.078658485e+01;1.278439331e+01;1.322378063e+01;1.330969906e+01;1.332363415e+01;6.311772466e-01;5.407539533e+00;9.586160422e+04;5.961223707e+01
2021-03-16T08:22:34;3.417046070e+00;4.083485126e+00;4.463935852e+00;4.540026188e+00;2.307858467e+01;2.671549988e+01;2.724039841e+01;2.734199905e+01;2.736013794e+01;5.998853445e-01;5.696002014e+00;9.585941649e+04;5.912083009e+01
2021-03-16T08:27:33;3.583974838e+00;3.789918423e+00;3.789918423e+00;3.789916039e+00;2.532984734e+01;2.853759575e+01;2.860314941e+01;2.861354446e+01;2.861909866e+01;4.762794971e-01;6.091197108e+00;9.586368509e+04;6.082187239e+01
2021-03-16T08:32:33;3.031588554e+00;3.499493837e+00;3.737194777e+00;3.784734249e+00;2.075639153e+01;2.383122253e+01;2.417557335e+01;2.424165154e+01;2.425437355e+01;5.919748545e-01;6.447931876e+00;9.586619720e+04;5.844498997e+01
2021-03-16T08:37:33;3.087418318e+00;3.558105469e+00;3.795461416e+00;3.842928171e+00;2.115194511e+01;2.427622032e+01;2.462117195e+01;2.468732834e+01;2.470012665e+01;6.571724415e-01;6.750500475e+00;9.586321472e+04;5.681916531e+01
2021-03-16T08:42:33;2.469091654e+00;2.684357405e+00;2.743750811e+00;2.755629778e+00;1.728310394e+01;1.958332634e+01;1.970067596e+01;1.972215080e+01;1.972797966e+01;5.263146162e-01;6.886720778e+00;9.586389757e+04;5.722712187e+01
2021-03-16T08:47:33;3.017639875e+00;7.257934093e+00;1.054935741e+01;1.120764065e+01;1.205746078e+01;1.976374245e+01;2.381931305e+01;2.462128639e+01;2.473710060e+01;1.110904932e+00;7.171662266e+00;9.587014121e+04;5.637965374e+01
2021-03-16T08:52:33;1.963270664e+00;3.446111441e+00;4.554902554e+00;4.776659966e+00;1.075272846e+01;1.419609642e+01;1.557962513e+01;1.585253429e+01;1.589301491e+01;9.715822339e-01;7.248907525e+00;9.587606084e+04;4.820331370e+01
2021-03-16T08:57:33;9.107131362e-01;1.654337049e+00;2.213814020e+00;2.325709343e+00;4.860807896e+00;6.526741982e+00;7.223385334e+00;7.360858917e+00;7.381160736e+00;7.026855350e-01;6.931913913e+00;9.588558490e+04;4.438727069e+01
2021-03-16T09:02:33;1.147564292e+00;1.661993980e+00;2.024964333e+00;2.097557306e+00;7.088192940e+00;8.667278290e+00;9.129420280e+00;9.220223427e+00;9.234256744e+00;7.557950020e-01;6.861079294e+00;9.587905907e+04;4.599941456e+01
2021-03-16T09:07:33;1.370859623e+00;1.915434599e+00;2.292419195e+00;2.367815495e+00;8.626872063e+00;1.042712402e+01;1.091038132e+01;1.100520992e+01;1.102006245e+01;7.673205137e-01;6.864925516e+00;9.590672250e+04;4.534980253e+01
2021-03-16T09:12:33;1.036149025e+00;1.160341740e+00;1.212666869e+00;1.223132014e+00;7.175647736e+00;8.182600021e+00;8.265148163e+00;8.280763626e+00;8.284135818e+00;6.083319187e-01;6.607549507e+00;9.590689534e+04;4.465105739e+01
2021-03-16T09:17:33;8.660364747e-01;1.014729857e+00;1.094795585e+00;1.110807300e+00;5.895246506e+00;6.792130470e+00;6.905281544e+00;6.927089691e+00;6.931134224e+00;5.653648376e-01;6.498253067e+00;9.590486500e+04;4.557838559e+01
2021-03-16T09:22:33;8.297021985e-01;1.051165104e+00;1.191814065e+00;1.219943404e+00;5.467828274e+00;6.424324512e+00;6.610444069e+00;6.646746635e+00;6.652780533e+00;5.767728090e-01;6.397610714e+00;9.590200614e+04;4.793114106e+01
2021-03-16T09:27:33;1.603091002e+00;2.500390530e+00;3.152041674e+00;3.282370806e+00;9.494615555e+00;1.192041874e+01;1.274175262e+01;1.290344810e+01;1.292793465e+01;9.059946537e-01;6.181582603e+00;9.591119903e+04;4.836184160e+01
2021-03-16T09:32:33;1.281841278e+00;1.355498791e+00;1.355498791e+00;1.355497956e+00;9.059450150e+00;1.020673084e+01;1.023017693e+01;1.023389530e+01;1.023588085e+01;4.626792669e-01;6.225493320e+00;9.590323361e+04;4.977639789e+01
2021-03-16T09:37:33;5.376430750e-01;1.656092048e+00;2.536273003e+00;2.712309361e+00;1.320911050e+00;3.140646696e+00;4.220247269e+00;4.433927059e+00;4.464480400e+00;1.394268632e+00;6.274852837e+00;9.592227431e+04;4.681576262e+01
2021-03-16T09:42:33;5.567426682e-01;1.500424623e+00;2.238274813e+00;2.385844707e+00;1.856751680e+00;3.477132797e+00;4.384094715e+00;4.563528538e+00;4.589305401e+00;1.107003331e+00;6.258185984e+00;9.592667957e+04;4.749743275e+01
2021-03-16T09:47:33;4.933059216e-01;5.216524005e-01;5.216524005e-01;5.216521025e-01;3.486454010e+00;3.927975416e+00;3.936998367e+00;3.938429356e+00;3.939193726e+00;3.645101786e-01;6.315237917e+00;9.592361093e+04;4.778943554e+01
2021-03-16T09:52:33;1.467864037e+00;4.401634693e+00;6.707733631e+00;7.168952465e+00;3.879392862e+00;8.700158119e+00;1.152982521e+01;1.208984375e+01;1.216998577e+01;1.354346275e+00;6.355623014e+00;9.592474577e+04;4.753320199e+01
2021-03-16T09:57:33;8.005839586e-01;1.000551343e+00;1.125157595e+00;1.150078654e+00;5.307215214e+00;6.213253021e+00;6.379342556e+00;6.411694050e+00;6.417141438e+00;6.616042852e-01;6.516843068e+00;9.592571743e+04;4.834220190e+01
2021-03-16T10:02:33;4.541657269e-01;5.484008193e-01;6.035462618e-01;6.145750880e-01;3.054521084e+00;3.544873238e+00;3.620203257e+00;3.634810448e+00;3.637375832e+00;5.718545914e-01;6.617165035e+00;9.593642202e+04;4.729300365e+01
2021-03-16T10:07:33;8.655124903e-01;1.508970261e+00;1.989482880e+00;2.085585117e+00;4.763742447e+00;6.269136429e+00;6.868979931e+00;6.987292767e+00;7.004858017e+00;9.389259815e-01;6.761718610e+00;9.593799784e+04;4.890208758e+01
2021-03-16T10:12:33;9.479145408e-01;1.071841836e+00;1.128054976e+00;1.139297009e+00;6.541097164e+00;7.474991322e+00;7.560651302e+00;7.576948166e+00;7.580314636e+00;5.456827879e-01;6.840886630e+00;9.592421209e+04;4.742110783e+01
2021-03-16T10:17:33;7.731449008e-01;8.175715804e-01;8.175715804e-01;8.175711036e-01;5.464224339e+00;6.156208515e+00;6.170350075e+00;6.172592640e+00;6.173790455e+00;4.987770319e-01;6.744410631e+00;9.592682768e+04;4.643945267e+01
2021-03-16T10:22:33;9.347014427e-01;1.776465178e+00;2.414253473e+00;2.541810751e+00;4.809795380e+00;6.616290569e+00;7.408551216e+00;7.564967155e+00;7.587950706e+00;8.355659842e-01;6.908195527e+00;9.593985567e+04;4.749538950e+01
