Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:29;6.161576271e+00;6.515634537e+00;6.515634537e+00;6.515630722e+00;4.354711914e+01;4.906188965e+01;4.917458725e+01;4.919245911e+01;4.920200729e+01;4.308319092e-01;2.147311227e-02;9.624009824e+04;9.401665215e+01
2021-03-17T03:52:29;6.663432598e+00;7.046328545e+00;7.046328545e+00;7.046324253e+00;4.709400177e+01;5.305794525e+01;5.317982483e+01;5.319915390e+01;5.320947647e+01;4.711894989e-01;1.602470889e-03;9.622622712e+04;9.326425378e+01
2021-03-17T03:57:29;6.220210552e+00;6.577638149e+00;6.577638149e+00;6.577633858e+00;4.396152115e+01;4.952876663e+01;4.964253998e+01;4.966057968e+01;4.967021942e+01;5.176453590e-01;-1.890915434e-02;9.622045926e+04;9.385371997e+01
2021-03-17T04:02:29;6.658565521e+00;7.386181355e+00;7.665397167e+00;7.721231461e+00;4.627323914e+01;5.265743637e+01;5.311858368e+01;5.320519257e+01;5.322493362e+01;5.278854370e-01;-6.025288480e-02;9.623269357e+04;9.529810806e+01
2021-03-17T04:07:29;6.857160091e+00;8.030740738e+00;8.661649704e+00;8.787829399e+00;4.668631744e+01;5.378310394e+01;5.467532730e+01;5.484726715e+01;5.487918854e+01;6.475179195e-01;-9.999412725e-02;9.622744565e+04;9.277268771e+01
2021-03-17T04:12:29;6.579596043e+00;7.374639511e+00;7.712098598e+00;7.779588223e+00;4.555108261e+01;5.195317841e+01;5.248366928e+01;5.258408737e+01;5.260567093e+01;6.134178638e-01;-1.349279469e-01;9.624029966e+04;9.623222797e+01
2021-03-17T04:17:29;7.066997051e+00;8.063929558e+00;8.542112350e+00;8.637748718e+00;4.859946823e+01;5.565180969e+01;5.636225510e+01;5.649799728e+01;5.652508926e+01;6.220109463e-01;-1.493501621e-01;9.622926675e+04;9.537267479e+01
2021-03-17T04:22:29;6.792211056e+00;8.509537697e+00;9.583528519e+00;9.798325539e+00;4.497940826e+01;5.269187927e+01;5.412144089e+01;5.439997482e+01;5.444675827e+01;6.915959120e-01;-1.749896501e-01;9.622680427e+04;9.603668854e+01
2021-03-17T04:27:29;8.209678650e+00;9.143903732e+00;9.518191338e+00;9.593047142e+00;5.696801376e+01;6.488508606e+01;6.549015808e+01;6.560417175e+01;6.562953186e+01;5.319224596e-01;-2.233841638e-01;9.622962273e+04;9.984766027e+01
2021-03-17T04:32:29;7.334908009e+00;8.839992523e+00;9.716977119e+00;9.892372131e+00;4.936978149e+01;5.726837921e+01;5.846842957e+01;5.870105362e+01;5.874202347e+01;6.576209664e-01;-2.092824539e-01;9.623940226e+04;9.344798543e+01
2021-03-17T04:37:29;6.882910252e+00;7.383746624e+00;7.468986988e+00;7.486034393e+00;4.840509415e+01;5.469511032e+01;5.492460632e+01;5.496511459e+01;5.497865677e+01;5.381792784e-01;-2.160128157e-01;9.623499732e+04;9.516808631e+01
2021-03-17T04:42:29;6.463204861e+00;6.834595203e+00;6.834595203e+00;6.834591389e+00;4.567888641e+01;5.146362305e+01;5.158184052e+01;5.160058594e+01;5.161059952e+01;5.041288137e-01;-2.656892804e-01;9.623675685e+04;1.000000000e+02
2021-03-17T04:47:29;7.697895527e+00;8.140233994e+00;8.140233994e+00;8.140229225e+00;5.440509796e+01;6.129491425e+01;6.143571472e+01;6.145804214e+01;6.146997070e+01;4.937626123e-01;-2.762655564e-01;9.622869780e+04;1.000000000e+02
2021-03-17T04:52:29;7.287316799e+00;7.706062794e+00;7.706062794e+00;7.706058025e+00;5.150332260e+01;5.802565765e+01;5.815894699e+01;5.818008423e+01;5.819137955e+01;4.789896011e-01;-2.557539896e-01;9.622596665e+04;1.000000000e+02
2021-03-17T04:57:29;7.780360699e+00;8.481804848e+00;8.687665939e+00;8.728832245e+00;5.440814590e+01;6.168483353e+01;6.207734680e+01;6.214952469e+01;6.216852951e+01;5.834326744e-01;-2.570359627e-01;9.621911024e+04;1.000000000e+02
2021-03-17T05:02:29;7.040873051e+00;7.654514313e+00;7.823710442e+00;7.857547760e+00;4.928506470e+01;5.584412766e+01;5.617854691e+01;5.623974991e+01;5.625636673e+01;5.759389400e-01;-2.746630905e-01;9.622586152e+04;1.000000000e+02
2021-03-17T05:07:29;5.858307362e+00;6.194939137e+00;6.194939137e+00;6.194935322e+00;4.140375900e+01;4.664709091e+01;4.675424576e+01;4.677123642e+01;4.678031540e+01;5.165300369e-01;-3.063919117e-01;9.622999684e+04;1.000000000e+02
2021-03-17T05:12:29;6.332476139e+00;6.696354866e+00;6.696354866e+00;6.696350574e+00;4.475495911e+01;5.042268753e+01;5.053851318e+01;5.055688095e+01;5.056669235e+01;4.848638773e-01;-3.480560036e-01;9.622220910e+04;1.000000000e+02
2021-03-17T05:17:29;5.264689922e+00;5.567211151e+00;5.567211151e+00;5.567207336e+00;3.720834732e+01;4.192037964e+01;4.201667404e+01;4.203194427e+01;4.204010391e+01;4.694417715e-01;-3.769003636e-01;9.622405308e+04;9.915295827e+01
2021-03-17T05:22:29;6.273902893e+00;6.856808186e+00;7.036799908e+00;7.072788239e+00;4.383408356e+01;4.972310257e+01;5.005661011e+01;5.011818695e+01;5.013398361e+01;5.374348164e-01;-3.660036065e-01;9.621767442e+04;9.983188457e+01
2021-03-17T05:27:29;7.553213596e+00;8.294920921e+00;8.543933868e+00;8.593735695e+00;5.268124390e+01;5.982025146e+01;6.026105499e+01;6.034297562e+01;6.036308670e+01;5.778185129e-01;-4.115135835e-01;9.622996499e+04;1.000000000e+02
2021-03-17T05:32:28;6.902924061e+00;7.299582005e+00;7.299582005e+00;7.299577236e+00;4.878661728e+01;5.496490860e+01;5.509116745e+01;5.511119080e+01;5.512188721e+01;5.008589029e-01;-4.675997912e-01;9.622615268e+04;1.000000000e+02
2021-03-17T05:37:28;9.013578415e+00;9.531518936e+00;9.531518936e+00;9.531513214e+00;6.370372772e+01;7.177111053e+01;7.193597412e+01;7.196212006e+01;7.197608948e+01;4.950053692e-01;-4.877908175e-01;9.622143778e+04;1.000000000e+02
2021-03-17T05:42:28;8.371179581e+00;8.852207184e+00;8.852207184e+00;8.852201462e+00;5.916355896e+01;6.665597534e+01;6.680908966e+01;6.683337402e+01;6.684634399e+01;5.024605989e-01;-5.220835026e-01;9.622720606e+04;1.000000000e+02
2021-03-17T05:47:28;6.364130497e+00;6.808838367e+00;6.872786522e+00;6.885571003e+00;4.479858398e+01;5.059188843e+01;5.078601456e+01;5.081988525e+01;5.083189774e+01;5.515437126e-01;-5.006105144e-01;9.623110276e+04;1.000000000e+02
2021-03-17T05:52:28;6.078202248e+00;6.754479885e+00;7.019140720e+00;7.072068214e+00;4.221250153e+01;4.805513000e+01;4.848796844e+01;4.856937790e+01;4.858773041e+01;6.090999842e-01;-4.784965361e-01;9.622232893e+04;1.000000000e+02
2021-03-17T05:57:28;4.593649387e+00;4.857610703e+00;4.857610703e+00;4.857607841e+00;3.246574783e+01;3.657718277e+01;3.666120529e+01;3.667453003e+01;3.668164825e+01;4.402406216e-01;-4.592669854e-01;9.621939550e+04;9.890785264e+01
2021-03-17T06:02:28;5.212538242e+00;5.992413044e+00;6.381170273e+00;6.458917618e+00;3.574489212e+01;4.100144958e+01;4.156928253e+01;4.167809296e+01;4.169929123e+01;5.288550854e-01;-4.634333884e-01;9.621639482e+04;9.969280372e+01
2021-03-17T06:07:28;5.524333477e+00;6.576042652e+00;7.170301437e+00;7.289148808e+00;3.736974716e+01;4.321788025e+01;4.404118729e+01;4.420042419e+01;4.422904968e+01;6.806164384e-01;-4.672792987e-01;9.620984283e+04;9.991430962e+01
2021-03-17T06:12:28;4.401092529e+00;4.882389069e+00;5.067236900e+00;5.104201794e+00;3.058425331e+01;3.480445099e+01;3.510961151e+01;3.516692734e+01;3.517998505e+01;6.092586517e-01;-4.627924034e-01;9.620761627e+04;9.769884486e+01
2021-03-17T06:17:28;4.771905899e+00;5.651937485e+00;6.142246723e+00;6.240303993e+00;3.234470367e+01;3.736131287e+01;3.804451370e+01;3.817651749e+01;3.820046616e+01;5.327166319e-01;-3.647216350e-01;9.620352511e+04;9.564671156e+01
2021-03-17T06:22:28;4.789710522e+00;5.176017761e+00;5.265915394e+00;5.283889294e+00;3.359823608e+01;3.802186203e+01;3.821873093e+01;3.825429153e+01;3.826474380e+01;5.917314291e-01;-3.291469181e-01;9.619656296e+04;9.537494723e+01
2021-03-17T06:27:28;6.208578587e+00;6.803203583e+00;6.995711803e+00;7.034214020e+00;4.333713531e+01;4.918673325e+01;4.953426743e+01;4.959866714e+01;4.961478806e+01;5.641007423e-01;-2.214612035e-01;9.620160014e+04;9.555809040e+01
2021-03-17T06:32:28;8.673371315e+00;9.171763420e+00;9.171763420e+00;9.171757698e+00;6.129930878e+01;6.906219482e+01;6.922084045e+01;6.924599457e+01;6.925943756e+01;5.131266117e-01;-1.689002723e-01;9.619325174e+04;9.544596556e+01
2021-03-17T06:37:28;5.801833153e+00;6.641897202e+00;7.051959515e+00;7.133967400e+00;3.984974289e+01;4.566613388e+01;4.627064514e+01;4.638629913e+01;4.640913010e+01;6.224683523e-01;-3.781830473e-02;9.619766334e+04;9.407930890e+01
2021-03-17T06:42:28;6.387181759e+00;6.754203796e+00;6.754203796e+00;6.754199505e+00;4.514159393e+01;5.085828400e+01;5.097510910e+01;5.099363708e+01;5.100353241e+01;4.336780310e-01;1.314027073e-01;9.620261511e+04;9.293364761e+01
2021-03-17T06:47:28;6.604432106e+00;6.983937740e+00;6.983937740e+00;6.983933449e+00;4.667701721e+01;5.258815002e+01;5.270895004e+01;5.272810745e+01;5.273834229e+01;5.098520517e-01;3.410064457e-01;9.619655905e+04;9.149267210e+01
2021-03-17T06:52:28;5.580309868e+00;5.900967121e+00;5.900967121e+00;5.900963783e+00;3.943900299e+01;4.443352127e+01;4.453559113e+01;4.455177689e+01;4.456042480e+01;5.171700716e-01;5.778528453e-01;9.620310750e+04;8.911613917e+01
2021-03-17T06:57:28;6.945457458e+00;8.377295494e+00;9.213108063e+00;9.380268097e+00;4.673328018e+01;5.422069931e+01;5.536358261e+01;5.558515930e+01;5.562414169e+01;6.560202241e-01;7.663048220e-01;9.620530675e+04;8.762384276e+01
2021-03-17T07:02:28;6.250843048e+00;7.072033405e+00;7.445944786e+00;7.520719528e+00;4.312495422e+01;4.928824234e+01;4.985702515e+01;4.996526337e+01;4.998757553e+01;5.586107969e-01;1.090648260e+00;9.620951308e+04;8.739518026e+01
2021-03-17T07:07:28;7.062593460e+00;7.680891991e+00;7.852847576e+00;7.887236595e+00;4.943079758e+01;5.601350021e+01;5.635166931e+01;5.641359711e+01;5.643034363e+01;5.260167122e-01;1.377173965e+00;9.621212956e+04;8.695950766e+01
2021-03-17T07:12:28;7.363060474e+00;7.786158562e+00;7.786158562e+00;7.786153793e+00;5.203864288e+01;5.862877274e+01;5.876344681e+01;5.878480148e+01;5.879621124e+01;4.826002121e-01;1.677482084e+00;9.621881163e+04;8.608190831e+01
2021-03-17T07:17:28;7.736996174e+00;8.181581497e+00;8.181581497e+00;8.181576729e+00;5.468144608e+01;6.160625458e+01;6.174777222e+01;6.177021027e+01;6.178219986e+01;5.247462988e-01;2.000226286e+00;9.622045995e+04;8.559930422e+01
2021-03-17T07:22:28;7.568989277e+00;8.003920555e+00;8.003920555e+00;8.003915787e+00;5.349405289e+01;6.026848984e+01;6.040693283e+01;6.042888641e+01;6.044061661e+01;4.744744301e-01;2.333227720e+00;9.622033155e+04;8.240473695e+01
2021-03-17T07:27:28;9.750926971e+00;1.031123734e+01;1.031123734e+01;1.031123066e+01;6.891495514e+01;7.764228821e+01;7.782064056e+01;7.784892273e+01;7.786402893e+01;4.970899820e-01;2.584822494e+00;9.621829225e+04;8.067590627e+01
2021-03-17T07:32:28;5.107035160e+00;5.400496960e+00;5.400496960e+00;5.400493622e+00;3.609412003e+01;4.066504669e+01;4.075845718e+01;4.077326965e+01;4.078118515e+01;4.755359888e-01;2.814623684e+00;9.622427769e+04;7.738145341e+01
2021-03-17T07:37:28;5.330555916e+00;6.023534775e+00;6.336474419e+00;6.399059772e+00;3.679251099e+01;4.203939819e+01;4.251724625e+01;4.260812378e+01;4.262694931e+01;5.964373350e-01;3.076475961e+00;9.623676851e+04;7.660313730e+01
2021-03-17T07:42:28;4.084768295e+00;4.570847511e+00;4.774278164e+00;4.814960003e+00;2.829628754e+01;3.226162338e+01;3.258358383e+01;3.264446259e+01;3.265765762e+01;5.364216566e-01;3.247625840e+00;9.624496300e+04;7.373422144e+01
2021-03-17T07:47:28;8.194700241e+00;8.665586472e+00;8.665586472e+00;8.665580750e+00;5.791628265e+01;6.525074768e+01;6.540063477e+01;6.542440796e+01;6.543710327e+01;4.743250608e-01;3.443455032e+00;9.624998640e+04;7.339830321e+01
2021-03-17T07:52:28;8.836821556e+00;9.604155540e+00;9.814218521e+00;9.856230736e+00;6.186288452e+01;7.009151459e+01;7.050845337e+01;7.058471680e+01;7.060549927e+01;5.506365299e-01;3.665566233e+00;9.625306442e+04;7.324615988e+01
2021-03-17T07:57:28;6.225830078e+00;6.583580494e+00;6.583580494e+00;6.583576202e+00;4.400123596e+01;4.957351303e+01;4.968738556e+01;4.970544434e+01;4.971509171e+01;4.731568098e-01;3.917805734e+00;9.624638595e+04;7.168362673e+01
2021-03-17T08:02:28;4.644970417e+00;5.026366234e+00;5.119023800e+00;5.137550831e+00;3.256750870e+01;3.686578369e+01;3.706335831e+01;3.709915924e+01;3.710948181e+01;5.729664564e-01;4.061713973e+00;9.624290690e+04;6.924828465e+01
2021-03-17T08:07:28;3.137549877e+00;3.317840815e+00;3.317840815e+00;3.317838669e+00;2.217472458e+01;2.498291397e+01;2.504030037e+01;2.504940224e+01;2.505426407e+01;4.620689154e-01;4.127738765e+00;9.623593963e+04;6.593026687e+01
2021-03-17T08:12:28;2.845813513e+00;3.874834299e+00;4.575295448e+00;4.715386868e+00;1.814012527e+01;2.175242615e+01;2.265581703e+01;2.283287811e+01;2.286093903e+01;7.010216117e-01;4.226135025e+00;9.624319009e+04;6.782859891e+01
2021-03-17T08:17:28;2.811533451e+00;2.973090649e+00;2.973090649e+00;2.973088741e+00;1.987059402e+01;2.238698769e+01;2.243841362e+01;2.244656754e+01;2.245092583e+01;4.687986374e-01;4.369082226e+00;9.624335574e+04;6.810428740e+01
2021-03-17T08:22:28;4.558229923e+00;4.921502113e+00;5.003521442e+00;5.019920349e+00;3.198442268e+01;3.618888855e+01;3.637195206e+01;3.640493774e+01;3.641476822e+01;5.815933943e-01;4.567157421e+00;9.624793603e+04;6.733258698e+01
2021-03-17T08:27:28;3.399130344e+00;3.710472345e+00;3.804371357e+00;3.823148489e+00;2.375900269e+01;2.694410515e+01;2.712040329e+01;2.715289116e+01;2.716132736e+01;5.485877991e-01;4.532862817e+00;9.625281443e+04;6.245610537e+01
2021-03-17T08:32:28;2.541969776e+00;3.030071974e+00;3.306886435e+00;3.362246752e+00;1.718583679e+01;1.988193321e+01;2.026486588e+01;2.033895111e+01;2.035223579e+01;5.996921062e-01;4.493760575e+00;9.625215190e+04;6.439858745e+01
2021-03-17T08:37:28;3.122895718e+00;3.535507202e+00;3.724210262e+00;3.761949062e+00;2.153969955e+01;2.462174034e+01;2.490821075e+01;2.496274757e+01;2.497395706e+01;5.480587482e-01;4.786066272e+00;9.624529923e+04;6.791823375e+01
2021-03-17T08:42:28;2.984957933e+00;3.156480551e+00;3.156480551e+00;3.156478643e+00;2.109627724e+01;2.376789093e+01;2.382248878e+01;2.383114624e+01;2.383577156e+01;4.855115414e-01;4.969398837e+00;9.623907016e+04;6.544314835e+01
2021-03-17T08:47:28;4.484873772e+00;4.742585182e+00;4.742585182e+00;4.742581844e+00;3.169697571e+01;3.571105194e+01;3.579308319e+01;3.580609512e+01;3.581304169e+01;5.064599514e-01;5.229334283e+00;9.623647696e+04;6.026422754e+01
2021-03-17T08:52:28;3.683886766e+00;4.721989155e+00;5.390825272e+00;5.524591923e+00;2.415230179e+01;2.846660233e+01;2.934688568e+01;2.951875877e+01;2.954705048e+01;7.171216607e-01;5.250488125e+00;9.623462604e+04;5.528377798e+01
2021-03-17T08:57:28;3.419469118e+00;3.825206518e+00;3.994554043e+00;4.028423309e+00;2.369025612e+01;2.700830460e+01;2.727667236e+01;2.732740402e+01;2.733841896e+01;5.385330915e-01;5.238949665e+00;9.623686889e+04;5.490494526e+01
2021-03-17T09:02:28;3.173944235e+00;3.665229797e+00;3.915229559e+00;3.965227604e+00;2.172785378e+01;2.494880104e+01;2.531070709e+01;2.538016319e+01;2.539352036e+01;5.280339718e-01;5.425808796e+00;9.622802568e+04;5.686033320e+01
2021-03-17T09:07:28;3.005697012e+00;3.178411245e+00;3.178411245e+00;3.178409338e+00;2.124285126e+01;2.393302727e+01;2.398800468e+01;2.399672127e+01;2.400137901e+01;4.757707119e-01;5.417475447e+00;9.622849735e+04;5.248424314e+01
2021-03-17T09:12:28;3.600749731e+00;4.157897472e+00;4.441354275e+00;4.498044968e+00;2.465008926e+01;2.830392075e+01;2.871429253e+01;2.879304886e+01;2.880819893e+01;6.543858647e-01;5.470039659e+00;9.621720700e+04;4.911931221e+01
2021-03-17T09:17:28;3.211342335e+00;4.252096176e+00;4.945055485e+00;5.083646297e+00;2.074464226e+01;2.467269135e+01;2.557364655e+01;2.574996185e+01;2.577833557e+01;7.326102853e-01;5.509783351e+00;9.622881580e+04;5.230358393e+01
2021-03-17T09:22:28;3.528120518e+00;4.017569542e+00;4.249613762e+00;4.296022415e+00;2.428157425e+01;2.779221153e+01;2.813876915e+01;2.820492744e+01;2.821822548e+01;5.662784576e-01;5.328693282e+00;9.623007573e+04;5.032506066e+01
2021-03-17T09:27:28;4.278721333e+00;5.754140377e+00;6.749243736e+00;6.948264122e+00;2.743743134e+01;3.278029633e+01;3.406800079e+01;3.432022476e+01;3.436045456e+01;7.504630089e-01;5.421001095e+00;9.623349589e+04;5.142019376e+01
2021-03-17T09:32:28;3.029531717e+00;3.203615665e+00;3.203615665e+00;3.203613758e+00;2.141130447e+01;2.412281227e+01;2.417822456e+01;2.418701172e+01;2.419170570e+01;4.964098930e-01;5.378052309e+00;9.624001105e+04;5.024850276e+01
2021-03-17T09:37:28;3.170547009e+00;3.596853018e+00;3.794425488e+00;3.833936453e+00;2.185150337e+01;2.498967934e+01;2.528779793e+01;2.534460831e+01;2.535619164e+01;5.439682007e-01;5.449206279e+00;9.623888602e+04;5.407829739e+01
2021-03-17T09:42:28;3.226470470e+00;4.202216148e+00;4.841857910e+00;4.969783306e+00;2.100171661e+01;2.486222458e+01;2.569865799e+01;2.586216927e+01;2.588876343e+01;7.418604493e-01;5.019078180e+00;9.624903636e+04;4.923523666e+01
2021-03-17T09:47:27;3.164245844e+00;3.713456392e+00;4.010789394e+00;4.070252419e+00;2.152600670e+01;2.481025696e+01;2.522950935e+01;2.531034470e+01;2.532528496e+01;5.871905088e-01;4.876770974e+00;9.624592549e+04;4.964897390e+01
2021-03-17T09:52:27;3.790562868e+00;5.309359550e+00;6.362273216e+00;6.572852612e+00;2.382454109e+01;2.881840706e+01;3.016744232e+01;3.043218422e+01;3.047360992e+01;8.376073241e-01;4.873886371e+00;9.625185255e+04;5.262102128e+01
2021-03-17T09:57:27;3.377928734e+00;4.266318321e+00;4.828217506e+00;4.940593719e+00;2.229110527e+01;2.616894341e+01;2.691365814e+01;2.705887222e+01;2.708307838e+01;7.153965235e-01;4.924527196e+00;9.625594567e+04;5.117029607e+01
2021-03-17T10:02:27;3.313745260e+00;3.658555031e+00;3.783509254e+00;3.808500051e+00;2.306807709e+01;2.622398949e+01;2.643647003e+01;2.647619629e+01;2.648554611e+01;5.589400530e-01;4.849848014e+00;9.624707136e+04;4.962036616e+01
2021-03-17T10:07:27;3.122915030e+00;4.385981560e+00;5.262976646e+00;5.438373089e+00;1.960137177e+01;2.373014450e+01;2.485316086e+01;2.507357025e+01;2.510802078e+01;7.154696584e-01;4.941834826e+00;9.624787020e+04;5.076446527e+01
2021-03-17T10:12:27;3.412252188e+00;3.979289055e+00;4.279514313e+00;4.339556694e+00;2.327065086e+01;2.678126907e+01;2.720857620e+01;2.729082680e+01;2.730624962e+01;5.725213289e-01;5.148244600e+00;9.624798512e+04;4.970126768e+01
2021-03-17T10:17:27;2.982426405e+00;4.013809204e+00;4.709829330e+00;4.849033356e+00;1.911814880e+01;2.284597015e+01;2.374645805e+01;2.392284775e+01;2.395096970e+01;7.881032228e-01;5.141193326e+00;9.624174768e+04;4.885406904e+01
2021-03-17T10:22:27;2.559400558e+00;3.214984179e+00;3.626534462e+00;3.708843470e+00;1.692956543e+01;1.984615707e+01;2.039316750e+01;2.049977493e+01;2.051763535e+01;6.734319925e-01;5.342154832e+00;9.623948194e+04;4.835196856e+01
