Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:02:25;2.997063637e+00;3.169281721e+00;3.169281721e+00;3.169279814e+00;2.118183517e+01;2.386428261e+01;2.391910172e+01;2.392779541e+01;2.393243980e+01;4.754489660e-01;2.425852976e+00;9.640768030e+04;4.977722324e+01
2021-03-17T19:07:25;2.903043747e+00;3.069859266e+00;3.069859266e+00;3.069857359e+00;2.051734734e+01;2.311564445e+01;2.316874313e+01;2.317716408e+01;2.318166161e+01;4.694024324e-01;2.419442920e+00;9.641750907e+04;4.977149414e+01
2021-03-17T19:12:25;2.736846924e+00;3.347037315e+00;3.713598490e+00;3.786906481e+00;1.831038094e+01;2.131737709e+01;2.181295013e+01;2.190922737e+01;2.192584610e+01;5.700188875e-01;2.400212757e+00;9.641533211e+04;4.948858568e+01
2021-03-17T19:17:25;2.051091671e+00;2.168952227e+00;2.168952227e+00;2.168950796e+00;1.449615097e+01;1.633193016e+01;1.636944580e+01;1.637539482e+01;1.637857437e+01;4.823451042e-01;2.350855356e+00;9.641787796e+04;5.004618437e+01
2021-03-17T19:22:25;3.453357220e+00;3.991975784e+00;4.267290115e+00;4.322349072e+00;2.363132095e+01;2.714084816e+01;2.753862953e+01;2.761499596e+01;2.762964249e+01;6.297301054e-01;2.318484608e+00;9.641696894e+04;5.060963661e+01
2021-03-17T19:27:25;3.494564772e+00;3.695370436e+00;3.695370436e+00;3.695368052e+00;2.469793701e+01;2.782566261e+01;2.788957977e+01;2.789971733e+01;2.790513229e+01;4.785203934e-01;2.220090425e+00;9.641440729e+04;5.131451533e+01
2021-03-17T19:32:25;4.013212681e+00;4.418248653e+00;4.559414387e+00;4.587647438e+00;2.796592331e+01;3.177252960e+01;3.201750946e+01;3.206317139e+01;3.207415390e+01;5.304582119e-01;2.173617640e+00;9.641927091e+04;5.119128151e+01
2021-03-17T19:37:25;4.990987778e+00;5.830698013e+00;6.278184891e+00;6.367681980e+00;3.401366806e+01;3.916124725e+01;3.979640961e+01;3.991872787e+01;3.994157028e+01;5.859977007e-01;2.099902236e+00;9.641510657e+04;5.281411158e+01
2021-03-17T19:42:25;4.287080765e+00;4.655694962e+00;4.754652977e+00;4.774438381e+00;3.002037430e+01;3.400790787e+01;3.420659256e+01;3.424287796e+01;3.425285721e+01;5.366934538e-01;2.041891461e+00;9.641995532e+04;5.209347833e+01
2021-03-17T19:47:25;4.169801235e+00;4.526329994e+00;4.620960236e+00;4.639880180e+00;2.920368385e+01;3.307966995e+01;3.327094650e+01;3.330585098e+01;3.331550598e+01;5.449504852e-01;1.998944281e+00;9.641900580e+04;5.264457748e+01
2021-03-17T19:52:25;3.556968927e+00;4.494891167e+00;5.088553429e+00;5.207285881e+00;2.346702194e+01;2.755340576e+01;2.834000015e+01;2.849338913e+01;2.851894379e+01;7.551292181e-01;1.944779584e+00;9.642272380e+04;5.141025213e+01
2021-03-17T19:57:25;5.480133533e+00;6.166431427e+00;6.467010975e+00;6.527124882e+00;3.788446426e+01;4.324642944e+01;4.371199036e+01;4.380032349e+01;4.381896210e+01;5.369306803e-01;1.862410845e+00;9.642494117e+04;5.176109632e+01
2021-03-17T20:02:25;8.223585129e+00;9.252230644e+00;9.702290535e+00;9.792295456e+00;5.685289001e+01;6.489764404e+01;6.559506226e+01;6.572737885e+01;6.575531006e+01;5.769188404e-01;1.752799645e+00;9.643250476e+04;5.304413543e+01
2021-03-17T20:07:25;1.064814472e+01;1.283753204e+01;1.411424923e+01;1.436958504e+01;7.166038513e+01;8.313231659e+01;8.487879944e+01;8.521736145e+01;8.527696991e+01;6.375261545e-01;1.613061582e+00;9.644014914e+04;5.398815791e+01
2021-03-17T20:12:25;1.035295868e+01;1.157155418e+01;1.207631683e+01;1.217725754e+01;7.174824524e+01;8.178202820e+01;8.258487701e+01;8.273655701e+01;8.276963043e+01;5.935424566e-01;1.462426756e+00;9.644651640e+04;5.551537778e+01
2021-03-17T20:17:25;7.403536797e+00;7.828960896e+00;7.828960896e+00;7.828956127e+00;5.232471085e+01;5.895106888e+01;5.908648300e+01;5.910795593e+01;5.911943054e+01;5.004863739e-01;1.264678865e+00;9.645163701e+04;5.713773242e+01
2021-03-17T20:22:25;6.202908516e+00;7.113293648e+00;7.561618805e+00;7.651274681e+00;4.257659531e+01;4.881014633e+01;4.946849442e+01;4.959453201e+01;4.961927414e+01;5.435158014e-01;1.190964203e+00;9.645237827e+04;5.521687587e+01
2021-03-17T20:27:25;5.373116493e+00;7.957149506e+00;9.798583984e+00;1.016686440e+01;3.278853989e+01;4.039796829e+01;4.273431396e+01;4.319367599e+01;4.326417923e+01;7.902811170e-01;1.080712821e+00;9.645109504e+04;5.734367607e+01
2021-03-17T20:32:25;9.522681236e+00;1.079810429e+01;1.138747215e+01;1.150533867e+01;6.564196014e+01;7.506128693e+01;7.595178223e+01;7.612142944e+01;7.615608978e+01;6.333485246e-01;9.057210781e-01;9.645308261e+04;5.842480636e+01
2021-03-17T20:37:25;9.243260384e+00;1.014690971e+01;1.044839573e+01;1.050868416e+01;6.447792816e+01;7.320936584e+01;7.374485016e+01;7.384431458e+01;7.386881256e+01;5.615931749e-01;7.909830861e-01;9.645638227e+04;5.984882027e+01
2021-03-17T20:42:25;8.835299492e+00;9.342996597e+00;9.342996597e+00;9.342990875e+00;6.244374084e+01;7.035156250e+01;7.051316071e+01;7.053878784e+01;7.055248260e+01;4.989107847e-01;7.163073205e-01;9.645767534e+04;5.848112637e+01
2021-03-17T20:47:25;9.049762726e+00;1.001805973e+01;1.038086224e+01;1.045342255e+01;6.293768311e+01;7.158917999e+01;7.219565582e+01;7.230934906e+01;7.233560944e+01;6.162828207e-01;6.025310580e-01;9.646281928e+04;5.998144307e+01
2021-03-17T20:52:25;8.377867699e+00;9.387957573e+00;9.815827370e+00;9.901396751e+00;5.800579453e+01;6.615487671e+01;6.682814789e+01;6.695556641e+01;6.698298645e+01;5.972430706e-01;5.579820816e-01;9.646434397e+04;5.887979650e+01
2021-03-17T20:57:25;5.268209934e+00;5.677148819e+00;5.763108730e+00;5.780298233e+00;3.699113083e+01;4.183703995e+01;4.203787231e+01;4.207387161e+01;4.208493423e+01;5.688472986e-01;4.490134548e-01;9.646030595e+04;5.896751767e+01
2021-03-17T21:02:25;5.939802647e+00;6.281117439e+00;6.281117439e+00;6.281113625e+00;4.197972870e+01;4.729600525e+01;4.740464783e+01;4.742187500e+01;4.743107986e+01;4.810857773e-01;3.663255846e-01;9.645509476e+04;5.839721594e+01
2021-03-17T21:07:25;7.613418102e+00;8.050902367e+00;8.050902367e+00;8.050897598e+00;5.380805588e+01;6.062225723e+01;6.076151276e+01;6.078359604e+01;6.079539490e+01;5.050003529e-01;2.576776841e-01;9.645008595e+04;6.031393019e+01
2021-03-17T21:12:25;6.627594948e+00;7.561212063e+00;8.008587837e+00;8.098058701e+00;4.558074951e+01;5.219296265e+01;5.285792542e+01;5.298496628e+01;5.301033783e+01;5.756254196e-01;1.320436966e-01;9.645549889e+04;6.243051054e+01
2021-03-17T21:17:25;5.747613907e+00;7.210082054e+00;8.126392365e+00;8.309651375e+00;3.804077530e+01;4.457851028e+01;4.579732132e+01;4.603481674e+01;4.607466125e+01;6.327841282e-01;8.813594110e-02;9.645539615e+04;6.153914349e+01
2021-03-17T21:22:25;6.936838150e+00;7.806972027e+00;8.188587189e+00;8.264904976e+00;4.795154572e+01;5.474053192e+01;5.533122635e+01;5.544331360e+01;5.546694565e+01;6.270440817e-01;-1.922965029e-03;9.644926449e+04;6.314615645e+01
2021-03-17T21:27:25;6.562943459e+00;7.259918690e+00;7.518783092e+00;7.570557594e+00;4.565473938e+01;5.192240906e+01;5.235707474e+01;5.243849564e+01;5.245740128e+01;5.583837032e-01;-1.265951104e-01;9.645341521e+04;6.399327780e+01
2021-03-17T21:32:25;6.263121605e+00;7.321227074e+00;7.886307716e+00;7.999321461e+00;4.267333603e+01;4.913833237e+01;4.993967819e+01;5.009403229e+01;5.012281036e+01;6.573294401e-01;-2.015906112e-01;9.646025143e+04;6.488133894e+01
2021-03-17T21:37:25;8.050845146e+00;8.776975632e+00;8.990245819e+00;9.032890320e+00;5.629895020e+01;6.382898331e+01;6.423545074e+01;6.431019592e+01;6.432987213e+01;5.521525145e-01;-2.031930784e-01;9.646104062e+04;6.430059573e+01
2021-03-17T21:42:25;7.439771175e+00;8.233211517e+00;8.529376030e+00;8.588605881e+00;5.174670410e+01;5.885587692e+01;5.935190582e+01;5.944485855e+01;5.946638107e+01;5.530891418e-01;-2.163333091e-01;9.645941926e+04;6.354916565e+01
2021-03-17T21:47:25;9.142456055e+00;1.053719902e+01;1.124082088e+01;1.138153934e+01;6.263292694e+01;7.188568878e+01;7.290808868e+01;7.310417938e+01;7.314209747e+01;5.983561277e-01;-2.913287353e-01;9.645704087e+04;6.421267178e+01
2021-03-17T21:52:25;1.972709846e+01;2.274154854e+01;2.426378632e+01;2.456822586e+01;1.351346893e+02;1.551058807e+02;1.573168335e+02;1.577409058e+02;1.578228607e+02;6.068519354e-01;-3.852331770e-01;9.646580336e+04;6.576135648e+01
2021-03-17T21:57:25;8.643903732e+00;9.140602112e+00;9.140602112e+00;9.140596390e+00;6.109104156e+01;6.882755280e+01;6.898565674e+01;6.901073456e+01;6.902412415e+01;5.147093534e-01;-3.881176123e-01;9.646263533e+04;6.411872811e+01
2021-03-17T22:02:25;6.923095226e+00;8.149017334e+00;8.819219589e+00;8.953252792e+00;4.704165268e+01;5.425720596e+01;5.519839859e+01;5.537999725e+01;5.541334915e+01;6.853725314e-01;-4.538186120e-01;9.646745621e+04;6.450864771e+01
2021-03-17T22:07:25;6.080886364e+00;6.771714211e+00;7.048025608e+00;7.103280544e+00;4.219865799e+01;4.806140137e+01;4.850844955e+01;4.859267807e+01;4.861142731e+01;5.454373360e-01;-5.342622100e-01;9.646783092e+04;6.675768296e+01
2021-03-17T22:12:25;1.256269455e+01;1.533298779e+01;1.699081802e+01;1.732237625e+01;8.411818695e+01;9.788325500e+01;1.001279449e+02;1.005639114e+02;1.006393585e+02;6.396448016e-01;-5.996426115e-01;9.647216434e+04;6.479998838e+01
2021-03-17T22:17:25;7.166770935e+00;7.895476818e+00;8.151938438e+00;8.203226089e+00;4.992907333e+01;5.673353195e+01;5.717631912e+01;5.725891495e+01;5.727867889e+01;5.761370659e-01;-6.890598486e-01;9.647905584e+04;6.735898053e+01
2021-03-17T22:22:24;6.067526817e+00;6.880941868e+00;7.257077694e+00;7.332304001e+00;4.182308197e+01;4.782568359e+01;4.839382172e+01;4.850207138e+01;4.852417374e+01;5.291721821e-01;-7.669393056e-01;9.648270010e+04;6.755552907e+01
2021-03-17T22:27:24;1.076962757e+01;1.258710957e+01;1.355719566e+01;1.375120544e+01;7.338256836e+01;8.449691010e+01;8.587292480e+01;8.613794708e+01;8.618739319e+01;6.447597146e-01;-8.233457839e-01;9.647968190e+04;6.434198137e+01
2021-03-17T22:32:24;1.556740093e+01;1.807518196e+01;1.938080788e+01;1.964192009e+01;1.063459625e+02;1.222647171e+02;1.241363068e+02;1.244961166e+02;1.245643158e+02;6.805045009e-01;-9.569905382e-01;9.647871430e+04;6.995540688e+01
2021-03-17T22:37:24;9.104235649e+00;1.036073017e+01;1.095423889e+01;1.107293701e+01;6.267292023e+01;7.172402191e+01;7.261189270e+01;7.278133392e+01;7.281547546e+01;6.546013951e-01;-1.000897764e+00;9.647007356e+04;6.927498585e+01
2021-03-17T22:42:24;8.196147919e+00;9.342128754e+00;9.888428688e+00;9.997680664e+00;5.638793182e+01;6.455448151e+01;6.536837006e+01;6.552379608e+01;6.555493927e+01;5.708348751e-01;-1.034549274e+00;9.647746735e+04;7.074061375e+01
2021-03-17T22:47:24;8.215800285e+00;8.846081734e+00;8.974102974e+00;8.999701500e+00;5.770485306e+01;6.525289154e+01;6.555876160e+01;6.561344910e+01;6.563050079e+01;5.490093231e-01;-1.050253307e+00;9.647560357e+04;6.971876780e+01
2021-03-17T22:52:24;9.571394920e+00;1.067795658e+01;1.112840080e+01;1.121848774e+01;6.637750244e+01;7.562915802e+01;7.635169220e+01;7.648801422e+01;7.651804352e+01;5.601534843e-01;-1.081340875e+00;9.648048118e+04;6.978727714e+01
2021-03-17T22:57:24;8.025743484e+00;9.196758270e+00;9.771242142e+00;9.886131287e+00;5.510422516e+01;6.316112137e+01;6.400614166e+01;6.416787720e+01;6.419970703e+01;5.918192863e-01;-1.062111453e+00;9.648522855e+04;7.003985067e+01
2021-03-17T23:02:24;8.742075920e+00;9.462959290e+00;9.639824867e+00;9.675189972e+00;6.128674698e+01;6.938010406e+01;6.975496674e+01;6.982295227e+01;6.984246826e+01;5.899093151e-01;-1.056342625e+00;9.648014592e+04;6.875749140e+01
2021-03-17T23:07:24;1.022808361e+01;1.161570740e+01;1.226307201e+01;1.239254475e+01;7.046405792e+01;8.060293579e+01;8.157682800e+01;8.176251221e+01;8.180021667e+01;6.537760496e-01;-1.059868020e+00;9.647944780e+04;6.946146650e+01
2021-03-17T23:12:24;9.371699333e+00;1.043366814e+01;1.085730934e+01;1.094203377e+01;6.504164124e+01;7.407379913e+01;7.476010132e+01;7.488938904e+01;7.491820526e+01;6.251194477e-01;-1.034549274e+00;9.647644521e+04;6.818033704e+01
2021-03-17T23:17:24;9.275848389e+00;1.016601372e+01;1.045506859e+01;1.051287079e+01;6.474325562e+01;7.348494720e+01;7.400592041e+01;7.410248566e+01;7.412661743e+01;5.736185312e-01;-1.057945078e+00;9.647377872e+04;7.192259285e+01
2021-03-17T23:22:24;1.538890743e+01;1.961567116e+01;2.232081032e+01;2.286184120e+01;1.011429291e+02;1.190302277e+02;1.225995178e+02;1.232960892e+02;1.234112625e+02;7.087409496e-01;-1.042561536e+00;9.647490242e+04;7.197843550e+01
2021-03-17T23:27:24;1.509329605e+01;1.850745773e+01;2.056870079e+01;2.098094177e+01;1.008671494e+02;1.175106354e+02;1.202919235e+02;1.208324585e+02;1.209254379e+02;6.623830795e-01;-1.053458212e+00;9.648092644e+04;7.156839144e+01
2021-03-17T23:32:24;1.179836845e+01;1.483687782e+01;1.674731827e+01;1.712939644e+01;7.800484467e+01;9.146997833e+01;9.400772095e+01;9.450235748e+01;9.458513641e+01;6.286158562e-01;-1.042882026e+00;9.647671769e+04;7.049436680e+01
2021-03-17T23:37:24;9.849107742e+00;1.098907757e+01;1.145364285e+01;1.154654884e+01;6.830048370e+01;7.782216644e+01;7.856694794e+01;7.870746613e+01;7.873841095e+01;5.768227577e-01;-1.089994114e+00;9.647305872e+04;6.951915834e+01
2021-03-17T23:42:24;8.728631973e+00;9.480916023e+00;9.683822632e+00;9.724397659e+00;6.111840057e+01;6.923931885e+01;6.964559174e+01;6.971981049e+01;6.974018860e+01;5.683348179e-01;-1.158258524e+00;9.647233530e+04;7.046870404e+01
2021-03-17T23:47:24;8.856232643e+00;9.877882957e+00;1.029286003e+01;1.037584686e+01;6.142295837e+01;6.998059082e+01;7.064694214e+01;7.077263641e+01;7.080036926e+01;6.247869730e-01;-1.205050062e+00;9.646873392e+04;6.947741454e+01
2021-03-17T23:52:24;1.005540943e+01;1.186653423e+01;1.286467743e+01;1.306430149e+01;6.825576782e+01;7.877354431e+01;8.017060852e+01;8.044033051e+01;8.048960876e+01;5.878553391e-01;-1.310170688e+00;9.647506703e+04;7.093636641e+01
2021-03-17T23:57:24;1.086647987e+01;1.197490788e+01;1.236663151e+01;1.244497013e+01;7.569593048e+01;8.601741791e+01;8.669227600e+01;8.681819916e+01;8.684825897e+01;6.054403782e-01;-1.377473463e+00;9.647723809e+04;7.077275911e+01
2021-03-18T00:02:24;1.067640305e+01;1.237806892e+01;1.325874996e+01;1.343488121e+01;7.297547913e+01;8.387042236e+01;8.513608551e+01;8.537929535e+01;8.542556763e+01;6.794519424e-01;-1.414650213e+00;9.647963832e+04;7.147840257e+01
2021-03-18T00:07:24;1.084094048e+01;1.267045593e+01;1.364695835e+01;1.384224606e+01;7.386849213e+01;8.505641174e+01;8.644154358e+01;8.670832062e+01;8.675807953e+01;6.509495378e-01;-1.427790268e+00;9.648244018e+04;7.208773104e+01
2021-03-18T00:12:24;9.119351387e+00;1.022169781e+01;1.068975067e+01;1.078336239e+01;6.313307953e+01;7.200691986e+01;7.274259186e+01;7.288184357e+01;7.291177368e+01;6.236100197e-01;-1.471697265e+00;9.647567049e+04;7.320089230e+01
2021-03-18T00:17:24;1.104630089e+01;1.226162815e+01;1.273150539e+01;1.282547092e+01;7.674670410e+01;8.734799957e+01;8.812113190e+01;8.826641083e+01;8.829938507e+01;6.313603520e-01;-1.508873976e+00;9.648014116e+04;7.596348184e+01
2021-03-18T00:22:24;9.525811195e+00;1.150793076e+01;1.266910553e+01;1.290132904e+01;6.405368805e+01;7.434538269e+01;7.593089294e+01;7.623835754e+01;7.629232025e+01;6.838884950e-01;-1.471697265e+00;9.648162878e+04;7.247632840e+01
2021-03-18T00:27:24;9.484519958e+00;1.135162640e+01;1.242163467e+01;1.263562775e+01;6.401860046e+01;7.413469696e+01;7.560865784e+01;7.589404297e+01;7.594486237e+01;6.974339485e-01;-1.446058145e+00;9.647460506e+04;7.350274257e+01
2021-03-18T00:32:24;7.733398914e+00;8.177778244e+00;8.177778244e+00;8.177772522e+00;5.465602112e+01;6.157761383e+01;6.171906281e+01;6.174149323e+01;6.175347519e+01;5.233020782e-01;-1.404074070e+00;9.647954893e+04;7.284720082e+01
2021-03-18T00:37:24;6.096159458e+00;6.446458817e+00;6.446458817e+00;6.446454525e+00;4.308478546e+01;4.854100418e+01;4.865250397e+01;4.867018890e+01;4.867963409e+01;5.102995634e-01;-1.384844717e+00;9.647561283e+04;7.273442170e+01
2021-03-18T00:42:24;5.588802814e+00;5.951351643e+00;5.984863758e+00;5.991560936e+00;3.940465546e+01;4.445773315e+01;4.460068512e+01;4.462496948e+01;4.463476181e+01;5.506352186e-01;-1.370743188e+00;9.647278679e+04;7.110588638e+01
2021-03-18T00:47:24;6.873210907e+00;7.268161774e+00;7.268161774e+00;7.268157005e+00;4.857661819e+01;5.472832108e+01;5.485403442e+01;5.487397003e+01;5.488462067e+01;4.657365084e-01;-1.346706486e+00;9.647230751e+04;7.341338239e+01
2021-03-18T00:52:24;6.693276405e+00;7.077887535e+00;7.077887535e+00;7.077883244e+00;4.730492783e+01;5.329558182e+01;5.341800690e+01;5.343741989e+01;5.344779205e+01;5.151795149e-01;-1.356962147e+00;9.647265551e+04;7.090528967e+01
2021-03-18T00:57:24;6.782754421e+00;7.172506809e+00;7.172506809e+00;7.172502518e+00;4.793731308e+01;5.400805283e+01;5.413211441e+01;5.415178680e+01;5.416229630e+01;5.079345703e-01;-1.386447163e+00;9.646992989e+04;7.088652479e+01
2021-03-18T01:02:24;6.311579704e+00;6.756698608e+00;6.823419094e+00;6.836762905e+00;4.441936111e+01;5.016985321e+01;5.036639404e+01;5.040077972e+01;5.041280746e+01;5.308514833e-01;-1.431956626e+00;9.647314158e+04;7.092096998e+01
2021-03-18T01:07:24;7.329357624e+00;7.750519276e+00;7.750519276e+00;7.750514507e+00;5.180044937e+01;5.836041260e+01;5.849447250e+01;5.851572800e+01;5.852708817e+01;4.930396080e-01;-1.518809129e+00;9.647149579e+04;7.241782808e+01
2021-03-18T01:12:24;6.795613766e+00;7.853227139e+00;8.393144608e+00;8.501122475e+00;4.650760651e+01;5.341092682e+01;5.419143677e+01;5.434127045e+01;5.437002563e+01;5.499305725e-01;-1.576176604e+00;9.647785115e+04;7.136690514e+01
2021-03-18T01:17:24;7.443650723e+00;8.076991081e+00;8.243399620e+00;8.276673317e+00;5.213956070e+01;5.905488586e+01;5.939328384e+01;5.945497894e+01;5.947212601e+01;5.893330574e-01;-1.665272386e+00;9.647809000e+04;7.282464520e+01
2021-03-18T01:22:24;8.074337959e+00;9.051591873e+00;9.467006683e+00;9.550085068e+00;5.589567184e+01;6.375414658e+01;6.440672302e+01;6.453025818e+01;6.455679321e+01;6.468304396e-01;-1.729049529e+00;9.647652437e+04;7.315124631e+01
2021-03-18T01:27:24;6.973122120e+00;8.059100151e+00;8.613717079e+00;8.724632263e+00;4.772075272e+01;5.480530548e+01;5.560692596e+01;5.576081467e+01;5.579034424e+01;6.590231657e-01;-1.781930040e+00;9.647912343e+04;7.347865836e+01
2021-03-18T01:32:24;7.780806541e+00;8.292273521e+00;8.344361305e+00;8.354775429e+00;5.484437561e+01;6.188760757e+01;6.209323883e+01;6.212836075e+01;6.214217377e+01;5.333297253e-01;-1.809171504e+00;9.647521539e+04;7.505420596e+01
2021-03-18T01:37:24;7.541679859e+00;8.908098221e+00;9.663238525e+00;9.814258575e+00;5.117430115e+01;5.907267761e+01;6.012841034e+01;6.033227539e+01;6.036945724e+01;6.846823692e-01;-1.804364187e+00;9.648068359e+04;7.408074546e+01
2021-03-18T01:42:24;5.908806324e+00;6.248340130e+00;6.248340130e+00;6.248336315e+00;4.176066208e+01;4.704919434e+01;4.715727234e+01;4.717440796e+01;4.718356705e+01;4.689061642e-01;-1.764944183e+00;9.647418914e+04;7.295758372e+01
2021-03-18T01:47:24;6.739223957e+00;7.191493988e+00;7.244110107e+00;7.254631042e+00;4.748146820e+01;5.359326172e+01;5.378048325e+01;5.381271744e+01;5.382492828e+01;5.277260542e-01;-1.758534424e+00;9.646920178e+04;7.510780854e+01
2021-03-18T01:52:24;6.366831303e+00;6.732683659e+00;6.732683659e+00;6.732679367e+00;4.499776459e+01;5.069623947e+01;5.081269455e+01;5.083116150e+01;5.084102631e+01;5.032762289e-01;-1.735138802e+00;9.646931884e+04;7.756283554e+01
2021-03-18T01:57:24;6.482987404e+00;6.855514526e+00;6.855514526e+00;6.855510235e+00;4.581870270e+01;5.162113953e+01;5.173971939e+01;5.175852203e+01;5.176856995e+01;5.036668777e-01;-1.689949980e+00;9.646282167e+04;7.405831758e+01
2021-03-18T02:02:24;7.311324596e+00;8.664098740e+00;9.418908119e+00;9.569865227e+00;4.954718781e+01;5.723888779e+01;5.829000854e+01;5.849312592e+01;5.852993393e+01;6.871585846e-01;-1.670720687e+00;9.646076097e+04;7.332510243e+01
2021-03-18T02:07:24;8.463877678e+00;9.331070900e+00;9.639290810e+00;9.700925827e+00;5.895064163e+01;6.699475861e+01;6.752416992e+01;6.762300110e+01;6.764651489e+01;5.684753656e-01;-1.657260179e+00;9.646040222e+04;7.566666404e+01
2021-03-18T02:12:24;8.369835854e+00;9.203330994e+00;9.488649368e+00;9.545702934e+00;5.835050583e+01;6.627561951e+01;6.677548981e+01;6.686853027e+01;6.689112854e+01;5.609728098e-01;-1.651491390e+00;9.645532561e+04;7.464960238e+01
2021-03-18T02:17:24;7.950371742e+00;8.878757477e+00;9.260380745e+00;9.336700439e+00;5.511470032e+01;6.281083298e+01;6.342008209e+01;6.353511429e+01;6.356031418e+01;6.373429894e-01;-1.630018670e+00;9.646161525e+04;7.386224343e+01
2021-03-18T02:22:24;7.367116451e+00;8.032103539e+00;8.227680206e+00;8.266794205e+00;5.151649857e+01;5.840767670e+01;5.878013229e+01;5.884863281e+01;5.886664963e+01;5.802769661e-01;-1.597328848e+00;9.645153570e+04;7.662982907e+01
2021-03-18T02:27:24;7.138027668e+00;7.548194885e+00;7.548194885e+00;7.548190117e+00;5.044821548e+01;5.683693314e+01;5.696749496e+01;5.698819733e+01;5.699925995e+01;4.750226736e-01;-1.530026236e+00;9.645212109e+04;7.533561613e+01
2021-03-18T02:32:24;6.725534916e+00;8.142907143e+00;8.977244377e+00;9.144104958e+00;4.518313217e+01;5.247146988e+01;5.360853195e+01;5.382910919e+01;5.386770248e+01;7.186415792e-01;-1.523295972e+00;9.644988391e+04;7.291316391e+01
2021-03-18T02:37:23;7.102723598e+00;7.638597012e+00;7.741981030e+00;7.762653351e+00;4.990754700e+01;5.642188263e+01;5.667744827e+01;5.672296906e+01;5.673745728e+01;5.518701077e-01;-1.514642775e+00;9.644813943e+04;7.649080421e+01
2021-03-18T02:42:23;7.602489948e+00;8.177541733e+00;8.289387703e+00;8.311753273e+00;5.341582870e+01;6.039033890e+01;6.066532898e+01;6.071434021e+01;6.072989273e+01;5.726919174e-01;-1.447340101e+00;9.644307509e+04;7.768337047e+01
2021-03-18T02:47:23;7.547735691e+00;8.833752632e+00;9.523544312e+00;9.661499977e+00;5.140115356e+01;5.920556259e+01;6.018198776e+01;6.037011337e+01;6.040509796e+01;6.227564812e-01;-1.361448998e+00;9.644218439e+04;7.683191277e+01
2021-03-18T02:52:23;6.526338100e+00;6.901356220e+00;6.901356220e+00;6.901351929e+00;4.612508392e+01;5.196632385e+01;5.208569336e+01;5.210462570e+01;5.211473846e+01;4.961735010e-01;-1.288697887e+00;9.644440586e+04;7.670276211e+01
2021-03-18T02:57:23;6.896718979e+00;7.462051868e+00;7.598852158e+00;7.626211643e+00;4.835747910e+01;5.473826218e+01;5.503067780e+01;5.508364868e+01;5.509894943e+01;5.521433353e-01;-1.205691041e+00;9.644971229e+04;7.707001725e+01
2021-03-18T03:02:23;6.937223911e+00;8.335460663e+00;9.144460678e+00;9.306253433e+00;4.675059509e+01;5.418987656e+01;5.530002213e+01;5.551511383e+01;5.555317307e+01;7.137690783e-01;-1.137106177e+00;9.644776776e+04;7.596015071e+01
2021-03-18T03:07:23;7.519491196e+00;8.647630692e+00;9.210957527e+00;9.323616028e+00;5.155769348e+01;5.914451218e+01;5.996671677e+01;6.012428665e+01;6.015496063e+01;6.592951417e-01;-1.056342625e+00;9.644573506e+04;7.671399544e+01
2021-03-18T03:12:23;6.531111240e+00;7.121526241e+00;7.295634270e+00;7.330446243e+00;4.566847992e+01;5.177875900e+01;5.210982513e+01;5.217073059e+01;5.218672562e+01;5.798070431e-01;-1.001538746e+00;9.644749733e+04;7.605998869e+01
2021-03-18T03:17:23;7.442145824e+00;7.869788647e+00;7.869788647e+00;7.869783401e+00;5.259757996e+01;5.925849152e+01;5.939461517e+01;5.941620255e+01;5.942773438e+01;5.182769299e-01;-9.489782683e-01;9.645027011e+04;7.646268382e+01
2021-03-18T03:22:23;6.752443790e+00;7.772185326e+00;8.283462524e+00;8.385713577e+00;4.628316498e+01;5.310429764e+01;5.384920120e+01;5.399200439e+01;5.401972961e+01;6.409797072e-01;-9.191726182e-01;9.644637598e+04;7.414881902e+01
2021-03-18T03:27:23;6.096211433e+00;6.771739960e+00;7.034953594e+00;7.087593079e+00;4.234384918e+01;4.820039368e+01;4.863180923e+01;4.871292496e+01;4.873125458e+01;5.893235207e-01;-8.864825390e-01;9.644567636e+04;7.500779752e+01
2021-03-18T03:32:23;6.574895859e+00;7.478878021e+00;7.904724121e+00;7.989890575e+00;4.526894379e+01;5.180124283e+01;5.243907166e+01;5.256076813e+01;5.258533096e+01;6.054069996e-01;-8.364859244e-01;9.644210188e+04;7.347437833e+01
2021-03-18T03:37:23;6.050302982e+00;6.397966862e+00;6.397966862e+00;6.397963047e+00;4.276069260e+01;4.817586899e+01;4.828653336e+01;4.830408096e+01;4.831345749e+01;4.656890631e-01;-8.454596778e-01;9.644637744e+04;7.263342850e+01
