Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:01;6.422961235e+00;7.211009502e+00;7.550093174e+00;7.617905617e+00;4.443948746e+01;5.070386124e+01;5.123346329e+01;5.133381271e+01;5.135520554e+01;6.232103109e-01;-1.676168987e+00;9.582473802e+04;8.657180878e+01
2021-03-22T03:47:00;6.490248203e+00;7.322361946e+00;7.693979263e+00;7.768299103e+00;4.482342148e+01;5.119749451e+01;5.176786041e+01;5.187624741e+01;5.189884949e+01;6.099697351e-01;-1.665592875e+00;9.583209609e+04;8.719664266e+01
2021-03-22T03:52:00;5.599567890e+00;5.921331882e+00;5.921331882e+00;5.921328068e+00;3.957510757e+01;4.458686447e+01;4.468928528e+01;4.470552826e+01;4.471420288e+01;4.903359413e-01;-1.675528010e+00;9.583741675e+04;8.844223061e+01
2021-03-22T03:57:00;6.155030727e+00;7.016716480e+00;7.427855968e+00;7.510080814e+00;4.234295273e+01;4.847709656e+01;4.908937073e+01;4.920630646e+01;4.922972870e+01;5.587424040e-01;-1.670400198e+00;9.585297763e+04;8.811222821e+01
2021-03-22T04:02:00;6.264078140e+00;6.624026299e+00;6.624026299e+00;6.624022484e+00;4.427155304e+01;4.987806702e+01;4.999263763e+01;5.001080704e+01;5.002051544e+01;5.073267221e-01;-1.671361663e+00;9.585946803e+04;8.881668289e+01
2021-03-22T04:07:00;5.695190907e+00;6.340975761e+00;6.598763943e+00;6.650318146e+00;3.952490616e+01;4.501427460e+01;4.543176270e+01;4.551041031e+01;4.552793503e+01;5.936897993e-01;-1.668477269e+00;9.586960401e+04;8.902297152e+01
2021-03-22T04:12:00;6.159681320e+00;6.513630390e+00;6.513630390e+00;6.513626575e+00;4.353372574e+01;4.904679871e+01;4.915946198e+01;4.917733002e+01;4.918687439e+01;5.104686022e-01;-1.672002640e+00;9.587197215e+04;8.906588494e+01
2021-03-22T04:17:00;7.485422134e+00;8.551492691e+00;9.066176414e+00;9.169106483e+00;5.145391083e+01;5.893626022e+01;5.969871521e+01;5.984446335e+01;5.987343979e+01;6.110694408e-01;-1.641876740e+00;9.588343656e+04;8.857644640e+01
2021-03-22T04:22:00;6.790053368e+00;7.180225372e+00;7.180225372e+00;7.180221081e+00;4.798889923e+01;5.406616974e+01;5.419036484e+01;5.421006012e+01;5.422058105e+01;5.020120144e-01;-1.618801575e+00;9.588398257e+04;8.842209664e+01
2021-03-22T04:27:00;7.128434181e+00;7.538050175e+00;7.538050175e+00;7.538045883e+00;5.038041687e+01;5.676054764e+01;5.689093018e+01;5.691160583e+01;5.692265320e+01;5.107331276e-01;-1.606302526e+00;9.587818985e+04;8.948592190e+01
2021-03-22T04:32:00;6.380737782e+00;7.180636406e+00;7.531272888e+00;7.601398468e+00;4.410853577e+01;5.035268784e+01;5.089555740e+01;5.099856567e+01;5.102029419e+01;6.209681034e-01;-1.586432238e+00;9.588235347e+04;8.959680352e+01
2021-03-22T04:37:00;5.621935368e+00;7.204524040e+00;8.223892212e+00;8.427762985e+00;3.686228943e+01;4.344427109e+01;4.478603745e+01;4.504800797e+01;4.509113693e+01;7.716621757e-01;-1.518809129e+00;9.588647966e+04;9.000092558e+01
2021-03-22T04:42:00;5.297664165e+00;5.904775620e+00;6.149749756e+00;6.198740005e+00;3.675145340e+01;4.186554718e+01;4.226018906e+01;4.233459473e+01;4.235107040e+01;6.106152534e-01;-1.437404941e+00;9.589267402e+04;8.918724750e+01
2021-03-22T04:47:00;5.275033951e+00;5.578149319e+00;5.578149319e+00;5.578145981e+00;3.728145599e+01;4.200274658e+01;4.209922791e+01;4.211452866e+01;4.212270355e+01;5.051995516e-01;-1.360487529e+00;9.588542907e+04;8.897992477e+01
2021-03-22T04:52:00;7.180702209e+00;7.884549618e+00;8.120245934e+00;8.167377472e+00;5.008601761e+01;5.687136841e+01;5.728917313e+01;5.736680222e+01;5.738588333e+01;5.994046926e-01;-1.319464884e+00;9.587826799e+04;8.869213249e+01
2021-03-22T04:57:00;6.309856415e+00;7.073089123e+00;7.397345543e+00;7.462195396e+00;4.368187332e+01;4.982246780e+01;5.033197784e+01;5.042842484e+01;5.044915009e+01;5.258260965e-01;-1.331643483e+00;9.588239138e+04;8.918956741e+01
2021-03-22T05:02:00;3.910313129e+00;4.497217178e+00;4.790360928e+00;4.848986626e+00;2.681065559e+01;3.075628281e+01;3.118409157e+01;3.126608086e+01;3.128203583e+01;5.608658791e-01;-9.339151990e-01;9.588791311e+04;8.222408096e+01
2021-03-22T05:07:00;4.350162983e+00;4.600132942e+00;4.600132942e+00;4.600130081e+00;3.074490166e+01;3.463840866e+01;3.471797562e+01;3.473059464e+01;3.473733521e+01;5.156407356e-01;-5.361851637e-01;9.588994358e+04;8.090011500e+01
2021-03-22T05:12:00;2.961010933e+00;3.131157398e+00;3.131157398e+00;3.131155491e+00;2.092703056e+01;2.357721138e+01;2.363137054e+01;2.363995934e+01;2.364454651e+01;5.068093538e-01;6.666281298e-02;9.588340434e+04;7.123446839e+01
2021-03-22T05:17:00;3.485213757e+00;4.097677708e+00;4.431273937e+00;4.497991562e+00;2.369232368e+01;2.731899452e+01;2.778819466e+01;2.787870026e+01;2.789536476e+01;6.558791995e-01;6.320167235e-01;9.587540135e+04;6.443743731e+01
2021-03-22T05:22:00;2.818336725e+00;3.608403444e+00;4.116750717e+00;4.218417645e+00;1.848698807e+01;2.178254128e+01;2.245193672e+01;2.258262062e+01;2.260415077e+01;6.674953699e-01;8.457880865e-01;9.589289461e+04;6.306173930e+01
2021-03-22T05:27:00;3.262312174e+00;3.449772120e+00;3.449772120e+00;3.449769974e+00;2.305648613e+01;2.597633934e+01;2.603600883e+01;2.604547119e+01;2.605052757e+01;4.777419567e-01;1.161478356e+00;9.590023458e+04;5.946170586e+01
2021-03-22T05:32:00;2.659275055e+00;3.039466858e+00;3.223493576e+00;3.260298967e+00;1.827622223e+01;2.093619919e+01;2.120850372e+01;2.126056862e+01;2.127089882e+01;5.770690441e-01;1.282626792e+00;9.590683479e+04;5.885701904e+01
2021-03-22T05:37:00;3.306258440e+00;3.496243715e+00;3.496243715e+00;3.496241570e+00;2.336707878e+01;2.632626534e+01;2.638673782e+01;2.639632797e+01;2.640145111e+01;4.857355356e-01;1.346085562e+00;9.590548202e+04;5.934489806e+01
2021-03-22T05:42:00;2.723053217e+00;2.879526138e+00;2.879526138e+00;2.879524469e+00;1.924525833e+01;2.168246078e+01;2.173226738e+01;2.174016571e+01;2.174438477e+01;5.197747946e-01;1.298331231e+00;9.590539908e+04;5.831814106e+01
2021-03-22T05:47:00;2.768690586e+00;2.927785873e+00;2.927785873e+00;2.927783966e+00;1.956780052e+01;2.204584885e+01;2.209649086e+01;2.210452080e+01;2.210881233e+01;5.205923319e-01;1.292562253e+00;9.590657865e+04;5.855465398e+01
2021-03-22T05:52:00;3.184619904e+00;3.492663383e+00;3.593868256e+00;3.614108086e+00;2.222236633e+01;2.522658920e+01;2.540784454e+01;2.544146919e+01;2.544981956e+01;5.306428671e-01;1.305061706e+00;9.591647530e+04;5.815324646e+01
2021-03-22T05:57:00;2.896098375e+00;3.291426420e+00;3.476690054e+00;3.513739586e+00;1.994649315e+01;2.282031250e+01;2.309845352e+01;2.315150261e+01;2.316224480e+01;5.932400227e-01;1.377814964e+00;9.591141751e+04;5.603536388e+01
2021-03-22T06:02:00;2.889525414e+00;3.483756781e+00;3.830301523e+00;3.899610996e+00;1.944581223e+01;2.255901909e+01;2.303306007e+01;2.312495804e+01;2.314113426e+01;5.571875572e-01;1.419800351e+00;9.590877533e+04;5.527641409e+01
2021-03-22T06:07:00;1.914629340e+00;2.024648190e+00;2.024648190e+00;2.024646997e+00;1.353169823e+01;1.524534035e+01;1.528036022e+01;1.528591347e+01;1.528888035e+01;4.956445694e-01;1.541590133e+00;9.590311100e+04;5.364868415e+01
2021-03-22T06:12:00;2.480231285e+00;4.001015663e+00;5.116473198e+00;5.339563847e+00;1.438758659e+01;1.830378723e+01;1.970487213e+01;1.998088837e+01;2.002239609e+01;8.456184268e-01;1.577165600e+00;9.591065351e+04;5.307058210e+01
2021-03-22T06:17:00;2.556394100e+00;2.847392559e+00;2.964015961e+00;2.987338305e+00;1.773893356e+01;2.020432854e+01;2.039283180e+01;2.042835236e+01;2.043625069e+01;5.960242748e-01;1.584857595e+00;9.591383975e+04;5.489741476e+01
2021-03-22T06:22:00;2.448957682e+00;2.779852152e+00;2.933761358e+00;2.964540720e+00;1.687461662e+01;1.930055237e+01;1.953240776e+01;1.957660294e+01;1.958559227e+01;5.707648993e-01;1.694468592e+00;9.590961614e+04;5.327932205e+01
2021-03-22T06:27:00;2.478008509e+00;2.620400667e+00;2.620400667e+00;2.620398998e+00;1.751339722e+01;1.973127747e+01;1.977660370e+01;1.978379059e+01;1.978763008e+01;4.107748270e-01;1.768183665e+00;9.591940413e+04;5.345333746e+01
2021-03-22T06:32:00;2.817402840e+00;2.979297161e+00;2.979297161e+00;2.979295254e+00;1.991207504e+01;2.243372345e+01;2.248525620e+01;2.249342728e+01;2.249779320e+01;4.833562374e-01;1.876512881e+00;9.591976106e+04;5.270082193e+01
2021-03-22T06:37:00;2.938386440e+00;3.107232809e+00;3.107232809e+00;3.107230902e+00;2.076713181e+01;2.339706230e+01;2.345080757e+01;2.345933151e+01;2.346388435e+01;5.142790079e-01;1.999905785e+00;9.591621797e+04;5.375512685e+01
2021-03-22T06:42:00;2.413917303e+00;2.973510504e+00;3.314140081e+00;3.382264853e+00;1.610109901e+01;1.877962875e+01;1.923777962e+01;1.932687187e+01;1.934211349e+01;5.300536156e-01;2.162720577e+00;9.592624091e+04;5.333601632e+01
2021-03-22T06:47:00;2.813397169e+00;3.749840736e+00;4.376885891e+00;4.502293110e+00;1.811778641e+01;2.158942795e+01;2.240299225e+01;2.256226921e+01;2.258779907e+01;7.673528790e-01;2.318805111e+00;9.591708860e+04;5.223605633e+01
2021-03-22T06:52:00;3.177360296e+00;3.518841743e+00;3.647444487e+00;3.673162699e+00;2.209389687e+01;2.513328934e+01;2.534770775e+01;2.538791847e+01;2.539718056e+01;5.299062729e-01;2.419122418e+00;9.593062016e+04;5.291447284e+01
2021-03-22T06:57:00;3.612201452e+00;4.044035912e+00;4.225541592e+00;4.261841297e+00;2.501815987e+01;2.852719307e+01;2.881386375e+01;2.886808395e+01;2.887980652e+01;5.922430754e-01;2.477133435e+00;9.594027573e+04;5.210892405e+01
2021-03-22T07:02:00;2.335606575e+00;3.059334517e+00;3.536443710e+00;3.631864548e+00;1.516325951e+01;1.797924995e+01;1.860184669e+01;1.872360229e+01;1.874333000e+01;7.042438984e-01;2.513670780e+00;9.594279590e+04;5.192207558e+01
2021-03-22T07:07:00;2.359401703e+00;2.708273649e+00;2.880898714e+00;2.915421963e+00;1.618896866e+01;1.856321144e+01;1.881617355e+01;1.886462021e+01;1.887410355e+01;6.187955141e-01;2.613667800e+00;9.594139266e+04;5.067996025e+01
2021-03-22T07:12:00;2.926134825e+00;3.094277143e+00;3.094277143e+00;3.094275236e+00;2.068054199e+01;2.329950905e+01;2.335302925e+01;2.336151695e+01;2.336605072e+01;4.970680475e-01;2.758214970e+00;9.594835017e+04;5.159284881e+01
2021-03-22T07:17:00;3.057163000e+00;3.232834578e+00;3.232834578e+00;3.232832670e+00;2.160658836e+01;2.434282875e+01;2.439874649e+01;2.440761375e+01;2.441234970e+01;4.128320217e-01;2.897634299e+00;9.593666194e+04;5.093281152e+01
2021-03-22T07:22:00;2.798704386e+00;2.959524155e+00;2.959524155e+00;2.959522486e+00;1.977992439e+01;2.228483582e+01;2.233602715e+01;2.234414482e+01;2.234848022e+01;4.624122381e-01;3.037374349e+00;9.595196736e+04;4.998395892e+01
2021-03-22T07:27:00;3.405840874e+00;3.601548433e+00;3.601548433e+00;3.601546049e+00;2.407088089e+01;2.711919403e+01;2.718148994e+01;2.719136810e+01;2.719664574e+01;4.363349676e-01;3.175512088e+00;9.595877899e+04;5.079766669e+01
2021-03-22T07:32:00;2.792732954e+00;2.953209877e+00;2.953209877e+00;2.953207970e+00;1.973772049e+01;2.223728943e+01;2.228837013e+01;2.229647064e+01;2.230079842e+01;5.240563154e-01;3.171666023e+00;9.596248569e+04;4.922818768e+01
2021-03-22T07:37:00;3.624489546e+00;4.132693768e+00;4.375437260e+00;4.423981190e+00;2.493253899e+01;2.854569817e+01;2.890702057e+01;2.897603226e+01;2.898984528e+01;5.984418392e-01;3.223587916e+00;9.596506474e+04;4.940716964e+01
2021-03-22T07:42:00;2.728612185e+00;3.098168373e+00;3.270363331e+00;3.304800987e+00;1.879958534e+01;2.150362778e+01;2.176282120e+01;2.181223488e+01;2.182227516e+01;5.278210640e-01;3.348905697e+00;9.596020604e+04;4.985463486e+01
2021-03-22T07:47:00;4.123646736e+00;4.951953411e+00;5.430544376e+00;5.526261330e+00;2.779610825e+01;3.221469498e+01;3.287179947e+01;3.299909973e+01;3.302164841e+01;6.285939217e-01;3.442173007e+00;9.597182480e+04;4.952998115e+01
2021-03-22T07:52:00;3.116090298e+00;4.035765648e+00;4.635165691e+00;4.755043983e+00;2.033494186e+01;2.403545761e+01;2.482095528e+01;2.497444916e+01;2.499951553e+01;7.122620344e-01;3.512363932e+00;9.598382172e+04;5.019247522e+01
2021-03-22T07:57:00;3.250342369e+00;3.676692247e+00;3.870588303e+00;3.909366608e+00;2.242581177e+01;2.562981987e+01;2.592493057e+01;2.598108482e+01;2.599266815e+01;5.651164055e-01;3.605631411e+00;9.598583069e+04;4.853521661e+01
2021-03-22T08:01:59;4.563130379e+00;5.406646729e+00;5.877109528e+00;5.971197605e+00;3.092506599e+01;3.572463989e+01;3.637990570e+01;3.650652313e+01;3.652947617e+01;6.820352077e-01;3.667489276e+00;9.600756421e+04;4.842576784e+01
2021-03-22T08:06:59;3.752064705e+00;3.967666864e+00;3.967666864e+00;3.967664480e+00;2.651782608e+01;2.987602043e+01;2.994464874e+01;2.995553207e+01;2.996134567e+01;4.637861252e-01;3.686078695e+00;9.600980805e+04;4.835959655e+01
2021-03-22T08:11:59;3.273367405e+00;4.043008327e+00;4.513666153e+00;4.607797623e+00;2.180908394e+01;2.545458221e+01;2.608649063e+01;2.620940971e+01;2.623037148e+01;7.102002501e-01;3.463646937e+00;9.601997255e+04;4.798734629e+01
2021-03-22T08:16:59;3.254508018e+00;4.415178299e+00;5.203182697e+00;5.360781670e+00;2.078203773e+01;2.489325905e+01;2.591052055e+01;2.610986710e+01;2.614151573e+01;7.021791935e-01;3.544094094e+00;9.603022509e+04;4.904439607e+01
2021-03-22T08:21:59;2.250600815e+00;2.379925489e+00;2.379925489e+00;2.379923820e+00;1.590618610e+01;1.792053032e+01;1.796169662e+01;1.796822357e+01;1.797171211e+01;4.884287119e-01;3.563645008e+00;9.604394152e+04;5.009967556e+01
2021-03-22T08:26:59;2.985105991e+00;3.156637192e+00;3.156637192e+00;3.156635284e+00;2.109732437e+01;2.376906967e+01;2.382366943e+01;2.383232880e+01;2.383695412e+01;4.373559952e-01;3.679989057e+00;9.602469876e+04;5.027528951e+01
2021-03-22T08:31:59;3.324167967e+00;4.076520443e+00;4.530824661e+00;4.621685505e+00;2.221417427e+01;2.588027191e+01;2.649323082e+01;2.661235809e+01;2.663284683e+01;6.313241124e-01;3.673258406e+00;9.603521109e+04;4.857033687e+01
2021-03-22T08:36:59;3.145195484e+00;3.342405081e+00;3.355739594e+00;3.358404398e+00;2.219120026e+01;2.502651405e+01;2.510025024e+01;2.511258698e+01;2.511790848e+01;5.384044647e-01;3.485120872e+00;9.603826766e+04;4.902055655e+01
2021-03-22T08:41:59;2.991583109e+00;3.942209721e+00;4.572447300e+00;4.698491573e+00;1.936813354e+01;2.300410652e+01;2.382481194e+01;2.398537445e+01;2.401128960e+01;7.487348318e-01;3.419417056e+00;9.604120173e+04;5.043376538e+01
2021-03-22T08:46:59;3.085593700e+00;3.385115623e+00;3.484028816e+00;3.503808260e+00;2.152894783e+01;2.444105530e+01;2.461771393e+01;2.465050125e+01;2.465861893e+01;5.446398258e-01;3.403391742e+00;9.604791201e+04;4.977856991e+01
2021-03-22T08:51:59;4.093976021e+00;4.562997341e+00;4.752191067e+00;4.790028572e+00;2.840145302e+01;3.235338593e+01;3.265821457e+01;3.271568680e+01;3.272841644e+01;5.315535069e-01;3.403071236e+00;9.604270693e+04;4.944561268e+01
2021-03-22T08:56:59;3.155960798e+00;3.689897060e+00;3.975255251e+00;4.032322884e+00;2.150117874e+01;2.475979996e+01;2.516434860e+01;2.524227142e+01;2.525679588e+01;6.265488863e-01;3.402430224e+00;9.604416384e+04;5.089921683e+01
2021-03-22T09:01:59;2.923329353e+00;3.276088238e+00;3.425634146e+00;3.455541849e+00;2.023954391e+01;2.308341789e+01;2.331864357e+01;2.336316299e+01;2.337274170e+01;5.620477200e-01;3.257882023e+00;9.605645195e+04;4.897542103e+01
2021-03-22T09:06:59;2.869815588e+00;3.034721613e+00;3.034721613e+00;3.034719706e+00;2.028250504e+01;2.285106277e+01;2.290355301e+01;2.291187859e+01;2.291632462e+01;5.154504776e-01;3.229357018e+00;9.606352845e+04;4.948499727e+01
2021-03-22T09:11:59;3.170186996e+00;3.352353096e+00;3.352353096e+00;3.352351189e+00;2.240538788e+01;2.524278831e+01;2.530077171e+01;2.530996704e+01;2.531488037e+01;4.566333294e-01;3.203075560e+00;9.606903718e+04;5.067102057e+01
2021-03-22T09:16:59;3.521517754e+00;4.045752048e+00;4.306256771e+00;4.358354568e+00;2.415475655e+01;2.770276642e+01;2.808379364e+01;2.815678978e+01;2.817103958e+01;5.899770260e-01;3.190255339e+00;9.607486533e+04;4.933965562e+01
2021-03-22T09:21:59;2.927375078e+00;3.337898254e+00;3.534003258e+00;3.573222160e+00;2.013700676e+01;2.305530930e+01;2.334719849e+01;2.340295029e+01;2.341410637e+01;5.283541679e-01;3.279676416e+00;9.608163449e+04;4.934220389e+01
2021-03-22T09:26:59;3.253704786e+00;3.440670013e+00;3.440670013e+00;3.440668106e+00;2.299565315e+01;2.590780258e+01;2.596731567e+01;2.597675323e+01;2.598179436e+01;4.753087759e-01;3.446980602e+00;9.608047235e+04;4.932477333e+01
2021-03-22T09:31:59;3.960926533e+00;4.553717136e+00;4.849271297e+00;4.908378124e+00;2.716158104e+01;3.115617180e+01;3.158783531e+01;3.167055321e+01;3.168666840e+01;5.902770758e-01;3.564286022e+00;9.607597730e+04;5.135940679e+01
2021-03-22T09:36:59;3.709302902e+00;4.025961399e+00;4.109738827e+00;4.126492023e+00;2.597966194e+01;2.942698669e+01;2.959665298e+01;2.962760353e+01;2.963617897e+01;5.792832375e-01;3.631271972e+00;9.609298346e+04;4.895796444e+01
2021-03-22T09:41:59;2.931049109e+00;3.332658768e+00;3.521379709e+00;3.559122086e+00;2.018376923e+01;2.309412956e+01;2.337711334e+01;2.343109512e+01;2.344200897e+01;6.425015926e-01;3.723898558e+00;9.608358856e+04;4.882719835e+01
2021-03-22T09:46:59;3.274228573e+00;3.462373257e+00;3.462373257e+00;3.462371111e+00;2.314070511e+01;2.607122421e+01;2.613111115e+01;2.614060783e+01;2.614568138e+01;4.601324797e-01;3.739603421e+00;9.609020507e+04;4.786651112e+01
2021-03-22T09:51:59;2.661870003e+00;3.057404041e+00;3.253726006e+00;3.292990685e+00;1.825993156e+01;2.094092941e+01;2.122822571e+01;2.128326035e+01;2.129401207e+01;5.286436081e-01;3.767487573e+00;9.609230126e+04;4.760603016e+01
2021-03-22T09:56:59;2.853342056e+00;3.525573730e+00;3.936929226e+00;4.019198418e+00;1.900755692e+01;2.218693924e+01;2.273908615e+01;2.284649849e+01;2.286480904e+01;6.780017614e-01;3.870691059e+00;9.608704399e+04;4.909787135e+01
2021-03-22T10:01:59;3.101662397e+00;3.923093796e+00;4.443653107e+00;4.547761917e+00;2.045501709e+01;2.402272034e+01;2.471213531e+01;2.484658623e+01;2.486896706e+01;6.202030182e-01;3.915562177e+00;9.610832308e+04;4.974362120e+01
2021-03-22T10:06:59;3.813246965e+00;4.562117577e+00;4.990856647e+00;5.076602459e+00;2.574275208e+01;2.980771065e+01;3.039854622e+01;3.051292992e+01;3.053331184e+01;5.796240568e-01;3.974535680e+00;9.611315121e+04;4.709949638e+01
2021-03-22T10:11:59;3.351103544e+00;3.944037437e+00;4.268065929e+00;4.332868099e+00;2.277144241e+01;2.626353264e+01;2.671864891e+01;2.680645752e+01;2.682258987e+01;5.307792425e-01;4.135751485e+00;9.612221610e+04;4.745919202e+01
2021-03-22T10:16:59;4.013807297e+00;4.244450092e+00;4.244450092e+00;4.244447231e+00;2.836770058e+01;3.196016121e+01;3.203357697e+01;3.204521942e+01;3.205143738e+01;4.959557056e-01;4.142161663e+00;9.611919536e+04;4.831582046e+01
2021-03-22T10:21:59;4.418799877e+00;4.957167149e+00;5.187383175e+00;5.233420849e+00;3.058162880e+01;3.488666916e+01;3.524729156e+01;3.531559372e+01;3.533021164e+01;6.126867533e-01;4.411710022e+00;9.615054075e+04;4.701486079e+01
