Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:14;1.428059673e+01;1.591547394e+01;1.657448959e+01;1.670627975e+01;9.907251740e+01;1.128562088e+02;1.139183807e+02;1.141186218e+02;1.141629944e+02;6.342646480e-01;1.511783671e+00;9.630800346e+04;7.212578960e+01
2021-03-19T19:07:14;1.398549366e+01;1.522169590e+01;1.557178688e+01;1.564178467e+01;9.785691071e+01;1.109066849e+02;1.115879822e+02;1.117129135e+02;1.117464066e+02;5.644627810e-01;1.443837795e+00;9.631631538e+04;7.524069702e+01
2021-03-19T19:12:14;1.314857960e+01;1.516090393e+01;1.617804337e+01;1.638146210e+01;9.006336212e+01;1.033784790e+02;1.048552094e+02;1.051384659e+02;1.051931763e+02;6.394945383e-01;1.422684843e+00;9.632222634e+04;7.314423785e+01
2021-03-19T19:17:14;1.696617889e+01;1.794109535e+01;1.794109535e+01;1.794108391e+01;1.199089661e+02;1.350941315e+02;1.354044495e+02;1.354536591e+02;1.354799500e+02;5.227074623e-01;1.384545444e+00;9.632693485e+04;7.394707873e+01
2021-03-19T19:22:14;1.134970570e+01;1.218635464e+01;1.233564568e+01;1.236549282e+01;7.979390717e+01;9.017922211e+01;9.056826782e+01;9.063716888e+01;9.065979004e+01;5.637581348e-01;1.322368643e+00;9.632927593e+04;7.562977181e+01
2021-03-19T19:27:14;8.987338066e+00;9.503770828e+00;9.503770828e+00;9.503765106e+00;6.351827240e+01;7.156217194e+01;7.172655487e+01;7.175262451e+01;7.176654816e+01;4.831041098e-01;1.139363976e+00;9.633370705e+04;8.116229837e+01
2021-03-19T19:32:14;9.286672592e+00;1.020331955e+01;1.051330280e+01;1.057528591e+01;6.476081848e+01;7.354402924e+01;7.409063721e+01;7.419228363e+01;7.421712494e+01;6.138008833e-01;1.098981210e+00;9.633911283e+04;7.993860666e+01
2021-03-19T19:37:14;9.041587830e+00;9.561138153e+00;9.561138153e+00;9.561131477e+00;6.390168381e+01;7.199413300e+01;7.215951538e+01;7.218573761e+01;7.219974518e+01;4.626345634e-01;1.053149997e+00;9.633295990e+04;8.030037534e+01
2021-03-19T19:42:14;8.521621704e+00;9.342066765e+00;9.609764099e+00;9.663294792e+00;5.947287369e+01;6.750704956e+01;6.798827362e+01;6.807751465e+01;6.809975433e+01;5.278567076e-01;1.027189670e+00;9.633061248e+04;8.106315455e+01
2021-03-19T19:47:14;1.063999557e+01;1.279026318e+01;1.403570271e+01;1.428478622e+01;7.169088745e+01;8.310794830e+01;8.481626129e+01;8.514727020e+01;8.520581055e+01;6.779458523e-01;9.861659582e-01;9.633866265e+04;8.076370002e+01
2021-03-19T19:52:14;1.292483711e+01;1.466201591e+01;1.546688175e+01;1.562784767e+01;8.907988739e+01;1.018719406e+02;1.030865707e+02;1.033180313e+02;1.033652191e+02;6.283078194e-01;9.428987827e-01;9.634687314e+04;7.991732513e+01
2021-03-19T19:57:14;1.106182671e+01;1.200608635e+01;1.225586128e+01;1.230580711e+01;7.747632599e+01;8.775679016e+01;8.826269531e+01;8.835497284e+01;8.838054657e+01;5.724515915e-01;8.502750470e-01;9.636531648e+04;8.333358778e+01
2021-03-19T20:02:14;1.028729248e+01;1.087842369e+01;1.087842369e+01;1.087841702e+01;7.270573425e+01;8.191312408e+01;8.210128784e+01;8.213112640e+01;8.214706421e+01;5.235176086e-01;7.736762508e-01;9.637213895e+04;8.441152832e+01
2021-03-19T20:07:14;1.027216721e+01;1.153576660e+01;1.208071136e+01;1.218968391e+01;7.106408691e+01;8.108666229e+01;8.193686676e+01;8.209799957e+01;8.213230896e+01;5.461620092e-01;7.233582485e-01;9.637655477e+04;8.387102358e+01
2021-03-19T20:12:14;1.195339012e+01;1.308205700e+01;1.343960667e+01;1.351111507e+01;8.347394562e+01;9.471628571e+01;9.536948395e+01;9.549032593e+01;9.552091980e+01;5.806311369e-01;6.948340431e-01;9.637536084e+04;8.354037829e+01
2021-03-19T20:17:14;1.064454937e+01;1.147239017e+01;1.164735413e+01;1.168233776e+01;7.473790741e+01;8.453112793e+01;8.493846893e+01;8.501151276e+01;8.503391266e+01;5.607200861e-01;6.377856592e-01;9.638544187e+04;8.587462289e+01
2021-03-19T20:22:14;1.042007065e+01;1.169296932e+01;1.223856354e+01;1.234767628e+01;7.210757446e+01;8.226351166e+01;8.311721039e+01;8.327892303e+01;8.331348419e+01;6.412445903e-01;5.791348302e-01;9.639033265e+04;8.532795781e+01
2021-03-19T20:27:14;1.168723965e+01;1.235881519e+01;1.235881519e+01;1.235880756e+01;8.259990692e+01;9.306028748e+01;9.327405548e+01;9.330795288e+01;9.332606506e+01;5.108006001e-01;5.224070155e-01;9.640163268e+04;8.696248800e+01
2021-03-19T20:32:14;1.429446507e+01;1.544723034e+01;1.571541882e+01;1.576904202e+01;1.002712326e+02;1.134729843e+02;1.140603943e+02;1.141664886e+02;1.141976852e+02;5.611588955e-01;4.762555992e-01;9.640378002e+04;8.823754137e+01
2021-03-19T20:37:14;1.235471535e+01;1.321743584e+01;1.334110165e+01;1.336581516e+01;8.696903992e+01;9.821488190e+01;9.859115601e+01;9.865679169e+01;9.868010712e+01;5.419166088e-01;4.791400620e-01;9.640712197e+04;8.668487961e+01
2021-03-19T20:42:14;1.479887867e+01;1.567300606e+01;1.569223022e+01;1.569606209e+01;1.045373611e+02;1.178119659e+02;1.181060181e+02;1.181535873e+02;1.181771545e+02;5.355917215e-01;4.656792363e-01;9.640766487e+04;8.940732075e+01
2021-03-19T20:47:14;1.537880993e+01;1.670977592e+01;1.707175255e+01;1.714414406e+01;1.076707382e+02;1.219856415e+02;1.227068710e+02;1.228387222e+02;1.228747711e+02;5.910829306e-01;4.204893360e-01;9.641624558e+04;9.198718944e+01
2021-03-19T20:52:13;1.411754322e+01;1.492876911e+01;1.492876911e+01;1.492875957e+01;9.977614594e+01;1.124117050e+02;1.126699295e+02;1.127108765e+02;1.127327499e+02;5.006780624e-01;4.458084972e-01;9.641629265e+04;8.962811459e+01
2021-03-19T20:57:13;1.499634838e+01;1.773287773e+01;1.925020027e+01;1.955365372e+01;1.017138290e+02;1.174434052e+02;1.195618362e+02;1.199710007e+02;1.200454712e+02;6.195831299e-01;4.374756079e-01;9.642135266e+04;9.024230803e+01
2021-03-19T21:02:13;1.601304626e+01;1.918734550e+01;2.101168823e+01;2.137653923e+01;1.080347061e+02;1.251411362e+02;1.276513290e+02;1.281374359e+02;1.282238312e+02;6.652393937e-01;4.275402410e-01;9.642603691e+04;9.003964739e+01
2021-03-19T21:07:13;1.500257969e+01;1.944124603e+01;2.233584595e+01;2.291475487e+01;9.787895203e+01;1.157085953e+02;1.195010910e+02;1.202422028e+02;1.203631744e+02;7.574481964e-01;4.387575909e-01;9.642838797e+04;8.983959259e+01
2021-03-19T21:12:13;1.673633385e+01;1.846988869e+01;1.909456444e+01;1.921949577e+01;1.165252304e+02;1.324546509e+02;1.335199890e+02;1.337190857e+02;1.337660980e+02;5.912435055e-01;4.233737971e-01;9.642795449e+04;9.162300092e+01
2021-03-19T21:17:13;1.548897552e+01;1.750335312e+01;1.841331673e+01;1.859530067e+01;1.069060211e+02;1.221528702e+02;1.235421295e+02;1.238063660e+02;1.238610687e+02;6.142644882e-01;4.166433881e-01;9.642969161e+04;9.056087346e+01
2021-03-19T21:22:13;1.519938755e+01;1.763612366e+01;1.890137291e+01;1.915441322e+01;1.038587418e+02;1.193867035e+02;1.212024765e+02;1.215514832e+02;1.216177521e+02;6.040432453e-01;4.099129796e-01;9.643122866e+04;8.964542482e+01
2021-03-19T21:27:13;1.580351257e+01;1.777930832e+01;1.864341164e+01;1.881622314e+01;1.092581787e+02;1.247168121e+02;1.260560913e+02;1.263101730e+02;1.263638306e+02;6.202130318e-01;3.887602706e-01;9.643814218e+04;9.104716699e+01
2021-03-19T21:32:13;1.816974831e+01;1.948297119e+01;1.970078850e+01;1.974435043e+01;1.278017578e+02;1.443954010e+02;1.449924774e+02;1.450976868e+02;1.451331787e+02;5.367705822e-01;3.785044135e-01;9.643778620e+04;9.121998454e+01
2021-03-19T21:37:13;2.030185127e+01;2.228903770e+01;2.295316505e+01;2.308596802e+01;1.416135101e+02;1.607941589e+02;1.619726715e+02;1.621916046e+02;1.622454834e+02;5.573695898e-01;3.486983352e-01;9.644272802e+04;9.373456119e+01
2021-03-19T21:42:13;1.763774872e+01;1.910321617e+01;1.946898842e+01;1.954213715e+01;1.236251373e+02;1.399676361e+02;1.407348022e+02;1.408741150e+02;1.409138031e+02;6.026785374e-01;3.336350521e-01;9.644218152e+04;9.298759274e+01
2021-03-19T21:47:13;1.666678429e+01;1.788418770e+01;1.809436798e+01;1.813637733e+01;1.172010574e+02;1.324378815e+02;1.329981689e+02;1.330971680e+02;1.331300812e+02;5.496683121e-01;3.003035410e-01;9.644400522e+04;9.435321946e+01
2021-03-19T21:52:13;1.676235008e+01;1.799612236e+01;1.821509552e+01;1.825887108e+01;1.178516922e+02;1.331874390e+02;1.337601776e+02;1.338615723e+02;1.338949280e+02;5.640130043e-01;2.618441204e-01;9.645479788e+04;9.384794360e+01
2021-03-19T21:57:13;1.677670479e+01;1.804594994e+01;1.829296303e+01;1.834235001e+01;1.178741608e+02;1.332653961e+02;1.338724670e+02;1.339806671e+02;1.340149841e+02;5.367003679e-01;2.410119410e-01;9.645234810e+04;9.546998974e+01
2021-03-19T22:02:13;1.767524338e+01;1.870031929e+01;1.870795441e+01;1.870947266e+01;1.248988266e+02;1.407302094e+02;1.410627747e+02;1.411158905e+02;1.411435089e+02;5.348278284e-01;2.400504559e-01;9.645462091e+04;9.489393950e+01
2021-03-19T22:07:13;1.614644623e+01;1.749272346e+01;1.783139992e+01;1.789913368e+01;1.131616516e+02;1.281281738e+02;1.288351288e+02;1.289635773e+02;1.290000305e+02;5.547114611e-01;2.147313524e-01;9.645200977e+04;9.484699842e+01
2021-03-19T22:12:13;1.788389778e+01;1.966891861e+01;2.028187180e+01;2.040444374e+01;1.246686554e+02;1.416073456e+02;1.426794434e+02;1.428790436e+02;1.429274445e+02;5.957454443e-01;2.310765956e-01;9.646283368e+04;9.474056160e+01
2021-03-19T22:17:13;1.609388161e+01;1.946391106e+01;2.144288826e+01;2.183866882e+01;1.081704788e+02;1.255844345e+02;1.282840424e+02;1.288076630e+02;1.288994141e+02;6.714236736e-01;2.192182816e-01;9.647060695e+04;9.433680513e+01
2021-03-19T22:22:13;1.694762993e+01;1.847264099e+01;1.891871452e+01;1.900792122e+01;1.185215683e+02;1.343684998e+02;1.352206268e+02;1.353772888e+02;1.354185944e+02;5.854933262e-01;2.445373864e-01;9.646963392e+04;9.467718869e+01
2021-03-19T22:27:13;1.912454033e+01;2.063550758e+01;2.096897507e+01;2.103565407e+01;1.342240753e+02;1.518481445e+02;1.526032410e+02;1.527390900e+02;1.527799683e+02;5.686383247e-01;2.515882776e-01;9.647393162e+04;9.575398171e+01
2021-03-19T22:32:13;1.578299809e+01;2.243997955e+01;2.709362221e+01;2.802433968e+01;9.844051361e+01;1.196437073e+02;1.255883942e+02;1.267556915e+02;1.269372711e+02;8.093693852e-01;2.461398616e-01;9.647772088e+04;9.474804705e+01
2021-03-19T22:37:13;1.616074181e+01;1.757125092e+01;1.796123886e+01;1.803922081e+01;1.131181717e+02;1.281755219e+02;1.289450989e+02;1.290859680e+02;1.291241608e+02;5.579657555e-01;2.201797665e-01;9.647724010e+04;9.430976455e+01
2021-03-19T22:42:13;1.782620621e+01;2.039791679e+01;2.165023232e+01;2.190068817e+01;1.224602661e+02;1.403196411e+02;1.421677551e+02;1.425212555e+02;1.425911713e+02;6.047842503e-01;2.275511508e-01;9.648057213e+04;9.496286791e+01
2021-03-19T22:47:13;2.002529335e+01;2.288356209e+01;2.426554298e+01;2.454190636e+01;1.376372223e+02;1.576620026e+02;1.597079315e+02;1.600990601e+02;1.601767426e+02;6.086767912e-01;2.156928372e-01;9.648202903e+04;9.551540382e+01
2021-03-19T22:52:13;1.807718277e+01;2.201658058e+01;2.436412621e+01;2.483364105e+01;1.211494980e+02;1.408990631e+02;1.440829010e+02;1.447010956e+02;1.448083649e+02;6.508746743e-01;1.371716110e-01;9.648237431e+04;9.781758664e+01
2021-03-19T22:57:13;1.799452591e+01;1.999669075e+01;2.078025436e+01;2.093695831e+01;1.249700699e+02;1.422672272e+02;1.435486908e+02;1.437897186e+02;1.438440399e+02;6.146063805e-01;1.374921057e-01;9.648308632e+04;9.757878451e+01
2021-03-19T23:02:13;1.870131874e+01;2.187782669e+01;2.357892227e+01;2.391914368e+01;1.273812180e+02;1.467063141e+02;1.491158905e+02;1.495800934e+02;1.496665039e+02;6.547318101e-01;1.371716110e-01;9.648954292e+04;9.814866338e+01
2021-03-19T23:07:13;1.952634239e+01;2.231282234e+01;2.365988922e+01;2.392929077e+01;1.342091675e+02;1.537342987e+02;1.557286682e+02;1.561099548e+02;1.561856842e+02;6.675890088e-01;1.237108362e-01;9.649349553e+04;9.805445634e+01
2021-03-19T23:12:13;1.867503738e+01;2.143933868e+01;2.280805397e+01;2.308176994e+01;1.281315765e+02;1.469276886e+02;1.489328003e+02;1.493168335e+02;1.493919678e+02;6.703438759e-01;8.332852392e-02;9.649135724e+04;9.795094480e+01
2021-03-19T23:17:13;1.845887375e+01;2.071349716e+01;2.167977524e+01;2.187301636e+01;1.277372589e+02;1.457278900e+02;1.472399292e+02;1.475263367e+02;1.475875549e+02;6.433452368e-01;1.192239117e-01;9.649794208e+04;9.697363096e+01
2021-03-19T23:22:13;1.973631287e+01;2.282581520e+01;2.440838051e+01;2.472487640e+01;1.350299225e+02;1.551011047e+02;1.573855286e+02;1.578241730e+02;1.579081726e+02;5.963447094e-01;1.416585364e-01;9.649960418e+04;9.724283312e+01
2021-03-19T23:27:13;1.838928032e+01;2.042627716e+01;2.121965218e+01;2.137830925e+01;1.277323303e+02;1.453977356e+02;1.466983795e+02;1.469429169e+02;1.469981842e+02;6.009013653e-01;1.852458230e-01;9.650255241e+04;9.467996585e+01
2021-03-19T23:32:13;1.786077118e+01;2.043603134e+01;2.168962669e+01;2.194032478e+01;1.227009659e+02;1.405932007e+02;1.424434967e+02;1.427974243e+02;1.428674164e+02;6.087082624e-01;2.041550201e-01;9.649993158e+04;9.466081263e+01
2021-03-19T23:37:13;2.081735420e+01;2.391254616e+01;2.544943619e+01;2.575679207e+01;1.427988434e+02;1.637681274e+02;1.660168152e+02;1.664475708e+02;1.665317230e+02;6.447637081e-01;1.987066070e-01;9.650013557e+04;9.552935223e+01
2021-03-19T23:42:13;1.873880959e+01;2.132575417e+01;2.254796600e+01;2.279239845e+01;1.289948883e+02;1.476252899e+02;1.494535065e+02;1.498023987e+02;1.498726959e+02;6.019278765e-01;1.810793903e-01;9.650603388e+04;9.567901696e+01
2021-03-19T23:47:13;1.858109474e+01;2.150695801e+01;2.301079941e+01;2.331155205e+01;1.270870972e+02;1.460046082e+02;1.481722412e+02;1.485885468e+02;1.486681213e+02;6.245480776e-01;1.756309786e-01;9.650589638e+04;9.518393058e+01
2021-03-19T23:52:13;1.845140839e+01;1.973313904e+01;1.991238403e+01;1.994821930e+01;1.299010620e+02;1.466881256e+02;1.472434692e+02;1.473401794e+02;1.473748322e+02;5.423007011e-01;1.740285046e-01;9.649610326e+04;9.585185383e+01
2021-03-19T23:57:13;1.824538612e+01;2.071261024e+01;2.186087227e+01;2.209051895e+01;1.257158890e+02;1.437921906e+02;1.455215149e+02;1.458511505e+02;1.459181976e+02;6.023706198e-01;1.496709037e-01;9.649670882e+04;9.625577135e+01
2021-03-20T00:02:13;1.858375740e+01;2.103404999e+01;2.215288353e+01;2.237663651e+01;1.281902313e+02;1.465246277e+02;1.482243652e+02;1.485478973e+02;1.486144714e+02;5.919935703e-01;1.035196778e-01;9.650259608e+04;9.573343718e+01
2021-03-20T00:07:13;1.577146912e+01;1.755487633e+01;1.826476479e+01;1.840674019e+01;1.094660263e+02;1.246614532e+02;1.258127213e+02;1.260295486e+02;1.260779495e+02;5.761349201e-01;7.403418475e-02;9.650790020e+04;9.411612635e+01
2021-03-20T00:12:13;1.740351677e+01;1.970701790e+01;2.076194000e+01;2.097291946e+01;1.200288467e+02;1.372097015e+02;1.388101654e+02;1.391148682e+02;1.391774445e+02;5.777499676e-01;1.698619287e-02;9.649965700e+04;9.443975109e+01
2021-03-20T00:17:13;1.908876419e+01;2.102762032e+01;2.170905304e+01;2.184532356e+01;1.329912415e+02;1.511124725e+02;1.522898254e+02;1.525093994e+02;1.525619812e+02;6.029602289e-01;-1.762717790e-02;9.650337382e+04;9.349532741e+01
2021-03-20T00:22:13;1.790185165e+01;2.041892624e+01;2.162351608e+01;2.186441994e+01;1.231293106e+02;1.409837952e+02;1.427752838e+02;1.431175079e+02;1.431859283e+02;5.905915499e-01;-2.884447114e-02;9.650562835e+04;9.191253637e+01
2021-03-20T00:27:13;1.722529793e+01;1.931652451e+01;2.020793152e+01;2.038619614e+01;1.192297897e+02;1.360024719e+02;1.374009552e+02;1.376657410e+02;1.377225189e+02;6.166770458e-01;-9.166128754e-02;9.650080025e+04;9.227932149e+01
2021-03-20T00:32:13;1.843446541e+01;2.223452568e+01;2.445269585e+01;2.489630699e+01;1.240390015e+02;1.439115906e+02;1.469447174e+02;1.475327454e+02;1.476362000e+02;6.435909271e-01;-1.429402890e-01;9.650267727e+04;9.070203600e+01
2021-03-20T00:37:13;3.432642365e+01;4.086831284e+01;4.456642151e+01;4.530601120e+01;2.321878052e+02;2.685347290e+02;2.736572571e+02;2.746480713e+02;2.748260803e+02;6.590768099e-01;-1.983856765e-01;9.650407885e+04;9.346573962e+01
2021-03-20T00:42:13;1.949135971e+01;2.062681389e+01;2.063932037e+01;2.064179993e+01;1.377205505e+02;1.551848297e+02;1.555565186e+02;1.556160736e+02;1.556466827e+02;5.288958549e-01;-2.612023750e-01;9.651050593e+04;9.345732798e+01
2021-03-20T00:47:13;2.076495361e+01;2.362717247e+01;2.497794914e+01;2.524809837e+01;1.429526672e+02;1.635920258e+02;1.656135559e+02;1.659993134e+02;1.660770874e+02;6.052939892e-01;-2.983795842e-01;9.651158919e+04;9.479313640e+01
2021-03-20T00:52:13;1.747545433e+01;1.910785675e+01;1.961629105e+01;1.971796036e+01;1.220763550e+02;1.384905243e+02;1.394281158e+02;1.396013336e+02;1.396455841e+02;5.682275295e-01;-3.618371990e-01;9.651212562e+04;9.371528638e+01
2021-03-20T00:57:13;1.779259491e+01;1.934681892e+01;1.977723312e+01;1.986329842e+01;1.245374832e+02;1.411168518e+02;1.419654236e+02;1.421207581e+02;1.421628571e+02;5.837010145e-01;-4.031807725e-01;9.652262375e+04;9.275433162e+01
2021-03-20T01:02:13;2.016319847e+01;2.383415794e+01;2.586744881e+01;2.627408981e+01;1.367775269e+02;1.579162292e+02;1.607562866e+02;1.613047791e+02;1.614046631e+02;6.379733086e-01;-4.922777116e-01;9.652511300e+04;9.587844837e+01
2021-03-20T01:07:12;2.338801956e+01;2.687219429e+01;2.860434151e+01;2.895077324e+01;1.604171753e+02;1.839842072e+02;1.865172424e+02;1.870025177e+02;1.870972290e+02;6.533156633e-01;-6.297688589e-01;9.652492919e+04;9.882327087e+01
2021-03-20T01:12:12;2.128030777e+01;2.300662422e+01;2.341411400e+01;2.349559784e+01;1.492515717e+02;1.689176788e+02;1.698021698e+02;1.699621124e+02;1.700088196e+02;5.392361879e-01;-6.842524725e-01;9.652595265e+04;9.838201188e+01
2021-03-20T01:17:12;2.081917763e+01;2.210918617e+01;2.218501472e+01;2.220015907e+01;1.469265900e+02;1.656755981e+02;1.661485596e+02;1.662272186e+02;1.662620239e+02;5.403419733e-01;-7.230319656e-01;9.652099850e+04;9.688670637e+01
2021-03-20T01:22:12;2.300483322e+01;2.568790436e+01;2.678952980e+01;2.700984192e+01;1.594847870e+02;1.817499847e+02;1.835096588e+02;1.838418732e+02;1.839147186e+02;6.292555332e-01;-7.233524572e-01;9.652025807e+04;9.479455428e+01
2021-03-20T01:27:12;1.682353783e+01;1.816659927e+01;1.847117424e+01;1.853208542e+01;1.180430450e+02;1.335637207e+02;1.342416229e+02;1.343638306e+02;1.344001770e+02;5.843182802e-01;-7.326467134e-01;9.652140713e+04;9.496675249e+01
2021-03-20T01:32:12;1.772233963e+01;1.987816429e+01;2.079872894e+01;2.098281860e+01;1.226605225e+02;1.399224091e+02;1.413654175e+02;1.416386871e+02;1.416972198e+02;6.326906681e-01;-7.656573397e-01;9.652105290e+04;9.340064041e+01
2021-03-20T01:37:12;1.760351372e+01;1.885304070e+01;1.904565048e+01;1.908415794e+01;1.238708954e+02;1.399194031e+02;1.404754791e+02;1.405729523e+02;1.406067352e+02;5.438485146e-01;-8.278326614e-01;9.651701030e+04;9.333809079e+01
2021-03-20T01:42:12;1.941994095e+01;2.118550491e+01;2.171128273e+01;2.181641769e+01;1.357702332e+02;1.539511414e+02;1.549453735e+02;1.551284027e+02;1.551762543e+02;6.075077057e-01;-8.669325840e-01;9.651966535e+04;9.334912685e+01
2021-03-20T01:47:12;1.884957886e+01;1.993271828e+01;1.993271828e+01;1.993270493e+01;1.332199402e+02;1.500908051e+02;1.504355774e+02;1.504902496e+02;1.505194550e+02;5.116038322e-01;-9.400045252e-01;9.651960147e+04;9.474856671e+01
2021-03-20T01:52:12;1.853535271e+01;2.032443428e+01;2.091037750e+01;2.102754974e+01;1.293489227e+02;1.468296204e+02;1.478807983e+02;1.480757751e+02;1.481242828e+02;6.033670902e-01;-9.867961758e-01;9.652159203e+04;9.430321642e+01
2021-03-20T01:57:12;1.892425728e+01;2.023414421e+01;2.041417885e+01;2.045016479e+01;1.332406921e+02;1.504521790e+02;1.510171204e+02;1.511154175e+02;1.511508026e+02;5.300340652e-01;-1.049291836e+00;9.651663516e+04;9.393165472e+01
2021-03-20T02:02:12;2.018930435e+01;2.159742165e+01;2.179812050e+01;2.183825493e+01;1.421232452e+02;1.604984131e+02;1.611116333e+02;1.612185669e+02;1.612566071e+02;5.530345440e-01;-1.115953825e+00;9.652060068e+04;9.544474956e+01
2021-03-20T02:07:12;2.168531227e+01;2.482002258e+01;2.634852219e+01;2.665419579e+01;1.489567871e+02;1.706901550e+02;1.729445190e+02;1.733757782e+02;1.734609833e+02;6.525946259e-01;-1.152169213e+00;9.652246841e+04;9.595409126e+01
2021-03-20T02:12:12;1.945153618e+01;2.136428642e+01;2.200770378e+01;2.213639069e+01;1.356621857e+02;1.540502777e+02;1.551880798e+02;1.553995667e+02;1.554514160e+02;5.832682848e-01;-1.194794384e+00;9.652475912e+04;9.645696816e+01
2021-03-20T02:17:12;2.028462029e+01;2.358526421e+01;2.531319618e+01;2.565876007e+01;1.384956818e+02;1.592786865e+02;1.617498322e+02;1.622250824e+02;1.623148499e+02;5.874309540e-01;-1.202165652e+00;9.652143018e+04;9.407885816e+01
2021-03-20T02:22:12;2.016914558e+01;2.334836960e+01;2.498340416e+01;2.531039429e+01;1.379411774e+02;1.584795532e+02;1.608356934e+02;1.612882385e+02;1.613746796e+02;5.907754898e-01;-1.213703288e+00;9.652446792e+04;9.425603241e+01
2021-03-20T02:27:12;2.272707367e+01;2.615706062e+01;2.787609673e+01;2.821989632e+01;1.557828674e+02;1.787383728e+02;1.812433929e+02;1.817236023e+02;1.818168335e+02;6.146700382e-01;-1.254085003e+00;9.651825382e+04;9.644859702e+01
2021-03-20T02:32:12;2.010000610e+01;2.287315369e+01;2.418276405e+01;2.444466400e+01;1.383690491e+02;1.583506622e+02;1.603099976e+02;1.606839142e+02;1.607592773e+02;6.317486167e-01;-1.260815287e+00;9.651739728e+04;9.333966468e+01
2021-03-20T02:37:12;1.982687569e+01;2.144490433e+01;2.183236313e+01;2.190983582e+01;1.390358276e+02;1.573705902e+02;1.582041626e+02;1.583550415e+02;1.583988495e+02;5.727818012e-01;-1.261135777e+00;9.652091483e+04;9.259196604e+01
2021-03-20T02:42:12;1.982940483e+01;2.118203926e+01;2.135457802e+01;2.138907814e+01;1.396589508e+02;1.576691742e+02;1.582415771e+02;1.583406830e+02;1.583772125e+02;5.088406801e-01;-1.273314385e+00;9.652130961e+04;9.360340748e+01
2021-03-20T02:47:12;1.615773010e+01;1.842950630e+01;1.951668358e+01;1.973411751e+01;1.111333694e+02;1.272482605e+02;1.288651428e+02;1.291740112e+02;1.292357635e+02;5.992498398e-01;-1.310170688e+00;9.651985125e+04;9.467605012e+01
2021-03-20T02:52:12;2.010559845e+01;2.149727821e+01;2.168857956e+01;2.172683716e+01;1.415581207e+02;1.598440704e+02;1.604443207e+02;1.605487518e+02;1.605863647e+02;5.684098005e-01;-1.337412293e+00;9.651883794e+04;9.361101594e+01
2021-03-20T02:57:12;2.151282883e+01;2.545218658e+01;2.763993645e+01;2.807746124e+01;1.458810883e+02;1.684626465e+02;1.715151062e+02;1.721047363e+02;1.722119293e+02;6.892627478e-01;-1.356000678e+00;9.652132898e+04;9.506494928e+01
2021-03-20T03:02:12;2.446973991e+01;2.727734947e+01;2.841163445e+01;2.863847542e+01;1.697460632e+02;1.933720551e+02;1.951982269e+02;1.955425720e+02;1.956187744e+02;5.980184078e-01;-1.355039210e+00;9.651755946e+04;9.392814171e+01
2021-03-20T03:07:12;2.648368835e+01;2.844569588e+01;2.880197334e+01;2.887321472e+01;1.861708527e+02;2.104162292e+02;2.113336334e+02;2.114963226e+02;2.115493622e+02;5.645196438e-01;-1.352795785e+00;9.652690660e+04;9.728942045e+01
2021-03-20T03:12:12;2.601658440e+01;2.906999207e+01;3.033126259e+01;3.058349991e+01;1.803207855e+02;2.055243683e+02;2.075331879e+02;2.079125977e+02;2.079954987e+02;6.357076168e-01;-1.354718721e+00;9.652474018e+04;9.903592698e+01
2021-03-20T03:17:12;2.341834450e+01;2.595590210e+01;2.692052078e+01;2.711343002e+01;1.627931366e+02;1.852200928e+02;1.868208008e+02;1.871212006e+02;1.871900635e+02;6.045819521e-01;-1.332925441e+00;9.652870775e+04;9.730850829e+01
2021-03-20T03:22:12;1.891300583e+01;2.063542938e+01;2.114986420e+01;2.125273705e+01;1.322193909e+02;1.499293518e+02;1.509005127e+02;1.510793610e+02;1.511260223e+02;5.753035545e-01;-1.305363345e+00;9.653488869e+04;9.747475798e+01
2021-03-20T03:27:12;2.003311539e+01;2.443446350e+01;2.706491661e+01;2.759101105e+01;1.341763458e+02;1.561067505e+02;1.596702118e+02;1.603622589e+02;1.604821014e+02;6.512995958e-01;-1.293825720e+00;9.653610919e+04;9.877994870e+01
2021-03-20T03:32:12;2.050628281e+01;2.234910202e+01;2.288688660e+01;2.299442101e+01;1.434141541e+02;1.625856323e+02;1.636143341e+02;1.638034210e+02;1.638533478e+02;5.564755201e-01;-1.299594533e+00;9.653542847e+04;9.896297341e+01
2021-03-20T03:37:12;2.181762314e+01;2.434358978e+01;2.537327003e+01;2.557920265e+01;1.512967377e+02;1.723899536e+02;1.740404968e+02;1.743519135e+02;1.744204865e+02;5.871475935e-01;-1.297351106e+00;9.654103018e+04;9.857393176e+01
2021-03-20T03:42:12;1.959485626e+01;2.159725189e+01;2.230656242e+01;2.244839859e+01;1.364895477e+02;1.551061249e+02;1.563266144e+02;1.565543976e+02;1.566087036e+02;5.968426466e-01;-1.271391447e+00;9.654203834e+04;9.881569712e+01
