Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:50;7.571634054e-01;1.014552236e+00;1.187651157e+00;1.222272158e+00;4.771971226e+00;5.796207428e+00;6.028920174e+00;6.075121880e+00;6.082480907e+00;6.730101705e-01;1.281307189e+01;9.643266796e+04;2.559664785e+01
2021-02-17T13:53:50;6.420185566e-01;1.134153128e+00;1.502591014e+00;1.576279163e+00;3.453541994e+00;4.623726368e+00;5.094299316e+00;5.189386368e+00;5.203544617e+00;9.802334905e-01;1.211052322e+01;9.644916594e+04;2.677681248e+01
2021-02-17T14:08:50;8.328686953e-01;1.517370105e+00;2.032618761e+00;2.135669470e+00;4.380454540e+00;5.949245930e+00;6.605668545e+00;6.738427162e+00;6.758126736e+00;9.252697229e-01;1.281849331e+01;9.644761331e+04;2.537712511e+01
2021-02-17T14:23:50;1.491786480e+00;2.467474222e+00;3.187742472e+00;3.331797600e+00;8.387819290e+00;1.092196655e+01;1.184794521e+01;1.203462696e+01;1.206267357e+01;5.858982801e-01;1.232418928e+01;9.647210618e+04;2.668424544e+01
2021-02-17T14:38:50;9.496684670e-01;1.317782879e+00;1.571540833e+00;1.622293234e+00;5.887217045e+00;7.221745014e+00;7.558803558e+00;7.625997066e+00;7.636536121e+00;7.865378261e-01;1.304459845e+01;9.649864000e+04;2.612061225e+01
2021-02-17T14:53:50;1.200250268e+00;1.485236526e+00;1.660063505e+00;1.695031047e+00;7.830741882e+00;9.318833351e+00;9.564989090e+00;9.613114357e+00;9.621223450e+00;6.555620432e-01;1.190993271e+01;9.653377195e+04;2.863615529e+01
2021-02-17T15:08:50;4.202265739e-01;4.443735778e-01;4.443735778e-01;4.443741441e-01;2.905344725e+00;3.343035460e+00;3.353763580e+00;3.355173588e+00;3.355825663e+00;4.362108707e-01;1.136492834e+01;9.656725330e+04;3.186078726e+01
2021-02-17T15:23:50;8.031911850e-01;1.468606114e+00;1.969787955e+00;2.070024967e+00;4.212886810e+00;5.731620789e+00;6.369945049e+00;6.499056339e+00;6.518207073e+00;6.192966700e-01;1.106452361e+01;9.657097517e+04;3.192885564e+01
2021-02-17T15:38:50;1.854613781e+00;3.155256033e+00;4.121645927e+00;4.314925194e+00;1.023818493e+01;1.348523426e+01;1.472387409e+01;1.497385406e+01;1.501125526e+01;9.009691477e-01;1.063337124e+01;9.657808063e+04;3.378695786e+01
2021-02-17T15:53:50;6.630731225e-01;7.011744976e-01;7.011744976e-01;7.011754513e-01;4.584326744e+00;5.274956703e+00;5.291884422e+00;5.294108868e+00;5.295138359e+00;5.129482746e-01;1.064485160e+01;9.656760231e+04;3.388995424e+01
2021-02-17T16:08:50;1.324434996e+00;1.885928154e+00;2.278763294e+00;2.357331991e+00;8.106363297e+00;1.002053261e+01;1.053860188e+01;1.064213276e+01;1.065822220e+01;8.181512952e-01;1.041205566e+01;9.658685410e+04;3.344594575e+01
2021-02-17T16:23:50;1.401211500e+00;1.481727719e+00;1.481727719e+00;1.481729627e+00;9.687636375e+00;1.114708138e+01;1.118285275e+01;1.118755436e+01;1.118972969e+01;5.029023886e-01;9.638093251e+00;9.660065980e+04;3.517012554e+01
2021-02-17T16:38:50;9.336057901e-01;1.545698643e+00;1.997661114e+00;2.088054895e+00;5.246157646e+00;6.833732605e+00;7.414712429e+00;7.531845570e+00;7.549440861e+00;8.811202645e-01;9.454409707e+00;9.663742979e+04;3.566278582e+01
2021-02-17T16:53:50;1.587003589e+00;2.271094322e+00;2.750939369e+00;2.846910000e+00;9.689031601e+00;1.199511051e+01;1.262714291e+01;1.275350189e+01;1.277310753e+01;7.180848122e-01;9.192916423e+00;9.664796620e+04;3.820910522e+01
2021-02-17T17:08:50;1.028594255e+00;1.385087252e+00;1.625770211e+00;1.673908472e+00;6.467855453e+00;7.866792202e+00;8.189746857e+00;8.253907204e+00;8.264101028e+00;7.568139434e-01;8.677904447e+00;9.668184077e+04;4.017418651e+01
2021-02-17T17:23:50;1.557283521e+00;1.646767855e+00;1.646767855e+00;1.646770000e+00;1.076668072e+01;1.238868332e+01;1.242844009e+01;1.243366528e+01;1.243608189e+01;4.958559275e-01;8.201162257e+00;9.667934315e+04;4.103658826e+01
2021-02-17T17:38:49;3.107504845e+00;3.717633486e+00;4.066909313e+00;4.136767387e+00;2.055055809e+01;2.426260948e+01;2.477250099e+01;2.487102890e+01;2.488832855e+01;6.582544446e-01;7.782779232e+00;9.669366387e+04;4.254450256e+01
2021-02-17T17:53:49;3.477784634e+00;4.094374657e+00;4.431663036e+00;4.499121189e+00;2.314264297e+01;2.722404480e+01;2.772861099e+01;2.782535362e+01;2.784280014e+01;5.776743889e-01;7.287227479e+00;9.669646725e+04;4.387198875e+01
2021-02-17T18:08:49;8.213808060e+00;9.289151192e+00;9.777474403e+00;9.875146866e+00;5.548249817e+01;6.470231628e+01;6.551396942e+01;6.566469574e+01;6.569489288e+01;6.246975660e-01;6.606406349e+00;9.670035502e+04;4.742663128e+01
2021-02-17T18:23:49;6.505147934e+00;7.227535725e+00;7.509659290e+00;7.566092968e+00;4.422060776e+01;5.138010025e+01;5.189395142e+01;5.198694229e+01;5.200711823e+01;5.440282822e-01;5.901036481e+00;9.670930450e+04;4.920570744e+01
2021-02-17T18:38:49;1.048197269e+01;1.219384480e+01;1.309183598e+01;1.327143860e+01;7.006855774e+01;8.220841217e+01;8.358298492e+01;8.384465790e+01;8.389300537e+01;6.711297035e-01;5.269333378e+00;9.672693893e+04;5.118264976e+01
2021-02-17T18:53:49;7.200914860e+00;8.865894318e+00;9.878520012e+00;1.008105087e+01;4.707757950e+01;5.595604706e+01;5.738816452e+01;5.766774750e+01;5.771510315e+01;7.143056393e-01;5.011359996e+00;9.673950478e+04;5.287898711e+01
2021-02-17T19:08:49;4.695446968e+00;5.720688820e+00;6.332081795e+00;6.454363346e+00;3.082830429e+01;3.655105591e+01;3.742459869e+01;3.759457016e+01;3.762369919e+01;6.019865274e-01;5.048668832e+00;9.674603780e+04;5.298714730e+01
2021-02-17T19:23:49;4.730967522e+00;6.236340523e+00;7.234653950e+00;7.434323311e+00;3.003922081e+01;3.632562256e+01;3.767704773e+01;3.794472885e+01;3.798773956e+01;7.968927026e-01;5.045480042e+00;9.675134078e+04;5.279581835e+01
2021-02-17T19:38:49;5.300659180e+00;5.914204597e+00;6.164248943e+00;6.214265823e+00;3.597883606e+01;4.184012985e+01;4.228368759e+01;4.236454391e+01;4.238170242e+01;6.118509769e-01;4.805364480e+00;9.675961815e+04;5.371476459e+01
2021-02-17T19:53:49;8.103079796e+00;8.763904572e+00;8.921888351e+00;8.953504562e+00;5.560026550e+01;6.425514221e+01;6.465676117e+01;6.472380066e+01;6.474201965e+01;5.668324232e-01;4.576091391e+00;9.675922495e+04;5.513811281e+01
2021-02-17T20:08:49;1.247519684e+01;1.498501301e+01;1.643610382e+01;1.672633934e+01;8.237020111e+01;9.733895111e+01;9.944622803e+01;9.985409546e+01;9.992530060e+01;6.285198927e-01;4.100646566e+00;9.676310184e+04;5.682872791e+01
2021-02-17T20:23:49;1.536753941e+01;1.881239510e+01;2.088570786e+01;2.130040359e+01;1.007032852e+02;1.195315094e+02;1.224796600e+02;1.230541916e+02;1.231521072e+02;6.963287592e-01;3.668571134e+00;9.676607031e+04;5.848313319e+01
2021-02-17T20:38:49;1.976129532e+01;2.287233925e+01;2.447118568e+01;2.479096603e+01;1.323494568e+02;1.551082153e+02;1.575836182e+02;1.580531921e+02;1.581409912e+02;6.183397770e-01;2.992879496e+00;9.678243056e+04;6.132647276e+01
2021-02-17T20:53:49;1.558796501e+01;1.725594711e+01;1.788096237e+01;1.800597382e+01;1.061001053e+02;1.231866074e+02;1.243550186e+02;1.245649719e+02;1.246114960e+02;6.247122288e-01;2.514573257e+00;9.679232025e+04;6.321755405e+01
2021-02-17T21:08:49;1.462735271e+01;1.621530342e+01;1.682021713e+01;1.694123268e+01;9.951239014e+01;1.155710068e+02;1.166901169e+02;1.168917847e+02;1.169360962e+02;5.985088348e-01;2.138307480e+00;9.680108615e+04;6.427490067e+01
2021-02-17T21:23:49;1.066503429e+01;1.169040775e+01;1.202428341e+01;1.209107018e+01;7.284265900e+01;8.440536499e+01;8.508921051e+01;8.520921326e+01;8.523769379e+01;5.670014620e-01;1.868226157e+00;9.680277123e+04;6.316724235e+01
2021-02-17T21:38:48;1.181327820e+01;1.506831264e+01;1.715330315e+01;1.757030487e+01;7.609880066e+01;9.124092102e+01;9.411272430e+01;9.467826843e+01;9.477108765e+01;7.353169918e-01;1.688066106e+00;9.680170159e+04;6.457448450e+01
2021-02-17T21:53:48;1.070433521e+01;1.223462296e+01;1.297530270e+01;1.312345791e+01;7.202655029e+01;8.418390656e+01;8.537023926e+01;8.559297943e+01;8.563605499e+01;5.716587305e-01;1.360909135e+00;9.681042936e+04;6.764682319e+01
2021-02-17T22:08:48;6.843182087e+00;7.943591118e+00;8.515934944e+00;8.630415916e+00;4.578163147e+01;5.368823242e+01;5.456847382e+01;5.473579788e+01;5.476686859e+01;6.805595160e-01;1.385461810e+00;9.681569232e+04;6.725441468e+01
2021-02-17T22:23:48;1.189386749e+01;1.341031933e+01;1.408448315e+01;1.421934700e+01;8.042854309e+01;9.373433685e+01;9.486904144e+01;9.507900238e+01;9.512154388e+01;6.479784846e-01;1.254726867e+00;9.682533808e+04;6.805543431e+01
2021-02-17T22:38:48;7.054098606e+00;7.880214691e+00;8.220754623e+00;8.288878441e+00;4.785970306e+01;5.567048264e+01;5.627035904e+01;5.637992859e+01;5.640303802e+01;5.501461029e-01;1.531502533e+00;9.682276646e+04;6.826427230e+01
2021-02-17T22:53:48;1.731905174e+01;2.737894821e+01;3.471520615e+01;3.618247223e+01;1.001222458e+02;1.281465149e+02;1.376322327e+02;1.395408173e+02;1.398297882e+02;8.495005965e-01;1.947305374e+00;9.683043552e+04;6.675471233e+01
2021-02-17T23:08:48;7.727364540e+00;8.256034851e+00;8.324544907e+00;8.338250160e+00;5.324193954e+01;6.138368988e+01;6.166540909e+01;6.170861053e+01;6.172305298e+01;5.599210262e-01;2.143090510e+00;9.683105406e+04;6.562767088e+01
2021-02-17T23:23:48;4.388901711e+00;5.124743462e+00;5.516171455e+00;5.594461441e+00;2.929711151e+01;3.440118408e+01;3.499575043e+01;3.510920715e+01;3.513000488e+01;6.636617780e-01;1.901707269e+00;9.683382911e+04;6.604541220e+01
2021-02-17T23:38:48;3.707458496e+00;4.360445023e+00;4.716503620e+00;4.787723064e+00;2.468034744e+01;2.902652168e+01;2.956009483e+01;2.966234589e+01;2.968081856e+01;5.564076900e-01;1.763637623e+00;9.683031000e+04;6.589711738e+01
2021-02-17T23:53:48;3.608976126e+00;4.036277771e+00;4.214267254e+00;4.249869347e+00;2.447563362e+01;2.847685814e+01;2.878840446e+01;2.884540939e+01;2.885736847e+01;6.136538982e-01;1.927535563e+00;9.683448177e+04;6.618061466e+01
2021-02-18T00:08:48;6.349304676e+00;7.547465801e+00;8.221887589e+00;8.356788635e+00;4.209411621e+01;4.962525558e+01;5.061872482e+01;5.081014633e+01;5.084409714e+01;6.400851011e-01;2.086331908e+00;9.683987897e+04;6.563504065e+01
2021-02-18T00:23:48;4.799002171e+00;5.527166367e+00;5.893310547e+00;5.966542721e+00;3.220006180e+01;3.769686508e+01;3.827073288e+01;3.837918854e+01;3.839971542e+01;6.505013704e-01;2.054763938e+00;9.683766748e+04;6.605573570e+01
2021-02-18T00:38:48;5.000123501e+00;5.287439823e+00;5.287439823e+00;5.287446976e+00;3.456964111e+01;3.977756500e+01;3.990521622e+01;3.992199326e+01;3.992975235e+01;5.079264641e-01;1.828367708e+00;9.684967665e+04;6.680763677e+01
2021-02-18T00:53:48;5.728522301e+00;8.514384270e+00;1.050263214e+01;1.090029430e+01;3.428894424e+01;4.296176529e+01;4.555897522e+01;4.607970428e+01;4.615962601e+01;7.601384521e-01;1.609943719e+00;9.684403466e+04;6.694804242e+01
2021-02-18T01:08:48;4.807825089e+00;5.343770027e+00;5.553936005e+00;5.595975876e+00;3.267815018e+01;3.797183990e+01;3.835365677e+01;3.842279434e+01;3.843776703e+01;5.981959105e-01;1.542981727e+00;9.684566676e+04;6.839836645e+01
2021-02-18T01:23:48;3.547244310e+00;3.820339918e+00;3.876397133e+00;3.887610435e+00;2.437489128e+01;2.814585495e+01;2.830551529e+01;2.833155823e+01;2.833906555e+01;5.623921156e-01;1.646613402e+00;9.684240660e+04;6.751725830e+01
2021-02-18T01:38:48;3.402106047e+00;3.715752363e+00;3.811378241e+00;3.830511093e+00;2.326562500e+01;2.693927956e+01;2.714401245e+01;2.717954826e+01;2.718824387e+01;5.496708155e-01;1.541068528e+00;9.684668762e+04;6.783185741e+01
2021-02-18T01:53:47;3.110279322e+00;3.590533018e+00;3.834569693e+00;3.883379936e+00;2.085115433e+01;2.442285347e+01;2.480308342e+01;2.487507439e+01;2.488862038e+01;5.903453827e-01;1.320094315e+00;9.684162544e+04;6.822665458e+01
2021-02-18T02:08:47;3.215289354e+00;4.219886303e+00;4.883401871e+00;5.016110420e+00;2.045546150e+01;2.470749092e+01;2.560750771e+01;2.578565788e+01;2.581435204e+01;7.196779251e-01;1.253451405e+00;9.683189369e+04;6.807753082e+01
2021-02-18T02:23:47;2.780378342e+00;4.425446033e+00;5.627532005e+00;5.867954254e+00;1.600842857e+01;2.054052734e+01;2.209334946e+01;2.240588760e+01;2.245314598e+01;8.219459653e-01;1.431378518e+00;9.681564047e+04;6.722433787e+01
2021-02-18T02:38:47;3.660033703e+00;5.436823368e+00;6.704605579e+00;6.958167076e+00;2.191447639e+01;2.745220947e+01;2.910847664e+01;2.944053650e+01;2.949150658e+01;6.553263068e-01;1.099758377e+00;9.682281041e+04;6.714545787e+01
2021-02-18T02:53:47;3.310080338e+01;3.872771454e+01;4.174237061e+01;4.234532547e+01;2.207896729e+02;2.593693848e+02;2.639306030e+02;2.648020935e+02;2.649611511e+02;6.667424440e-01;3.112088850e-01;9.681644484e+04;6.940944695e+01
2021-02-18T03:08:47;8.743171692e+00;9.552763939e+00;9.801375389e+00;9.851113319e+00;5.978335953e+01;6.922828674e+01;6.975796509e+01;6.985001373e+01;6.987246704e+01;5.883088112e-01;-1.562417573e-01;9.681513768e+04;7.256208125e+01
2021-02-18T03:23:47;3.177597284e+00;3.360187769e+00;3.360187769e+00;3.360192299e+00;2.196913719e+01;2.527879143e+01;2.535991478e+01;2.537057495e+01;2.537550735e+01;4.472850561e-01;-3.580801948e-01;9.681586181e+04;7.361591209e+01
2021-02-18T03:38:47;3.709022760e+00;4.277075291e+00;4.564325333e+00;4.621778965e+00;2.487516975e+01;2.912931252e+01;2.957809830e+01;2.966299820e+01;2.967901611e+01;5.719128847e-01;-5.580050226e-01;9.680209236e+04;7.265523668e+01
2021-02-18T03:53:47;2.443497181e+00;3.109164715e+00;3.534266710e+00;3.619291782e+00;1.575700092e+01;1.888066101e+01;1.946707726e+01;1.958250046e+01;1.960148048e+01;7.102491856e-01;-4.865805740e-01;9.679676265e+04;7.432743581e+01
2021-02-18T04:08:47;1.945471525e+00;2.387920856e+00;2.655531168e+00;2.709054232e+00;1.273491955e+01;1.512548923e+01;1.550504398e+01;1.557907104e+01;1.559165096e+01;6.968680620e-01;-1.536908736e-01;9.679116146e+04;7.249049377e+01
2021-02-18T04:23:47;6.000340462e+00;6.611157417e+00;6.826458931e+00;6.869525909e+00;4.090917206e+01;4.745193100e+01;4.787052536e+01;4.794496536e+01;4.796196747e+01;5.528382063e-01;1.568797534e-01;9.680476274e+04;7.131685117e+01
2021-02-18T04:38:47;3.393059969e+00;3.588031530e+00;3.588031530e+00;3.588036299e+00;2.345879364e+01;2.699286652e+01;2.707948875e+01;2.709087372e+01;2.709613991e+01;4.719926119e-01;-6.364443067e-01;9.681453325e+04;7.409364604e+01
2021-02-18T04:53:47;5.190216541e+00;5.488455772e+00;5.488455772e+00;5.488462925e+00;3.588389587e+01;4.128981400e+01;4.142231750e+01;4.143973160e+01;4.144778824e+01;5.284346342e-01;-9.291561496e-01;9.680963766e+04;7.458034842e+01
2021-02-18T05:08:47;4.536542416e+00;5.155943871e+00;5.446267128e+00;5.504336357e+00;3.058821869e+01;3.570845413e+01;3.618215942e+01;3.627061081e+01;3.628802109e+01;5.899363756e-01;-1.301262305e+00;9.682883310e+04;7.423336665e+01
2021-02-18T05:23:47;4.615120411e+00;5.027417660e+00;5.146476269e+00;5.170292377e+00;3.158946228e+01;3.655843353e+01;3.682301712e+01;3.686853027e+01;3.687994385e+01;6.005340815e-01;-1.475995424e+00;9.684234901e+04;7.821068988e+01
2021-02-18T05:38:47;6.543736935e+00;7.216432095e+00;7.456543446e+00;7.504575729e+00;4.459974289e+01;5.174224854e+01;5.220529556e+01;5.228781891e+01;5.230654907e+01;5.897507668e-01;-1.382570642e+00;9.686496687e+04;7.756557196e+01
2021-02-18T05:53:46;5.319954872e+00;6.423125267e+00;7.068542480e+00;7.197632313e+00;3.505500793e+01;4.147453690e+01;4.240597153e+01;4.258662033e+01;4.261792755e+01;6.514722109e-01;-1.372048391e+00;9.687382071e+04;7.770405810e+01
2021-02-18T06:08:46;5.019871235e+00;5.308322430e+00;5.308322430e+00;5.308329105e+00;3.470617294e+01;3.993466568e+01;4.006282043e+01;4.007966232e+01;4.008745193e+01;4.703196287e-01;-1.657743014e+00;9.687269546e+04;7.677509907e+01
2021-02-18T06:23:46;4.977441788e+00;5.387020588e+00;5.487024307e+00;5.507030964e+00;3.414541245e+01;3.946582794e+01;3.971617889e+01;3.975809860e+01;3.976940155e+01;5.868453979e-01;-1.837895963e+00;9.685938222e+04;7.825756601e+01
2021-02-18T06:38:46;5.324361801e+00;5.630309105e+00;5.630309105e+00;5.630316734e+00;3.681134415e+01;4.235698318e+01;4.249290848e+01;4.251077271e+01;4.251903915e+01;4.845899343e-01;-1.510750694e+00;9.686262515e+04;7.869639067e+01
2021-02-18T06:53:46;9.962266922e+00;1.214393330e+01;1.344631004e+01;1.370679665e+01;6.539409637e+01;7.754305267e+01;7.940285492e+01;7.976478577e+01;7.982677460e+01;6.727658510e-01;-1.661888131e+00;9.685711780e+04;7.749465959e+01
2021-02-18T07:08:46;1.756630325e+01;1.938692856e+01;2.004349518e+01;2.017481041e+01;1.196935043e+02;1.388834839e+02;1.401412811e+02;1.403658295e+02;1.404165649e+02;6.062617302e-01;-1.866592859e+00;9.687731992e+04;7.949006974e+01
2021-02-18T07:23:46;1.968967247e+01;2.138303947e+01;2.183784294e+01;2.192882347e+01;1.349134521e+02;1.560404510e+02;1.571037598e+02;1.572845459e+02;1.573313446e+02;5.288317204e-01;-1.674961188e+00;9.688499409e+04;7.978404062e+01
2021-02-18T07:38:46;7.624773502e+00;8.213827133e+00;8.335966110e+00;8.360407829e+00;5.238921738e+01;6.049712372e+01;6.084234238e+01;6.089873505e+01;6.091493225e+01;5.826511383e-01;-8.650657300e-01;9.689892178e+04;7.776405563e+01
2021-02-18T07:53:46;1.249570751e+01;1.500608063e+01;1.645665359e+01;1.674679375e+01;8.251337433e+01;9.750279236e+01;9.960997009e+01;1.000177765e+02;1.000889969e+02;6.797882915e-01;2.570023415e-01;9.691255347e+04;7.340374557e+01
2021-02-18T08:08:46;3.640595627e+01;4.202022171e+01;4.487090302e+01;4.544108963e+01;2.440791016e+02;2.858781128e+02;2.903216553e+02;2.911628418e+02;2.913211975e+02;6.016041040e-01;1.358677074e+00;9.691226057e+04;6.810181998e+01
2021-02-18T08:23:46;5.247027397e+00;5.820139408e+00;6.039959431e+00;6.083925247e+00;3.568886948e+01;4.145315933e+01;4.185808563e+01;4.193113708e+01;4.194713211e+01;6.023801565e-01;3.557603021e+00;9.690689611e+04;6.278313572e+01
2021-02-18T08:38:46;4.531847477e+00;5.068209648e+00;5.291548729e+00;5.336223602e+00;3.073488617e+01;3.575905991e+01;3.615006638e+01;3.622160339e+01;3.623661804e+01;5.682245493e-01;4.660912799e+00;9.690177364e+04;5.584335920e+01
2021-02-18T08:53:46;4.017981052e+00;4.834062099e+00;5.307682514e+00;5.402410984e+00;2.651287842e+01;3.134248352e+01;3.202890015e+01;3.216184235e+01;3.218499756e+01;5.967212915e-01;6.490013560e+00;9.690407641e+04;5.083056408e+01
2021-02-18T09:08:46;6.205408096e+00;7.526028156e+00;8.306251526e+00;8.462308884e+00;4.081633759e+01;4.834160614e+01;4.946182632e+01;4.967944717e+01;4.971694946e+01;6.327018142e-01;7.441568915e+00;9.690648426e+04;4.695166086e+01
2021-02-18T09:23:46;4.957932949e+00;5.778244019e+00;6.211568356e+00;6.298244476e+00;3.311921692e+01;3.887300110e+01;3.953374481e+01;3.965968323e+01;3.968285751e+01;5.908812284e-01;8.080302935e+00;9.690602579e+04;4.718000732e+01
2021-02-18T09:38:46;5.962553978e+00;7.257204056e+00;8.027701378e+00;8.181814194e+00;3.916330719e+01;4.642238998e+01;4.752442169e+01;4.773877716e+01;4.777555847e+01;6.954342723e-01;8.310541679e+00;9.690077458e+04;4.376575297e+01
2021-02-18T09:53:46;7.039131641e+00;8.532173157e+00;9.413170815e+00;9.589370728e+00;4.631102753e+01;5.484183121e+01;5.610755539e+01;5.635339355e+01;5.639579391e+01;7.097465396e-01;8.672802176e+00;9.690131931e+04;4.168814202e+01
2021-02-18T10:08:45;3.700135231e+00;3.912751675e+00;3.912751675e+00;3.912756920e+00;2.558183670e+01;2.943574715e+01;2.953020859e+01;2.954262352e+01;2.954836655e+01;4.487842321e-01;9.527436626e+00;9.689132795e+04;3.953263691e+01
2021-02-18T10:23:45;3.221143723e+00;4.578183651e+00;5.526665688e+00;5.716366291e+00;1.973392677e+01;2.437992477e+01;2.563137436e+01;2.588142204e+01;2.592030525e+01;6.358940005e-01;1.071532830e+01;9.688135808e+04;3.384902511e+01
2021-02-18T10:38:45;3.322505236e+00;3.899025679e+00;4.211104870e+00;4.273524284e+00;2.213648796e+01;2.602184486e+01;2.649137115e+01;2.658123589e+01;2.659754181e+01;6.606298089e-01;1.121472585e+01;9.687794631e+04;3.463477052e+01
2021-02-18T10:53:45;2.920060873e+00;3.722519159e+00;4.236166954e+00;4.338900089e+00;1.881507683e+01;2.255562401e+01;2.326335907e+01;2.340271568e+01;2.342559624e+01;7.243831754e-01;1.148642991e+01;9.687283567e+04;3.168070662e+01
2021-02-18T11:08:45;1.170245934e+01;2.312819672e+01;3.183106613e+01;3.357165146e+01;5.763611603e+01;8.167047119e+01;9.269746399e+01;9.493190765e+01;9.526096344e+01;9.349687099e-01;1.284113569e+01;9.686992056e+04;2.961107435e+01
2021-02-18T11:23:45;1.485406280e+00;1.570760369e+00;1.570760369e+00;1.570762515e+00;1.026973915e+01;1.181687737e+01;1.185479832e+01;1.185978222e+01;1.186208820e+01;4.090082645e-01;1.247917721e+01;9.686248119e+04;2.911210621e+01
2021-02-18T11:38:45;1.200109243e+00;1.536439538e+00;1.752827048e+00;1.796106100e+00;7.718633652e+00;9.263146400e+00;9.560529709e+00;9.619137764e+00;9.628730774e+00;6.224743128e-01;1.251202449e+01;9.685419540e+04;2.824113421e+01
2021-02-18T11:53:45;1.796326876e+00;2.294341564e+00;2.613856792e+00;2.677762985e+00;1.156497002e+01;1.387084579e+01;1.431057835e+01;1.439719868e+01;1.441140175e+01;6.405463219e-01;1.253115883e+01;9.683643830e+04;2.843661827e+01
2021-02-18T12:08:45;1.763579369e+00;2.431961775e+00;2.890883446e+00;2.982670784e+00;1.096578598e+01;1.342729950e+01;1.403804493e+01;1.415971947e+01;1.417885113e+01;7.562605143e-01;1.227699136e+01;9.683209569e+04;2.931261001e+01
2021-02-18T12:23:45;3.022226810e+00;3.287785769e+00;3.362161398e+00;3.377038240e+00;2.069606400e+01;2.394512367e+01;2.411396027e+01;2.414286232e+01;2.415020943e+01;5.362250805e-01;1.296774177e+01;9.682021743e+04;2.802760925e+01
2021-02-18T12:38:45;2.364521265e+00;2.500391006e+00;2.500391006e+00;2.500394344e+00;1.634772682e+01;1.881051445e+01;1.887088013e+01;1.887881279e+01;1.888248253e+01;4.204171896e-01;1.284751382e+01;9.678920388e+04;2.871134092e+01
2021-02-18T12:53:45;2.349994659e+00;3.182603598e+00;3.747164011e+00;3.860078573e+00;1.473763180e+01;1.795372009e+01;1.870966148e+01;1.885994720e+01;1.888376427e+01;6.678634286e-01;1.331567025e+01;9.676944581e+04;2.849204121e+01
2021-02-18T13:08:45;1.961336613e+00;2.074038506e+00;2.074038506e+00;2.074041367e+00;1.356020546e+01;1.560305405e+01;1.565312481e+01;1.565970612e+01;1.566275024e+01;4.500966072e-01;1.324040788e+01;9.675313097e+04;2.812443891e+01
2021-02-18T13:23:45;2.156910658e+00;2.280850649e+00;2.280850649e+00;2.280853510e+00;1.491235638e+01;1.715890694e+01;1.721397018e+01;1.722120667e+01;1.722455597e+01;4.399776459e-01;1.344450937e+01;9.673227095e+04;2.719482864e+01
2021-02-18T13:38:45;1.864266992e+00;1.971391082e+00;1.971391082e+00;1.971393704e+00;1.288908958e+01;1.483083344e+01;1.487842751e+01;1.488468266e+01;1.488757610e+01;4.297468662e-01;1.399749918e+01;9.672285891e+04;2.780977395e+01
2021-02-18T13:53:45;2.108183146e+00;2.229323149e+00;2.229323149e+00;2.229326248e+00;1.457546711e+01;1.677126503e+01;1.682508469e+01;1.683215904e+01;1.683543015e+01;5.082246065e-01;1.287589653e+01;9.670272765e+04;2.884907403e+01
2021-02-18T14:08:44;2.320468903e+00;3.165866613e+00;3.742150784e+00;3.857410908e+00;1.450214767e+01;1.770343781e+01;1.847307968e+01;1.862622452e+01;1.865041351e+01;6.238703728e-01;1.223872279e+01;9.668706170e+04;2.977986912e+01
2021-02-18T14:23:44;2.912100554e+00;3.359062910e+00;3.585370064e+00;3.630637884e+00;1.952839851e+01;2.286955261e+01;2.322287369e+01;2.328972626e+01;2.330233192e+01;6.150792837e-01;1.295594220e+01;9.668561972e+04;2.938358242e+01
2021-02-18T14:38:44;2.945270538e+00;3.114511251e+00;3.114511251e+00;3.114515305e+00;2.036288643e+01;2.343055916e+01;2.350575066e+01;2.351563263e+01;2.352020454e+01;4.754960537e-01;1.251872151e+01;9.667946780e+04;2.956061881e+01
2021-02-18T14:53:44;3.101489544e+00;3.601117611e+00;3.861238480e+00;3.913267136e+00;2.074736595e+01;2.433180618e+01;2.473164558e+01;2.480766487e+01;2.482177162e+01;5.916222334e-01;1.218036326e+01;9.667282752e+04;2.939541195e+01
2021-02-18T15:08:44;3.360262632e+00;4.097130775e+00;4.537223339e+00;4.625247002e+00;2.205521011e+01;2.615413666e+01;2.678243828e+01;2.690471840e+01;2.692565536e+01;6.150933504e-01;1.176610736e+01;9.665831145e+04;3.117582192e+01
2021-02-18T15:23:44;2.201153755e+00;2.638118982e+00;2.889400959e+00;2.939658642e+00;1.454630852e+01;1.718096161e+01;1.754691315e+01;1.761768150e+01;1.763007545e+01;5.355187654e-01;1.176036711e+01;9.665728408e+04;3.077923459e+01
2021-02-18T15:38:44;2.238763094e+00;2.367406368e+00;2.367406368e+00;2.367409468e+00;1.547826481e+01;1.781006813e+01;1.786722183e+01;1.787473297e+01;1.787820816e+01;4.673006535e-01;1.193289376e+01;9.664636349e+04;3.046531185e+01
