Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:40;5.408471107e+00;5.895199299e+00;6.037593365e+00;6.066074371e+00;3.701535416e+01;4.284048080e+01;4.315275192e+01;4.320430374e+01;4.321979523e+01;5.716180801e-01;-1.387047795e+00;9.586483638e+04;7.472743752e+01
2021-03-22T03:47:40;7.399149895e+00;8.137992859e+00;8.391858101e+00;8.442633629e+00;5.048749161e+01;5.853360748e+01;5.903110886e+01;5.911560440e+01;5.913882828e+01;5.991530418e-01;-1.367205546e+00;9.588145807e+04;7.571843424e+01
2021-03-22T03:52:40;5.453687668e+00;5.915505886e+00;6.035636425e+00;6.059666634e+00;3.738518143e+01;4.322844315e+01;4.351540756e+01;4.356184006e+01;4.357665634e+01;5.616868734e-01;-1.384487505e+00;9.588259513e+04;7.603537224e+01
2021-03-22T03:57:40;5.354084969e+00;5.948464394e+00;6.180517673e+00;6.226925373e+00;3.640871811e+01;4.229395676e+01;4.271151352e+01;4.278409195e+01;4.280255508e+01;6.059640646e-01;-1.387367832e+00;9.589324636e+04;7.639267699e+01
2021-03-22T04:02:39;5.775297165e+00;6.348556042e+00;6.543923378e+00;6.583002090e+00;3.941442108e+01;4.569107437e+01;4.607608414e+01;4.614138031e+01;4.615941238e+01;6.064895391e-01;-1.389928122e+00;9.589728089e+04;7.701251349e+01
2021-03-22T04:07:39;5.481932163e+00;7.010169506e+00;7.992066383e+00;8.188443184e+00;3.536253738e+01;4.235816956e+01;4.367169571e+01;4.392207718e+01;4.396652603e+01;7.004192472e-01;-1.374246344e+00;9.590606717e+04;7.632684125e+01
2021-03-22T04:12:39;7.462167740e+00;7.951067448e+00;7.999720573e+00;8.009445190e+00;5.145119858e+01;5.929561996e+01;5.955050659e+01;5.958666611e+01;5.960296631e+01;5.568286180e-01;-1.380006998e+00;9.591913000e+04;7.836494698e+01
2021-03-22T04:17:39;6.358027458e+00;6.946586132e+00;7.127231598e+00;7.163369179e+00;4.347996521e+01;5.034507370e+01;5.072794342e+01;5.079167938e+01;5.081034851e+01;5.804358721e-01;-1.333281689e+00;9.592382326e+04;7.659881556e+01
2021-03-22T04:22:39;6.286552429e+00;7.120770454e+00;7.503556252e+00;7.580119610e+00;4.246572113e+01;4.951969147e+01;5.014130020e+01;5.025262070e+01;5.027808380e+01;5.902565718e-01;-1.307998806e+00;9.592865665e+04;7.723808389e+01
2021-03-22T04:27:39;6.235401630e+00;7.045520782e+00;7.411181927e+00;7.484317780e+00;4.215625763e+01;4.913458252e+01;4.973444748e+01;4.984154892e+01;4.986632538e+01;6.292514801e-01;-1.285276210e+00;9.592126453e+04;7.758657817e+01
2021-03-22T04:32:39;5.844411850e+00;6.226571560e+00;6.264067650e+00;6.271564484e+00;4.029843140e+01;4.644143295e+01;4.664034271e+01;4.666852188e+01;4.668126678e+01;5.455086231e-01;-1.270234488e+00;9.592756887e+04;7.745393331e+01
2021-03-22T04:37:39;5.202942371e+00;5.630792141e+00;5.735101700e+00;5.755961895e+00;3.569282913e+01;4.125401306e+01;4.151551819e+01;4.155737686e+01;4.157115936e+01;5.459491014e-01;-1.185744768e+00;9.593165012e+04;7.675221810e+01
2021-03-22T04:42:39;5.523542881e+00;6.920453548e+00;7.794129372e+00;7.968862057e+00;3.592865753e+01;4.282666397e+01;4.401246262e+01;4.423738098e+01;4.427819824e+01;5.798914433e-01;-1.103175192e+00;9.593862227e+04;7.726296124e+01
2021-03-22T04:47:39;5.348184109e+00;6.977437496e+00;8.047307968e+00;8.261281013e+00;3.421170044e+01;4.118250275e+01;4.259721756e+01;4.286796570e+01;4.291516876e+01;7.584369779e-01;-1.024766029e+00;9.592724773e+04;7.696847589e+01
2021-03-22T04:52:39;6.176298618e+00;7.548901558e+00;8.372548103e+00;8.537280083e+00;4.056908035e+01;4.808254242e+01;4.922602081e+01;4.944126129e+01;4.948163986e+01;6.643493772e-01;-9.972427966e-01;9.592129334e+04;7.726176857e+01
2021-03-22T04:57:39;6.283507824e+00;6.644570827e+00;6.644570827e+00;6.644570827e+00;4.342983246e+01;4.998183823e+01;5.014770508e+01;5.016846085e+01;5.018078613e+01;4.990125895e-01;-9.137129346e-01;9.592743419e+04;7.630772376e+01
2021-03-22T05:02:39;4.444140911e+00;4.699510574e+00;4.699510574e+00;4.699510574e+00;3.071665001e+01;3.535069275e+01;3.546800232e+01;3.548268509e+01;3.549139786e+01;5.222119093e-01;-6.208777492e-01;9.592679847e+04;7.248722124e+01
2021-03-22T05:07:39;4.203514576e+00;4.907394886e+00;5.281576633e+00;5.356410503e+00;2.809050941e+01;3.296121597e+01;3.351758575e+01;3.361998749e+01;3.364107513e+01;6.298245192e-01;-2.365101213e-01;9.592545115e+04;7.083037163e+01
2021-03-22T05:12:39;3.311259985e+00;4.037247181e+00;4.470813274e+00;4.557528496e+00;2.177065849e+01;2.578836632e+01;2.639187622e+01;2.650537872e+01;2.652675056e+01;6.231100559e-01;4.214952196e-01;9.592054318e+04;6.296522643e+01
2021-03-22T05:17:39;2.813490391e+00;2.975159407e+00;2.975159407e+00;2.975159407e+00;1.944605255e+01;2.237976646e+01;2.245403290e+01;2.246332741e+01;2.246884537e+01;4.682543278e-01;8.257100272e-01;9.592037706e+04;5.859959142e+01
2021-03-22T05:22:39;2.757164717e+00;3.193879604e+00;3.419096947e+00;3.464142084e+00;1.847711754e+01;2.164556885e+01;2.198644066e+01;2.204882622e+01;2.206196213e+01;5.969902277e-01;1.166237607e+00;9.593874702e+04;5.547884157e+01
2021-03-22T05:27:39;2.880144596e+00;3.859650850e+00;4.518444061e+00;4.650201797e+00;1.821126175e+01;2.207291222e+01;2.293314743e+01;2.309850121e+01;2.312676048e+01;7.013751268e-01;1.436036218e+00;9.593468631e+04;5.329919896e+01
2021-03-22T05:32:39;3.272964001e+00;3.605209589e+00;3.721891403e+00;3.745230198e+00;2.232150459e+01;2.588636780e+01;2.611166000e+01;2.615007210e+01;2.616049767e+01;5.620943308e-01;1.538131039e+00;9.593763607e+04;5.281008319e+01
2021-03-22T05:37:39;2.729884386e+00;2.886749268e+00;2.886749268e+00;2.886749268e+00;1.886819077e+01;2.171472549e+01;2.178678513e+01;2.179580498e+01;2.180115700e+01;5.048109293e-01;1.623903580e+00;9.594283152e+04;5.174766466e+01
2021-03-22T05:42:39;2.575409174e+00;3.192793846e+00;3.572685003e+00;3.648663998e+00;1.682280731e+01;2.000327873e+01;2.052347374e+01;2.062184525e+01;2.063993454e+01;6.104599237e-01;1.590938751e+00;9.594633698e+04;5.199028645e+01
2021-03-22T05:47:39;2.768311262e+00;2.927384138e+00;2.927384138e+00;2.927384138e+00;1.913378716e+01;2.202039146e+01;2.209346581e+01;2.210260963e+01;2.210803986e+01;4.804081917e-01;1.614302172e+00;9.595340122e+04;5.073262990e+01
2021-03-22T05:52:39;2.857567787e+00;3.301836491e+00;3.528502226e+00;3.573835373e+00;1.916735077e+01;2.244238091e+01;2.278762436e+01;2.285068321e+01;2.286406517e+01;6.147781610e-01;1.641826211e+00;9.595410884e+04;4.986016431e+01
2021-03-22T05:57:39;2.059505939e+00;2.529480219e+00;2.814061403e+00;2.870976210e+00;1.350231838e+01;1.602065086e+01;1.641377258e+01;1.648789597e+01;1.650170135e+01;6.459184289e-01;1.715757101e+00;9.594998383e+04;4.831897946e+01
2021-03-22T06:02:39;1.971117854e+00;2.557737589e+00;2.940834045e+00;3.017454147e+00;1.263786507e+01;1.519240189e+01;1.570045853e+01;1.579759407e+01;1.581460667e+01;6.687194109e-01;1.717357338e+00;9.595327931e+04;4.901698279e+01
2021-03-22T06:07:39;2.476013660e+00;2.982839823e+00;3.277876139e+00;3.336884499e+00;1.635419083e+01;1.932045364e+01;1.973701859e+01;1.981498909e+01;1.982997131e+01;6.514715552e-01;1.829053907e+00;9.594069150e+04;4.748720161e+01
2021-03-22T06:12:39;2.624850512e+00;2.840704441e+00;2.893331766e+00;2.903855562e+00;1.800678825e+01;2.081237411e+01;2.094430542e+01;2.096542549e+01;2.097237968e+01;5.925393105e-01;1.885062268e+00;9.594002356e+04;4.671039165e+01
2021-03-22T06:17:39;1.993154168e+00;2.435546875e+00;2.700891018e+00;2.753961563e+00;1.309322166e+01;1.551730156e+01;1.588577175e+01;1.595512486e+01;1.596814060e+01;7.003295422e-01;1.902344855e+00;9.594944791e+04;4.897642088e+01
2021-03-22T06:22:39;2.518212080e+00;2.712174177e+00;2.752044439e+00;2.760014296e+00;1.730256653e+01;1.998033333e+01;2.009426498e+01;2.011201286e+01;2.011832047e+01;5.484465361e-01;1.976596007e+00;9.593466143e+04;4.753029023e+01
2021-03-22T06:27:39;2.918086529e+00;3.085765839e+00;3.085765839e+00;3.085765839e+00;2.016899109e+01;2.321177101e+01;2.328879929e+01;2.329843903e+01;2.330416107e+01;5.107392073e-01;2.035484896e+00;9.593875950e+04;4.824730805e+01
2021-03-22T06:32:39;1.951002479e+00;2.134372950e+00;2.192047119e+00;2.203581810e+00;1.333634758e+01;1.544586945e+01;1.556602383e+01;1.558611107e+01;1.559191608e+01;5.384163857e-01;2.106535671e+00;9.594408664e+04;4.712980417e+01
2021-03-22T06:37:39;2.352752447e+00;2.849905252e+00;3.142847061e+00;3.201434851e+00;1.550764179e+01;1.834264374e+01;1.875345802e+01;1.883052635e+01;1.884519386e+01;6.467728019e-01;2.230714637e+00;9.594633476e+04;4.693354054e+01
2021-03-22T06:42:39;2.239667416e+00;3.368444204e+00;4.177830696e+00;4.339708328e+00;1.339689541e+01;1.678693199e+01;1.780952072e+01;1.800838280e+01;1.804055023e+01;7.551954985e-01;2.350733131e+00;9.595395084e+04;4.744775802e+01
2021-03-22T06:47:39;2.803229809e+00;3.377438307e+00;3.711789846e+00;3.778663397e+00;1.851463509e+01;2.187332535e+01;2.234532547e+01;2.243367958e+01;2.245065117e+01;5.966527462e-01;2.445787892e+00;9.595651319e+04;4.610194950e+01
2021-03-22T06:52:39;2.516680002e+00;2.661293507e+00;2.661293507e+00;2.661293507e+00;1.739458275e+01;2.001880074e+01;2.008523369e+01;2.009354782e+01;2.009848213e+01;4.498450756e-01;2.527720695e+00;9.596360633e+04;4.744599931e+01
2021-03-22T06:57:39;2.690316916e+00;3.502661943e+00;4.034996033e+00;4.141463280e+00;1.722468567e+01;2.072361565e+01;2.142830467e+01;2.156311798e+01;2.158666229e+01;7.811480165e-01;2.567086873e+00;9.596707117e+04;4.585956798e+01
2021-03-22T07:02:39;2.646565914e+00;2.798642874e+00;2.798642874e+00;2.798642874e+00;1.829231644e+01;2.105197144e+01;2.112183380e+01;2.113057518e+01;2.113576698e+01;4.333704710e-01;2.605492917e+00;9.596989447e+04;4.616758173e+01
2021-03-22T07:07:39;2.505802155e+00;2.649790764e+00;2.649790764e+00;2.649790764e+00;1.731939888e+01;1.993227577e+01;1.999842072e+01;2.000669861e+01;2.001161194e+01;4.450813532e-01;2.705668759e+00;9.597264797e+04;4.562871786e+01
2021-03-22T07:12:39;2.606560946e+00;3.222626925e+00;3.600003242e+00;3.675477028e+00;1.704459190e+01;2.025427055e+01;2.077229309e+01;2.087017250e+01;2.088823509e+01;5.336852074e-01;2.811285582e+00;9.598299492e+04;4.453142536e+01
2021-03-22T07:17:39;3.197340012e+00;3.449634075e+00;3.505131245e+00;3.516227245e+00;2.195628929e+01;2.536256599e+01;2.551302338e+01;2.553671455e+01;2.554488945e+01;5.337619781e-01;2.931304849e+00;9.597749508e+04;4.494345401e+01
2021-03-22T07:22:39;3.147098780e+00;3.327937365e+00;3.327937365e+00;3.327937365e+00;2.175185966e+01;2.503343582e+01;2.511650848e+01;2.512690544e+01;2.513307571e+01;4.650630951e-01;3.023479755e+00;9.598676898e+04;4.435796553e+01
2021-03-22T07:27:39;2.547049284e+00;2.940833092e+00;3.141078949e+00;3.181130171e+00;1.708912659e+01;2.000594330e+01;2.031154442e+01;2.036732864e+01;2.037919617e+01;6.323406100e-01;3.116294859e+00;9.599533781e+04;4.385764651e+01
2021-03-22T07:32:39;2.841988564e+00;3.005295038e+00;3.005295038e+00;3.005295038e+00;1.964302254e+01;2.260645103e+01;2.268147087e+01;2.269086075e+01;2.269643402e+01;5.296945572e-01;3.146059723e+00;9.599863094e+04;4.519198301e+01
2021-03-22T07:37:39;3.178919077e+00;3.361586332e+00;3.361586332e+00;3.361586332e+00;2.197179222e+01;2.528654861e+01;2.537046242e+01;2.538096428e+01;2.538719749e+01;5.098412037e-01;3.189586854e+00;9.599603761e+04;4.467966085e+01
2021-03-22T07:42:39;3.071092129e+00;3.835719824e+00;4.311728001e+00;4.406928539e+00;2.000146103e+01;2.382403946e+01;2.447173119e+01;2.459448051e+01;2.461683846e+01;6.522808671e-01;3.279201601e+00;9.599655565e+04;4.468673716e+01
2021-03-22T07:47:39;3.550791502e+00;5.568499088e+00;7.036341190e+00;7.329907894e+00;2.076439857e+01;2.637957954e+01;2.822058296e+01;2.857953644e+01;2.863687515e+01;8.918666840e-01;3.332010333e+00;9.600541129e+04;4.395180287e+01
2021-03-22T07:52:39;3.039138079e+00;3.734292030e+00;4.155559063e+00;4.239815235e+00;1.992148209e+01;2.363941383e+01;2.422110176e+01;2.433079529e+01;2.435120964e+01;5.934766531e-01;3.408182983e+00;9.602278152e+04;4.386725864e+01
2021-03-22T07:57:38;3.791082144e+00;4.008925438e+00;4.008925438e+00;4.008925438e+00;2.620289040e+01;3.015596771e+01;3.025604057e+01;3.026856422e+01;3.027599907e+01;4.690972567e-01;3.492357037e+00;9.602576139e+04;4.366865279e+01
2021-03-22T08:02:39;3.227010965e+00;3.412441492e+00;3.412441492e+00;3.412441492e+00;2.230418968e+01;2.566909218e+01;2.575427628e+01;2.576493645e+01;2.577126503e+01;4.835969210e-01;3.563088907e+00;9.603857604e+04;4.360106981e+01
2021-03-22T08:07:38;3.923959970e+00;4.149438858e+00;4.149438858e+00;4.149438858e+00;2.712130356e+01;3.121293831e+01;3.131651878e+01;3.132948112e+01;3.133717537e+01;5.291526318e-01;3.552527131e+00;9.604402040e+04;4.304725312e+01
2021-03-22T08:12:38;3.085437775e+00;3.752070904e+00;4.148100853e+00;4.227306843e+00;2.030644035e+01;2.403976631e+01;2.459263420e+01;2.469651031e+01;2.471615219e+01;5.421519279e-01;3.455230829e+00;9.605363172e+04;4.287492637e+01
2021-03-22T08:17:38;2.930813551e+00;3.427125692e+00;3.692502737e+00;3.745578051e+00;1.957397461e+01;2.297582245e+01;2.336908531e+01;2.344154167e+01;2.345639610e+01;6.139061451e-01;3.464512379e+00;9.607089086e+04;4.394789354e+01
2021-03-22T08:22:38;3.070763111e+00;3.757889509e+00;4.171188354e+00;4.253847122e+00;2.016057396e+01;2.390110016e+01;2.447413635e+01;2.458205032e+01;2.460225487e+01;5.674654245e-01;3.483395537e+00;9.606997592e+04;4.381690438e+01
2021-03-22T08:27:38;3.425803185e+00;3.622656822e+00;3.622656822e+00;3.622656822e+00;2.367818642e+01;2.725037575e+01;2.734080696e+01;2.735212326e+01;2.735884094e+01;4.775178432e-01;3.541005195e+00;9.606569164e+04;4.348092994e+01
2021-03-22T08:32:38;3.666512251e+00;3.877197504e+00;3.877197504e+00;3.877197504e+00;2.534189796e+01;2.916508293e+01;2.926186752e+01;2.927398109e+01;2.928116989e+01;4.978410006e-01;3.539404926e+00;9.607329116e+04;4.360076834e+01
2021-03-22T08:37:38;3.158577204e+00;3.896776438e+00;4.347326279e+00;4.437436104e+00;2.067164803e+01;2.455228043e+01;2.517197609e+01;2.528899002e+01;2.531064796e+01;5.926055908e-01;3.458431363e+00;9.605594308e+04;4.407904136e+01
2021-03-22T08:42:38;3.513910294e+00;4.255407333e+00;4.692103386e+00;4.779443741e+00;2.316327286e+01;2.739636421e+01;2.800894928e+01;2.812386131e+01;2.814573669e+01;6.112471819e-01;3.385459203e+00;9.607258944e+04;4.450584522e+01
2021-03-22T08:47:38;4.475846767e+00;5.340387344e+00;5.831931591e+00;5.930235386e+00;2.967074966e+01;3.497835159e+01;3.568161392e+01;3.581267548e+01;3.583832169e+01;6.203833818e-01;3.368496385e+00;9.607619812e+04;4.483638574e+01
2021-03-22T08:52:38;3.356471300e+00;4.689256668e+00;5.611813068e+00;5.796325684e+00;2.082467270e+01;2.552669907e+01;2.671348190e+01;2.694280624e+01;2.698104858e+01;8.274359703e-01;3.370416703e+00;9.607187143e+04;4.374124975e+01
2021-03-22T08:57:38;2.591866255e+00;2.740800142e+00;2.740800142e+00;2.740800142e+00;1.791424942e+01;2.061686707e+01;2.068528557e+01;2.069384766e+01;2.069892883e+01;4.515546560e-01;3.340971818e+00;9.607966914e+04;4.377509123e+01
2021-03-22T09:02:38;3.153259754e+00;3.536967039e+00;3.700863361e+00;3.733644962e+00;2.137262726e+01;2.487419510e+01;2.515253067e+01;2.520171928e+01;2.521352768e+01;6.129709482e-01;3.300645143e+00;9.608328862e+04;4.378596941e+01
2021-03-22T09:07:38;3.583306313e+00;4.129645348e+00;4.405163765e+00;4.460267067e+00;2.405772018e+01;2.815315628e+01;2.857571602e+01;2.865272903e+01;2.866921043e+01;6.564625502e-01;3.257758064e+00;9.609270670e+04;4.303818460e+01
2021-03-22T09:12:38;3.752223253e+00;4.138345242e+00;4.276344299e+00;4.303944111e+00;2.557915306e+01;2.967152786e+01;2.993484306e+01;2.997988510e+01;2.999197769e+01;5.391067266e-01;3.243035639e+00;9.610375233e+04;4.382512989e+01
2021-03-22T09:17:38;2.854001045e+00;3.017997980e+00;3.017997980e+00;3.017997980e+00;1.972605133e+01;2.270200539e+01;2.277734184e+01;2.278676987e+01;2.279236794e+01;4.939417839e-01;3.282722182e+00;9.610164154e+04;4.403668390e+01
2021-03-22T09:22:38;3.137990713e+00;3.318306208e+00;3.318306208e+00;3.318306208e+00;2.168890762e+01;2.496098709e+01;2.504381943e+01;2.505418587e+01;2.506033897e+01;4.466117620e-01;3.382258671e+00;9.611231238e+04;4.467120467e+01
2021-03-22T09:27:38;2.940814257e+00;3.109799385e+00;3.109799385e+00;3.109799385e+00;2.032607841e+01;2.339255524e+01;2.347018433e+01;2.347989845e+01;2.348566628e+01;4.857833385e-01;3.504199020e+00;9.610613409e+04;4.346335380e+01
2021-03-22T09:32:38;2.925198317e+00;3.299415827e+00;3.466239452e+00;3.499607325e+00;1.978880119e+01;2.305637550e+01;2.333217621e+01;2.338130188e+01;2.339276123e+01;6.002941132e-01;3.637341428e+00;9.610358117e+04;4.462371570e+01
2021-03-22T09:37:38;3.480726957e+00;3.933605194e+00;4.138257504e+00;4.179188728e+00;2.353110504e+01;2.742723656e+01;2.776272774e+01;2.782263947e+01;2.783648872e+01;6.429086328e-01;3.677988307e+00;9.612488075e+04;4.275744304e+01
2021-03-22T09:42:38;3.097398281e+00;3.762384892e+00;4.156529903e+00;4.235358238e+00;2.039396858e+01;2.413730431e+01;2.468824196e+01;2.479170990e+01;2.481131172e+01;5.425846577e-01;3.780725779e+00;9.611408571e+04;4.372944344e+01
2021-03-22T09:47:38;3.456248522e+00;4.686894417e+00;5.522145271e+00;5.689196110e+00;2.173899078e+01;2.643129730e+01;2.751679039e+01;2.772579193e+01;2.776123428e+01;7.343428731e-01;3.807930424e+00;9.611952836e+04;4.250746240e+01
2021-03-22T09:52:38;3.355302811e+00;3.548105240e+00;3.548105240e+00;3.548105240e+00;2.319090652e+01;2.668958282e+01;2.677815247e+01;2.678923798e+01;2.679581642e+01;4.778718948e-01;3.835455133e+00;9.612680041e+04;4.215921298e+01
2021-03-22T09:57:38;5.469357491e+00;5.891820431e+00;5.979374886e+00;5.996885300e+00;3.757732391e+01;4.339448166e+01;4.364307785e+01;4.368185425e+01;4.369558334e+01;5.708467960e-01;3.926350744e+00;9.612718815e+04;4.206288493e+01
2021-03-22T10:02:38;3.575213194e+00;4.916267872e+00;5.835344791e+00;6.019158363e+00;2.234550858e+01;2.727108955e+01;2.845950508e+01;2.868872833e+01;2.872728157e+01;7.440762520e-01;3.966357643e+00;9.614278178e+04;4.262333412e+01
2021-03-22T10:07:38;3.147190809e+00;3.875204086e+00;4.318037987e+00;4.406603813e+00;2.061280632e+01;2.447151184e+01;2.508172417e+01;2.519687462e+01;2.521824646e+01;5.392798185e-01;4.035809663e+00;9.614302411e+04;4.130345619e+01
2021-03-22T10:12:38;4.694291115e+00;5.172312737e+00;5.340877056e+00;5.374589443e+00;3.201179504e+01;3.712632370e+01;3.745088959e+01;3.750627136e+01;3.752126312e+01;5.383025408e-01;4.206079359e+00;9.615861311e+04;4.232269510e+01
2021-03-22T10:17:38;3.585210323e+00;3.791223764e+00;3.791223764e+00;3.791223764e+00;2.477996254e+01;2.851837158e+01;2.861301041e+01;2.862485313e+01;2.863188362e+01;4.908587933e-01;4.249607001e+00;9.614907333e+04;4.187698320e+01
2021-03-22T10:22:38;3.172797441e+00;3.355112791e+00;3.355112791e+00;3.355112791e+00;2.192948151e+01;2.523785400e+01;2.532160568e+01;2.533208847e+01;2.533831024e+01;5.110507011e-01;4.560382180e+00;9.619043389e+04;4.215428410e+01
