Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:48:10;5.091811657e+00;6.010618210e+00;6.517432690e+00;6.618799210e+00;3.388881683e+01;3.985860825e+01;4.059631348e+01;4.073302078e+01;4.076039886e+01;6.102811098e-01;3.126807751e-01;9.627104598e+04;8.033302832e+01
2021-03-17T03:53:10;6.696638584e+00;7.081441402e+00;7.081441402e+00;7.081441402e+00;4.628527832e+01;5.326807022e+01;5.344483948e+01;5.346696091e+01;5.348009491e+01;4.776759148e-01;2.797164252e-01;9.626194061e+04;8.015045218e+01
2021-03-17T03:58:10;6.973485947e+00;7.374196529e+00;7.374196529e+00;7.374196529e+00;4.819876862e+01;5.547023392e+01;5.565431213e+01;5.567734909e+01;5.569102478e+01;5.201896429e-01;2.371508262e-01;9.626110757e+04;8.217911700e+01
2021-03-17T04:03:10;5.209748745e+00;5.691878796e+00;5.839797020e+00;5.869377613e+00;3.562763596e+01;4.125274277e+01;4.156633759e+01;4.161853790e+01;4.163383102e+01;5.521579981e-01;2.109073843e-01;9.626072676e+04;7.954411446e+01
2021-03-17T04:08:10;5.463446617e+00;6.245216370e+00;6.623837948e+00;6.699567318e+00;3.678736877e+01;4.297763824e+01;4.357255554e+01;4.368016815e+01;4.370388031e+01;6.056134701e-01;1.824236571e-01;9.625954364e+04;7.951890951e+01
2021-03-17T04:13:10;6.702353477e+00;7.376185894e+00;7.609840393e+00;7.656573296e+00;4.572344208e+01;5.301665115e+01;5.347171021e+01;5.354911804e+01;5.357028198e+01;5.496878624e-01;1.449787710e-01;9.627039567e+04;8.333351223e+01
2021-03-17T04:18:09;6.116952896e+00;6.864423752e+00;7.184898376e+00;7.248992920e+00;4.145387268e+01;4.824979782e+01;4.879275131e+01;4.888876724e+01;4.891176224e+01;5.842876434e-01;1.238560217e-01;9.626450823e+04;8.237992218e+01
2021-03-17T04:23:09;5.916922569e+00;6.256920815e+00;6.256920815e+00;6.256920815e+00;4.089609909e+01;4.706585693e+01;4.722204590e+01;4.724159241e+01;4.725319290e+01;4.565302134e-01;1.123345241e-01;9.625749562e+04;8.147752523e+01
2021-03-17T04:28:09;6.973440647e+00;7.374148846e+00;7.374148846e+00;7.374148846e+00;4.819845581e+01;5.546987534e+01;5.565395355e+01;5.567699051e+01;5.569066620e+01;4.510897398e-01;8.065041337e-02;9.626386217e+04;8.377971024e+01
2021-03-17T04:33:09;6.204151154e+00;6.560654640e+00;6.560654640e+00;6.560654640e+00;4.288134384e+01;4.935060501e+01;4.951437378e+01;4.953487015e+01;4.954703522e+01;4.682713747e-01;6.752871421e-02;9.627301590e+04;8.246910427e+01
2021-03-17T04:38:09;5.648763180e+00;5.973352909e+00;5.973352909e+00;5.973352909e+00;3.904265976e+01;4.493279648e+01;4.508190918e+01;4.510056686e+01;4.511164474e+01;4.564709663e-01;5.184668602e-02;9.626707793e+04;8.224361820e+01
2021-03-17T04:43:09;5.791618347e+00;6.124416351e+00;6.124416351e+00;6.124416351e+00;4.003003311e+01;4.606912994e+01;4.622201157e+01;4.624114227e+01;4.625250244e+01;5.087982416e-01;1.920247098e-03;9.626724353e+04;8.662228132e+01
2021-03-17T04:48:09;6.747343540e+00;7.693787098e+00;8.145979881e+00;8.236412048e+00;4.547196579e+01;5.309685516e+01;5.381323242e+01;5.394248962e+01;5.397124100e+01;5.339832306e-01;3.968511502e-02;9.626682537e+04;8.650929165e+01
2021-03-17T04:53:09;6.902313232e+00;7.298934460e+00;7.298934460e+00;7.298934460e+00;4.770684433e+01;5.490409851e+01;5.508629608e+01;5.510909653e+01;5.512263489e+01;5.283020735e-01;5.184668602e-02;9.626038057e+04;8.701364827e+01
2021-03-17T04:58:09;5.977850437e+00;6.321350098e+00;6.321350098e+00;6.321350098e+00;4.131721497e+01;4.755050659e+01;4.770830154e+01;4.772805023e+01;4.773977280e+01;4.719831944e-01;5.536714109e-02;9.625649816e+04;8.646078912e+01
2021-03-17T05:03:09;6.720804691e+00;7.106996059e+00;7.106996059e+00;7.106996059e+00;4.645230865e+01;5.346029663e+01;5.363770676e+01;5.365990829e+01;5.367308807e+01;4.729124308e-01;6.112788605e-02;9.625647986e+04;8.714324105e+01
2021-03-17T05:08:09;5.323438644e+00;5.759531975e+00;5.864904881e+00;5.885984421e+00;3.652291489e+01;4.221113586e+01;4.247709274e+01;4.251960373e+01;4.253366089e+01;5.613701344e-01;6.080782619e-03;9.626014257e+04;8.705303340e+01
2021-03-17T05:13:09;6.187438488e+00;6.542981148e+00;6.542981148e+00;6.542981148e+00;4.276583099e+01;4.921766281e+01;4.938098907e+01;4.940143204e+01;4.941356277e+01;4.518620968e-01;-3.872497442e-02;9.625751462e+04;8.690815431e+01
2021-03-17T05:18:09;4.629644871e+00;5.353813171e+00;5.724596500e+00;5.798748493e+00;3.104454994e+01;3.635516357e+01;3.691873932e+01;3.702174759e+01;3.704354858e+01;5.554651022e-01;-4.864624617e-02;9.626016883e+04;8.454848800e+01
2021-03-17T05:23:09;5.090282917e+00;5.382781029e+00;5.382781029e+00;5.382781029e+00;3.518260193e+01;4.049039459e+01;4.062476349e+01;4.064157867e+01;4.065156174e+01;4.260141850e-01;-3.360431760e-02;9.625261628e+04;8.435445788e+01
2021-03-17T05:28:09;6.927120686e+00;7.714160919e+00;8.028984070e+00;8.091950417e+00;4.706807327e+01;5.470141983e+01;5.525902939e+01;5.535638809e+01;5.538077545e+01;5.547665358e-01;-1.059335682e-01;9.626567175e+04;8.638638782e+01
2021-03-17T05:33:09;6.987203598e+00;7.971633434e+00;8.443414688e+00;8.537762642e+00;4.707940292e+01;5.497992325e+01;5.572595215e+01;5.586063385e+01;5.589052582e+01;6.020224094e-01;-1.331370324e-01;9.626021622e+04;8.529927792e+01
2021-03-17T05:38:09;7.741096973e+00;8.775376320e+00;9.252437592e+00;9.347849846e+00;5.227650070e+01;6.097001648e+01;6.174223709e+01;6.188065720e+01;6.191221237e+01;5.662690401e-01;-1.497791476e-01;9.625539276e+04;8.700698354e+01
2021-03-17T05:43:09;8.262032509e+00;8.736785889e+00;8.736785889e+00;8.736785889e+00;5.710483932e+01;6.571990967e+01;6.593800354e+01;6.596530151e+01;6.598149872e+01;5.001876354e-01;-1.593803665e-01;9.626349830e+04;8.676008590e+01
2021-03-17T05:48:09;6.257448673e+00;7.034248829e+00;7.371929169e+00;7.439461231e+00;4.238066864e+01;4.934551239e+01;4.991264725e+01;5.001319885e+01;5.003705978e+01;6.202176809e-01;-1.613006102e-01;9.626559808e+04;8.608394859e+01
2021-03-17T05:53:09;4.821465969e+00;5.295316696e+00;5.454591751e+00;5.486446381e+00;3.291470718e+01;3.814973450e+01;3.846660233e+01;3.852020264e+01;3.853512573e+01;5.670220852e-01;-1.155347918e-01;9.625962204e+04;8.608916939e+01
2021-03-17T05:58:09;4.212824821e+00;4.454902172e+00;4.454902172e+00;4.454902172e+00;2.911785698e+01;3.351070023e+01;3.362190628e+01;3.363582230e+01;3.364408112e+01;4.819324017e-01;-1.030532009e-01;9.625467895e+04;8.421264761e+01
2021-03-17T06:03:09;4.861928940e+00;5.141305447e+00;5.141305447e+00;5.141305447e+00;3.360428238e+01;3.867396545e+01;3.880230331e+01;3.881836700e+01;3.882789993e+01;4.789166451e-01;-1.027331601e-01;9.624916395e+04;8.503442469e+01
2021-03-17T06:08:09;5.264580727e+00;6.294970989e+00;6.884063244e+00;7.001877308e+00;3.487120819e+01;4.112835693e+01;4.196855545e+01;4.212529755e+01;4.215583801e+01;6.492553353e-01;-1.078538130e-01;9.623681198e+04;8.455871357e+01
2021-03-17T06:13:09;4.220658302e+00;4.966478348e+00;5.373803616e+00;5.455270767e+00;2.812369347e+01;3.305546951e+01;3.365174866e+01;3.376204681e+01;3.378430176e+01;5.437331200e-01;-1.104141393e-01;9.623734784e+04;8.352411551e+01
2021-03-17T06:18:09;4.409190178e+00;5.071098804e+00;5.401741982e+00;5.467870712e+00;2.962412071e+01;3.465256500e+01;3.516254425e+01;3.525532532e+01;3.527531815e+01;5.769582987e-01;-3.072394801e-02;9.622759148e+04;8.184327977e+01
2021-03-17T06:23:09;4.745206833e+00;5.447270393e+00;5.794788361e+00;5.864295483e+00;3.190314865e+01;3.730395508e+01;3.784288788e+01;3.794077301e+01;3.796200562e+01;6.526136994e-01;2.240288536e-02;9.622599517e+04;8.199989449e+01
2021-03-17T06:28:09;5.896829128e+00;6.549673557e+00;6.803804874e+00;6.854626656e+00;4.010319138e+01;4.658313751e+01;4.704130173e+01;4.712089539e+01;4.714118195e+01;5.680104494e-01;1.190553975e-01;9.622893303e+04;8.197641817e+01
2021-03-17T06:33:09;6.731872559e+00;7.740213394e+00;8.243216515e+00;8.343814850e+00;4.523426819e+01;5.290922928e+01;5.368569183e+01;5.382691956e+01;5.385738373e+01;6.245628595e-01;1.949052892e-01;9.622760939e+04;8.169880162e+01
2021-03-17T06:38:09;6.483486176e+00;7.210568905e+00;7.497493267e+00;7.554880619e+00;4.407358932e+01;5.120800018e+01;5.172068787e+01;5.180997849e+01;5.183253860e+01;5.685127974e-01;3.053198027e-01;9.623347675e+04;8.120620067e+01
2021-03-17T06:43:09;5.312143326e+00;5.617389679e+00;5.617389679e+00;5.617389679e+00;3.671603394e+01;4.225516891e+01;4.239539337e+01;4.241294098e+01;4.242335892e+01;4.587682486e-01;4.400576967e-01;9.623473643e+04;8.038507106e+01
2021-03-17T06:48:09;6.217881203e+00;6.575173378e+00;6.575173378e+00;6.575173378e+00;4.297624207e+01;4.945981979e+01;4.962395096e+01;4.964449310e+01;4.965668488e+01;5.276265144e-01;6.141611171e-01;9.623514892e+04;7.910156657e+01
2021-03-17T06:53:09;5.278233528e+00;5.995103836e+00;6.329815865e+00;6.396758556e+00;3.562023544e+01;4.156015778e+01;4.209791946e+01;4.219453430e+01;4.221636963e+01;5.555572510e-01;7.504996921e-01;9.623665240e+04;7.752666411e+01
2021-03-17T06:58:09;6.438908100e+00;7.160775661e+00;7.445549965e+00;7.502505779e+00;4.377099991e+01;5.085612488e+01;5.136508560e+01;5.145372009e+01;5.147612381e+01;5.887637138e-01;8.836380303e-01;9.623859008e+04;7.683156602e+01
2021-03-17T07:03:09;5.736910343e+00;6.971977711e+00;7.704746246e+00;7.851294994e+00;3.776603699e+01;4.470292282e+01;4.572662354e+01;4.591891479e+01;4.595531082e+01;5.901693106e-01;1.067343656e+00;9.625141985e+04;7.630900566e+01
2021-03-17T07:08:09;6.311100006e+00;7.273586273e+00;7.759050369e+00;7.856136799e+00;4.237114716e+01;4.958450317e+01;5.032897186e+01;5.046466064e+01;5.049369812e+01;5.683492422e-01;1.201122554e+00;9.625488037e+04;7.626490883e+01
2021-03-17T07:13:09;7.685142040e+00;8.126746178e+00;8.126746178e+00;8.126746178e+00;5.311753464e+01;6.113106918e+01;6.133393478e+01;6.135932159e+01;6.137439346e+01;4.915254116e-01;1.378747951e+00;9.625602244e+04;7.548793283e+01
2021-03-17T07:18:09;7.408362389e+00;7.834062099e+00;7.834062099e+00;7.834062099e+00;5.120451355e+01;5.892943954e+01;5.912499619e+01;5.914947128e+01;5.916399765e+01;5.222352743e-01;1.565975101e+00;9.625710628e+04;7.444071309e+01
2021-03-17T07:23:09;1.117654037e+01;1.181876659e+01;1.181876659e+01;1.181876659e+01;7.724909210e+01;8.890321350e+01;8.919824219e+01;8.923516083e+01;8.925708008e+01;4.865036011e-01;1.744241313e+00;9.625800199e+04;7.361680754e+01
2021-03-17T07:28:09;6.923874378e+00;7.655266285e+00;7.925201893e+00;7.979181767e+00;4.716115952e+01;5.473263168e+01;5.523672104e+01;5.532344818e+01;5.534629059e+01;5.394052267e-01;1.888902843e+00;9.625620592e+04;7.264268067e+01
2021-03-17T07:33:09;5.272097588e+00;5.575042725e+00;5.575042725e+00;5.575042725e+00;3.643925095e+01;4.193662643e+01;4.207579422e+01;4.209321213e+01;4.210354996e+01;5.132751465e-01;1.977876200e+00;9.626803277e+04;7.125146093e+01
2021-03-17T07:38:09;6.264631748e+00;6.624610424e+00;6.624610424e+00;6.624610424e+00;4.329936600e+01;4.983169174e+01;4.999705887e+01;5.001775360e+01;5.003003693e+01;4.502704144e-01;2.111336401e+00;9.626710317e+04;7.085566505e+01
2021-03-17T07:43:09;4.679692268e+00;5.247277737e+00;5.489008427e+00;5.537348747e+00;3.172259521e+01;3.691723633e+01;3.732851028e+01;3.740115356e+01;3.741862488e+01;6.043767929e-01;2.218872821e+00;9.628103859e+04;6.984788345e+01
2021-03-17T07:48:09;6.343904018e+00;7.387272835e+00;7.936666012e+00;8.046547890e+00;4.243334198e+01;4.976421356e+01;5.058565140e+01;5.073657227e+01;5.076786804e+01;5.854290724e-01;2.395860126e+00;9.627830987e+04;6.990064789e+01
2021-03-17T07:53:09;2.337751961e+01;2.472084045e+01;2.472084045e+01;2.472084045e+01;1.615788269e+02;1.859552917e+02;1.865723877e+02;1.866496124e+02;1.866954498e+02;4.640717506e-01;2.553964812e+00;9.628687541e+04;6.917223872e+01
2021-03-17T07:58:09;5.254580975e+00;5.556519985e+00;5.556519985e+00;5.556519985e+00;3.631818008e+01;4.179729462e+01;4.193599701e+01;4.195335770e+01;4.196366119e+01;4.971315861e-01;2.714950232e+00;9.627651016e+04;6.820014395e+01
2021-03-17T08:03:09;5.018111229e+00;5.306462288e+00;5.306462288e+00;5.306462288e+00;3.468376923e+01;3.991630936e+01;4.004877090e+01;4.006534576e+01;4.007518768e+01;4.932271242e-01;2.845531063e+00;9.627698110e+04;6.446247668e+01
2021-03-17T08:08:09;3.115008354e+00;4.190819263e+00;4.916632652e+00;5.061794281e+00;1.966209412e+01;2.385597229e+01;2.480218315e+01;2.498416901e+01;2.501518440e+01;7.274753451e-01;2.990194361e+00;9.626531941e+04;6.312853242e+01
2021-03-17T08:13:08;4.019660473e+00;4.914191723e+00;5.451221943e+00;5.558629990e+00;2.640065002e+01;3.129184723e+01;3.203721619e+01;3.217752838e+01;3.220384216e+01;6.484069824e-01;3.139658676e+00;9.627083008e+04;6.429930289e+01
2021-03-17T08:18:08;3.322373390e+00;3.513283730e+00;3.513283730e+00;3.513283730e+00;2.296330833e+01;2.642764854e+01;2.651534843e+01;2.652632332e+01;2.653283882e+01;4.662652016e-01;3.287522975e+00;9.627732654e+04;6.344085265e+01
2021-03-17T08:23:08;2.718526125e+00;2.874738216e+00;2.874738216e+00;2.874738216e+00;1.878968620e+01;2.162437630e+01;2.169613838e+01;2.170511818e+01;2.171044922e+01;4.688210487e-01;3.445949279e+00;9.628139279e+04;6.169119243e+01
2021-03-17T08:28:08;2.985392570e+00;3.935855627e+00;4.566248417e+00;4.692323685e+00;1.901180077e+01;2.294618988e+01;2.377539253e+01;2.393437767e+01;2.396186638e+01;7.554737926e-01;3.460031631e+00;9.628163341e+04;5.851760379e+01
2021-03-17T08:33:08;3.066897869e+00;3.243128061e+00;3.243128061e+00;3.243128061e+00;2.119753265e+01;2.439548111e+01;2.447643661e+01;2.448656845e+01;2.449258423e+01;4.883940220e-01;3.549006539e+00;9.628478065e+04;6.040221712e+01
2021-03-17T08:38:08;3.461504936e+00;4.319485188e+00;4.852887630e+00;4.959568024e+00;2.255216789e+01;2.685663223e+01;2.758295059e+01;2.772056389e+01;2.774565887e+01;6.301495433e-01;3.729517056e+00;9.627855984e+04;6.107629836e+01
2021-03-17T08:43:08;3.071516991e+00;3.548988819e+00;3.792577028e+00;3.841291189e+00;2.060256004e+01;2.412272835e+01;2.449376488e+01;2.456153297e+01;2.457591438e+01;5.337187052e-01;3.883783422e+00;9.627130247e+04;6.072082217e+01
2021-03-17T08:48:08;3.758111954e+00;4.096239090e+00;4.195116520e+00;4.214896202e+00;2.572052956e+01;2.976807594e+01;2.998498154e+01;3.002078629e+01;3.003154945e+01;5.803655386e-01;4.081897669e+00;9.626811620e+04;6.093591664e+01
2021-03-17T08:53:08;3.453937054e+00;3.652407408e+00;3.652407408e+00;3.652407408e+00;2.387263870e+01;2.747416496e+01;2.756533813e+01;2.757674789e+01;2.758352280e+01;4.544317722e-01;4.177594368e+00;9.626884136e+04;5.323224445e+01
2021-03-17T08:58:08;3.124765873e+00;4.254226685e+00;5.023004532e+00;5.176761150e+00;1.961895752e+01;2.387899780e+01;2.487660980e+01;2.506879044e+01;2.510130119e+01;6.370759010e-01;4.328660936e+00;9.626745612e+04;5.400146605e+01
2021-03-17T09:03:08;3.564172983e+00;4.084058762e+00;4.339058876e+00;4.390058517e+00;2.397828484e+01;2.802703476e+01;2.842466164e+01;2.849675751e+01;2.851249695e+01;5.723046064e-01;4.451562737e+00;9.626465977e+04;5.347562762e+01
2021-03-17T09:08:08;3.049214840e+00;3.224428892e+00;3.224428892e+00;3.224428892e+00;2.107531357e+01;2.425482368e+01;2.433531380e+01;2.434538651e+01;2.435136604e+01;5.276778936e-01;4.574144649e+00;9.625694088e+04;5.079769015e+01
2021-03-17T09:13:08;3.561569214e+00;3.766224384e+00;3.766224384e+00;3.766224384e+00;2.461656189e+01;2.833032036e+01;2.842433548e+01;2.843610001e+01;2.844308472e+01;4.767587185e-01;4.675282853e+00;9.625405164e+04;4.745259402e+01
2021-03-17T09:18:08;3.398896217e+00;4.083437920e+00;4.479386330e+00;4.558575153e+00;2.247319031e+01;2.653326225e+01;2.709430504e+01;2.719919777e+01;2.721945000e+01;6.922786236e-01;4.773220589e+00;9.626233878e+04;4.907232589e+01
2021-03-17T09:23:08;3.328826904e+00;4.105072021e+00;4.578497410e+00;4.673182011e+00;2.178949738e+01;2.587745857e+01;2.652887726e+01;2.665186691e+01;2.667464256e+01;6.757405996e-01;4.720411012e+00;9.626198466e+04;4.546924654e+01
2021-03-17T09:28:08;3.711588383e+00;4.095553875e+00;4.233694553e+00;4.261323452e+00;2.529792786e+01;2.934812164e+01;2.961053276e+01;2.965547371e+01;2.966749382e+01;5.375723839e-01;4.847794165e+00;9.626871486e+04;4.903417175e+01
2021-03-17T09:33:08;3.341575146e+00;3.533588886e+00;3.533588886e+00;3.533588886e+00;2.309602547e+01;2.658038902e+01;2.666859627e+01;2.667963409e+01;2.668618774e+01;5.248693228e-01;4.852915100e+00;9.627148190e+04;4.686728210e+01
2021-03-17T09:38:08;3.556290865e+00;3.760642767e+00;3.760642767e+00;3.760642767e+00;2.458008003e+01;2.828833389e+01;2.838220978e+01;2.839395714e+01;2.840093040e+01;4.866919518e-01;4.908605282e+00;9.627283244e+04;4.571268781e+01
2021-03-17T09:43:08;3.617509365e+00;4.388852596e+00;4.844883919e+00;4.936090946e+00;2.382955551e+01;2.819586945e+01;2.883420563e+01;2.895403481e+01;2.897677803e+01;6.140422821e-01;4.668561639e+00;9.627335777e+04;4.536544083e+01
2021-03-17T09:48:08;2.665709019e+00;2.818886042e+00;2.818886042e+00;2.818886042e+00;1.842462921e+01;2.120424461e+01;2.127461243e+01;2.128341866e+01;2.128864479e+01;4.904543161e-01;4.678803488e+00;9.627808780e+04;4.593753136e+01
2021-03-17T09:53:08;3.030632019e+00;3.204778433e+00;3.204778433e+00;3.204778433e+00;2.094687462e+01;2.410700798e+01;2.418700790e+01;2.419701958e+01;2.420296097e+01;5.001885891e-01;4.649998291e+00;9.628246993e+04;4.583980810e+01
2021-03-17T09:58:08;3.401167393e+00;3.835853338e+00;4.029481411e+00;4.068210125e+00;2.300958061e+01;2.680839157e+01;2.712866020e+01;2.718569946e+01;2.719901466e+01;5.511273146e-01;4.767139484e+00;9.628029883e+04;4.558442916e+01
2021-03-17T10:03:08;3.650465488e+00;4.373520851e+00;4.788939953e+00;4.872024059e+00;2.416185951e+01;2.850961876e+01;2.910047913e+01;2.921080971e+01;2.923222542e+01;6.793916821e-01;4.764899078e+00;9.627255280e+04;4.517249084e+01
2021-03-17T10:08:08;3.217971802e+00;3.731583357e+00;3.997603893e+00;4.050809860e+00;2.155706787e+01;2.525918579e+01;2.566079712e+01;2.573435593e+01;2.574979591e+01;6.762763262e-01;4.824429905e+00;9.627226834e+04;4.426923295e+01
2021-03-17T10:13:08;3.066500664e+00;3.242707968e+00;3.242707968e+00;3.242707968e+00;2.119478798e+01;2.439232063e+01;2.447326660e+01;2.448339844e+01;2.448941040e+01;4.837511778e-01;4.998861856e+00;9.626892875e+04;4.240446346e+01
2021-03-17T10:18:08;3.017091036e+00;3.294518709e+00;3.378735065e+00;3.395580769e+00;2.063653564e+01;2.389229012e+01;2.407218170e+01;2.410206985e+01;2.411087608e+01;5.489263535e-01;5.108642138e+00;9.627548016e+04;4.439336547e+01
2021-03-17T10:23:08;3.167868853e+00;3.863678932e+00;4.279489994e+00;4.362653255e+00;2.082527542e+01;2.467032814e+01;2.524892044e+01;2.535774803e+01;2.537822723e+01;6.991250515e-01;5.290756079e+00;9.627434334e+04;4.500315192e+01
