Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:16;1.737786055e+00;2.065444946e+00;2.249809742e+00;2.286683559e+00;1.153660297e+01;1.358888054e+01;1.385421467e+01;1.390356827e+01;1.391330338e+01;6.151299477e-01;1.024132357e-01;9.567077812e+04;6.798040869e+01
2021-03-16T03:53:16;1.266693592e+00;1.838928699e+00;2.243143320e+00;2.323985815e+00;7.714735031e+00;9.562263489e+00;1.007686424e+01;1.017666817e+01;1.019302368e+01;7.446099520e-01;3.680474318e-02;9.567336155e+04;6.645801767e+01
2021-03-16T03:58:16;2.233808041e+00;2.953433037e+00;3.431957483e+00;3.527663946e+00;1.420791149e+01;1.716070747e+01;1.778929520e+01;1.790987015e+01;1.793067360e+01;6.222897768e-01;-4.128530272e-02;9.567295929e+04;6.879597318e+01
2021-03-16T04:03:16;5.875621796e+00;6.213247299e+00;6.213247299e+00;6.213247299e+00;4.061064148e+01;4.673733139e+01;4.689242935e+01;4.691183853e+01;4.692336273e+01;4.717571735e-01;-1.020930785e-01;9.567713973e+04;6.770732237e+01
2021-03-16T04:08:16;3.669532537e+00;3.981098413e+00;4.062602997e+00;4.078900337e+00;2.515301514e+01;2.908555222e+01;2.927943420e+01;2.931083679e+01;2.932082939e+01;5.854545832e-01;-2.141072948e-01;9.568369197e+04;7.321623492e+01
2021-03-16T04:13:16;2.376435995e+00;2.842375040e+00;3.108950377e+00;3.162269115e+00;1.573918629e+01;1.856452942e+01;1.894458771e+01;1.901549721e+01;1.902930641e+01;5.990593433e-01;-2.438710488e-01;9.569075257e+04;6.896071019e+01
2021-03-16T04:18:15;2.622415781e+00;2.892868280e+00;2.989794493e+00;3.009178877e+00;1.787594604e+01;2.073671722e+01;2.092131996e+01;2.095291138e+01;2.096138000e+01;5.540912151e-01;-2.781153559e-01;9.569165382e+04;7.065316266e+01
2021-03-16T04:23:15;2.461572409e+00;2.809554100e+00;2.976706266e+00;3.010135412e+00;1.658350754e+01;1.936807442e+01;1.963202286e+01;1.967969513e+01;1.969025993e+01;5.903582573e-01;-3.674065251e-01;9.570479620e+04;7.374142944e+01
2021-03-16T04:28:15;2.098682880e+00;2.857748032e+00;3.374474764e+00;3.477821827e+00;1.317564392e+01;1.603732300e+01;1.670781708e+01;1.683698463e+01;1.685883331e+01;5.815289021e-01;-3.878890747e-01;9.570798062e+04;7.397507388e+01
2021-03-16T04:33:15;6.062535286e+00;1.267879581e+01;1.775153732e+01;1.876608467e+01;2.884722137e+01;4.177881241e+01;4.797727585e+01;4.919728470e+01;4.938326263e+01;9.325798154e-01;-3.773277607e-01;9.571418029e+04;7.174474882e+01
2021-03-16T04:38:15;2.738719225e+00;3.018518209e+00;3.117602110e+00;3.137417316e+00;1.867425346e+01;2.165910912e+01;2.184934807e+01;2.188183212e+01;2.189060402e+01;5.575498343e-01;-3.837285572e-01;9.570977198e+04;7.040367344e+01
2021-03-16T04:43:15;2.236335754e+00;2.582807541e+00;2.759214163e+00;2.794494152e+00;1.500291824e+01;1.756468010e+01;1.783370018e+01;1.788281631e+01;1.789325523e+01;5.666620731e-01;-3.926896716e-01;9.571960313e+04;7.136776014e+01
2021-03-16T04:48:15;2.148837566e+00;2.272314072e+00;2.272314072e+00;2.272314072e+00;1.485215950e+01;1.709281731e+01;1.714953995e+01;1.715663910e+01;1.716085243e+01;4.688447714e-01;-4.000505864e-01;9.572045084e+04;7.276895044e+01
2021-03-16T04:53:15;2.548946857e+00;3.125444889e+00;3.473478317e+00;3.543086290e+00;1.672189522e+01;1.983326340e+01;2.031483459e+01;2.040558243e+01;2.042252731e+01;6.813333631e-01;-4.019708249e-01;9.572905095e+04;7.526810197e+01
2021-03-16T04:58:15;2.178801298e+00;3.077461243e+00;3.703438997e+00;3.828633070e+00;1.344822979e+01;1.653580856e+01;1.733846855e+01;1.749374390e+01;1.751949883e+01;8.010511994e-01;-3.920495921e-01;9.573053387e+04;7.245566233e+01
2021-03-16T05:03:15;2.497198343e+00;3.029625893e+00;3.344396830e+00;3.407348871e+00;1.644982719e+01;1.946389389e+01;1.990450668e+01;1.998721504e+01;2.000291634e+01;6.231268644e-01;-3.971702285e-01;9.574467317e+04;7.357075623e+01
2021-03-16T05:08:15;3.235441446e+00;5.586334229e+00;7.338495255e+00;7.688927174e+00;1.785305595e+01;2.350989151e+01;2.568101692e+01;2.610618782e+01;2.617266464e+01;8.116866350e-01;-3.949299501e-01;9.575347170e+04;6.995396483e+01
2021-03-16T05:13:15;2.635463238e+00;2.786902428e+00;2.786902428e+00;2.786902428e+00;1.821557808e+01;2.096365738e+01;2.103322601e+01;2.104193115e+01;2.104710007e+01;4.984302521e-01;-4.096517786e-01;9.575057812e+04;6.949835787e+01
2021-03-16T05:18:15;3.074492216e+00;4.344448090e+00;5.229270935e+00;5.406233311e+00;1.897282791e+01;2.333165550e+01;2.446607590e+01;2.468554115e+01;2.472193718e+01;7.173060179e-01;-3.997305466e-01;9.575891237e+04;7.059316187e+01
2021-03-16T05:23:15;7.396927834e+00;8.260025978e+00;8.614557266e+00;8.685459137e+00;5.021306229e+01;5.838802338e+01;5.900530243e+01;5.911360168e+01;5.914027405e+01;5.817315578e-01;-3.584454082e-01;9.576029146e+04;7.187525032e+01
2021-03-16T05:28:15;6.867213249e+00;8.596335411e+00;9.676388741e+00;9.892398834e+00;4.468459320e+01;5.325260162e+01;5.471953583e+01;5.499771500e+01;5.504824448e+01;6.534494162e-01;-3.085191689e-01;9.574830012e+04;7.189052150e+01
2021-03-16T05:33:15;4.231093884e+00;6.484750748e+00;8.111913681e+00;8.437343597e+00;2.505642509e+01;3.158858109e+01;3.363719177e+01;3.403608322e+01;3.410022354e+01;7.198028564e-01;-2.845161595e-01;9.575082718e+04;7.047871206e+01
2021-03-16T05:38:15;4.054898262e+00;4.786728859e+00;5.190443039e+00;5.271183968e+00;2.698731041e+01;3.174153328e+01;3.232913589e+01;3.243803024e+01;3.245983887e+01;6.391242146e-01;-2.806756774e-01;9.575080165e+04;7.518924829e+01
2021-03-16T05:43:15;3.364101648e+00;3.837955713e+00;4.065006256e+00;4.110416889e+00;2.266737938e+01;2.647108841e+01;2.683016396e+01;2.689498901e+01;2.690937805e+01;5.768283606e-01;-2.867564406e-01;9.574980330e+04;7.248677386e+01
2021-03-16T05:48:15;4.600542545e+00;5.960089207e+00;6.846449852e+00;7.023721695e+00;2.951649666e+01;3.546858978e+01;3.664512634e+01;3.686999512e+01;3.690943527e+01;5.891065598e-01;-3.168402107e-01;9.576348732e+04;7.245625500e+01
2021-03-16T05:53:15;4.457927704e+00;5.166776657e+00;5.533145428e+00;5.606420994e+00;2.986904335e+01;3.499485779e+01;3.554864883e+01;3.565003967e+01;3.567135620e+01;6.325129867e-01;-3.453237711e-01;9.576356491e+04;7.380497083e+01
2021-03-16T05:58:15;7.182456493e+00;8.242287636e+00;8.766014099e+00;8.870759964e+00;4.829524231e+01;5.646704865e+01;5.728006744e+01;5.742768478e+01;5.745973969e+01;5.987280607e-01;-3.802081192e-01;9.576994061e+04;7.071249228e+01
2021-03-16T06:03:15;8.363719940e+00;1.010398483e+01;1.112345982e+01;1.132736015e+01;5.518392944e+01;6.523345947e+01;6.666778564e+01;6.693657684e+01;6.698796844e+01;6.643548608e-01;-4.304543583e-01;9.578301052e+04;7.713591642e+01
2021-03-16T06:08:15;6.192720413e+00;7.461162567e+00;8.199751854e+00;8.347467422e+00;4.090149689e+01;4.832124710e+01;4.936390305e+01;4.955907822e+01;4.959656906e+01;6.954842806e-01;-4.090116992e-01;9.578684105e+04;7.435988383e+01
2021-03-16T06:13:15;4.846061707e+00;5.589110851e+00;5.965114117e+00;6.040313721e+00;3.252693176e+01;3.807001114e+01;3.864550781e+01;3.875046158e+01;3.877286911e+01;6.284072399e-01;-4.304543583e-01;9.579416280e+04;7.748858729e+01
2021-03-16T06:18:15;3.720312357e+00;3.934089184e+00;3.934089184e+00;3.934089184e+00;2.571375084e+01;2.959303474e+01;2.969123840e+01;2.970352936e+01;2.971082497e+01;3.885790110e-01;-3.962101092e-01;9.580346634e+04;7.649519925e+01
2021-03-16T06:23:15;3.138715267e+00;3.936966419e+00;4.437042713e+00;4.537057400e+00;2.040690994e+01;2.433136177e+01;2.500948906e+01;2.513815308e+01;2.516147041e+01;6.148693562e-01;-3.469239708e-01;9.580664759e+04;7.794991842e+01
2021-03-16T06:28:15;4.427458286e+00;6.012465477e+00;7.089346409e+00;7.304718971e+00;2.782986069e+01;3.384972763e+01;3.524848557e+01;3.551784897e+01;3.556348801e+01;7.713495493e-01;-2.349099196e-01;9.580936789e+04;7.787101069e+01
2021-03-16T06:33:15;9.454661369e+00;1.426925087e+01;1.772610855e+01;1.841748238e+01;5.645130920e+01;7.081440735e+01;7.517892456e+01;7.602788544e+01;7.616506195e+01;7.990905643e-01;-1.433783344e-01;9.582126104e+04;7.789650167e+01
2021-03-16T06:38:15;1.058322620e+01;1.744083977e+01;2.249867058e+01;2.351024246e+01;6.013132095e+01;7.775735474e+01;8.405741119e+01;8.528881836e+01;8.548315430e+01;8.345151544e-01;-4.800616416e-02;9.582299087e+04;7.562477387e+01
2021-03-16T06:43:15;7.231259823e+00;8.579208374e+00;9.333836555e+00;9.484765053e+00;4.803829575e+01;5.656186676e+01;5.765103912e+01;5.785343933e+01;5.789351654e+01;5.766985416e-01;3.424441273e-02;9.582424832e+04;7.819351839e+01
2021-03-16T06:48:15;5.602768421e+00;6.273653030e+00;6.556048870e+00;6.612534523e+00;3.799795914e+01;4.420812225e+01;4.469218063e+01;4.477749252e+01;4.479816818e+01;5.638954639e-01;2.275495661e-01;9.581803289e+04;7.707396192e+01
2021-03-16T06:53:15;3.474720240e+00;4.012775421e+00;4.286642551e+00;4.341414452e+00;2.331146049e+01;2.729151726e+01;2.770923996e+01;2.778550339e+01;2.780171585e+01;6.339561343e-01;3.565265796e-01;9.581393239e+04;7.486973308e+01
2021-03-16T06:58:15;4.871465206e+00;5.488965988e+00;5.762173176e+00;5.816816807e+00;3.296706009e+01;3.840268707e+01;3.885649872e+01;3.893721771e+01;3.895615005e+01;5.311350822e-01;4.995856666e-01;9.582203544e+04;7.405684754e+01
2021-03-16T07:03:15;4.190371513e+00;5.013084412e+00;5.484045506e+00;5.578238964e+00;2.775058556e+01;3.273369980e+01;3.340493393e+01;3.353018570e+01;3.355456543e+01;6.243113279e-01;6.589671988e-01;9.582725413e+04;7.387386624e+01
2021-03-16T07:08:15;4.420031071e+00;5.109931946e+00;5.462730408e+00;5.533285618e+00;2.964204216e+01;3.471065521e+01;3.524728775e+01;3.534534836e+01;3.536612320e+01;6.566225290e-01;8.413921901e-01;9.581918405e+04;7.373763330e+01
2021-03-16T07:13:15;3.421275616e+00;3.617869139e+00;3.617869139e+00;3.617869139e+00;2.364689255e+01;2.721436119e+01;2.730467224e+01;2.731597519e+01;2.732268333e+01;4.399574995e-01;1.034058986e+00;9.582270411e+04;7.260659140e+01
2021-03-16T07:18:15;3.056823015e+00;3.876251459e+00;4.397274971e+00;4.501479149e+00;1.978698349e+01;2.365334129e+01;2.435424042e+01;2.448758888e+01;2.451146507e+01;7.229504585e-01;1.240488152e+00;9.582159669e+04;7.229706037e+01
2021-03-16T07:23:15;3.421878815e+00;3.736135483e+00;3.831336975e+00;3.850372791e+00;2.340605736e+01;2.709820175e+01;2.730185127e+01;2.733567429e+01;2.734565353e+01;5.543091297e-01;1.460039692e+00;9.581815438e+04;7.203327041e+01
2021-03-16T07:28:15;2.713765860e+00;2.869704485e+00;2.869704485e+00;2.869704485e+00;1.875678444e+01;2.158651161e+01;2.165814590e+01;2.166711235e+01;2.167243385e+01;4.891825914e-01;1.678951672e+00;9.581651306e+04;7.112661616e+01
2021-03-16T07:33:15;3.687699556e+00;4.953824043e+00;5.807027340e+00;5.977670670e+00;2.329251671e+01;2.824955559e+01;2.936252403e+01;2.957653618e+01;2.961304855e+01;5.941087008e-01;1.964754225e+00;9.581834018e+04;7.105867306e+01
2021-03-16T07:38:15;3.980781078e+00;4.209525108e+00;4.209525108e+00;4.209525108e+00;2.751403618e+01;3.166491890e+01;3.176999855e+01;3.178314972e+01;3.179095650e+01;4.176694155e-01;2.215032233e+00;9.583764305e+04;6.870132756e+01
2021-03-16T07:43:15;4.952018261e+00;7.606938839e+00;9.525329590e+00;9.909005165e+00;2.928974915e+01;3.695310974e+01;3.936742020e+01;3.983758545e+01;3.991313171e+01;7.204594016e-01;2.454429238e+00;9.584844522e+04;6.789347451e+01
2021-03-16T07:48:15;3.459903717e+00;3.966857195e+00;4.216238499e+00;4.266117096e+00;2.327205849e+01;2.720476532e+01;2.759295464e+01;2.766337585e+01;2.767872047e+01;6.304361224e-01;2.652220293e+00;9.584853833e+04;6.712123260e+01
2021-03-16T07:53:15;4.261384010e+00;4.758962154e+00;4.963488102e+00;5.004390240e+00;2.892711639e+01;3.363709641e+01;3.399304199e+01;3.405550385e+01;3.407088089e+01;5.765904188e-01;2.851932089e+00;9.586364138e+04;6.630856003e+01
2021-03-16T07:58:15;5.997663975e+00;6.534284115e+00;6.689661980e+00;6.720730305e+00;4.105429077e+01;4.751069641e+01;4.785396957e+01;4.791053772e+01;4.792763138e+01;5.733510256e-01;3.115654755e+00;9.586657021e+04;6.519309618e+01
2021-03-16T08:03:15;3.518547773e+00;3.872645617e+00;3.995593548e+00;4.020183086e+00;2.400278854e+01;2.783189392e+01;2.807112503e+01;2.811183167e+01;2.812295151e+01;5.333929062e-01;3.370096650e+00;9.587078445e+04;6.285013841e+01
2021-03-16T08:08:15;2.493505239e+00;3.482016325e+00;4.166079521e+00;4.302891731e+00;1.547388840e+01;1.896530533e+01;1.984541130e+01;2.001546669e+01;2.004383469e+01;8.407041430e-01;3.651103755e+00;9.587777924e+04;6.102098325e+01
2021-03-16T08:13:15;2.233901978e+00;2.960584641e+00;3.444815636e+00;3.541661501e+00;1.419387150e+01;1.715420341e+01;1.778958702e+01;1.791151237e+01;1.793251228e+01;7.310922146e-01;3.910668044e+00;9.588442214e+04;5.868120130e+01
2021-03-16T08:18:15;1.682236671e+00;1.778901458e+00;1.778901458e+00;1.778901458e+00;1.162714577e+01;1.338126564e+01;1.342567158e+01;1.343122864e+01;1.343452740e+01;4.969998598e-01;4.135667040e+00;9.589016937e+04;5.690479252e+01
2021-03-16T08:23:14;3.701672792e+00;3.914378643e+00;3.914378643e+00;3.914378643e+00;2.558491898e+01;2.944476700e+01;2.954247856e+01;2.955470848e+01;2.956196594e+01;5.221759081e-01;4.376349375e+00;9.589253236e+04;5.873755884e+01
2021-03-16T08:28:14;3.425477028e+00;4.739933491e+00;5.644449234e+00;5.825352669e+00;2.134805298e+01;2.609852409e+01;2.726565170e+01;2.749093628e+01;2.752869415e+01;8.313273191e-01;4.682964240e+00;9.589176305e+04;5.992558281e+01
2021-03-16T08:33:14;2.971723080e+00;3.632598162e+00;4.029258251e+00;4.108591557e+00;1.951886177e+01;2.313443184e+01;2.368504715e+01;2.378869629e+01;2.380813789e+01;6.156852245e-01;4.973577204e+00;9.589185797e+04;5.926190810e+01
2021-03-16T08:38:14;3.391260386e+00;3.995211124e+00;4.326292038e+00;4.392508507e+00;2.258736420e+01;2.655494499e+01;2.703856850e+01;2.712809181e+01;2.714610291e+01;5.365594625e-01;5.254909369e+00;9.588623022e+04;5.837420529e+01
2021-03-16T08:43:14;2.948313713e+00;3.259546995e+00;3.374321699e+00;3.397277594e+00;2.008252335e+01;2.330637741e+01;2.352083015e+01;2.355771828e+01;2.356744003e+01;5.528745651e-01;5.463908691e+00;9.589213583e+04;5.753323713e+01
2021-03-16T08:48:14;3.258079529e+00;4.488762379e+00;5.333262920e+00;5.502163887e+00;2.034550285e+01;2.484322166e+01;2.593449211e+01;2.614502525e+01;2.618039703e+01;5.552814007e-01;5.725718633e+00;9.590428677e+04;5.609334222e+01
2021-03-16T08:53:14;1.345260859e+00;1.422562361e+00;1.422562361e+00;1.422562361e+00;9.298064232e+00;1.070080853e+01;1.073631954e+01;1.074076366e+01;1.074340153e+01;4.941064119e-01;5.919356059e+00;9.590428004e+04;4.537400316e+01
2021-03-16T08:58:14;9.468945265e-01;1.001304984e+00;1.001304984e+00;1.001304984e+00;6.544667721e+00;7.532023907e+00;7.557018757e+00;7.560146809e+00;7.562003613e+00;5.297312737e-01;5.998411459e+00;9.591274676e+04;4.194828693e+01
2021-03-16T09:03:14;7.859613299e-01;8.311243057e-01;8.311243057e-01;8.311243057e-01;5.432343006e+00;6.251889229e+00;6.272635937e+00;6.275232315e+00;6.276773930e+00;3.663839102e-01;5.968645652e+00;9.590577283e+04;4.173556859e+01
2021-03-16T09:08:14;8.398930430e-01;9.608874917e-01;1.019751072e+00;1.031523943e+00;5.653610229e+00;6.606094837e+00;6.698334694e+00;6.715034485e+00;6.718701363e+00;5.588550568e-01;6.067224920e+00;9.592682038e+04;4.185690983e+01
2021-03-16T09:13:14;9.497099519e-01;1.318328619e+00;1.572492838e+00;1.623325586e+00;5.910004616e+00;7.231482983e+00;7.559101582e+00;7.622362614e+00;7.632947922e+00;6.709644794e-01;6.041299842e+00;9.593059853e+04;4.183374029e+01
2021-03-16T09:18:14;8.779425025e-01;1.451380253e+00;1.874646664e+00;1.959300041e+00;4.978763580e+00;6.445755959e+00;6.972774029e+00;7.075799942e+00;7.092047215e+00;9.448627830e-01;5.901112515e+00;9.593136030e+04;4.099999484e+01
2021-03-16T09:23:14;8.822998405e-01;9.329985976e-01;9.329985976e-01;9.329985976e-01;6.098207474e+00;7.018208981e+00;7.041498661e+00;7.044413567e+00;7.046143532e+00;4.726002216e-01;5.902072702e+00;9.592234635e+04;4.233222858e+01
2021-03-16T09:28:14;5.996109247e-01;6.340658069e-01;6.340658069e-01;6.340658069e-01;4.144341469e+00;4.769574165e+00;4.785402298e+00;4.787383080e+00;4.788558960e+00;4.113348722e-01;5.735320479e+00;9.593434230e+04;4.274396542e+01
2021-03-16T09:33:14;1.132637382e+00;1.968585253e+00;2.592462063e+00;2.717236757e+00;6.222847462e+00;8.216821671e+00;8.989362717e+00;9.140685081e+00;9.164317131e+00;7.048898339e-01;5.903352950e+00;9.593174577e+04;4.335403170e+01
2021-03-16T09:38:14;7.924438715e-01;1.891515374e+00;2.744164467e+00;2.914694309e+00;3.282752514e+00;5.220096111e+00;6.255981445e+00;6.460297585e+00;6.491113186e+00;1.279083014e+00;6.048021158e+00;9.593281754e+04;4.245983238e+01
2021-03-16T09:43:14;1.094544768e+00;2.978784800e+00;4.452837467e+00;4.747648239e+00;3.771529436e+00;6.833599567e+00;8.617158890e+00;8.969469070e+00;9.022203445e+00;1.157714486e+00;5.996171021e+00;9.594909733e+04;4.152899451e+01
2021-03-16T09:48:14;7.091000676e-01;1.366842508e+00;1.866190314e+00;1.966059923e+00;3.615967512e+00;5.006039619e+00;5.619165897e+00;5.739631653e+00;5.758158684e+00;9.435299039e-01;6.113634028e+00;9.594827933e+04;4.253508311e+01
2021-03-16T09:53:14;1.050838470e+00;1.885066986e+00;2.511356592e+00;2.636614084e+00;5.651267529e+00;7.563091278e+00;8.336344719e+00;8.487968445e+00;8.511522293e+00;8.821761608e-01;6.129637174e+00;9.594914223e+04;4.197227352e+01
2021-03-16T09:58:14;1.339186072e+00;2.353881359e+00;3.112816334e+00;3.264602661e+00;7.302865028e+00;9.688199997e+00;1.062696362e+01;1.081091690e+01;1.083958817e+01;8.887078166e-01;6.363283433e+00;9.595457615e+04;4.177287448e+01
2021-03-16T10:03:14;8.147489429e-01;1.037603378e+00;1.180074215e+00;1.208568454e+00;5.264648914e+00;6.299858093e+00;6.490957737e+00;6.527350903e+00;6.533838272e+00;7.113334537e-01;6.485867945e+00;9.595828265e+04;4.198073890e+01
2021-03-16T10:08:14;7.606877089e-01;1.584937692e+00;2.216644526e+00;2.342985630e+00;3.631884575e+00;5.248218060e+00;6.020262241e+00;6.172208786e+00;6.195379257e+00;7.692240477e-01;6.636618318e+00;9.596406327e+04;4.308027043e+01
2021-03-16T10:13:14;4.884217978e-01;7.609354258e-01;9.587723613e-01;9.983395338e-01;2.866676331e+00;3.633758545e+00;3.882150412e+00;3.930563211e+00;3.938310623e+00;7.145740986e-01;6.724636168e+00;9.595598395e+04;4.214360981e+01
2021-03-16T10:18:14;5.659896135e-01;8.736778498e-01;1.096375108e+00;1.140914559e+00;3.338822365e+00;4.219181061e+00;4.499213219e+00;4.553762913e+00;4.562515736e+00;7.971051335e-01;6.660943242e+00;9.595325152e+04;4.113065227e+01
2021-03-16T10:23:14;6.413157582e-01;1.367846966e+00;1.926019549e+00;2.037653923e+00;2.996068478e+00;4.392110825e+00;5.073471069e+00;5.207628250e+00;5.228041649e+00;9.075973630e-01;6.844660648e+00;9.597118739e+04;4.223085865e+01
