Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:03:00;4.561832428e+00;5.012618542e+00;5.165303707e+00;5.195840359e+00;3.113715172e+01;3.609286880e+01;3.639503098e+01;3.644622040e+01;3.646040344e+01;6.072527170e-01;1.214564463e+00;9.634306352e+04;4.205998706e+01
2021-03-18T19:08:00;1.032455158e+01;1.144857121e+01;1.187811852e+01;1.196402359e+01;7.025491333e+01;8.158035278e+01;8.236420441e+01;8.249992371e+01;8.253491211e+01;6.213866472e-01;1.160156746e+00;9.634492979e+04;4.253068631e+01
2021-03-18T19:13:00;1.320469570e+01;1.494221306e+01;1.573432827e+01;1.589275742e+01;8.922850800e+01;1.040296173e+02;1.053210983e+02;1.055521011e+02;1.056051788e+02;5.711942911e-01;1.037579479e+00;9.635159817e+04;4.444713340e+01
2021-03-18T19:18:00;1.195537186e+01;1.403036404e+01;1.515371513e+01;1.537837791e+01;7.974109650e+01;9.367109680e+01;9.532387543e+01;9.562910461e+01;9.569110107e+01;6.455628872e-01;8.708362584e-01;9.635014323e+04;4.408725353e+01
2021-03-18T19:23:00;5.385548592e+00;6.351400852e+00;6.882633686e+00;6.988880157e+00;3.585620880e+01;4.216410446e+01;4.293862534e+01;4.308208084e+01;4.311087036e+01;6.682019234e-01;8.564342673e-01;9.635413451e+04;4.361067215e+01
2021-03-18T19:28:00;4.876038551e+00;5.434810638e+00;5.660270214e+00;5.705368042e+00;3.312154770e+01;3.849972916e+01;3.889682388e+01;3.896627045e+01;3.898357010e+01;5.549781322e-01;7.748230277e-01;9.635675949e+04;4.390438297e+01
2021-03-18T19:33:00;7.105195999e+00;7.777561665e+00;7.991294384e+00;8.034045219e+00;4.855904388e+01;5.624635315e+01;5.668832779e+01;5.676235580e+01;5.678363037e+01;5.998430252e-01;6.644079388e-01;9.635487592e+04;4.519490069e+01
2021-03-18T19:38:00;9.267774582e+00;1.113744068e+01;1.221959877e+01;1.243603134e+01;6.127117157e+01;7.234506989e+01;7.387788391e+01;7.416448212e+01;7.421979523e+01;6.859189272e-01;5.280694940e-01;9.636164065e+04;4.653467152e+01
2021-03-18T19:43:00;7.767503738e+00;8.564115524e+00;8.847601891e+00;8.904297829e+00;5.295721436e+01;6.142601776e+01;6.196850586e+01;6.206122589e+01;6.208618546e+01;5.612396002e-01;4.378173976e-01;9.635912563e+04;4.667996083e+01
2021-03-18T19:48:00;5.153458595e+00;5.705934048e+00;5.913402081e+00;5.954893589e+00;3.508531189e+01;4.072932053e+01;4.111231995e+01;4.117841721e+01;4.119564438e+01;5.548220873e-01;3.405244587e-01;9.636038800e+04;4.574961906e+01
2021-03-18T19:53:00;1.330624676e+01;1.624190712e+01;1.799898911e+01;1.835040665e+01;8.744696808e+01;1.036113510e+02;1.060541687e+02;1.065137711e+02;1.066001587e+02;6.386236548e-01;1.315370209e-01;9.636433126e+04;4.808726200e+01
2021-03-18T19:58:00;1.151169491e+01;1.398564243e+01;1.545250607e+01;1.574587059e+01;7.579044342e+01;8.970542145e+01;9.175540161e+01;9.214041901e+01;9.221334076e+01;6.996625066e-01;2.144276159e-02;9.636679122e+04;4.676152336e+01
2021-03-18T20:03:00;1.193148613e+01;1.531291008e+01;1.749469757e+01;1.793104935e+01;7.685198975e+01;9.213626862e+01;9.504834747e+01;9.560387421e+01;9.570215607e+01;7.543253303e-01;-1.001728335e-01;9.636676112e+04;4.771416704e+01
2021-03-18T20:08:00;1.197088528e+01;1.314367390e+01;1.353612804e+01;1.361462593e+01;8.172935486e+01;9.472314453e+01;9.550631714e+01;9.563868713e+01;9.567563629e+01;6.115818024e-01;-2.576327813e-01;9.636962414e+04;4.918461369e+01
2021-03-18T20:12:59;1.074370670e+01;1.253882790e+01;1.349202728e+01;1.368265247e+01;7.180431366e+01;8.424916077e+01;8.566741180e+01;8.592838287e+01;8.598216248e+01;6.603885293e-01;-3.312420120e-01;9.636716174e+04;5.011973045e+01
2021-03-18T20:17:59;9.178536415e+00;1.025615501e+01;1.070145035e+01;1.079050255e+01;6.229343796e+01;7.244441223e+01;7.321675873e+01;7.335241699e+01;7.338569641e+01;6.091780663e-01;-4.032509839e-01;9.636476536e+04;5.001034794e+01
2021-03-18T20:22:59;1.004434776e+01;1.134711170e+01;1.193435669e+01;1.205180645e+01;6.791236115e+01;7.915111542e+01;8.011528778e+01;8.028737640e+01;8.032723236e+01;6.161067486e-01;-4.608581200e-01;9.636014505e+04;4.878386603e+01
2021-03-18T20:27:59;7.784023285e+00;8.231308937e+00;8.231308937e+00;8.231308937e+00;5.380097198e+01;6.191761398e+01;6.212308884e+01;6.214879990e+01;6.216406631e+01;5.164936781e-01;-5.674312246e-01;9.635901990e+04;5.038345215e+01
2021-03-18T20:32:59;1.311689186e+01;1.573545837e+01;1.724472046e+01;1.754657936e+01;8.677599335e+01;1.024200134e+02;1.045628281e+02;1.049631882e+02;1.050407028e+02;6.937938333e-01;-7.012074959e-01;9.635736760e+04;5.238634755e+01
2021-03-18T20:37:59;1.177900124e+01;1.287591648e+01;1.321588707e+01;1.328389835e+01;8.053816223e+01;9.326348877e+01;9.397911835e+01;9.409844971e+01;9.413320923e+01;5.959725380e-01;-7.479331323e-01;9.635758456e+04;5.246922499e+01
2021-03-18T20:42:59;8.730490685e+00;9.457825661e+00;9.640456200e+00;9.676975250e+00;5.987266541e+01;6.921419525e+01;6.966204834e+01;6.973409271e+01;6.975747681e+01;5.392862558e-01;-8.081003545e-01;9.636018224e+04;5.358250653e+01
2021-03-18T20:47:59;1.042883301e+01;1.102809525e+01;1.102809525e+01;1.102809525e+01;7.208115387e+01;8.295561218e+01;8.323090363e+01;8.326535797e+01;8.328580475e+01;5.247230530e-01;-8.135410056e-01;9.635370118e+04;5.277112761e+01
2021-03-18T20:52:59;8.583320618e+00;9.173169136e+00;9.251382828e+00;9.267024994e+00;5.912421799e+01;6.817621613e+01;6.849588013e+01;6.854273987e+01;6.856225586e+01;5.342658758e-01;-8.269826128e-01;9.635257944e+04;5.282697367e+01
2021-03-18T20:57:59;9.794724464e+00;1.152944374e+01;1.247788620e+01;1.266758156e+01;6.525744629e+01;7.670656586e+01;7.809410858e+01;7.835082245e+01;7.840258026e+01;5.901999474e-01;-8.935505425e-01;9.635063534e+04;5.437317300e+01
2021-03-18T21:02:59;8.413705826e+00;9.283949852e+00;9.596975327e+00;9.659583092e+00;5.734754944e+01;6.652867126e+01;6.712337494e+01;6.722521973e+01;6.725246429e+01;5.582304001e-01;-8.781887169e-01;9.634424695e+04;5.368119089e+01
2021-03-18T21:07:59;6.841386795e+00;7.306160927e+00;7.364153385e+00;7.375749111e+00;4.713649368e+01;5.434577942e+01;5.459539795e+01;5.463171768e+01;5.464712143e+01;5.395302773e-01;-8.791488311e-01;9.635252381e+04;5.388387786e+01
2021-03-18T21:12:59;6.429724693e+00;8.018837929e+00;9.005928040e+00;9.203341484e+00;4.190005112e+01;4.989074326e+01;5.123546600e+01;5.149020767e+01;5.153669357e+01;5.376714468e-01;-9.053919479e-01;9.635582299e+04;5.320147132e+01
2021-03-18T21:17:59;6.201766968e+00;6.558133125e+00;6.558133125e+00;6.558133125e+00;4.286486435e+01;4.933163452e+01;4.949534225e+01;4.951583099e+01;4.952799225e+01;4.953547716e-01;-9.783605741e-01;9.635150108e+04;5.451610878e+01
2021-03-18T21:22:59;6.390582561e+00;6.757798672e+00;6.757798672e+00;6.757798672e+00;4.416990662e+01;5.083356094e+01;5.100225449e+01;5.102336502e+01;5.103589630e+01;4.970684052e-01;-9.870015917e-01;9.636026346e+04;5.428498083e+01
2021-03-18T21:27:59;7.343080997e+00;8.272173882e+00;8.682617188e+00;8.764710426e+00;4.969698334e+01;5.788866043e+01;5.857107544e+01;5.869242477e+01;5.872091293e+01;6.240135431e-01;-1.023485879e+00;9.635913623e+04;5.371499596e+01
2021-03-18T21:32:59;7.190412998e+00;8.046565056e+00;8.405067444e+00;8.476771355e+00;4.877544403e+01;5.674025726e+01;5.735681915e+01;5.746537781e+01;5.749178696e+01;6.064186096e-01;-1.019645428e+00;9.636344595e+04;5.256654003e+01
2021-03-18T21:37:59;1.797779465e+01;2.527054214e+01;3.033666801e+01;3.134988976e+01;1.112191925e+02;1.365665588e+02;1.430716553e+02;1.443294678e+02;1.445385742e+02;7.289226651e-01;-1.105735490e+00;9.636060946e+04;5.165122146e+01
2021-03-18T21:42:59;1.592212486e+01;1.856450462e+01;1.996258163e+01;2.024219131e+01;1.064511261e+02;1.248753662e+02;1.269598770e+02;1.273432007e+02;1.274224014e+02;6.139138937e-01;-1.269274378e+00;9.636593688e+04;5.269262400e+01
2021-03-18T21:47:59;4.736195374e+01;6.916120911e+01;8.460121155e+01;8.768918610e+01;2.876157227e+02;3.571204834e+02;3.767500000e+02;3.805588379e+02;3.811816101e+02;8.042213917e-01;-1.400809353e+00;9.636460584e+04;5.276659614e+01
2021-03-18T21:52:59;1.853157806e+01;2.065430832e+01;2.151046753e+01;2.168170166e+01;1.258816299e+02;1.463206940e+02;1.478290100e+02;1.480927429e+02;1.481584625e+02;5.733319521e-01;-1.529783851e+00;9.636101880e+04;5.589312147e+01
2021-03-18T21:57:59;1.538064098e+01;1.773450661e+01;1.892425919e+01;1.916220665e+01;1.032446823e+02;1.208328476e+02;1.226550980e+02;1.229873428e+02;1.230583344e+02;6.382056475e-01;-1.642436363e+00;9.635916462e+04;5.724170604e+01
2021-03-18T22:02:59;1.562069225e+01;1.864725113e+01;2.037026596e+01;2.071486282e+01;1.035314255e+02;1.220647583e+02;1.245281296e+02;1.249873123e+02;1.250770798e+02;6.925673485e-01;-1.699722671e+00;9.635331960e+04;5.572835166e+01
2021-03-18T22:07:59;1.469866848e+01;1.582516956e+01;1.605330086e+01;1.609894180e+01;1.010059128e+02;1.166299438e+02;1.172895050e+02;1.173920212e+02;1.174286880e+02;5.744013786e-01;-1.758929153e+00;9.634810411e+04;5.597848175e+01
2021-03-18T22:12:59;1.168651581e+01;1.254991341e+01;1.270519829e+01;1.273625278e+01;8.037425995e+01;9.276249695e+01;9.325582886e+01;9.333116913e+01;9.335941315e+01;5.404605865e-01;-1.821655978e+00;9.634834585e+04;5.532429486e+01
2021-03-18T22:17:59;1.338749886e+01;1.524460030e+01;1.612499237e+01;1.630108261e+01;9.026480103e+01;1.053715591e+02;1.067729492e+02;1.070254288e+02;1.070818939e+02;6.490683556e-01;-1.891423517e+00;9.634913460e+04;5.502367921e+01
2021-03-18T22:22:59;1.372472000e+01;1.572993660e+01;1.671451759e+01;1.691145515e+01;9.232741547e+01;1.079215775e+02;1.094558868e+02;1.097341385e+02;1.097948380e+02;6.349093914e-01;-1.986153668e+00;9.635819929e+04;5.539020758e+01
2021-03-18T22:27:59;1.202874660e+01;1.282526684e+01;1.291051483e+01;1.292756844e+01;8.291991425e+01;9.557373047e+01;9.599272919e+01;9.605262756e+01;9.607914734e+01;5.569105148e-01;-2.080243651e+00;9.635292621e+04;5.401080800e+01
2021-03-18T22:32:59;1.044074917e+01;1.123329735e+01;1.138916016e+01;1.142034245e+01;7.176235199e+01;8.285236359e+01;8.331351471e+01;8.338487244e+01;8.341069031e+01;5.480669737e-01;-2.172413336e+00;9.635223342e+04;5.875287826e+01
2021-03-18T22:37:59;1.156332684e+01;1.234624481e+01;1.244212723e+01;1.246130180e+01;7.967570496e+01;9.185807037e+01;9.227742767e+01;9.233831024e+01;9.236428070e+01;5.635914803e-01;-2.231939540e+00;9.635743235e+04;6.098544652e+01
2021-03-18T22:42:59;9.000327110e+00;9.839735985e+00;1.010052872e+01;1.015269184e+01;6.153654480e+01;7.126128387e+01;7.180929565e+01;7.190071869e+01;7.192732239e+01;5.937763453e-01;-2.252101633e+00;9.634614702e+04;5.712306038e+01
2021-03-18T22:47:59;1.037243080e+01;1.183705425e+01;1.254003906e+01;1.268063259e+01;6.988211823e+01;8.161378479e+01;8.272438812e+01;8.292494965e+01;8.296941376e+01;6.307885647e-01;-2.299466531e+00;9.634620693e+04;6.012467180e+01
2021-03-18T22:52:59;1.127940273e+01;1.251332664e+01;1.298742294e+01;1.308223629e+01;7.673992157e+01;8.911906433e+01;8.998114777e+01;9.013056183e+01;9.016894531e+01;6.155234575e-01;-2.281224647e+00;9.635179836e+04;6.029372732e+01
2021-03-18T22:57:59;1.237051582e+01;1.415125465e+01;1.501713943e+01;1.519032574e+01;8.327304077e+01;9.730045319e+01;9.865772247e+01;9.890341949e+01;9.895739746e+01;6.252651215e-01;-2.313547982e+00;9.634974876e+04;5.745651958e+01
2021-03-18T23:02:59;7.688029766e+00;8.319743156e+00;8.473469734e+00;8.504215240e+00;5.274185944e+01;6.095872116e+01;6.134464645e+01;6.140641022e+01;6.142676163e+01;5.497839451e-01;-2.384915304e+00;9.634600789e+04;6.143030246e+01
2021-03-18T23:07:59;9.009279251e+00;9.639760017e+00;9.731045723e+00;9.749300003e+00;6.203466797e+01;7.154786682e+01;7.189434052e+01;7.194570160e+01;7.196649933e+01;5.321258307e-01;-2.367953569e+00;9.634200037e+04;6.038417298e+01
2021-03-18T23:12:59;6.550992012e+00;7.286606312e+00;7.577299118e+00;7.635436058e+00;4.453047562e+01;5.174018097e+01;5.225913620e+01;5.234954071e+01;5.237236404e+01;6.155290604e-01;-2.359632717e+00;9.633955071e+04;6.157731911e+01
2021-03-18T23:17:59;6.790767193e+00;7.318254471e+00;7.429349899e+00;7.451567173e+00;4.664994431e+01;5.387564850e+01;5.418715286e+01;5.423587036e+01;5.425299835e+01;5.424352884e-01;-2.337550451e+00;9.633686267e+04;5.941116562e+01
2021-03-18T23:22:59;1.004007816e+01;1.179358292e+01;1.274581337e+01;1.293626308e+01;6.694351196e+01;7.865340424e+01;8.005194092e+01;8.031035614e+01;8.036272430e+01;6.719159484e-01;-2.377554552e+00;9.633068909e+04;5.864150631e+01
2021-03-18T23:27:59;9.720515251e+00;1.124780655e+01;1.203182030e+01;1.218861961e+01;6.516770935e+01;7.632518768e+01;7.751504517e+01;7.773261261e+01;7.777858734e+01;5.626852512e-01;-2.402517102e+00;9.632275743e+04;6.006865558e+01
2021-03-18T23:32:59;7.701137066e+00;9.938194275e+00;1.139055252e+01;1.168102360e+01;4.949028015e+01;5.941297150e+01;6.134509277e+01;6.171409988e+01;6.177904129e+01;6.651118994e-01;-2.149050890e+00;9.631636964e+04;5.780091210e+01
2021-03-18T23:37:59;5.504289150e+00;6.549645901e+00;7.139692783e+00;7.257706165e+00;3.652552795e+01;4.303388596e+01;4.388155365e+01;4.403931808e+01;4.407036209e+01;6.391321421e-01;-1.879902276e+00;9.631877800e+04;5.667480631e+01
2021-03-18T23:42:59;5.062214375e+00;5.353099823e+00;5.353099823e+00;5.353099823e+00;3.498859787e+01;4.026712418e+01;4.040075302e+01;4.041747665e+01;4.042740250e+01;4.882038832e-01;-1.709963795e+00;9.631232521e+04;5.572789844e+01
2021-03-18T23:47:59;5.981938362e+00;6.688846588e+00;6.982776642e+00;7.041557312e+00;4.058901596e+01;4.720956421e+01;4.771735001e+01;4.780664062e+01;4.782845688e+01;5.653166771e-01;-1.610432823e+00;9.631391006e+04;5.524343715e+01
2021-03-18T23:52:59;4.971645355e+00;5.759851933e+00;6.166559696e+00;6.247904301e+00;3.331590271e+01;3.902994919e+01;3.964531326e+01;3.975794601e+01;3.978165436e+01;6.551690698e-01;-1.514422134e+00;9.630679612e+04;5.408392315e+01
2021-03-18T23:57:59;4.495046139e+00;4.753341198e+00;4.753341198e+00;4.753341198e+00;3.106849289e+01;3.575561523e+01;3.587427139e+01;3.588912201e+01;3.589793396e+01;5.183835030e-01;-1.405609896e+00;9.630655561e+04;5.366644658e+01
2021-03-19T00:02:59;4.823740005e+00;5.684060097e+00;6.156008244e+00;6.250392914e+00;3.212572098e+01;3.777055359e+01;3.845967102e+01;3.858724976e+01;3.861290359e+01;6.557759047e-01;-1.323680595e+00;9.630088370e+04;5.328143584e+01
2021-03-19T00:07:58;5.078570366e+00;5.628789425e+00;5.837911606e+00;5.879733562e+00;3.456344223e+01;4.013151932e+01;4.051450729e+01;4.058075714e+01;4.059789276e+01;6.196242571e-01;-1.298397710e+00;9.630143691e+04;5.319799737e+01
2021-03-19T00:12:58;4.554985523e+00;5.171711922e+00;5.459010601e+00;5.516467094e+00;3.074337769e+01;3.586736679e+01;3.632959366e+01;3.641260147e+01;3.643139267e+01;6.169152260e-01;-1.284316100e+00;9.630058777e+04;5.337857838e+01
2021-03-19T00:17:58;5.404209614e+00;6.508425713e+00;7.150763988e+00;7.279231071e+00;3.569923019e+01;4.217136383e+01;4.307863617e+01;4.324843979e+01;4.328108597e+01;7.034946084e-01;-1.275355074e+00;9.629380413e+04;5.321574418e+01
2021-03-19T00:22:58;5.911851883e+00;6.925990582e+00;7.471825600e+00;7.580991745e+00;3.945628357e+01;4.633199692e+01;4.713779449e+01;4.728644562e+01;4.731676865e+01;6.235020161e-01;-1.259033203e+00;9.629092422e+04;5.327825142e+01
2021-03-19T00:27:58;4.796575546e+00;5.633102417e+00;6.087054729e+00;6.177844048e+00;3.198427582e+01;3.757733154e+01;3.824431610e+01;3.836754608e+01;3.839253235e+01;5.876818895e-01;-1.281755807e+00;9.629225748e+04;5.312547179e+01
2021-03-19T00:32:58;5.319779873e+00;6.273640633e+00;6.798223972e+00;6.903142929e+00;3.541874313e+01;4.164939499e+01;4.241426468e+01;4.255593109e+01;4.258436584e+01;6.680690050e-01;-1.341922673e+00;9.629755174e+04;5.284190195e+01
2021-03-19T00:37:58;6.582103252e+00;6.960324287e+00;6.960324287e+00;6.960324287e+00;4.549364090e+01;5.235700226e+01;5.253075027e+01;5.255249405e+01;5.256539917e+01;5.298306942e-01;-1.480498333e+00;9.630397292e+04;5.366916264e+01
2021-03-19T00:42:58;6.736475945e+00;7.123568058e+00;7.123568058e+00;7.123568058e+00;4.656062317e+01;5.358495331e+01;5.376277542e+01;5.378503036e+01;5.379824066e+01;4.730018377e-01;-1.655237776e+00;9.630394242e+04;5.521905816e+01
2021-03-19T00:47:58;7.535778046e+00;8.223319054e+00;8.429306984e+00;8.470504761e+00;5.155503845e+01;5.968123627e+01;6.012536240e+01;6.019898224e+01;6.022082901e+01;5.475966930e-01;-1.830616949e+00;9.631251446e+04;5.751342409e+01
2021-03-19T00:52:58;4.303872108e+00;4.551181316e+00;4.551181316e+00;4.551181316e+00;2.974715042e+01;3.423492813e+01;3.434853745e+01;3.436275482e+01;3.437119675e+01;4.620655775e-01;-1.905505033e+00;9.630976171e+04;5.512977749e+01
2021-03-19T00:57:58;9.489921570e+00;1.163503361e+01;1.292978287e+01;1.318872643e+01;6.225946808e+01;7.384201050e+01;7.563375092e+01;7.597138214e+01;7.603442383e+01;7.024635077e-01;-1.999915134e+00;9.630936039e+04;5.650092503e+01
2021-03-19T01:02:58;7.405795574e+00;8.639772415e+00;9.294048309e+00;9.424902916e+00;4.950291061e+01;5.807770920e+01;5.905203247e+01;5.923126984e+01;5.926824570e+01;6.651679277e-01;-2.096885407e+00;9.630977312e+04;5.951355608e+01
2021-03-19T01:07:58;5.237105846e+00;5.813230991e+00;6.035944939e+00;6.080490112e+00;3.562421799e+01;4.137531281e+01;4.177867126e+01;4.184865952e+01;4.186656952e+01;5.556564331e-01;-2.118967732e+00;9.630547340e+04;5.835192172e+01
2021-03-19T01:12:58;6.387423515e+00;6.815545082e+00;6.864987373e+00;6.874876499e+00;4.402082825e+01;5.074561310e+01;5.097307587e+01;5.100587082e+01;5.102009201e+01;5.490226746e-01;-2.167292800e+00;9.630588582e+04;5.822054835e+01
2021-03-19T01:17:58;5.062100887e+00;5.887429237e+00;6.319970131e+00;6.406476974e+00;3.387461472e+01;3.971664429e+01;4.036515045e+01;4.048419189e+01;4.050896454e+01;5.933482647e-01;-2.231619507e+00;9.629950751e+04;5.940555941e+01
2021-03-19T01:22:58;5.078733444e+00;6.246403217e+00;6.955237865e+00;7.097003937e+00;3.327850723e+01;3.949790192e+01;4.047573471e+01;4.066018677e+01;4.069447708e+01;6.929096580e-01;-2.253381765e+00;9.629682909e+04;5.886081827e+01
2021-03-19T01:27:58;4.242963314e+00;5.297434330e+00;5.953519821e+00;6.084735394e+00;2.763765144e+01;3.291682816e+01;3.380981445e+01;3.397903061e+01;3.400986862e+01;7.105258107e-01;-2.283464879e+00;9.628802300e+04;5.773266969e+01
2021-03-19T01:32:58;5.810952187e+00;6.144861698e+00;6.144861698e+00;6.144861698e+00;4.016366577e+01;4.622292328e+01;4.637631226e+01;4.639551163e+01;4.640690613e+01;5.062419176e-01;-2.318988542e+00;9.628514028e+04;5.695729484e+01
2021-03-19T01:37:58;6.312351227e+00;6.962221622e+00;7.194614887e+00;7.241100788e+00;4.303109360e+01;4.991599655e+01;5.035926437e+01;5.043508911e+01;5.045544434e+01;5.710605383e-01;-2.379794781e+00;9.628426953e+04;5.653396865e+01
2021-03-19T01:42:58;6.510095596e+00;7.102659702e+00;7.279483318e+00;7.314846039e+00;4.454087067e+01;5.155955887e+01;5.194188690e+01;5.200521851e+01;5.202405167e+01;5.938128233e-01;-2.456602602e+00;9.628359741e+04;6.097274400e+01
2021-03-19T01:47:58;5.606889248e+00;7.818307877e+00;9.347301483e+00;9.653103828e+00;3.481818008e+01;4.265700150e+01;4.462508011e+01;4.500529099e+01;4.506875992e+01;7.715649605e-01;-2.439320848e+00;9.628120979e+04;5.919294007e+01
2021-03-19T01:52:58;4.998737812e+00;5.285975456e+00;5.285975456e+00;5.285975456e+00;3.454986572e+01;3.976220322e+01;3.989415359e+01;3.991066742e+01;3.992047119e+01;4.892021418e-01;-2.452122148e+00;9.627195545e+04;6.070986878e+01
2021-03-19T01:57:58;5.529858112e+00;5.847615242e+00;5.847615242e+00;5.847615242e+00;3.822082138e+01;4.398697281e+01;4.413294601e+01;4.415121078e+01;4.416205597e+01;4.435380697e-01;-2.480285001e+00;9.627058939e+04;6.164307701e+01
2021-03-19T02:02:58;5.822473049e+00;6.157043934e+00;6.157043934e+00;6.157043934e+00;4.024328995e+01;4.631456375e+01;4.646825790e+01;4.648749161e+01;4.649890900e+01;4.970806837e-01;-2.504607458e+00;9.626625154e+04;6.091404772e+01
2021-03-19T02:07:58;6.090799809e+00;7.801797390e+00;8.903292656e+00;9.123591423e+00;3.926306534e+01;4.704941940e+01;4.852138519e+01;4.880206299e+01;4.885181427e+01;7.007950544e-01;-2.587815813e+00;9.626498456e+04;6.253755648e+01
2021-03-19T02:12:58;5.378604889e+00;5.983604431e+00;6.223105907e+00;6.271009445e+00;3.655900192e+01;4.247952652e+01;4.290660477e+01;4.298102951e+01;4.299979401e+01;5.504307747e-01;-2.580775109e+00;9.625741867e+04;6.120635406e+01
2021-03-19T02:17:58;5.619902611e+00;6.641361237e+00;7.206696987e+00;7.319760799e+00;3.738822937e+01;4.398492432e+01;4.480622864e+01;4.495852280e+01;4.498894501e+01;5.849763155e-01;-2.625579579e+00;9.624459651e+04;6.088483094e+01
2021-03-19T02:22:58;4.994791031e+00;5.494711399e+00;5.667029381e+00;5.701486111e+00;3.407912064e+01;3.951187515e+01;3.984883499e+01;3.990609741e+01;3.992180634e+01;5.501885414e-01;-2.638060820e+00;9.624760244e+04;6.027970842e+01
2021-03-19T02:27:58;5.134370327e+00;5.989984989e+00;6.443672180e+00;6.534414291e+00;3.431969070e+01;4.026463318e+01;4.094022751e+01;4.106451035e+01;4.109014893e+01;5.895791054e-01;-2.667183710e+00;9.624515368e+04;5.950009393e+01
2021-03-19T02:32:58;4.975025177e+00;5.260900497e+00;5.260900497e+00;5.260900497e+00;3.438597107e+01;3.957358170e+01;3.970491028e+01;3.972134399e+01;3.973109818e+01;4.539302588e-01;-2.747191601e+00;9.624535589e+04;6.006665463e+01
2021-03-19T02:37:58;7.945974350e+00;9.045087814e+00;9.565093040e+00;9.669095993e+00;5.358203125e+01;6.254513550e+01;6.337388611e+01;6.352314377e+01;6.355657196e+01;6.185485125e-01;-2.836800354e+00;9.624142751e+04;5.955820020e+01
2021-03-19T02:42:58;6.197223663e+00;6.553328991e+00;6.553328991e+00;6.553328991e+00;4.283346176e+01;4.929549789e+01;4.945908356e+01;4.947955704e+01;4.949171066e+01;5.016244650e-01;-2.967692980e+00;9.624239913e+04;6.240281109e+01
2021-03-19T02:47:58;6.515923023e+00;7.128149986e+00;7.320612431e+00;7.359107018e+00;4.454089737e+01;5.158603668e+01;5.198713303e+01;5.205418777e+01;5.207357407e+01;5.682026148e-01;-3.071382847e+00;9.623993832e+04;6.038440170e+01
2021-03-19T02:52:58;6.994822979e+00;7.779308796e+00;8.088912964e+00;8.150836945e+00;4.754943466e+01;5.524657822e+01;5.579976654e+01;5.589611435e+01;5.592045593e+01;6.221152544e-01;-3.170912206e+00;9.624196234e+04;5.908740598e+01
2021-03-19T02:57:58;7.942439556e+00;8.700584412e+00;8.944801331e+00;8.993652344e+00;5.426737213e+01;6.286742783e+01;6.336779785e+01;6.345180511e+01;6.347575760e+01;5.525754690e-01;-3.290603315e+00;9.624146708e+04;5.948918639e+01
2021-03-19T03:02:58;8.022920609e+00;9.064669609e+00;9.534677505e+00;9.628675461e+00;5.424255753e+01;6.322073746e+01;6.399199295e+01;6.412967682e+01;6.416154480e+01;6.276397705e-01;-3.396533014e+00;9.624383873e+04;5.977966412e+01
2021-03-19T03:07:58;7.098619461e+00;7.983281136e+00;8.369130135e+00;8.446303368e+00;4.807061386e+01;5.597534943e+01;5.662203598e+01;5.673676300e+01;5.676392746e+01;6.081097126e-01;-3.530305084e+00;9.624286774e+04;5.991204108e+01
2021-03-19T03:12:58;7.228034973e+00;7.878310204e+00;8.068446159e+00;8.106477737e+00;4.946879959e+01;5.725344849e+01;5.767058563e+01;5.773943710e+01;5.776013947e+01;5.775192976e-01;-3.660236618e+00;9.624111260e+04;6.388392503e+01
2021-03-19T03:17:58;7.852564812e+00;8.996234894e+00;9.556652069e+00;9.668732643e+00;5.283241653e+01;6.175077438e+01;6.262515259e+01;6.278366089e+01;6.281829453e+01;6.453533173e-01;-3.786967687e+00;9.623828610e+04;6.621117816e+01
2021-03-19T03:22:58;6.486963272e+00;7.017098427e+00;7.144469738e+00;7.169948101e+00;4.450825500e+01;5.143838501e+01;5.176123810e+01;5.181279755e+01;5.182989120e+01;5.793304443e-01;-3.808089514e+00;9.623145486e+04;6.749647967e+01
2021-03-19T03:27:58;5.849685669e+00;6.185820580e+00;6.185820580e+00;6.185820580e+00;4.043137741e+01;4.653102493e+01;4.668543625e+01;4.670476151e+01;4.671623230e+01;4.791657925e-01;-3.793688269e+00;9.623274598e+04;6.704636661e+01
2021-03-19T03:32:58;5.256790161e+00;5.558856487e+00;5.558856487e+00;5.558856487e+00;3.633345032e+01;4.181486893e+01;4.195363235e+01;4.197099686e+01;4.198130798e+01;4.762325287e-01;-3.780567132e+00;9.623159138e+04;6.703616449e+01
2021-03-19T03:37:58;4.780693531e+00;5.912605762e+00;6.606359005e+00;6.745110989e+00;3.125734711e+01;3.714631653e+01;3.809833145e+01;3.827823257e+01;3.831142044e+01;6.420511007e-01;-3.768406077e+00;9.622853124e+04;6.683648280e+01
