Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:03:06;2.854946613e+00;3.018997908e+00;3.018997908e+00;3.018997908e+00;1.973258591e+01;2.270952606e+01;2.278488922e+01;2.279431915e+01;2.279991913e+01;4.187175035e-01;2.729352521e+00;9.644081777e+04;4.349923298e+01
2021-03-17T19:08:06;2.356749296e+00;2.820944309e+00;3.087024689e+00;3.140243053e+00;1.560439301e+01;1.840856361e+01;1.878750992e+01;1.885823822e+01;1.887199211e+01;5.455290079e-01;2.753036288e+00;9.644409272e+04;4.323746143e+01
2021-03-17T19:13:06;2.519264936e+00;2.664027214e+00;2.664027214e+00;2.664027214e+00;1.741244888e+01;2.003936386e+01;2.010586548e+01;2.011418724e+01;2.011912727e+01;4.979985952e-01;2.697667489e+00;9.644870783e+04;4.351591717e+01
2021-03-17T19:18:06;2.591849804e+00;3.262758970e+00;3.685204744e+00;3.769693136e+00;1.682691765e+01;2.007998657e+01;2.065126991e+01;2.075976181e+01;2.077934456e+01;6.711130738e-01;2.703108353e+00;9.644301542e+04;4.363560574e+01
2021-03-17T19:23:06;3.712265730e+00;4.491882324e+00;4.950204849e+00;5.041866779e+00;2.447859001e+01;2.894669533e+01;2.959025764e+01;2.971093750e+01;2.973394775e+01;5.665721893e-01;2.651260141e+00;9.644276703e+04;4.401080469e+01
2021-03-17T19:28:06;3.746254683e+00;4.482135773e+00;4.903480053e+00;4.987748623e+00;2.480867958e+01;2.926404190e+01;2.986448479e+01;2.997653008e+01;2.999833679e+01;5.545498133e-01;2.576048282e+00;9.644391799e+04;4.473847832e+01
2021-03-17T19:33:06;4.700314999e+00;6.102365017e+00;7.018486023e+00;7.201708794e+00;3.012950706e+01;3.622441101e+01;3.743900681e+01;3.767124557e+01;3.771190262e+01;7.753771544e-01;2.530281096e+00;9.645411673e+04;4.499957816e+01
2021-03-17T19:38:06;4.697911263e+00;5.862017632e+00;6.585674763e+00;6.730404377e+00;3.060821724e+01;3.644982910e+01;3.743526077e+01;3.762196350e+01;3.765601349e+01;6.882827878e-01;2.407061866e+00;9.644713942e+04;4.565751687e+01
2021-03-17T19:43:06;3.777409554e+00;4.439332962e+00;4.799370766e+00;4.871377945e+00;2.518178558e+01;2.958975410e+01;3.011804390e+01;3.021569252e+01;3.023545456e+01;6.588467956e-01;2.388819033e+00;9.645017939e+04;4.540688130e+01
2021-03-17T19:48:06;3.161630869e+00;3.343304634e+00;3.343304634e+00;3.343304634e+00;2.185230064e+01;2.514903069e+01;2.523248672e+01;2.524293137e+01;2.524913216e+01;4.709652662e-01;2.361294766e+00;9.644993687e+04;4.497973037e+01
2021-03-17T19:53:06;3.977226973e+00;4.205766678e+00;4.205766678e+00;4.205766678e+00;2.748947144e+01;3.163664627e+01;3.174163437e+01;3.175477219e+01;3.176257133e+01;5.184998512e-01;2.292804185e+00;9.645077070e+04;4.500704801e+01
2021-03-17T19:58:06;5.587435722e+00;6.225212097e+00;6.481531143e+00;6.532796860e+00;3.795910645e+01;4.411929321e+01;4.457189941e+01;4.465099335e+01;4.467074966e+01;5.741387606e-01;2.195189194e+00;9.645698769e+04;4.611990824e+01
2021-03-17T20:03:06;8.495432854e+00;9.200550079e+00;9.376143456e+00;9.411258698e+00;5.826614380e+01;6.735339355e+01;6.778665924e+01;6.785625458e+01;6.787894440e+01;5.817173719e-01;2.105895573e+00;9.646475149e+04;4.544741823e+01
2021-03-17T20:08:06;1.098745346e+01;1.217488384e+01;1.262492466e+01;1.271492958e+01;7.478395081e+01;8.682733154e+01;8.765306854e+01;8.779582977e+01;8.783282471e+01;5.782862902e-01;1.946831530e+00;9.646923376e+04;4.637080157e+01
2021-03-17T20:13:05;9.705144882e+00;1.059718990e+01;1.086780834e+01;1.092192554e+01;6.638276672e+01;7.685523987e+01;7.743355560e+01;7.752963257e+01;7.755794525e+01;6.063220501e-01;1.754482830e+00;9.647059603e+04;4.860937281e+01
2021-03-17T20:18:05;6.830252647e+00;7.382331371e+00;7.511497021e+00;7.537336349e+00;4.687635422e+01;5.416677856e+01;5.450083542e+01;5.455395508e+01;5.457177734e+01;5.836912394e-01;1.617822688e+00;9.647577329e+04;4.967800257e+01
2021-03-17T20:23:05;6.044039726e+00;6.756702900e+00;7.052393436e+00;7.111540318e+00;4.101369858e+01;4.770130157e+01;4.821282959e+01;4.830274200e+01;4.832474899e+01;6.078054905e-01;1.546132205e+00;9.647747169e+04;4.799143934e+01
2021-03-17T20:28:05;6.616463184e+00;6.996658802e+00;6.996658802e+00;6.996658802e+00;4.573112869e+01;5.263031769e+01;5.280496979e+01;5.282682800e+01;5.283980179e+01;5.057785511e-01;1.425794737e+00;9.647637420e+04;4.830049249e+01
2021-03-17T20:33:05;8.931277275e+00;1.055543709e+01;1.145455074e+01;1.163437366e+01;5.941649628e+01;6.990099335e+01;7.120703125e+01;7.144922638e+01;7.149759674e+01;6.748757958e-01;1.208803645e+00;9.648255851e+04;5.163212909e+01
2021-03-17T20:38:05;8.504152298e+00;9.117095947e+00;9.217670441e+00;9.237791061e+00;5.851944733e+01;6.751804352e+01;6.786225891e+01;6.791414642e+01;6.793427277e+01;5.684443712e-01;1.173918695e+00;9.648458571e+04;5.125725628e+01
2021-03-17T20:43:05;7.537003040e+00;8.275699615e+00;8.523028374e+00;8.572494507e+00;5.145710373e+01;5.963844681e+01;6.013181686e+01;6.021522522e+01;6.023849487e+01;5.356644392e-01;1.061902892e+00;9.648594973e+04;5.093663793e+01
2021-03-17T20:48:05;8.093738556e+00;9.021830559e+00;9.396556854e+00;9.471495628e+00;5.497724533e+01;6.390511703e+01;6.456482697e+01;6.468019867e+01;6.470893097e+01;6.303752065e-01;9.738905733e-01;9.648925184e+04;5.117731033e+01
2021-03-17T20:53:05;8.202255249e+00;8.971041679e+00;9.211792946e+00;9.259940147e+00;5.607208633e+01;6.493852997e+01;6.544162750e+01;6.552567291e+01;6.555001831e+01;6.044045687e-01;8.906790056e-01;9.648662128e+04;5.008792123e+01
2021-03-17T20:58:05;5.735291481e+00;6.064853191e+00;6.064853191e+00;6.064853191e+00;3.964072037e+01;4.562108231e+01;4.577247620e+01;4.579142380e+01;4.580266953e+01;4.547713995e-01;7.988263258e-01;9.648636187e+04;5.037387749e+01
2021-03-17T21:03:05;6.591897011e+00;7.133394718e+00;7.265078545e+00;7.291421413e+00;4.522241974e+01;5.226758575e+01;5.259835052e+01;5.265127945e+01;5.266872406e+01;5.543335676e-01;6.909715565e-01;9.648826226e+04;5.224856623e+01
2021-03-17T21:08:05;6.039272308e+00;6.554571629e+00;6.690753937e+00;6.717998505e+00;4.139125824e+01;4.786604691e+01;4.818757629e+01;4.823974228e+01;4.825625610e+01;5.312293768e-01;5.779962245e-01;9.648277067e+04;5.106859824e+01
2021-03-17T21:13:05;5.340174198e+00;5.647031784e+00;5.647031784e+00;5.647031784e+00;3.690977859e+01;4.247814178e+01;4.261910629e+01;4.263674927e+01;4.264722061e+01;5.075193644e-01;4.253357318e-01;9.649028856e+04;5.465730409e+01
2021-03-17T21:18:05;5.592472553e+00;6.933282375e+00;7.758351326e+00;7.923361778e+00;3.653018570e+01;4.343672562e+01;4.456648254e+01;4.478013229e+01;4.481941605e+01;7.276356816e-01;4.003724054e-01;9.649028632e+04;5.350413823e+01
2021-03-17T21:23:05;5.299460411e+00;5.721237659e+00;5.816140652e+00;5.835120678e+00;3.638414001e+01;4.203370667e+01;4.228656387e+01;4.232651901e+01;4.234017181e+01;5.519456863e-01;3.162012404e-01;9.648588223e+04;5.400359178e+01
2021-03-17T21:28:05;6.014563084e+00;6.449720383e+00;6.522190094e+00;6.536684990e+00;4.138444138e+01;4.775045013e+01;4.799548721e+01;4.803250122e+01;4.804677963e+01;5.560467243e-01;2.297898600e-01;9.648367215e+04;5.419220070e+01
2021-03-17T21:33:05;8.085040092e+00;8.549623489e+00;8.549623489e+00;8.549623489e+00;5.588151932e+01;6.431203461e+01;6.452545929e+01;6.455216217e+01;6.456802368e+01;5.244547129e-01;9.729257115e-02;9.649134902e+04;5.716553424e+01
2021-03-17T21:38:05;7.725299835e+00;8.401496887e+00;8.589488983e+00;8.627086639e+00;5.291127014e+01;6.121163940e+01;6.163934326e+01;6.170933533e+01;6.173093414e+01;5.503337383e-01;1.257762714e-01;9.649429795e+04;5.690743785e+01
2021-03-17T21:43:05;7.317728043e+00;7.803917885e+00;7.857093811e+00;7.867725849e+00;5.044122696e+01;5.814093018e+01;5.839738846e+01;5.843414307e+01;5.845031738e+01;5.605887175e-01;1.388979790e-01;9.648757207e+04;5.532857468e+01
2021-03-17T21:48:05;8.583539009e+00;1.034083652e+01;1.136387920e+01;1.156847858e+01;5.669408798e+01;6.697747040e+01;6.842184448e+01;6.869219971e+01;6.874414825e+01;7.188933492e-01;8.737128441e-02;9.649097062e+04;5.632482899e+01
2021-03-17T21:53:05;8.035169601e+00;8.496887207e+00;8.496887207e+00;8.496887207e+00;5.553682709e+01;6.391534424e+01;6.412744904e+01;6.415399170e+01;6.416974640e+01;5.115028620e-01;1.920247098e-03;9.649908810e+04;5.792771485e+01
2021-03-17T21:58:05;7.032885551e+00;7.709293842e+00;7.929658413e+00;7.973731995e+00;4.804218674e+01;5.566273499e+01;5.611070251e+01;5.618606567e+01;5.620741653e+01;5.645598173e-01;-9.601235339e-04;9.650026093e+04;5.458374629e+01
2021-03-17T22:03:05;6.362580299e+00;6.728187561e+00;6.728187561e+00;6.728187561e+00;4.397636032e+01;5.061082077e+01;5.077877045e+01;5.079978943e+01;5.081226730e+01;4.514298439e-01;-9.409205769e-02;9.650057097e+04;5.619841076e+01
2021-03-17T22:08:05;7.086888790e+00;7.688838959e+00;7.846433163e+00;7.877949238e+00;4.857698822e+01;5.617205811e+01;5.654672241e+01;5.660741425e+01;5.662672043e+01;5.446197987e-01;-1.859437335e-01;9.650075344e+04;5.836934291e+01
2021-03-17T22:13:05;7.567514420e+00;8.154255867e+00;8.277185440e+00;8.301777840e+00;5.198814011e+01;6.003921127e+01;6.038530350e+01;6.043938446e+01;6.045844269e+01;5.345525742e-01;-2.499518146e-01;9.650528637e+04;5.570120312e+01
2021-03-17T22:18:05;5.920198441e+00;6.260385036e+00;6.260385036e+00;6.260385036e+00;4.091874313e+01;4.709191513e+01;4.724818802e+01;4.726774597e+01;4.727935791e+01;4.911453724e-01;-3.277215719e-01;9.650910650e+04;5.787806964e+01
2021-03-17T22:23:05;5.728258610e+00;6.926647663e+00;7.630136013e+00;7.770829201e+00;3.778160095e+01;4.467130661e+01;4.565992355e+01;4.584526062e+01;4.588063812e+01;6.433575153e-01;-4.070914608e-01;9.650848810e+04;5.934917355e+01
2021-03-17T22:28:05;9.136565208e+00;1.003937817e+01;1.034514141e+01;1.040630054e+01;6.236242676e+01;7.228783417e+01;7.289299011e+01;7.299550629e+01;7.302391052e+01;5.852389336e-01;-4.502968145e-01;9.651151398e+04;5.557427388e+01
2021-03-17T22:33:05;1.241020107e+01;1.535351753e+01;1.715846443e+01;1.751945114e+01;8.113055420e+01;9.642297363e+01;9.889911652e+01;9.936708832e+01;9.945336914e+01;7.094054818e-01;-5.965547839e-01;9.650950940e+04;6.124035548e+01
2021-03-17T22:38:05;8.009263992e+00;8.469492912e+00;8.469492912e+00;8.469492912e+00;5.535777664e+01;6.370928192e+01;6.392070389e+01;6.394716263e+01;6.396286774e+01;4.971405268e-01;-6.420003190e-01;9.650656642e+04;6.010196268e+01
2021-03-17T22:43:05;6.925786018e+00;7.690349579e+00;7.987041473e+00;8.046380997e+00;4.710550690e+01;5.471384430e+01;5.524983215e+01;5.534289932e+01;5.536666107e+01;5.748161077e-01;-6.900061411e-01;9.650833053e+04;6.219622215e+01
2021-03-17T22:48:05;7.162261486e+00;7.940740585e+00;8.237690926e+00;8.297086716e+00;4.873928452e+01;5.659453964e+01;5.713708878e+01;5.723099518e+01;5.725522614e+01;5.856940746e-01;-6.906462185e-01;9.651250124e+04;5.923889187e+01
2021-03-17T22:53:05;7.677011967e+00;8.118148804e+00;8.118148804e+00;8.118148804e+00;5.306134033e+01;6.106639862e+01;6.126904678e+01;6.129440689e+01;6.130946350e+01;4.683787823e-01;-7.232901627e-01;9.651552178e+04;6.226169885e+01
2021-03-17T22:58:05;6.763662815e+00;7.644905567e+00;8.043568611e+00;8.123298645e+00;4.572252655e+01;5.329467773e+01;5.394777298e+01;5.406442261e+01;5.409136963e+01;6.523244977e-01;-7.124088493e-01;9.652020662e+04;6.178466206e+01
2021-03-17T23:03:05;1.476277542e+01;1.563927174e+01;1.566210175e+01;1.566666126e+01;1.019774094e+02;1.174007492e+02;1.178176041e+02;1.178717651e+02;1.179014969e+02;5.313663483e-01;-6.855255988e-01;9.651704115e+04;5.913791667e+01
2021-03-17T23:08:05;1.019915199e+01;1.128279686e+01;1.168549824e+01;1.176603317e+01;6.945726776e+01;8.061696625e+01;8.136555481e+01;8.149451447e+01;8.152833557e+01;6.060298681e-01;-6.676034273e-01;9.651728736e+04;6.131506071e+01
2021-03-17T23:13:05;7.630138874e+00;8.334081650e+00;8.548955917e+00;8.591935158e+00;5.218436050e+01;6.042053604e+01;6.087772369e+01;6.095376205e+01;6.097609329e+01;5.988514423e-01;-6.359195797e-01;9.651110953e+04;5.946110360e+01
2021-03-17T23:18:05;1.158264923e+01;1.291525269e+01;1.345510674e+01;1.356306934e+01;7.866664124e+01;9.144767761e+01;9.239603424e+01;9.256200409e+01;9.260324860e+01;6.112991571e-01;-6.685635437e-01;9.651075363e+04;6.332690694e+01
2021-03-17T23:23:05;1.450760078e+01;1.970872688e+01;2.324341965e+01;2.395036888e+01;9.117547607e+01;1.109088593e+02;1.154994125e+02;1.163834839e+02;1.165332489e+02;7.512583137e-01;-6.554419518e-01;9.650913797e+04;6.291755584e+01
2021-03-17T23:28:05;1.390368462e+01;2.000307274e+01;2.429282951e+01;2.515078545e+01;8.505812073e+01;1.051456680e+02;1.106190872e+02;1.116797791e+02;1.118542633e+02;7.396854162e-01;-6.615226897e-01;9.651211393e+04;6.226533147e+01
2021-03-17T23:33:05;1.080574608e+01;1.302857018e+01;1.432502365e+01;1.458432007e+01;7.134968567e+01;8.430650330e+01;8.613500214e+01;8.647738647e+01;8.654306030e+01;6.594506502e-01;-6.605625732e-01;9.650842087e+04;6.048335511e+01
2021-03-17T23:38:05;8.174262047e+00;1.080364990e+01;1.255152512e+01;1.290110207e+01;5.199983215e+01;6.280094147e+01;6.509733582e+01;6.553780365e+01;6.561381531e+01;7.484343052e-01;-6.829652888e-01;9.650854338e+04;5.909304702e+01
2021-03-17T23:43:05;8.613660812e+00;9.567646980e+00;9.939143181e+00;1.001344299e+01;5.857910156e+01;6.804490662e+01;6.871450043e+01;6.883083344e+01;6.886048126e+01;5.713077784e-01;-7.652152109e-01;9.651144166e+04;6.223115226e+01
2021-03-17T23:48:05;8.579174042e+00;9.773901939e+00;1.034183216e+01;1.045542717e+01;5.783517838e+01;6.752098846e+01;6.842351532e+01;6.858620453e+01;6.862252045e+01;5.933922529e-01;-8.148211588e-01;9.651020341e+04;6.084030088e+01
2021-03-17T23:53:05;9.683345795e+00;1.130777359e+01;1.217212868e+01;1.234500027e+01;6.470402527e+01;7.592743683e+01;7.721195984e+01;7.744841003e+01;7.749706268e+01;6.606198549e-01;-9.245942237e-01;9.650899680e+04;6.336177637e+01
2021-03-17T23:58:05;1.025557041e+01;1.084487724e+01;1.084487724e+01;1.084487724e+01;7.088361359e+01;8.157740784e+01;8.184812927e+01;8.188200378e+01;8.190211487e+01;5.201956034e-01;-1.004923700e+00;9.651727287e+04;6.178465376e+01
2021-03-18T00:03:05;9.933734894e+00;1.118852997e+01;1.174209213e+01;1.185280514e+01;6.723451233e+01;7.831404114e+01;7.923520660e+01;7.939896393e+01;7.943744659e+01;6.159665585e-01;-1.038847680e+00;9.651977449e+04;6.289444743e+01
2021-03-18T00:08:05;9.588908195e+00;1.132601738e+01;1.228597164e+01;1.247795010e+01;6.380529404e+01;7.505479431e+01;7.645060730e+01;7.670935822e+01;7.676110077e+01;6.658956409e-01;-1.061890376e+00;9.652119607e+04;6.175329515e+01
2021-03-18T00:13:04;8.176474571e+00;9.143068314e+00;9.545106888e+00;9.625511169e+00;5.547879028e+01;6.452852631e+01;6.522293091e+01;6.534504700e+01;6.537487793e+01;5.599706173e-01;-1.107015639e+00;9.651051181e+04;6.273316376e+01
2021-03-18T00:18:04;9.235020638e+00;1.252236938e+01;1.475341511e+01;1.519962215e+01;5.808799362e+01;7.062478638e+01;7.352432251e+01;7.408259583e+01;7.417726898e+01;7.740409970e-01;-1.138379284e+00;9.651722167e+04;6.609171813e+01
2021-03-18T00:23:04;9.366380692e+00;1.149367332e+01;1.277975273e+01;1.303696346e+01;6.142790604e+01;7.287033844e+01;7.464848328e+01;7.498365784e+01;7.504616547e+01;7.132349014e-01;-1.078532320e+00;9.651872188e+04;6.334669841e+01
2021-03-18T00:28:04;8.008933067e+00;8.469142914e+00;8.469142914e+00;8.469142914e+00;5.535548782e+01;6.370664597e+01;6.391805649e+01;6.394451523e+01;6.396022034e+01;5.217776299e-01;-1.055489628e+00;9.652112086e+04;6.514378369e+01
2021-03-18T00:33:04;5.656138420e+00;6.407964706e+00;6.753392696e+00;6.822481632e+00;3.820463181e+01;4.455257034e+01;4.511306381e+01;4.521346283e+01;4.523640442e+01;5.582861900e-01;-1.014844865e+00;9.651657212e+04;6.345165116e+01
2021-03-18T00:38:04;5.848779678e+00;6.555543900e+00;6.855539322e+00;6.915543079e+00;3.965303040e+01;4.614264297e+01;4.665414429e+01;4.674443054e+01;4.676619339e+01;5.348429680e-01;-9.950025331e-01;9.651781439e+04;6.341358392e+01
2021-03-18T00:43:04;4.418352604e+00;4.672240257e+00;4.672240257e+00;4.672240257e+00;3.053840828e+01;3.514555740e+01;3.526219177e+01;3.527678680e+01;3.528544998e+01;4.752390385e-01;-9.783605741e-01;9.650895227e+04;6.306091263e+01
2021-03-18T00:48:04;5.906016827e+00;6.855513096e+00;7.349297047e+00;7.448048592e+00;3.954990768e+01;4.635171509e+01;4.709540176e+01;4.723171997e+01;4.726024628e+01;6.266793013e-01;-9.517974407e-01;9.650970581e+04;6.370255408e+01
2021-03-18T00:53:04;6.851032734e+00;8.181291580e+00;8.939293861e+00;9.090893745e+00;4.540161133e+01;5.353310013e+01;5.461623764e+01;5.481818008e+01;5.485762787e+01;5.646277666e-01;-9.581981964e-01;9.650898533e+04;6.326427031e+01
2021-03-18T00:58:04;6.111846447e+00;7.191530704e+00;7.781115055e+00;7.899024963e+00;4.072600555e+01;4.786726379e+01;4.873041153e+01;4.889007568e+01;4.892229462e+01;6.990547180e-01;-9.786806118e-01;9.650876060e+04;6.157273819e+01
2021-03-18T01:03:04;6.036282063e+00;7.132133961e+00;7.738314152e+00;7.859549999e+00;4.016101074e+01;4.724510193e+01;4.812601852e+01;4.828934860e+01;4.832199097e+01;6.566492915e-01;-1.051969216e+00;9.650928878e+04;6.102374275e+01
2021-03-18T01:08:04;5.764478207e+00;6.243900299e+00;6.363829613e+00;6.387816429e+00;3.953379440e+01;4.570086670e+01;4.599579239e+01;4.604320526e+01;4.605862427e+01;5.355316401e-01;-1.117896905e+00;9.650933022e+04;6.105375525e+01
2021-03-18T01:13:04;7.033205986e+00;9.344240189e+00;1.088752937e+01;1.119618988e+01;4.463969421e+01;5.398440552e+01;5.600714493e+01;5.639545059e+01;5.646220779e+01;7.863999605e-01;-1.209747537e+00;9.651109901e+04;6.232291234e+01
2021-03-18T01:18:04;5.894891739e+00;6.233624458e+00;6.233624458e+00;6.233624458e+00;4.074382782e+01;4.689061356e+01;4.704621887e+01;4.706569290e+01;4.707725525e+01;4.729124308e-01;-1.309598989e+00;9.651563727e+04;6.395509898e+01
2021-03-18T01:23:04;7.783333778e+00;8.619903564e+00;8.934986115e+00;8.998000145e+00;5.298529434e+01;6.151179123e+01;6.209231186e+01;6.219255829e+01;6.221863556e+01;6.003698111e-01;-1.352483874e+00;9.651520789e+04;6.185997083e+01
2021-03-18T01:28:04;6.745683670e+00;7.133304596e+00;7.133304596e+00;7.133304596e+00;4.662426376e+01;5.365819550e+01;5.383626175e+01;5.385854340e+01;5.387177277e+01;5.251863003e-01;-1.422891849e+00;9.651096165e+04;6.351057936e+01
2021-03-18T01:33:04;6.867016315e+00;7.641614437e+00;7.949160099e+00;8.010666847e+00;4.667137527e+01;5.423257065e+01;5.477993011e+01;5.487536621e+01;5.489939117e+01;5.550788641e-01;-1.447854663e+00;9.651539530e+04;6.352585102e+01
2021-03-18T01:38:04;6.548461914e+00;6.924750328e+00;6.924750328e+00;6.924750328e+00;4.526112366e+01;5.208940506e+01;5.226226425e+01;5.228389740e+01;5.229674149e+01;4.926120043e-01;-1.462576319e+00;9.651582289e+04;6.604165161e+01
2021-03-18T01:43:04;6.121338844e+00;7.250122547e+00;7.878998756e+00;8.004772186e+00;4.069048309e+01;4.789284134e+01;4.880301666e+01;4.897200394e+01;4.900559235e+01;6.812645197e-01;-1.416811162e+00;9.650990022e+04;6.371283225e+01
2021-03-18T01:48:04;6.596367359e+00;7.549900055e+00;8.014852524e+00;8.107842445e+00;4.439562988e+01;5.187971878e+01;5.260729980e+01;5.273907852e+01;5.276796722e+01;6.464049220e-01;-1.395368738e+00;9.650567680e+04;6.506538857e+01
2021-03-18T01:53:04;6.303649902e+00;7.113196850e+00;7.475227833e+00;7.547632217e+00;4.263732147e+01;4.968207550e+01;5.027941895e+01;5.038588333e+01;5.041067123e+01;5.972061157e-01;-1.364645255e+00;9.650428443e+04;6.808208005e+01
2021-03-18T01:58:04;6.816221237e+00;7.456965923e+00;7.658541679e+00;7.698849678e+00;4.659302139e+01;5.396316910e+01;5.438304520e+01;5.445324707e+01;5.447352982e+01;5.889245272e-01;-1.313119391e+00;9.649961814e+04;6.509882052e+01
2021-03-18T02:03:04;6.899849892e+00;7.296329021e+00;7.296329021e+00;7.296329021e+00;4.768981552e+01;5.488449860e+01;5.506663513e+01;5.508942795e+01;5.510295868e+01;4.534190893e-01;-1.299997893e+00;9.649466563e+04;6.594621144e+01
2021-03-18T02:08:04;6.702013969e+00;7.303869247e+00;7.479279995e+00;7.514368057e+00;4.587097549e+01;5.308794403e+01;5.347366333e+01;5.353730392e+01;5.355646515e+01;5.390515327e-01;-1.248792028e+00;9.649569319e+04;6.509183968e+01
2021-03-18T02:13:04;7.276616096e+00;8.321645737e+00;8.829005241e+00;8.930480957e+00;4.898815918e+01;5.723682404e+01;5.803285217e+01;5.817691040e+01;5.820859146e+01;6.683368683e-01;-1.247191845e+00;9.649802170e+04;6.753592526e+01
2021-03-18T02:18:04;6.789861202e+00;7.180020332e+00;7.180020332e+00;7.180020332e+00;4.692960739e+01;5.400960159e+01;5.418883514e+01;5.421126175e+01;5.422457886e+01;5.180785656e-01;-1.210067574e+00;9.649368719e+04;6.385478355e+01
2021-03-18T02:23:04;6.924579620e+00;7.619539738e+00;7.859956741e+00;7.908038139e+00;4.724199677e+01;5.477574158e+01;5.524472046e+01;5.532446289e+01;5.534629440e+01;5.611293316e-01;-1.168782807e+00;9.649067001e+04;6.698662942e+01
2021-03-18T02:28:04;7.263724804e+00;8.278020859e+00;8.761109352e+00;8.857723236e+00;4.896153259e+01;5.716513062e+01;5.793191528e+01;5.807019424e+01;5.810101318e+01;6.566559076e-01;-1.113096347e+00;9.648575642e+04;6.645229840e+01
2021-03-18T02:33:04;6.375611305e+00;7.041688919e+00;7.284258366e+00;7.332772255e+00;4.344213486e+01;5.040626144e+01;5.086330795e+01;5.094175339e+01;5.096258163e+01;5.539562702e-01;-1.099974820e+00;9.648541703e+04;6.524744858e+01
2021-03-18T02:38:04;6.847881317e+00;7.266628742e+00;7.287067413e+00;7.291155338e+00;4.727801514e+01;5.444514847e+01;5.465024185e+01;5.467770004e+01;5.469182968e+01;5.310744047e-01;-1.099974820e+00;9.648398447e+04;6.701949097e+01
2021-03-18T02:43:04;6.431767941e+00;7.308866024e+00;7.719615936e+00;7.801761627e+00;4.339746094e+01;5.063928223e+01;5.129800034e+01;5.141641235e+01;5.144311905e+01;6.108180285e-01;-1.048768841e+00;9.647545639e+04;6.786961747e+01
2021-03-18T02:48:04;5.859174728e+00;6.195855141e+00;6.195855141e+00;6.195855141e+00;4.049696350e+01;4.660650635e+01;4.676116943e+01;4.678052521e+01;4.679201508e+01;4.833334684e-01;-9.709997066e-01;9.647516049e+04;6.729769608e+01
2021-03-18T02:53:04;6.505774975e+00;6.879610062e+00;6.879610062e+00;6.879610062e+00;4.496607971e+01;5.174985123e+01;5.192158508e+01;5.194307709e+01;5.195583344e+01;5.126476288e-01;-8.855495920e-01;9.648154163e+04;6.701206653e+01
2021-03-18T02:58:04;6.461266041e+00;7.176447868e+00;7.454782486e+00;7.510450363e+00;4.394213104e+01;5.104217148e+01;5.154404449e+01;5.163122559e+01;5.165345383e+01;5.592815876e-01;-8.100205843e-01;9.648406954e+04;6.731467691e+01
2021-03-18T03:03:04;6.727236748e+00;7.659556389e+00;8.101250648e+00;8.189591408e+00;4.536000443e+01;5.295025253e+01;5.365361023e+01;5.378031921e+01;5.380867004e+01;6.283282042e-01;-7.229701241e-01;9.648166200e+04;6.637808670e+01
2021-03-18T03:08:04;5.160011292e+00;5.865285873e+00;6.196113586e+00;6.262275219e+00;3.481312561e+01;4.062470627e+01;4.115471649e+01;4.125002289e+01;4.127149200e+01;5.886455774e-01;-6.698436989e-01;9.647917985e+04;6.715061821e+01
2021-03-18T03:13:04;6.663762569e+00;7.046675682e+00;7.046675682e+00;7.046675682e+00;4.605804825e+01;5.300655746e+01;5.318246078e+01;5.320447159e+01;5.321754074e+01;5.195927620e-01;-6.058359161e-01;9.647946905e+04;6.700918148e+01
2021-03-18T03:18:04;7.023628235e+00;7.427220345e+00;7.427220345e+00;7.427220345e+00;4.854533768e+01;5.586909103e+01;5.605449295e+01;5.607769394e+01;5.609146881e+01;5.271940231e-01;-5.459885981e-01;9.647983949e+04;6.671581607e+01
2021-03-18T03:23:04;5.702209473e+00;6.270203114e+00;6.464716434e+00;6.503614902e+00;3.891147232e+01;4.511079407e+01;4.549285126e+01;4.555769730e+01;4.557555389e+01;5.731925964e-01;-5.050235660e-01;9.647581928e+04;6.459001157e+01
2021-03-18T03:28:04;6.053460121e+00;6.581729889e+00;6.727754593e+00;6.756951332e+00;4.146400833e+01;4.796640778e+01;4.830001831e+01;4.835456085e+01;4.837144089e+01;5.570639372e-01;-4.726995823e-01;9.647814537e+04;6.556396321e+01
2021-03-18T03:33:04;5.926512241e+00;6.267061710e+00;6.267061710e+00;6.267061710e+00;4.096238327e+01;4.714213943e+01;4.729858017e+01;4.731815720e+01;4.732978058e+01;4.633003473e-01;-4.294942394e-01;9.647400225e+04;6.434758362e+01
2021-03-18T03:38:04;5.618999004e+00;6.801556587e+00;7.497307301e+00;7.636458874e+00;3.704632568e+01;4.381202316e+01;4.478855515e+01;4.497170258e+01;4.500659943e+01;6.285177469e-01;-4.346148737e-01;9.647762039e+04;6.570130706e+01
