Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:37:46;8.118491173e+00;8.967484474e+00;9.277040482e+00;9.338957787e+00;5.531603622e+01;6.418479919e+01;6.476759338e+01;6.486763763e+01;6.489418793e+01;6.133506298e-01;-8.122278986e+00;9.683767159e+04;7.844341103e+01
2021-03-21T03:42:46;9.721083641e+00;1.195269489e+01;1.330669689e+01;1.357749367e+01;6.370468903e+01;7.560549164e+01;7.747386932e+01;7.782627106e+01;7.789179993e+01;7.175872922e-01;-8.146279907e+00;9.682990195e+04;7.785861720e+01
2021-03-21T03:47:46;9.539419174e+00;1.087817192e+01;1.151803017e+01;1.164599419e+01;6.428704071e+01;7.506784058e+01;7.608131409e+01;7.626417542e+01;7.630484772e+01;6.511321664e-01;-8.174120968e+00;9.683073035e+04;7.766901092e+01
2021-03-21T03:52:46;9.708189964e+00;1.061589241e+01;1.089903164e+01;1.095566463e+01;6.637156677e+01;7.686354065e+01;7.745684814e+01;7.755590057e+01;7.758465576e+01;5.625082254e-01;-8.230763099e+00;9.682360060e+04;7.712492795e+01
2021-03-21T03:57:46;8.456138611e+00;9.246707916e+00;9.493275642e+00;9.542593002e+00;5.781187439e+01;6.695063782e+01;6.746736145e+01;6.755361938e+01;6.757867432e+01;6.102460623e-01;-8.292845394e+00;9.681634141e+04;7.672872514e+01
2021-03-21T04:02:46;8.637381554e+00;9.487150192e+00;9.773197174e+00;9.830412865e+00;5.896295929e+01;6.834215546e+01;6.891065979e+01;6.900686646e+01;6.903361511e+01;5.750504732e-01;-8.339247082e+00;9.680669829e+04;7.684507110e+01
2021-03-21T04:07:45;1.374543667e+01;1.557713604e+01;1.642032814e+01;1.658897781e+01;9.283450317e+01;1.082660141e+02;1.096325684e+02;1.098774414e+02;1.099333344e+02;6.260701418e-01;-8.375728392e+00;9.680844545e+04;7.712163709e+01
2021-03-21T04:12:45;1.197784710e+01;1.266611862e+01;1.266611862e+01;1.266611862e+01;8.278749847e+01;9.527716827e+01;9.559334564e+01;9.563291168e+01;9.565640259e+01;4.889703989e-01;-8.412849709e+00;9.680631834e+04;7.705207139e+01
2021-03-21T04:17:45;1.376793766e+01;1.476758957e+01;1.493633270e+01;1.497009754e+01;9.472579193e+01;1.093019485e+02;1.098662491e+02;1.099516525e+02;1.099844437e+02;5.559102297e-01;-8.461491413e+00;9.680053010e+04;7.688802055e+01
2021-03-21T04:22:45;1.268200588e+01;1.439549255e+01;1.519247913e+01;1.535186672e+01;8.560331726e+01;9.986573792e+01;1.011492004e+02;1.013796234e+02;1.014318466e+02;5.653426647e-01;-8.500852772e+00;9.679769533e+04;7.757600398e+01
2021-03-21T04:27:45;1.050302410e+01;1.149795437e+01;1.181472969e+01;1.187807655e+01;7.177867889e+01;8.314328003e+01;8.379760742e+01;8.390723419e+01;8.393870544e+01;5.461490154e-01;-8.551734504e+00;9.679170434e+04;7.695054960e+01
2021-03-21T04:32:45;1.033574009e+01;1.177834797e+01;1.246521378e+01;1.260258484e+01;6.966999817e+01;8.134239960e+01;8.243286133e+01;8.262948608e+01;8.267332458e+01;6.305946708e-01;-8.623736905e+00;9.678953787e+04;7.913863795e+01
2021-03-21T04:37:45;9.334185600e+00;1.065392876e+01;1.128794384e+01;1.141474628e+01;6.288356018e+01;7.344274139e+01;7.444383240e+01;7.462464905e+01;7.466471863e+01;6.259360313e-01;-8.675258588e+00;9.678986236e+04;7.828294502e+01
2021-03-21T04:42:45;9.265491486e+00;1.017970085e+01;1.048869610e+01;1.055050278e+01;6.324522400e+01;7.330927277e+01;7.392166901e+01;7.402537537e+01;7.405414581e+01;5.813047886e-01;-8.734140475e+00;9.679039003e+04;7.721250629e+01
2021-03-21T04:47:45;9.077637672e+00;1.028911686e+01;1.084743786e+01;1.095910168e+01;6.130517197e+01;7.149822235e+01;7.240244293e+01;7.256450653e+01;7.260146332e+01;6.337240934e-01;-8.794622374e+00;9.677977434e+04;7.691568490e+01
2021-03-21T04:52:45;1.066053295e+01;1.279444981e+01;1.402571487e+01;1.427196026e+01;7.051380920e+01;8.323425293e+01;8.498130798e+01;8.530778503e+01;8.537094116e+01;6.531087756e-01;-8.829503450e+00;9.677973367e+04;7.883764605e+01
2021-03-21T04:57:45;9.644200325e+00;1.100572300e+01;1.165911770e+01;1.178979874e+01;6.497638702e+01;7.588410187e+01;7.691647339e+01;7.710289764e+01;7.714422607e+01;6.584486365e-01;-8.877504909e+00;9.677140252e+04;7.943582266e+01
2021-03-21T05:02:45;9.628845215e+00;1.055364513e+01;1.085431385e+01;1.091444683e+01;6.577806091e+01;7.621013641e+01;7.682221222e+01;7.692514801e+01;7.695434570e+01;5.338006020e-01;-8.847423998e+00;9.676638108e+04;8.351009598e+01
2021-03-21T05:07:45;1.414819622e+01;1.543073940e+01;1.581076050e+01;1.588676929e+01;9.681031036e+01;1.120582504e+02;1.128840866e+02;1.130207214e+02;1.130615082e+02;5.864608288e-01;-8.840063773e+00;9.676523371e+04;8.025654906e+01
2021-03-21T05:12:45;1.049995518e+01;1.127634811e+01;1.141638851e+01;1.144439793e+01;7.221229553e+01;8.334340668e+01;8.378727722e+01;8.385510254e+01;8.388048553e+01;5.745738745e-01;-8.889345265e+00;9.676484823e+04;7.872731083e+01
2021-03-21T05:17:45;1.344617367e+01;1.481673908e+01;1.530066204e+01;1.539744091e+01;9.169074249e+01;1.063420410e+02;1.072730103e+02;1.074319077e+02;1.074748764e+02;5.895396471e-01;-8.950147069e+00;9.676017393e+04;7.864979627e+01
2021-03-21T05:22:45;1.418026638e+01;1.499509335e+01;1.499509335e+01;1.499509335e+01;9.801000214e+01;1.127962036e+02;1.131705170e+02;1.132173615e+02;1.132451706e+02;5.057036877e-01;-8.972547723e+00;9.674918188e+04;8.172164646e+01
2021-03-21T05:27:45;1.234753513e+01;1.456563568e+01;1.578656292e+01;1.603075027e+01;8.220046234e+01;9.666654205e+01;9.844583130e+01;9.877544403e+01;9.884156036e+01;6.522098184e-01;-8.984708076e+00;9.674196730e+04;8.116708269e+01
2021-03-21T05:32:45;1.023953152e+01;1.195268059e+01;1.286298084e+01;1.304503918e+01;6.842999268e+01;8.029322052e+01;8.164710999e+01;8.189626312e+01;8.194758606e+01;6.791345477e-01;-9.034309498e+00;9.674465858e+04;7.944684045e+01
2021-03-21T05:37:45;1.874242783e+01;1.981940651e+01;1.981940651e+01;1.981940651e+01;1.295423737e+02;1.490856781e+02;1.495804291e+02;1.496423340e+02;1.496790924e+02;4.995708466e-01;-9.093511159e+00;9.673930300e+04;7.913927162e+01
2021-03-21T05:42:45;9.826993942e+00;1.091145515e+01;1.133213234e+01;1.141625786e+01;6.683876038e+01;7.763382721e+01;7.839398193e+01;7.852595520e+01;7.855966187e+01;5.998414755e-01;-9.137352365e+00;9.673916988e+04;7.842232010e+01
2021-03-21T05:47:45;9.893762589e+00;1.123217487e+01;1.185526371e+01;1.197987938e+01;6.677928925e+01;7.790773773e+01;7.891061401e+01;7.909069824e+01;7.913147736e+01;6.205679178e-01;-9.187593720e+00;9.673893177e+04;7.901991712e+01
2021-03-21T05:52:45;9.197634697e+00;1.094688606e+01;1.193484879e+01;1.213245010e+01;6.102880096e+01;7.190681458e+01;7.332565308e+01;7.358974457e+01;7.364168549e+01;6.422028542e-01;-9.239435088e+00;9.672853413e+04;7.932679275e+01
2021-03-21T05:57:45;8.449742317e+00;9.706969261e+00;1.033151627e+01;1.045642185e+01;5.679489899e+01;6.641951752e+01;6.738600159e+01;6.756165314e+01;6.759965515e+01;5.990258455e-01;-9.293516484e+00;9.672716946e+04;7.922255715e+01
2021-03-21T06:02:45;1.053235531e+01;1.120175076e+01;1.125369358e+01;1.126408005e+01;7.266297913e+01;8.371307373e+01;8.405293274e+01;8.410001373e+01;8.412245178e+01;5.506718159e-01;-9.340557672e+00;9.673043717e+04;8.013757420e+01
2021-03-21T06:07:45;8.686208725e+00;1.052627754e+01;1.161152840e+01;1.182857227e+01;5.724359894e+01;6.771511078e+01;6.923624420e+01;6.952165985e+01;6.957593536e+01;6.314119697e-01;-9.385038773e+00;9.673632766e+04;7.920753501e+01
2021-03-21T06:12:45;1.100260544e+01;1.456749153e+01;1.694095230e+01;1.741564369e+01;6.993852234e+01;8.450399780e+01;8.761972046e+01;8.821752167e+01;8.832054901e+01;7.338833213e-01;-9.401679179e+00;9.673134780e+04;8.027886724e+01
2021-03-21T06:17:45;9.866888046e+00;1.082927418e+01;1.114928246e+01;1.121329498e+01;6.737355042e+01;7.807905579e+01;7.872043610e+01;7.882873535e+01;7.885906982e+01;6.158759594e-01;-9.418319582e+00;9.672683924e+04;8.142637537e+01
2021-03-21T06:22:45;1.012127876e+01;1.138093853e+01;1.192971611e+01;1.203947353e+01;6.854307556e+01;7.981192780e+01;8.073234558e+01;8.089559937e+01;8.093428040e+01;6.045888662e-01;-9.412239435e+00;9.673366429e+04;7.992739990e+01
2021-03-21T06:27:45;1.055950642e+01;1.278037167e+01;1.408669186e+01;1.434795666e+01;6.962236023e+01;8.233527374e+01;8.416901398e+01;8.451291656e+01;8.457845306e+01;6.892576814e-01;-9.387278828e+00;9.673706714e+04;7.931682688e+01
2021-03-21T06:32:45;1.008268070e+01;1.139888191e+01;1.199521732e+01;1.211447811e+01;6.815392303e+01;7.944448090e+01;8.042048645e+01;8.059485626e+01;8.063509369e+01;6.482344866e-01;-9.321997207e+00;9.673087507e+04;7.920863231e+01
2021-03-21T06:37:45;1.081208229e+01;1.273513222e+01;1.378866959e+01;1.399938488e+01;7.201863861e+01;8.466554260e+01;8.620506287e+01;8.648999786e+01;8.654735565e+01;6.926323175e-01;-9.194633907e+00;9.672974164e+04;8.114426399e+01
2021-03-21T06:42:45;1.191551495e+01;1.333781147e+01;1.393477058e+01;1.405416107e+01;8.082032013e+01;9.402286530e+01;9.504799652e+01;9.522857666e+01;9.527243042e+01;6.358420253e-01;-9.029509361e+00;9.672862899e+04;8.175918675e+01
2021-03-21T06:47:45;1.170936775e+01;1.271359348e+01;1.298179150e+01;1.303543472e+01;8.024160767e+01;9.280079651e+01;9.342913818e+01;9.353126526e+01;9.356342316e+01;5.646129847e-01;-8.826943371e+00;9.671684037e+04;8.215405252e+01
2021-03-21T06:52:45;1.347881508e+01;1.691364861e+01;1.906669235e+01;1.949731064e+01;8.762064362e+01;1.044809341e+02;1.073996429e+02;1.079534836e+02;1.080538101e+02;7.411922216e-01;-8.537014006e+00;9.671331957e+04;8.396195460e+01
2021-03-21T06:57:45;1.376414680e+01;1.622871399e+01;1.758323097e+01;1.785414696e+01;9.164786530e+01;1.077651672e+02;1.097408752e+02;1.101067657e+02;1.101802444e+02;6.452524662e-01;-8.312366107e+00;9.670985945e+04;8.229880526e+01
2021-03-21T07:02:45;1.599456978e+01;1.714112854e+01;1.732522774e+01;1.736206436e+01;1.100761414e+02;1.269940643e+02;1.276354294e+02;1.277318192e+02;1.277695007e+02;5.636779070e-01;-8.028195313e+00;9.670753176e+04;8.343335931e+01
2021-03-21T07:07:45;1.485355949e+01;1.698868942e+01;1.802593231e+01;1.823337173e+01;9.999415588e+01;1.168339920e+02;1.184607697e+02;1.187552032e+02;1.188199310e+02;6.407106519e-01;-7.757784209e+00;9.671548178e+04;8.202519729e+01
2021-03-21T07:12:45;1.815203285e+01;2.248379898e+01;2.514542961e+01;2.567774582e+01;1.186117249e+02;1.410076141e+02;1.446550903e+02;1.453446808e+02;1.454716187e+02;6.946911812e-01;-7.482252060e+00;9.670674070e+04;8.095595857e+01
2021-03-21T07:17:45;1.933853531e+01;2.430841827e+01;2.743131638e+01;2.805587959e+01;1.256253662e+02;1.498595123e+02;1.540873718e+02;1.548899841e+02;1.550350800e+02;6.348739266e-01;-7.156476609e+00;9.669488333e+04;8.004426142e+01
2021-03-21T07:22:45;2.809658623e+01;3.286397552e+01;3.541569901e+01;3.592602921e+01;1.876285553e+02;2.202507019e+02;2.240298462e+02;2.247262878e+02;2.248689575e+02;7.006447911e-01;-6.731814698e+00;9.668454227e+04;7.946055184e+01
2021-03-21T07:27:45;2.284699440e+01;2.833346367e+01;3.171125984e+01;3.238682175e+01;1.492187958e+02;1.774434814e+02;1.820674133e+02;1.829419098e+02;1.831026306e+02;6.907960773e-01;-6.437078314e+00;9.668347318e+04;7.842642590e+01
2021-03-21T07:32:45;2.046820259e+01;2.581847572e+01;2.919668961e+01;2.987234306e+01;1.327762146e+02;1.585209808e+02;1.630825958e+02;1.639493408e+02;1.641054382e+02;7.359165549e-01;-6.120579647e+00;9.667194024e+04;7.722688031e+01
2021-03-21T07:37:45;1.918625832e+01;2.134920311e+01;2.220745087e+01;2.237910652e+01;1.304011688e+02;1.515256348e+02;1.530537262e+02;1.533201294e+02;1.533872070e+02;5.709755421e-01;-5.850482837e+00;9.667553074e+04;7.677788585e+01
2021-03-21T07:42:45;1.949810028e+01;2.555644035e+01;2.955283165e+01;3.035210609e+01;1.244802017e+02;1.500189209e+02;1.552907867e+02;1.563005524e+02;1.564759369e+02;6.871467829e-01;-5.642149318e+00;9.668253578e+04;7.707437307e+01
2021-03-21T07:47:45;1.684017181e+01;1.887373924e+01;1.973638916e+01;1.990891075e+01;1.141744003e+02;1.328582306e+02;1.343296204e+02;1.345893097e+02;1.346519470e+02;5.829921961e-01;-5.412693871e+00;9.667977412e+04;7.657095451e+01
2021-03-21T07:52:45;1.751647186e+01;2.006788063e+01;2.131818581e+01;2.156825256e+01;1.178511124e+02;1.377452698e+02;1.396959686e+02;1.400496063e+02;1.401268616e+02;5.885428190e-01;-5.189318272e+00;9.666993785e+04;7.652025874e+01
2021-03-21T07:57:45;1.810887718e+01;2.224997902e+01;2.475928879e+01;2.526115608e+01;1.187054138e+02;1.408578491e+02;1.443228760e+02;1.449762878e+02;1.450979309e+02;6.852625608e-01;-4.997624443e+00;9.666906270e+04;7.579069430e+01
2021-03-21T08:02:44;1.993531227e+01;2.147468948e+01;2.179342651e+01;2.185719109e+01;1.369669189e+02;1.581694336e+02;1.590750885e+02;1.592163544e+02;1.592663879e+02;5.729397535e-01;-4.765607161e+00;9.666001460e+04;7.536885429e+01
2021-03-21T08:07:44;1.616181946e+01;1.773860550e+01;1.826311493e+01;1.836801529e+01;1.103560333e+02;1.278919296e+02;1.289429016e+02;1.291203766e+02;1.291700745e+02;6.037867069e-01;-4.541589907e+00;9.664738689e+04;7.568342309e+01
2021-03-21T08:12:44;1.482015610e+01;1.625571442e+01;1.672832870e+01;1.682286263e+01;1.012164078e+02;1.172856750e+02;1.182394714e+02;1.184002304e+02;1.184455185e+02;5.996890068e-01;-4.296450388e+00;9.664680087e+04;7.615558666e+01
2021-03-21T08:17:44;1.501061344e+01;1.621754837e+01;1.649628258e+01;1.655201530e+01;1.030317841e+02;1.190470047e+02;1.197750320e+02;1.198905563e+02;1.199295578e+02;5.875927210e-01;-3.990505091e+00;9.664301482e+04;7.549562006e+01
2021-03-21T08:22:44;2.522519684e+01;2.824264526e+01;2.951163292e+01;2.976543808e+01;1.710835571e+02;1.990401917e+02;2.012166290e+02;2.016001282e+02;2.016931458e+02;6.178851128e-01;-3.743443905e+00;9.664127423e+04;7.611840184e+01
2021-03-21T08:27:44;1.307396507e+01;1.413358498e+01;1.438316250e+01;1.443307972e+01;8.972126770e+01;1.036790924e+02;1.043212814e+02;1.044235077e+02;1.044577103e+02;5.487643480e-01;-3.600391329e+00;9.662992172e+04;7.529794594e+01
2021-03-21T08:32:44;1.484656715e+01;1.656735802e+01;1.726957893e+01;1.741004562e+01;1.008080063e+02;1.172040100e+02;1.184318237e+02;1.186469955e+02;1.187002029e+02;5.381779671e-01;-3.440056963e+00;9.661955075e+04;7.548495451e+01
2021-03-21T08:37:44;1.356893826e+01;1.491099453e+01;1.536613464e+01;1.545716095e+01;9.261334229e+01;1.073551483e+02;1.082550964e+02;1.084075775e+02;1.084498138e+02;5.885206461e-01;-3.257000212e+00;9.662137994e+04;7.528473061e+01
2021-03-21T08:42:44;1.436530685e+01;1.711951065e+01;1.868046951e+01;1.899267960e+01;9.527160645e+01;1.122847672e+02;1.145220947e+02;1.149388046e+02;1.150205460e+02;6.441876888e-01;-3.030098933e+00;9.661363570e+04;7.609015657e+01
2021-03-21T08:47:44;1.307655048e+01;1.395183277e+01;1.405209351e+01;1.407214737e+01;9.012339783e+01;1.038893661e+02;1.043538818e+02;1.044207993e+02;1.044498901e+02;5.396330357e-01;-2.785275332e+00;9.661651192e+04;7.586781071e+01
2021-03-21T08:52:44;1.395231438e+01;1.602658844e+01;1.705648994e+01;1.726245689e+01;9.378390503e+01;1.096744080e+02;1.112686615e+02;1.115583801e+02;1.116210861e+02;5.587358475e-01;-2.592296260e+00;9.661658849e+04;7.431398994e+01
2021-03-21T08:57:44;1.304272270e+01;1.423906803e+01;1.460074043e+01;1.467308807e+01;8.921680450e+01;1.032881317e+02;1.040629501e+02;1.041915894e+02;1.042295761e+02;5.641740561e-01;-2.430679970e+00;9.661109561e+04;7.363669204e+01
2021-03-21T09:02:44;1.261534214e+01;1.394971275e+01;1.444296360e+01;1.454160786e+01;8.592424774e+01;9.972137451e+01;1.006415405e+02;1.007998886e+02;1.008415604e+02;6.060705185e-01;-2.256262064e+00;9.661139085e+04;7.397538656e+01
2021-03-21T09:07:44;1.399410057e+01;1.569701004e+01;1.642442894e+01;1.656989288e+01;9.485120392e+01;1.103911285e+02;1.116264038e+02;1.118447113e+02;1.118971176e+02;6.272594929e-01;-2.059121419e+00;9.660038147e+04;7.252981339e+01
2021-03-21T09:12:44;1.352637959e+01;1.501657104e+01;1.559357834e+01;1.570898151e+01;9.200554657e+01;1.068617706e+02;1.079056702e+02;1.080868454e+02;1.081331711e+02;6.093671322e-01;-1.917026271e+00;9.659334395e+04;7.058037187e+01
2021-03-21T09:17:44;1.155791664e+01;1.308685780e+01;1.378676319e+01;1.392672920e+01;7.808379364e+01;9.104757690e+01;9.218581390e+01;9.238955688e+01;9.243624115e+01;5.509985685e-01;-1.783571840e+00;9.658251262e+04;6.938859803e+01
2021-03-21T09:22:44;1.185569954e+01;1.321911526e+01;1.377121639e+01;1.388162136e+01;8.052237701e+01;9.360408020e+01;9.457422638e+01;9.474399567e+01;9.478618622e+01;5.732681751e-01;-1.644036540e+00;9.658266417e+04;7.042853467e+01
2021-03-21T09:27:44;1.115998554e+01;1.184169483e+01;1.187442207e+01;1.188096905e+01;7.705045319e+01;8.872995758e+01;8.906349945e+01;8.910810089e+01;8.913111877e+01;5.476676226e-01;-1.493299769e+00;9.657848948e+04;7.036762092e+01
2021-03-21T09:32:44;1.217033291e+01;1.286966515e+01;1.286966515e+01;1.286966515e+01;8.411791229e+01;9.680828857e+01;9.712954712e+01;9.716975403e+01;9.719361877e+01;4.923050404e-01;-1.307678770e+00;9.657404161e+04;6.993986764e+01
2021-03-21T09:37:44;1.182258987e+01;1.314464664e+01;1.366479969e+01;1.376883030e+01;8.037571716e+01;9.338128662e+01;9.431254578e+01;9.447464752e+01;9.451567841e+01;5.600651503e-01;-1.123977612e+00;9.656912633e+04;7.055328983e+01
2021-03-21T09:42:44;1.138915443e+01;1.204359818e+01;1.204359818e+01;1.204359818e+01;7.871862030e+01;9.059444427e+01;9.089508057e+01;9.093270111e+01;9.095503998e+01;4.948220253e-01;-9.255543374e-01;9.656838287e+04;7.036154332e+01
2021-03-21T09:47:44;1.072385311e+01;1.134006786e+01;1.134006786e+01;1.134006786e+01;7.412024689e+01;8.530233765e+01;8.558541107e+01;8.562084198e+01;8.564186859e+01;5.035914183e-01;-7.124088493e-01;9.656002542e+04;6.777041574e+01
2021-03-21T09:52:44;1.186877060e+01;1.255077457e+01;1.255077457e+01;1.255077457e+01;8.203359985e+01;9.440953064e+01;9.472282410e+01;9.476203156e+01;9.478530884e+01;5.148249865e-01;-5.392677738e-01;9.654387357e+04;6.944368132e+01
2021-03-21T09:57:44;1.263239384e+01;1.523917484e+01;1.676141357e+01;1.706587219e+01;8.339385223e+01;9.854959106e+01;1.006950912e+02;1.010969086e+02;1.011739273e+02;6.305600405e-01;-3.184404110e-01;9.654027567e+04;7.018990181e+01
2021-03-21T10:02:44;1.193603420e+01;1.262190342e+01;1.262190342e+01;1.262190342e+01;8.249850464e+01;9.494457245e+01;9.525964355e+01;9.529907227e+01;9.532247925e+01;5.105500221e-01;-1.126544248e-01;9.653256318e+04;6.845371699e+01
2021-03-21T10:07:44;1.109662533e+01;1.173426056e+01;1.173426056e+01;1.173426056e+01;7.669674683e+01;8.826753235e+01;8.856045532e+01;8.859710693e+01;8.861887360e+01;4.599082470e-01;3.488449534e-02;9.652466348e+04;6.763836162e+01
2021-03-21T10:12:44;1.278994751e+01;1.352488422e+01;1.352488422e+01;1.352488422e+01;8.840051270e+01;1.017369843e+02;1.020746002e+02;1.021168518e+02;1.021419296e+02;4.748653173e-01;2.153879714e-01;9.652290509e+04;6.974776857e+01
2021-03-21T10:17:44;1.084474277e+01;1.239053249e+01;1.313724613e+01;1.328658772e+01;7.303407288e+01;8.531520081e+01;8.649033356e+01;8.670278931e+01;8.674967957e+01;5.766515732e-01;3.197217058e-01;9.651757616e+04;6.534623883e+01
2021-03-21T10:22:44;1.076612091e+01;1.164022255e+01;1.184697819e+01;1.188831997e+01;7.388028717e+01;8.537586212e+01;8.590616608e+01;8.599063873e+01;8.601884460e+01;5.602089167e-01;3.754090859e-01;9.651568534e+04;6.451673827e+01
