Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:54;1.280404282e+01;1.353979015e+01;1.353979015e+01;1.353979015e+01;8.849793243e+01;1.018491058e+02;1.021870880e+02;1.022293854e+02;1.022545013e+02;5.067834854e-01;1.717997432e+00;9.634960587e+04;6.235850319e+01
2021-03-19T19:07:54;1.103450298e+01;1.166856766e+01;1.166856766e+01;1.166856766e+01;7.626737213e+01;8.777338409e+01;8.806466675e+01;8.810111237e+01;8.812275696e+01;4.543858767e-01;1.655908281e+00;9.635754375e+04;6.537674429e+01
2021-03-19T19:12:54;1.153408909e+01;1.266752243e+01;1.304842854e+01;1.312461567e+01;7.874003601e+01;9.126333618e+01;9.202122498e+01;9.214943695e+01;9.218512726e+01;5.410320759e-01;1.660068893e+00;9.636126097e+04;6.369979626e+01
2021-03-19T19:17:54;1.717465019e+01;1.910801125e+01;1.987401581e+01;2.002720070e+01;1.167349472e+02;1.356416168e+02;1.370067902e+02;1.372447357e+02;1.373047028e+02;6.001815796e-01;1.629344378e+00;9.636257556e+04;6.470880684e+01
2021-03-19T19:22:54;9.418492317e+00;9.959698677e+00;9.959698677e+00;9.959698677e+00;6.509796143e+01;7.491891479e+01;7.516753387e+01;7.519864655e+01;7.521711731e+01;5.022245646e-01;1.558934073e+00;9.636416182e+04;6.684898316e+01
2021-03-19T19:27:54;9.085381508e+00;9.756470680e+00;9.877085686e+00;9.901202202e+00;6.248519135e+01;7.211595154e+01;7.249935150e+01;7.255789185e+01;7.257984924e+01;5.654162169e-01;1.390589657e+00;9.636727098e+04;7.086185857e+01
2021-03-19T19:32:54;8.070734024e+00;9.030312538e+00;9.431582451e+00;9.511832237e+00;5.474991226e+01;6.368839264e+01;6.437909698e+01;6.450067902e+01;6.453027344e+01;5.701476336e-01;1.363705787e+00;9.636507401e+04;6.829595677e+01
2021-03-19T19:37:54;8.198297501e+00;9.717032433e+00;1.056491375e+01;1.073448467e+01;5.448219299e+01;6.413563538e+01;6.536133575e+01;6.558898926e+01;6.563417053e+01;6.007052660e-01;1.326900502e+00;9.637269905e+04;6.878928125e+01
2021-03-19T19:42:54;8.387067795e+00;8.904461861e+00;8.933160782e+00;8.938894272e+00;5.789519501e+01;6.667803955e+01;6.693358612e+01;6.696808624e+01;6.698551178e+01;5.523803234e-01;1.297136239e+00;9.636921694e+04;6.964919621e+01
2021-03-19T19:47:54;1.225640869e+01;1.296068764e+01;1.296068764e+01;1.296068764e+01;8.471284485e+01;9.749297333e+01;9.781650543e+01;9.785699463e+01;9.788102722e+01;4.938081503e-01;1.253930068e+00;9.637596382e+04;6.882341560e+01
2021-03-19T19:52:54;1.244492817e+01;1.395097446e+01;1.459110355e+01;1.471911812e+01;8.436839294e+01;9.817921448e+01;9.926970673e+01;9.946224213e+01;9.950861359e+01;5.853874683e-01;1.221605465e+00;9.638720579e+04;6.732202992e+01
2021-03-19T19:57:54;9.634413719e+00;1.018802643e+01;1.018802643e+01;1.018802643e+01;6.659034729e+01;7.663644409e+01;7.689076233e+01;7.692259216e+01;7.694148254e+01;4.993283749e-01;1.131672719e+00;9.639547582e+04;7.061092759e+01
2021-03-19T20:02:54;9.794371605e+00;1.035717678e+01;1.035717678e+01;1.035717678e+01;6.769593811e+01;7.790882874e+01;7.816737366e+01;7.819972229e+01;7.821893311e+01;5.022920370e-01;1.053581724e+00;9.640280853e+04;7.167421846e+01
2021-03-19T20:07:54;1.213608456e+01;1.368981552e+01;1.438288689e+01;1.452149773e+01;8.209748077e+01;9.565525818e+01;9.680062866e+01;9.700466919e+01;9.705225372e+01;6.114315987e-01;9.751707519e-01;9.640655879e+04;7.239926748e+01
2021-03-19T20:12:53;1.026929855e+01;1.085939407e+01;1.085939407e+01;1.085939407e+01;7.097850037e+01;8.168660736e+01;8.195768738e+01;8.199161530e+01;8.201174927e+01;5.047494173e-01;9.217233122e-01;9.641065177e+04;7.190558275e+01
2021-03-19T20:17:53;1.080493259e+01;1.222704029e+01;1.287549496e+01;1.300517845e+01;7.301177216e+01;8.512336731e+01;8.618048859e+01;8.636957550e+01;8.641300964e+01;6.311271787e-01;8.730765684e-01;9.641552041e+04;7.171043977e+01
2021-03-19T20:22:53;1.073418140e+01;1.204067802e+01;1.259884548e+01;1.271048546e+01;7.275508881e+01;8.467527771e+01;8.562306213e+01;8.579055786e+01;8.583077240e+01;6.105109453e-01;8.420322785e-01;9.642489985e+04;7.116235900e+01
2021-03-19T20:27:53;1.040303230e+01;1.144182205e+01;1.179874325e+01;1.187011623e+01;7.098425293e+01;8.229689026e+01;8.299636841e+01;8.311515808e+01;8.314780426e+01;5.352858305e-01;7.847443901e-01;9.642974417e+04;7.220381849e+01
2021-03-19T20:32:53;1.272772312e+01;1.466548824e+01;1.564186382e+01;1.583713341e+01;8.545762634e+01;1.000014648e+02;1.014996796e+02;1.017726898e+02;1.018311539e+02;6.237182617e-01;7.402582897e-01;9.643500130e+04;7.315583696e+01
2021-03-19T20:37:53;1.278384781e+01;1.381308270e+01;1.405154896e+01;1.409923935e+01;8.774462891e+01;1.013854675e+02;1.020067825e+02;1.021054230e+02;1.021386719e+02;5.502389669e-01;7.383380268e-01;9.643978590e+04;7.191332402e+01
2021-03-19T20:42:53;1.446920586e+01;1.557248306e+01;1.579248333e+01;1.583650017e+01;9.944085693e+01;1.148150253e+02;1.154588547e+02;1.155587006e+02;1.155946198e+02;5.536270142e-01;7.303369321e-01;9.644324658e+04;7.804674916e+01
2021-03-19T20:47:53;1.331261444e+01;1.407758522e+01;1.407758522e+01;1.407758522e+01;9.201303864e+01;1.058945084e+02;1.062459183e+02;1.062899017e+02;1.063160095e+02;4.524827003e-01;7.220157944e-01;9.645222978e+04;7.685037821e+01
2021-03-19T20:52:53;1.361526775e+01;1.439762878e+01;1.439762878e+01;1.439762878e+01;9.410488892e+01;1.083019485e+02;1.086613464e+02;1.087063217e+02;1.087330246e+02;5.219943523e-01;7.287367133e-01;9.645208697e+04;7.636815854e+01
2021-03-19T20:57:53;1.336813641e+01;1.507404041e+01;1.583298111e+01;1.598475933e+01;9.044358826e+01;1.053718796e+02;1.066281662e+02;1.068518524e+02;1.069041138e+02;5.560821295e-01;7.332173261e-01;9.645394989e+04;7.562169014e+01
2021-03-19T21:02:53;1.316195583e+01;1.417648792e+01;1.438546562e+01;1.442727661e+01;9.043388367e+01;1.044305649e+02;1.050267715e+02;1.051196823e+02;1.051526642e+02;5.763255358e-01;7.456990346e-01;9.645758820e+04;7.510042116e+01
2021-03-19T21:07:53;1.481475925e+01;1.742003441e+01;1.883958435e+01;1.912348175e+01;9.874207306e+01;1.160395966e+02;1.181204453e+02;1.185051880e+02;1.185829544e+02;6.478634477e-01;7.332173261e-01;9.646161282e+04;7.678966471e+01
2021-03-19T21:12:53;1.466778851e+01;1.610032845e+01;1.657758713e+01;1.667304420e+01;1.001513290e+02;1.160677795e+02;1.170230713e+02;1.171844254e+02;1.172295685e+02;5.576009750e-01;7.383380268e-01;9.646181696e+04;7.625111064e+01
2021-03-19T21:17:53;1.657858086e+01;1.860134697e+01;1.946742249e+01;1.964063454e+01;1.123575287e+02;1.307730713e+02;1.322416229e+02;1.325012665e+02;1.325635071e+02;5.886430740e-01;7.405783335e-01;9.646520677e+04;7.586382852e+01
2021-03-19T21:22:53;1.393528938e+01;1.624043846e+01;1.745797729e+01;1.770148849e+01;9.318329620e+01;1.093005676e+02;1.111177368e+02;1.114517746e+02;1.115208969e+02;6.347209811e-01;7.284166695e-01;9.646239895e+04;7.613790318e+01
2021-03-19T21:27:53;1.519335175e+01;1.681056404e+01;1.741283417e+01;1.753328705e+01;1.034621506e+02;1.200895081e+02;1.212074890e+02;1.214001465e+02;1.214506149e+02;5.599873066e-01;7.133746137e-01;9.647347255e+04;7.674853491e+01
2021-03-19T21:32:53;1.759758186e+01;1.914506721e+01;1.957909012e+01;1.966588974e+01;1.205125046e+02;1.394275970e+02;1.404087830e+02;1.405695801e+02;1.406189880e+02;5.455729961e-01;6.944920366e-01;9.647096672e+04;7.820607372e+01
2021-03-19T21:37:53;1.818716812e+01;1.938603401e+01;1.951050949e+01;1.953541374e+01;1.253842239e+02;1.445107269e+02;1.451389771e+02;1.452285156e+02;1.452684479e+02;5.283267498e-01;6.765695941e-01;9.647504060e+04;7.886643078e+01
2021-03-19T21:42:53;1.567272663e+01;1.729745483e+01;1.788351250e+01;1.800072479e+01;1.068171692e+02;1.239232559e+02;1.250345993e+02;1.252250137e+02;1.252758636e+02;5.583537817e-01;6.621676340e-01;9.648030378e+04;7.777654314e+01
2021-03-19T21:47:53;1.558766079e+01;1.763694191e+01;1.857055855e+01;1.875728798e+01;1.053347244e+02;1.228050079e+02;1.243278275e+02;1.246001663e+02;1.246627808e+02;5.661144257e-01;6.365641551e-01;9.648276087e+04;7.919349887e+01
2021-03-19T21:52:53;1.599505997e+01;1.691416931e+01;1.691416931e+01;1.691416931e+01;1.105533447e+02;1.272318878e+02;1.276541061e+02;1.277069473e+02;1.277383118e+02;5.078419447e-01;6.231223316e-01;9.648738735e+04;7.896782462e+01
2021-03-19T21:57:53;1.704207802e+01;2.092033577e+01;2.326654816e+01;2.373578835e+01;1.117517776e+02;1.325792999e+02;1.358220062e+02;1.364333191e+02;1.365472565e+02;6.711264253e-01;6.007192969e-01;9.648685096e+04;7.898247034e+01
2021-03-19T22:02:53;1.656600571e+01;1.879213142e+01;1.982336807e+01;2.002962112e+01;1.118455200e+02;1.304631653e+02;1.321280212e+02;1.324266815e+02;1.324945679e+02;5.998582840e-01;5.907979547e-01;9.648679346e+04;8.085428441e+01
2021-03-19T22:07:53;1.588044071e+01;1.816001511e+01;1.926640892e+01;1.948768806e+01;1.069137039e+02;1.249143982e+02;1.266506042e+02;1.269647751e+02;1.270338898e+02;5.556731224e-01;5.901578682e-01;9.649100562e+04;7.993478814e+01
2021-03-19T22:12:53;1.608498383e+01;1.837016678e+01;1.947157097e+01;1.969185448e+01;1.083402634e+02;1.265477448e+02;1.282834320e+02;1.285971069e+02;1.286664429e+02;6.075017452e-01;6.055199467e-01;9.649963251e+04;7.845005664e+01
2021-03-19T22:17:53;1.718675041e+01;1.982831955e+01;2.116694450e+01;2.143464661e+01;1.153449097e+02;1.350103302e+02;1.370574341e+02;1.374308624e+02;1.375105133e+02;6.033620834e-01;5.811966569e-01;9.650994374e+04;7.919369224e+01
2021-03-19T22:22:53;1.445777225e+01;1.659617615e+01;1.765446281e+01;1.786613464e+01;9.720439911e+01;1.136589584e+02;1.153003616e+02;1.155984650e+02;1.156631393e+02;6.476979852e-01;5.783162677e-01;9.650482869e+04;7.863254075e+01
2021-03-19T22:27:53;1.637601471e+01;1.796875572e+01;1.849623108e+01;1.860171318e+01;1.118289032e+02;1.295919800e+02;1.306521454e+02;1.308310089e+02;1.308812256e+02;5.618187189e-01;6.019994701e-01;9.650782749e+04;7.862922667e+01
2021-03-19T22:32:53;1.451104832e+01;1.571728134e+01;1.601868439e+01;1.607896042e+01;9.952059937e+01;1.150444489e+02;1.157862625e+02;1.159054947e+02;1.159442978e+02;5.505986214e-01;5.866373922e-01;9.650622318e+04;7.919983452e+01
2021-03-19T22:37:53;1.508086777e+01;1.680430412e+01;1.749778366e+01;1.763648033e+01;1.024499664e+02;1.190788803e+02;1.203024445e+02;1.205163193e+02;1.205696945e+02;5.383441448e-01;5.911179980e-01;9.651127853e+04;7.911053851e+01
2021-03-19T22:42:53;1.522733688e+01;1.770627213e+01;1.900437927e+01;1.926399422e+01;1.019062424e+02;1.194757385e+02;1.214229050e+02;1.217802811e+02;1.218546906e+02;5.694136620e-01;5.850371759e-01;9.651554023e+04;7.868368184e+01
2021-03-19T22:47:53;1.853096771e+01;2.091994476e+01;2.199159813e+01;2.220593834e+01;1.253227692e+02;1.460419922e+02;1.478068390e+02;1.481215515e+02;1.481946716e+02;5.918757915e-01;5.722354465e-01;9.651643216e+04;7.914234163e+01
2021-03-19T22:52:53;1.860542870e+01;2.000917816e+01;2.028000069e+01;2.033417892e+01;1.278984528e+02;1.476518097e+02;1.484653320e+02;1.485908508e+02;1.486366425e+02;5.331218243e-01;4.995856666e-01;9.651968755e+04;8.317562235e+01
2021-03-19T22:57:53;1.763908577e+01;1.951201820e+01;2.020751953e+01;2.034662247e+01;1.201264496e+02;1.394255219e+02;1.407190552e+02;1.409418335e+02;1.410002899e+02;5.964969397e-01;4.800630485e-01;9.651979516e+04;8.361031832e+01
2021-03-19T23:02:53;1.771744537e+01;1.941720390e+01;1.996888924e+01;2.007922554e+01;1.210381393e+02;1.402315521e+02;1.413559570e+02;1.415449829e+02;1.415986633e+02;5.483301878e-01;4.807031342e-01;9.652231863e+04;8.404713213e+01
2021-03-19T23:07:53;1.785852432e+01;1.903051949e+01;1.914852715e+01;1.917211723e+01;1.231293945e+02;1.419047852e+02;1.425166626e+02;1.426035614e+02;1.426426544e+02;5.521701574e-01;4.093335986e-01;9.652767971e+04;8.424644764e+01
2021-03-19T23:12:53;1.750788307e+01;2.008447456e+01;2.135555077e+01;2.160977554e+01;1.177382660e+02;1.376505432e+02;1.396257477e+02;1.399842834e+02;1.400622253e+02;5.964237452e-01;4.256557744e-01;9.653120261e+04;8.301653215e+01
2021-03-19T23:17:53;1.788930893e+01;2.060930443e+01;2.197870064e+01;2.225257111e+01;1.201215515e+02;1.405596771e+02;1.426619873e+02;1.430450134e+02;1.431270905e+02;6.067878008e-01;4.474186801e-01;9.653177178e+04;8.303564484e+01
2021-03-19T23:22:53;2.008842087e+01;2.251025009e+01;2.353609276e+01;2.374125481e+01;1.362054138e+02;1.584889221e+02;1.602402954e+02;1.605493317e+02;1.606239319e+02;5.576522350e-01;4.864639064e-01;9.653427058e+04;8.183548816e+01
2021-03-19T23:27:53;1.840677261e+01;2.064653587e+01;2.160322189e+01;2.179455376e+01;1.247602921e+02;1.452001953e+02;1.468248749e+02;1.471119843e+02;1.471809082e+02;5.907808542e-01;5.117472996e-01;9.653784965e+04;8.020169013e+01
2021-03-19T23:32:53;1.649972153e+01;1.744783020e+01;1.744783020e+01;1.744783020e+01;1.140414276e+02;1.312461853e+02;1.316817322e+02;1.317362366e+02;1.317686005e+02;5.186508894e-01;5.315899677e-01;9.653282735e+04;7.953089193e+01
2021-03-19T23:37:53;1.814020157e+01;2.145050621e+01;2.328599358e+01;2.365307617e+01;1.206561356e+02;1.419631958e+02;1.446269226e+02;1.451210480e+02;1.452196198e+02;5.800328255e-01;5.533528989e-01;9.653805666e+04;7.977975707e+01
2021-03-19T23:42:53;1.832742691e+01;2.014441681e+01;2.076260376e+01;2.088624382e+01;1.250830002e+02;1.449991150e+02;1.462187805e+02;1.464255676e+02;1.464827271e+02;5.754255056e-01;5.495123813e-01;9.654044024e+04;8.014939961e+01
2021-03-19T23:47:53;1.725746346e+01;1.908247185e+01;1.975693893e+01;1.989183235e+01;1.175429306e+02;1.364166718e+02;1.376750641e+02;1.378916168e+02;1.379486084e+02;6.113458872e-01;5.421513895e-01;9.653649428e+04;7.962164335e+01
2021-03-19T23:52:53;1.794128418e+01;1.996406937e+01;2.076676941e+01;2.092731094e+01;1.219392242e+02;1.416931305e+02;1.431222382e+02;1.433713989e+02;1.434341278e+02;5.565378666e-01;5.373507431e-01;9.653204498e+04;7.957071815e+01
2021-03-19T23:57:53;1.740809250e+01;1.891277885e+01;1.932097054e+01;1.940262413e+01;1.192692490e+02;1.379531097e+02;1.388985443e+02;1.390526276e+02;1.391007690e+02;5.421587229e-01;5.299897523e-01;9.653272742e+04;8.014184244e+01
2021-03-20T00:02:53;1.631316185e+01;1.920780182e+01;2.079183769e+01;2.110865402e+01;1.086752548e+02;1.277495575e+02;1.300657806e+02;1.304943695e+02;1.305807343e+02;6.477711201e-01;5.095069987e-01;9.653538568e+04;7.958478527e+01
2021-03-20T00:07:52;1.641952324e+01;1.736302376e+01;1.736302376e+01;1.736302376e+01;1.134871216e+02;1.306082611e+02;1.310416870e+02;1.310959320e+02;1.311281281e+02;5.080729723e-01;4.435781670e-01;9.653801702e+04;8.040223759e+01
2021-03-20T00:12:52;1.780345535e+01;2.006592941e+01;2.106904030e+01;2.126966476e+01;1.204708252e+02;1.403421326e+02;1.420061798e+02;1.423022614e+02;1.423716125e+02;6.336372495e-01;3.923713407e-01;9.653554785e+04;8.037465676e+01
2021-03-20T00:17:52;1.748870087e+01;1.975661850e+01;2.077877235e+01;2.098319626e+01;1.182463303e+02;1.378142395e+02;1.394926300e+02;1.397922058e+02;1.398615875e+02;6.031268835e-01;3.549263673e-01;9.653796687e+04;7.868390417e+01
2021-03-20T00:22:52;1.666793442e+01;1.762570763e+01;1.762570763e+01;1.762570763e+01;1.152040634e+02;1.325842285e+02;1.330242157e+02;1.330792694e+02;1.331119537e+02;5.127559900e-01;3.114006060e-01;9.654142077e+04;7.807985364e+01
2021-03-20T00:27:52;1.607916832e+01;1.844639587e+01;1.961449432e+01;1.984808731e+01;1.081284637e+02;1.264167786e+02;1.282316742e+02;1.285610962e+02;1.286327209e+02;5.683670044e-01;2.205086426e-01;9.653989210e+04;7.899595433e+01
2021-03-20T00:32:52;2.503338051e+01;2.827829742e+01;2.974029541e+01;3.003269196e+01;1.692610474e+02;1.972691498e+02;1.996702728e+02;2.000988159e+02;2.001980743e+02;6.188093424e-01;1.753827372e-01;9.653794669e+04;7.702424648e+01
2021-03-20T00:37:52;3.263175964e+01;3.953535843e+01;4.360504150e+01;4.441900253e+01;2.150676880e+02;2.543968048e+02;2.601026001e+02;2.611730957e+02;2.613767700e+02;6.504100561e-01;1.164950647e-01;9.654269311e+04;7.744479473e+01
2021-03-20T00:42:52;1.873966217e+01;2.078603935e+01;2.157072258e+01;2.172764778e+01;1.275037918e+02;1.480666809e+02;1.494954224e+02;1.497429352e+02;1.498066101e+02;5.656422377e-01;5.312685149e-02;9.654413929e+04;7.789276085e+01
2021-03-20T00:47:52;1.836231041e+01;1.982946587e+01;2.016294098e+01;2.022961617e+01;1.260569153e+02;1.456383667e+02;1.465200195e+02;1.466595612e+02;1.467070160e+02;5.296466351e-01;1.920247098e-03;9.654485266e+04;7.852653279e+01
2021-03-20T00:52:52;1.771661568e+01;1.913225746e+01;1.945404434e+01;1.951840210e+01;1.216240845e+02;1.405170441e+02;1.413677673e+02;1.415024109e+02;1.415482025e+02;5.373744965e-01;-5.248673818e-02;9.654973442e+04;7.929975379e+01
2021-03-20T00:57:52;1.646732140e+01;1.787834930e+01;1.825451851e+01;1.832974243e+01;1.128494034e+02;1.305105286e+02;1.313929901e+02;1.315363770e+02;1.315815735e+02;5.302839279e-01;-1.145746695e-01;9.655376159e+04;7.824650365e+01
2021-03-20T01:02:52;1.860796547e+01;2.009244347e+01;2.042847633e+01;2.049569130e+01;1.277481461e+02;1.475891418e+02;1.484803467e+02;1.486213074e+02;1.486693420e+02;5.365633965e-01;-2.144273352e-01;9.656363580e+04;8.251762564e+01
2021-03-20T01:07:52;2.237028313e+01;2.529523087e+01;2.662210464e+01;2.688747787e+01;1.512022095e+02;1.762573700e+02;1.784273529e+02;1.788151398e+02;1.789045410e+02;5.476549864e-01;-3.248412117e-01;9.656215451e+04;8.443412372e+01
2021-03-20T01:12:52;2.095735359e+01;2.354730797e+01;2.466878128e+01;2.489308929e+01;1.419650574e+02;1.652792816e+02;1.671674652e+02;1.675019836e+02;1.675815735e+02;5.911930799e-01;-3.478840906e-01;9.656230751e+04;8.374988097e+01
2021-03-20T01:17:52;2.114540291e+01;2.381288338e+01;2.498837471e+01;2.522346306e+01;1.431258240e+02;1.667064667e+02;1.686639099e+02;1.690118256e+02;1.690936279e+02;5.721336603e-01;-3.872489951e-01;9.656119957e+04;8.432109159e+01
2021-03-20T01:22:52;1.761714745e+01;2.084812164e+01;2.264372063e+01;2.300285912e+01;1.171435394e+02;1.378532257e+02;1.404557037e+02;1.409386597e+02;1.410348358e+02;6.232711077e-01;-3.875690349e-01;9.656065655e+04;8.060377847e+01
2021-03-20T01:27:52;1.709388924e+01;1.855077553e+01;1.893491364e+01;1.901172829e+01;1.171595230e+02;1.354843903e+02;1.363928680e+02;1.365402069e+02;1.365869141e+02;5.798859596e-01;-4.218132873e-01;9.656214527e+04;7.943125825e+01
2021-03-20T01:32:52;1.680365181e+01;1.813755989e+01;1.843565750e+01;1.849527550e+01;1.153748856e+02;1.332850189e+02;1.340834351e+02;1.342094574e+02;1.342526550e+02;5.539706945e-01;-4.653386735e-01;9.655426710e+04;7.870525599e+01
2021-03-20T01:37:52;1.614609337e+01;1.736723518e+01;1.760465622e+01;1.765214539e+01;1.109862137e+02;1.281316071e+02;1.288404388e+02;1.289499359e+02;1.289897461e+02;5.473636389e-01;-5.274263203e-01;9.655493552e+04;7.998566907e+01
2021-03-20T01:42:52;1.889695168e+01;2.094182205e+01;2.171796608e+01;2.187319946e+01;1.286128845e+02;1.493286743e+02;1.507514038e+02;1.509974213e+02;1.510611115e+02;5.793184042e-01;-5.815129468e-01;9.655773025e+04;7.958882055e+01
2021-03-20T01:47:52;1.786619377e+01;1.889282227e+01;1.889282227e+01;1.889282227e+01;1.234860992e+02;1.421157227e+02;1.425873413e+02;1.426463623e+02;1.426813965e+02;5.118763447e-01;-6.253582947e-01;9.656081087e+04;7.929929331e+01
2021-03-20T01:52:52;1.689584732e+01;1.914412308e+01;2.017795372e+01;2.038472176e+01;1.141186371e+02;1.330835876e+02;1.347602386e+02;1.350606079e+02;1.351292114e+02;5.585284233e-01;-6.935265670e-01;9.656333496e+04;8.023174548e+01
2021-03-20T01:57:52;1.720272064e+01;1.874461174e+01;1.919246292e+01;1.928205109e+01;1.177477188e+02;1.362691193e+02;1.372563324e+02;1.374191132e+02;1.374682159e+02;5.988429785e-01;-7.421724387e-01;9.656560078e+04;8.001445178e+01
2021-03-20T02:02:52;1.791992760e+01;2.102488708e+01;2.270443726e+01;2.304032135e+01;1.195349808e+02;1.404091492e+02;1.428814392e+02;1.433379517e+02;1.434307251e+02;6.459196210e-01;-7.792969021e-01;9.656242332e+04;7.951326534e+01
2021-03-20T02:07:52;2.029658127e+01;2.195318604e+01;2.235000610e+01;2.242936707e+01;1.392629700e+02;1.609439240e+02;1.619520569e+02;1.621129761e+02;1.621663971e+02;5.842167139e-01;-8.487452106e-01;9.656267755e+04;8.045632806e+01
2021-03-20T02:12:52;2.033499527e+01;2.489845848e+01;2.764606857e+01;2.819560242e+01;1.334784241e+02;1.582626190e+02;1.620700684e+02;1.627872009e+02;1.629213867e+02;6.774371862e-01;-8.845894779e-01;9.656100051e+04;8.166476323e+01
2021-03-20T02:17:52;2.062344551e+01;2.348747635e+01;2.484629440e+01;2.511806297e+01;1.390463409e+02;1.623216553e+02;1.644835358e+02;1.648731079e+02;1.649601898e+02;5.861304998e-01;-9.009114163e-01;9.655655314e+04;7.986999192e+01
2021-03-20T02:22:52;1.938905907e+01;2.149764252e+01;2.230247307e+01;2.246343422e+01;1.319403687e+02;1.532066650e+02;1.546765289e+02;1.549309692e+02;1.549965973e+02;5.808411837e-01;-9.191535793e-01;9.656162044e+04;7.880641975e+01
2021-03-20T02:27:52;2.004889107e+01;2.323566437e+01;2.488238525e+01;2.521173096e+01;1.343342133e+02;1.573855743e+02;1.598750305e+02;1.603307953e+02;1.604266357e+02;6.332307458e-01;-9.441165332e-01;9.655972435e+04;7.929575927e+01
2021-03-20T02:32:52;1.901657104e+01;2.066737938e+01;2.111903954e+01;2.120937347e+01;1.302747498e+02;1.506924591e+02;1.517320862e+02;1.519017487e+02;1.519545441e+02;5.805524588e-01;-9.578781587e-01;9.656267219e+04;7.842819383e+01
2021-03-20T02:37:52;1.601896667e+01;1.752368546e+01;1.799651718e+01;1.809108353e+01;1.095016861e+02;1.268212662e+02;1.278069611e+02;1.279717407e+02;1.280193787e+02;5.683217049e-01;-9.818809887e-01;9.656154257e+04;7.940934412e+01
2021-03-20T02:42:52;1.673042297e+01;1.827514267e+01;1.874725342e+01;1.884168816e+01;1.144209061e+02;1.324814301e+02;1.334850464e+02;1.336520081e+02;1.337010193e+02;5.654023886e-01;-1.013884752e+00;9.656162818e+04;7.971900780e+01
2021-03-20T02:47:52;1.360409451e+01;1.485691929e+01;1.523819637e+01;1.531445026e+01;9.304640198e+01;1.077286301e+02;1.085415955e+02;1.086767273e+02;1.087164917e+02;5.946490765e-01;-1.059010039e+00;9.656065125e+04;8.135067290e+01
2021-03-20T02:52:52;2.030139160e+01;2.283322144e+01;2.393814659e+01;2.415914726e+01;1.374738007e+02;1.600824585e+02;1.619336395e+02;1.622620850e+02;1.623398132e+02;6.340522170e-01;-1.081412656e+00;9.655885823e+04;8.140976982e+01
2021-03-20T02:57:52;2.239807892e+01;2.626892090e+01;2.836005402e+01;2.877825546e+01;1.494274292e+02;1.755074158e+02;1.785878754e+02;1.791565247e+02;1.792722168e+02;6.446987987e-01;-1.089413589e+00;9.656023242e+04;8.256428155e+01
2021-03-20T03:02:52;2.420582581e+01;2.959074593e+01;3.282317734e+01;3.346966934e+01;1.589847870e+02;1.884369507e+02;1.929236908e+02;1.937683105e+02;1.939266968e+02;6.634723544e-01;-1.080132507e+00;9.656096331e+04;8.061708805e+01
2021-03-20T03:07:52;2.289056206e+01;2.630192947e+01;2.799827385e+01;2.833756256e+01;1.538473358e+02;1.799264679e+02;1.825499878e+02;1.830268860e+02;1.831299896e+02;6.354100704e-01;-1.064450675e+00;9.656486811e+04;8.191393772e+01
2021-03-20T03:12:52;2.682306862e+01;2.990029335e+01;3.114333534e+01;3.139192200e+01;1.821943817e+02;2.117833405e+02;2.139710693e+02;2.143537292e+02;2.144489746e+02;6.200244427e-01;-1.058369965e+00;9.656905892e+04;8.401828726e+01
2021-03-20T03:17:52;2.569067955e+01;3.100696564e+01;3.411478424e+01;3.473637772e+01;1.695683441e+02;2.004064484e+02;2.047840729e+02;2.056041107e+02;2.057611542e+02;6.664404273e-01;-1.038207605e+00;9.657129078e+04;8.311105767e+01
2021-03-20T03:22:52;1.964532661e+01;2.353775978e+01;2.577435684e+01;2.622167587e+01;1.300267487e+02;1.534259338e+02;1.566069183e+02;1.572008820e+02;1.573161774e+02;6.730732918e-01;-1.008764151e+00;9.657396765e+04;8.275706464e+01
2021-03-20T03:27:52;1.803274536e+01;1.907795715e+01;1.908523750e+01;1.908669662e+01;1.246184769e+02;1.434312744e+02;1.439159698e+02;1.439772644e+02;1.440128784e+02;5.247695446e-01;-9.758002724e-01;9.657401256e+04;8.306196800e+01
2021-03-20T03:32:52;1.814668083e+01;2.080900002e+01;2.211977005e+01;2.238192177e+01;1.220513458e+02;1.426814270e+02;1.447207336e+02;1.450907440e+02;1.451713104e+02;6.123849154e-01;-1.004283624e+00;9.657407806e+04;8.501716787e+01
2021-03-20T03:37:52;2.135784912e+01;2.314361382e+01;2.359561157e+01;2.368601227e+01;1.464561462e+02;1.693155975e+02;1.704174347e+02;1.705949097e+02;1.706523132e+02;5.508941412e-01;-1.002043361e+00;9.657554983e+04;8.539107722e+01
2021-03-20T03:42:52;1.913940048e+01;2.150721741e+01;2.253344917e+01;2.273871231e+01;1.296449890e+02;1.509394684e+02;1.526662903e+02;1.529722900e+02;1.530450287e+02;5.896281004e-01;-9.527575541e-01;9.657927899e+04;8.344954321e+01
