Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:47;7.982671857e-01;1.627278447e+00;2.261090517e+00;2.387854338e+00;3.856587887e+00;5.534976006e+00;6.320009232e+00;6.475132465e+00;6.497794628e+00;1.082531452e+00;1.406234341e+01;9.636923684e+04;2.605830169e+01
2021-02-17T13:53:47;7.731694579e-01;1.776954770e+00;2.553382874e+00;2.708669186e+00;3.277569056e+00;5.150341988e+00;6.108268738e+00;6.297703743e+00;6.325145245e+00;1.021258116e+00;1.333624798e+01;9.638231389e+04;2.701794516e+01
2021-02-17T14:08:47;8.901020288e-01;2.177190065e+00;3.177462816e+00;3.377518177e+00;3.473554850e+00;5.791377544e+00;7.023535252e+00;7.267277241e+00;7.302464485e+00;1.169315457e+00;1.389151568e+01;9.638584293e+04;2.614306200e+01
2021-02-17T14:23:47;1.537693143e+00;2.102974415e+00;2.488955975e+00;2.566154480e+00;9.780282974e+00;1.174380493e+01;1.224113274e+01;1.233864594e+01;1.235409069e+01;5.801123381e-01;1.343140000e+01;9.640092732e+04;2.762956188e+01
2021-02-17T14:38:47;1.065026283e+00;1.563954711e+00;1.918218255e+00;1.989072919e+00;6.529139996e+00;8.021277428e+00;8.471395493e+00;8.559892654e+00;8.573526382e+00;6.629595757e-01;1.406745228e+01;9.642905830e+04;2.692403695e+01
2021-02-17T14:53:47;1.461135864e+00;2.346495390e+00;2.995083809e+00;3.124803305e+00;8.499656677e+00;1.079394531e+01;1.160907841e+01;1.176968288e+01;1.179388142e+01;8.893463612e-01;1.299587282e+01;9.646366202e+04;2.915142597e+01
2021-02-17T15:08:47;6.749662757e-01;1.169057131e+00;1.537544966e+00;1.611243725e+00;3.732413054e+00;4.896978855e+00;5.357245922e+00;5.448042870e+00;5.461547852e+00;6.965340376e-01;1.243997207e+01;9.651358979e+04;3.287036948e+01
2021-02-17T15:23:47;9.330509305e-01;1.625709653e+00;2.142900705e+00;2.246339798e+00;5.137581348e+00;6.759306908e+00;7.405052185e+00;7.532448292e+00;7.551381111e+00;7.690282464e-01;1.204978992e+01;9.650612626e+04;3.261513029e+01
2021-02-17T15:38:47;9.639176726e-01;1.019306660e+00;1.019305944e+00;1.019307375e+00;6.812283039e+00;7.675229073e+00;7.692878723e+00;7.695670605e+00;7.697177410e+00;5.265046358e-01;1.156254355e+01;9.651615495e+04;3.447566452e+01
2021-02-17T15:53:47;7.967680097e-01;8.425521851e-01;8.425515890e-01;8.425527811e-01;5.630988598e+00;6.344293594e+00;6.358882904e+00;6.361190319e+00;6.362436295e+00;4.893910885e-01;1.128603402e+01;9.649561381e+04;3.529126940e+01
2021-02-17T16:08:47;1.746291757e+00;2.675424099e+00;3.346178055e+00;3.480331421e+00;1.045250988e+01;1.303578854e+01;1.388308430e+01;1.404986095e+01;1.407525349e+01;7.211813927e-01;1.098046962e+01;9.652837159e+04;3.493234459e+01
2021-02-17T16:23:47;1.321813941e+00;1.771040201e+00;2.073136091e+00;2.133557796e+00;8.490848541e+00;1.013355255e+01;1.052496147e+01;1.060162544e+01;1.061389923e+01;6.795412302e-01;1.027898455e+01;9.654404145e+04;3.643588102e+01
2021-02-17T16:38:47;7.945839763e-01;1.095067978e+00;1.301303387e+00;1.342551827e+00;5.034734726e+00;6.059675694e+00;6.324909687e+00;6.376934528e+00;6.385144711e+00;8.069649935e-01;1.010305538e+01;9.656936930e+04;3.684745371e+01
2021-02-17T16:53:47;2.107066631e+00;2.283702612e+00;2.328664780e+00;2.337661266e+00;1.476460934e+01;1.671932983e+01;1.681256676e+01;1.682951164e+01;1.683432388e+01;5.912418365e-01;9.846984865e+00;9.658481341e+04;4.047970815e+01
2021-02-17T17:08:46;1.597422361e+00;2.374290466e+00;2.928735733e+00;3.039626360e+00;9.727965355e+00;1.200111485e+01;1.270430946e+01;1.284261227e+01;1.286384296e+01;8.071643114e-01;9.363901211e+00;9.661601287e+04;4.116727582e+01
2021-02-17T17:23:46;1.353080034e+00;1.875618696e+00;2.235592604e+00;2.307590008e+00;8.548811913e+00;1.030751419e+01;1.076984978e+01;1.086055851e+01;1.087483597e+01;7.490406036e-01;8.948189535e+00;9.662086600e+04;4.176959980e+01
2021-02-17T17:38:46;2.516012192e+00;3.584166288e+00;4.331635952e+00;4.481134415e+00;1.567629147e+01;1.906531143e+01;2.001995087e+01;2.020745277e+01;2.023664093e+01;6.800301671e-01;8.522581958e+00;9.663486544e+04;4.312614498e+01
2021-02-17T17:53:46;4.026328087e+00;4.873011589e+00;5.371001720e+00;5.470605850e+00;2.705272675e+01;3.141451263e+01;3.209355927e+01;3.222528458e+01;3.224840546e+01;6.298910379e-01;8.165941606e+00;9.663556545e+04;4.399408281e+01
2021-02-17T18:08:46;1.009501362e+01;1.141735172e+01;1.201807213e+01;1.213823223e+01;6.965254974e+01;7.960353088e+01;8.051856232e+01;8.069263458e+01;8.072871399e+01;5.506591797e-01;7.584209000e+00;9.663632919e+04;4.688778680e+01
2021-02-17T18:23:46;9.497512817e+00;1.019724464e+01;1.032185936e+01;1.034679317e+01;6.677067566e+01;7.546280670e+01;7.578818512e+01;7.584574127e+01;7.586480713e+01;5.825248957e-01;6.841882807e+00;9.664683360e+04;4.834733579e+01
2021-02-17T18:38:46;1.074368668e+01;1.321769905e+01;1.472031593e+01;1.502085686e+01;7.169689941e+01;8.359998322e+01;8.562318420e+01;8.601658630e+01;8.608415222e+01;6.589898467e-01;6.248664831e+00;9.666085725e+04;5.033858566e+01
2021-02-17T18:53:46;8.248456001e+00;1.046027184e+01;1.186673546e+01;1.214803696e+01;5.433319092e+01;6.385621262e+01;6.571684265e+01;6.607983398e+01;6.614024353e+01;6.796863079e-01;5.846377155e+00;9.666919503e+04;5.252929599e+01
2021-02-17T19:08:46;4.737356186e+00;6.357282639e+00;7.448007584e+00;7.666161060e+00;3.040846062e+01;3.630807114e+01;3.772062302e+01;3.799731445e+01;3.804157639e+01;7.418447733e-01;5.718347885e+00;9.667429030e+04;5.321784933e+01
2021-02-17T19:23:46;4.645448208e+00;5.179478645e+00;5.395638943e+00;5.438882351e+00;3.222193527e+01;3.670945740e+01;3.705726624e+01;3.712284088e+01;3.713740540e+01;5.742691755e-01;5.611710178e+00;9.668330250e+04;5.333030826e+01
2021-02-17T19:38:46;6.103268147e+00;7.418874741e+00;8.199781418e+00;8.355976105e+00;4.093427277e+01;4.758562851e+01;4.864660263e+01;4.885256195e+01;4.888848877e+01;6.940544844e-01;5.465482631e+00;9.669313275e+04;5.394535315e+01
2021-02-17T19:53:46;8.742177010e+00;1.081520557e+01;1.208638096e+01;1.234063435e+01;5.820345306e+01;6.796276855e+01;6.966799927e+01;6.999980164e+01;7.005641937e+01;7.023610473e-01;5.168877705e+00;9.669494705e+04;5.574907287e+01
2021-02-17T20:08:46;1.181917953e+01;1.295744705e+01;1.332900810e+01;1.340335274e+01;8.248308563e+01;9.362918091e+01;9.429724121e+01;9.442106628e+01;9.445209503e+01;5.619262457e-01;4.730197945e+00;9.670231914e+04;5.700666586e+01
2021-02-17T20:23:46;1.320523834e+01;1.471413136e+01;1.532119083e+01;1.544262028e+01;9.161555481e+01;1.043605957e+02;1.053402786e+02;1.055248871e+02;1.055660477e+02;6.385866404e-01;4.366229468e+00;9.670337830e+04;5.781225643e+01
2021-02-17T20:38:46;2.144627190e+01;2.732039261e+01;3.107707977e+01;3.182843971e+01;1.409870758e+02;1.658990326e+02;1.708580780e+02;1.718259125e+02;1.719863739e+02;6.718832850e-01;3.792503210e+00;9.671635434e+04;6.079247269e+01
2021-02-17T20:53:46;1.702086067e+01;1.936846924e+01;2.047686386e+01;2.069854927e+01;1.171697311e+02;1.340930176e+02;1.357519531e+02;1.360684967e+02;1.361325531e+02;6.288585663e-01;3.242725566e+00;9.672972819e+04;6.251580847e+01
2021-02-17T21:08:45;1.328443432e+01;1.416923714e+01;1.426751804e+01;1.428719997e+01;9.360810089e+01;1.056504288e+02;1.060131378e+02;1.060753174e+02;1.060994034e+02;5.780875683e-01;2.935272988e+00;9.673540726e+04;6.310155142e+01
2021-02-17T21:23:45;1.249810886e+01;1.527100468e+01;1.693392944e+01;1.726652145e+01;8.364444733e+01;9.736192322e+01;9.961209869e+01;1.000492325e+02;1.001249466e+02;6.369022727e-01;2.752972944e+00;9.673567421e+04;6.159690052e+01
2021-02-17T21:38:45;1.033272648e+01;1.138161469e+01;1.174997330e+01;1.182365227e+01;7.198693848e+01;8.179740906e+01;8.243434906e+01;8.255309296e+01;8.258168793e+01;5.437843800e-01;2.572588851e+00;9.673723959e+04;6.302439983e+01
2021-02-17T21:53:45;1.094492245e+01;1.207550621e+01;1.248150730e+01;1.256271076e+01;7.620748138e+01;8.662326050e+01;8.731717682e+01;8.744676208e+01;8.747758484e+01;6.065316200e-01;2.284932846e+00;9.674235910e+04;6.597749585e+01
2021-02-17T22:08:45;6.677047253e+00;7.572840214e+00;7.987299442e+00;8.070208549e+00;4.602135849e+01;5.262918854e+01;5.325524521e+01;5.337450790e+01;5.339895248e+01;6.129614115e-01;2.146053751e+00;9.675205564e+04;6.586392519e+01
2021-02-17T22:23:45;1.185694122e+01;1.359301090e+01;1.444663906e+01;1.461737251e+01;8.139236450e+01;9.330524445e+01;9.455995178e+01;9.480010986e+01;9.484748840e+01;6.214678288e-01;2.043570694e+00;9.675793276e+04;6.731865561e+01
2021-02-17T22:38:45;6.994582653e+00;7.632810593e+00;7.824042320e+00;7.862304688e+00;4.889413071e+01;5.544681168e+01;5.580735016e+01;5.587371445e+01;5.589111328e+01;5.762294531e-01;2.126259506e+00;9.675716430e+04;6.707274375e+01
2021-02-17T22:53:45;2.171034813e+01;3.417354584e+01;4.325061035e+01;4.506605530e+01;1.278696442e+02;1.611079102e+02;1.725388794e+02;1.747902222e+02;1.751308441e+02;8.310117722e-01;2.388373967e+00;9.676381483e+04;6.725570489e+01
2021-02-17T23:08:45;7.478888035e+00;8.438736916e+00;8.867743492e+00;8.953564644e+00;5.164721680e+01;5.899502182e+01;5.965344620e+01;5.977854156e+01;5.980472946e+01;6.011228561e-01;2.572588851e+00;9.676664386e+04;6.624386628e+01
2021-02-17T23:23:45;4.780453205e+00;5.055149555e+00;5.055145741e+00;5.055152893e+00;3.378483582e+01;3.806452942e+01;3.815206146e+01;3.816590881e+01;3.817338181e+01;4.653366804e-01;2.347189062e+00;9.677203995e+04;6.663923513e+01
2021-02-17T23:38:45;4.337382317e+00;4.586617947e+00;4.586615086e+00;4.586621284e+00;3.065352440e+01;3.453656006e+01;3.461597824e+01;3.462854004e+01;3.463532257e+01;4.642405510e-01;2.274716445e+00;9.676532090e+04;6.597132219e+01
2021-02-17T23:53:45;3.822613001e+00;4.250173092e+00;4.418433189e+00;4.452090263e+00;2.654163170e+01;3.021967125e+01;3.049419022e+01;3.054582977e+01;3.055749130e+01;6.043407917e-01;2.359001784e+00;9.676895104e+04;6.643735469e+01
2021-02-18T00:08:45;6.488020420e+00;8.212741852e+00;9.306861877e+00;9.525699615e+00;4.277133942e+01;5.024339294e+01;5.169213486e+01;5.197471237e+01;5.202182388e+01;7.443467379e-01;2.498200473e+00;9.677664006e+04;6.619488979e+01
2021-02-18T00:23:45;5.215682030e+00;5.515387535e+00;5.515383720e+00;5.515391350e+00;3.686072540e+01;4.153005600e+01;4.162555695e+01;4.164066315e+01;4.164881516e+01;4.659000635e-01;2.493730787e+00;9.677369006e+04;6.673716069e+01
2021-02-18T00:38:45;6.325290680e+00;7.090894699e+00;7.416349411e+00;7.481451511e+00;4.378605652e+01;4.994364166e+01;5.045506668e+01;5.055185318e+01;5.057273483e+01;6.074759960e-01;2.359001784e+00;9.678493741e+04;6.654693122e+01
2021-02-18T00:53:45;5.833622932e+00;7.331107616e+00;8.271756172e+00;8.459892273e+00;3.857875061e+01;4.523159409e+01;4.648179626e+01;4.672547913e+01;4.676638031e+01;6.223545074e-01;2.196497167e+00;9.677918141e+04;6.665060347e+01
2021-02-18T01:08:44;5.700225830e+00;6.277885437e+00;6.480303288e+00;6.520800114e+00;3.971505737e+01;4.512596893e+01;4.547639084e+01;4.554170227e+01;4.555745316e+01;5.615072250e-01;2.086351769e+00;9.677831454e+04;6.791833045e+01
2021-02-18T01:23:44;4.764760971e+00;5.611909389e+00;6.075934887e+00;6.168744564e+00;3.236710358e+01;3.733832169e+01;3.798960495e+01;3.811528397e+01;3.813841248e+01;5.638645887e-01;2.135837366e+00;9.677415246e+04;6.793836217e+01
2021-02-18T01:38:44;4.245728016e+00;5.410657406e+00;6.156007290e+00;6.305082798e+00;2.790665245e+01;3.284098053e+01;3.382471848e+01;3.401671600e+01;3.404853821e+01;6.475602984e-01;2.052190760e+00;9.677648163e+04;6.794866731e+01
2021-02-18T01:53:44;3.256526232e+00;3.530920029e+00;3.601546526e+00;3.615675211e+00;2.281590271e+01;2.583869362e+01;2.598416901e+01;2.601062965e+01;2.601810837e+01;5.867283344e-01;1.829027105e+00;9.677151830e+04;6.822219965e+01
2021-02-18T02:08:44;2.885224581e+00;3.365988255e+00;3.620899916e+00;3.671888351e+00;1.967280197e+01;2.264340401e+01;2.300608635e+01;2.307590294e+01;2.308902740e+01;6.286342144e-01;1.777626113e+00;9.676007737e+04;6.778089173e+01
2021-02-18T02:23:44;3.317802668e+00;3.784021378e+00;4.007042885e+00;4.051651478e+00;2.281976318e+01;2.612913895e+01;2.646098137e+01;2.652436256e+01;2.653708458e+01;5.890239477e-01;1.863188029e+00;9.675085291e+04;6.749172019e+01
2021-02-18T02:38:44;3.672757626e+00;4.644582272e+00;5.260298252e+00;5.383445740e+00;2.422240257e+01;2.844665718e+01;2.926232529e+01;2.942141151e+01;2.944795609e+01;6.258636713e-01;1.556697961e+00;9.674997835e+04;6.777023565e+01
2021-02-18T02:53:44;4.110172272e+01;4.849286652e+01;5.256322098e+01;5.337733459e+01;2.790143738e+02;3.219998169e+02;3.277000122e+02;3.288004150e+02;3.290022278e+02;6.324159503e-01;9.469135461e-01;9.675736843e+04;6.919366004e+01
2021-02-18T03:08:44;1.012181854e+01;1.124422359e+01;1.168188381e+01;1.176942921e+01;7.030120087e+01;8.002823639e+01;8.074556732e+01;8.088040161e+01;8.091101074e+01;6.414951086e-01;5.414570946e-01;9.675483286e+04;7.094997387e+01
2021-02-18T03:23:44;3.133647442e+00;3.313714027e+00;3.313711882e+00;3.313716412e+00;2.214638710e+01;2.495177841e+01;2.500915718e+01;2.501823235e+01;2.502313232e+01;4.578205347e-01;3.138276228e-01;9.674801670e+04;7.249390915e+01
2021-02-18T03:38:44;3.811791658e+00;4.646699905e+00;5.145136833e+00;5.244832993e+00;2.553527641e+01;2.970567894e+01;3.038134003e+01;3.051255608e+01;3.053535461e+01;6.879519224e-01;2.040037926e-01;9.674217341e+04;7.024204028e+01
2021-02-18T03:53:44;2.356936216e+00;2.885492802e+00;3.203653574e+00;3.267288446e+00;1.576111126e+01;1.835493469e+01;1.878482437e+01;1.886836052e+01;1.888279533e+01;6.811780334e-01;2.087926196e-01;9.673078945e+04;7.282235478e+01
2021-02-18T04:08:44;2.798232317e+00;2.959025383e+00;2.959023237e+00;2.959027290e+00;1.977591133e+01;2.228102493e+01;2.233226204e+01;2.234036636e+01;2.234473991e+01;5.068397522e-01;3.633122415e-01;9.673107827e+04;7.201362818e+01
2021-02-18T04:23:44;6.821632862e+00;7.213619709e+00;7.213614941e+00;7.213624954e+00;4.821043777e+01;5.431749344e+01;5.444240189e+01;5.446215820e+01;5.447282410e+01;4.833036661e-01;6.030735868e-01;9.673789692e+04;7.154339139e+01
2021-02-18T04:38:44;3.284776926e+00;3.902981997e+00;4.250548840e+00;4.320065498e+00;2.223561478e+01;2.570479774e+01;2.618741798e+01;2.628072929e+01;2.629760933e+01;5.594898462e-01;-5.555024810e-02;9.675221014e+04;7.345756465e+01
2021-02-18T04:53:44;4.814495087e+00;5.091147423e+00;5.091143608e+00;5.091150761e+00;3.402542114e+01;3.833559036e+01;3.842374420e+01;3.843768692e+01;3.844521713e+01;4.989991188e-01;-2.985023655e-01;9.675336141e+04;7.342003706e+01
2021-02-18T05:08:44;3.854089975e+00;4.263841629e+00;4.416225910e+00;4.446706295e+00;2.680880165e+01;3.049087715e+01;3.074667549e+01;3.079458046e+01;3.080575180e+01;5.486679077e-01;-5.408153196e-01;9.676693231e+04;7.304588188e+01
2021-02-18T05:23:43;4.686260223e+00;4.955543995e+00;4.955540180e+00;4.955547333e+00;3.311914825e+01;3.731451416e+01;3.740032196e+01;3.741389465e+01;3.742122269e+01;4.896082878e-01;-8.086677439e-01;9.677789602e+04;7.687927013e+01
2021-02-18T05:38:43;6.167601109e+00;6.522005558e+00;6.522001266e+00;6.522010326e+00;4.358820724e+01;4.910974121e+01;4.922267532e+01;4.924053574e+01;4.925017929e+01;5.389974117e-01;-7.649302752e-01;9.679633535e+04;7.695936373e+01
2021-02-18T05:53:43;5.837063789e+00;6.261220932e+00;6.333038807e+00;6.347410202e+00;4.104993820e+01;4.638476562e+01;4.657894516e+01;4.661317062e+01;4.662472153e+01;5.587902069e-01;-8.077099893e-01;9.680079713e+04;7.667877668e+01
2021-02-18T06:08:43;5.087562084e+00;5.519835949e+00;5.633080959e+00;5.655735493e+00;3.563632202e+01;4.036315536e+01;4.059396744e+01;4.063600540e+01;4.064778519e+01;5.576037169e-01;-1.029270272e+00;9.680101354e+04;7.512383028e+01
2021-02-18T06:23:43;5.801346302e+00;6.990523338e+00;7.683152676e+00;7.821691036e+00;3.904912949e+01;4.529595566e+01;4.624409485e+01;4.642789078e+01;4.646036148e+01;6.358843446e-01;-1.119937434e+00;9.679403892e+04;7.602049733e+01
2021-02-18T06:38:43;5.760992050e+00;6.150517464e+00;6.197845459e+00;6.207323074e+00;4.058128357e+01;4.581077576e+01;4.597379684e+01;4.600189209e+01;4.601250076e+01;5.510343313e-01;-9.283869834e-01;9.679384645e+04;7.777816034e+01
2021-02-18T06:53:43;9.690982819e+00;1.085053825e+01;1.133830166e+01;1.143586731e+01;6.711526489e+01;7.653277588e+01;7.730311584e+01;7.744878387e+01;7.748041534e+01;6.420443654e-01;-1.116425680e+00;9.679374540e+04;7.669807470e+01
2021-02-18T07:08:43;1.690361595e+01;1.874895477e+01;1.945630646e+01;1.959778976e+01;1.174705734e+02;1.336790771e+02;1.348484192e+02;1.350679169e+02;1.351182251e+02;6.182166338e-01;-1.244125758e+00;9.681594297e+04;7.828316173e+01
2021-02-18T07:23:43;1.845829391e+01;2.038854218e+01;2.109230423e+01;2.123309708e+01;1.284680328e+02;1.460629120e+02;1.472563477e+02;1.474794922e+02;1.475321198e+02;5.649148226e-01;-6.410605399e-01;9.681780677e+04;7.660787683e+01
2021-02-18T07:38:43;6.948340893e+00;7.742082119e+00;8.061333656e+00;8.125197411e+00;4.820679855e+01;5.491273880e+01;5.542802811e+01;5.552512741e+01;5.554677963e+01;6.296074390e-01;1.177737211e+00;9.683343679e+04;7.021569652e+01
2021-02-18T07:53:43;1.174202824e+01;1.300932217e+01;1.348890305e+01;1.358482647e+01;8.163365173e+01;9.287490845e+01;9.367285156e+01;9.382248688e+01;9.385704803e+01;6.389191151e-01;3.634465737e+00;9.683973352e+04;6.144969111e+01
2021-02-18T08:08:43;3.772799301e+01;4.016394043e+01;4.038082886e+01;4.042426682e+01;2.660236206e+02;3.001293945e+02;3.010838928e+02;3.012454529e+02;3.013117676e+02;5.555886030e-01;6.001864321e+00;9.684081634e+04;5.220182137e+01
2021-02-18T08:23:43;6.384649277e+00;6.926228523e+00;7.067615986e+00;7.095905781e+00;4.472394562e+01;5.065478516e+01;5.094356155e+01;5.099614334e+01;5.101089859e+01;5.859118700e-01;1.106029303e+01;9.682890580e+04;4.102119647e+01
2021-02-18T08:38:43;3.796594858e+00;4.923731327e+00;5.659381390e+00;5.806514740e+00;2.475982094e+01;2.927730751e+01;3.024102974e+01;3.042938995e+01;3.046018028e+01;5.560536385e-01;1.253480383e+01;9.682644537e+04;3.523104750e+01
2021-02-18T08:53:43;5.241876602e+00;8.422683716e+00;1.075320053e+01;1.121931267e+01;3.048244667e+01;3.871888733e+01;4.164767838e+01;4.222474670e+01;4.231167984e+01;6.740952134e-01;1.436919553e+01;9.683008787e+04;3.191655595e+01
2021-02-18T09:08:43;6.069586754e+00;1.011732483e+01;1.311097240e+01;1.370971012e+01;3.446454239e+01;4.445031357e+01;4.820031357e+01;4.893965912e+01;4.905028915e+01;7.681635022e-01;1.437462373e+01;9.684006308e+04;3.119355420e+01
2021-02-18T09:23:42;3.602292299e+00;4.199783325e+00;4.515816689e+00;4.579029560e+00;2.456838417e+01;2.827388000e+01;2.872398949e+01;2.881061935e+01;2.882692719e+01;5.489242077e-01;1.408948430e+01;9.683364796e+04;3.324607226e+01
2021-02-18T09:38:42;5.424441814e+00;5.736142635e+00;5.736138821e+00;5.736146927e+00;3.833608627e+01;4.319231033e+01;4.329163361e+01;4.330734253e+01;4.331582642e+01;5.399019718e-01;1.267082532e+01;9.683410270e+04;3.406301704e+01
2021-02-18T09:53:42;7.138480663e+00;7.548674583e+00;7.548669338e+00;7.548679829e+00;5.044969177e+01;5.684040833e+01;5.697111511e+01;5.699179077e+01;5.700294876e+01;5.196037292e-01;1.240708431e+01;9.683510372e+04;3.402048045e+01
2021-02-18T10:08:42;2.881124735e+00;3.046680927e+00;3.046678782e+00;3.046683073e+00;2.036173630e+01;2.294105721e+01;2.299381256e+01;2.300215721e+01;2.300666046e+01;4.984093904e-01;1.304504514e+01;9.682778963e+04;3.265808720e+01
2021-02-18T10:23:42;3.302457094e+00;3.683407784e+00;3.838133574e+00;3.869086504e+00;2.290365028e+01;2.609544373e+01;2.634399033e+01;2.639086151e+01;2.640125084e+01;5.424116850e-01;1.478269719e+01;9.682039830e+04;2.778277612e+01
2021-02-18T10:38:42;2.539651155e+00;2.685585499e+00;2.685583591e+00;2.685587406e+00;1.794844437e+01;2.022206306e+01;2.026856422e+01;2.027592087e+01;2.027989197e+01;4.874666929e-01;1.524026534e+01;9.681442217e+04;2.811351882e+01
2021-02-18T10:53:42;3.233618259e+00;4.545190811e+00;5.456291676e+00;5.638516426e+00;2.028698921e+01;2.456725121e+01;2.573392868e+01;2.596296120e+01;2.599879837e+01;7.657687664e-01;1.457482855e+01;9.681289989e+04;2.830117968e+01
2021-02-18T11:08:42;1.271420193e+01;2.598432541e+01;3.613282776e+01;3.816254807e+01;6.127383804e+01;8.808747864e+01;1.006560822e+02;1.031396942e+02;1.035024490e+02;9.479820132e-01;1.571156617e+01;9.680576558e+04;2.613495162e+01
2021-02-18T11:23:42;1.796870828e+00;2.862047911e+00;3.640553474e+00;3.796255827e+00;1.050650883e+01;1.329890919e+01;1.427810574e+01;1.447100639e+01;1.450011826e+01;7.693427801e-01;1.534883035e+01;9.679870303e+04;2.598004638e+01
2021-02-18T11:38:42;1.614726305e+00;2.992065430e+00;4.031680107e+00;4.239604473e+00;8.483882904e+00;1.151024628e+01;1.280349445e+01;1.305882168e+01;1.309646988e+01;1.054489613e+00;1.505857889e+01;9.678982077e+04;2.586884803e+01
2021-02-18T11:53:42;1.384555221e+00;1.609692097e+00;1.727510333e+00;1.751075864e+00;9.453238487e+00;1.087190914e+01;1.104047203e+01;1.107288837e+01;1.107903290e+01;5.866581202e-01;1.482261058e+01;9.678546323e+04;2.621840599e+01
2021-02-18T12:08:42;2.797488928e+00;6.334330082e+00;9.066670418e+00;9.613142967e+00;1.207561207e+01;1.873470879e+01;2.210717010e+01;2.277403450e+01;2.287072372e+01;1.121192455e+00;1.456620728e+01;9.677873306e+04;2.697300892e+01
2021-02-18T12:23:42;2.712375641e+00;3.353702545e+00;3.746597528e+00;3.825183630e+00;1.806262207e+01;2.108829308e+01;2.161553764e+01;2.171812057e+01;2.173563385e+01;6.227538586e-01;1.545579895e+01;9.675917323e+04;2.646833622e+01
2021-02-18T12:38:42;2.073286772e+00;2.844262362e+00;3.371809483e+00;3.477320433e+00;1.316679001e+01;1.582505703e+01;1.650426865e+01;1.663746262e+01;1.665852928e+01;7.591943145e-01;1.470095463e+01;9.672965269e+04;2.744270089e+01
2021-02-18T12:53:42;2.389287949e+00;2.788946152e+00;3.001280785e+00;3.043750763e+00;1.628778267e+01;1.874965668e+01;1.905150604e+01;1.910962105e+01;1.912052917e+01;5.564397573e-01;1.517959671e+01;9.670325645e+04;2.740712575e+01
2021-02-18T13:08:42;1.941894054e+00;2.481433392e+00;2.827783108e+00;2.897055387e+00;1.274849796e+01;1.501361942e+01;1.547017574e+01;1.555930519e+01;1.557404327e+01;7.422481179e-01;1.531626083e+01;9.669615841e+04;2.678657574e+01
2021-02-18T13:23:41;2.086552858e+00;2.535596609e+00;2.801978827e+00;2.855260134e+00;1.399605465e+01;1.626908684e+01;1.663109207e+01;1.670135880e+01;1.671362114e+01;6.228785515e-01;1.545835342e+01;9.667109558e+04;2.623966208e+01
2021-02-18T13:38:41;2.236309767e+00;2.364813328e+00;2.364811659e+00;2.364814997e+00;1.580464363e+01;1.780669594e+01;1.784764290e+01;1.785412025e+01;1.785761642e+01;4.998253584e-01;1.558831246e+01;9.666047042e+04;2.727613719e+01
2021-02-18T13:53:41;3.347851038e+00;4.221864223e+00;4.773527622e+00;4.883863449e+00;2.210658455e+01;2.594257355e+01;2.667443657e+01;2.681713676e+01;2.684101105e+01;6.887384057e-01;1.418495641e+01;9.664194831e+04;2.889724988e+01
2021-02-18T14:08:41;1.887628555e+00;1.996096015e+00;1.996094584e+00;1.996097445e+00;1.334041214e+01;1.503030872e+01;1.506487179e+01;1.507033920e+01;1.507329082e+01;3.688247204e-01;1.343044209e+01;9.663471396e+04;3.028979508e+01
2021-02-18T14:23:41;2.949863672e+00;3.119369507e+00;3.119367361e+00;3.119371891e+00;2.084753227e+01;2.348839378e+01;2.354240608e+01;2.355095100e+01;2.355556297e+01;4.630082846e-01;1.403392532e+01;9.662397159e+04;2.986255961e+01
2021-02-18T14:38:41;3.678802490e+00;3.890194893e+00;3.890192270e+00;3.890197754e+00;2.599915314e+01;2.929259491e+01;2.935995483e+01;2.937060928e+01;2.937636185e+01;5.239759684e-01;1.355401213e+01;9.662565418e+04;2.970760165e+01
2021-02-18T14:53:41;3.473471642e+00;4.020786285e+00;4.302204609e+00;4.358493805e+00;2.375546837e+01;2.729299736e+01;2.769866943e+01;2.777658081e+01;2.779151917e+01;5.918564796e-01;1.311114044e+01;9.661560002e+04;3.005184461e+01
2021-02-18T15:08:41;3.097107887e+00;4.443417072e+00;5.388980865e+00;5.578095436e+00;1.922517586e+01;2.343563080e+01;2.464169884e+01;2.487864304e+01;2.491543007e+01;7.823109031e-01;1.262803920e+01;9.660593111e+04;3.167187710e+01
2021-02-18T15:23:41;2.491582394e+00;2.634754658e+00;2.634752750e+00;2.634756327e+00;1.760872841e+01;1.983931351e+01;1.988493538e+01;1.989215279e+01;1.989604759e+01;5.259047747e-01;1.262420761e+01;9.659518020e+04;3.191003785e+01
2021-02-18T15:38:41;3.487656355e+00;4.938304901e+00;5.950148106e+00;6.152522087e+00;2.179862404e+01;2.645949936e+01;2.775328445e+01;2.800734138e+01;2.804698181e+01;6.497819424e-01;1.272702206e+01;9.658500047e+04;3.128466914e+01
