Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:03:27;2.871604204e+00;3.261545420e+00;3.443585873e+00;3.479993582e+00;1.932115555e+01;2.259299660e+01;2.290322876e+01;2.295791626e+01;2.296891594e+01;6.107593775e-01;2.352016386e+00;9.644571108e+04;4.389985909e+01
2021-03-17T19:08:27;2.260631323e+00;2.502258301e+00;2.592679977e+00;2.610763788e+00;1.534872532e+01;1.785550690e+01;1.803449821e+01;1.806443787e+01;1.807122993e+01;6.293230057e-01;2.337087793e+00;9.645467375e+04;4.366123989e+01
2021-03-17T19:13:27;2.879403114e+00;3.897678375e+00;4.587878704e+00;4.725920200e+00;1.804505730e+01;2.198743057e+01;2.292471123e+01;2.310541153e+01;2.313436699e+01;7.761693001e-01;2.300878027e+00;9.645190463e+04;4.429640959e+01
2021-03-17T19:18:27;3.334616661e+00;3.526231766e+00;3.526229382e+00;3.526229382e+00;2.298968887e+01;2.651356316e+01;2.661306190e+01;2.662415886e+01;2.662946701e+01;4.667185545e-01;2.259268576e+00;9.645498782e+04;4.452275246e+01
2021-03-17T19:23:27;3.675197363e+00;4.546904564e+00;5.081474781e+00;5.188391685e+00;2.393874741e+01;2.851924896e+01;2.928830338e+01;2.943306923e+01;2.945779610e+01;6.398003101e-01;2.185260976e+00;9.645108837e+04;4.500944477e+01
2021-03-17T19:28:27;3.622352362e+00;3.830501318e+00;3.830498934e+00;3.830498934e+00;2.497341156e+01;2.880135155e+01;2.890943527e+01;2.892148972e+01;2.892725563e+01;4.491783381e-01;2.163979832e+00;9.645263046e+04;4.483892286e+01
2021-03-17T19:33:26;4.210021496e+00;4.957545280e+00;5.366744995e+00;5.448582172e+00;2.795406723e+01;3.293634415e+01;3.356670761e+01;3.368217087e+01;3.370331955e+01;6.480664611e-01;2.082666852e+00;9.645285441e+04;4.557476223e+01
2021-03-17T19:38:26;4.293507099e+00;4.674148560e+00;4.782538414e+00;4.804212093e+00;2.931686401e+01;3.399531937e+01;3.425712585e+01;3.429828644e+01;3.430894852e+01;5.638681650e-01;2.010247541e+00;9.645064494e+04;4.610061891e+01
2021-03-17T19:43:26;3.809905052e+00;4.200015545e+00;4.338553429e+00;4.366260529e+00;2.590387917e+01;3.011058235e+01;3.039515114e+01;3.044217873e+01;3.045313454e+01;5.542222261e-01;1.959427007e+00;9.646009530e+04;4.573689485e+01
2021-03-17T19:48:26;3.258448124e+00;3.445686340e+00;3.445684195e+00;3.445684195e+00;2.246456337e+01;2.590794754e+01;2.600517273e+01;2.601601601e+01;2.602120209e+01;4.042468071e-01;1.905112594e+00;9.645888389e+04;4.587189585e+01
2021-03-17T19:53:26;3.825669527e+00;4.589948177e+00;5.030575752e+00;5.118702888e+00;2.522199249e+01;2.983906937e+01;3.049673653e+01;3.061871338e+01;3.064036179e+01;6.042706966e-01;1.833646312e+00;9.645842854e+04;4.556455360e+01
2021-03-17T19:58:26;5.268598080e+00;5.571343899e+00;5.571340561e+00;5.571340561e+00;3.632304382e+01;4.189066315e+01;4.204786682e+01;4.206539917e+01;4.207378769e+01;5.130056143e-01;1.691984428e+00;9.645818143e+04;4.706844923e+01
2021-03-17T20:03:26;8.633247375e+00;9.653450012e+00;1.007762146e+01;1.016245747e+01;5.840969849e+01;6.808576965e+01;6.886659241e+01;6.900048828e+01;6.902920532e+01;5.556895733e-01;1.591296635e+00;9.647048819e+04;4.738324187e+01
2021-03-17T20:08:26;9.345796585e+00;1.046970749e+01;1.094468117e+01;1.103967667e+01;6.318927002e+01;7.368453217e+01;7.454927063e+01;7.469812775e+01;7.472977448e+01;6.473014951e-01;1.438200589e+00;9.647512429e+04;4.790029250e+01
2021-03-17T20:13:26;8.627150536e+00;9.636306763e+00;1.005182076e+01;1.013492680e+01;5.839032745e+01;6.804867554e+01;6.881863403e+01;6.895036316e+01;6.897875977e+01;5.698432922e-01;1.283199051e+00;9.647543322e+04;4.979060461e+01
2021-03-17T20:18:26;6.587730885e+00;8.176450729e+00;9.155863762e+00;9.351753235e+00;4.285432434e+01;5.109243393e+01;5.249710846e+01;5.276185226e+01;5.280692673e+01;7.213659286e-01;1.113904649e+00;9.647762714e+04;5.080827669e+01
2021-03-17T20:23:26;5.149000168e+00;6.065858841e+00;6.568431377e+00;6.668941975e+00;3.418326187e+01;4.027950668e+01;4.105307007e+01;4.119480515e+01;4.122074509e+01;5.912424326e-01;1.075789631e+00;9.648045030e+04;4.944005520e+01
2021-03-17T20:28:26;5.146051884e+00;6.578487396e+00;7.498467445e+00;7.682461739e+00;3.307056808e+01;3.970771027e+01;4.099605560e+01;4.124126816e+01;4.128194046e+01;7.121061683e-01;9.471515658e-01;9.648242604e+04;4.962286893e+01
2021-03-17T20:33:26;7.247800350e+00;8.006011009e+00;8.282580376e+00;8.337900162e+00;4.924436951e+01;5.726398849e+01;5.782139969e+01;5.791408539e+01;5.793538666e+01;5.874587297e-01;7.622942288e-01;9.648284475e+04;5.174535405e+01
2021-03-17T20:38:26;8.366905212e+00;9.313023567e+00;9.689627647e+00;9.764950752e+00;5.669797134e+01;6.603057861e+01;6.674477386e+01;6.686598969e+01;6.689260864e+01;5.383958817e-01;6.828882744e-01;9.648605358e+04;5.194013731e+01
2021-03-17T20:43:26;7.447307587e+00;7.875247478e+00;7.875242233e+00;7.875242233e+00;5.134361649e+01;5.921360016e+01;5.943581390e+01;5.946059418e+01;5.947245026e+01;4.818786383e-01;5.806135099e-01;9.648794188e+04;5.210584602e+01
2021-03-17T20:48:26;7.852720261e+00;9.085324287e+00;9.717698097e+00;9.844178200e+00;5.248368454e+01;6.160627747e+01;6.262062454e+01;6.280353928e+01;6.283837128e+01;6.388898492e-01;4.796093550e-01;9.649340262e+04;5.262100854e+01
2021-03-17T20:53:26;8.388399124e+00;8.870416641e+00;8.870410919e+00;8.870410919e+00;5.783174133e+01;6.669622803e+01;6.694651794e+01;6.697443390e+01;6.698778534e+01;4.552512169e-01;4.049679937e-01;9.649352016e+04;5.208290894e+01
2021-03-17T20:58:26;6.377670765e+00;7.365438938e+00;7.868257999e+00;7.968826294e+00;4.265337372e+01;5.004834747e+01;5.085887909e+01;5.100476456e+01;5.103266907e+01;6.840406656e-01;2.912591469e-01;9.648733686e+04;5.235511872e+01
2021-03-17T21:03:26;7.197167873e+00;8.235777855e+00;8.741626740e+00;8.842804909e+00;4.829524994e+01;5.656019211e+01;5.739891434e+01;5.754827881e+01;5.757759857e+01;6.493929625e-01;1.864438585e-01;9.649087589e+04;5.378764436e+01
2021-03-17T21:08:26;6.332079887e+00;6.695936203e+00;6.695931911e+00;6.695931911e+00;4.365495682e+01;5.034642029e+01;5.053535461e+01;5.055642700e+01;5.056650543e+01;4.540449381e-01;3.811455591e-02;9.648757635e+04;5.581339894e+01
2021-03-17T21:13:26;5.945451736e+00;8.003908157e+00;9.393354416e+00;9.671249390e+00;3.735321808e+01;4.544699478e+01;4.733828735e+01;4.770255280e+01;4.776108170e+01;7.712258697e-01;-4.923127716e-02;9.649170312e+04;5.600646735e+01
2021-03-17T21:18:26;5.101437569e+00;5.517625809e+00;5.617202759e+00;5.637125015e+00;3.490998459e+01;4.043074799e+01;4.070579910e+01;4.074746323e+01;4.075910187e+01;5.497277975e-01;-9.592155994e-02;9.648752774e+04;5.516641411e+01
2021-03-17T21:23:26;5.703703880e+00;6.588600636e+00;7.039511681e+00;7.129693985e+00;3.814272690e+01;4.475782776e+01;4.548421097e+01;4.561499023e+01;4.563998795e+01;5.912379026e-01;-2.178878970e-01;9.648591309e+04;5.687036087e+01
2021-03-17T21:28:26;6.515067577e+00;6.889439106e+00;6.889434814e+00;6.889434814e+00;4.491651917e+01;5.180135727e+01;5.199575424e+01;5.201743317e+01;5.202780151e+01;4.905382395e-01;-3.271492650e-01;9.648982175e+04;5.681476354e+01
2021-03-17T21:33:26;8.509336472e+00;1.013951015e+01;1.106311607e+01;1.124783707e+01;5.624842453e+01;6.644445801e+01;6.783761597e+01;6.809492493e+01;6.814108276e+01;6.190495491e-01;-4.379985967e-01;9.649110982e+04;5.830364019e+01
2021-03-17T21:38:26;7.991092682e+00;9.487027168e+00;1.032608318e+01;1.049390125e+01;5.289677048e+01;6.243496323e+01;6.370838547e+01;6.394299698e+01;6.398534775e+01;7.098748684e-01;-3.998842289e-01;9.650220268e+04;5.795733441e+01
2021-03-17T21:43:26;6.660712719e+00;7.289663315e+00;7.488922596e+00;7.528779507e+00;4.539916229e+01;5.269761276e+01;5.314214325e+01;5.321371078e+01;5.323134995e+01;5.877543688e-01;-4.224352318e-01;9.649075781e+04;5.701263588e+01
2021-03-17T21:48:26;9.213313103e+00;1.016692352e+01;1.051022243e+01;1.057889080e+01;6.262045670e+01;7.280411530e+01;7.350249481e+01;7.361827087e+01;7.364505005e+01;5.861911774e-01;-4.811948604e-01;9.649451945e+04;5.810499085e+01
2021-03-17T21:53:26;7.195179462e+00;7.689371586e+00;7.754703999e+00;7.767776489e+00;4.943437576e+01;5.712308884e+01;5.741837692e+01;5.745851898e+01;5.747227859e+01;5.773974657e-01;-5.405896887e-01;9.650281226e+04;5.883183724e+01
2021-03-17T21:58:26;6.492592812e+00;8.022534370e+00;8.958799362e+00;9.146056175e+00;4.231133270e+01;5.039266586e+01;5.174128342e+01;5.199501419e+01;5.203841019e+01;7.388545275e-01;-5.983963817e-01;9.650465267e+04;5.786909337e+01
2021-03-17T22:03:26;6.001656532e+00;6.346525669e+00;6.346521854e+00;6.346521854e+00;4.137693405e+01;4.771921921e+01;4.789829636e+01;4.791826630e+01;4.792781830e+01;4.742845297e-01;-7.054339502e-01;9.650253657e+04;5.918253649e+01
2021-03-17T22:08:26;5.860107899e+00;6.954735756e+00;7.568105698e+00;7.690778255e+00;3.879584503e+01;4.578796768e+01;4.671942139e+01;4.689099503e+01;4.692198181e+01;6.476411819e-01;-7.727690904e-01;9.650888991e+04;5.932489256e+01
2021-03-17T22:13:26;6.200418949e+00;6.669155121e+00;6.760151386e+00;6.778354645e+00;4.250909424e+01;4.918002701e+01;4.947729111e+01;4.952048492e+01;4.953356552e+01;5.431684256e-01;-8.756774134e-01;9.650918301e+04;6.017178755e+01
2021-03-17T22:18:26;6.387778759e+00;6.847390652e+00;6.922291279e+00;6.937273979e+00;4.384292221e+01;5.069087601e+01;5.097386932e+01;5.101369858e+01;5.102651215e+01;5.745105743e-01;-9.296724734e-01;9.650749859e+04;5.977085896e+01
2021-03-17T22:23:26;5.340620041e+00;5.767434120e+00;5.864496231e+00;5.883907795e+00;3.656556320e+01;4.233580017e+01;4.261487961e+01;4.265671539e+01;4.266864395e+01;5.762430429e-01;-9.798560880e-01;9.651613975e+04;6.055286792e+01
2021-03-17T22:28:26;1.010059071e+01;1.149646473e+01;1.215643215e+01;1.228842831e+01;6.790885162e+01;7.944287109e+01;8.055832672e+01;8.075556183e+01;8.079494476e+01;6.256552935e-01;-1.029722057e+00;9.651348901e+04;5.881818261e+01
2021-03-17T22:33:26;9.760666847e+00;1.123661327e+01;1.197719479e+01;1.212531376e+01;6.535435486e+01;7.663421631e+01;7.783896637e+01;7.805506134e+01;7.809674835e+01;6.299763918e-01;-1.174237922e+00;9.651932914e+04;6.259172450e+01
2021-03-17T22:38:26;7.524004459e+00;8.710555077e+00;9.320945740e+00;9.443017006e+00;5.027497482e+01;5.902153778e+01;5.999895859e+01;6.017532730e+01;6.020885849e+01;6.397451758e-01;-1.168203198e+00;9.651313310e+04;6.095699001e+01
2021-03-17T22:43:26;6.911587715e+00;7.308743954e+00;7.308739185e+00;7.308739185e+00;4.765023041e+01;5.495409012e+01;5.516031647e+01;5.518331528e+01;5.519431686e+01;4.964919090e-01;-1.201552982e+00;9.651590186e+04;6.300990984e+01
2021-03-17T22:48:26;6.355879307e+00;7.416440964e+00;7.979188919e+00;8.091740608e+00;4.234630585e+01;4.979635239e+01;5.068015671e+01;5.084082794e+01;5.087081528e+01;5.356795788e-01;-1.206634853e+00;9.651667595e+04;6.095484292e+01
2021-03-17T22:53:26;7.208445072e+00;7.622659683e+00;7.622654915e+00;7.622654915e+00;4.969683838e+01;5.731440735e+01;5.752949142e+01;5.755347824e+01;5.756495285e+01;5.297386646e-01;-1.211716723e+00;9.652589848e+04;6.294212596e+01
2021-03-17T22:58:26;7.601818562e+00;8.038637161e+00;8.038632393e+00;8.038632393e+00;5.240885544e+01;6.044211960e+01;6.066894531e+01;6.069424057e+01;6.070634079e+01;5.042647123e-01;-1.202823450e+00;9.653066538e+04;6.322810779e+01
2021-03-17T23:03:26;1.312790489e+01;1.402641487e+01;1.414305782e+01;1.416639519e+01;9.020178223e+01;1.042268143e+02;1.047624207e+02;1.048350296e+02;1.048600464e+02;5.671533346e-01;-1.231726586e+00;9.652392499e+04;6.126142459e+01
2021-03-17T23:08:26;8.318254471e+00;9.154877663e+00;9.445129395e+00;9.503170967e+00;5.658855057e+01;6.575720215e+01;6.636342621e+01;6.646306610e+01;6.648655701e+01;6.041443348e-01;-1.204093918e+00;9.652840384e+04;6.288101885e+01
2021-03-17T23:13:25;7.314619541e+00;7.734934807e+00;7.734930038e+00;7.734930038e+00;5.042883301e+01;5.815859985e+01;5.837685394e+01;5.840119171e+01;5.841283417e+01;5.010932684e-01;-1.195518260e+00;9.651700740e+04;6.192982789e+01
2021-03-17T23:18:25;1.310124111e+01;1.500683689e+01;1.593978119e+01;1.612637520e+01;8.788169098e+01;1.029424286e+02;1.044841537e+02;1.047590485e+02;1.048128510e+02;6.408188343e-01;-1.190754006e+00;9.652082464e+04;6.430888708e+01
2021-03-17T23:23:25;1.441182423e+01;2.167158508e+01;2.687682152e+01;2.791786957e+01;8.573653412e+01;1.077503433e+02;1.146010361e+02;1.159395065e+02;1.161462479e+02;7.932917476e-01;-1.190436389e+00;9.652117500e+04;6.332401055e+01
2021-03-17T23:28:25;1.203460979e+01;1.500080776e+01;1.684172249e+01;1.720991707e+01;7.815189362e+01;9.326884460e+01;9.589871216e+01;9.639516449e+01;9.647933197e+01;7.200344205e-01;-1.206952470e+00;9.652171387e+04;6.305435293e+01
2021-03-17T23:33:25;9.750241280e+00;1.146787739e+01;1.240454960e+01;1.259188271e+01;6.476931763e+01;7.629372406e+01;7.774004364e+01;7.800471497e+01;7.805330658e+01;6.074787378e-01;-1.219021912e+00;9.652119306e+04;6.178288946e+01
2021-03-17T23:38:25;8.390172958e+00;9.081092834e+00;9.250079155e+00;9.283871651e+00;5.740172958e+01;6.648833466e+01;6.694712830e+01;6.701693726e+01;6.703626251e+01;5.975118876e-01;-1.300014176e+00;9.652069577e+04;6.228195464e+01
2021-03-17T23:43:25;7.098500252e+00;7.844250202e+00;8.117684364e+00;8.172368050e+00;4.822327042e+01;5.608102036e+01;5.663010406e+01;5.672151566e+01;5.674246979e+01;6.180943251e-01;-1.364490318e+00;9.651953060e+04;6.362095353e+01
2021-03-17T23:48:25;7.389655590e+00;7.814282894e+00;7.814277649e+00;7.814277649e+00;5.094614792e+01;5.875521088e+01;5.897570419e+01;5.900029373e+01;5.901205444e+01;5.094021559e-01;-1.420073161e+00;9.651742485e+04;6.280637028e+01
2021-03-17T23:53:25;8.892548561e+00;1.034138966e+01;1.110041046e+01;1.125221634e+01;5.932109070e+01;6.970758820e+01;7.090917969e+01;7.112695312e+01;7.116790771e+01;6.686902642e-01;-1.526792123e+00;9.652056496e+04;6.487991392e+01
2021-03-17T23:58:25;9.889754295e+00;1.085036469e+01;1.116786766e+01;1.123137188e+01;6.735152435e+01;7.821640015e+01;7.890313721e+01;7.901477051e+01;7.904171753e+01;6.087080240e-01;-1.565223622e+00;9.652553387e+04;6.506184384e+01
2021-03-18T00:03:25;8.854239464e+00;9.363024712e+00;9.363018990e+00;9.363018990e+00;6.104336166e+01;7.040013123e+01;7.066432190e+01;7.069378662e+01;7.070787811e+01;4.961760044e-01;-1.578563478e+00;9.652909217e+04;6.483180869e+01
2021-03-18T00:08:25;7.852059841e+00;1.232725239e+01;1.558395576e+01;1.623529243e+01;4.561122513e+01;5.815342331e+01;6.240486145e+01;6.323840714e+01;6.336590576e+01;9.101910591e-01;-1.599208488e+00;9.652673521e+04;6.450070845e+01
2021-03-18T00:13:25;7.713579655e+00;8.596401215e+00;8.952154160e+00;9.023306847e+00;5.224832916e+01;6.086336899e+01;6.153235626e+01;6.164622498e+01;6.167107010e+01;5.823992491e-01;-1.620171109e+00;9.651886743e+04;6.515320646e+01
2021-03-18T00:18:25;8.037408829e+00;9.013964653e+00;9.430523872e+00;9.513838768e+00;5.432176590e+01;6.335825729e+01;6.411190033e+01;6.424192810e+01;6.426943207e+01;6.286480427e-01;-1.615724493e+00;9.652293835e+04;6.622065895e+01
2021-03-18T00:23:25;7.489753246e+00;8.127321243e+00;8.294994354e+00;8.328535080e+00;5.119742584e+01;5.933080673e+01;5.976111984e+01;5.982761383e+01;5.984546280e+01;5.774992704e-01;-1.599843719e+00;9.652501596e+04;6.622733308e+01
2021-03-18T00:28:25;7.988671303e+00;1.056243229e+01;1.227390480e+01;1.261620617e+01;5.059693909e+01;6.126959991e+01;6.361907959e+01;6.406998444e+01;6.414312744e+01;7.250737548e-01;-1.556012769e+00;9.652749464e+04;6.602921299e+01
2021-03-18T00:33:25;6.196688175e+00;6.949717522e+00;7.270972252e+00;7.335222721e+00;4.188078690e+01;4.884787750e+01;4.942904663e+01;4.952931976e+01;4.955052567e+01;6.322299838e-01;-1.526156891e+00;9.652069115e+04;6.453897424e+01
2021-03-18T00:38:25;6.513998508e+00;7.900963783e+00;8.720526695e+00;8.884433746e+00;4.276433563e+01;5.071618652e+01;5.192148209e+01;5.214635086e+01;5.218565750e+01;6.980631948e-01;-1.488042991e+00;9.652270018e+04;6.483773869e+01
2021-03-18T00:43:25;4.438787937e+00;5.687098026e+00;6.490952969e+00;6.651720524e+00;2.849841881e+01;3.423680496e+01;3.536080551e+01;3.557487106e+01;3.561032104e+01;7.528129220e-01;-1.481055441e+00;9.651982092e+04;6.352418594e+01
2021-03-18T00:48:25;5.893213749e+00;6.447870255e+00;6.622698307e+00;6.657661915e+00;4.017177200e+01;4.662731552e+01;4.701880646e+01;4.708176041e+01;4.709731674e+01;5.891172886e-01;-1.473432658e+00;9.651614329e+04;6.410626158e+01
2021-03-18T00:53:25;6.704906464e+00;7.090186119e+00;7.090181828e+00;7.090181828e+00;4.622531509e+01;5.331076431e+01;5.351082611e+01;5.353313446e+01;5.354380798e+01;5.063881874e-01;-1.492807229e+00;9.651537890e+04;6.513368913e+01
2021-03-18T00:58:25;5.335310936e+00;5.641890526e+00;5.641887188e+00;5.641887188e+00;3.678297806e+01;4.242110062e+01;4.258029556e+01;4.259804916e+01;4.260654068e+01;5.039843321e-01;-1.547119530e+00;9.651824005e+04;6.311744435e+01
2021-03-18T01:03:25;6.126113415e+00;6.478134632e+00;6.478130341e+00;6.478130341e+00;4.223497009e+01;4.870877838e+01;4.889156723e+01;4.891195297e+01;4.892170334e+01;4.755055904e-01;-1.629064341e+00;9.651489901e+04;6.332488167e+01
2021-03-18T01:08:25;5.672397137e+00;6.284360886e+00;6.515836239e+00;6.562130928e+00;3.850115204e+01;4.479718018e+01;4.525195694e+01;4.532822418e+01;4.534542847e+01;5.584156513e-01;-1.702751083e+00;9.651922089e+04;6.422576207e+01
2021-03-18T01:13:25;5.080603600e+00;5.792685986e+00;6.132706165e+00;6.200714111e+00;3.413711166e+01;3.994922638e+01;4.052024460e+01;4.062145233e+01;4.064154434e+01;6.546686292e-01;-1.760239404e+00;9.652013816e+04;6.509365081e+01
2021-03-18T01:18:25;6.599215508e+00;7.563395977e+00;8.036819458e+00;8.131509781e+00;4.425767899e+01;5.184846497e+01;5.262935257e+01;5.276868439e+01;5.279590607e+01;6.245031357e-01;-1.854253374e+00;9.652645954e+04;6.610933627e+01
2021-03-18T01:23:25;7.262630939e+00;7.679958820e+00;7.679954052e+00;7.679954052e+00;5.007041168e+01;5.774523544e+01;5.796194077e+01;5.798610687e+01;5.799766541e+01;5.299880505e-01;-1.887285285e+00;9.651985277e+04;6.402959351e+01
2021-03-18T01:28:25;6.297408581e+00;6.659272194e+00;6.659268379e+00;6.659268379e+00;4.341592026e+01;5.007074356e+01;5.025864792e+01;5.027960205e+01;5.028962708e+01;4.753509760e-01;-1.902848393e+00;9.652369745e+04;6.528524319e+01
2021-03-18T01:33:25;6.605076790e+00;7.127529621e+00;7.243189335e+00;7.266316891e+00;4.523438263e+01;5.236507416e+01;5.270482254e+01;5.275547791e+01;5.277007675e+01;5.406593084e-01;-1.878709694e+00;9.652410738e+04;6.452171326e+01
2021-03-18T01:38:25;6.508001804e+00;7.296796322e+00;7.632518768e+00;7.699667454e+00;4.398920059e+01;5.130412674e+01;5.191243362e+01;5.201732635e+01;5.203953934e+01;5.771704912e-01;-1.864734655e+00;9.652889565e+04;6.742598682e+01
2021-03-18T01:43:25;5.548632622e+00;6.549699306e+00;7.101833820e+00;7.212265968e+00;3.680871201e+01;4.339187241e+01;4.423849487e+01;4.439385223e+01;4.442217636e+01;6.311354041e-01;-1.818680532e+00;9.651914451e+04;6.507302905e+01
2021-03-18T01:48:25;6.399272442e+00;6.766990185e+00;6.766985893e+00;6.766985893e+00;4.411819839e+01;5.088066864e+01;5.107160950e+01;5.109290314e+01;5.110308838e+01;5.147575140e-01;-1.809469704e+00;9.651457600e+04;6.717318216e+01
2021-03-18T01:53:25;6.865627766e+00;7.441400051e+00;7.588088989e+00;7.617431164e+00;4.694946671e+01;5.439594650e+01;5.478174973e+01;5.484096527e+01;5.485707474e+01;5.815384388e-01;-1.760239404e+00;9.651647511e+04;6.822050379e+01
2021-03-18T01:58:25;6.821156979e+00;7.478289127e+00;7.692890167e+00;7.735812187e+00;4.646514130e+01;5.395314026e+01;5.442139053e+01;5.449729538e+01;5.451572800e+01;6.171282530e-01;-1.744993886e+00;9.650507989e+04;6.722242837e+01
2021-03-18T02:03:25;8.076889038e+00;8.871500969e+00;9.138963699e+00;9.192462921e+00;5.498412323e+01;6.386803055e+01;6.443895721e+01;6.453214264e+01;6.455444336e+01;5.558078289e-01;-1.717043763e+00;9.650624638e+04;6.837437906e+01
2021-03-18T02:08:25;6.911985874e+00;7.585990906e+00;7.810021877e+00;7.854831696e+00;4.706665802e+01;5.466293335e+01;5.514552689e+01;5.522406769e+01;5.524298477e+01;6.075526476e-01;-1.693222628e+00;9.650786517e+04;6.766160592e+01
2021-03-18T02:13:25;7.380860806e+00;8.528574944e+00;9.114192009e+00;9.231312752e+00;4.935293961e+01;5.791595078e+01;5.885853577e+01;5.902828979e+01;5.906071472e+01;6.386443973e-01;-1.675753792e+00;9.650751868e+04;6.871791880e+01
2021-03-18T02:18:25;5.427206516e+00;6.550773621e+00;7.207702160e+00;7.339089870e+00;3.569732666e+01;4.228874588e+01;4.326100540e+01;4.344194031e+01;4.347377014e+01;6.669046879e-01;-1.668131026e+00;9.650301466e+04;6.579811187e+01
2021-03-18T02:23:25;6.823576450e+00;9.376486778e+00;1.112526703e+01;1.147502327e+01;4.246684647e+01;5.195691299e+01;5.431764603e+01;5.477392197e+01;5.484653473e+01;8.185712695e-01;-1.638910417e+00;9.650182095e+04;6.757060269e+01
2021-03-18T02:28:25;7.086897373e+00;7.494127274e+00;7.494122505e+00;7.494122505e+00;4.885886002e+01;5.634798050e+01;5.655943680e+01;5.658301926e+01;5.659429932e+01;5.324379206e-01;-1.609054568e+00;9.650123087e+04;6.691375774e+01
2021-03-18T02:33:25;6.027986526e+00;6.374368668e+00;6.374364853e+00;6.374364853e+00;4.155846024e+01;4.792856598e+01;4.810842896e+01;4.812849045e+01;4.813808441e+01;5.223568678e-01;-1.616359724e+00;9.649576272e+04;6.681830015e+01
2021-03-18T02:38:25;6.080400944e+00;7.227538586e+00;7.873164654e+00;8.002296448e+00;4.023018646e+01;4.749714279e+01;4.847495651e+01;4.865525818e+01;4.868773651e+01;5.804100037e-01;-1.594444255e+00;9.649531269e+04;6.774691654e+01
2021-03-18T02:43:25;6.639489174e+00;7.192083359e+00;7.330524921e+00;7.358222008e+00;4.541197968e+01;5.260874557e+01;5.297763062e+01;5.303404999e+01;5.304951096e+01;5.336353779e-01;-1.531556359e+00;9.648746557e+04;6.793576134e+01
2021-03-18T02:48:25;5.968001842e+00;6.827950001e+00;7.246369839e+00;7.330061436e+00;4.004987717e+01;4.690193939e+01;4.759614182e+01;4.771973801e+01;4.774401474e+01;6.365514994e-01;-1.441671057e+00;9.649065927e+04;6.729428442e+01
2021-03-18T02:53:25;5.832790852e+00;7.248090267e+00;8.122263908e+00;8.297101021e+00;3.792499542e+01;4.522814941e+01;4.648048401e+01;4.671662521e+01;4.675677872e+01;7.245526910e-01;-1.367666481e+00;9.649512132e+04;6.760686821e+01
2021-03-18T02:58:24;6.137803555e+00;7.119209290e+00;7.628037453e+00;7.729804516e+00;4.098394394e+01;4.813326645e+01;4.894404984e+01;4.909062958e+01;4.911836624e+01;5.850390196e-01;-1.282227646e+00;9.649471715e+04;6.790917501e+01
2021-03-18T03:03:24;6.473140717e+00;6.845102310e+00;6.845098019e+00;6.845098019e+00;4.462746429e+01;5.146799088e+01;5.166113663e+01;5.168267822e+01;5.169298172e+01;4.731711149e-01;-1.240937473e+00;9.649088201e+04;6.673839215e+01
2021-03-18T03:08:24;5.267204762e+00;5.569870949e+00;5.569867134e+00;5.569867134e+00;3.631343842e+01;4.187958527e+01;4.203675079e+01;4.205427551e+01;4.206266022e+01;5.021880865e-01;-1.152004727e+00;9.648546088e+04;6.774533752e+01
2021-03-18T03:13:24;5.513216496e+00;5.830018997e+00;5.830015182e+00;5.830015182e+00;3.800950623e+01;4.383562851e+01;4.400013351e+01;4.401847839e+01;4.402725220e+01;4.813563824e-01;-1.095468864e+00;9.648487832e+04;6.743073507e+01
2021-03-18T03:18:24;6.870045185e+00;8.207379341e+00;8.970211029e+00;9.122776031e+00;4.536746597e+01;5.362163925e+01;5.476758957e+01;5.497957611e+01;5.501744843e+01;6.725143790e-01;-1.044014845e+00;9.648790782e+04;6.694786726e+01
2021-03-18T03:23:24;5.227355957e+00;5.623614311e+00;5.701210499e+00;5.716726303e+00;3.583563614e+01;4.146081161e+01;4.171249771e+01;4.174913025e+01;4.176019287e+01;5.358742476e-01;-1.017017354e+00;9.648316941e+04;6.630090030e+01
2021-03-18T03:28:24;4.497029781e+00;4.755439758e+00;4.755436897e+00;4.755436897e+00;3.100365829e+01;3.575592041e+01;3.589010239e+01;3.590506744e+01;3.591222763e+01;5.315438509e-01;-9.630223470e-01;9.648185488e+04;6.609759497e+01
2021-03-18T03:33:24;6.613283634e+00;7.110177994e+00;7.204765320e+00;7.223681927e+00;4.534609985e+01;5.245800781e+01;5.277201080e+01;5.281747437e+01;5.283133698e+01;5.343118906e-01;-9.401538636e-01;9.648331022e+04;6.578578842e+01
2021-03-18T03:38:24;5.509099960e+00;5.890925884e+00;5.943739414e+00;5.954306126e+00;3.784290314e+01;4.373351669e+01;4.396304321e+01;4.399447250e+01;4.400510406e+01;5.753774643e-01;-9.553995199e-01;9.648404102e+04;6.704917893e+01
