Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:03:20;4.140616894e+00;4.378546715e+00;4.378543854e+00;4.378543854e+00;2.854645920e+01;3.292208099e+01;3.304562759e+01;3.305940628e+01;3.306599808e+01;4.771919250e-01;9.160243584e-01;9.634882087e+04;4.172308228e+01
2021-03-18T19:08:20;1.256838703e+01;1.598928642e+01;1.817337799e+01;1.861021423e+01;8.093378448e+01;9.706206512e+01;1.001311798e+02;1.007145004e+02;1.008116226e+02;7.458198667e-01;8.153374459e-01;9.635067333e+04;4.310838231e+01
2021-03-18T19:13:20;1.238318539e+01;1.498798180e+01;1.652021217e+01;1.682664680e+01;8.136293030e+01;9.644589996e+01;9.870539856e+01;9.912648773e+01;9.920029449e+01;6.783664227e-01;6.403267121e-01;9.635608293e+04;4.453081367e+01
2021-03-18T19:18:20;1.032319164e+01;1.145649529e+01;1.189361191e+01;1.198103905e+01;7.002672577e+01;8.150552368e+01;8.235273743e+01;8.249546051e+01;8.252732849e+01;6.166955233e-01;4.980314879e-01;9.635745887e+04;4.471493761e+01
2021-03-18T19:23:20;4.624224186e+00;5.257258415e+00;5.554530144e+00;5.613982677e+00;3.110259247e+01;3.637670898e+01;3.688137436e+01;3.697046661e+01;3.698832321e+01;6.291190386e-01;4.707159129e-01;9.636091979e+04;4.381038584e+01
2021-03-18T19:28:20;5.326283932e+00;5.780500412e+00;5.900402546e+00;5.924383640e+00;3.640695572e+01;4.219180679e+01;4.249863434e+01;4.254608917e+01;4.255879974e+01;5.826597214e-01;3.814639184e-01;9.636348871e+04;4.417065623e+01
2021-03-18T19:33:20;7.827671051e+00;8.686752319e+00;9.017995834e+00;9.084246635e+00;5.309906387e+01;6.180271530e+01;6.244486618e+01;6.255303955e+01;6.257719421e+01;5.776113272e-01;2.156650780e-01;9.636139331e+04;4.597471967e+01
2021-03-18T19:38:20;9.025630951e+00;9.616691589e+00;9.675305367e+00;9.687026024e+00;6.207157898e+01;7.168585968e+01;7.202746582e+01;7.207202911e+01;7.208847046e+01;5.635168552e-01;4.891368307e-02;9.636504106e+04;4.721241573e+01
2021-03-18T19:43:20;7.619492054e+00;8.057326317e+00;8.057320595e+00;8.057320595e+00;5.253070068e+01;6.058264160e+01;6.080999374e+01;6.083534622e+01;6.084747696e+01;4.930081367e-01;3.176212316e-04;9.636567267e+04;4.669243243e+01
2021-03-18T19:48:20;3.882551432e+00;4.105651855e+00;4.105649471e+00;4.105649471e+00;2.676728821e+01;3.087019730e+01;3.098604393e+01;3.099896431e+01;3.100514412e+01;4.911562204e-01;-8.956914196e-02;9.636879872e+04;4.638031445e+01
2021-03-18T19:53:20;1.069213772e+01;1.208541679e+01;1.271576881e+01;1.284185219e+01;7.206462097e+01;8.418516541e+01;8.528174591e+01;8.547360992e+01;8.551288605e+01;5.963580608e-01;-3.389012064e-01;9.636789182e+04;4.912441974e+01
2021-03-18T19:58:20;1.034277058e+01;1.163807678e+01;1.220539474e+01;1.231885529e+01;6.982096863e+01;8.149015045e+01;8.249855042e+01;8.267362213e+01;8.271011353e+01;5.604678392e-01;-3.913084939e-01;9.637206756e+04;4.745015039e+01
2021-03-18T20:03:20;1.119073200e+01;1.307070065e+01;1.407175636e+01;1.427196598e+01;7.453191376e+01;8.766249084e+01;8.923120880e+01;8.951663971e+01;8.956980133e+01;6.246989965e-01;-5.444011201e-01;9.636782055e+04;4.919752356e+01
2021-03-18T20:08:20;1.140170670e+01;1.369894123e+01;1.502788639e+01;1.529368877e+01;7.512834167e+01;8.890920258e+01;9.088867950e+01;9.125610352e+01;9.132117462e+01;7.170153260e-01;-6.698606480e-01;9.637058899e+04;5.002110464e+01
2021-03-18T20:13:20;1.107482910e+01;1.243591213e+01;1.302241421e+01;1.313971233e+01;7.481774902e+01;8.728555298e+01;8.833945465e+01;8.852172852e+01;8.856006622e+01;6.325902343e-01;-7.511710321e-01;9.637169180e+04;5.039550183e+01
2021-03-18T20:18:20;8.640892982e+00;9.866148949e+00;1.045591736e+01;1.057387829e+01;5.802903748e+01;6.792900848e+01;6.891432190e+01;6.908930206e+01;6.912387848e+01;6.570602655e-01;-8.350222877e-01;9.636549270e+04;4.973495342e+01
2021-03-18T20:23:20;8.604582787e+00;9.099021912e+00;9.099016190e+00;9.099016190e+00;5.932216263e+01;6.841510010e+01;6.867184448e+01;6.870047760e+01;6.871417236e+01;5.254712105e-01;-9.172853743e-01;9.636451964e+04;5.013736494e+01
2021-03-18T20:28:20;7.753937244e+00;8.271398544e+00;8.329583168e+00;8.341221809e+00;5.330530930e+01;6.157517242e+01;6.187831116e+01;6.191853714e+01;6.193293762e+01;5.408653021e-01;-1.043697227e+00;9.636487961e+04;5.167883935e+01
2021-03-18T20:33:20;1.399833965e+01;1.480271816e+01;1.480270863e+01;1.480270863e+01;9.650808716e+01;1.113009109e+02;1.117185974e+02;1.117651749e+02;1.117874603e+02;4.941241741e-01;-1.195835877e+00;9.636219281e+04;5.302122768e+01
2021-03-18T20:38:20;1.091980457e+01;1.211254215e+01;1.257000637e+01;1.266150761e+01;7.408666229e+01;8.622246552e+01;8.711257935e+01;8.726233673e+01;8.729587555e+01;5.829955339e-01;-1.251418826e+00;9.636708589e+04;5.340081508e+01
2021-03-18T20:43:20;9.020193100e+00;1.038218498e+01;1.106497478e+01;1.120153427e+01;6.040058517e+01;7.082262421e+01;7.193399811e+01;7.213330078e+01;7.217176819e+01;6.162796021e-01;-1.334316760e+00;9.636520890e+04;5.443558140e+01
2021-03-18T20:48:20;1.108273697e+01;1.171957779e+01;1.171957016e+01;1.171957016e+01;7.640718842e+01;8.811893463e+01;8.844961548e+01;8.848649597e+01;8.850413513e+01;5.244996548e-01;-1.346068568e+00;9.636316004e+04;5.417705902e+01
2021-03-18T20:53:20;8.956570625e+00;9.639601707e+00;9.775860786e+00;9.803109169e+00;6.139225006e+01;7.103475189e+01;7.147007751e+01;7.153366089e+01;7.155273438e+01;5.542445183e-01;-1.376242122e+00;9.635509184e+04;5.416462430e+01
2021-03-18T20:58:20;9.014477730e+00;9.674891472e+00;9.790143967e+00;9.813195229e+00;6.184643555e+01;7.152276611e+01;7.193391418e+01;7.199248505e+01;7.201090240e+01;5.658360720e-01;-1.426743100e+00;9.635652833e+04;5.532342986e+01
2021-03-18T21:03:20;7.589000225e+00;8.326848984e+00;8.571067810e+00;8.619910240e+00;5.168134308e+01;6.001936340e+01;6.054705811e+01;6.063285446e+01;6.065356445e+01;6.109412909e-01;-1.446117682e+00;9.635258256e+04;5.496374730e+01
2021-03-18T21:08:20;6.607587337e+00;6.987275124e+00;6.987270832e+00;6.987270832e+00;4.555437469e+01;5.253697968e+01;5.273413849e+01;5.275612640e+01;5.276664352e+01;5.301640034e-01;-1.448340994e+00;9.635717562e+04;5.505337115e+01
2021-03-18T21:13:20;4.695239067e+00;4.965038300e+00;4.965035439e+00;4.965035439e+00;3.237015915e+01;3.733188248e+01;3.747197723e+01;3.748760223e+01;3.749507523e+01;4.677687883e-01;-1.509005638e+00;9.636124293e+04;5.497792014e+01
2021-03-18T21:18:20;6.217139721e+00;6.574391365e+00;6.574387074e+00;6.574387074e+00;4.286252975e+01;4.943252563e+01;4.961803436e+01;4.963872147e+01;4.964861679e+01;5.302873850e-01;-1.560777003e+00;9.636373004e+04;5.604065315e+01
2021-03-18T21:23:19;6.438449860e+00;7.775109768e+00;8.557470322e+00;8.713947296e+00;4.234083557e+01;5.016436386e+01;5.132152557e+01;5.153691483e+01;5.157479095e+01;6.131713390e-01;-1.611913107e+00;9.636697890e+04;5.588708411e+01
2021-03-18T21:28:19;7.102331638e+00;8.519461632e+00;9.336071968e+00;9.499390602e+00;4.682817459e+01;5.539790344e+01;5.661711121e+01;5.684320450e+01;5.688335037e+01;6.867285967e-01;-1.637004725e+00;9.636434920e+04;5.522472822e+01
2021-03-18T21:33:19;7.866180420e+00;8.621661186e+00;8.867261887e+00;8.916390419e+00;5.358866882e+01;6.222140503e+01;6.275907135e+01;6.284614182e+01;6.286733627e+01;5.727015734e-01;-1.662413951e+00;9.636997067e+04;5.441657994e+01
2021-03-18T21:38:19;1.101274300e+01;1.300029945e+01;1.409671688e+01;1.431599998e+01;7.305528259e+01;8.612203979e+01;8.780307007e+01;8.811154938e+01;8.816778564e+01;6.738473773e-01;-1.852982915e+00;9.637441889e+04;5.581477373e+01
2021-03-18T21:43:19;1.543971920e+01;1.826970100e+01;1.984203529e+01;2.015650368e+01;1.023304825e+02;1.206957321e+02;1.230959015e+02;1.235370941e+02;1.236171951e+02;6.444038153e-01;-2.010837230e+00;9.637507073e+04;5.580777890e+01
2021-03-18T21:48:19;4.343920135e+01;5.485472107e+01;6.207337952e+01;6.351712418e+01;2.805894470e+02;3.359022217e+02;3.461025696e+02;3.480368347e+02;3.483608704e+02;7.088358998e-01;-2.093734454e+00;9.637539940e+04;5.616230716e+01
2021-03-18T21:53:19;1.580356503e+01;1.721500206e+01;1.762234879e+01;1.770382500e+01;1.078877029e+02;1.251191254e+02;1.260931396e+02;1.262467346e+02;1.262862625e+02;5.816980600e-01;-2.179807735e+00;9.636404921e+04;5.673469469e+01
2021-03-18T21:58:19;1.440074348e+01;1.759468269e+01;1.950987244e+01;1.989291382e+01;9.427023315e+01;1.119844131e+02;1.147764969e+02;1.152992477e+02;1.153898010e+02;6.523960233e-01;-2.268104224e+00;9.636651496e+04;5.850320590e+01
2021-03-18T22:03:19;1.340939331e+01;1.495747185e+01;1.558674717e+01;1.571260834e+01;9.080090332e+01;1.057915115e+02;1.069678345e+02;1.071684723e+02;1.072120361e+02;6.412388086e-01;-2.310346758e+00;9.636050366e+04;5.810415518e+01
2021-03-18T22:08:19;1.258464241e+01;1.363194942e+01;1.389428711e+01;1.394676876e+01;8.607511139e+01;9.971593475e+01;1.004150391e+02;1.005219650e+02;1.005512543e+02;5.946410894e-01;-2.363070494e+00;9.635708659e+04;5.868281237e+01
2021-03-18T22:13:19;1.205317497e+01;1.381158924e+01;1.467416477e+01;1.484667969e+01;8.084024048e+01;9.470171356e+01;9.612535095e+01;9.637931061e+01;9.642895508e+01;6.783313751e-01;-2.411030010e+00;9.635553900e+04;5.718795766e+01
2021-03-18T22:18:19;1.377360821e+01;1.750870132e+01;1.989104080e+01;2.036750412e+01;8.872409821e+01;1.063843613e+02;1.097339554e+02;1.103704376e+02;1.104764862e+02;7.184514403e-01;-2.492974023e+00;9.635916486e+04;5.759204915e+01
2021-03-18T22:23:19;1.185305595e+01;1.411241341e+01;1.538971519e+01;1.564516735e+01;7.837520599e+01;9.256571960e+01;9.449496460e+01;9.485107422e+01;9.491504669e+01;7.110058665e-01;-2.594609904e+00;9.636742828e+04;5.644702597e+01
2021-03-18T22:28:19;1.126237106e+01;1.214106369e+01;1.232842636e+01;1.236590481e+01;7.715525055e+01;8.930104065e+01;8.986821747e+01;8.995214844e+01;8.997669220e+01;5.962402821e-01;-2.677188971e+00;9.636681666e+04;5.638732521e+01
2021-03-18T22:33:19;8.960577965e+00;1.077249718e+01;1.182219505e+01;1.203213406e+01;5.902938080e+01;6.986661530e+01;7.142880249e+01;7.171886444e+01;7.177019501e+01;6.424727440e-01;-2.769613912e+00;9.636446735e+04;5.972259110e+01
2021-03-18T22:38:19;1.004668808e+01;1.145722008e+01;1.213156605e+01;1.226643658e+01;6.749961853e+01;7.899539948e+01;8.012697601e+01;8.032759857e+01;8.036740112e+01;6.265799999e-01;-2.808680096e+00;9.636563482e+04;6.237609210e+01
2021-03-18T22:43:19;8.674759865e+00;9.441483498e+00;9.658577919e+00;9.701995850e+00;5.923782349e+01;6.868788147e+01;6.921450806e+01;6.929720306e+01;6.931867218e+01;5.644854307e-01;-2.863626812e+00;9.636090946e+04;6.044847747e+01
2021-03-18T22:48:19;1.037102222e+01;1.268521118e+01;1.407581997e+01;1.435395050e+01;6.786117554e+01;8.063320923e+01;8.265798187e+01;8.303726196e+01;8.310288239e+01;6.978050470e-01;-2.869661421e+00;9.635611687e+04;6.176457355e+01
2021-03-18T22:53:19;1.091489792e+01;1.230775642e+01;1.292741871e+01;1.305134487e+01;7.362837982e+01;8.597039032e+01;8.706041718e+01;8.725037384e+01;8.728962708e+01;6.361672878e-01;-2.890623742e+00;9.636275856e+04;6.147891591e+01
2021-03-18T22:58:19;1.088280869e+01;1.150816154e+01;1.150815392e+01;1.150815392e+01;7.502883148e+01;8.652930450e+01;8.685402679e+01;8.689023590e+01;8.690756226e+01;5.128953457e-01;-2.957322002e+00;9.635753977e+04;5.982960356e+01
2021-03-18T23:03:19;6.999948978e+00;8.511183739e+00;9.408719063e+00;9.588222504e+00;4.591053772e+01;5.447754669e+01;5.579352188e+01;5.603933716e+01;5.608217239e+01;7.015962601e-01;-3.024973044e+00;9.635966402e+04;6.247451278e+01
2021-03-18T23:08:19;8.938570023e+00;9.580826759e+00;9.684913635e+00;9.705734253e+00;6.135232925e+01;7.093388367e+01;7.132899475e+01;7.138455200e+01;7.140245819e+01;5.438834429e-01;-3.005916418e+00;9.635509350e+04;6.172865970e+01
2021-03-18T23:13:19;6.991023540e+00;8.556635857e+00;9.498601913e+00;9.686990738e+00;4.573274231e+01;5.434821701e+01;5.571871948e+01;5.597552490e+01;5.601991653e+01;7.150518894e-01;-2.984954124e+00;9.635214088e+04;6.241562478e+01
2021-03-18T23:18:19;9.072607994e+00;9.593941689e+00;9.593935013e+00;9.593935013e+00;6.254884720e+01;7.213637543e+01;7.240708160e+01;7.243727112e+01;7.245171356e+01;5.069214106e-01;-3.005916418e+00;9.634794144e+04;6.144430911e+01
2021-03-18T23:23:19;9.073289871e+00;1.151138783e+01;1.306263542e+01;1.337287998e+01;5.849391174e+01;7.010391235e+01;7.228810883e+01;7.270289612e+01;7.277210999e+01;7.483341098e-01;-3.074837863e+00;9.634173988e+04;6.130091878e+01
2021-03-18T23:28:19;8.378728867e+00;1.091824627e+01;1.258386898e+01;1.291699409e+01;5.340609741e+01;6.443119812e+01;6.673574066e+01;6.717658234e+01;6.724873352e+01;6.842437983e-01;-2.934136422e+00;9.633458740e+04;6.072344734e+01
2021-03-18T23:33:19;6.997759819e+00;1.023736954e+01;1.253381729e+01;1.299310684e+01;4.223447800e+01;5.262237930e+01;5.566384506e+01;5.625648499e+01;5.634871292e+01;8.275727034e-01;-2.726736374e+00;9.633292331e+04;5.922246836e+01
2021-03-18T23:38:19;5.626815319e+00;5.950145721e+00;5.950141907e+00;5.950141907e+00;3.879268265e+01;4.473885345e+01;4.490674591e+01;4.492546844e+01;4.493442535e+01;5.313165188e-01;-2.545380039e+00;9.633067787e+04;5.872930165e+01
2021-03-18T23:43:19;5.799048424e+00;8.231970787e+00;9.931296349e+00;1.027116394e+01;3.553293228e+01;4.387585831e+01;4.614501190e+01;4.658561707e+01;4.665485001e+01;7.498216629e-01;-2.329721147e+00;9.632266666e+04;5.694020381e+01
2021-03-18T23:48:19;5.706183910e+00;8.046566963e+00;9.675315857e+00;1.000106907e+01;3.507740021e+01;4.323020935e+01;4.540953445e+01;4.583233643e+01;4.589892960e+01;8.259682059e-01;-2.389114738e+00;9.632231795e+04;5.688148567e+01
2021-03-18T23:53:19;5.075451374e+00;6.253727436e+00;6.971291542e+00;7.114806175e+00;3.311355972e+01;3.941228104e+01;4.044884109e+01;4.064363480e+01;4.067705154e+01;7.218097448e-01;-2.279855909e+00;9.632102474e+04;5.641679455e+01
2021-03-18T23:58:19;4.965212822e+00;5.344667912e+00;5.420854092e+00;5.436093330e+00;3.403203583e+01;3.937835312e+01;3.962048721e+01;3.965590286e+01;3.966649246e+01;5.729835033e-01;-2.116602640e+00;9.631661017e+04;5.532731004e+01
2021-03-19T00:03:19;4.590481758e+00;4.854261875e+00;4.854258537e+00;4.854258537e+00;3.164793968e+01;3.649895859e+01;3.663592911e+01;3.665120316e+01;3.665851212e+01;4.288626909e-01;-2.086746952e+00;9.631904128e+04;5.536219139e+01
2021-03-19T00:08:19;5.163218975e+00;6.359277248e+00;7.087146759e+00;7.232726574e+00;3.369166946e+01;4.009658051e+01;4.114847565e+01;4.134611511e+01;4.138003540e+01;6.456124187e-01;-2.071501490e+00;9.631067398e+04;5.531246706e+01
2021-03-19T00:13:19;4.826492310e+00;5.103833675e+00;5.103830814e+00;5.103830814e+00;3.327505493e+01;3.837547684e+01;3.851948929e+01;3.853555298e+01;3.854323196e+01;4.898087978e-01;-2.072771945e+00;9.631398686e+04;5.529562145e+01
2021-03-19T00:18:19;4.968286991e+00;5.708121300e+00;6.075828075e+00;6.149371147e+00;3.329031372e+01;3.901982117e+01;3.962163544e+01;3.972933197e+01;3.975022507e+01;5.979692936e-01;-2.015601441e+00;9.630856896e+04;5.523090173e+01
2021-03-19T00:23:19;5.469042778e+00;5.783307076e+00;5.783303261e+00;5.783303261e+00;3.770495987e+01;4.348440170e+01;4.364758682e+01;4.366578674e+01;4.367449188e+01;5.129985809e-01;-2.031164526e+00;9.630095593e+04;5.515184301e+01
2021-03-19T00:28:19;4.188055038e+00;4.663019180e+00;4.852642536e+00;4.890569210e+00;2.837724304e+01;3.305014038e+01;3.340901184e+01;3.346995926e+01;3.348332596e+01;6.325267553e-01;-2.053715114e+00;9.630526240e+04;5.523485431e+01
2021-03-19T00:33:19;4.513790607e+00;5.167708874e+00;5.487016678e+00;5.550879002e+00;3.028356361e+01;3.546969986e+01;3.599825668e+01;3.609244156e+01;3.611090469e+01;5.724395514e-01;-2.131530481e+00;9.630705447e+04;5.532666765e+01
2021-03-19T00:38:19;5.053670406e+00;6.111814022e+00;6.733165264e+00;6.857436180e+00;3.321517944e+01;3.936548996e+01;4.028272629e+01;4.045359039e+01;4.048357773e+01;7.077104449e-01;-2.264292867e+00;9.631539783e+04;5.609304000e+01
2021-03-19T00:43:19;6.987747192e+00;7.825175762e+00;8.177952766e+00;8.248503685e+00;4.725205994e+01;5.509618759e+01;5.573983765e+01;5.585055542e+01;5.587413406e+01;6.041382551e-01;-2.430086764e+00;9.631681615e+04;5.733798059e+01
2021-03-19T00:48:19;6.169200420e+00;7.087942123e+00;7.544591427e+00;7.635926723e+00;4.133694839e+01;4.845145035e+01;4.919881058e+01;4.933255768e+01;4.935849762e+01;5.788223743e-01;-2.566024824e+00;9.632638369e+04;5.973916410e+01
2021-03-19T00:53:19;5.664186954e+00;5.989664555e+00;5.989660740e+00;5.989660740e+00;3.905033493e+01;4.503599548e+01;4.520500565e+01;4.522385406e+01;4.523286819e+01;5.078129768e-01;-2.615889901e+00;9.632264331e+04;5.839052300e+01
2021-03-19T00:58:19;7.872305870e+00;8.709920883e+00;9.021707535e+00;9.084059715e+00;5.345769119e+01;6.218315887e+01;6.280264664e+01;6.290614319e+01;6.292968750e+01;6.232298613e-01;-2.686082096e+00;9.632103236e+04;5.892866684e+01
2021-03-19T01:03:18;8.023438454e+00;8.484484673e+00;8.484478951e+00;8.484478951e+00;5.531560898e+01;6.379442215e+01;6.403382874e+01;6.406052399e+01;6.407329559e+01;5.205088854e-01;-2.760720795e+00;9.632123914e+04;6.138605767e+01
2021-03-19T01:08:18;6.570548058e+00;7.197130680e+00;7.398673534e+00;7.438978672e+00;4.477157974e+01;5.197771454e+01;5.242237091e+01;5.249420166e+01;5.251177597e+01;5.782282352e-01;-2.762308852e+00;9.631666264e+04;6.080568204e+01
2021-03-19T01:13:18;4.368793964e+00;4.971616268e+00;5.256318569e+00;5.313259602e+00;2.937449074e+01;3.436229706e+01;3.484383392e+01;3.492895889e+01;3.494596481e+01;5.639036894e-01;-2.815667541e+00;9.631314827e+04;5.994891810e+01
2021-03-19T01:18:18;5.367662907e+00;5.676101685e+00;5.676098347e+00;5.676098347e+00;3.700602341e+01;4.267833328e+01;4.283849335e+01;4.285635376e+01;4.286489868e+01;4.668089151e-01;-2.876648862e+00;9.631174287e+04;6.089962444e+01
2021-03-19T01:23:18;4.885839939e+00;5.651283264e+00;6.043555737e+00;6.122010231e+00;3.265763092e+01;3.833201981e+01;3.896166992e+01;3.907518387e+01;3.909681320e+01;5.496729612e-01;-2.895387905e+00;9.630220049e+04;5.988876867e+01
2021-03-19T01:28:18;4.195349693e+00;4.861818314e+00;5.206098080e+00;5.274953842e+00;2.802281189e+01;3.290497208e+01;3.345482254e+01;3.355414200e+01;3.357297516e+01;6.081283092e-01;-2.938900583e+00;9.630073769e+04;5.901034591e+01
2021-03-19T01:33:18;5.765305996e+00;6.344303608e+00;6.544775009e+00;6.584871769e+00;3.922282410e+01;4.557662582e+01;4.599594116e+01;4.606483078e+01;4.608108521e+01;6.028563976e-01;-3.005916418e+00;9.629549338e+04;5.974885917e+01
2021-03-19T01:38:18;6.081511021e+00;6.979377747e+00;7.423211098e+00;7.511973381e+00;4.076594543e+01;4.777107239e+01;4.850000381e+01;4.863027954e+01;4.865563202e+01;6.375464797e-01;-3.051334704e+00;9.629199778e+04;6.010894818e+01
2021-03-19T01:43:18;6.538531303e+00;7.470483303e+00;7.920649529e+00;8.010684013e+00;4.390018082e+01;5.139652252e+01;5.214690399e+01;5.228026962e+01;5.230657196e+01;6.705540419e-01;-3.073567423e+00;9.629428577e+04;6.239910878e+01
2021-03-19T01:48:18;5.105838776e+00;5.515404701e+00;5.609422684e+00;5.628221989e+00;3.495488739e+01;4.047305298e+01;4.074137115e+01;4.078167343e+01;4.079311752e+01;5.874521732e-01;-3.072614592e+00;9.628602082e+04;6.048141722e+01
2021-03-19T01:53:18;5.205566406e+00;6.721231937e+00;7.705802917e+00;7.902715683e+00;3.331185150e+01;4.009606171e+01;4.146585464e+01;4.172727966e+01;4.177032852e+01;7.447572351e-01;-3.071026541e+00;9.628102867e+04;6.199796158e+01
2021-03-19T01:58:18;5.587586880e+00;6.148258686e+00;6.342160702e+00;6.380946636e+00;3.801477051e+01;4.417221069e+01;4.457811737e+01;4.464478683e+01;4.466053009e+01;5.534501076e-01;-3.149793845e+00;9.627850197e+04;6.277338748e+01
2021-03-19T02:03:18;5.331809998e+00;5.760564327e+00;5.859601021e+00;5.879404068e+00;3.649965286e+01;4.226315308e+01;4.254441071e+01;4.258670807e+01;4.259869003e+01;5.870507956e-01;-3.168532830e+00;9.627500077e+04;6.257165912e+01
2021-03-19T02:08:18;5.483253956e+00;5.798334599e+00;5.798330784e+00;5.798330784e+00;3.780293655e+01;4.359739304e+01;4.376100540e+01;4.377925110e+01;4.378797913e+01;4.949581623e-01;-3.241265465e+00;9.627659494e+04;6.362548937e+01
2021-03-19T02:13:18;5.827826977e+00;6.841476440e+00;7.390812397e+00;7.500684738e+00;3.874087143e+01;4.561542511e+01;4.646692657e+01;4.662251663e+01;4.665119171e+01;5.956670046e-01;-3.262545308e+00;9.626585288e+04;6.323430361e+01
2021-03-19T02:18:18;5.082719803e+00;5.374784946e+00;5.374781609e+00;5.374781609e+00;3.504155350e+01;4.041274643e+01;4.056440735e+01;4.058131790e+01;4.058940887e+01;5.204297304e-01;-3.309233900e+00;9.625911780e+04;6.197260778e+01
2021-03-19T02:23:18;3.651681185e+00;4.028028488e+00;4.162788868e+00;4.189741135e+00;2.482293701e+01;2.885750771e+01;2.913269424e+01;2.917825699e+01;2.918882751e+01;5.541352034e-01;-3.308598681e+00;9.625539984e+04;6.153808967e+01
2021-03-19T02:28:18;4.967072010e+00;5.252491474e+00;5.252488136e+00;5.252488136e+00;3.424424744e+01;3.949322891e+01;3.964143372e+01;3.965796280e+01;3.966587067e+01;4.513001442e-01;-3.375614237e+00;9.625539582e+04;6.119433270e+01
2021-03-19T02:33:18;5.411268234e+00;6.551972389e+00;7.223510742e+00;7.357821941e+00;3.554921341e+01;4.214282608e+01;4.313262939e+01;4.331713104e+01;4.334945679e+01;6.890919209e-01;-3.453746053e+00;9.625200618e+04;6.203637472e+01
2021-03-19T02:38:18;6.272348881e+00;6.742330074e+00;6.830989361e+00;6.848727703e+00;4.301111603e+01;4.975501633e+01;5.005154037e+01;5.009439087e+01;5.010750580e+01;5.625231266e-01;-3.553157573e+00;9.625042114e+04;6.139566480e+01
2021-03-19T02:43:18;6.576074123e+00;8.793373108e+00;1.028205013e+01;1.057979012e+01;4.144120407e+01;5.033072281e+01;5.236322784e+01;5.275419617e+01;5.281723022e+01;7.515164018e-01;-3.659238753e+00;9.625046056e+04;6.267522728e+01
2021-03-19T02:48:18;6.992235661e+00;7.830558300e+00;8.183856964e+00;8.254508972e+00;4.728165054e+01;5.513119125e+01;5.577561951e+01;5.588647842e+01;5.591007996e+01;6.105529070e-01;-3.742134437e+00;9.625408677e+04;6.092260818e+01
2021-03-19T02:53:18;6.173758507e+00;6.854967117e+00;7.119165897e+00;7.172004700e+00;4.187201691e+01;4.874051285e+01;4.925062180e+01;4.933666611e+01;4.935582733e+01;6.318010092e-01;-3.880611346e+00;9.625285435e+04;6.326225284e+01
2021-03-19T02:58:18;6.462930679e+00;6.834305763e+00;6.834301472e+00;6.834301472e+00;4.455707169e+01;5.138681412e+01;5.157965469e+01;5.160115814e+01;5.161144638e+01;5.287179947e-01;-3.968588536e+00;9.625371683e+04;6.312325651e+01
2021-03-19T03:03:18;7.065413475e+00;7.871945858e+00;8.196105957e+00;8.260939598e+00;4.786240005e+01;5.575130463e+01;5.636197281e+01;5.646585464e+01;5.648854446e+01;6.324003935e-01;-4.081021351e+00;9.625463417e+04;6.229342104e+01
2021-03-19T03:08:18;6.995154858e+00;7.933384418e+00;8.367389679e+00;8.454197884e+00;4.709053802e+01;5.504836655e+01;5.579243851e+01;5.592332458e+01;5.594977951e+01;5.648483038e-01;-4.224897035e+00;9.625821207e+04;6.385168329e+01
2021-03-19T03:13:18;6.736502647e+00;7.123598099e+00;7.123593330e+00;7.123593330e+00;4.644314957e+01;5.356198502e+01;5.376298904e+01;5.378540421e+01;5.379612732e+01;5.303491354e-01;-4.322719663e+00;9.625463086e+04;6.498933712e+01
2021-03-19T03:18:18;6.316857815e+00;6.795690536e+00;6.889442444e+00;6.908200264e+00;4.330463791e+01;5.010221481e+01;5.040634918e+01;5.045061493e+01;5.046398163e+01;5.706678629e-01;-4.429117528e+00;9.625124567e+04;6.800052774e+01
2021-03-19T03:23:18;5.820908070e+00;6.155391216e+00;6.155387402e+00;6.155387402e+00;4.013080978e+01;4.628208542e+01;4.645577240e+01;4.647513962e+01;4.648440552e+01;5.122449398e-01;-4.408473176e+00;9.624491479e+04;6.858437831e+01
2021-03-19T03:28:18;5.307422638e+00;6.532884598e+00;7.277845860e+00;7.426840782e+00;3.464112091e+01;4.122069168e+01;4.229796982e+01;4.250032425e+01;4.253507996e+01;6.822508574e-01;-4.414507679e+00;9.624504752e+04;6.829000921e+01
2021-03-19T03:33:18;5.006388187e+00;5.958179951e+00;6.495657444e+00;6.603151798e+00;3.310870743e+01;3.909973907e+01;3.991210175e+01;4.006201553e+01;4.008896255e+01;5.950510502e-01;-4.444997795e+00;9.624472809e+04;6.798270994e+01
2021-03-19T03:38:18;4.095992565e+00;5.046155453e+00;5.624651909e+00;5.740353584e+00;2.672486305e+01;3.180728912e+01;3.264308548e+01;3.280014038e+01;3.282708740e+01;7.251924276e-01;-4.459290034e+00;9.624353671e+04;6.731056062e+01
