Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:43:05;8.715903282e+00;9.294263840e+00;9.357002258e+00;9.369556427e+00;5.992543030e+01;6.921778870e+01;6.955524445e+01;6.959980011e+01;6.961589050e+01;5.525153875e-01;-8.780839689e+00;9.684162974e+04;7.871891552e+01
2021-03-21T03:48:05;8.330389977e+00;9.737035751e+00;1.048805428e+01;1.063825703e+01;5.546636963e+01;6.524836731e+01;6.642330933e+01;6.663722992e+01;6.667700958e+01;6.545050740e-01;-8.850709418e+00;9.684063141e+04;7.827411550e+01
2021-03-21T03:53:05;8.752601624e+00;9.700854301e+00;1.006124496e+01;1.013333416e+01;5.939947510e+01;6.911854553e+01;6.982425690e+01;6.994273376e+01;6.996939087e+01;5.991899967e-01;-8.981556216e+00;9.682765791e+04;7.785607336e+01
2021-03-21T03:58:05;8.655211449e+00;9.802667618e+00;1.032880592e+01;1.043403912e+01;5.829427338e+01;6.812644958e+01;6.903369904e+01;6.919294739e+01;6.922531128e+01;6.197596788e-01;-9.021254842e+00;9.682922691e+04;7.925180759e+01
2021-03-21T04:03:05;1.138426208e+01;1.297314358e+01;1.372961330e+01;1.388091183e+01;7.650624847e+01;8.952256775e+01;9.079537201e+01;9.102080536e+01;9.106563568e+01;6.729937792e-01;-9.049837842e+00;9.682250365e+04;8.018886667e+01
2021-03-21T04:08:05;1.328538322e+01;1.404962540e+01;1.405029011e+01;1.405041599e+01;9.159101868e+01;1.056313019e+02;1.060285492e+02;1.060729218e+02;1.060940933e+02;5.303255320e-01;-9.080008776e+00;9.682012226e+04;8.013101815e+01
2021-03-21T04:13:05;1.265758038e+01;1.447696686e+01;1.536079121e+01;1.553755474e+01;8.495156860e+01;9.947943878e+01;1.009473038e+02;1.012085495e+02;1.012599030e+02;6.644987464e-01;-9.120342536e+00;9.681511026e+04;7.950377967e+01
2021-03-21T04:18:05;1.524748421e+01;1.612364197e+01;1.612363052e+01;1.612363052e+01;1.051200027e+02;1.212328720e+02;1.216878281e+02;1.217385635e+02;1.217628326e+02;5.152468681e-01;-9.137174729e+00;9.680906935e+04;7.975884409e+01
2021-03-21T04:23:05;1.165561771e+01;1.305994797e+01;1.365444279e+01;1.377333546e+01;7.880094147e+01;9.189290619e+01;9.297400665e+01;9.316017914e+01;9.319972229e+01;5.784287453e-01;-9.177508463e+00;9.680786621e+04;7.992396512e+01
2021-03-21T04:28:05;1.034615803e+01;1.173659134e+01;1.238074875e+01;1.250956917e+01;6.964325714e+01;8.141615295e+01;8.251942444e+01;8.271356201e+01;8.275276947e+01;6.078155041e-01;-9.258811051e+00;9.680325404e+04;7.934173410e+01
2021-03-21T04:33:05;8.830284119e+00;1.005450535e+01;1.063463593e+01;1.075066471e+01;5.935998917e+01;6.944753265e+01;7.042659760e+01;7.059981537e+01;7.063435364e+01;6.497233510e-01;-9.345512557e+00;9.680250116e+04;7.886287726e+01
2021-03-21T04:38:05;8.883600235e+00;9.879615784e+00;1.027257156e+01;1.035116959e+01;6.021739578e+01;7.011734009e+01;7.086712646e+01;7.099411774e+01;7.102213287e+01;6.166803837e-01;-9.404266276e+00;9.679987800e+04;7.919544299e+01
2021-03-21T04:43:04;9.539900780e+00;1.060232925e+01;1.101851273e+01;1.110175610e+01;6.468131256e+01;7.530508423e+01;7.610310364e+01;7.623802948e+01;7.626790619e+01;6.136403084e-01;-9.466195831e+00;9.680095992e+04;7.982782777e+01
2021-03-21T04:48:04;9.242012978e+00;1.009046364e+01;1.034731293e+01;1.039869595e+01;6.304455185e+01;7.314587402e+01;7.373847961e+01;7.383291626e+01;7.385669708e+01;6.148202419e-01;-9.538288129e+00;9.679406297e+04;8.003305434e+01
2021-03-21T04:53:04;9.482357025e+00;1.091283894e+01;1.162957478e+01;1.177291679e+01;6.349804688e+01;7.445271301e+01;7.561974335e+01;7.582899475e+01;7.586939240e+01;5.930106640e-01;-9.560201635e+00;9.678845504e+04;8.123676011e+01
2021-03-21T04:58:04;8.843691826e+00;9.770726204e+00;1.010970974e+01;1.017750645e+01;6.008349991e+01;6.987093353e+01;7.055295563e+01;7.066641998e+01;7.069247437e+01;6.043374538e-01;-9.597359308e+00;9.678335361e+04;8.083986565e+01
2021-03-21T05:03:04;9.293708801e+00;1.054422092e+01;1.112407017e+01;1.124004650e+01;6.255567551e+01;7.313259125e+01;7.412515259e+01;7.429983521e+01;7.433510590e+01;6.526069045e-01;-9.592913091e+00;9.677873871e+04;8.266229464e+01
2021-03-21T05:08:04;1.351986027e+01;1.429674339e+01;1.429673386e+01;1.429673386e+01;9.320932770e+01;1.074965134e+02;1.078999176e+02;1.079449081e+02;1.079664307e+02;5.264163017e-01;-9.630705924e+00;9.677586911e+04;8.158907286e+01
2021-03-21T05:13:04;1.056021881e+01;1.192777824e+01;1.254346180e+01;1.266659737e+01;7.119353485e+01;8.315554047e+01;8.423009491e+01;8.441787720e+01;8.445642853e+01;5.745282173e-01;-9.675168059e+00;9.677918222e+04;8.054228586e+01
2021-03-21T05:18:04;1.317605400e+01;1.469913292e+01;1.531903458e+01;1.544300365e+01;8.921674347e+01;1.039485397e+02;1.051063385e+02;1.053038712e+02;1.053467331e+02;6.051672697e-01;-9.725664313e+00;9.676936999e+04;8.034043964e+01
2021-03-21T05:23:04;1.234180737e+01;1.367739868e+01;1.418435478e+01;1.428574085e+01;8.376081848e+01;9.746382141e+01;9.845740509e+01;9.862416077e+01;9.866170502e+01;5.566631556e-01;-9.726934659e+00;9.676320477e+04;8.429861953e+01
2021-03-21T05:28:04;1.379983616e+01;1.746294785e+01;1.978580856e+01;2.025037003e+01;8.906058502e+01;1.066710434e+02;1.099480438e+02;1.105698700e+02;1.106738510e+02;7.495612502e-01;-9.766950538e+00;9.675322496e+04;8.261539465e+01
2021-03-21T05:33:04;1.326904297e+01;1.582375622e+01;1.727424431e+01;1.756434631e+01;8.768415833e+01;1.035967407e+02;1.057818451e+02;1.061856155e+02;1.062579575e+02;7.003654838e-01;-9.827927081e+00;9.675336116e+04;8.166546352e+01
2021-03-21T05:38:04;1.312756920e+01;1.388191032e+01;1.388190174e+01;1.388190174e+01;9.050477600e+01;1.043774109e+02;1.047691116e+02;1.048127899e+02;1.048336868e+02;5.226410627e-01;-9.891761855e+00;9.675128981e+04;8.108598147e+01
2021-03-21T05:43:04;9.643424988e+00;1.019755936e+01;1.019755268e+01;1.019755268e+01;6.648420715e+01;7.667494965e+01;7.696269226e+01;7.699478149e+01;7.701013184e+01;5.274158716e-01;-9.910499416e+00;9.674729294e+04;8.175988775e+01
2021-03-21T05:48:04;9.583759308e+00;1.075300121e+01;1.125358486e+01;1.135370922e+01;6.476279449e+01;7.554291534e+01;7.644635010e+01;7.660235596e+01;7.663528442e+01;5.476104021e-01;-9.979097913e+00;9.674760013e+04;8.205745890e+01
2021-03-21T05:53:04;9.741157532e+00;1.044701290e+01;1.056525230e+01;1.058890152e+01;6.684853363e+01;7.729667664e+01;7.773319244e+01;7.779492188e+01;7.781460571e+01;5.708348751e-01;-1.001752575e+01;9.674337618e+04;8.235283291e+01
2021-03-21T05:58:04;9.656416893e+00;1.110260010e+01;1.182394600e+01;1.196820354e+01;6.468599701e+01;7.583061218e+01;7.700852203e+01;7.721949768e+01;7.726033783e+01;6.462143660e-01;-1.008675934e+01;9.674072547e+04;8.142974826e+01
2021-03-21T06:03:04;1.050879860e+01;1.147713661e+01;1.177211189e+01;1.183110237e+01;7.167833710e+01;8.316802216e+01;8.384544373e+01;8.395353699e+01;8.398068237e+01;5.920530558e-01;-1.014265430e+01;9.674152552e+04;8.122200137e+01
2021-03-21T06:08:04;9.002755165e+00;1.085456944e+01;1.193459892e+01;1.215060139e+01;5.924079132e+01;7.016212463e+01;7.176296234e+01;7.206069946e+01;7.211315918e+01;7.080027461e-01;-1.017758864e+01;9.674714240e+04;8.103292445e+01
2021-03-21T06:13:04;9.986753464e+00;1.157026577e+01;1.238739586e+01;1.255081272e+01;6.671275330e+01;7.833129120e+01;7.963720703e+01;7.987302399e+01;7.991777039e+01;5.782347918e-01;-1.017885897e+01;9.674616599e+04;8.202424632e+01
2021-03-21T06:18:04;8.503786087e+00;9.101943970e+00;9.190561295e+00;9.208293915e+00;5.839530182e+01;6.749723816e+01;6.786029053e+01;6.791056824e+01;6.792723083e+01;5.332826376e-01;-1.017981173e+01;9.674600691e+04;8.076026214e+01
2021-03-21T06:23:04;9.668521881e+00;1.075630283e+01;1.118702316e+01;1.127315903e+01;6.553001404e+01;7.630865479e+01;7.712843323e+01;7.726739502e+01;7.729799652e+01;6.371334195e-01;-1.016806109e+01;9.674241718e+04;8.093044820e+01
2021-03-21T06:28:04;9.527729034e+00;1.099630642e+01;1.174175453e+01;1.189084625e+01;6.373569107e+01;7.477573395e+01;7.597954559e+01;7.619606781e+01;7.623755646e+01;6.222305298e-01;-1.011311890e+01;9.674711502e+04;8.267432871e+01
2021-03-21T06:33:04;9.731532097e+00;1.110955429e+01;1.177223682e+01;1.190477657e+01;6.535736084e+01;7.650490570e+01;7.761270905e+01;7.780938721e+01;7.784827423e+01;5.993484259e-01;-1.003086434e+01;9.674479545e+04;8.176286727e+01
2021-03-21T06:38:04;1.005938148e+01;1.119862366e+01;1.165280628e+01;1.174364853e+01;6.816326904e+01;7.938554382e+01;8.024594116e+01;8.039202118e+01;8.042407227e+01;5.859462023e-01;-9.919074231e+00;9.674149256e+04;8.251103084e+01
2021-03-21T06:43:04;1.012786961e+01;1.079073811e+01;1.085620213e+01;1.086928558e+01;6.965275574e+01;8.044077301e+01;8.082372284e+01;8.087364960e+01;8.089208984e+01;5.468719006e-01;-9.777748471e+00;9.674043927e+04;8.204720221e+01
2021-03-21T06:48:04;1.274849606e+01;1.413046741e+01;1.465603065e+01;1.476114941e+01;8.651588440e+01;1.006729355e+02;1.017016220e+02;1.018743515e+02;1.019132004e+02;5.799049139e-01;-9.617049692e+00;9.673060742e+04;8.325389723e+01
2021-03-21T06:53:04;1.499895477e+01;2.173228836e+01;2.648417091e+01;2.743454361e+01;9.097079468e+01;1.130142059e+02;1.193231964e+02;1.205512314e+02;1.207428894e+02;8.073905706e-01;-9.325186937e+00;9.672246086e+04;8.521263747e+01
2021-03-21T06:58:04;1.415796852e+01;1.621441078e+01;1.722029495e+01;1.742146873e+01;9.497616577e+01;1.112486725e+02;1.129118881e+02;1.132083817e+02;1.132664413e+02;6.369745731e-01;-9.119707359e+00;9.672411699e+04;8.405298347e+01
2021-03-21T07:03:04;1.441118813e+01;1.523928833e+01;1.523927879e+01;1.523927879e+01;9.935436249e+01;1.145834656e+02;1.150134659e+02;1.150614243e+02;1.150843658e+02;5.257842541e-01;-8.878339704e+00;9.672134101e+04;8.483984296e+01
2021-03-21T07:08:04;1.694810295e+01;1.842760086e+01;1.883679390e+01;1.891863632e+01;1.157735901e+02;1.342169189e+02;1.352273865e+02;1.353852234e+02;1.354266510e+02;5.866384506e-01;-8.651898137e+00;9.672324509e+04;8.364269597e+01
2021-03-21T07:13:04;1.826998520e+01;2.094469261e+01;2.225973320e+01;2.252273178e+01;1.225163803e+02;1.435372009e+02;1.457044525e+02;1.460912933e+02;1.461667938e+02;6.065502167e-01;-8.361302571e+00;9.671853471e+04;8.269157204e+01
2021-03-21T07:18:04;1.925559998e+01;2.222057533e+01;2.372467995e+01;2.402551079e+01;1.288166504e+02;1.511254578e+02;1.535553436e+02;1.539923248e+02;1.540760803e+02;6.452706456e-01;-8.074517162e+00;9.670448235e+04;8.189162627e+01
2021-03-21T07:23:04;2.770923042e+01;3.547708511e+01;4.047512436e+01;4.147472000e+01;1.779544373e+02;2.137503204e+02;2.207422028e+02;2.220735626e+02;2.222941589e+02;7.219977975e-01;-7.580659717e+00;9.669204334e+04;8.075625723e+01
2021-03-21T07:28:04;2.182291985e+01;2.612489510e+01;2.859168625e+01;2.908505630e+01;1.439970551e+02;1.702735596e+02;1.739674988e+02;1.746517181e+02;1.747735596e+02;6.824763417e-01;-7.347862939e+00;9.668518535e+04;8.019404328e+01
2021-03-21T07:33:04;2.027178001e+01;2.363532829e+01;2.541475677e+01;2.577065468e+01;1.351019135e+02;1.588433990e+02;1.616432037e+02;1.621518402e+02;1.622469330e+02;6.714740992e-01;-7.138567634e+00;9.667878909e+04;7.910147104e+01
2021-03-21T07:38:04;1.963568878e+01;2.505653763e+01;2.853056526e+01;2.922535706e+01;1.262817764e+02;1.515596466e+02;1.564307709e+02;1.573574066e+02;1.575113220e+02;6.921566725e-01;-6.803185963e+00;9.668635570e+04;7.906443626e+01
2021-03-21T07:43:04;1.835183716e+01;2.120102119e+01;2.265345764e+01;2.294393730e+01;1.227211380e+02;1.440075226e+02;1.463466797e+02;1.467678375e+02;1.468483429e+02;6.218659878e-01;-6.670112771e+00;9.669203291e+04;7.867119457e+01
2021-03-21T07:48:04;1.802796173e+01;1.944544601e+01;1.975422287e+01;1.981598854e+01;1.234811859e+02;1.429347992e+02;1.438536224e+02;1.439901581e+02;1.440297546e+02;5.495308638e-01;-6.466215034e+00;9.668497441e+04;7.842776063e+01
2021-03-21T07:53:04;1.677519226e+01;1.840984917e+01;1.895266533e+01;1.906123924e+01;1.142318192e+02;1.326665802e+02;1.338366852e+02;1.340270844e+02;1.340729523e+02;5.750651360e-01;-6.206737019e+00;9.668111331e+04;7.808500670e+01
2021-03-21T07:58:04;1.772295570e+01;1.946136284e+01;2.004406738e+01;2.016060448e+01;1.206615601e+02;1.401498413e+02;1.413974304e+02;1.416008759e+02;1.416496735e+02;6.257742643e-01;-5.976477434e+00;9.667041215e+04;7.679108936e+01
2021-03-21T08:03:04;1.753573418e+01;1.915879250e+01;1.965684891e+01;1.975646210e+01;1.195923233e+02;1.387724457e+02;1.399100342e+02;1.400918732e+02;1.401373749e+02;5.837868452e-01;-5.726843610e+00;9.666772567e+04;7.736652523e+01
2021-03-21T08:08:04;1.819913292e+01;2.073849869e+01;2.194729996e+01;2.218904877e+01;1.223059540e+02;1.431134338e+02;1.451475220e+02;1.455077820e+02;1.455794220e+02;6.179667711e-01;-5.479749896e+00;9.665716090e+04;7.772713008e+01
2021-03-21T08:13:04;1.554443073e+01;1.708851624e+01;1.761526489e+01;1.772060394e+01;1.057886887e+02;1.229018784e+02;1.240154419e+02;1.241977692e+02;1.242411194e+02;5.612180233e-01;-5.178027847e+00;9.665004804e+04;7.721026893e+01
2021-03-21T08:18:04;1.526034069e+01;1.655578232e+01;1.689450264e+01;1.696224594e+01;1.043221664e+02;1.208900986e+02;1.217632675e+02;1.218980255e+02;1.219342728e+02;5.650190115e-01;-4.776577131e+00;9.664668071e+04;7.795087554e+01
2021-03-21T08:23:03;2.303675652e+01;2.499089813e+01;2.550106239e+01;2.560310936e+01;1.574860229e+02;1.824951935e+02;1.838118896e+02;1.840150299e+02;1.840697174e+02;5.731196404e-01;-4.537103291e+00;9.664780009e+04;7.777543263e+01
2021-03-21T08:28:03;1.281313419e+01;1.502087307e+01;1.621175766e+01;1.644992638e+01;8.522040558e+01;1.003128510e+02;1.021641235e+02;1.025020142e+02;1.025644608e+02;6.536505222e-01;-4.356703472e+00;9.663404263e+04;7.594528380e+01
2021-03-21T08:33:03;1.397315502e+01;1.479174137e+01;1.480439091e+01;1.480694199e+01;9.630130005e+01;1.110840302e+02;1.115165939e+02;1.115662231e+02;1.115889130e+02;5.388724804e-01;-4.084515024e+00;9.662342672e+04;7.330061762e+01
2021-03-21T08:38:03;1.364531803e+01;1.442941093e+01;1.442940140e+01;1.442940140e+01;9.407426453e+01;1.084940338e+02;1.089011841e+02;1.089465866e+02;1.089683075e+02;5.188869238e-01;-3.796445361e+00;9.662073241e+04;7.451219633e+01
2021-03-21T08:43:03;1.348661995e+01;1.566237068e+01;1.679604340e+01;1.702277946e+01;9.001331329e+01;1.057429047e+02;1.075437088e+02;1.078696518e+02;1.079311523e+02;6.776132584e-01;-3.477884324e+00;9.661737858e+04;7.437429647e+01
2021-03-21T08:48:03;1.387308884e+01;1.618153954e+01;1.740462494e+01;1.764925003e+01;9.244370270e+01;1.086982422e+02;1.106208801e+02;1.109702835e+02;1.110355606e+02;6.529402137e-01;-3.123432215e+00;9.661550912e+04;7.361728708e+01
2021-03-21T08:53:03;1.472175884e+01;1.564937496e+01;1.571547604e+01;1.572868824e+01;1.013225403e+02;1.169659958e+02;1.174867935e+02;1.175521698e+02;1.175779343e+02;5.288642645e-01;-2.872202308e+00;9.661404059e+04;7.341129739e+01
2021-03-21T08:58:03;1.209043407e+01;1.302778530e+01;1.322412205e+01;1.326339531e+01;8.284066772e+01;9.587319946e+01;9.647614288e+01;9.656505585e+01;9.659123993e+01;5.544753075e-01;-2.640981235e+00;9.661314032e+04;7.206306560e+01
2021-03-21T09:03:03;1.212082100e+01;1.382847691e+01;1.464681625e+01;1.481049728e+01;8.142235565e+01;9.529766083e+01;9.666876984e+01;9.691199493e+01;9.696018219e+01;5.563702583e-01;-2.400548794e+00;9.660893098e+04;7.257283046e+01
2021-03-21T09:08:03;1.240466690e+01;1.364361382e+01;1.406942177e+01;1.415459633e+01;8.440652466e+01;9.807019806e+01;9.896558380e+01;9.911243439e+01;9.914720917e+01;5.563107729e-01;-2.167103197e+00;9.659926172e+04;6.701944124e+01
2021-03-21T09:13:03;1.237327099e+01;1.381610775e+01;1.440839577e+01;1.452684593e+01;8.375440979e+01;9.760187531e+01;9.870166016e+01;9.888967896e+01;9.893028259e+01;6.046019793e-01;-1.972088310e+00;9.659464745e+04;6.804313357e+01
2021-03-21T09:18:03;1.082954693e+01;1.240106201e+01;1.316929150e+01;1.332292747e+01;7.265116119e+01;8.509658813e+01;8.636732483e+01;8.659382629e+01;8.663819122e+01;6.285858154e-01;-1.818680532e+00;9.658172945e+04;6.388869038e+01
2021-03-21T09:23:03;1.078160763e+01;1.257118034e+01;1.351810932e+01;1.370749474e+01;7.185296631e+01;8.448064423e+01;8.597039032e+01;8.624103546e+01;8.629164124e+01;6.541458368e-01;-1.630017187e+00;9.657893830e+04;6.701839960e+01
2021-03-21T09:28:03;1.081552410e+01;1.170584774e+01;1.192341423e+01;1.196693134e+01;7.399555969e+01;8.570848846e+01;8.629959106e+01;8.638951874e+01;8.641441345e+01;5.508984327e-01;-1.395299098e+00;9.658055293e+04;6.678909611e+01
2021-03-21T09:33:03;1.025047970e+01;1.140254593e+01;1.185822582e+01;1.194936848e+01;6.947685242e+01;8.090300751e+01;8.177095795e+01;8.191803741e+01;8.195043945e+01;5.922746658e-01;-1.187260219e+00;9.657447663e+04;6.612146422e+01
2021-03-21T09:38:03;1.103761005e+01;1.214927387e+01;1.253564835e+01;1.261293030e+01;7.508488464e+01;8.725252533e+01;8.805847168e+01;8.819100189e+01;8.822221375e+01;5.837860107e-01;-9.255434406e-01;9.656668969e+04;6.563007725e+01
2021-03-21T09:43:03;1.080723286e+01;1.203518009e+01;1.252638531e+01;1.262461662e+01;7.322229767e+01;8.528309631e+01;8.621146393e+01;8.636920929e+01;8.640375519e+01;5.860413313e-01;-6.161830489e-01;9.656050223e+04;6.533152708e+01
2021-03-21T09:48:03;1.104988098e+01;1.252976990e+01;1.321358013e+01;1.335035419e+01;7.439108276e+01;8.695934296e+01;8.813253784e+01;8.833885193e+01;8.838058472e+01;5.697915554e-01;-3.811446587e-01;9.655024089e+04;6.278495828e+01
2021-03-21T09:53:03;1.131195545e+01;1.222324848e+01;1.243469715e+01;1.247698593e+01;7.743407440e+01;8.966365051e+01;9.026200104e+01;9.035207367e+01;9.037755585e+01;5.759643316e-01;-2.118531082e-01;9.653750294e+04;6.300830352e+01
2021-03-21T09:58:03;1.046608829e+01;1.170325279e+01;1.221777630e+01;1.232067871e+01;7.080932617e+01;8.254001617e+01;8.348696899e+01;8.364936829e+01;8.368419647e+01;6.261701584e-01;4.065552689e-02;9.652887627e+04;6.342207374e+01
2021-03-21T10:03:03;1.048725224e+01;1.241954708e+01;1.349568272e+01;1.371091175e+01;6.948550415e+01;8.197050476e+01;8.361083984e+01;8.391253662e+01;8.396723175e+01;6.614410281e-01;2.864948129e-01;9.652633769e+04;6.452086116e+01
2021-03-21T10:08:03;1.110429478e+01;1.174237347e+01;1.174236584e+01;1.174236584e+01;7.655580902e+01;8.829033661e+01;8.862166595e+01;8.865861511e+01;8.867629242e+01;5.284268856e-01;4.630929633e-01;9.652160609e+04;6.073865915e+01
2021-03-21T10:13:03;1.210631084e+01;1.362077427e+01;1.428344536e+01;1.441597843e+01;8.172972870e+01;9.538681030e+01;9.656545258e+01;9.677002716e+01;9.681269836e+01;6.455787420e-01;6.219045497e-01;9.652035753e+04;6.457029294e+01
2021-03-21T10:18:03;9.979826927e+00;1.111779308e+01;1.157464504e+01;1.166602230e+01;6.760783386e+01;7.874950409e+01;7.961081696e+01;7.975729370e+01;7.978931427e+01;5.492838621e-01;7.127449049e-01;9.651645488e+04;6.464350558e+01
2021-03-21T10:23:03;1.069171333e+01;1.130608463e+01;1.130607796e+01;1.130607796e+01;7.371137238e+01;8.500990295e+01;8.532891846e+01;8.536449432e+01;8.538151550e+01;4.618821144e-01;7.635647246e-01;9.650945106e+04;6.157088804e+01
