Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:48:11;1.781720734e+01;1.942290115e+01;1.989379501e+01;1.998799706e+01;1.216039276e+02;1.410461121e+02;1.421586151e+02;1.423346710e+02;1.423796539e+02;5.690919161e-01;-1.236808455e+00;9.658272041e+04;8.530901524e+01
2021-03-20T03:53:11;2.046393013e+01;2.630397797e+01;3.007875633e+01;3.083370018e+01;1.312048187e+02;1.577498932e+02;1.630166931e+02;1.640206604e+02;1.641865234e+02;7.247633934e-01;-1.190754006e+00;9.658857459e+04;8.330086848e+01
2021-03-20T03:58:11;1.865494156e+01;1.997705650e+01;2.017949677e+01;2.022000694e+01;1.280820160e+02;1.480596008e+02;1.488659668e+02;1.489782410e+02;1.490150757e+02;5.652832985e-01;-1.206952470e+00;9.658723034e+04;8.599620192e+01
2021-03-20T04:03:11;2.186795616e+01;2.385834694e+01;2.445219994e+01;2.457099152e+01;1.492090149e+02;1.730921173e+02;1.744771576e+02;1.746971741e+02;1.747529449e+02;5.767337084e-01;-1.183131198e+00;9.659203728e+04;8.634358634e+01
2021-03-20T04:08:11;1.976902199e+01;2.237940788e+01;2.357265472e+01;2.381130219e+01;1.331698303e+02;1.556160583e+02;1.576778107e+02;1.580394440e+02;1.581130371e+02;6.456820965e-01;-1.145017151e+00;9.659213378e+04;8.648140865e+01
2021-03-20T04:13:11;2.116789627e+01;2.281592941e+01;2.316528893e+01;2.323516083e+01;1.450225067e+02;1.678471375e+02;1.689096832e+02;1.690667267e+02;1.691127625e+02;5.917668343e-01;-1.125007269e+00;9.658738151e+04;8.618907922e+01
2021-03-20T04:18:11;2.244707680e+01;2.510154152e+01;2.620591736e+01;2.642679787e+01;1.518655853e+02;1.770260315e+02;1.790580902e+02;1.794065857e+02;1.794813232e+02;6.115943193e-01;-1.114525901e+00;9.658717251e+04;8.654609531e+01
2021-03-20T04:23:11;2.019206238e+01;2.205115509e+01;2.261671448e+01;2.272981834e+01;1.377290649e+02;1.598042603e+02;1.611043854e+02;1.613117828e+02;1.613638916e+02;5.855389833e-01;-1.102774062e+00;9.659241419e+04;8.629172313e+01
2021-03-20T04:28:11;2.085741615e+01;2.274801636e+01;2.330812454e+01;2.342016602e+01;1.423304291e+02;1.651016541e+02;1.664149017e+02;1.666231689e+02;1.666761475e+02;5.769652128e-01;-1.133900550e+00;9.659504875e+04;8.732199121e+01
2021-03-20T04:33:11;2.200353622e+01;2.378926468e+01;2.421118164e+01;2.429557037e+01;1.505937042e+02;1.743959961e+02;1.755729828e+02;1.757508240e+02;1.758007355e+02;5.586102009e-01;-1.111349728e+00;9.659086612e+04;8.737466208e+01
2021-03-20T04:38:11;2.346490860e+01;2.494227219e+01;2.504669571e+01;2.506756401e+01;1.614997253e+02;1.864324799e+02;1.872614288e+02;1.873654022e+02;1.874064331e+02;5.545222759e-01;-1.116749221e+00;9.659320265e+04;8.722953698e+01
2021-03-20T04:43:11;2.361053848e+01;2.607278824e+01;2.696748543e+01;2.714643097e+01;1.604355011e+02;1.865521698e+02;1.883603058e+02;1.886607056e+02;1.887298737e+02;6.229969263e-01;-1.103409297e+00;9.659327612e+04;8.707547201e+01
2021-03-20T04:48:11;2.073114014e+01;2.253073311e+01;2.302307129e+01;2.312154007e+01;1.416372681e+02;1.641866913e+02;1.654125671e+02;1.656036224e+02;1.656539917e+02;6.057302952e-01;-1.050684812e+00;9.659605742e+04;8.634779340e+01
2021-03-20T04:53:11;2.061594200e+01;2.259176826e+01;2.323205757e+01;2.336012268e+01;1.404557953e+02;1.630763397e+02;1.644813080e+02;1.647086639e+02;1.647640991e+02;6.022833586e-01;-1.003995032e+00;9.659658409e+04;8.625309671e+01
2021-03-20T04:58:11;1.774755478e+01;1.915465164e+01;1.946807480e+01;1.953076744e+01;1.215358658e+02;1.406991882e+02;1.416153564e+02;1.417521210e+02;1.417914429e+02;5.473006964e-01;-9.715980268e-01;9.660006879e+04;8.557827446e+01
2021-03-20T05:03:11;1.883352280e+01;2.077135468e+01;2.146380615e+01;2.160228539e+01;1.280308685e+02;1.488358002e+02;1.502518921e+02;1.504862518e+02;1.505406799e+02;5.626295805e-01;-9.709627912e-01;9.660175817e+04;8.621241505e+01
2021-03-20T05:08:11;1.977566528e+01;2.219074059e+01;2.322562408e+01;2.343262291e+01;1.336300812e+02;1.558769226e+02;1.577435303e+02;1.580659027e+02;1.581339264e+02;6.117342710e-01;-9.614342581e-01;9.660059357e+04;8.601329342e+01
2021-03-20T05:13:11;1.472520828e+01;1.604008675e+01;1.641942215e+01;1.649529839e+01;1.005265198e+02;1.165818863e+02;1.174891815e+02;1.176322327e+02;1.176690750e+02;5.841766596e-01;-9.252258226e-01;9.660180716e+04;8.570593112e+01
2021-03-20T05:18:11;1.428677177e+01;1.510772324e+01;1.510771370e+01;1.510771370e+01;9.849660492e+01;1.135942383e+02;1.140205231e+02;1.140680618e+02;1.140908051e+02;4.872219563e-01;-9.055335095e-01;9.660260232e+04;8.485133418e+01
2021-03-20T05:23:11;1.511308956e+01;1.630694008e+01;1.657029915e+01;1.662297249e+01;1.035042114e+02;1.198183060e+02;1.205941086e+02;1.207097015e+02;1.207430573e+02;5.579286814e-01;-8.953697332e-01;9.660711419e+04;8.410114028e+01
2021-03-20T05:28:11;1.284677982e+01;1.418301392e+01;1.466699982e+01;1.476379871e+01;8.730232239e+01;1.015090179e+02;1.024893570e+02;1.026520920e+02;1.026896362e+02;5.559540987e-01;-8.896526085e-01;9.660356367e+04;8.434110002e+01
2021-03-20T05:33:11;1.467392063e+01;1.579032803e+01;1.601143265e+01;1.605566025e+01;1.005870514e+02;1.163819962e+02;1.170925751e+02;1.171962204e+02;1.172273865e+02;5.516529083e-01;-8.823473932e-01;9.661273758e+04;8.450889349e+01
2021-03-20T05:38:11;1.708053207e+01;1.900665474e+01;1.977115440e+01;1.992405510e+01;1.157567444e+02;1.348031006e+02;1.362557678e+02;1.365021515e+02;1.365563354e+02;5.838667154e-01;-9.798560880e-01;9.660942766e+04;8.534927161e+01
2021-03-20T05:43:11;1.747961998e+01;1.893189240e+01;1.929433060e+01;1.936682510e+01;1.195603561e+02;1.385044403e+02;1.394730835e+02;1.396210938e+02;1.396617126e+02;5.415112972e-01;-9.655632892e-01;9.661252911e+04;8.537313915e+01
2021-03-20T05:48:11;1.892152596e+01;2.120980835e+01;2.218179321e+01;2.237621689e+01;1.279060211e+02;1.491682892e+02;1.509318237e+02;1.512357635e+02;1.513002014e+02;5.878977776e-01;-9.318957987e-01;9.661429001e+04;8.416389672e+01
2021-03-20T05:53:11;1.800243568e+01;1.914001465e+01;1.922346115e+01;1.924015236e+01;1.238949280e+02;1.430278778e+02;1.436679688e+02;1.437485657e+02;1.437801666e+02;5.302916765e-01;-9.261786764e-01;9.661456741e+04;8.517173263e+01
2021-03-20T05:58:11;1.815919685e+01;1.975465012e+01;2.020137978e+01;2.029070473e+01;1.240249863e+02;1.437970428e+02;1.448899384e+02;1.450611115e+02;1.451057892e+02;5.941219330e-01;-9.071215994e-01;9.661845805e+04;8.572469326e+01
2021-03-20T06:03:11;1.622030449e+01;1.715236282e+01;1.715235138e+01;1.715235138e+01;1.118268738e+02;1.289677734e+02;1.294517517e+02;1.295057373e+02;1.295315552e+02;5.077766180e-01;-9.007692395e-01;9.662061609e+04;8.634289397e+01
2021-03-20T06:08:11;1.490533257e+01;1.621358681e+01;1.657918930e+01;1.665232849e+01;1.018042984e+02;1.180320969e+02;1.189278336e+02;1.190680771e+02;1.191047211e+02;5.967488289e-01;-8.667841062e-01;9.662467289e+04;8.487238599e+01
2021-03-20T06:13:11;1.669658470e+01;1.906318092e+01;2.020202065e+01;2.042977715e+01;1.121300812e+02;1.312585602e+02;1.331615143e+02;1.334994354e+02;1.335662231e+02;6.548435688e-01;-8.366103789e-01;9.662809839e+04;8.496480533e+01
2021-03-20T06:18:11;1.471699524e+01;1.588937092e+01;1.615376091e+01;1.620664024e+01;1.007707443e+02;1.166676102e+02;1.174328766e+02;1.175473938e+02;1.175801620e+02;5.785541534e-01;-7.930966698e-01;9.663370193e+04;8.438522020e+01
2021-03-20T06:23:11;1.813116837e+01;2.022467995e+01;2.107579231e+01;2.124599648e+01;1.227734528e+02;1.430429535e+02;1.446338043e+02;1.449051514e+02;1.449640656e+02;5.906856060e-01;-7.578410213e-01;9.663922439e+04;8.490127993e+01
2021-03-20T06:28:11;1.750173378e+01;1.889863396e+01;1.921524429e+01;1.927855110e+01;1.198327713e+02;1.387404938e+02;1.396532440e+02;1.397899780e+02;1.398290253e+02;5.536470413e-01;-7.216325028e-01;9.663967171e+04;8.432076542e+01
2021-03-20T06:33:10;1.790711784e+01;1.918998528e+01;1.939544106e+01;1.943652534e+01;1.229184799e+02;1.421097260e+02;1.428974762e+02;1.430079956e+02;1.430437469e+02;5.506104231e-01;-7.067044250e-01;9.664430433e+04;8.449501795e+01
2021-03-20T06:38:11;1.869170380e+01;1.985280418e+01;1.992323303e+01;1.993730736e+01;1.286809998e+02;1.485253754e+02;1.491699829e+02;1.492496338e+02;1.492818604e+02;5.388001204e-01;-6.336520936e-01;9.665499404e+04;8.421354166e+01
2021-03-20T06:43:10;2.154122162e+01;2.325060844e+01;2.363224602e+01;2.370857048e+01;1.475118103e+02;1.707730408e+02;1.718865662e+02;1.720528564e+02;1.721006165e+02;5.796967745e-01;-6.247587622e-01;9.666155222e+04;8.438161271e+01
2021-03-20T06:48:10;1.868482399e+01;2.066119385e+01;2.139173889e+01;2.153785515e+01;1.269059830e+02;1.476034393e+02;1.490621033e+02;1.493054047e+02;1.493609467e+02;6.044800282e-01;-6.025254298e-01;9.666515136e+04;8.306942919e+01
2021-03-20T06:53:10;1.804946327e+01;1.935325241e+01;1.956903076e+01;1.961216927e+01;1.238728333e+02;1.432279358e+02;1.440326691e+02;1.441462250e+02;1.441825714e+02;5.678383112e-01;-5.456715972e-01;9.667401981e+04;8.203892384e+01
2021-03-20T06:58:10;2.236779594e+01;2.598230553e+01;2.786734390e+01;2.824436760e+01;1.492759552e+02;1.753700867e+02;1.783627319e+02;1.789045105e+02;1.790066833e+02;6.485108733e-01;-5.285201546e-01;9.667261743e+04;8.249777788e+01
2021-03-20T07:03:10;2.440360832e+01;2.680101395e+01;2.760638046e+01;2.776746750e+01;1.661369629e+02;1.929752655e+02;1.946968384e+02;1.949777222e+02;1.950450134e+02;6.146349907e-01;-5.351901605e-01;9.667792741e+04;8.283703792e+01
2021-03-20T07:08:10;2.112420654e+01;2.326258850e+01;2.401080704e+01;2.416046715e+01;1.436774445e+02;1.669757690e+02;1.685290375e+02;1.687848358e+02;1.688448792e+02;6.223038435e-01;-4.932644009e-01;9.668152407e+04;8.205558278e+01
2021-03-20T07:13:10;2.146549034e+01;2.325562477e+01;2.370613861e+01;2.379626083e+01;1.468094482e+02;1.700804138e+02;1.712766418e+02;1.714597626e+02;1.715098419e+02;5.927395821e-01;-4.256114290e-01;9.667872231e+04;8.293796177e+01
2021-03-20T07:18:10;2.165837669e+01;2.432959938e+01;2.548421288e+01;2.571513557e+01;1.462966156e+02;1.706890717e+02;1.727595673e+02;1.731179047e+02;1.731931458e+02;6.168562174e-01;-3.697103428e-01;9.668331408e+04;8.223030608e+01
2021-03-20T07:23:10;2.020403290e+01;2.217625999e+01;2.283283424e+01;2.296413994e+01;1.375734253e+02;1.597798767e+02;1.611926117e+02;1.614226074e+02;1.614779663e+02;5.675138235e-01;-3.163501823e-01;9.669065633e+04;8.154991477e+01
2021-03-20T07:28:10;2.103296280e+01;2.242052841e+01;2.256533813e+01;2.259432602e+01;1.446275177e+02;1.670429993e+02;1.678492432e+02;1.679551239e+02;1.679937134e+02;5.710097551e-01;-2.499675568e-01;9.669580343e+04;8.103236490e+01
2021-03-20T07:33:10;1.936557198e+01;2.244795036e+01;2.404196358e+01;2.436077309e+01;1.293395538e+02;1.518817444e+02;1.544257965e+02;1.548854218e+02;1.549725494e+02;6.608275771e-01;-1.689743341e-01;9.670424450e+04;8.065557252e+01
2021-03-20T07:38:10;2.231832886e+01;2.413717079e+01;2.457124901e+01;2.465807724e+01;1.527321472e+02;1.768829498e+02;1.780843353e+02;1.782662354e+02;1.783170776e+02;5.553588867e-01;-7.527619984e-02;9.669911803e+04;8.010680034e+01
2021-03-20T07:43:10;2.150785255e+01;2.359362984e+01;2.428143883e+01;2.441899681e+01;1.464804993e+02;1.701054993e+02;1.715956879e+02;1.718377991e+02;1.718963165e+02;5.850063562e-01;7.527626369e-02;9.670202291e+04;7.965268016e+01
2021-03-20T07:48:10;2.335619354e+01;2.722063255e+01;2.926200867e+01;2.967026711e+01;1.556811676e+02;1.830234985e+02;1.862384491e+02;1.868222809e+02;1.869315338e+02;6.405249238e-01;2.023249549e-01;9.670400876e+04;7.936910252e+01
2021-03-20T07:53:10;2.916404152e+01;3.129673767e+01;3.166644096e+01;3.174038887e+01;2.000966644e+02;2.313978119e+02;2.327240753e+02;2.329127808e+02;2.329722595e+02;5.503578186e-01;3.017406825e-01;9.670697225e+04;7.887577589e+01
2021-03-20T07:58:10;2.070573235e+01;2.250583267e+01;2.299975204e+01;2.309854507e+01;1.414579163e+02;1.639825592e+02;1.652096252e+02;1.654009857e+02;1.654513855e+02;5.882260799e-01;3.300090727e-01;9.671250793e+04;7.824109585e+01
2021-03-20T08:03:10;1.992101479e+01;2.464735031e+01;2.754603386e+01;2.812577438e+01;1.297545929e+02;1.545841064e+02;1.587540436e+02;1.595389862e+02;1.596730652e+02;6.535623670e-01;3.624065647e-01;9.671471120e+04;7.743319099e+01
2021-03-20T08:08:10;2.007955551e+01;2.158258820e+01;2.186519241e+01;2.192173576e+01;1.376938782e+02;1.592814331e+02;1.602291718e+02;1.603660583e+02;1.604079895e+02;5.594307184e-01;5.469454455e-01;9.671944318e+04;7.814437944e+01
2021-03-20T08:13:10;1.977674294e+01;2.171116257e+01;2.235699272e+01;2.248615837e+01;1.346556702e+02;1.563966064e+02;1.577833405e+02;1.580092621e+02;1.580635529e+02;5.860090256e-01;7.232264903e-01;9.672792508e+04;7.715349976e+01
2021-03-20T08:18:10;1.669980049e+01;1.838789940e+01;1.897747040e+01;1.909538078e+01;1.135896988e+02;1.320057220e+02;1.332312469e+02;1.334329987e+02;1.334803925e+02;5.799603462e-01;8.563109706e-01;9.672417878e+04;7.489677151e+01
2021-03-20T08:23:10;1.834628487e+01;1.944614792e+01;1.948308372e+01;1.949047470e+01;1.263872299e+02;1.458229218e+02;1.464158936e+02;1.464860992e+02;1.465166168e+02;5.368262529e-01;1.022111008e+00;9.672569324e+04;7.364391709e+01
2021-03-20T08:28:10;1.850395012e+01;2.014284325e+01;2.060869598e+01;2.070185661e+01;1.263517609e+02;1.465130615e+02;1.476398163e+02;1.478168793e+02;1.478627930e+02;5.460923910e-01;1.200616375e+00;9.673661036e+04;7.509519778e+01
2021-03-20T08:33:10;2.196467590e+01;2.348022270e+01;2.368529510e+01;2.372629738e+01;1.508933105e+02;1.743718872e+02;1.752802277e+02;1.754041748e+02;1.754463806e+02;5.335552692e-01;1.322902288e+00;9.673795487e+04;7.692885254e+01
2021-03-20T08:38:10;1.592272854e+01;1.773598862e+01;1.846297836e+01;1.860838699e+01;1.078727036e+02;1.256466522e+02;1.270185318e+02;1.272517548e+02;1.273027802e+02;5.758820772e-01;1.404214573e+00;9.674531659e+04;7.475953126e+01
2021-03-20T08:43:10;1.273640060e+01;1.380240154e+01;1.407282734e+01;1.412690067e+01;8.710024261e+01;1.009119644e+02;1.016255569e+02;1.017349854e+02;1.017648087e+02;5.717701912e-01;1.515701459e+00;9.674972219e+04;7.151175365e+01
2021-03-20T08:48:10;1.466646671e+01;1.653821373e+01;1.737096786e+01;1.753752899e+01;9.893495178e+01;1.155191727e+02;1.169840088e+02;1.172392883e+02;1.172920303e+02;5.645234585e-01;1.810777113e+00;9.675174200e+04;7.479486917e+01
2021-03-20T08:53:10;1.655407715e+01;1.839481354e+01;1.911468124e+01;1.925866318e+01;1.122440262e+02;1.306758728e+02;1.320578003e+02;1.322913513e+02;1.323431396e+02;5.845228434e-01;1.991507466e+00;9.675992874e+04;7.282615371e+01
2021-03-20T08:58:10;1.934407234e+01;2.287031746e+01;2.482457924e+01;2.521543694e+01;1.282485657e+02;1.512375336e+02;1.542253113e+02;1.547741852e+02;1.548739777e+02;6.644248366e-01;2.184943347e+00;9.676502830e+04;7.656417619e+01
2021-03-20T09:03:10;1.865211105e+01;2.083533287e+01;2.173481750e+01;2.191471863e+01;1.262383575e+02;1.471213989e+02;1.487874908e+02;1.490725555e+02;1.491340179e+02;5.865993500e-01;2.363133424e+00;9.676592480e+04;7.706378469e+01
2021-03-20T09:08:10;2.033617783e+01;2.294642830e+01;2.411320305e+01;2.434656525e+01;1.371492462e+02;1.601602936e+02;1.622063293e+02;1.625632782e+02;1.626368408e+02;5.551449060e-01;2.467633653e+00;9.676964568e+04;7.833816049e+01
2021-03-20T09:13:10;1.663755417e+01;1.830872154e+01;1.888747597e+01;1.900323296e+01;1.131888428e+02;1.315250092e+02;1.327353363e+02;1.329342041e+02;1.329811249e+02;5.781947374e-01;2.578486615e+00;9.677389140e+04;7.550286367e+01
2021-03-20T09:18:10;1.749519348e+01;1.919813347e+01;1.976272202e+01;1.987565041e+01;1.191387100e+02;1.383627014e+02;1.395811615e+02;1.397793579e+02;1.398271332e+02;5.571759939e-01;2.559746420e+00;9.677808210e+04;7.795896619e+01
2021-03-20T09:23:10;1.378435326e+01;1.457643509e+01;1.457642555e+01;1.457642555e+01;9.503280640e+01;1.095995026e+02;1.100108032e+02;1.100566711e+02;1.100786133e+02;5.153179169e-01;2.571816375e+00;9.677955593e+04;7.636300382e+01
2021-03-20T09:28:10;1.291012955e+01;1.365197659e+01;1.365196800e+01;1.365196800e+01;8.900569153e+01;1.026485443e+02;1.030337601e+02;1.030767136e+02;1.030972672e+02;4.652806520e-01;2.543547271e+00;9.677867268e+04;7.476832675e+01
2021-03-20T09:33:10;1.234694481e+01;1.337525463e+01;1.363329315e+01;1.368489933e+01;8.444766235e+01;9.783167267e+01;9.851836395e+01;9.862342072e+01;9.865219116e+01;5.610187054e-01;2.512419504e+00;9.677991380e+04;7.467561602e+01
2021-03-20T09:38:10;1.295963001e+01;1.417063999e+01;1.454802990e+01;1.462351036e+01;8.835929871e+01;1.025463257e+02;1.033985443e+02;1.035352325e+02;1.035691910e+02;5.768631697e-01;2.466045503e+00;9.677484590e+04;7.504857544e+01
2021-03-20T09:43:10;1.083422756e+01;1.145678806e+01;1.145678043e+01;1.145678043e+01;7.469389343e+01;8.614302826e+01;8.646630096e+01;8.650234985e+01;8.651959991e+01;4.697648287e-01;2.471445214e+00;9.678291388e+04;7.457080655e+01
2021-03-20T09:48:10;1.123389721e+01;1.416956329e+01;1.602301407e+01;1.639370728e+01;7.259879303e+01;8.688590240e+01;8.950733948e+01;9.000424194e+01;9.008757019e+01;6.928420067e-01;2.362180535e+00;9.678115975e+04;7.254700714e+01
2021-03-20T09:53:10;1.232768154e+01;1.420629120e+01;1.515337563e+01;1.534280205e+01;8.251158142e+01;9.677328491e+01;9.830936432e+01;9.858518982e+01;9.863825226e+01;6.154597998e-01;2.405695813e+00;9.678177882e+04;7.349610620e+01
2021-03-20T09:58:10;1.137404537e+01;1.202762508e+01;1.202761745e+01;1.202761745e+01;7.841553497e+01;9.043512726e+01;9.077450562e+01;9.081235504e+01;9.083045959e+01;5.118155479e-01;2.411730780e+00;9.678644459e+04;7.304637092e+01
2021-03-20T10:03:10;1.214635372e+01;1.284431171e+01;1.284430313e+01;1.284430313e+01;8.374002075e+01;9.657575226e+01;9.693817139e+01;9.697859192e+01;9.699792480e+01;5.105552673e-01;2.353604534e+00;9.679083541e+04;7.140353862e+01
2021-03-20T10:08:10;1.124780560e+01;1.234859562e+01;1.271640205e+01;1.278996944e+01;7.658264923e+01;8.894819641e+01;8.973750305e+01;8.986612701e+01;8.989701843e+01;5.842626095e-01;2.309136393e+00;9.679117946e+04;7.181098847e+01
2021-03-20T10:13:09;1.273039341e+01;1.398021889e+01;1.439968872e+01;1.448358536e+01;8.666876221e+01;1.006683884e+02;1.015656586e+02;1.017120209e+02;1.017470932e+02;5.440921783e-01;2.306595357e+00;9.679237267e+04;7.361160227e+01
2021-03-20T10:18:09;1.361809635e+01;1.523321342e+01;1.590703773e+01;1.604180336e+01;9.212316132e+01;1.073923721e+02;1.086298828e+02;1.088422546e+02;1.088877258e+02;6.061561108e-01;2.289760996e+00;9.679030127e+04;7.382396965e+01
2021-03-20T10:23:09;1.670963097e+01;1.766980553e+01;1.766979408e+01;1.766979408e+01;1.152004089e+02;1.328584137e+02;1.333569946e+02;1.334125977e+02;1.334391937e+02;5.114256144e-01;2.411095520e+00;9.679465680e+04;7.604488561e+01
