Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:58;5.803971767e+00;7.057895184e+00;7.802799225e+00;7.951785564e+00;3.806459808e+01;4.516882706e+01;4.626085281e+01;4.646485138e+01;4.650039291e+01;6.174067259e-01;-1.434683503e+00;9.586290423e+04;7.418756470e+01
2021-03-22T03:47:58;7.689169407e+00;9.142131805e+00;9.960450172e+00;1.012411213e+01;5.086951065e+01;6.006161499e+01;6.130044174e+01;6.152891159e+01;6.157004929e+01;6.198775768e-01;-1.397522412e+00;9.587730179e+04;7.387854036e+01
2021-03-22T03:52:58;5.222750664e+00;6.192794800e+00;6.734975815e+00;6.843419552e+00;3.458804321e+01;4.081385803e+01;4.163848114e+01;4.179028320e+01;4.181774521e+01;6.315741539e-01;-1.384817762e+00;9.588172858e+04;7.384618050e+01
2021-03-22T03:57:58;6.301462173e+00;8.593173981e+00;1.015485096e+01;1.046718407e+01;3.935692978e+01;4.805138397e+01;5.016573715e+01;5.057388687e+01;5.063906097e+01;8.141968250e-01;-1.370207412e+00;9.589411716e+04;7.553124398e+01
2021-03-22T04:02:58;5.750030041e+00;6.080440521e+00;6.080436707e+00;6.080436707e+00;3.964215851e+01;4.571853638e+01;4.589010620e+01;4.590924072e+01;4.591839218e+01;5.272409916e-01;-1.355279443e+00;9.589777373e+04;7.567751566e+01
2021-03-22T04:07:58;6.349917889e+00;7.265894413e+00;7.711904049e+00;7.801103592e+00;4.261071014e+01;4.990231705e+01;5.064194107e+01;5.077365112e+01;5.079950333e+01;5.964111090e-01;-1.326058732e+00;9.590598059e+04;7.524534483e+01
2021-03-22T04:12:58;7.327411175e+00;7.748461723e+00;7.748456955e+00;7.748456955e+00;5.051702118e+01;5.826030731e+01;5.847893906e+01;5.850332260e+01;5.851498795e+01;5.188910961e-01;-1.325741115e+00;9.592070362e+04;7.614285784e+01
2021-03-22T04:17:58;5.508712769e+00;6.073006630e+00;6.273512840e+00;6.313618660e+00;3.745372009e+01;4.353641129e+01;4.394811249e+01;4.401615143e+01;4.403200150e+01;6.019064188e-01;-1.308589823e+00;9.592123121e+04;7.523019762e+01
2021-03-22T04:22:58;6.080257416e+00;6.429643631e+00;6.429639339e+00;6.429639339e+00;4.191882706e+01;4.834417343e+01;4.852559662e+01;4.854582977e+01;4.855550766e+01;4.881393909e-01;-1.284450962e+00;9.592333394e+04;7.521562719e+01
2021-03-22T04:27:58;5.721609592e+00;6.735001087e+00;7.289066315e+00;7.399879456e+00;3.799620056e+01;4.476467514e+01;4.561884308e+01;4.577524948e+01;4.580392075e+01;5.561938286e-01;-1.272063913e+00;9.592294968e+04;7.517214127e+01
2021-03-22T04:32:58;5.146281242e+00;5.441998959e+00;5.441995621e+00;5.441995621e+00;3.547976303e+01;4.091812515e+01;4.107167816e+01;4.108880234e+01;4.109699631e+01;5.224467516e-01;-1.293661844e+00;9.592711952e+04;7.515904678e+01
2021-03-22T04:37:58;5.168319702e+00;5.465303421e+00;5.465300083e+00;5.465300083e+00;3.563169861e+01;4.109334946e+01;4.124756241e+01;4.126476288e+01;4.127298737e+01;5.326197147e-01;-1.245384108e+00;9.592800975e+04;7.536411147e+01
2021-03-22T04:42:58;5.012211800e+00;5.694714069e+00;6.013974667e+00;6.077828884e+00;3.371992493e+01;3.943271255e+01;3.997608185e+01;4.007191467e+01;4.009116364e+01;6.289736032e-01;-1.187577836e+00;9.593601382e+04;7.536931718e+01
2021-03-22T04:47:58;5.497638226e+00;6.033527851e+00;6.211562157e+00;6.247166157e+00;3.743618393e+01;4.347788239e+01;4.386152267e+01;4.392395782e+01;4.393899536e+01;5.598748922e-01;-1.134218167e+00;9.592369066e+04;7.535738472e+01
2021-03-22T04:52:58;5.457285881e+00;6.840613842e+00;7.706375599e+00;7.879522800e+00;3.535818863e+01;4.225356293e+01;4.348431396e+01;4.371712112e+01;4.375637817e+01;6.687806249e-01;-1.105632617e+00;9.591602378e+04;7.532092237e+01
2021-03-22T04:57:58;6.165998936e+00;6.643848419e+00;6.743824482e+00;6.763820171e+00;4.224830627e+01;4.889456940e+01;4.920186996e+01;4.924717712e+01;4.926052094e+01;5.754215717e-01;-1.089434135e+00;9.592707395e+04;7.421214322e+01
2021-03-22T05:02:58;3.941147804e+00;4.471046448e+00;4.716616154e+00;4.765729427e+00;2.652859688e+01;3.101348305e+01;3.143399429e+01;3.150799179e+01;3.152293777e+01;5.888252258e-01;-8.054837862e-01;9.591632340e+04;7.086261990e+01
2021-03-22T05:07:58;4.059001446e+00;4.292241573e+00;4.292238712e+00;4.292238712e+00;2.798378181e+01;3.227315521e+01;3.239426804e+01;3.240777206e+01;3.241423416e+01;5.108569860e-01;-4.618200683e-01;9.592105322e+04;6.834364666e+01
2021-03-22T05:12:58;3.020397186e+00;3.900628805e+00;4.472551823e+00;4.586937904e+00;1.932664299e+01;2.326386070e+01;2.405945206e+01;2.421129608e+01;2.423629951e+01;6.815225482e-01;1.807266645e-01;9.591661098e+04;6.091425448e+01
2021-03-22T05:17:58;2.844983816e+00;3.197239876e+00;3.350018263e+00;3.380575657e+00;1.921420479e+01;2.241977882e+01;2.269312096e+01;2.274046898e+01;2.275039101e+01;5.928313732e-01;5.504393006e-01;9.591483366e+04;5.736156894e+01
2021-03-22T05:22:58;3.385565519e+00;4.413091183e+00;5.087238312e+00;5.222069263e+00;2.157667732e+01;2.603302002e+01;2.696560097e+01;2.714400864e+01;2.717320061e+01;7.542856336e-01;7.921508860e-01;9.592781354e+04;5.431832899e+01
2021-03-22T05:27:58;2.569869280e+00;2.993983269e+00;3.217715025e+00;3.262459040e+00;1.713181686e+01;2.013913155e+01;2.049178505e+01;2.055580711e+01;2.056779671e+01;5.596016645e-01;1.031322130e+00;9.593416727e+04;5.322185910e+01
2021-03-22T05:32:58;2.540097475e+00;3.121005535e+00;3.473017454e+00;3.543418169e+00;1.659084892e+01;1.973389435e+01;2.024389076e+01;2.033961678e+01;2.035609055e+01;6.462272406e-01;1.182194097e+00;9.593576925e+04;5.165201433e+01
2021-03-22T05:37:58;2.477128267e+00;3.621321917e+00;4.432141781e+00;4.594305992e+00;1.495601749e+01;1.863048553e+01;1.970454407e+01;1.991381073e+01;1.994638443e+01;7.754718661e-01;1.227614550e+00;9.593970039e+04;5.167610562e+01
2021-03-22T05:42:58;2.122647285e+00;2.244619846e+00;2.244618416e+00;2.244618416e+00;1.463406658e+01;1.687718582e+01;1.694052124e+01;1.694758606e+01;1.695096397e+01;4.739162922e-01;1.157419314e+00;9.594539463e+04;5.181497052e+01
2021-03-22T05:47:58;2.748146772e+00;2.906061888e+00;2.906059980e+00;2.906059980e+00;1.894641685e+01;2.185053825e+01;2.193253708e+01;2.194168091e+01;2.194605637e+01;4.439023733e-01;1.188546606e+00;9.594432205e+04;5.143195151e+01
2021-03-22T05:52:58;2.911123276e+00;3.078403234e+00;3.078401327e+00;3.078401327e+00;2.007001686e+01;2.314636421e+01;2.323322678e+01;2.324291229e+01;2.324754715e+01;5.313540697e-01;1.281928548e+00;9.594487950e+04;4.950229479e+01
2021-03-22T05:57:58;2.471067190e+00;2.613060474e+00;2.613058805e+00;2.613058805e+00;1.703615952e+01;1.964747429e+01;1.972120667e+01;1.972942924e+01;1.973336220e+01;4.890586138e-01;1.342912726e+00;9.594744140e+04;4.875764075e+01
2021-03-22T06:02:58;2.349397421e+00;2.722726822e+00;2.915607691e+00;2.954185247e+00;1.569256210e+01;1.842668724e+01;1.873470879e+01;1.879034805e+01;1.880089951e+01;5.763962269e-01;1.284151929e+00;9.593738237e+04;4.945147943e+01
2021-03-22T06:07:58;2.016232729e+00;2.132090330e+00;2.132088900e+00;2.132088900e+00;1.390041733e+01;1.603108406e+01;1.609124374e+01;1.609795189e+01;1.610116196e+01;4.612896442e-01;1.435977204e+00;9.594188012e+04;4.806430294e+01
2021-03-22T06:12:58;2.121078014e+00;2.523130894e+00;2.749876022e+00;2.795226097e+00;1.402984333e+01;1.656682777e+01;1.690980911e+01;1.697308350e+01;1.698446655e+01;5.570528507e-01;1.478539148e+00;9.593957678e+04;4.753912895e+01
2021-03-22T06:17:58;2.269099712e+00;2.640759706e+00;2.836023569e+00;2.875077963e+00;1.513273048e+01;1.778510666e+01;1.809367371e+01;1.814963531e+01;1.816014290e+01;6.003137827e-01;1.496961488e+00;9.593643465e+04;4.783945916e+01
2021-03-22T06:22:58;2.068401098e+00;2.747775316e+00;3.201412916e+00;3.292140245e+00;1.307289505e+01;1.584992218e+01;1.647120476e+01;1.659055519e+01;1.660986519e+01;7.403899431e-01;1.610671880e+00;9.593559047e+04;4.889473457e+01
2021-03-22T06:27:57;2.556218863e+00;4.250648499e+00;5.503108025e+00;5.753598690e+00;1.434550953e+01;1.867914772e+01;2.030032921e+01;2.061935425e+01;2.066764832e+01;9.125387073e-01;1.671338657e+00;9.594099620e+04;4.963190791e+01
2021-03-22T06:32:57;2.265786648e+00;2.960408926e+00;3.417207956e+00;3.508568048e+00;1.442545033e+01;1.741518593e+01;1.804625511e+01;1.816704750e+01;1.818678474e+01;6.372970939e-01;1.814271018e+00;9.594083298e+04;4.680491329e+01
2021-03-22T06:37:57;2.060029745e+00;2.178404093e+00;2.178402662e+00;2.178402662e+00;1.420236492e+01;1.637931442e+01;1.644078064e+01;1.644763565e+01;1.645091438e+01;4.969155788e-01;1.951168673e+00;9.594863228e+04;4.670015027e+01
2021-03-22T06:42:57;3.520461321e+00;3.722755194e+00;3.722752810e+00;3.722752810e+00;2.427094841e+01;2.799121475e+01;2.809625816e+01;2.810797310e+01;2.811357689e+01;4.968893528e-01;2.051539246e+00;9.595205234e+04;4.791491006e+01
2021-03-22T06:47:57;2.982161760e+00;4.001160622e+00;4.687167168e+00;4.824371338e+00;1.876447487e+01;2.280997467e+01;2.374514771e+01;2.392515182e+01;2.395412064e+01;7.876889706e-01;2.177320250e+00;9.595665093e+04;4.662549406e+01
2021-03-22T06:52:57;2.335956335e+00;2.470185995e+00;2.470184326e+00;2.470184326e+00;1.610467148e+01;1.857320786e+01;1.864290810e+01;1.865068054e+01;1.865439987e+01;3.961858749e-01;2.199554285e+00;9.595332501e+04;4.740262296e+01
2021-03-22T06:57:57;3.697359800e+00;4.445051193e+00;4.878221512e+00;4.964857578e+00;2.435690689e+01;2.882867241e+01;2.947331238e+01;2.959301186e+01;2.961419296e+01;6.207995415e-01;2.265303534e+00;9.595633148e+04;4.709226979e+01
2021-03-22T07:02:57;2.586260796e+00;3.877570629e+00;4.802379608e+00;4.987340927e+00;1.541009140e+01;1.934844971e+01;2.056637001e+01;2.080426025e+01;2.084103203e+01;7.648465037e-01;2.340899349e+00;9.595961817e+04;4.589146731e+01
2021-03-22T07:07:57;3.510510445e+00;3.712232828e+00;3.712230444e+00;3.712230444e+00;2.420234489e+01;2.791209793e+01;2.801684380e+01;2.802852440e+01;2.803411293e+01;4.579344988e-01;2.453657932e+00;9.596724198e+04;4.533744920e+01
2021-03-22T07:12:57;2.646829128e+00;3.352522373e+00;3.800561905e+00;3.890168667e+00;1.707537842e+01;2.045636559e+01;2.108799744e+01;2.120788765e+01;2.122792053e+01;5.503122807e-01;2.575945571e+00;9.597318881e+04;4.498191411e+01
2021-03-22T07:17:57;2.640775919e+00;3.200000763e+00;3.529779196e+00;3.595736265e+00;1.734313202e+01;2.056359291e+01;2.104917336e+01;2.113972282e+01;2.115557098e+01;6.557989717e-01;2.696962856e+00;9.597541597e+04;4.486465266e+01
2021-03-22T07:22:57;3.588865042e+00;4.779829979e+00;5.576800823e+00;5.736194611e+00;2.265685272e+01;2.748810577e+01;2.857825470e+01;2.878778648e+01;2.882164001e+01;7.249777317e-01;2.787805335e+00;9.598049212e+04;4.434915416e+01
2021-03-22T07:27:57;3.434282780e+00;3.631624937e+00;3.631622553e+00;3.631622553e+00;2.367681122e+01;2.730600929e+01;2.740848160e+01;2.741991043e+01;2.742537689e+01;5.217167139e-01;2.902152644e+00;9.599031282e+04;4.468046211e+01
2021-03-22T07:32:57;2.468740702e+00;2.610600471e+00;2.610598803e+00;2.610598803e+00;1.702012253e+01;1.962897873e+01;1.970264053e+01;1.971085548e+01;1.971478462e+01;5.184367895e-01;2.938045024e+00;9.599731885e+04;4.467534043e+01
2021-03-22T07:37:57;3.043926477e+00;3.449015617e+00;3.635301828e+00;3.672557831e+00;2.049808121e+01;2.395755768e+01;2.427816582e+01;2.433448029e+01;2.434590530e+01;5.393402576e-01;2.997759813e+00;9.598987771e+04;4.546621915e+01
2021-03-22T07:42:57;2.728892088e+00;2.885700703e+00;2.885699034e+00;2.885699034e+00;1.881367111e+01;2.169744301e+01;2.177886772e+01;2.178794861e+01;2.179229355e+01;4.639388323e-01;3.087967335e+00;9.599854565e+04;4.413189353e+01
2021-03-22T07:47:57;3.657726049e+00;3.867907763e+00;3.867905140e+00;3.867905140e+00;2.521728706e+01;2.908260918e+01;2.919174767e+01;2.920392036e+01;2.920974159e+01;4.341932535e-01;3.163246219e+00;9.600287920e+04;4.469591875e+01
2021-03-22T07:52:57;2.925852299e+00;4.708345413e+00;6.014887333e+00;6.276194096e+00;1.675232315e+01;2.154705811e+01;2.324597931e+01;2.357964134e+01;2.363043404e+01;8.795923591e-01;3.248689417e+00;9.600421314e+04;4.452663918e+01
2021-03-22T07:57:57;4.134772301e+00;4.372366428e+00;4.372363567e+00;4.372363567e+00;2.850616455e+01;3.287560654e+01;3.299898148e+01;3.301274109e+01;3.301932144e+01;5.217202902e-01;3.342073526e+00;9.602012197e+04;4.365759606e+01
2021-03-22T08:02:57;2.822505236e+00;3.138909101e+00;3.263718128e+00;3.288682461e+00;1.913243103e+01;2.227779770e+01;2.251596832e+01;2.255630493e+01;2.256520462e+01;5.564569235e-01;3.357319921e+00;9.602127637e+04;4.281554089e+01
2021-03-22T08:07:57;3.142563581e+00;4.203212261e+00;4.915469646e+00;5.057920933e+00;1.980163193e+01;2.405084801e+01;2.502318573e+01;2.521023178e+01;2.524038315e+01;7.451341152e-01;3.421799493e+00;9.604171204e+04;4.412527498e+01
2021-03-22T08:12:57;2.518352985e+00;2.714101315e+00;2.755405426e+00;2.763667345e+00;1.725406075e+01;1.996917915e+01;2.009527206e+01;2.011389542e+01;2.011936188e+01;5.354560614e-01;3.292840395e+00;9.604884829e+04;4.351471375e+01
2021-03-22T08:17:57;3.425354004e+00;3.674147129e+00;3.716197968e+00;3.724610806e+00;2.350519753e+01;2.717977142e+01;2.733385086e+01;2.735567474e+01;2.736261368e+01;5.420789719e-01;3.245830721e+00;9.605896969e+04;4.416827812e+01
2021-03-22T08:22:57;3.152562141e+00;3.333715677e+00;3.333713531e+00;3.333713531e+00;2.173455811e+01;2.506604576e+01;2.516011238e+01;2.517060280e+01;2.517562103e+01;5.005702972e-01;3.343979325e+00;9.606780142e+04;4.390228419e+01
2021-03-22T08:27:57;2.979541779e+00;3.150753260e+00;3.150751352e+00;3.150751352e+00;2.054171181e+01;2.369036102e+01;2.377926445e+01;2.378917885e+01;2.379392242e+01;4.880090952e-01;3.442128038e+00;9.606407484e+04;4.363613934e+01
2021-03-22T08:32:57;3.726842642e+00;3.940995932e+00;3.940993309e+00;3.940993309e+00;2.569379425e+01;2.963215637e+01;2.974335670e+01;2.975575829e+01;2.976169205e+01;4.452581406e-01;3.362719686e+00;9.606984125e+04;4.402771554e+01
2021-03-22T08:37:57;2.854665041e+00;3.166170835e+00;3.285522699e+00;3.309389591e+00;1.936843491e+01;2.254067039e+01;2.277306747e+01;2.281215668e+01;2.282091522e+01;5.737955570e-01;3.215020340e+00;9.605659554e+04;4.400858272e+01
2021-03-22T08:42:57;3.555915356e+00;3.971462727e+00;4.142403126e+00;4.176590919e+00;2.406801987e+01;2.804854584e+01;2.836550331e+01;2.841971397e+01;2.843141174e+01;6.269938946e-01;3.204538460e+00;9.606087715e+04;4.684535775e+01
2021-03-22T08:47:57;3.478712559e+00;4.509281158e+00;5.181562901e+00;5.316015720e+00;2.222374916e+01;2.677608871e+01;2.770914650e+01;2.788739777e+01;2.791667557e+01;7.639327645e-01;3.167057809e+00;9.606979895e+04;4.444578970e+01
2021-03-22T08:52:57;3.368874788e+00;3.808346748e+00;4.007346153e+00;4.047143936e+00;2.270508194e+01;2.652452087e+01;2.687051010e+01;2.693105698e+01;2.694344711e+01;6.565760374e-01;3.176269154e+00;9.606484861e+04;4.458808650e+01
2021-03-22T08:57:57;2.707131624e+00;2.862689734e+00;2.862688065e+00;2.862688065e+00;1.866364861e+01;2.152442551e+01;2.160519981e+01;2.161420822e+01;2.161851883e+01;5.044878721e-01;3.146411695e+00;9.607595279e+04;4.548587030e+01
2021-03-22T09:02:57;2.741396666e+00;3.158724070e+00;3.368983507e+00;3.411038637e+00;1.834962273e+01;2.152064705e+01;2.186180115e+01;2.192305374e+01;2.193484116e+01;6.329031587e-01;3.073991516e+00;9.607092454e+04;4.510379506e+01
2021-03-22T09:07:57;3.410104990e+00;4.136215210e+00;4.565281868e+00;4.651096344e+00;2.238724518e+01;2.655010033e+01;2.718110466e+01;2.729883194e+01;2.731941032e+01;6.270675659e-01;3.092096555e+00;9.608474873e+04;4.428546730e+01
2021-03-22T09:12:57;4.272781849e+00;4.792040825e+00;5.013577461e+00;5.057885647e+00;2.887786293e+01;3.368188477e+01;3.408264542e+01;3.415178680e+01;3.416641235e+01;6.117631197e-01;3.031111175e+00;9.609713195e+04;4.401737507e+01
2021-03-22T09:17:57;3.099539757e+00;3.667091131e+00;3.982271194e+00;4.045311451e+00;2.054416466e+01;2.423040390e+01;2.471166801e+01;2.480012512e+01;2.481618881e+01;5.440752506e-01;3.084155748e+00;9.609935512e+04;4.415458050e+01
2021-03-22T09:22:57;3.384216309e+00;3.578681231e+00;3.578679085e+00;3.578679085e+00;2.333164024e+01;2.690793037e+01;2.700890923e+01;2.702017021e+01;2.702555656e+01;4.959423542e-01;3.234078306e+00;9.609578240e+04;4.632875300e+01
2021-03-22T09:27:57;3.966072559e+00;4.193972588e+00;4.193969727e+00;4.193969727e+00;2.734310532e+01;3.153427505e+01;3.165261459e+01;3.166581154e+01;3.167212486e+01;5.081949234e-01;3.418623159e+00;9.609998604e+04;4.427886392e+01
2021-03-22T09:32:57;2.745433807e+00;3.144812822e+00;3.340358257e+00;3.379467249e+00;1.841596603e+01;2.157207680e+01;2.189520073e+01;2.195281792e+01;2.196409225e+01;6.654892564e-01;3.509148743e+00;9.610323214e+04;4.387607724e+01
2021-03-22T09:37:57;3.214327335e+00;3.812566519e+00;4.147248745e+00;4.214184761e+00;2.128450775e+01;2.511746407e+01;2.562620354e+01;2.571987724e+01;2.573681259e+01;6.686396599e-01;3.558381994e+00;9.610983265e+04;4.348393615e+01
2021-03-22T09:42:57;3.995411634e+00;4.224997520e+00;4.224994659e+00;4.224994659e+00;2.754537582e+01;3.176754951e+01;3.188676453e+01;3.190006065e+01;3.190641975e+01;5.193281174e-01;3.716881486e+00;9.610519911e+04;4.447107530e+01
2021-03-22T09:47:57;3.775871754e+00;3.992842197e+00;3.992839575e+00;3.992839575e+00;2.603181076e+01;3.002198601e+01;3.013464928e+01;3.014721489e+01;3.015322495e+01;5.088231564e-01;3.711481699e+00;9.611235624e+04;4.355420328e+01
2021-03-22T09:52:57;2.601155996e+00;2.877578259e+00;2.980323553e+00;3.000873566e+00;1.766413689e+01;2.054683495e+01;2.075118446e+01;2.078531456e+01;2.079308319e+01;5.801048279e-01;3.804866295e+00;9.611510072e+04;4.300849207e+01
2021-03-22T09:57:57;2.890847445e+00;3.056962490e+00;3.056960583e+00;3.056960583e+00;1.993023300e+01;2.298515129e+01;2.307140923e+01;2.308102798e+01;2.308563042e+01;5.097755194e-01;3.877922341e+00;9.611812450e+04;4.245084721e+01
2021-03-22T10:02:57;3.354369640e+00;4.498235703e+00;5.267994404e+00;5.421943188e+00;2.111139870e+01;2.565938187e+01;2.670896530e+01;2.691097260e+01;2.694349098e+01;7.483776212e-01;3.868393288e+00;9.613205036e+04;4.254193691e+01
2021-03-22T10:07:57;3.487653732e+00;3.688062668e+00;3.688060284e+00;3.688060284e+00;2.404476547e+01;2.773036385e+01;2.783442688e+01;2.784603310e+01;2.785158539e+01;5.124933720e-01;4.032928410e+00;9.612978659e+04;4.268044169e+01
2021-03-22T10:12:56;4.355958462e+00;5.861656666e+00;6.877665520e+00;7.080873489e+00;2.737214851e+01;3.329951477e+01;3.468274307e+01;3.494913483e+01;3.499194336e+01;7.963683009e-01;4.212075107e+00;9.615236859e+04;4.192940137e+01
2021-03-22T10:17:56;3.617974281e+00;4.562562943e+00;5.158780575e+00;5.278025150e+00;2.338290977e+01;2.798328209e+01;2.882667351e+01;2.898653412e+01;2.901334381e+01;7.266219258e-01;4.256861837e+00;9.614235909e+04;4.263715378e+01
