Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:03:33;1.396355867e+00;1.541638255e+00;1.594278693e+00;1.604807615e+00;9.489066124e+00;1.103328133e+01;1.113987923e+01;1.115757656e+01;1.116165829e+01;5.359570980e-01;3.283946671e+00;9.630799029e+04;4.547121254e+01
2021-03-16T19:08:33;1.949120760e+00;2.061121941e+00;2.061120510e+00;2.061120510e+00;1.343772984e+01;1.549747467e+01;1.555563259e+01;1.556211853e+01;1.556522083e+01;5.143975019e-01;3.147046960e+00;9.630976399e+04;4.694644289e+01
2021-03-16T19:13:33;1.588287473e+00;2.065413713e+00;2.377698660e+00;2.440155268e+00;1.013280010e+01;1.221823502e+01;1.265082932e+01;1.273353767e+01;1.274709225e+01;7.173500657e-01;3.047945677e+00;9.632162817e+04;4.821090351e+01
2021-03-16T19:18:33;1.349909186e+00;1.427478194e+00;1.427477241e+00;1.427477241e+00;9.306613922e+00;1.073313808e+01;1.077341747e+01;1.077790928e+01;1.078005791e+01;3.529629707e-01;2.976478474e+00;9.630854128e+04;4.798208366e+01
2021-03-16T19:23:33;4.428293705e+00;4.966156960e+00;5.195517063e+00;5.241390705e+00;2.992952347e+01;3.490808105e+01;3.532313538e+01;3.539473343e+01;3.540988159e+01;5.554323196e-01;2.836402923e+00;9.631781805e+04;4.912516306e+01
2021-03-16T19:28:33;6.830184937e+00;7.497350216e+00;7.719655037e+00;7.764117718e+00;4.650722504e+01;5.401480484e+01;5.449282074e+01;5.457066727e+01;5.458938980e+01;5.959028006e-01;2.796381378e+00;9.631876591e+04;4.853401110e+01
2021-03-16T19:33:33;1.978843570e+00;2.092552662e+00;2.092551231e+00;2.092551231e+00;1.364264679e+01;1.573380089e+01;1.579284573e+01;1.579943085e+01;1.580258083e+01;5.318222046e-01;2.687751560e+00;9.632714593e+04;4.849727578e+01
2021-03-16T19:38:33;2.539162874e+00;2.685069323e+00;2.685067654e+00;2.685067654e+00;1.750563049e+01;2.018890381e+01;2.026466751e+01;2.027311707e+01;2.027715874e+01;4.734009504e-01;2.662023465e+00;9.632941937e+04;4.849663695e+01
2021-03-16T19:43:33;1.789009094e+00;1.891809821e+00;1.891808629e+00;1.891808629e+00;1.233387947e+01;1.422442532e+01;1.427780628e+01;1.428375912e+01;1.428660679e+01;4.619387388e-01;2.671552388e+00;9.632373912e+04;4.814513241e+01
2021-03-16T19:48:33;2.734390020e+00;4.261196613e+00;5.369707108e+00;5.591407299e+00;1.595058155e+01;2.028489685e+01;2.173383331e+01;2.201776123e+01;2.206125641e+01;8.891912103e-01;2.571498745e+00;9.632483214e+04;4.848872240e+01
2021-03-16T19:53:33;2.033175468e+00;2.403525352e+00;2.608701944e+00;2.649737835e+00;1.348027134e+01;1.589625168e+01;1.621000290e+01;1.626763725e+01;1.627811813e+01;6.324371696e-01;2.490820651e+00;9.632614203e+04;4.787991549e+01
2021-03-16T19:58:33;2.414070129e+00;2.552788258e+00;2.552786589e+00;2.552786589e+00;1.664320755e+01;1.919429016e+01;1.926632118e+01;1.927435493e+01;1.927819633e+01;4.880331755e-01;2.384732246e+00;9.632910882e+04;4.803051597e+01
2021-03-16T20:03:33;7.236984253e+00;7.652838707e+00;7.652833939e+00;7.652833939e+00;4.989359665e+01;5.754132080e+01;5.775725555e+01;5.778133774e+01;5.779285812e+01;4.502307177e-01;2.291666773e+00;9.634382338e+04;4.995509946e+01
2021-03-16T20:08:33;3.133879900e+00;3.631060839e+00;3.887694836e+00;3.939021111e+00;2.093413925e+01;2.458036232e+01;2.499042892e+01;2.506448555e+01;2.507853508e+01;6.356415153e-01;2.185578605e+00;9.634825197e+04;5.143007915e+01
2021-03-16T20:13:33;7.630082130e+00;8.068524361e+00;8.068519592e+00;8.068519592e+00;5.260371017e+01;6.066684341e+01;6.089450836e+01;6.091989899e+01;6.093204498e+01;4.877021313e-01;2.094101485e+00;9.634602461e+04;5.118375097e+01
2021-03-16T20:18:33;8.265950203e+00;8.740931511e+00;8.740925789e+00;8.740925789e+00;5.698754501e+01;6.572263336e+01;6.596927643e+01;6.599678040e+01;6.600994110e+01;4.903147221e-01;2.019776394e+00;9.634979447e+04;5.136818903e+01
2021-03-16T20:23:33;2.584188461e+00;2.732681990e+00;2.732680321e+00;2.732680321e+00;1.781604767e+01;2.054690361e+01;2.062401009e+01;2.063260841e+01;2.063672256e+01;5.009692907e-01;1.950215789e+00;9.634390111e+04;5.198269885e+01
2021-03-16T20:28:33;3.667838335e+00;5.832690239e+00;7.414173603e+00;7.730469704e+00;2.114822960e+01;2.708540154e+01;2.914560509e+01;2.954990196e+01;2.961158180e+01;8.697239757e-01;1.884784401e+00;9.634443392e+04;5.419719614e+01
2021-03-16T20:33:33;3.279567003e+00;4.457623959e+00;5.258530140e+00;5.418714046e+00;2.051417160e+01;2.502370453e+01;2.610948181e+01;2.631896019e+01;2.635246086e+01;6.782220602e-01;1.824117478e+00;9.634876231e+04;5.462438869e+01
2021-03-16T20:38:33;2.686600447e+00;3.077172041e+00;3.268325567e+00;3.306557178e+00;1.802184486e+01;2.111005974e+01;2.142601204e+01;2.148234558e+01;2.149337196e+01;6.398699284e-01;1.779967231e+00;9.634342539e+04;5.496732419e+01
2021-03-16T20:43:33;3.173559427e+00;3.596730471e+00;3.791619539e+00;3.830601692e+00;2.136928177e+01;2.497696495e+01;2.531205559e+01;2.537093544e+01;2.538286972e+01;5.467977524e-01;1.709453931e+00;9.634842219e+04;5.655720763e+01
2021-03-16T20:48:33;2.023205996e+00;2.139464140e+00;2.139462948e+00;2.139462948e+00;1.394849300e+01;1.608652687e+01;1.614689636e+01;1.615362740e+01;1.615684891e+01;5.028156042e-01;1.657363061e+00;9.635300624e+04;5.914541140e+01
2021-03-16T20:53:33;1.960958004e+00;2.073639393e+00;2.073637962e+00;2.073637962e+00;1.351933956e+01;1.559159279e+01;1.565010357e+01;1.565662956e+01;1.565975094e+01;4.747171402e-01;1.598919682e+00;9.635386093e+04;5.933425837e+01
2021-03-16T20:58:33;3.048510790e+00;3.223685503e+00;3.223683357e+00;3.223683357e+00;2.101720238e+01;2.423873329e+01;2.432969475e+01;2.433983994e+01;2.434469223e+01;4.791635275e-01;1.548099384e+00;9.635930189e+04;6.072444343e+01
2021-03-16T21:03:33;6.448475361e+00;9.008298874e+00;1.078013039e+01;1.113449764e+01;3.982050323e+01;4.894421005e+01;5.132217026e+01;5.178291321e+01;5.185574341e+01;8.206315041e-01;1.515383832e+00;9.636410974e+04;6.072830687e+01
2021-03-16T21:08:33;4.083870411e+00;4.410302162e+00;4.484567642e+00;4.499416828e+00;2.796088028e+01;3.237332535e+01;3.258678818e+01;3.261878967e+01;3.262791443e+01;5.822976828e-01;1.499502501e+00;9.635820235e+04;6.082327731e+01
2021-03-16T21:13:33;3.058815002e+00;3.556245089e+00;3.816572666e+00;3.868636370e+00;2.040695763e+01;2.397866631e+01;2.439105034e+01;2.446577263e+01;2.447983170e+01;6.113325357e-01;1.475045256e+00;9.635651593e+04;6.185889297e+01
2021-03-16T21:18:33;2.755182505e+00;3.842101097e+00;4.593635082e+00;4.743942261e+00;1.702814293e+01;2.091917992e+01;2.192840767e+01;2.212390137e+01;2.215482330e+01;7.988073826e-01;1.444553117e+00;9.635785748e+04;6.035811126e+01
2021-03-16T21:23:32;3.960355282e+00;5.249747753e+00;6.109098911e+00;6.280969143e+00;2.505474663e+01;3.035987663e+01;3.153805733e+01;3.176429558e+01;3.180094147e+01;7.593196630e-01;1.455670041e+00;9.635468588e+04;6.033051920e+01
2021-03-16T21:28:33;3.144155741e+00;3.468530178e+00;3.584830523e+00;3.608087540e+00;2.137224007e+01;2.484642029e+01;2.508369446e+01;2.512298965e+01;2.513210297e+01;6.018612385e-01;1.426130787e+00;9.635455213e+04;6.029512071e+01
2021-03-16T21:33:32;1.973486662e+00;2.975788355e+00;3.695192575e+00;3.839075089e+00;1.172301769e+01;1.474611855e+01;1.569239044e+01;1.587731743e+01;1.590586090e+01;8.045779467e-01;1.396591543e+00;9.634692605e+04;5.997790919e+01
2021-03-16T21:38:32;1.840186596e+00;2.936051607e+00;3.737379074e+00;3.897644758e+00;1.058962154e+01;1.357862663e+01;1.462197113e+01;1.482676506e+01;1.485798931e+01;9.276090264e-01;1.379757354e+00;9.633590033e+04;6.023066505e+01
2021-03-16T21:43:32;1.532307506e+00;1.841490149e+00;2.020457506e+00;2.056249857e+00;1.009575272e+01;1.194827652e+01;1.221475410e+01;1.226422405e+01;1.227298260e+01;6.053086519e-01;1.374675336e+00;9.634436734e+04;6.042765270e+01
2021-03-16T21:48:32;2.683099985e+00;2.837277174e+00;2.837275267e+00;2.837275267e+00;1.849796677e+01;2.133334923e+01;2.141340637e+01;2.142233467e+01;2.142660522e+01;4.488116503e-01;1.356570647e+00;9.633312202e+04;6.014489504e+01
2021-03-16T21:53:32;1.707520723e+00;2.207485199e+00;2.532705784e+00;2.597751617e+00;1.092096519e+01;1.314926434e+01;1.360137367e+01;1.368768692e+01;1.370188999e+01;7.615886927e-01;1.346724239e+00;9.632851003e+04;6.027963697e+01
2021-03-16T21:58:32;1.793013573e+00;2.237367630e+00;2.513607502e+00;2.568855286e+00;1.163856316e+01;1.389336681e+01;1.428760910e+01;1.436206341e+01;1.437467098e+01;6.633789539e-01;1.326713800e+00;9.632911549e+04;6.018840159e+01
2021-03-16T22:03:32;1.446736813e+00;1.916618705e+00;2.229622841e+00;2.292222977e+00;9.155032158e+00;1.109182072e+01;1.152107811e+01;1.160349464e+01;1.161684895e+01;5.934031010e-01;1.314644013e+00;9.633260938e+04;5.976508386e+01
2021-03-16T22:08:32;1.596494794e+00;1.688233137e+00;1.688232064e+00;1.688232064e+00;1.100663757e+01;1.269374275e+01;1.274137878e+01;1.274669170e+01;1.274923325e+01;5.188180208e-01;1.280658045e+00;9.634234670e+04;6.064235761e+01
2021-03-16T22:13:32;1.587807894e+00;2.392696857e+00;2.970268726e+00;3.085781574e+00;9.435231209e+00;1.186591053e+01;1.262572289e+01;1.277420235e+01;1.279712391e+01;6.930096149e-01;1.280975671e+00;9.634304972e+04;6.099167693e+01
2021-03-16T22:18:32;2.161381006e+00;2.654641628e+00;2.953330278e+00;3.013068438e+00;1.411942863e+01;1.679276657e+01;1.722569275e+01;1.730693817e+01;1.732092476e+01;6.327930689e-01;1.293363078e+00;9.635354321e+04;6.107686683e+01
2021-03-16T22:23:32;3.081779003e+00;3.258865356e+00;3.258863211e+00;3.258863211e+00;2.124656105e+01;2.450324821e+01;2.459520340e+01;2.460545731e+01;2.461036301e+01;4.931517839e-01;1.257153738e+00;9.635313941e+04;6.139030656e+01
2021-03-16T22:28:32;3.175744772e+00;4.150629520e+00;4.791933537e+00;4.920192242e+00;2.021608162e+01;2.440788460e+01;2.529369354e+01;2.546325684e+01;2.549095535e+01;6.248198748e-01;1.239684324e+00;9.635530349e+04;6.147945328e+01
2021-03-16T22:33:32;2.733999968e+00;2.891102076e+00;2.891100168e+00;2.891100168e+00;1.884888458e+01;2.173805428e+01;2.181963158e+01;2.182872963e+01;2.183308220e+01;4.260611534e-01;1.246036838e+00;9.634830747e+04;6.099539319e+01
2021-03-16T22:38:32;1.644551754e+00;1.739051700e+00;1.739050508e+00;1.739050508e+00;1.133795452e+01;1.307584476e+01;1.312491417e+01;1.313038731e+01;1.313300514e+01;4.138417244e-01;1.238096196e+00;9.634240956e+04;6.109072390e+01
2021-03-16T22:43:32;2.245036364e+00;2.888603449e+00;3.305046082e+00;3.388337374e+00;1.438800049e+01;1.730321312e+01;1.788388443e+01;1.799460411e+01;1.801288223e+01;6.586459875e-01;1.264459130e+00;9.633512899e+04;6.097387743e+01
2021-03-16T22:48:32;2.490952492e+00;2.809841156e+00;2.952079296e+00;2.980527163e+00;1.680100822e+01;1.961872101e+01;1.986849785e+01;1.991205025e+01;1.992103958e+01;5.490800142e-01;1.289233942e+00;9.633620719e+04;6.081184470e+01
2021-03-16T22:53:32;4.058204174e+00;4.366071224e+00;4.426503181e+00;4.438587189e+00;2.782012367e+01;3.218741989e+01;3.238305283e+01;3.241154099e+01;3.242013550e+01;5.347502232e-01;1.184735100e+00;9.634356086e+04;6.183113225e+01
2021-03-16T22:58:32;4.709110260e+00;4.979706764e+00;4.979703903e+00;4.979703903e+00;3.246579361e+01;3.744217300e+01;3.758268356e+01;3.759835434e+01;3.760585022e+01;5.238460302e-01;1.189817108e+00;9.634213764e+04;6.038959360e+01
2021-03-16T23:03:32;3.758784056e+00;3.974772692e+00;3.974770069e+00;3.974770069e+00;2.591400528e+01;2.988612175e+01;2.999827576e+01;3.001078415e+01;3.001676750e+01;5.018005371e-01;1.160277943e+00;9.634763336e+04;5.979087117e+01
2021-03-16T23:08:32;3.920424461e+00;4.637048244e+00;5.034707546e+00;5.114236355e+00;2.598771477e+01;3.064891624e+01;3.125640678e+01;3.136804390e+01;3.138832474e+01;6.286779642e-01;1.080554007e+00;9.635641044e+04;5.962336289e+01
2021-03-16T23:13:32;4.187599659e+00;4.657238007e+00;4.842577934e+00;4.879644394e+00;2.838532639e+01;3.305215454e+01;3.340572357e+01;3.346561050e+01;3.347882080e+01;5.859136581e-01;1.000512518e+00;9.634352395e+04;6.058780363e+01
2021-03-16T23:18:32;3.919566870e+00;4.369458199e+00;4.551277161e+00;4.587642193e+00;2.654664612e+01;3.092564201e+01;3.126687622e+01;3.132499504e+01;3.133765602e+01;5.586453676e-01;8.922025233e-01;9.633554950e+04;6.023856538e+01
2021-03-16T23:23:32;3.750502348e+00;4.757573128e+00;5.398194790e+00;5.526319981e+00;2.418038368e+01;2.897867966e+01;2.988079643e+01;3.005210686e+01;3.008069611e+01;7.037691474e-01;7.699172041e-01;9.634334888e+04;6.171750802e+01
2021-03-16T23:28:32;3.838505268e+00;4.059074879e+00;4.059072495e+00;4.059072495e+00;2.646362305e+01;3.051998711e+01;3.063451958e+01;3.064729309e+01;3.065340233e+01;4.658809900e-01;6.720890701e-01;9.633754502e+04;6.292095457e+01
2021-03-16T23:33:32;3.451624632e+00;3.649963140e+00;3.649960995e+00;3.649960995e+00;2.379637146e+01;2.744389534e+01;2.754688454e+01;2.755837059e+01;2.756386566e+01;4.426769018e-01;6.161873277e-01;9.633427865e+04;6.281641997e+01
2021-03-16T23:38:32;3.600696325e+00;4.102444649e+00;4.341067314e+00;4.388792038e+00;2.419962883e+01;2.831568336e+01;2.871746445e+01;2.878860474e+01;2.880276299e+01;6.497492790e-01;5.491688078e-01;9.633500599e+04;6.339694452e+01
2021-03-16T23:43:32;4.159675121e+00;4.398699760e+00;4.398696899e+00;4.398696899e+00;2.867784882e+01;3.307360840e+01;3.319772339e+01;3.321156693e+01;3.321818924e+01;5.227342844e-01;4.418122323e-01;9.633996338e+04;6.627141157e+01
2021-03-16T23:48:32;4.315594673e+00;5.138908386e+00;5.604533195e+00;5.697660446e+00;2.853424072e+01;3.370162582e+01;3.440474319e+01;3.453454590e+01;3.455785751e+01;5.979831219e-01;4.538819000e-01;9.633644716e+04;6.506504915e+01
2021-03-16T23:53:32;7.420164108e+00;8.105292320e+00;8.314702034e+00;8.356584549e+00;5.060845566e+01;5.872267914e+01;5.920239258e+01;5.927899933e+01;5.929820633e+01;5.601474047e-01;4.313306801e-01;9.633778608e+04;6.584966372e+01
2021-03-16T23:58:32;2.896193504e+00;4.300501347e+00;5.302347183e+00;5.502715588e+00;1.734523582e+01;2.171151924e+01;2.303371429e+01;2.329173851e+01;2.333172417e+01;8.805536628e-01;4.252958476e-01;9.632514449e+04;6.730859823e+01
2021-03-17T00:03:32;3.182327509e+00;3.365191460e+00;3.365189314e+00;3.365189314e+00;2.193976784e+01;2.530270958e+01;2.539766502e+01;2.540825462e+01;2.541332054e+01;4.596674442e-01;4.081442205e-01;9.633356518e+04;6.833412132e+01
2021-03-17T00:08:32;3.479915619e+00;3.943101645e+00;4.156130314e+00;4.198736668e+00;2.343391037e+01;2.738897705e+01;2.775558281e+01;2.781998062e+01;2.783304214e+01;6.320787072e-01;3.913102195e-01;9.632718567e+04;6.613327475e+01
2021-03-17T00:13:32;2.571442604e+00;2.952819586e+00;3.141885757e+00;3.179700375e+00;1.723337746e+01;2.019717979e+01;2.050712204e+01;2.056255531e+01;2.057332420e+01;5.968235731e-01;3.757467119e-01;9.632610887e+04;6.975621741e+01
2021-03-17T00:18:32;2.575836658e+00;2.723850250e+00;2.723848581e+00;2.723848581e+00;1.775846672e+01;2.048049736e+01;2.055735588e+01;2.056592560e+01;2.057002640e+01;4.747455120e-01;3.554188693e-01;9.632507651e+04;7.114482619e+01
2021-03-17T00:23:32;3.597156525e+00;4.443356037e+00;4.960913658e+00;5.064426899e+00;2.344524193e+01;2.792109871e+01;2.866683769e+01;2.880712509e+01;2.883112526e+01;6.355323792e-01;3.281033383e-01;9.632738654e+04;7.224085069e+01
2021-03-17T00:28:32;3.130586863e+00;3.933342457e+00;4.437437534e+00;4.538253307e+00;2.026382637e+01;2.422908401e+01;2.494429970e+01;2.507969475e+01;2.510247612e+01;6.927337646e-01;3.055521504e-01;9.632936360e+04;7.388553712e+01
2021-03-17T00:33:32;3.048908710e+00;3.224106073e+00;3.224103928e+00;3.224103928e+00;2.101994514e+01;2.424189568e+01;2.433287048e+01;2.434301567e+01;2.434786797e+01;5.083937645e-01;3.007878156e-01;9.633420161e+04;7.348198497e+01
2021-03-17T00:38:32;4.429779053e+00;4.684324265e+00;4.684321404e+00;4.684321404e+00;3.054001236e+01;3.522120667e+01;3.535338211e+01;3.536812210e+01;3.537517548e+01;5.290514231e-01;2.922120137e-01;9.633777150e+04;7.168892466e+01
2021-03-17T00:43:32;3.137397766e+00;3.317680120e+00;3.317677975e+00;3.317677975e+00;2.163001060e+01;2.494547462e+01;2.503908730e+01;2.504952812e+01;2.505452156e+01;4.962984324e-01;2.642612577e-01;9.633215656e+04;7.254369921e+01
2021-03-17T00:48:32;3.340730190e+00;3.532696247e+00;3.532694101e+00;3.532694101e+00;2.303183556e+01;2.656217194e+01;2.666185188e+01;2.667296791e+01;2.667828560e+01;5.024063587e-01;2.207470302e-01;9.632658277e+04;7.591530388e+01
2021-03-17T00:53:32;3.529044628e+00;3.731832027e+00;3.731829643e+00;3.731829643e+00;2.433012390e+01;2.805946350e+01;2.816476250e+01;2.817650604e+01;2.818212318e+01;5.318640471e-01;1.759623365e-01;9.632286578e+04;7.379046844e+01
2021-03-17T00:58:32;4.230740547e+00;4.928156853e+00;5.295836926e+00;5.369369984e+00;2.820556641e+01;3.315562820e+01;3.373539734e+01;3.384063339e+01;3.386035156e+01;6.154302359e-01;1.343538825e-01;9.632910805e+04;7.726080398e+01
2021-03-17T01:03:32;4.230192184e+00;4.473268986e+00;4.473266125e+00;4.473266125e+00;2.916401291e+01;3.363429260e+01;3.376051331e+01;3.377458954e+01;3.378132248e+01;4.172344208e-01;1.114851221e-01;9.632574846e+04;7.605642072e+01
2021-03-17T01:08:31;3.771162033e+00;3.987862110e+00;3.987859488e+00;3.987859488e+00;2.599934196e+01;2.998453903e+01;3.009706306e+01;3.010961342e+01;3.011561584e+01;5.303722620e-01;5.399562571e-02;9.632592767e+04;7.323160634e+01
2021-03-17T01:13:31;3.928543329e+00;4.154286861e+00;4.154284000e+00;4.154284000e+00;2.708436775e+01;3.123587799e+01;3.135309792e+01;3.136617088e+01;3.137242508e+01;5.164980888e-01;3.779693455e-02;9.632092185e+04;7.218351564e+01
2021-03-17T01:18:31;3.103788614e+00;3.282139778e+00;3.282137632e+00;3.282137632e+00;2.139830208e+01;2.467824745e+01;2.477085876e+01;2.478118706e+01;2.478612709e+01;5.194319487e-01;2.922115807e-02;9.632289236e+04;7.171252909e+01
2021-03-17T01:23:31;4.093793392e+00;4.329032421e+00;4.329029560e+00;4.329029560e+00;2.822364426e+01;3.254978180e+01;3.267193222e+01;3.268555832e+01;3.269207382e+01;5.099456310e-01;1.969251851e-02;9.632694156e+04;7.458275231e+01
2021-03-17T01:28:31;4.335311413e+00;4.584428787e+00;4.584425926e+00;4.584425926e+00;2.988873100e+01;3.447009659e+01;3.459945297e+01;3.461388016e+01;3.462078094e+01;4.568397999e-01;3.207975014e-02;9.632639870e+04;7.580316890e+01
2021-03-17T01:33:31;3.820474148e+00;4.418811321e+00;4.725380898e+00;4.786697865e+00;2.553700256e+01;2.997387314e+01;3.046602631e+01;3.055474663e+01;3.057165337e+01;5.391409397e-01;4.478460488e-02;9.632812332e+04;7.365055750e+01
2021-03-17T01:38:31;5.037382603e+00;5.326842785e+00;5.326839447e+00;5.326839447e+00;3.472898865e+01;4.005226898e+01;4.020257568e+01;4.021933746e+01;4.022735596e+01;4.465568066e-01;5.145465435e-02;9.632152578e+04;7.602301346e+01
2021-03-17T01:43:31;4.929000378e+00;5.580740452e+00;5.878983498e+00;5.938629627e+00;3.320126724e+01;3.879872131e+01;3.931367493e+01;3.940401459e+01;3.942238998e+01;5.369390249e-01;3.684407045e-02;9.632411875e+04;7.558548646e+01
2021-03-17T01:48:31;5.755542755e+00;6.286171436e+00;6.447953701e+00;6.480309010e+00;3.925677490e+01;4.554983139e+01;4.592112350e+01;4.598038864e+01;4.599525833e+01;5.554476976e-01;7.622912820e-02;9.632200525e+04;7.694229671e+01
2021-03-17T01:53:31;4.875932217e+00;5.156114578e+00;5.156111240e+00;5.156111240e+00;3.361590576e+01;3.876857376e+01;3.891406250e+01;3.893028641e+01;3.893804932e+01;5.011463165e-01;1.095793924e-01;9.632259016e+04;7.653161635e+01
2021-03-17T01:58:31;4.963764191e+00;5.248993874e+00;5.248990536e+00;5.248990536e+00;3.422144318e+01;3.946693039e+01;3.961503983e+01;3.963155746e+01;3.963945770e+01;4.487427473e-01;1.152965818e-01;9.632062671e+04;7.459111796e+01
2021-03-17T02:03:31;4.245499134e+00;5.813421249e+00;6.884930134e+00;7.099235535e+00;2.646537399e+01;3.234833908e+01;3.379672623e+01;3.407651138e+01;3.412110519e+01;8.235537410e-01;1.032269601e-01;9.633017833e+04;8.068883258e+01
2021-03-17T02:08:31;3.824217319e+00;4.043965816e+00;4.043963432e+00;4.043963432e+00;2.636511803e+01;3.040638161e+01;3.052048874e+01;3.053321457e+01;3.053930092e+01;4.154495001e-01;1.175199333e-01;9.632065310e+04;7.866784176e+01
2021-03-17T02:13:31;3.759528160e+00;4.123983860e+00;4.244102955e+00;4.268127918e+00;2.560477257e+01;2.973423195e+01;2.999457932e+01;3.003687096e+01;3.004709625e+01;5.553485155e-01;1.302248003e-01;9.632477358e+04;8.189220141e+01
2021-03-17T02:18:31;3.641902447e+00;3.851174831e+00;3.851172209e+00;3.851172209e+00;2.510819435e+01;2.895679474e+01;2.906546211e+01;2.907758141e+01;2.908337784e+01;4.524805546e-01;1.645279502e-01;9.631800683e+04;7.902450283e+01
2021-03-17T02:23:31;1.138937092e+01;1.298876858e+01;1.375352383e+01;1.390646458e+01;7.651981354e+01;8.955232239e+01;9.083547974e+01;9.106298065e+01;9.110811615e+01;6.480682492e-01;1.746918490e-01;9.631149425e+04;8.033299614e+01
2021-03-17T02:28:31;4.362904549e+00;4.613607407e+00;4.613604546e+00;4.613604546e+00;3.007896614e+01;3.468949127e+01;3.481967163e+01;3.483418655e+01;3.484113312e+01;4.003951550e-01;1.645279502e-01;9.630426812e+04;8.025934864e+01
2021-03-17T02:33:31;4.021373272e+00;4.252450466e+00;4.252448082e+00;4.252448082e+00;2.772435951e+01;3.197396851e+01;3.209395981e+01;3.210734177e+01;3.211374283e+01;4.716808796e-01;1.511878348e-01;9.630069270e+04;7.803950165e+01
2021-03-17T02:38:31;8.779075623e+00;1.073941517e+01;1.191767216e+01;1.215332794e+01;5.744161987e+01;6.825460815e+01;6.996994019e+01;7.029128265e+01;7.034686279e+01;6.887910962e-01;1.645279502e-01;9.629979506e+04;7.907479960e+01
2021-03-17T02:43:31;1.136951828e+02;1.854555511e+02;2.382452087e+02;2.488031006e+02;6.456917725e+02;8.346409302e+02;9.031494751e+02;9.166157837e+02;9.186607666e+02;8.393531442e-01;1.638927066e-01;9.629826298e+04;7.938209449e+01
2021-03-17T02:48:31;1.203630066e+01;1.354096603e+01;1.419897079e+01;1.433056068e+01;8.125928497e+01;9.483629608e+01;9.600708008e+01;9.621026611e+01;9.625266266e+01;5.760412216e-01;1.483292389e-01;9.629478974e+04;8.207276779e+01
2021-03-17T02:53:31;9.106491089e+00;1.012536621e+01;1.052645969e+01;1.060667515e+01;6.173277283e+01;7.187886810e+01;7.264533234e+01;7.277507782e+01;7.280373383e+01;5.839855671e-01;1.413415604e-01;9.629749203e+04;8.153600399e+01
2021-03-17T02:58:31;8.400555611e+00;8.883271217e+00;8.883265495e+00;8.883265495e+00;5.791554642e+01;6.679288483e+01;6.704354095e+01;6.707149506e+01;6.708486176e+01;5.285981894e-01;1.499173477e-01;9.628976953e+04;8.105662143e+01
2021-03-17T03:03:31;5.200802803e+00;5.499653339e+00;5.499650002e+00;5.499650002e+00;3.585564804e+01;4.135162735e+01;4.150680923e+01;4.152411270e+01;4.153239059e+01;4.163082838e-01;1.273662051e-01;9.628918996e+04;8.146755967e+01
2021-03-17T03:08:31;5.728250980e+00;6.496525288e+00;6.851907730e+00;6.922978878e+00;3.856196213e+01;4.507849503e+01;4.568777847e+01;4.579495239e+01;4.581661987e+01;5.701853037e-01;1.172023117e-01;9.628563861e+04;8.018197443e+01
2021-03-17T03:13:31;4.879649639e+00;5.160045624e+00;5.160042763e+00;5.160042763e+00;3.364153671e+01;3.879813385e+01;3.894373322e+01;3.895996857e+01;3.896773529e+01;4.336265326e-01;7.591150670e-02;9.628776029e+04;8.176929148e+01
2021-03-17T03:18:31;6.321036339e+00;6.684257984e+00;6.684253693e+00;6.684253693e+00;4.357881927e+01;5.025860977e+01;5.044721603e+01;5.046825027e+01;5.047830963e+01;4.876897335e-01;8.988685392e-02;9.628555100e+04;8.207780702e+01
2021-03-17T03:23:31;5.258094788e+00;5.560237408e+00;5.560233593e+00;5.560233593e+00;3.625062943e+01;4.180715179e+01;4.196404266e+01;4.198154068e+01;4.198991013e+01;4.768283367e-01;1.003683658e-01;9.628226514e+04;8.172158738e+01
2021-03-17T03:28:31;4.807786942e+00;5.084053516e+00;5.084050179e+00;5.084050179e+00;3.314609528e+01;3.822674942e+01;3.837020493e+01;3.838620377e+01;3.839385605e+01;5.328346491e-01;1.067207978e-01;9.627387792e+04;8.195116521e+01
2021-03-17T03:33:31;5.835577011e+00;6.170902729e+00;6.170898914e+00;6.170898914e+00;4.023193741e+01;4.639871597e+01;4.657284164e+01;4.659225845e+01;4.660154724e+01;5.214689970e-01;3.589120637e-02;9.627908053e+04;8.490088111e+01
2021-03-17T03:38:31;5.213287354e+00;5.512855053e+00;5.512851715e+00;5.512851715e+00;3.594171906e+01;4.145088959e+01;4.160644531e+01;4.162379074e+01;4.163209152e+01;5.000716448e-01;2.159824634e-02;9.627279319e+04;8.375026384e+01
2021-03-17T03:43:31;4.338910580e+00;4.588234425e+00;4.588231564e+00;4.588231564e+00;2.991354179e+01;3.449871063e+01;3.462817383e+01;3.464261246e+01;3.464952087e+01;4.488909245e-01;-1.016387881e-02;9.627872135e+04;8.433807080e+01
