Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T01:17:23;6.348041534e+00;7.104730129e+00;7.421916008e+00;7.485355854e+00;4.299377823e+01;5.005528641e+01;5.063729477e+01;5.073503113e+01;5.076041412e+01;5.724940300e-01;-2.595751413e+00;9.632498780e+04;5.915294320e+01
2021-03-19T01:22:23;6.068267822e+00;6.829424858e+00;7.163236141e+00;7.229998589e+00;4.101564407e+01;4.781036758e+01;4.840313339e+01;4.850380325e+01;4.852922058e+01;6.163532734e-01;-2.616180049e+00;9.631808636e+04;5.976313188e+01
2021-03-19T01:27:23;5.484466076e+00;6.435103893e+00;6.949417591e+00;7.052276134e+00;3.649104309e+01;4.294073486e+01;4.372942352e+01;4.387071228e+01;4.390171432e+01;6.337458491e-01;-2.626075168e+00;9.631723051e+04;6.038932966e+01
2021-03-19T01:32:23;5.556850433e+00;6.385171890e+00;6.797122002e+00;6.879513264e+00;3.726971817e+01;4.364607620e+01;4.431532288e+01;4.443265152e+01;4.445993805e+01;6.048853397e-01;-2.652887742e+00;9.631406168e+04;6.053787275e+01
2021-03-19T01:37:23;6.234190464e+00;7.119897842e+00;7.546795368e+00;7.632174969e+00;4.190861130e+01;4.901100540e+01;4.971986771e+01;4.984315491e+01;4.987244034e+01;6.163543463e-01;-2.685445857e+00;9.630975830e+04;6.162319907e+01
2021-03-19T01:42:23;5.730154037e+00;6.858738422e+00;7.505638599e+00;7.635023117e+00;3.782758331e+01;4.472523880e+01;4.567958450e+01;4.585312653e+01;4.588965225e+01;6.223920584e-01;-2.723430310e+00;9.630249652e+04;6.071472030e+01
2021-03-19T01:47:23;5.636294365e+00;6.321833611e+00;6.614532948e+00;6.673069477e+00;3.814312363e+01;4.442897797e+01;4.495891190e+01;4.504830933e+01;4.507126617e+01;5.197690725e-01;-2.773544227e+00;9.629895276e+04;6.096007894e+01
2021-03-19T01:52:23;4.167341232e+00;4.768871784e+00;5.061896801e+00;5.120502472e+00;2.799361229e+01;3.275244141e+01;3.323539734e+01;3.331962585e+01;3.333949280e+01;5.359826088e-01;-2.802591135e+00;9.629571444e+04;6.083917337e+01
2021-03-19T01:57:23;5.255416393e+00;5.755468369e+00;5.915759563e+00;5.947819233e+00;3.587209702e+01;4.156967163e+01;4.192980576e+01;4.198651886e+01;4.200366974e+01;5.237329006e-01;-2.848555453e+00;9.629688680e+04;6.033414900e+01
2021-03-19T02:02:23;5.761472702e+00;6.092539310e+00;6.092535496e+00;6.092535496e+00;3.980458450e+01;4.579567719e+01;4.598142242e+01;4.600201416e+01;4.601418304e+01;5.005831718e-01;-2.922928222e+00;9.629459652e+04;5.987919695e+01
2021-03-19T02:07:23;7.271575928e+00;7.966063976e+00;8.189956665e+00;8.234738350e+00;4.962813950e+01;5.751456451e+01;5.801536179e+01;5.809432602e+01;5.811813736e+01;5.318480730e-01;-2.991236205e+00;9.628963056e+04;5.967834911e+01
2021-03-19T02:12:23;6.172066212e+00;7.753269672e+00;8.745935440e+00;8.944471359e+00;3.993961334e+01;4.779874802e+01;4.917868423e+01;4.943561554e+01;4.948612976e+01;7.090371847e-01;-3.095613257e+00;9.629340940e+04;6.020503371e+01
2021-03-19T02:17:23;8.059281349e+00;8.707583427e+00;8.857462883e+00;8.887437820e+00;5.527164078e+01;6.386971283e+01;6.430785370e+01;6.437212372e+01;6.439479828e+01;5.611175299e-01;-3.170943408e+00;9.629863102e+04;5.991584526e+01
2021-03-19T02:22:23;8.136530876e+00;1.014805889e+01;1.139763546e+01;1.164754963e+01;5.281239319e+01;6.308725357e+01;6.483616638e+01;6.516091156e+01;6.522526550e+01;7.057791352e-01;-3.274681859e+00;9.629273928e+04;5.966640527e+01
2021-03-19T02:27:23;7.160594940e+00;7.572057724e+00;7.572052956e+00;7.572052956e+00;4.947077179e+01;5.691674805e+01;5.714759827e+01;5.717319107e+01;5.718831635e+01;4.857536554e-01;-3.372674687e+00;9.629402551e+04;5.958290062e+01
2021-03-19T02:32:23;8.786399841e+00;1.069036198e+01;1.182265949e+01;1.204912853e+01;5.762134933e+01;6.840172577e+01;7.003207397e+01;7.033138275e+01;7.039268494e+01;6.331174374e-01;-3.489819066e+00;9.629759309e+04;5.995841807e+01
2021-03-19T02:37:23;6.570866585e+00;9.262197495e+00;1.113476467e+01;1.150928116e+01;4.030006790e+01;4.985127258e+01;5.229086685e+01;5.275741959e+01;5.284199905e+01;8.375814557e-01;-3.607920874e+00;9.629824108e+04;5.958421194e+01
2021-03-19T02:42:23;7.090426922e+00;8.773234367e+00;9.805415154e+00;1.001185322e+01;4.617677689e+01;5.504824829e+01;5.650480652e+01;5.677437210e+01;5.682832336e+01;6.965041161e-01;-3.703678982e+00;9.629542723e+04;6.052396447e+01
2021-03-19T02:47:23;8.132907867e+00;8.697805405e+00;8.776759148e+00;8.792554855e+00;5.597332764e+01;6.454500580e+01;6.490114594e+01;6.494889069e+01;6.496904755e+01;5.479421616e-01;-3.786030873e+00;9.629002553e+04;6.183048535e+01
2021-03-19T02:52:23;6.824001789e+00;7.216123104e+00;7.216118813e+00;7.216118813e+00;4.714533234e+01;5.424129868e+01;5.446129990e+01;5.448568726e+01;5.450010300e+01;5.027588606e-01;-3.818269383e+00;9.628386442e+04;6.370191760e+01
2021-03-19T02:57:23;5.611431122e+00;6.137546539e+00;6.302378654e+00;6.335347176e+00;3.831935501e+01;4.439373016e+01;4.477074051e+01;4.482979584e+01;4.484786987e+01;5.795897245e-01;-3.833909845e+00;9.628398180e+04;6.400006702e+01
2021-03-19T03:02:23;5.278331280e+00;6.658272743e+00;7.529614925e+00;7.703882694e+00;3.409521484e+01;4.084886932e+01;4.205566025e+01;4.228068924e+01;4.232473755e+01;5.439096689e-01;-3.848273531e+00;9.628189674e+04;6.445816415e+01
2021-03-19T03:07:23;4.583072662e+00;5.062636375e+00;5.237618923e+00;5.272611618e+00;3.118706703e+01;3.620682907e+01;3.656275940e+01;3.662053680e+01;3.663682556e+01;5.834603310e-01;-3.869659460e+00;9.627883417e+04;6.435862331e+01
2021-03-19T03:12:23;4.498648643e+00;5.062317848e+00;5.309291840e+00;5.358685493e+00;3.040786362e+01;3.544434738e+01;3.588320541e+01;3.595771790e+01;3.597654343e+01;5.246319771e-01;-3.919772737e+00;9.628246829e+04;6.342651344e+01
2021-03-19T03:17:23;6.485118389e+00;7.083083630e+00;7.265434742e+00;7.301908016e+00;4.430776978e+01;5.131607437e+01;5.174209595e+01;5.180841827e+01;5.182900238e+01;5.088102818e-01;-4.006273931e+00;9.628357118e+04;6.331215927e+01
2021-03-19T03:22:23;8.238021851e+00;8.711395264e+00;8.711390495e+00;8.711390495e+00;5.691444397e+01;6.548078918e+01;6.574637604e+01;6.577581787e+01;6.579322052e+01;4.984706640e-01;-4.080645740e+00;9.628272452e+04;6.289439487e+01
2021-03-19T03:27:23;7.209872723e+00;7.624166965e+00;7.624162674e+00;7.624162674e+00;4.981121826e+01;5.730843735e+01;5.754087830e+01;5.756664276e+01;5.758187485e+01;4.987589121e-01;-4.158847790e+00;9.628342980e+04;6.301794471e+01
2021-03-19T03:32:23;7.135080814e+00;7.705788612e+00;7.835846901e+00;7.861863136e+00;4.894050980e+01;5.654877853e+01;5.693354416e+01;5.698982239e+01;5.700979996e+01;5.221613646e-01;-4.253328544e+00;9.628143470e+04;6.280520172e+01
2021-03-19T03:37:23;6.733671188e+00;7.535031319e+00;7.870427132e+00;7.937512875e+00;4.560842133e+01;5.309737015e+01;5.371348572e+01;5.381690979e+01;5.384379959e+01;5.351462364e-01;-4.333445591e+00;9.628791068e+04;6.300590946e+01
2021-03-19T03:42:23;7.206194401e+00;8.596388817e+00;9.386374474e+00;9.544369698e+00;4.763576126e+01;5.627600479e+01;5.744815445e+01;5.766082764e+01;5.770587540e+01;6.386610270e-01;-4.413881758e+00;9.628489673e+04;6.300551263e+01
2021-03-19T03:47:23;5.220283985e+00;5.690679550e+00;5.828605175e+00;5.856195927e+00;3.569024277e+01;4.131881714e+01;4.165121460e+01;4.170250320e+01;4.171873474e+01;5.629465580e-01;-4.471655309e+00;9.628616374e+04;6.427405780e+01
2021-03-19T03:52:23;5.274071217e+00;6.728548050e+00;7.660409927e+00;7.846786022e+00;3.390106583e+01;4.073814774e+01;4.201680374e+01;4.225613785e+01;4.230245972e+01;7.072402835e-01;-4.475485598e+00;9.628631183e+04;6.491757584e+01
2021-03-19T03:57:23;6.567943573e+00;6.997674465e+00;7.040022373e+00;7.048492908e+00;4.526103210e+01;5.215221786e+01;5.241434097e+01;5.244783020e+01;5.246330643e+01;5.206627846e-01;-4.475166407e+00;9.628749446e+04;6.540166112e+01
2021-03-19T04:02:23;4.967250347e+00;6.689724445e+00;7.852752686e+00;8.085360527e+00;3.115217590e+01;3.800579834e+01;3.954956818e+01;3.984250641e+01;3.989690399e+01;6.949374080e-01;-4.495913805e+00;9.628433514e+04;6.468432449e+01
2021-03-19T04:07:23;5.881017208e+00;6.367912769e+00;6.488466263e+00;6.512575150e+00;4.030237198e+01;4.659278870e+01;4.692581940e+01;4.697535706e+01;4.699232864e+01;5.483624935e-01;-4.582414444e+00;9.628784480e+04;6.427637582e+01
2021-03-19T04:12:23;5.716006279e+00;6.528405190e+00;6.920072079e+00;6.998404026e+00;3.842449188e+01;4.493690491e+01;4.558714294e+01;4.570024109e+01;4.572710037e+01;5.304517746e-01;-4.682320981e+00;9.628684007e+04;6.413530277e+01
2021-03-19T04:17:23;5.769333363e+00;6.647739410e+00;7.090345383e+00;7.178867817e+00;3.865427399e+01;4.529608917e+01;4.600865173e+01;4.613399887e+01;4.616289139e+01;5.836607218e-01;-4.748712485e+00;9.629030775e+04;6.492833604e+01
2021-03-19T04:22:23;6.217029095e+00;7.414518833e+00;8.094545364e+00;8.230549812e+00;4.110112762e+01;4.855315399e+01;4.956259918e+01;4.974571991e+01;4.978452682e+01;6.808281541e-01;-4.809677716e+00;9.628925815e+04;6.495986095e+01
2021-03-19T04:27:23;6.381137848e+00;7.250097275e+00;7.656601429e+00;7.737901211e+00;4.297932816e+01;5.020492935e+01;5.089426804e+01;5.101325607e+01;5.104207993e+01;5.586161613e-01;-4.838723964e+00;9.628872119e+04;6.520467939e+01
2021-03-19T04:32:23;6.485518456e+00;8.000981331e+00;8.925860405e+00;9.110839844e+00;4.228965759e+01;5.037633133e+01;5.168573380e+01;5.192775345e+01;5.197636795e+01;7.059543133e-01;-4.895539673e+00;9.628915049e+04;6.553995239e+01
2021-03-19T04:37:23;7.525654793e+00;7.958094597e+00;7.958089828e+00;7.958089828e+00;5.199287796e+01;5.981846619e+01;6.006108475e+01;6.008798218e+01;6.010387802e+01;4.938734770e-01;-4.940545350e+00;9.628390453e+04;6.587600509e+01
2021-03-19T04:42:23;6.924092293e+00;7.431613445e+00;7.520350456e+00;7.538098812e+00;4.759531403e+01;5.492418671e+01;5.525299072e+01;5.529873276e+01;5.531670380e+01;5.301768780e-01;-4.998318562e+00;9.628751937e+04;6.567620249e+01
2021-03-19T04:47:23;7.932264805e+00;1.028476048e+01;1.181978607e+01;1.212679100e+01;5.062428665e+01;6.110113144e+01;6.318305588e+01;6.357460403e+01;6.364931107e+01;6.994587183e-01;-5.024492049e+00;9.628124732e+04;6.656366560e+01
2021-03-19T04:52:23;6.391001225e+00;6.758241177e+00;6.758237362e+00;6.758237362e+00;4.415383530e+01;5.079954910e+01;5.100558853e+01;5.102843094e+01;5.104193115e+01;4.453043938e-01;-5.006936662e+00;9.628880025e+04;6.935020748e+01
2021-03-19T04:57:23;7.095789433e+00;7.814137936e+00;8.065516472e+00;8.115793228e+00;4.833887863e+01;5.608240891e+01;5.661024094e+01;5.669507599e+01;5.671955109e+01;5.824785233e-01;-4.965761287e+00;9.628784562e+04;6.980571730e+01
2021-03-19T05:02:23;8.349629402e+00;9.081618309e+00;9.285730362e+00;9.326554298e+00;5.712998962e+01;6.610871124e+01;6.662072754e+01;6.669886017e+01;6.672420502e+01;5.419752598e-01;-4.983955060e+00;9.628099256e+04;6.858153686e+01
2021-03-19T05:07:23;9.679428101e+00;1.104970264e+01;1.170854282e+01;1.184032059e+01;6.507962036e+01;7.610129547e+01;7.719717407e+01;7.738765717e+01;7.743296814e+01;5.359658003e-01;-5.019704216e+00;9.628221985e+04;6.880463195e+01
2021-03-19T05:12:23;6.495177746e+00;7.049738407e+00;7.196491241e+00;7.225843906e+00;4.447414017e+01;5.144123459e+01;5.182523727e+01;5.188317490e+01;5.190242767e+01;5.173529387e-01;-5.019065839e+00;9.628439112e+04;6.974466643e+01
2021-03-19T05:17:23;5.842321396e+00;6.848754406e+00;7.391578674e+00;7.500139236e+00;3.888577652e+01;4.574898148e+01;4.658312225e+01;4.673244095e+01;4.676527023e+01;6.337839961e-01;-4.978848036e+00;9.628263570e+04;7.066737277e+01
2021-03-19T05:22:23;4.570752144e+00;6.237574100e+00;7.374004841e+00;7.601291180e+00;2.848526382e+01;3.488796616e+01;3.638731003e+01;3.667253494e+01;3.672509384e+01;7.234187126e-01;-4.848299647e+00;9.628154314e+04;7.089451282e+01
2021-03-19T05:27:23;5.498018265e+00;6.515784740e+00;7.083792686e+00;7.197395802e+00;3.643852997e+01;4.298026657e+01;4.383327103e+01;4.398731995e+01;4.402037811e+01;5.846105814e-01;-4.778077942e+00;9.628335567e+04;6.992966145e+01
2021-03-19T05:32:23;6.090379715e+00;6.945636749e+00;7.354573727e+00;7.436365604e+00;4.096392822e+01;4.789071655e+01;4.857357407e+01;4.869210052e+01;4.872040176e+01;6.268993616e-01;-4.790845529e+00;9.628392242e+04;6.902408701e+01
2021-03-19T05:37:23;5.714873791e+00;7.009285450e+00;7.791100979e+00;7.947465420e+00;3.735482407e+01;4.443245316e+01;4.554681015e+01;4.575222015e+01;4.579380798e+01;5.993061066e-01;-4.799782838e+00;9.628932086e+04;6.875608211e+01
2021-03-19T05:42:23;8.310913086e+00;1.102314854e+01;1.283170986e+01;1.319342041e+01;5.249581146e+01;6.376349640e+01;6.618304443e+01;6.664067078e+01;6.672650909e+01;7.210238576e-01;-4.782546597e+00;9.629521449e+04;6.960553898e+01
2021-03-19T05:47:23;8.249917984e+00;1.051580524e+01;1.196596813e+01;1.225600529e+01;5.304983521e+01;6.373379517e+01;6.572499847e+01;6.609760284e+01;6.616977692e+01;6.546950340e-01;-4.741690309e+00;9.630312841e+04;6.956788766e+01
2021-03-19T05:52:23;5.623417854e+00;6.244987011e+00;6.486515999e+00;6.534825802e+00;3.819343567e+01;4.439160919e+01;4.486025238e+01;4.493749619e+01;4.495849228e+01;5.263271332e-01;-4.651359542e+00;9.630477908e+04;6.982743156e+01
2021-03-19T05:57:23;7.349709988e+00;8.327698708e+00;8.777403831e+00;8.867343903e+00;4.955338669e+01;5.784886551e+01;5.862082672e+01;5.875349808e+01;5.878599930e+01;6.244739294e-01;-4.541558064e+00;9.629767340e+04;7.034063001e+01
2021-03-19T06:02:23;6.835007191e+00;8.249468803e+00;9.076354980e+00;9.241731644e+00;4.497088623e+01;5.327871323e+01;5.448280716e+01;5.470288086e+01;5.474853897e+01;6.929109693e-01;-4.304079988e+00;9.629122244e+04;7.055661203e+01
2021-03-19T06:07:23;5.668535709e+00;6.664377213e+00;7.206710815e+00;7.315181732e+00;3.768646622e+01;4.436824799e+01;4.519620132e+01;4.534478760e+01;4.537723541e+01;6.442871094e-01;-4.043619440e+00;9.629030528e+04;7.009539985e+01
2021-03-19T06:12:23;7.149813652e+00;8.060759544e+00;8.465495110e+00;8.546446800e+00;4.829472733e+01;5.631707001e+01;5.702908707e+01;5.715040970e+01;5.718078613e+01;6.130378246e-01;-3.807097624e+00;9.630026151e+04;6.941513941e+01
2021-03-19T06:17:23;6.483189106e+00;7.427911282e+00;7.890987396e+00;7.983607769e+00;4.353041077e+01;5.094425583e+01;5.170418930e+01;5.183692551e+01;5.186809921e+01;5.088227987e-01;-3.481520014e+00;9.630023717e+04;6.872576872e+01
2021-03-19T06:22:23;7.107389450e+00;8.968441963e+00;1.014409447e+01;1.037922859e+01;4.590350342e+01;5.500088501e+01;5.662867355e+01;5.693225098e+01;5.699164963e+01;6.758695841e-01;-3.128809602e+00;9.629524771e+04;6.814567198e+01
2021-03-19T06:27:23;6.867120743e+00;7.584446907e+00;7.845629692e+00;7.897866249e+00;4.673236847e+01;5.425235367e+01;5.478448105e+01;5.487081909e+01;5.489518356e+01;5.641214848e-01;-2.752477234e+00;9.629269388e+04;6.798993960e+01
2021-03-19T06:32:23;7.043483257e+00;7.559327602e+00;7.649245262e+00;7.667230129e+00;4.841693878e+01;5.587168121e+01;5.620573807e+01;5.625218582e+01;5.627045441e+01;5.481597185e-01;-2.330178725e+00;9.629931524e+04;6.739781185e+01
2021-03-19T06:37:23;7.049884319e+00;8.060850143e+00;8.551185608e+00;8.649257660e+00;4.737137985e+01;5.541407394e+01;5.622470474e+01;5.636591721e+01;5.639931870e+01;5.805413723e-01;-1.871808628e+00;9.629825471e+04;6.532028350e+01
2021-03-19T06:42:23;6.328245640e+00;8.461610794e+00;9.893891335e+00;1.018034458e+01;3.982215118e+01;4.848189163e+01;5.038986206e+01;5.075136948e+01;5.081881714e+01;6.482703686e-01;-1.463231635e+00;9.629942764e+04;6.361740415e+01
2021-03-19T06:47:23;5.588612080e+00;6.413732529e+00;6.821615696e+00;6.903193474e+00;3.750021362e+01;4.390370178e+01;4.456913376e+01;4.468561554e+01;4.471281815e+01;6.145873070e-01;-1.067420897e+00;9.629920004e+04;6.184183981e+01
2021-03-19T06:52:23;4.824461460e+00;5.413616657e+00;5.666062832e+00;5.716554642e+00;3.264392471e+01;3.802715302e+01;3.848302841e+01;3.856000519e+01;3.857972336e+01;5.949599743e-01;-7.115089427e-01;9.629987870e+04;5.970562709e+01
2021-03-19T06:57:22;5.673013210e+00;5.998996258e+00;5.998992920e+00;5.998992920e+00;3.919343567e+01;4.509254456e+01;4.527544022e+01;4.529571533e+01;4.530769730e+01;4.348798990e-01;-3.571916019e-01;9.630230746e+04;5.790824264e+01
2021-03-19T07:02:22;5.169501781e+00;6.714404583e+00;7.724312305e+00;7.926293850e+00;3.296620941e+01;3.980785751e+01;4.117598724e+01;4.143341446e+01;4.148246384e+01;7.338803411e-01;1.564113038e-02;9.630902536e+04;5.609206196e+01
2021-03-19T07:07:22;9.607945442e+00;1.057543468e+01;1.091161346e+01;1.097885895e+01;6.546392059e+01;7.594284058e+01;7.665255737e+01;7.676643372e+01;7.679942322e+01;5.622465611e-01;3.265490639e-01;9.630606645e+04;5.513610474e+01
2021-03-19T07:12:22;5.690127373e+00;6.174375057e+00;6.301666737e+00;6.327121258e+00;3.896523666e+01;4.506693268e+01;4.540181732e+01;4.545227051e+01;4.546909332e+01;5.648362637e-01;6.320315235e-01;9.630689389e+04;5.412065318e+01
2021-03-19T07:17:22;6.500509262e+00;6.874042034e+00;6.874038219e+00;6.874038219e+00;4.491040421e+01;5.166998672e+01;5.187955856e+01;5.190279007e+01;5.191652298e+01;4.694947004e-01;9.614557814e-01;9.630451949e+04;5.253892688e+01
2021-03-19T07:22:22;8.095936775e+00;9.469400406e+00;1.020446014e+01;1.035147762e+01;5.393224716e+01;6.341795731e+01;6.455345917e+01;6.475631714e+01;6.480117035e+01;6.303056479e-01;1.223846900e+00;9.630858867e+04;5.244501355e+01
2021-03-19T07:27:22;8.984902382e+00;9.910154343e+00;1.024112892e+01;1.030733299e+01;6.117364883e+01;7.099714661e+01;7.168057251e+01;7.179099274e+01;7.182246399e+01;5.344773531e-01;1.434207244e+00;9.631124100e+04;5.175114097e+01
2021-03-19T07:32:22;7.029236317e+00;7.433150768e+00;7.433146477e+00;7.433146477e+00;4.856324387e+01;5.587262726e+01;5.609924698e+01;5.612436676e+01;5.613921356e+01;4.653724432e-01;1.634034068e+00;9.631100049e+04;5.130260207e+01
2021-03-19T07:37:22;8.122221947e+00;8.872095108e+00;9.101252556e+00;9.147083282e+00;5.549072266e+01;6.426932526e+01;6.480381012e+01;6.488706207e+01;6.491286469e+01;5.672740936e-01;1.860036827e+00;9.631459989e+04;4.938950032e+01
2021-03-19T07:42:22;6.041401386e+00;6.580852509e+00;6.736481667e+00;6.767611980e+00;4.131496048e+01;4.782307816e+01;4.820300674e+01;4.826142120e+01;4.828005600e+01;5.669133663e-01;2.136476005e+00;9.630991340e+04;4.840008538e+01
2021-03-19T07:47:22;5.489826679e+00;5.919332027e+00;6.011631012e+00;6.030091286e+00;3.767663956e+01;4.351926041e+01;4.380605698e+01;4.384751129e+01;4.386259460e+01;5.485669374e-01;2.545709702e+00;9.630834228e+04;4.734970496e+01
2021-03-19T07:52:22;4.590652466e+00;4.984895229e+00;5.090472221e+00;5.111587524e+00;3.142832565e+01;3.635520935e+01;3.662881851e+01;3.667020416e+01;3.668388748e+01;5.235929489e-01;3.003147084e+00;9.630076564e+04;4.646679735e+01
2021-03-19T07:57:22;4.418822289e+00;4.672737122e+00;4.672734737e+00;4.672734737e+00;3.052854538e+01;3.512347794e+01;3.526593781e+01;3.528173065e+01;3.529106522e+01;5.013697147e-01;3.516769368e+00;9.630157056e+04;4.457463764e+01
2021-03-19T08:02:22;8.286059380e+00;9.433551788e+00;9.976884842e+00;1.008555412e+01;5.576754761e+01;6.517263794e+01;6.608617401e+01;6.624435425e+01;6.628236389e+01;5.588957071e-01;3.964954301e+00;9.629779028e+04;4.195099407e+01
2021-03-19T08:07:22;4.103667736e+00;4.760910988e+00;5.101986885e+00;5.170202255e+00;2.742293549e+01;3.218530655e+01;3.272337723e+01;3.281874466e+01;3.284029007e+01;5.113121271e-01;4.362065900e+00;9.629760769e+04;4.088732631e+01
2021-03-19T08:12:22;4.721298695e+00;5.263997078e+00;5.483645916e+00;5.527579308e+00;3.202046967e+01;3.724880600e+01;3.766233826e+01;3.773117828e+01;3.774944687e+01;5.918964148e-01;4.727256898e+00;9.629614905e+04;4.072756973e+01
2021-03-19T08:17:22;5.333329678e+00;8.051898956e+00;1.000406742e+01;1.039450264e+01;3.153359985e+01;3.991350174e+01;4.240789413e+01;4.288885498e+01;4.297382736e+01;8.191529512e-01;5.072338221e+00;9.629309381e+04;3.867789875e+01
2021-03-19T08:22:22;4.842271328e+00;5.120518208e+00;5.120515347e+00;5.120515347e+00;3.345404816e+01;3.848930359e+01;3.864541626e+01;3.866272354e+01;3.867295074e+01;4.401637316e-01;5.420293906e+00;9.628995464e+04;3.929659988e+01
2021-03-19T08:27:22;5.370143890e+00;5.855500221e+00;5.998564720e+00;6.027179718e+00;3.671160889e+01;4.250347137e+01;4.284681320e+01;4.289985657e+01;4.291659546e+01;5.297443867e-01;5.783573851e+00;9.629402388e+04;3.676805720e+01
2021-03-19T08:32:22;4.091889858e+00;4.327018261e+00;4.327015877e+00;4.327015877e+00;2.826984978e+01;3.252481842e+01;3.265673828e+01;3.267136383e+01;3.268000793e+01;4.660240412e-01;6.028421534e+00;9.629196597e+04;3.472380761e+01
2021-03-19T08:37:22;5.812025547e+00;6.145996571e+00;6.145992756e+00;6.145992756e+00;4.015383911e+01;4.619749832e+01;4.638487244e+01;4.640564728e+01;4.641792297e+01;4.574428797e-01;6.241346986e+00;9.629076393e+04;3.457937402e+01
2021-03-19T08:42:22;3.821929932e+00;4.041545868e+00;4.041543484e+00;4.041543484e+00;2.640476418e+01;3.037901497e+01;3.050222969e+01;3.051589012e+01;3.052396202e+01;4.496744871e-01;6.516841987e+00;9.629372634e+04;3.485585890e+01
2021-03-19T08:47:22;4.417051792e+00;4.670865059e+00;4.670862198e+00;4.670862198e+00;3.051631355e+01;3.510940552e+01;3.525180817e+01;3.526759338e+01;3.527692413e+01;4.957786798e-01;6.797126298e+00;9.628979375e+04;3.389990007e+01
2021-03-19T08:52:22;3.874802351e+00;4.395030022e+00;4.635858536e+00;4.684029102e+00;2.611459160e+01;3.049344826e+01;3.090488052e+01;3.097571182e+01;3.099298859e+01;5.828824043e-01;7.087307676e+00;9.628991256e+04;3.395726833e+01
2021-03-19T08:57:22;4.500823498e+00;4.759450436e+00;4.759447575e+00;4.759447575e+00;3.109507179e+01;3.577527237e+01;3.592037582e+01;3.593646240e+01;3.594596863e+01;4.960933924e-01;7.350035960e+00;9.628431254e+04;3.344827840e+01
2021-03-19T09:02:22;3.744685650e+00;4.221091270e+00;4.432505131e+00;4.474787712e+00;2.529570580e+01;2.949655151e+01;2.986879730e+01;2.993220329e+01;2.994809341e+01;6.229438782e-01;7.509652548e+00;9.628184596e+04;3.107239781e+01
2021-03-19T09:07:22;3.834650278e+00;4.606968880e+00;5.053688049e+00;5.143032551e+00;2.527684021e+01;2.991283798e+01;3.056791878e+01;3.068732262e+01;3.071228600e+01;5.854058266e-01;7.585630143e+00;9.627940994e+04;3.074504687e+01
2021-03-19T09:12:22;3.957590103e+00;4.655314922e+00;5.035947323e+00;5.112075806e+00;2.630606461e+01;3.097395897e+01;3.155438232e+01;3.165858841e+01;3.168131638e+01;6.729303002e-01;7.695127380e+00;9.627502526e+04;3.060984743e+01
2021-03-19T09:17:22;4.157459736e+00;4.743459702e+00;5.024373055e+00;5.080559254e+00;2.795830345e+01;3.268927383e+01;3.315751266e+01;3.323883820e+01;3.325822449e+01;5.274770260e-01;7.656819293e+00;9.627974752e+04;3.024629074e+01
2021-03-19T09:22:22;3.887558937e+00;4.110946178e+00;4.110943794e+00;4.110943794e+00;2.685817909e+01;3.090067482e+01;3.102600670e+01;3.103989983e+01;3.104811287e+01;4.313113689e-01;7.620745860e+00;9.628602755e+04;2.972745373e+01
2021-03-19T09:27:22;3.059057951e+00;3.429633856e+00;3.587285757e+00;3.618814707e+00;2.070519829e+01;2.411504364e+01;2.440122223e+01;2.444945717e+01;2.446187019e+01;6.002204418e-01;7.616595820e+00;9.628515539e+04;3.031107574e+01
2021-03-19T09:32:22;5.029142380e+00;5.402735710e+00;5.471208572e+00;5.484903812e+00;3.455873108e+01;3.988771439e+01;4.013131714e+01;4.016549301e+01;4.017869568e+01;5.198260546e-01;7.359293714e+00;9.629380337e+04;3.374754167e+01
2021-03-19T09:37:22;6.218693256e+00;6.794915199e+00;6.972059250e+00;7.007487774e+00;4.248128128e+01;4.920498657e+01;4.961622238e+01;4.968035889e+01;4.970018005e+01;5.409256220e-01;6.848522491e+00;9.629470133e+04;3.559142921e+01
2021-03-19T09:42:22;4.498557568e+00;5.378497601e+00;5.881442547e+00;5.982030869e+00;2.971058464e+01;3.511857605e+01;3.586195374e+01;3.599703217e+01;3.602552032e+01;6.791757941e-01;6.554830356e+00;9.629836148e+04;3.560763797e+01
2021-03-19T09:47:22;4.267997742e+00;4.668098450e+00;4.793423176e+00;4.818488121e+00;2.914544106e+01;3.376548004e+01;3.405217361e+01;3.409708405e+01;3.411082840e+01;5.342326164e-01;6.385000125e+00;9.629762037e+04;3.671613940e+01
2021-03-19T09:52:22;7.553052425e+00;7.987066269e+00;7.987061977e+00;7.987061977e+00;5.218215942e+01;6.003623581e+01;6.027973938e+01;6.030673599e+01;6.032268906e+01;4.266351461e-01;6.315088902e+00;9.630263971e+04;3.571435325e+01
2021-03-19T09:57:22;5.441161156e+00;5.953515053e+00;6.115128517e+00;6.147453308e+00;3.715177155e+01;4.304441071e+01;4.341210175e+01;4.346978760e+01;4.348738098e+01;5.302863121e-01;6.161859014e+00;9.630215706e+04;3.533084456e+01
