Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:14;5.925462246e+00;6.573011875e+00;6.821519852e+00;6.871217728e+00;4.026119614e+01;4.678358459e+01;4.727026367e+01;4.735023880e+01;4.737213516e+01;5.967842340e-01;-1.059760027e+00;9.593413661e+04;1.000000000e+02
2021-03-22T03:47:14;6.822300911e+00;7.419521332e+00;7.585583687e+00;7.618804455e+00;4.668159866e+01;5.401689148e+01;5.443440628e+01;5.449807739e+01;5.451875687e+01;5.582093000e-01;-1.054971983e+00;9.593748098e+04;1.000000000e+02
2021-03-22T03:52:14;4.197125912e+00;4.853529930e+00;5.189579964e+00;5.256793499e+00;2.808228874e+01;3.293454742e+01;3.346965408e+01;3.356416702e+01;3.358572006e+01;5.488139391e-01;-8.379137090e-01;9.594192018e+04;9.346559851e+01
2021-03-22T03:57:14;3.641157866e+00;3.941526890e+00;4.015288830e+00;4.030040264e+00;2.495509911e+01;2.884845924e+01;2.905360222e+01;2.908406639e+01;2.909454155e+01;5.188703537e-01;-5.972337732e-01;9.593647084e+04;8.361541092e+01
2021-03-22T04:02:14;3.374821186e+00;3.803850651e+00;3.994125128e+00;4.032177448e+00;2.279794121e+01;2.658349419e+01;2.691866302e+01;2.697574615e+01;2.699005508e+01;5.800129175e-01;-1.321514824e-01;9.593609241e+04;6.663801626e+01
2021-03-22T04:07:14;3.689242840e+00;4.122764587e+00;4.302053452e+00;4.337912083e+00;2.500010300e+01;2.909665680e+01;2.942889214e+01;2.948450089e+01;2.949905968e+01;5.223410130e-01;2.962243207e-01;9.593950303e+04;6.021889825e+01
2021-03-22T04:12:14;3.138247967e+00;3.938773155e+00;4.440707684e+00;4.541095257e+00;2.031529617e+01;2.430729294e+01;2.500560951e+01;2.513558769e+01;2.516116714e+01;6.607215405e-01;6.285202249e-01;9.595246324e+04;5.702166050e+01
2021-03-22T04:17:14;3.192856312e+00;3.600650787e+00;3.782202005e+00;3.818513393e+00;2.156453133e+01;2.514820480e+01;2.546712875e+01;2.552149582e+01;2.553509521e+01;5.587768555e-01;9.209161029e-01;9.595281715e+04;5.549932239e+01
2021-03-22T04:22:14;3.227494955e+00;3.747841835e+00;4.018871307e+00;4.073078632e+00;2.156031609e+01;2.530990410e+01;2.573639870e+01;2.581205940e+01;2.582910919e+01;6.313457489e-01;1.128402839e+00;9.595569198e+04;5.375041769e+01
2021-03-22T04:27:14;2.318706274e+00;3.402046204e+00;4.170983315e+00;4.324771404e+00;1.392661285e+01;1.745401764e+01;1.844355965e+01;1.863378334e+01;1.866771317e+01;8.244123459e-01;1.201821338e+00;9.594366127e+04;5.479571468e+01
2021-03-22T04:32:14;2.467278242e+00;2.692760468e+00;2.760506630e+00;2.774056435e+00;1.686142921e+01;1.952538872e+01;1.968552971e+01;1.971037674e+01;1.971814728e+01;5.352797508e-01;1.237892188e+00;9.595897866e+04;5.223599750e+01
2021-03-22T04:37:14;2.901768446e+00;3.261570454e+00;3.417817354e+00;3.449066401e+00;1.962235069e+01;2.286659622e+01;2.314603233e+01;2.319337273e+01;2.320540047e+01;5.529963970e-01;1.271090151e+00;9.595347624e+04;5.249410992e+01
2021-03-22T04:42:14;3.176975727e+00;3.993253946e+00;4.506139278e+00;4.608716488e+00;2.055305672e+01;2.460122108e+01;2.531381416e+01;2.544651794e+01;2.547259140e+01;6.587914824e-01;1.323760021e+00;9.595961313e+04;5.176775025e+01
2021-03-22T04:47:14;2.567977428e+00;2.715538740e+00;2.715537310e+00;2.715537310e+00;1.774151802e+01;2.041184044e+01;2.049463081e+01;2.050380898e+01;2.050923347e+01;4.371858835e-01;1.420481137e+00;9.596850002e+04;5.012486496e+01
2021-03-22T04:52:14;1.938012123e+00;2.049374342e+00;2.049373150e+00;2.049373150e+00;1.338924408e+01;1.540449429e+01;1.546697426e+01;1.547390079e+01;1.547799397e+01;4.387115240e-01;1.469639763e+00;9.595793567e+04;4.980658551e+01
2021-03-22T04:57:14;2.498798847e+00;2.642385244e+00;2.642383575e+00;2.642383575e+00;1.726358032e+01;1.986196709e+01;1.994252777e+01;1.995145798e+01;1.995673561e+01;4.894411564e-01;1.599559120e+00;9.595634397e+04;4.855129026e+01
2021-03-22T05:02:14;2.332177162e+00;2.466188908e+00;2.466187477e+00;2.466187477e+00;1.611243248e+01;1.853755569e+01;1.861274338e+01;1.862107849e+01;1.862600517e+01;4.749728441e-01;1.673297218e+00;9.595967445e+04;4.805999691e+01
2021-03-22T05:07:14;2.970503330e+00;3.251554489e+00;3.340867996e+00;3.358731985e+00;2.027938271e+01;2.349793816e+01;2.369996643e+01;2.373171425e+01;2.374135780e+01;5.595741272e-01;1.746716163e+00;9.593955471e+04;4.804648541e+01
2021-03-22T05:12:14;2.880362988e+00;3.513865948e+00;3.892618895e+00;3.968369722e+00;1.886888695e+01;2.241389465e+01;2.295735168e+01;2.305726242e+01;2.307764626e+01;5.271421671e-01;1.894831087e+00;9.596336709e+04;4.788810573e+01
2021-03-22T05:17:14;2.682075739e+00;2.836193562e+00;2.836191893e+00;2.836191893e+00;1.852979469e+01;2.131876373e+01;2.140523148e+01;2.141481781e+01;2.142048264e+01;4.740506411e-01;2.018366783e+00;9.595281608e+04;4.930550478e+01
2021-03-22T05:22:14;2.243285894e+00;2.505844831e+00;2.614013910e+00;2.635646820e+00;1.520390797e+01;1.769363022e+01;1.789464188e+01;1.792825127e+01;1.793707466e+01;5.307449102e-01;2.166801371e+00;9.596345805e+04;4.720212284e+01
2021-03-22T05:27:14;2.397150755e+00;2.934459209e+00;3.257833958e+00;3.322508335e+00;1.568121529e+01;1.864335632e+01;1.910535049e+01;1.919043159e+01;1.920770264e+01;5.963222980e-01;2.343646340e+00;9.596085625e+04;4.684933009e+01
2021-03-22T05:32:14;2.451282501e+00;2.953325987e+00;3.245639801e+00;3.304104328e+00;1.613973045e+01;1.911306953e+01;1.953986168e+01;1.961778641e+01;1.963399696e+01;6.364599466e-01;2.514107345e+00;9.595995399e+04;4.732248459e+01
2021-03-22T05:37:14;3.183860540e+00;4.397913456e+00;5.232402802e+00;5.399301052e+00;1.972533417e+01;2.424754333e+01;2.534296417e+01;2.555179214e+01;2.559002113e+01;7.231292725e-01;2.667650213e+00;9.596414863e+04;4.726893490e+01
2021-03-22T05:42:14;2.661189556e+00;2.814106941e+00;2.814105511e+00;2.814105511e+00;1.838549614e+01;2.115274620e+01;2.123854065e+01;2.124805260e+01;2.125367355e+01;4.093873501e-01;2.803955641e+00;9.596662930e+04;4.802590216e+01
2021-03-22T05:47:14;2.625303507e+00;2.992471695e+00;3.167537451e+00;3.202548981e+00;1.766110611e+01;2.064518738e+01;2.093810081e+01;2.098890495e+01;2.100105858e+01;6.313103437e-01;2.873544909e+00;9.597714092e+04;4.611033167e+01
2021-03-22T05:52:14;2.902154922e+00;3.068918943e+00;3.068917036e+00;3.068917036e+00;2.005026627e+01;2.306808662e+01;2.316164970e+01;2.317202187e+01;2.317815208e+01;4.967266321e-01;3.000274127e+00;9.598692248e+04;4.594487197e+01
2021-03-22T05:57:14;3.040597916e+00;3.346973181e+00;3.453522444e+00;3.474833488e+00;2.071674347e+01;2.403320694e+01;2.425799561e+01;2.429407120e+01;2.430451584e+01;5.283702612e-01;3.133707100e+00;9.597694736e+04;4.515712940e+01
2021-03-22T06:02:14;3.056505442e+00;3.232138395e+00;3.232136726e+00;3.232136726e+00;2.111663628e+01;2.429495621e+01;2.439349556e+01;2.440441895e+01;2.441087532e+01;4.095634222e-01;3.283420408e+00;9.598050148e+04;4.447459855e+01
2021-03-22T06:07:14;3.375039339e+00;3.568976164e+00;3.568974018e+00;3.568974018e+00;2.331730843e+01;2.682685852e+01;2.693566704e+01;2.694772911e+01;2.695485878e+01;4.950417280e-01;3.453563981e+00;9.597446416e+04;4.380240187e+01
2021-03-22T06:12:14;2.880716324e+00;3.514121294e+00;3.892778397e+00;3.968512535e+00;1.887158585e+01;2.241682434e+01;2.296017838e+01;2.306006813e+01;2.308044815e+01;6.613957882e-01;3.640307299e+00;9.599703523e+04;4.365288865e+01
2021-03-22T06:17:14;3.303337336e+00;3.493153811e+00;3.493151903e+00;3.493151903e+00;2.282193565e+01;2.625692558e+01;2.636342239e+01;2.637522888e+01;2.638220596e+01;3.782199621e-01;3.800236501e+00;9.600386261e+04;4.327543755e+01
2021-03-22T06:22:14;3.327255011e+00;3.518445969e+00;3.518444061e+00;3.518444061e+00;2.298717880e+01;2.644703865e+01;2.655430794e+01;2.656619835e+01;2.657322693e+01;4.206006527e-01;3.890895098e+00;9.599875436e+04;4.331411348e+01
2021-03-22T06:27:14;2.756579399e+00;3.153356314e+00;3.346280813e+00;3.384865522e+00;1.851945496e+01;2.166596985e+01;2.198435974e+01;2.203985977e+01;2.205296326e+01;5.840225220e-01;3.952504689e+00;9.600194905e+04;4.272828742e+01
2021-03-22T06:32:14;3.534662962e+00;3.737772226e+00;3.737769842e+00;3.737769842e+00;2.442010880e+01;2.809564400e+01;2.820959854e+01;2.822223091e+01;2.822969627e+01;4.737668037e-01;4.086577522e+00;9.599123256e+04;4.337590311e+01
2021-03-22T06:37:14;4.538599491e+00;5.127542496e+00;5.393117428e+00;5.446231842e+00;3.063325882e+01;3.573828506e+01;3.620055771e+01;3.627961731e+01;3.629922867e+01;5.561561584e-01;4.184578505e+00;9.601923155e+04;4.346765276e+01
2021-03-22T06:42:14;2.720103264e+00;3.071558952e+00;3.229498863e+00;3.261087179e+00;1.836265755e+01;2.142045975e+01;2.169605446e+01;2.174314499e+01;2.175485420e+01;6.102296114e-01;4.280345042e+00;9.601705222e+04;4.242689132e+01
2021-03-22T06:47:14;4.650178909e+00;5.245605946e+00;5.511237144e+00;5.564363003e+00;3.140397263e+01;3.662511063e+01;3.709105301e+01;3.717052078e+01;3.719036865e+01;5.956674814e-01;4.395903465e+00;9.603516291e+04;4.206872935e+01
2021-03-22T06:52:14;3.460054159e+00;3.917661667e+00;4.127100468e+00;4.168990612e+00;2.333463669e+01;2.723663902e+01;2.759735680e+01;2.765927887e+01;2.767449379e+01;6.049286127e-01;4.446340614e+00;9.604040217e+04;4.117443504e+01
2021-03-22T06:57:14;3.079539776e+00;3.256496429e+00;3.256494522e+00;3.256494522e+00;2.127577400e+01;2.447804642e+01;2.457732964e+01;2.458833504e+01;2.459484100e+01;4.690903425e-01;4.397499577e+00;9.607089241e+04;4.112612099e+01
2021-03-22T07:02:14;3.177156687e+00;3.621422291e+00;3.833219767e+00;3.875579119e+00;2.137374687e+01;2.498500252e+01;2.533940697e+01;2.540087509e+01;2.541558266e+01;5.905196667e-01;4.385049905e+00;9.605797676e+04;4.168731449e+01
2021-03-22T07:07:14;4.160315990e+00;4.399376392e+00;4.399374008e+00;4.399374008e+00;2.874258995e+01;3.306871414e+01;3.320283890e+01;3.321770859e+01;3.322649384e+01;4.741034508e-01;4.349935456e+00;9.606561566e+04;4.196742706e+01
2021-03-22T07:12:14;2.124202013e+00;2.246263027e+00;2.246261835e+00;2.246261835e+00;1.467558384e+01;1.688444519e+01;1.695292664e+01;1.696051979e+01;1.696500587e+01;4.792177677e-01;4.509227478e+00;9.607783657e+04;4.269008112e+01
2021-03-22T07:17:14;3.650701523e+00;3.860478401e+00;3.860476017e+00;3.860476017e+00;2.522178841e+01;2.901798630e+01;2.913568306e+01;2.914872932e+01;2.915644073e+01;4.498258829e-01;4.624147751e+00;9.607524847e+04;4.183911097e+01
2021-03-22T07:22:14;3.251813173e+00;3.438669205e+00;3.438667297e+00;3.438667297e+00;2.246596909e+01;2.584738159e+01;2.595221710e+01;2.596383858e+01;2.597070885e+01;4.473444223e-01;4.550726449e+00;9.607560033e+04;4.129237248e+01
2021-03-22T07:27:14;3.454094648e+00;3.709363937e+00;3.755326033e+00;3.764518023e+00;2.373838997e+01;2.739686775e+01;2.756290627e+01;2.758612442e+01;2.759515762e+01;5.096162558e-01;4.420483591e+00;9.607401744e+04;4.206910395e+01
2021-03-22T07:32:14;3.010621071e+00;3.183617830e+00;3.183615923e+00;3.183615923e+00;2.079963303e+01;2.393024063e+01;2.402730179e+01;2.403806114e+01;2.404442024e+01;4.606710672e-01;4.365258123e+00;9.606832511e+04;4.168702917e+01
2021-03-22T07:37:14;3.394755602e+00;4.018136501e+00;4.364775658e+00;4.434103489e+00;2.251009750e+01;2.654337692e+01;2.706521416e+01;2.715936470e+01;2.717962074e+01;5.830985308e-01;4.318651685e+00;9.607908067e+04;4.294093556e+01
2021-03-22T07:42:14;2.591864347e+00;3.103031635e+00;3.396192074e+00;3.454824448e+00;1.710866928e+01;2.022942543e+01;2.066175461e+01;2.074038124e+01;2.075692368e+01;6.325772405e-01;4.275875934e+00;9.608821175e+04;4.256972339e+01
2021-03-22T07:47:13;2.624548674e+00;2.775360584e+00;2.775358915e+00;2.775358915e+00;1.813235283e+01;2.086150169e+01;2.094611549e+01;2.095549583e+01;2.096103859e+01;4.819095135e-01;4.199901144e+00;9.608748504e+04;4.213451406e+01
2021-03-22T07:52:14;3.547796249e+00;3.751660109e+00;3.751657963e+00;3.751657963e+00;2.451084328e+01;2.820003510e+01;2.831441307e+01;2.832709312e+01;2.833458710e+01;4.357655048e-01;4.076043221e+00;9.608921400e+04;4.192094004e+01
2021-03-22T07:57:13;2.656338215e+00;2.808976889e+00;2.808975220e+00;2.808975220e+00;1.835198021e+01;2.111418533e+01;2.119982338e+01;2.120931625e+01;2.121492767e+01;5.074043274e-01;4.056251507e+00;9.610360099e+04;4.196296866e+01
2021-03-22T08:02:13;3.739889145e+00;4.125576973e+00;4.263793468e+00;4.291437626e+00;2.546178246e+01;2.955137825e+01;2.983638954e+01;2.988245964e+01;2.989557457e+01;5.443491936e-01;4.003899252e+00;9.609734988e+04;4.266569528e+01
2021-03-22T08:07:13;2.776134729e+00;2.935657263e+00;2.935655594e+00;2.935655594e+00;1.917962456e+01;2.206640053e+01;2.215590096e+01;2.216582298e+01;2.217168617e+01;4.600741863e-01;4.001664705e+00;9.610541215e+04;4.265508070e+01
2021-03-22T08:12:13;3.046201706e+00;3.572490215e+00;3.856759787e+00;3.913613558e+00;2.027177238e+01;2.385206413e+01;2.428846359e+01;2.436661148e+01;2.438377762e+01;5.431602001e-01;4.124884083e+00;9.610488860e+04;4.287406927e+01
2021-03-22T08:17:13;2.894375563e+00;3.350096226e+00;3.584316254e+00;3.631159544e+00;1.935906029e+01;2.270881653e+01;2.308077621e+01;2.314654160e+01;2.316149521e+01;5.634132624e-01;4.239165418e+00;9.611421020e+04;4.247914582e+01
2021-03-22T08:22:13;3.262470722e+00;3.449939013e+00;3.449937105e+00;3.449937105e+00;2.253959846e+01;2.593209267e+01;2.603727341e+01;2.604893303e+01;2.605582428e+01;4.510444403e-01;4.327589904e+00;9.611327900e+04;4.268173829e+01
2021-03-22T08:27:13;2.693538904e+00;3.055916786e+00;3.223932028e+00;3.257533550e+00;1.815171242e+01;2.119651604e+01;2.148323822e+01;2.153261948e+01;2.154465294e+01;5.322951078e-01;4.384730683e+00;9.611767878e+04;4.313793657e+01
2021-03-22T08:32:13;3.096808434e+00;3.650259256e+00;3.954157829e+00;4.014936447e+00;2.056797600e+01;2.422938919e+01;2.469077110e+01;2.477374268e+01;2.479175758e+01;5.756653547e-01;4.500927687e+00;9.612342993e+04;4.169958027e+01
2021-03-22T08:37:13;3.039352894e+00;3.214000463e+00;3.213998556e+00;3.213998556e+00;2.099813271e+01;2.415861702e+01;2.425660324e+01;2.426746559e+01;2.427388573e+01;4.210128784e-01;4.532849967e+00;9.611997243e+04;4.236742570e+01
2021-03-22T08:42:13;2.830770731e+00;2.993432760e+00;2.993431091e+00;2.993431091e+00;1.955709267e+01;2.250068092e+01;2.259194374e+01;2.260206032e+01;2.260803986e+01;4.839596748e-01;4.636278233e+00;9.613217762e+04;4.303648951e+01
2021-03-22T08:47:13;4.824839115e+00;5.155740261e+00;5.199160099e+00;5.207848072e+00;3.321543121e+01;3.829560089e+01;3.850281143e+01;3.853032684e+01;3.854216003e+01;5.474908352e-01;4.656708521e+00;9.614982484e+04;4.058360777e+01
2021-03-22T08:52:13;2.762817621e+00;2.921574831e+00;2.921573162e+00;2.921573162e+00;1.908761978e+01;2.196054840e+01;2.204961967e+01;2.205949402e+01;2.206532860e+01;4.586164951e-01;4.680011825e+00;9.614442784e+04;4.036654257e+01
2021-03-22T08:57:13;2.856599808e+00;3.528715134e+00;3.939824581e+00;4.022047520e+00;1.861665344e+01;2.218392181e+01;2.276510429e+01;2.287258530e+01;2.289414024e+01;6.965422630e-01;4.839623658e+00;9.614955594e+04;4.132275414e+01
2021-03-22T09:02:13;2.773898363e+00;2.933292389e+00;2.933290720e+00;2.933290720e+00;1.916417313e+01;2.204862404e+01;2.213805389e+01;2.214796638e+01;2.215382576e+01;4.870465994e-01;4.915279767e+00;9.615672456e+04;4.019414076e+01
2021-03-22T09:07:13;3.313880682e+00;4.064466476e+00;4.517815590e+00;4.608484745e+00;2.166092682e+01;2.576502419e+01;2.641120720e+01;2.653031731e+01;2.655443192e+01;6.822979450e-01;5.100110781e+00;9.616730238e+04;4.153842313e+01
