Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:42:17;8.389955521e+00;9.475918770e+00;9.964628220e+00;1.006237030e+01;5.663401794e+01;6.606783295e+01;6.691973114e+01;6.706534576e+01;6.710151672e+01;6.329624057e-01;-9.069799836e+00;9.683717113e+04;1.000000000e+02
2021-03-21T03:47:17;8.002270699e+00;8.752112389e+00;8.986822128e+00;9.033758163e+00;5.464689255e+01;6.330883789e+01;6.384605789e+01;6.393019104e+01;6.395594788e+01;5.371782780e-01;-9.133315521e+00;9.683269641e+04;1.000000000e+02
2021-03-21T03:52:17;9.066104889e+00;9.800316811e+00;9.972901344e+00;1.000741768e+01;6.216572952e+01;7.184371948e+01;7.234133911e+01;7.241457367e+01;7.244023132e+01;5.315506458e-01;-9.185660072e+00;9.682486092e+04;1.000000000e+02
2021-03-21T03:57:17;9.339370728e+00;1.138831043e+01;1.261222839e+01;1.285701466e+01;6.119234467e+01;7.268074036e+01;7.443790436e+01;7.476087189e+01;7.482680511e+01;6.265100241e-01;-9.208959770e+00;9.682365330e+04;1.000000000e+02
2021-03-21T04:02:17;1.016326237e+01;1.389626980e+01;1.644481850e+01;1.695453453e+01;6.327927399e+01;7.754739380e+01;8.090700531e+01;8.154634094e+01;8.166402435e+01;7.655221820e-01;-9.220769205e+00;9.681690020e+04;1.000000000e+02
2021-03-21T04:07:17;9.439466476e+00;1.036640644e+01;1.067759895e+01;1.073985100e+01;6.436794281e+01;7.463540649e+01;7.530995941e+01;7.541732788e+01;7.544901276e+01;5.977686644e-01;-9.193958595e+00;9.681188437e+04;1.000000000e+02
2021-03-21T04:12:17;1.131610298e+01;1.337782097e+01;1.452014351e+01;1.474860191e+01;7.507115173e+01;8.849660492e+01;9.022043610e+01;9.053116608e+01;9.059819794e+01;6.618717909e-01;-9.238962113e+00;9.681369309e+04;1.000000000e+02
2021-03-21T04:17:17;1.110494137e+01;1.206116199e+01;1.231861115e+01;1.237010288e+01;7.602059174e+01;8.794186401e+01;8.860616302e+01;8.870676422e+01;8.873993683e+01;5.446546078e-01;-9.304711894e+00;9.680739886e+04;1.000000000e+02
2021-03-21T04:22:17;1.174127293e+01;1.346761227e+01;1.431872845e+01;1.448895645e+01;7.880108643e+01;9.224590302e+01;9.363701630e+01;9.388035583e+01;9.393728638e+01;6.440863609e-01;-9.351949570e+00;9.679728127e+04;1.000000000e+02
2021-03-21T04:27:17;1.439258480e+01;1.801406670e+01;2.027566910e+01;2.072800064e+01;9.327955627e+01;1.115289917e+02;1.146835861e+02;1.152701340e+02;1.153859253e+02;6.814057827e-01;-9.356098824e+00;9.679339202e+04;1.000000000e+02
2021-03-21T04:32:17;1.019640923e+01;1.196078777e+01;1.291453934e+01;1.310528755e+01;6.784868622e+01;7.983605957e+01;8.129945374e+01;8.156156921e+01;8.161911011e+01;6.665768623e-01;-9.399187222e+00;9.678808203e+04;1.000000000e+02
2021-03-21T04:37:17;2.227198219e+01;2.355177689e+01;2.355176163e+01;2.355176163e+01;1.538715820e+02;1.770312042e+02;1.777492371e+02;1.778288269e+02;1.778758850e+02;4.903075695e-01;-9.454723348e+00;9.678729375e+04;1.000000000e+02
2021-03-21T04:42:17;1.026488686e+01;1.121220684e+01;1.150151157e+01;1.155937004e+01;7.013014984e+01;8.122413635e+01;8.189926147e+01;8.200440216e+01;8.203699493e+01;5.681449175e-01;-9.497811698e+00;9.678372553e+04;1.000000000e+02
2021-03-21T04:47:17;8.903078079e+00;9.726169586e+00;9.978277206e+00;1.002869034e+01;6.082300949e+01;7.044690704e+01;7.103386688e+01;7.112532806e+01;7.115365601e+01;5.365681648e-01;-9.540261682e+00;9.678180625e+04;1.000000000e+02
2021-03-21T04:52:17;9.590751648e+00;1.097642612e+01;1.165185165e+01;1.178693962e+01;6.442185211e+01;7.537538147e+01;7.648812866e+01;7.668221283e+01;7.672797394e+01;6.384927630e-01;-9.589733442e+00;9.678174794e+04;1.000000000e+02
2021-03-21T04:57:17;9.924832344e+00;1.238508606e+01;1.391465855e+01;1.422057247e+01;6.440527344e+01;7.694618988e+01;7.908586884e+01;7.948324585e+01;7.956195068e+01;6.471220255e-01;-9.631864210e+00;9.677545980e+04;1.000000000e+02
2021-03-21T05:02:17;7.869057655e+00;8.745337486e+00;9.088571548e+00;9.157222748e+00;5.343118668e+01;6.211215973e+01;6.277419662e+01;6.288353348e+01;6.291311646e+01;5.111545324e-01;-9.669526546e+00;9.677708309e+04;1.000000000e+02
2021-03-21T05:07:17;9.727655411e+00;1.121901131e+01;1.197361088e+01;1.212453556e+01;6.515221405e+01;7.636303711e+01;7.757438660e+01;7.778768921e+01;7.783672333e+01;6.465730071e-01;-9.689634397e+00;9.678146469e+04;1.000000000e+02
2021-03-21T05:12:17;9.940707207e+00;1.162850666e+01;1.253218079e+01;1.271291161e+01;6.621840668e+01;7.786719513e+01;7.926275635e+01;7.951210022e+01;7.956721497e+01;6.259059906e-01;-9.691549430e+00;9.677733723e+04;1.000000000e+02
2021-03-21T05:17:17;1.067502022e+01;1.178037453e+01;1.217850113e+01;1.225813389e+01;7.266747284e+01;8.434593201e+01;8.516374969e+01;8.529609680e+01;8.533367157e+01;5.987979174e-01;-9.667292340e+00;9.677712700e+04;1.000000000e+02
2021-03-21T05:22:17;1.048600864e+01;1.273327637e+01;1.406437111e+01;1.433059311e+01;6.882246399e+01;8.165879822e+01;8.358044434e+01;8.393286896e+01;8.400527191e+01;6.434413195e-01;-9.627395796e+00;9.677763869e+04;1.000000000e+02
2021-03-21T05:27:17;1.036047459e+01;1.196505165e+01;1.278185272e+01;1.294521046e+01;6.935492706e+01;8.131407928e+01;8.261983490e+01;8.285012054e+01;8.290283966e+01;6.174504757e-01;-9.553986108e+00;9.677998697e+04;1.000000000e+02
2021-03-21T05:32:17;1.016921329e+01;1.135473728e+01;1.184128094e+01;1.193859291e+01;6.893235779e+01;8.021321106e+01;8.111989594e+01;8.127135468e+01;8.131120300e+01;5.536987782e-01;-9.431104540e+00;9.678064784e+04;1.000000000e+02
2021-03-21T05:37:17;9.932200432e+00;1.151972294e+01;1.234263325e+01;1.250721931e+01;6.637944031e+01;7.790213013e+01;7.920134735e+01;7.943154907e+01;7.948359680e+01;5.971364975e-01;-9.232259463e+00;9.677614846e+04;1.000000000e+02
2021-03-21T05:42:17;1.420555115e+01;1.586050701e+01;1.653925705e+01;1.667500114e+01;9.629531097e+01;1.120523834e+02;1.133178635e+02;1.135292358e+02;1.135848618e+02;5.849415064e-01;-8.974047461e+00;9.677382473e+04;1.000000000e+02
2021-03-21T05:47:17;1.318958759e+01;1.431063080e+01;1.460451508e+01;1.466328812e+01;9.032370758e+01;1.044656143e+02;1.052404861e+02;1.053571472e+02;1.053961029e+02;5.533524752e-01;-8.641785929e+00;9.676251191e+04;1.000000000e+02
2021-03-21T05:52:17;1.268112946e+01;1.459266853e+01;1.554997063e+01;1.574143791e+01;8.500533295e+01;9.958161926e+01;1.011293411e+02;1.014011688e+02;1.014640961e+02;6.557909846e-01;-8.276009561e+00;9.675131579e+04;1.000000000e+02
2021-03-21T05:57:17;1.429627609e+01;1.627243233e+01;1.720692062e+01;1.739381409e+01;9.622606659e+01;1.124487534e+02;1.140214081e+02;1.142936096e+02;1.143590851e+02;6.421984434e-01;-7.900975521e+00;9.675198035e+04;1.000000000e+02
2021-03-21T06:02:17;1.712114143e+01;1.886139679e+01;1.947358704e+01;1.959601974e+01;1.166195221e+02;1.353117828e+02;1.365920715e+02;1.367981110e+02;1.368573914e+02;5.899618864e-01;-7.500724696e+00;9.674899586e+04;1.000000000e+02
2021-03-21T06:07:17;1.365220165e+01;1.545051956e+01;1.627102852e+01;1.643513489e+01;9.208650970e+01;1.074739838e+02;1.088902817e+02;1.091332169e+02;1.091930313e+02;5.686446428e-01;-7.037274139e+00;9.674923245e+04;1.000000000e+02
2021-03-21T06:12:17;1.887005424e+01;2.417714119e+01;2.759471130e+01;2.827823257e+01;1.210671844e+02;1.456506805e+02;1.503248596e+02;1.512009277e+02;1.513698120e+02;6.869850159e-01;-6.593610547e+00;9.674143727e+04;1.000000000e+02
2021-03-21T06:17:17;2.064894867e+01;2.541164017e+01;2.830587769e+01;2.888472176e+01;1.347813873e+02;1.604549866e+02;1.645639191e+02;1.653225250e+02;1.654754028e+02;6.325935721e-01;-6.133666331e+00;9.672435890e+04;1.000000000e+02
2021-03-21T06:22:17;2.669635773e+01;3.429672623e+01;3.920633316e+01;4.018826675e+01;1.710764008e+02;2.059641571e+02;2.126656952e+02;2.139227600e+02;2.141645203e+02;6.811673045e-01;-5.676273247e+00;9.671854247e+04;1.000000000e+02
2021-03-21T06:27:17;2.276161385e+01;2.722423553e+01;2.977737427e+01;3.028801155e+01;1.503056335e+02;1.776808777e+02;1.814521332e+02;1.821375580e+02;1.822820435e+02;6.095324755e-01;-5.231006977e+00;9.671109092e+04;1.000000000e+02
2021-03-21T06:32:17;2.040123177e+01;2.267865753e+01;2.357306862e+01;2.375193214e+01;1.385127869e+02;1.610255432e+02;1.627473297e+02;1.630318604e+02;1.631087189e+02;5.548193455e-01;-4.764033594e+00;9.670542202e+04;1.000000000e+02
2021-03-21T06:37:17;1.754768181e+01;1.905438995e+01;1.945772743e+01;1.953839684e+01;1.201347809e+02;1.389673767e+02;1.400129700e+02;1.401711121e+02;1.402233887e+02;5.609459877e-01;-4.317486026e+00;9.670980986e+04;9.603512873e+01
2021-03-21T06:42:17;2.061201859e+01;2.254369164e+01;2.314844322e+01;2.326941490e+01;1.407573395e+02;1.630688171e+02;1.644528198e+02;1.646695709e+02;1.647359467e+02;5.637854338e-01;-3.892002963e+00;9.671268104e+04;9.259602978e+01
2021-03-21T06:47:17;1.790963173e+01;2.083302879e+01;2.236609840e+01;2.267270279e+01;1.195607376e+02;1.404097595e+02;1.428110352e+02;1.432377777e+02;1.433334808e+02;5.728027821e-01;-3.470029018e+00;9.670517628e+04;8.625907952e+01
2021-03-21T06:52:17;1.720420647e+01;1.849417877e+01;1.873807526e+01;1.878686714e+01;1.181957474e+02;1.364397125e+02;1.372845459e+02;1.374037476e+02;1.374492798e+02;5.467772484e-01;-3.131363167e+00;9.670159006e+04;8.097308554e+01
2021-03-21T06:57:17;1.788155365e+01;1.903827286e+01;1.914282990e+01;1.916376114e+01;1.232546005e+02;1.420006256e+02;1.427015228e+02;1.427901764e+02;1.428318787e+02;5.507172346e-01;-2.788546477e+00;9.669191604e+04;7.743267636e+01
2021-03-21T07:02:17;1.921141052e+01;2.108007622e+01;2.169897270e+01;2.182276917e+01;1.310424042e+02;1.519179688e+02;1.532736511e+02;1.534887390e+02;1.535526886e+02;5.810818672e-01;-2.453389229e+00;9.668219668e+04;7.611072027e+01
2021-03-21T07:07:17;1.508339787e+01;1.785375595e+01;1.939440346e+01;1.970253944e+01;1.000143738e+02;1.179355316e+02;1.202546921e+02;1.206731262e+02;1.207631454e+02;6.721470356e-01;-2.092694789e+00;9.667781475e+04;7.448377833e+01
2021-03-21T07:12:17;1.619225693e+01;1.769119835e+01;1.815127563e+01;1.824330521e+01;1.106160583e+02;1.281215973e+02;1.291909790e+02;1.293577118e+02;1.294092865e+02;5.380930901e-01;-1.708058854e+00;9.666516244e+04;7.404977105e+01
2021-03-21T07:17:17;1.458559227e+01;1.587792301e+01;1.624552345e+01;1.631903839e+01;9.976773834e+01;1.154683075e+02;1.163758698e+02;1.165149612e+02;1.165596542e+02;5.728361607e-01;-1.252239193e+00;9.666255799e+04;7.059708424e+01
2021-03-21T07:22:17;2.244785118e+01;2.443827248e+01;2.500522041e+01;2.511858559e+01;1.535435944e+02;1.777091675e+02;1.791073608e+02;1.793217163e+02;1.793905334e+02;5.627558231e-01;-1.051779953e+00;9.665470685e+04;6.899654523e+01
2021-03-21T07:27:17;1.240109825e+01;1.389622211e+01;1.452953243e+01;1.465620041e+01;8.395245361e+01;9.776720428e+01;9.892044830e+01;9.911460876e+01;9.916471863e+01;6.057695150e-01;-9.110113335e-01;9.664574067e+04;6.841655090e+01
2021-03-21T07:32:16;1.438287449e+01;1.597689056e+01;1.659807777e+01;1.672231293e+01;9.767705536e+01;1.135349503e+02;1.147376633e+02;1.149360428e+02;1.149898758e+02;5.892251730e-01;-7.328956202e-01;9.664169399e+04;6.844633441e+01
2021-03-21T07:37:16;1.203312874e+01;1.272457790e+01;1.272457027e+01;1.272457027e+01;8.313389587e+01;9.564659882e+01;9.603453827e+01;9.607754517e+01;9.610295868e+01;4.916378260e-01;-5.439265912e-01;9.663913375e+04;6.725124113e+01
2021-03-21T07:42:16;1.166611576e+01;1.233647537e+01;1.233646774e+01;1.233646774e+01;8.059829712e+01;9.272935486e+01;9.310546112e+01;9.314715576e+01;9.317179871e+01;5.011563301e-01;-3.070763334e-01;9.663758466e+04;6.724343819e+01
2021-03-21T07:47:16;1.317372322e+01;1.560207748e+01;1.695473862e+01;1.722527122e+01;8.733252716e+01;1.029949951e+02;1.050289536e+02;1.053960876e+02;1.054749832e+02;6.362583041e-01;-1.615184521e-01;9.663130636e+04;6.700502613e+01
2021-03-21T07:52:16;1.256640339e+01;1.346077442e+01;1.360019016e+01;1.362807083e+01;8.643867493e+01;9.970832825e+01;1.002793427e+02;1.003572388e+02;1.003890381e+02;5.312888622e-01;-4.724258131e-02;9.662943015e+04;6.482325790e+01
2021-03-21T07:57:16;1.126284504e+01;1.199805641e+01;1.206929207e+01;1.208353806e+01;7.761830139e+01;8.943344879e+01;8.988130951e+01;8.993840790e+01;8.996488953e+01;5.342047215e-01;5.969167551e-02;9.662821007e+04;6.418000384e+01
2021-03-21T08:02:16;1.256526661e+01;1.387253284e+01;1.434617710e+01;1.444090462e+01;8.552120972e+01;9.927487183e+01;1.002434540e+02;1.004004288e+02;1.004448471e+02;5.285854340e-01;2.081230196e-01;9.662654390e+04;6.490381971e+01
2021-03-21T08:07:16;1.091614056e+01;1.272169971e+01;1.367530823e+01;1.386602974e+01;7.282151031e+01;8.555711365e+01;8.704354095e+01;8.730818176e+01;8.736724854e+01;6.503573060e-01;3.265490639e-01;9.662082643e+04;6.305724380e+01
2021-03-21T08:12:16;1.805586815e+01;1.909339714e+01;1.909338570e+01;1.909338570e+01;1.247435074e+02;1.435189819e+02;1.441010895e+02;1.441656189e+02;1.442037659e+02;4.773942232e-01;3.705997619e-01;9.660677062e+04;6.272134662e+01
2021-03-21T08:17:16;1.173551273e+01;1.240986061e+01;1.240985298e+01;1.240985298e+01;8.107774353e+01;9.328096771e+01;9.365930939e+01;9.370125580e+01;9.372604370e+01;5.026721954e-01;3.996476977e-01;9.660018776e+04;6.230094368e+01
2021-03-21T08:22:16;1.147582245e+01;1.287393570e+01;1.347176361e+01;1.359132862e+01;7.765651703e+01;9.045760345e+01;9.153880310e+01;9.172126770e+01;9.176808167e+01;5.809258223e-01;4.714695576e-01;9.660535828e+04;6.246724186e+01
2021-03-21T08:27:16;1.147465897e+01;1.240869713e+01;1.263099670e+01;1.267546463e+01;7.867051697e+01;9.092523193e+01;9.155964661e+01;9.165325165e+01;9.168588257e+01;5.640349388e-01;5.924496205e-01;9.659476457e+04;6.326267356e+01
2021-03-21T08:32:16;1.168464279e+01;1.235606670e+01;1.235606003e+01;1.235606003e+01;8.072629547e+01;9.287662506e+01;9.325332642e+01;9.329508972e+01;9.331977081e+01;4.837843180e-01;7.418394749e-01;9.658887311e+04;6.322570890e+01
2021-03-21T08:37:16;1.165575886e+01;1.302502537e+01;1.359113026e+01;1.370436478e+01;7.898597717e+01;9.192812347e+01;9.297740936e+01;9.315300751e+01;9.319899750e+01;5.631537437e-01;9.282579331e-01;9.658186261e+04;6.353561021e+01
2021-03-21T08:42:16;1.171245670e+01;1.377803802e+01;1.490505505e+01;1.513045692e+01;7.785112762e+01;9.166651154e+01;9.338491058e+01;9.369342804e+01;9.376071930e+01;5.387331247e-01;1.143405745e+00;9.657867546e+04;6.278769014e+01
2021-03-21T08:47:16;1.193137074e+01;1.298793697e+01;1.328816414e+01;1.334821224e+01;8.161374664e+01;9.445650482e+01;9.519833374e+01;9.531201172e+01;9.534854889e+01;5.381766558e-01;1.302053647e+00;9.656733904e+04;6.249503371e+01
2021-03-21T08:52:16;1.368551826e+01;1.470450020e+01;1.489273930e+01;1.493037987e+01;9.403753662e+01;1.085417480e+02;1.092069092e+02;1.093003464e+02;1.093363571e+02;5.276315212e-01;1.455594439e+00;9.655611025e+04;6.219656314e+01
2021-03-21T08:57:16;1.209662819e+01;1.326805210e+01;1.365355110e+01;1.373064899e+01;8.252339935e+01;9.566178894e+01;9.651039886e+01;9.664484406e+01;9.668494415e+01;5.915040970e-01;1.666274539e+00;9.654857305e+04;6.265453185e+01
2021-03-21T09:02:16;1.117819977e+01;1.182052326e+01;1.182051563e+01;1.182051563e+01;7.722740936e+01;8.885110474e+01;8.921148682e+01;8.925143433e+01;8.927504730e+01;5.069751740e-01;1.875039855e+00;9.654714224e+04;5.982603259e+01
2021-03-21T09:07:16;1.060681343e+01;1.201660728e+01;1.266431046e+01;1.279384804e+01;7.151703644e+01;8.348686981e+01;8.459938049e+01;8.479053497e+01;8.483739471e+01;6.064678431e-01;1.963462008e+00;9.654180637e+04;5.961642917e+01
2021-03-21T09:12:16;1.131307411e+01;1.331235123e+01;1.440428543e+01;1.462267399e+01;7.518737030e+01;8.853652191e+01;9.020030975e+01;9.049910736e+01;9.056422424e+01;6.645103693e-01;2.067844951e+00;9.653786841e+04;6.057578097e+01
2021-03-21T09:17:16;1.082062149e+01;1.144239712e+01;1.144239044e+01;1.144239044e+01;7.475698090e+01;8.600885773e+01;8.635770416e+01;8.639637756e+01;8.641923523e+01;4.452487230e-01;2.082528800e+00;9.653094205e+04;5.680351293e+01
2021-03-21T09:22:16;1.001818562e+01;1.059385109e+01;1.059384537e+01;1.059384537e+01;6.921315765e+01;7.963060760e+01;7.995359039e+01;7.998939514e+01;8.001055145e+01;4.902582169e-01;2.104554578e+00;9.651927687e+04;5.640084996e+01
2021-03-21T09:27:16;1.077588272e+01;1.165047359e+01;1.185715389e+01;1.189850044e+01;7.388535309e+01;8.539077759e+01;8.598407745e+01;8.607149506e+01;8.610205078e+01;5.447493792e-01;2.128176433e+00;9.651255064e+04;5.720960186e+01
2021-03-21T09:32:16;1.040337181e+01;1.148896599e+01;1.188374043e+01;1.196269608e+01;7.079985809e+01;8.219097137e+01;8.299603271e+01;8.312661743e+01;8.316349030e+01;5.355945826e-01;2.134241505e+00;9.650919865e+04;5.681663697e+01
2021-03-21T09:37:16;1.108590412e+01;1.241307831e+01;1.297162342e+01;1.308334064e+01;7.506958008e+01;8.740818024e+01;8.843007660e+01;8.860186005e+01;8.864636230e+01;6.142110825e-01;2.151798294e+00;9.650195009e+04;5.786621774e+01
2021-03-21T09:42:16;1.153190804e+01;1.357280922e+01;1.468825245e+01;1.491133881e+01;7.663525391e+01;9.024609375e+01;9.194490051e+01;9.225003815e+01;9.231651306e+01;6.248124838e-01;2.165843727e+00;9.649976631e+04;5.813434006e+01
2021-03-21T09:47:16;9.935347557e+00;1.154910183e+01;1.239309788e+01;1.256189919e+01;6.634379578e+01;7.790036774e+01;7.922476959e+01;7.945997620e+01;7.951282501e+01;5.949164629e-01;2.193615387e+00;9.649420349e+04;5.687735286e+01
2021-03-21T09:52:16;1.133182144e+01;1.198297119e+01;1.198296452e+01;1.198296452e+01;7.828873444e+01;9.007218170e+01;9.043751526e+01;9.047801208e+01;9.050194550e+01;4.989676476e-01;2.195530674e+00;9.649355936e+04;5.705052286e+01
2021-03-21T09:57:16;1.092564297e+01;1.171477413e+01;1.184533310e+01;1.187144184e+01;7.512719727e+01;8.667781830e+01;8.718538666e+01;8.725532532e+01;8.728333282e+01;5.368818045e-01;2.225536845e+00;9.649642337e+04;5.741917561e+01
2021-03-21T10:02:16;1.142188263e+01;1.290832806e+01;1.358015823e+01;1.371451569e+01;7.708248138e+01;8.993489075e+01;9.110239410e+01;9.130217743e+01;9.135165405e+01;5.917986631e-01;2.261927322e+00;9.649716151e+04;5.717982261e+01
2021-03-21T10:07:16;9.240716934e+00;9.771707535e+00;9.771701813e+00;9.771701813e+00;6.384181595e+01;7.345082092e+01;7.374873352e+01;7.378175354e+01;7.380127716e+01;4.841420650e-01;2.247243444e+00;9.649259806e+04;5.597776892e+01
2021-03-21T10:12:16;1.143216705e+01;1.250423527e+01;1.284021664e+01;1.290742588e+01;7.806754303e+01;9.044311523e+01;9.121139526e+01;9.133175659e+01;9.136858368e+01;5.704722404e-01;2.229367421e+00;9.648851680e+04;5.568832941e+01
2021-03-21T10:17:16;1.101780224e+01;1.225023365e+01;1.273527050e+01;1.283227539e+01;7.479914093e+01;8.696021271e+01;8.789246368e+01;8.804660034e+01;8.808818817e+01;5.397585630e-01;2.277888062e+00;9.648574402e+04;5.662460036e+01
2021-03-21T10:22:16;1.081668568e+01;1.237299824e+01;1.312951279e+01;1.328081036e+01;7.267082977e+01;8.501686859e+01;8.626561737e+01;8.648326874e+01;8.653467560e+01;5.135759115e-01;2.377163928e+00;9.647835556e+04;5.691295436e+01
