Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:29;6.156022549e+00;6.509760380e+00;6.509756565e+00;6.509756565e+00;4.253042984e+01;4.893179703e+01;4.913026047e+01;4.915226364e+01;4.916526413e+01;4.590036869e-01;4.708311408e-01;9.631505368e+04;1.000000000e+02
2021-03-17T03:52:29;4.891772747e+00;5.649988174e+00;6.036130428e+00;6.113362789e+00;3.274509430e+01;3.839241028e+01;3.900950623e+01;3.911835480e+01;3.914326477e+01;5.097104311e-01;4.181617717e-01;9.631499280e+04;1.000000000e+02
2021-03-17T03:57:29;5.974270821e+00;6.792942524e+00;7.177673817e+00;7.254621029e+00;4.022766113e+01;4.699855804e+01;4.764887238e+01;4.776125717e+01;4.778839874e+01;5.603173971e-01;3.846449165e-01;9.631781824e+04;1.000000000e+02
2021-03-17T04:02:29;5.900506496e+00;6.239562035e+00;6.239558220e+00;6.239558220e+00;4.076513290e+01;4.690080261e+01;4.709103012e+01;4.711211777e+01;4.712458038e+01;4.823726416e-01;3.670884736e-01;9.632198147e+04;1.000000000e+02
2021-03-17T04:07:29;6.447753906e+00;6.926251411e+00;7.013650894e+00;7.031129360e+00;4.430804443e+01;5.113965988e+01;5.145151520e+01;5.149523926e+01;5.151215744e+01;5.145100355e-01;3.549585696e-01;9.631836231e+04;1.000000000e+02
2021-03-17T04:12:29;1.086182404e+01;1.185220909e+01;1.214861012e+01;1.220788479e+01;7.423493958e+01;8.595995331e+01;8.666275787e+01;8.677171326e+01;8.680583954e+01;5.539807081e-01;3.354868850e-01;9.631093675e+04;1.000000000e+02
2021-03-17T04:17:29;6.160645962e+00;7.614138126e+00;8.503973961e+00;8.681940079e+00;4.014057159e+01;4.783855057e+01;4.909578705e+01;4.932834625e+01;4.937495422e+01;6.597822905e-01;3.214417381e-01;9.631423480e+04;1.000000000e+02
2021-03-17T04:22:29;5.871247768e+00;6.432980061e+00;6.614555359e+00;6.650865555e+00;4.006880188e+01;4.643764877e+01;4.684295273e+01;4.690689850e+01;4.692615128e+01;5.530954599e-01;3.010124374e-01;9.632711516e+04;1.000000000e+02
2021-03-17T04:27:29;5.240516186e+00;5.541647434e+00;5.541644096e+00;5.541644096e+00;3.620542526e+01;4.165480042e+01;4.182374954e+01;4.184247971e+01;4.185354996e+01;4.665699005e-01;3.042045153e-01;9.632103664e+04;1.000000000e+02
2021-03-17T04:32:29;5.801998615e+00;6.712321281e+00;7.179233551e+00;7.272621632e+00;3.881379700e+01;4.552486801e+01;4.626740646e+01;4.639861679e+01;4.642849731e+01;6.276227236e-01;3.077158011e-01;9.632145929e+04;1.000000000e+02
2021-03-17T04:37:29;5.850463867e+00;6.603467464e+00;6.940812111e+00;7.008284569e+00;3.950127411e+01;4.607463455e+01;4.666458893e+01;4.676531601e+01;4.679040909e+01;5.502630472e-01;3.109078793e-01;9.632246073e+04;1.000000000e+02
2021-03-17T04:42:29;6.702115059e+00;7.087232590e+00;7.087228298e+00;7.087228298e+00;4.630324554e+01;5.327247238e+01;5.348854065e+01;5.351249313e+01;5.352665329e+01;5.056526661e-01;3.227185695e-01;9.631397898e+04;1.000000000e+02
2021-03-17T04:47:29;6.125728130e+00;6.640055656e+00;6.771430969e+00;6.797703743e+00;4.196356964e+01;4.852416611e+01;4.887795258e+01;4.893092728e+01;4.894882965e+01;5.609263182e-01;3.201649066e-01;9.630583376e+04;1.000000000e+02
2021-03-17T04:52:29;4.744681358e+00;5.442594051e+00;5.786772251e+00;5.855611324e+00;3.184309006e+01;3.727652740e+01;3.783896255e+01;3.793735504e+01;3.796036911e+01;5.885933638e-01;2.949474896e-01;9.631034128e+04;1.000000000e+02
2021-03-17T04:57:29;5.646113873e+00;5.970551014e+00;5.970547676e+00;5.970547676e+00;3.900759506e+01;4.487873077e+01;4.506076050e+01;4.508093643e+01;4.509286499e+01;4.934725761e-01;2.457895073e-01;9.631150437e+04;1.000000000e+02
2021-03-17T05:02:29;5.721893787e+00;6.050685883e+00;6.050682068e+00;6.050682068e+00;3.953114319e+01;4.548107910e+01;4.566555023e+01;4.568599701e+01;4.569808578e+01;4.900144339e-01;2.081230196e-01;9.631216584e+04;1.000000000e+02
2021-03-17T05:07:29;5.415775299e+00;5.726976871e+00;5.726973534e+00;5.726973534e+00;3.741624451e+01;4.304786301e+01;4.322246170e+01;4.324181747e+01;4.325325775e+01;5.038050413e-01;1.905666112e-01;9.630973081e+04;1.000000000e+02
2021-03-17T05:12:29;4.638322353e+00;4.904850006e+00;4.904847145e+00;4.904847145e+00;3.204501724e+01;3.686819458e+01;3.701773071e+01;3.703430939e+01;3.704410553e+01;4.721708298e-01;1.627955723e-01;9.630432311e+04;1.000000000e+02
2021-03-17T05:17:29;7.028961658e+00;7.701212406e+00;7.918391705e+00;7.961826801e+00;4.797025299e+01;5.559464264e+01;5.607963562e+01;5.615613937e+01;5.617918396e+01;5.374127626e-01;1.200218051e-01;9.631813569e+04;1.000000000e+02
2021-03-17T05:22:29;7.412792683e+00;7.979204655e+00;8.092867851e+00;8.115608215e+00;5.090376663e+01;5.877701187e+01;5.915123367e+01;5.920462418e+01;5.922456741e+01;5.607144833e-01;5.777643397e-02;9.631165344e+04;1.000000000e+02
2021-03-17T05:27:29;7.618772507e+00;8.056562424e+00;8.056558609e+00;8.056558609e+00;5.263620377e+01;6.055861664e+01;6.080424118e+01;6.083147049e+01;6.084756470e+01;4.772450924e-01;4.436974432e-02;9.630784036e+04;1.000000000e+02
2021-03-17T05:32:29;7.735385895e+00;8.179877281e+00;8.179872513e+00;8.179872513e+00;5.344185638e+01;6.148553085e+01;6.173491669e+01;6.176256180e+01;6.177890015e+01;5.068297386e-01;3.415512497e-02;9.631319891e+04;1.000000000e+02
2021-03-17T05:37:29;5.351079464e+00;6.121145248e+00;6.495515823e+00;6.570390224e+00;3.595036697e+01;4.205820084e+01;4.267610550e+01;4.278380966e+01;4.280924606e+01;5.653163195e-01;4.149688251e-02;9.631603939e+04;1.000000000e+02
2021-03-17T05:42:29;5.447426319e+00;6.180430889e+00;6.520329952e+00;6.588312626e+00;3.670982742e+01;4.286780548e+01;4.344780350e+01;4.354769516e+01;4.357203293e+01;5.535826683e-01;4.883864064e-02;9.630569090e+04;1.000000000e+02
2021-03-17T05:47:29;4.875357151e+00;5.519176960e+00;5.813498497e+00;5.872360706e+00;3.288158798e+01;3.837853241e+01;3.888586044e+01;3.897292709e+01;3.899433517e+01;6.134140491e-01;3.383591814e-02;9.630464210e+04;1.000000000e+02
2021-03-17T05:52:29;4.474384785e+00;4.731492519e+00;4.731489658e+00;4.731489658e+00;3.091241264e+01;3.556512070e+01;3.570937347e+01;3.572536469e+01;3.573481369e+01;4.903466702e-01;9.895408700e-03;9.629357792e+04;1.000000000e+02
2021-03-17T05:57:29;5.028922081e+00;6.894335270e+00;8.170177460e+00;8.425344467e+00;3.127121353e+01;3.835274124e+01;4.003271484e+01;4.035256195e+01;4.041135406e+01;7.455057502e-01;-5.426513984e-03;9.629365505e+04;1.000000000e+02
2021-03-17T06:02:29;4.230028629e+00;4.473094940e+00;4.473092556e+00;4.473092556e+00;2.922421646e+01;3.362282944e+01;3.375920486e+01;3.377432251e+01;3.378325653e+01;4.983313084e-01;-1.659874762e-02;9.629277221e+04;1.000000000e+02
2021-03-17T06:07:29;4.825871468e+00;5.491060734e+00;5.804985046e+00;5.867770195e+00;3.248635864e+01;3.796029663e+01;3.848935318e+01;3.858087158e+01;3.860292053e+01;5.154447556e-01;3.128226349e-02;9.627366179e+04;1.000000000e+02
2021-03-17T06:12:29;4.588027954e+00;5.493144989e+00;6.012305737e+00;6.116137028e+00;3.028458023e+01;3.580914307e+01;3.657469940e+01;3.671393204e+01;3.674322510e+01;6.505155563e-01;7.245995351e-02;9.628352413e+04;1.000000000e+02
2021-03-17T06:17:29;6.550587177e+00;7.024186134e+00;7.102846146e+00;7.118573189e+00;4.504229355e+01;5.196814346e+01;5.227291107e+01;5.231492996e+01;5.233173370e+01;5.171519518e-01;1.643916088e-01;9.627498220e+04;1.000000000e+02
2021-03-17T06:22:28;7.056832790e+00;7.462333202e+00;7.462328911e+00;7.462328911e+00;4.875390244e+01;5.609198380e+01;5.631948853e+01;5.634471130e+01;5.635961533e+01;4.880175591e-01;2.454702997e-01;9.628440960e+04;1.000000000e+02
2021-03-17T06:27:28;1.070423794e+01;1.214339256e+01;1.281032181e+01;1.294371033e+01;7.213777924e+01;8.423683167e+01;8.537536621e+01;8.557142639e+01;8.561921692e+01;5.902007818e-01;3.900714541e-01;9.628493052e+04;1.000000000e+02
2021-03-17T06:32:28;5.287479877e+00;6.227254391e+00;6.741936684e+00;6.844871044e+00;3.512910843e+01;4.137450027e+01;4.215727234e+01;4.229795074e+01;4.232854843e+01;5.972205400e-01;5.713818405e-01;9.628313230e+04;1.000000000e+02
2021-03-17T06:37:28;6.072988033e+00;6.421954632e+00;6.421950817e+00;6.421950817e+00;4.195676422e+01;4.827178955e+01;4.846757889e+01;4.848928452e+01;4.850210953e+01;5.040917397e-01;7.906785198e-01;9.628570554e+04;1.000000000e+02
2021-03-17T06:42:28;6.112457275e+00;6.810647964e+00;7.091443062e+00;7.147604942e+00;4.146521378e+01;4.822893143e+01;4.876005173e+01;4.884833527e+01;4.887184906e+01;5.169286728e-01;9.691168250e-01;9.628709760e+04;1.000000000e+02
2021-03-17T06:47:28;5.769717216e+00;6.407769203e+00;6.655834675e+00;6.705443859e+00;3.918639374e+01;4.554618454e+01;4.602732086e+01;4.610663223e+01;4.612818527e+01;5.166863203e-01;1.201502127e+00;9.628939355e+04;1.000000000e+02
2021-03-17T06:52:28;6.068785667e+00;6.488225937e+00;6.545455933e+00;6.556903839e+00;4.177196503e+01;4.816570282e+01;4.842945099e+01;4.846467590e+01;4.847965240e+01;5.426865816e-01;1.521032902e+00;9.629660258e+04;1.000000000e+02
2021-03-17T06:57:28;8.762119293e+00;9.494262695e+00;9.679304123e+00;9.716320038e+00;6.003165817e+01;6.941163635e+01;6.991427612e+01;6.998937225e+01;7.001486206e+01;5.393965244e-01;1.811197199e+00;9.630456866e+04;1.000000000e+02
2021-03-17T07:02:28;9.401604652e+00;9.941840172e+00;9.941834450e+00;9.941834450e+00;6.495334625e+01;7.472964478e+01;7.503274536e+01;7.506635284e+01;7.508620453e+01;4.648212194e-01;2.112854148e+00;9.630373667e+04;1.000000000e+02
2021-03-17T07:07:28;6.543591976e+00;7.158077717e+00;7.351080418e+00;7.389679432e+00;4.468275833e+01;5.176733780e+01;5.220791245e+01;5.227696228e+01;5.229807281e+01;5.802679062e-01;2.429834448e+00;9.630203524e+04;9.744826528e+01
2021-03-17T07:12:28;7.962876320e+00;8.420439720e+00;8.420434952e+00;8.420434952e+00;5.501353455e+01;6.329376602e+01;6.355048370e+01;6.357894135e+01;6.359576035e+01;4.630755186e-01;2.716490308e+00;9.630464730e+04;9.051031830e+01
2021-03-17T07:17:28;4.922315598e+00;5.205162048e+00;5.205158710e+00;5.205158710e+00;3.400705338e+01;3.912554550e+01;3.928423691e+01;3.930183029e+01;3.931222534e+01;4.508866072e-01;2.962606482e+00;9.630906554e+04;8.341343187e+01
2021-03-17T07:22:28;5.201634407e+00;5.500531197e+00;5.500527859e+00;5.500527859e+00;3.593679810e+01;4.134574127e+01;4.151343918e+01;4.153202820e+01;4.154301453e+01;4.882912636e-01;3.283101190e+00;9.631334077e+04;7.792566546e+01
2021-03-17T07:27:28;5.034491062e+00;5.323783398e+00;5.323780537e+00;5.323780537e+00;3.478204727e+01;4.001718521e+01;4.017949295e+01;4.019748688e+01;4.020812225e+01;4.994658232e-01;3.565609925e+00;9.631677377e+04;7.205578171e+01
2021-03-17T07:32:28;5.429965973e+00;6.133932114e+00;6.451136589e+00;6.514582157e+00;3.665095520e+01;4.275783539e+01;4.331027222e+01;4.340473557e+01;4.342817688e+01;5.253212452e-01;3.821305040e+00;9.632743283e+04;7.054171711e+01
2021-03-17T07:37:28;5.904022217e+00;6.243279457e+00;6.243276119e+00;6.243276119e+00;4.078942108e+01;4.692874527e+01;4.711908722e+01;4.714018631e+01;4.715265656e+01;4.325562716e-01;4.018902639e+00;9.632986285e+04;6.864261972e+01
2021-03-17T07:42:28;4.622336388e+00;4.944385052e+00;4.990055561e+00;4.999193192e+00;3.181025696e+01;3.668312454e+01;3.688648605e+01;3.691381073e+01;3.692530060e+01;5.444091558e-01;4.277791266e+00;9.632643243e+04;6.664529860e+01
2021-03-17T07:47:28;3.820610762e+00;4.040151119e+00;4.040148735e+00;4.040148735e+00;2.639565086e+01;3.036853027e+01;3.049170303e+01;3.050535774e+01;3.051342773e+01;3.978034258e-01;4.532530744e+00;9.631756366e+04;6.180689590e+01
2021-03-17T07:52:28;4.949858189e+00;5.234287262e+00;5.234284401e+00;5.234284401e+00;3.419733810e+01;3.934447098e+01;3.950405121e+01;3.952174377e+01;3.953219604e+01;4.684934616e-01;4.729491463e+00;9.630801131e+04;6.079149096e+01
2021-03-17T07:57:28;3.289393425e+00;3.731471300e+00;3.936279774e+00;3.977241516e+00;2.216818619e+01;2.588600540e+01;2.623571396e+01;2.629592705e+01;2.631060791e+01;5.905394554e-01;4.888784160e+00;9.631120164e+04;5.861761266e+01
2021-03-17T08:02:28;3.257863045e+00;3.549187660e+00;3.633450270e+00;3.650305986e+00;2.227842522e+01;2.578846169e+01;2.599374390e+01;2.602532196e+01;2.603538513e+01;5.511560440e-01;5.061165354e+00;9.631395421e+04;5.706968612e+01
2021-03-17T08:07:28;2.772173405e+00;3.222368479e+00;3.457798481e+00;3.504882336e+00;1.851150322e+01;2.173594093e+01;2.210540199e+01;2.217101479e+01;2.218576050e+01;5.227378607e-01;5.289730559e+00;9.631120777e+04;5.693848049e+01
2021-03-17T08:12:28;2.909956694e+00;3.077168703e+00;3.077167034e+00;3.077167034e+00;2.010416603e+01;2.313009834e+01;2.322391319e+01;2.323431206e+01;2.324045944e+01;4.848150015e-01;5.525957780e+00;9.631294437e+04;5.362910470e+01
2021-03-17T08:17:28;2.914351940e+00;3.376796246e+00;3.615529060e+00;3.663275242e+00;1.948479080e+01;2.286186981e+01;2.323984337e+01;2.330674553e+01;2.332191277e+01;5.976364613e-01;5.602891374e+00;9.631820520e+04;5.269023344e+01
2021-03-17T08:22:28;3.025478363e+00;3.540187359e+00;3.816048145e+00;3.871221066e+00;2.015148354e+01;2.369801903e+01;2.412374687e+01;2.419983292e+01;2.421663857e+01;5.638036728e-01;5.788362261e+00;9.632259228e+04;5.459817994e+01
2021-03-17T08:27:28;3.103640318e+00;3.281981945e+00;3.281980038e+00;3.281980038e+00;2.144227982e+01;2.466961288e+01;2.476967239e+01;2.478076363e+01;2.478731918e+01;4.558750391e-01;6.086840311e+00;9.631185110e+04;5.266695760e+01
2021-03-17T08:32:28;3.761176348e+00;3.977301359e+00;3.977298975e+00;3.977298975e+00;2.598503113e+01;2.989610863e+01;3.001736450e+01;3.003080750e+01;3.003875160e+01;4.818774462e-01;6.368719424e+00;9.630904666e+04;5.133613050e+01
2021-03-17T08:37:28;3.262938976e+00;3.647244692e+00;3.806526184e+00;3.838382244e+00;2.210932732e+01;2.573354340e+01;2.602823448e+01;2.607758331e+01;2.609048843e+01;5.954838991e-01;6.647407121e+00;9.630845638e+04;5.191412392e+01
2021-03-17T08:42:28;3.353499174e+00;3.906371117e+00;4.197864532e+00;4.256161213e+00;2.237515450e+01;2.628547668e+01;2.674037552e+01;2.682133102e+01;2.683942032e+01;5.217384100e-01;6.675499399e+00;9.629928443e+04;4.694869153e+01
2021-03-17T08:47:28;4.103834629e+00;4.733551502e+00;5.052342892e+00;5.116099358e+00;2.748473740e+01;3.221493149e+01;3.272649765e+01;3.281659317e+01;3.283729935e+01;5.658062696e-01;6.761691673e+00;9.630180816e+04;4.779084106e+01
2021-03-17T08:52:28;3.833732843e+00;4.054027081e+00;4.054024696e+00;4.054024696e+00;2.648630714e+01;3.047283173e+01;3.059642792e+01;3.061012840e+01;3.061822701e+01;4.701027870e-01;6.901514870e+00;9.630181849e+04;4.453907811e+01
2021-03-17T08:57:28;3.535317898e+00;3.738464594e+00;3.738462210e+00;3.738462210e+00;2.442463112e+01;2.810084724e+01;2.821482277e+01;2.822745895e+01;2.823492622e+01;3.866283894e-01;6.943972642e+00;9.628819575e+04;4.371480871e+01
2021-03-17T09:02:28;3.465722322e+00;3.664870024e+00;3.664867878e+00;3.664867878e+00;2.394381332e+01;2.754766083e+01;2.765939331e+01;2.767177963e+01;2.767910004e+01;4.156709909e-01;6.909495653e+00;9.629761155e+04;4.325632360e+01
2021-03-17T09:07:28;3.182158947e+00;3.365012407e+00;3.365010262e+00;3.365010262e+00;2.198474503e+01;2.529372597e+01;2.539631653e+01;2.540769005e+01;2.541441154e+01;5.030074120e-01;6.762330134e+00;9.630307544e+04;4.267361238e+01
2021-03-17T09:12:28;3.340347290e+00;3.532290697e+00;3.532288551e+00;3.532288551e+00;2.307762909e+01;2.655110359e+01;2.665879440e+01;2.667073250e+01;2.667778778e+01;4.365633726e-01;6.697207075e+00;9.630497989e+04;4.252887114e+01
2021-03-17T09:17:28;3.524132252e+00;3.836988449e+00;3.926297903e+00;3.944160700e+00;2.410428047e+01;2.789852333e+01;2.811838913e+01;2.815211487e+01;2.816293144e+01;5.329399109e-01;6.648684042e+00;9.630803200e+04;4.348598390e+01
2021-03-17T09:22:28;4.424540043e+00;5.472268105e+00;6.114449501e+00;6.242887974e+00;2.882027245e+01;3.435342789e+01;3.526005936e+01;3.542781830e+01;3.546141052e+01;6.323829293e-01;6.621230233e+00;9.631160994e+04;4.442707068e+01
2021-03-17T09:27:28;3.978068829e+00;4.402708530e+00;4.561371803e+00;4.593105793e+00;2.705165672e+01;3.141860962e+01;3.173562431e+01;3.178738403e+01;3.180177498e+01;5.925039053e-01;6.406388501e+00;9.631673920e+04;4.224243350e+01
2021-03-17T09:32:28;3.274470806e+00;3.665965319e+00;3.830530405e+00;3.863439560e+00;2.217462158e+01;2.581849861e+01;2.611984444e+01;2.617048264e+01;2.618361282e+01;5.167034864e-01;6.117486242e+00;9.631302175e+04;4.179685139e+01
2021-03-17T09:37:28;3.507594109e+00;3.969242573e+00;4.179743290e+00;4.221841335e+00;2.366019249e+01;2.761317062e+01;2.797668266e+01;2.803902435e+01;2.805437851e+01;5.851799250e-01;5.926268573e+00;9.632931931e+04;4.215021436e+01
2021-03-17T09:42:28;3.412881136e+00;4.189740181e+00;4.659748077e+00;4.753751278e+00;2.229955673e+01;2.653078461e+01;2.719997597e+01;2.732338142e+01;2.734833527e+01;5.778969526e-01;5.895941935e+00;9.631927991e+04;4.431695846e+01
2021-03-17T09:47:28;3.528594732e+00;3.731355190e+00;3.731353045e+00;3.731353045e+00;2.437818336e+01;2.804740906e+01;2.816116905e+01;2.817377853e+01;2.818123245e+01;4.846681356e-01;5.823796501e+00;9.633282172e+04;4.290298346e+01
2021-03-17T09:52:28;3.624125957e+00;4.223719120e+00;4.540438652e+00;4.603782177e+00;2.417618752e+01;2.840454674e+01;2.889818382e+01;2.898607445e+01;2.900568771e+01;5.461285114e-01;5.815496588e+00;9.631863918e+04;4.356138023e+01
2021-03-17T09:57:28;3.199965477e+00;4.156410217e+00;4.781661987e+00;4.906713486e+00;2.040606308e+01;2.464126205e+01;2.548827744e+01;2.564765739e+01;2.567802048e+01;6.113193035e-01;5.923714751e+00;9.631412268e+04;4.432282221e+01
2021-03-17T10:02:28;3.380147219e+00;3.692597389e+00;3.788272858e+00;3.807408810e+00;2.309219742e+01;2.674595833e+01;2.696875763e+01;2.700347710e+01;2.701422501e+01;5.528293848e-01;5.984687283e+00;9.631023149e+04;4.151327882e+01
2021-03-17T10:07:28;3.453932762e+00;3.990204096e+00;4.263591766e+00;4.318271637e+00;2.311829758e+01;2.710677528e+01;2.754337502e+01;2.762040520e+01;2.763802147e+01;6.002807617e-01;6.097055620e+00;9.630800747e+04;4.291815898e+01
2021-03-17T10:12:28;3.420651197e+00;3.617208958e+00;3.617206812e+00;3.617206812e+00;2.363242912e+01;2.718940735e+01;2.729968643e+01;2.731191254e+01;2.731913757e+01;4.880799055e-01;6.241666215e+00;9.631373605e+04;4.319700721e+01
2021-03-17T10:17:28;3.237312317e+00;3.710777760e+00;3.943408966e+00;3.989936352e+00;2.173264885e+01;2.543670273e+01;2.581782913e+01;2.588444138e+01;2.590006256e+01;5.883253813e-01;6.431607638e+00;9.630936484e+04;4.377992721e+01
2021-03-17T10:22:28;2.724788427e+00;3.022885323e+00;3.137424231e+00;3.160331249e+00;1.851315308e+01;2.151281738e+01;2.173692703e+01;2.177376747e+01;2.178384399e+01;5.338053703e-01;6.509818929e+00;9.631808270e+04;4.405792469e+01
