Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:26;5.161942482e+00;5.763263702e+00;6.009860039e+00;6.059185982e+00;3.499141693e+01;4.071708679e+01;4.117688370e+01;4.125367737e+01;4.127389145e+01;5.562710762e-01;-8.034396995e-01;9.652601796e+04;6.401092104e+01
2021-03-18T03:47:26;5.721774578e+00;6.065705776e+00;6.077960491e+00;6.080411434e+00;3.949695206e+01;4.546456146e+01;4.566361237e+01;4.568695831e+01;4.569950485e+01;5.106703043e-01;-8.395097277e-01;9.653221057e+04;6.419027424e+01
2021-03-18T03:52:26;6.996498108e+00;7.986799717e+00;8.462885857e+00;8.558112144e+00;4.704130936e+01;5.500781631e+01;5.579978180e+01;5.593743515e+01;5.597018433e+01;5.495821238e-01;-8.653652256e-01;9.653418270e+04;6.424042896e+01
2021-03-18T03:57:26;7.327286243e+00;8.147829056e+00;8.471144676e+00;8.535810471e+00;4.974243546e+01;5.783112717e+01;5.845200348e+01;5.855469131e+01;5.858237457e+01;6.128294468e-01;-8.640884111e-01;9.654449632e+04;6.505091165e+01
2021-03-18T04:02:26;7.017409801e+00;8.051265717e+00;8.561638832e+00;8.663711548e+00;4.709249115e+01;5.513050461e+01;5.596392441e+01;5.610975647e+01;5.614385223e+01;5.673853159e-01;-8.411057463e-01;9.654512112e+04;6.593552271e+01
2021-03-18T04:07:26;5.713795662e+00;6.042122364e+00;6.042119026e+00;6.042119026e+00;3.947519302e+01;4.541670990e+01;4.560091782e+01;4.562134171e+01;4.563340759e+01;4.173064232e-01;-8.254647627e-01;9.654563445e+04;6.551598952e+01
2021-03-18T04:12:26;8.699819565e+00;9.199728966e+00;9.199723244e+00;9.199723244e+00;6.010488892e+01;6.915143585e+01;6.943190765e+01;6.946300507e+01;6.948137665e+01;4.617623091e-01;-8.158886489e-01;9.654674594e+04;6.513230028e+01
2021-03-18T04:17:26;9.012754440e+00;9.984735489e+00;1.035223389e+01;1.042573357e+01;6.126667023e+01;7.117213440e+01;7.189991760e+01;7.201908112e+01;7.205199432e+01;5.912652016e-01;-8.197190946e-01;9.655255306e+04;6.503852750e+01
2021-03-18T04:22:26;7.893455029e+00;8.572266579e+00;8.754549980e+00;8.791012764e+00;5.403779221e+01;6.251046753e+01;6.298181534e+01;6.305315781e+01;6.307670975e+01;5.518847704e-01;-8.085469610e-01;9.655729797e+04;6.484191294e+01
2021-03-18T04:27:26;6.365852833e+00;6.999832153e+00;7.216876030e+00;7.260289669e+00;4.338936996e+01;5.032402420e+01;5.078747559e+01;5.086157990e+01;5.088322067e+01;5.288863182e-01;-8.015244764e-01;9.655621992e+04;6.453587523e+01
2021-03-18T04:32:26;6.402475357e+00;6.770375252e+00;6.770370960e+00;6.770370960e+00;4.423311234e+01;5.089075470e+01;5.109716415e+01;5.112004852e+01;5.113357162e+01;5.059058666e-01;-7.897139328e-01;9.655495851e+04;6.403785349e+01
2021-03-18T04:37:26;7.333568573e+00;8.049330711e+00;8.287558556e+00;8.335206032e+00;5.001742935e+01;5.798912048e+01;5.850897217e+01;5.859154510e+01;5.861602783e+01;5.639528036e-01;-7.814146310e-01;9.655828448e+04;6.382016258e+01
2021-03-18T04:42:26;1.103440571e+01;1.197599983e+01;1.222488880e+01;1.227467346e+01;7.555655670e+01;8.739206696e+01;8.804392242e+01;8.814224243e+01;8.817494965e+01;5.231114626e-01;-7.673696569e-01;9.655436110e+04;6.367040553e+01
2021-03-18T04:47:26;1.067959118e+01;1.164354134e+01;1.192702961e+01;1.198372459e+01;7.301108551e+01;8.452786255e+01;8.520942688e+01;8.531467438e+01;8.534792328e+01;5.371500254e-01;-7.571551289e-01;9.654994776e+04;6.421161948e+01
2021-03-18T04:52:26;8.266359329e+00;9.496370316e+00;1.010740852e+01;1.022961330e+01;5.544719315e+01;6.493007660e+01;6.592352295e+01;6.609764862e+01;6.613817596e+01;6.420735121e-01;-7.644968210e-01;9.654839083e+04;6.514639089e+01
2021-03-18T04:57:26;7.053970337e+00;8.191429138e+00;8.783951759e+00;8.902453423e+00;4.712149811e+01;5.531678772e+01;5.624911880e+01;5.641452408e+01;5.645179367e+01;6.585362554e-01;-7.670504529e-01;9.655776701e+04;6.731714316e+01
2021-03-18T05:02:26;7.518995762e+00;8.908676147e+00;9.683692932e+00;9.838695526e+00;4.983755493e+01;5.878134155e+01;5.994577408e+01;6.015602493e+01;6.020116425e+01;6.425273418e-01;-7.705616966e-01;9.655557528e+04;6.640816563e+01
2021-03-18T05:07:26;8.655571938e+00;9.608674049e+00;9.977508545e+00;1.005127907e+01;5.879534912e+01;6.833134460e+01;6.904919434e+01;6.916739655e+01;6.919960022e+01;6.111497879e-01;-7.865218937e-01;9.656450679e+04;6.586165743e+01
2021-03-18T05:12:26;7.927472591e+00;8.631834030e+00;8.833209991e+00;8.873490334e+00;5.422084808e+01;6.275662231e+01;6.325178146e+01;6.332775879e+01;6.335210419e+01;5.127422810e-01;-8.139734261e-01;9.656249117e+04;6.533502991e+01
2021-03-18T05:17:26;7.705813885e+00;9.040157318e+00;9.761704445e+00;9.906015396e+00;5.127376175e+01;6.033418655e+01;6.144103241e+01;6.163929749e+01;6.168281174e+01;6.478635073e-01;-8.098237764e-01;9.657232989e+04;6.674792968e+01
2021-03-18T05:22:26;1.001028347e+01;1.300956535e+01;1.497140789e+01;1.536378479e+01;6.381916046e+01;7.707646942e+01;7.973316193e+01;8.023312378e+01;8.032833862e+01;7.526330948e-01;-7.992900493e-01;9.656750046e+04;6.622425325e+01
2021-03-18T05:27:26;7.306650162e+00;8.516859055e+00;9.156508446e+00;9.284435272e+00;4.873894119e+01;5.726539230e+01;5.826193237e+01;5.843939590e+01;5.847897720e+01;6.218521595e-01;-7.715193085e-01;9.656376580e+04;6.633019202e+01
2021-03-18T05:32:26;7.800154209e+00;8.458794594e+00;8.629093170e+00;8.663156509e+00;5.342582703e+01;6.178408432e+01;6.223816681e+01;6.230633545e+01;6.232923889e+01;5.361616611e-01;-7.370452735e-01;9.656293583e+04;6.702348852e+01
2021-03-18T05:37:26;8.296471596e+00;9.322117805e+00;9.766360283e+00;9.855203629e+00;5.610919189e+01;6.538124084e+01;6.617722321e+01;6.631198120e+01;6.634628296e+01;6.090321541e-01;-7.143817803e-01;9.656156746e+04;6.649548756e+01
2021-03-18T05:42:26;9.167613029e+00;1.035544777e+01;1.089043713e+01;1.099744225e+01;6.188069916e+01;7.219035339e+01;7.312238312e+01;7.328173828e+01;7.332129669e+01;5.707205534e-01;-6.840573789e-01;9.656435892e+04;6.761433927e+01
2021-03-18T05:47:26;7.696409702e+00;8.698794365e+00;9.152114868e+00;9.242781639e+00;5.193879318e+01;6.060005188e+01;6.138749313e+01;6.152225494e+01;6.155562592e+01;5.835614204e-01;-6.582018287e-01;9.656707753e+04;6.750211599e+01
2021-03-18T05:52:26;8.351260185e+00;9.173218727e+00;9.450063705e+00;9.505438805e+00;5.694329834e+01;6.602930450e+01;6.662790680e+01;6.672325897e+01;6.675135040e+01;5.841405392e-01;-6.419224043e-01;9.656688470e+04;6.717618490e+01
2021-03-18T05:57:26;7.730309963e+00;8.749029160e+00;9.213993073e+00;9.306982994e+00;5.214132690e+01;6.085472870e+01;6.165711212e+01;6.179475403e+01;6.182863998e+01;6.009726524e-01;-6.412839954e-01;9.657324844e+04;6.743071236e+01
2021-03-18T06:02:26;8.338007927e+00;9.999715805e+00;1.095681000e+01;1.114823151e+01;5.500037766e+01;6.506013489e+01;6.646758270e+01;6.672383881e+01;6.677758789e+01;6.773426533e-01;-6.329846799e-01;9.656870199e+04;6.677692654e+01
2021-03-18T06:07:26;7.733482361e+00;8.652797699e+00;9.037167549e+00;9.114043236e+00;5.238259125e+01;6.098229218e+01;6.168889236e+01;6.180747986e+01;6.183832932e+01;5.605225563e-01;-6.412839954e-01;9.657549784e+04;6.656851006e+01
2021-03-18T06:12:26;1.079657364e+01;1.173430824e+01;1.199112988e+01;1.204250050e+01;7.389184570e+01;8.549156189e+01;8.614518738e+01;8.624452972e+01;8.627703857e+01;5.299390554e-01;-6.416031999e-01;9.657591481e+04;6.639705279e+01
2021-03-18T06:17:26;9.766260147e+00;1.126793098e+01;1.202907562e+01;1.218130016e+01;6.540110779e+01;7.666158295e+01;7.788195801e+01;7.809695435e+01;7.814632416e+01;6.485491991e-01;-6.055330921e-01;9.658225308e+04;6.764122063e+01
2021-03-18T06:22:26;9.191435814e+00;1.049205685e+01;1.111722374e+01;1.124225616e+01;6.179986954e+01;7.226520538e+01;7.330528259e+01;7.348604584e+01;7.352906799e+01;6.198658943e-01;-5.286047606e-01;9.658028372e+04;6.845224023e+01
2021-03-18T06:27:26;8.678842545e+00;9.792499542e+00;1.029018879e+01;1.038972473e+01;5.860543060e+01;6.835267639e+01;6.922457123e+01;6.937335205e+01;6.941046906e+01;5.278118849e-01;-4.586988751e-01;9.657183715e+04;6.762667020e+01
2021-03-18T06:32:26;9.375729561e+00;1.058202934e+01;1.112228680e+01;1.123033524e+01;6.330419922e+01;7.383790588e+01;7.478291321e+01;7.494425201e+01;7.498445129e+01;6.099114418e-01;-3.929426043e-01;9.657347334e+04;6.750707570e+01
2021-03-18T06:37:25;1.563411427e+01;1.789816666e+01;1.900343132e+01;1.922448730e+01;1.050040817e+02;1.228658447e+02;1.246847916e+02;1.250021744e+02;1.250769348e+02;5.800777674e-01;-3.112260064e-01;9.657500917e+04;6.748220843e+01
2021-03-18T06:42:25;1.310535240e+01;1.606863213e+01;1.785739708e+01;1.821515846e+01;8.567324829e+01;1.018977280e+02;1.044483109e+02;1.049183884e+02;1.050135956e+02;6.389504075e-01;-2.090801542e-01;9.658317260e+04;6.745371034e+01
2021-03-18T06:47:26;1.399147129e+01;1.479545021e+01;1.479544163e+01;1.479544163e+01;9.666359711e+01;1.112126923e+02;1.116637650e+02;1.117137680e+02;1.117433243e+02;5.030721426e-01;-6.767179795e-02;9.658709565e+04;6.715778245e+01
2021-03-18T06:52:25;1.275421810e+01;1.378979111e+01;1.403474712e+01;1.408374786e+01;8.744899750e+01;1.010671616e+02;1.017697906e+02;1.018733292e+02;1.019095154e+02;5.411992073e-01;6.001088244e-02;9.658596993e+04;6.664203980e+01
2021-03-18T06:57:25;1.234988880e+01;1.488213730e+01;1.635719872e+01;1.665221024e+01;8.130774689e+01;9.629122925e+01;9.844423676e+01;9.883737946e+01;9.891916656e+01;6.477649808e-01;2.033349079e-01;9.658682711e+04;6.608541545e+01
2021-03-18T07:02:25;9.838320732e+00;1.122578716e+01;1.189115334e+01;1.202423477e+01;6.615961456e+01;7.735598755e+01;7.846474457e+01;7.865734100e+01;7.870323944e+01;6.238908768e-01;3.367637166e-01;9.659052502e+04;6.589214822e+01
2021-03-18T07:07:25;8.804769516e+00;9.710563660e+00;1.003416920e+01;1.009888268e+01;5.994922256e+01;6.957469940e+01;7.024354553e+01;7.035157776e+01;7.038239288e+01;5.133401155e-01;4.692350988e-01;9.659469905e+04;6.539127769e+01
2021-03-18T07:12:25;9.430255890e+00;1.034132671e+01;1.064011574e+01;1.069987011e+01;6.433808899e+01;7.457795715e+01;7.523744965e+01;7.534184265e+01;7.537303925e+01;5.813984871e-01;5.688281705e-01;9.660016919e+04;6.460100401e+01
2021-03-18T07:17:25;1.051716137e+01;1.160033703e+01;1.198785973e+01;1.206536674e+01;7.160573578e+01;8.310464478e+01;8.390475464e+01;8.403402710e+01;8.407087708e+01;6.017737389e-01;6.508648544e-01;9.661124552e+04;6.366816315e+01
2021-03-18T07:22:25;1.084361649e+01;1.275754261e+01;1.380222607e+01;1.401115990e+01;7.207259369e+01;8.486499023e+01;8.645742798e+01;8.674336243e+01;8.680570984e+01;5.943135023e-01;7.424778936e-01;9.661296476e+04;6.283445804e+01
2021-03-18T07:27:25;1.383159542e+01;1.502450848e+01;1.534669495e+01;1.541113663e+01;9.468213654e+01;1.095327454e+02;1.103619843e+02;1.104876480e+02;1.105290222e+02;5.444902182e-01;8.545204487e-01;9.660762502e+04;6.307145325e+01
2021-03-18T07:32:25;1.649972534e+01;1.755413818e+01;1.764017296e+01;1.765737724e+01;1.137583237e+02;1.310405579e+02;1.316748352e+02;1.317541656e+02;1.317922668e+02;5.094772577e-01;9.857157552e-01;9.660575290e+04;6.329415437e+01
2021-03-18T07:37:25;1.154013729e+01;1.285238457e+01;1.337773991e+01;1.348280430e+01;7.829812622e+01;9.106085968e+01;9.205790710e+01;9.222345734e+01;9.226766205e+01;5.304253101e-01;1.118507307e+00;9.660513264e+04;6.276516465e+01
2021-03-18T07:42:25;1.104098988e+01;1.270033836e+01;1.352981091e+01;1.369570637e+01;7.402192688e+01;8.670713043e+01;8.804990387e+01;8.828562164e+01;8.834025574e+01;6.268119812e-01;1.239807455e+00;9.660565051e+04;6.210961652e+01
2021-03-18T07:47:25;9.881165504e+00;1.093230629e+01;1.132348251e+01;1.140172195e+01;6.720185089e+01;7.804472351e+01;7.882866669e+01;7.895653534e+01;7.899217987e+01;5.773293972e-01;1.366853575e+00;9.661213476e+04;6.122913568e+01
2021-03-18T07:52:25;1.146145248e+01;1.459178257e+01;1.659219933e+01;1.699227524e+01;7.373993683e+01;8.856225586e+01;9.131163025e+01;9.182590485e+01;9.192563629e+01;6.830843091e-01;1.488154058e+00;9.661361003e+04;5.980351321e+01
2021-03-18T07:57:25;1.139625645e+01;1.458563328e+01;1.663687134e+01;1.704712868e+01;7.315119934e+01;8.797949219e+01;9.078722382e+01;9.131329346e+01;9.141481018e+01;7.377076745e-01;1.576895042e+00;9.661046135e+04;5.794539721e+01
2021-03-18T08:02:25;9.619382858e+00;1.062991428e+01;1.100040340e+01;1.107450199e+01;6.544956970e+01;7.599018860e+01;7.674108887e+01;7.686312866e+01;7.689743042e+01;5.780125856e-01;1.679043046e+00;9.661051774e+04;5.708674290e+01
2021-03-18T08:07:25;6.766077995e+00;7.850132465e+00;8.412817955e+00;8.525357246e+00;4.521372604e+01;5.306633377e+01;5.395388794e+01;5.411120224e+01;5.414673615e+01;6.465992928e-01;1.808324281e+00;9.661395588e+04;5.121478558e+01
2021-03-18T08:12:25;7.352303505e+00;8.291055679e+00;8.708884239e+00;8.792454720e+00;4.965805435e+01;5.790996170e+01;5.864407730e+01;5.876922226e+01;5.880052185e+01;6.171050072e-01;1.936009634e+00;9.661180472e+04;5.123013190e+01
2021-03-18T08:17:25;5.843563557e+00;6.352701664e+00;6.492998600e+00;6.521055698e+00;3.998987961e+01;4.627001953e+01;4.662532425e+01;4.667940140e+01;4.669704437e+01;5.441590548e-01;2.068164166e+00;9.660797258e+04;4.602656496e+01
2021-03-18T08:22:25;5.977324963e+00;7.562129974e+00;8.566763878e+00;8.767690659e+00;3.856161118e+01;4.623561859e+01;4.762351990e+01;4.788259125e+01;4.793314362e+01;7.177641988e-01;2.215002763e+00;9.660201508e+04;4.456724912e+01
2021-03-18T08:27:25;5.828049183e+00;6.242213249e+00;6.306365967e+00;6.319194794e+00;4.008992767e+01;4.624339294e+01;4.650761032e+01;4.654361725e+01;4.655834961e+01;5.275292397e-01;2.497827348e+00;9.659267435e+04;4.397822069e+01
2021-03-18T08:32:25;5.454171181e+00;6.149147987e+00;6.457957745e+00;6.519717693e+00;3.684104919e+01;4.296090317e+01;4.350412750e+01;4.359668732e+01;4.361986542e+01;6.325557828e-01;2.927811806e+00;9.659354181e+04;4.267365099e+01
2021-03-18T08:37:25;7.283641338e+00;8.360363960e+00;8.893045425e+00;8.999585152e+00;4.887109756e+01;5.721834183e+01;5.808688354e+01;5.823895645e+01;5.827444839e+01;6.053091288e-01;3.336091461e+00;9.657906255e+04;4.012384214e+01
2021-03-18T08:42:25;6.835102081e+00;7.518901825e+00;7.754440784e+00;7.801552773e+00;4.658095551e+01;5.403041458e+01;5.453099823e+01;5.461115646e+01;5.463448334e+01;5.363093615e-01;3.681167427e+00;9.657862206e+04;4.093153878e+01
2021-03-18T08:47:25;6.106371403e+00;7.091341019e+00;7.604513645e+00;7.707148552e+00;4.079073334e+01;4.788545990e+01;4.869284439e+01;4.883609009e+01;4.886836243e+01;6.078255177e-01;3.870784204e+00;9.657337164e+04;4.075412369e+01
2021-03-18T08:52:25;5.987433910e+00;6.688295841e+00;6.977066994e+00;7.034820557e+00;4.057975388e+01;4.722504044e+01;4.776161957e+01;4.785134506e+01;4.787488937e+01;5.928078890e-01;4.006772240e+00;9.657958797e+04;4.197808267e+01
2021-03-18T08:57:25;6.848808289e+00;7.459175587e+00;7.634650707e+00;7.669746876e+00;4.683912659e+01;5.421564102e+01;5.464520645e+01;5.471120071e+01;5.473229218e+01;5.147749186e-01;4.129353182e+00;9.658051887e+04;3.988377481e+01
2021-03-18T09:02:25;5.547553062e+00;5.866327286e+00;5.866323471e+00;5.866323471e+00;3.832666397e+01;4.409531403e+01;4.427416229e+01;4.429398727e+01;4.430570602e+01;5.011681318e-01;4.182343954e+00;9.657699739e+04;3.922759536e+01
2021-03-18T09:07:25;5.216435909e+00;6.233404636e+00;6.813863754e+00;6.929958820e+00;3.445926666e+01;4.072627258e+01;4.158500671e+01;4.174099731e+01;4.177392960e+01;6.349377632e-01;4.084023752e+00;9.657283605e+04;3.683763974e+01
2021-03-18T09:12:25;5.137585640e+00;6.616877079e+00;7.575174332e+00;7.766836643e+00;3.288618088e+01;3.961970901e+01;4.092541122e+01;4.117051315e+01;4.121754456e+01;7.252473831e-01;3.956654560e+00;9.657274529e+04;3.680544150e+01
2021-03-18T09:17:25;6.078748226e+00;7.300063610e+00;8.005803108e+00;8.146950722e+00;4.007579803e+01;4.742135620e+01;4.845693970e+01;4.864564896e+01;4.868513489e+01;6.510228515e-01;3.961442872e+00;9.655960195e+04;3.721865164e+01
2021-03-18T09:22:25;5.263714314e+00;5.566178322e+00;5.566174984e+00;5.566174984e+00;3.636569214e+01;4.183919144e+01;4.200888824e+01;4.202769852e+01;4.203881836e+01;4.595053196e-01;4.072531787e+00;9.656023765e+04;3.588894539e+01
2021-03-18T09:27:25;5.678625584e+00;6.344334126e+00;6.619020462e+00;6.673956394e+00;3.848461914e+01;4.478833389e+01;4.529819870e+01;4.538348389e+01;4.540584946e+01;5.977021456e-01;4.143718147e+00;9.656750255e+04;3.572466828e+01
2021-03-18T09:32:25;4.723857403e+00;5.149559498e+00;5.274404049e+00;5.299370766e+00;3.229617691e+01;3.738954163e+01;3.769036102e+01;3.773678207e+01;3.775147247e+01;5.203475952e-01;4.186493835e+00;9.656520904e+04;3.534821817e+01
2021-03-18T09:37:25;5.105646610e+00;5.829392910e+00;6.177696228e+00;6.247355938e+00;3.432568741e+01;4.014046478e+01;4.071943665e+01;4.082009888e+01;4.084402847e+01;5.951087475e-01;4.251295848e+00;9.654860018e+04;3.538001777e+01
2021-03-18T09:42:25;5.437404633e+00;5.980247021e+00;6.166707039e+00;6.204003811e+00;3.705818558e+01;4.298299408e+01;4.338012314e+01;4.344367599e+01;4.346220016e+01;5.251454115e-01;4.332378236e+00;9.655103468e+04;3.462667035e+01
2021-03-18T09:47:25;5.348923206e+00;6.178563595e+00;6.601254940e+00;6.685797215e+00;3.580397415e+01;4.197971344e+01;4.265502548e+01;4.277415466e+01;4.280141068e+01;6.443222165e-01;4.453682733e+00;9.655609233e+04;3.549137974e+01
2021-03-18T09:52:25;5.766424656e+00;6.635107994e+00;7.069981575e+00;7.156957626e+00;3.865522766e+01;4.528279114e+01;4.598606110e+01;4.610956955e+01;4.613816452e+01;5.229634047e-01;4.514654266e+00;9.653836709e+04;3.510927608e+01
2021-03-18T09:57:25;5.183722019e+00;5.826704502e+00;6.106006622e+00;6.161868095e+00;3.505287552e+01;4.084867477e+01;4.134808350e+01;4.143269348e+01;4.145418549e+01;5.750970840e-01;4.519123385e+00;9.655414789e+04;3.549137313e+01
2021-03-18T10:02:25;4.901618004e+00;5.378153801e+00;5.535868645e+00;5.567412376e+00;3.343480682e+01;3.876074219e+01;3.910640335e+01;3.916123962e+01;3.917754364e+01;5.211169720e-01;4.529657738e+00;9.654957856e+04;3.523132889e+01
2021-03-18T10:07:25;5.062673569e+00;5.353585243e+00;5.353581905e+00;5.353581905e+00;3.497675323e+01;4.024119568e+01;4.040441132e+01;4.042250443e+01;4.043320084e+01;4.566258192e-01;4.700761347e+00;9.654603469e+04;3.348929525e+01
2021-03-18T10:12:25;5.030168533e+00;5.581494331e+00;5.793758392e+00;5.836214542e+00;3.417446518e+01;3.971326828e+01;4.012797165e+01;4.019617081e+01;4.021480942e+01;5.859980583e-01;5.029242886e+00;9.653209992e+04;3.362057204e+01
2021-03-18T10:17:25;5.985839844e+00;6.823649406e+00;7.223324776e+00;7.303263664e+00;4.026689529e+01;4.707152939e+01;4.774000168e+01;4.785596466e+01;4.788369370e+01;6.211459637e-01;5.457004905e+00;9.651994934e+04;3.461345700e+01
2021-03-18T10:22:25;4.663099766e+00;4.931051254e+00;4.931048393e+00;4.931048393e+00;3.221619415e+01;3.706513977e+01;3.721547699e+01;3.723213959e+01;3.724199295e+01;5.005166531e-01;5.858273073e+00;9.651178681e+04;3.312116875e+01
