Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:20;2.284087753e+01;2.594194221e+01;2.738947678e+01;2.767896652e+01;1.538622742e+02;1.797149048e+02;1.821734009e+02;1.825975189e+02;1.827004242e+02;6.143580675e-01;-5.965953640e-01;9.662327756e+04;1.000000000e+02
2021-03-20T03:52:20;2.499080849e+01;2.846806717e+01;3.012007523e+01;3.045046806e+01;1.681591492e+02;1.965442200e+02;1.993152771e+02;1.997954559e+02;1.999106140e+02;6.096957922e-01;-5.975529778e-01;9.662038323e+04;1.000000000e+02
2021-03-20T03:57:20;2.615510178e+01;3.038350296e+01;3.258926773e+01;3.303043365e+01;1.746957855e+02;2.050954895e+02;2.085628967e+02;2.091782684e+02;2.093167877e+02;6.114989519e-01;-5.962761594e-01;9.662366400e+04;1.000000000e+02
2021-03-20T04:02:20;2.493298912e+01;2.833178711e+01;2.992298508e+01;3.024123192e+01;1.679251556e+02;1.961618500e+02;1.988587036e+02;1.993242798e+02;1.994370270e+02;5.943725109e-01;-5.930841135e-01;9.662338118e+04;1.000000000e+02
2021-03-20T04:07:20;2.249285316e+01;2.658692551e+01;2.885430717e+01;2.930777931e+01;1.492265472e+02;1.759075012e+02;1.793301086e+02;1.799469757e+02;1.800800934e+02;6.374078393e-01;-5.876576351e-01;9.662123918e+04;1.000000000e+02
2021-03-20T04:12:20;1.885818672e+01;2.177377701e+01;2.325640106e+01;2.355293465e+01;1.262513428e+02;1.480135040e+02;1.503853455e+02;1.508035431e+02;1.508993530e+02;5.944118500e-01;-5.595676239e-01;9.662656733e+04;1.000000000e+02
2021-03-20T04:17:20;1.664036369e+01;1.770495224e+01;1.779267120e+01;1.781020737e+01;1.147253799e+02;1.321562958e+02;1.327971191e+02;1.328773499e+02;1.329158020e+02;5.066891909e-01;-5.343504474e-01;9.662915777e+04;1.000000000e+02
2021-03-20T04:22:20;2.206437302e+01;2.366060638e+01;2.392635155e+01;2.397951508e+01;1.517139740e+02;1.750435181e+02;1.760710449e+02;1.762127686e+02;1.762693939e+02;5.521312952e-01;-5.250935074e-01;9.662554455e+04;1.000000000e+02
2021-03-20T04:27:20;2.101299286e+01;2.361781883e+01;2.474872780e+01;2.497491264e+01;1.420955963e+02;1.655878448e+02;1.676107178e+02;1.679533997e+02;1.680404968e+02;5.594437122e-01;-5.167941810e-01;9.662726506e+04;1.000000000e+02
2021-03-20T04:32:20;1.637221718e+01;1.801995087e+01;1.859210205e+01;1.870652771e+01;1.115543976e+02;1.294097290e+02;1.306182556e+02;1.308121185e+02;1.308683014e+02;5.917543173e-01;-4.963650668e-01;9.663080968e+04;1.000000000e+02
2021-03-20T04:37:20;1.485261726e+01;1.881369972e+01;2.132874298e+01;2.183176613e+01;9.576800537e+01;1.148637619e+02;1.183347015e+02;1.189828720e+02;1.191091919e+02;7.320224047e-01;-4.893425577e-01;9.663214177e+04;1.000000000e+02
2021-03-20T04:42:20;1.679609871e+01;1.863195229e+01;1.933663177e+01;1.947756577e+01;1.141221619e+02;1.326107025e+02;1.339905548e+02;1.342173004e+02;1.342793884e+02;5.905691385e-01;-4.874273278e-01;9.663584215e+04;1.000000000e+02
2021-03-20T04:47:20;1.435101128e+01;1.542754555e+01;1.563139439e+01;1.567216396e+01;9.859271240e+01;1.138116379e+02;1.145168533e+02;1.146163712e+02;1.146543732e+02;5.516225100e-01;-4.874273278e-01;9.663986000e+04;1.000000000e+02
2021-03-20T04:52:20;1.617972755e+01;1.831987762e+01;1.929949379e+01;1.949543762e+01;1.091155243e+02;1.273622513e+02;1.290493317e+02;1.293389435e+02;1.294100952e+02;5.456913710e-01;-4.810432280e-01;9.664045170e+04;1.000000000e+02
2021-03-20T04:57:20;2.148154259e+01;2.331589508e+01;2.380146408e+01;2.389856911e+01;1.470890503e+02;1.701316833e+02;1.714019165e+02;1.715935669e+02;1.716572723e+02;5.596238375e-01;-5.005147310e-01;9.663639410e+04;1.000000000e+02
2021-03-20T05:02:20;1.887793541e+01;2.050462914e+01;2.094320488e+01;2.103092384e+01;1.292292633e+02;1.494962921e+02;1.506267090e+02;1.507979279e+02;1.508543549e+02;5.364879370e-01;-5.107292882e-01;9.663920186e+04;1.000000000e+02
2021-03-20T05:07:20;2.213181114e+01;2.364494705e+01;2.384028816e+01;2.387937355e+01;1.523714600e+02;1.756689453e+02;1.766148987e+02;1.767402039e+02;1.767943268e+02;5.292348862e-01;-5.120061078e-01;9.664090257e+04;1.000000000e+02
2021-03-20T05:12:20;1.804550743e+01;2.003503418e+01;2.080597687e+01;2.096018028e+01;1.225736618e+02;1.424575806e+02;1.439565582e+02;1.442034607e+02;1.442706757e+02;5.939753056e-01;-4.979610915e-01;9.664790622e+04;1.000000000e+02
2021-03-20T05:17:20;1.979907990e+01;2.151982307e+01;2.199168396e+01;2.208606148e+01;1.355026703e+02;1.567758484e+02;1.579755554e+02;1.581579590e+02;1.582175751e+02;5.637292862e-01;-4.845544830e-01;9.664645529e+04;1.000000000e+02
2021-03-20T05:22:20;1.648222160e+01;1.996886063e+01;2.202415085e+01;2.243519592e+01;1.082778397e+02;1.284006805e+02;1.313772125e+02;1.319224091e+02;1.320348206e+02;7.048134208e-01;-4.682750270e-01;9.664770989e+04;1.000000000e+02
2021-03-20T05:27:20;1.823664665e+01;2.045187569e+01;2.139661217e+01;2.158556175e+01;1.234212494e+02;1.437562103e+02;1.454680786e+02;1.457567749e+02;1.458309631e+02;5.995916128e-01;-4.440154402e-01;9.665737068e+04;1.000000000e+02
2021-03-20T05:32:20;1.875021553e+01;2.029188156e+01;2.066757584e+01;2.074272346e+01;1.285180054e+02;1.485609589e+02;1.496124268e+02;1.497683411e+02;1.498221283e+02;5.184261799e-01;-4.248631302e-01;9.665830993e+04;1.000000000e+02
2021-03-20T05:37:20;1.873004150e+01;2.059174347e+01;2.122739410e+01;2.135452652e+01;1.276711349e+02;1.480704956e+02;1.494305725e+02;1.496479187e+02;1.497114716e+02;5.881785154e-01;-4.002843263e-01;9.666466104e+04;1.000000000e+02
2021-03-20T05:42:20;1.848786354e+01;1.969110489e+01;1.980511284e+01;1.982792473e+01;1.274177094e+02;1.468079376e+02;1.475396423e+02;1.476326752e+02;1.476760254e+02;5.305825472e-01;-3.571916019e-01;9.667169332e+04;1.000000000e+02
2021-03-20T05:47:20;1.852736855e+01;2.169910622e+01;2.340442848e+01;2.374549675e+01;1.233597183e+02;1.451011658e+02;1.477272797e+02;1.481969757e+02;1.483005066e+02;6.125501394e-01;-3.354856292e-01;9.666919751e+04;1.000000000e+02
2021-03-20T05:52:20;1.844379425e+01;1.985667419e+01;2.014239502e+01;2.019954491e+01;1.266458969e+02;1.462395935e+02;1.471741486e+02;1.473076630e+02;1.473574066e+02;5.397486687e-01;-3.112260064e-01;9.667805625e+04;1.000000000e+02
2021-03-20T05:57:20;2.083191109e+01;2.365600395e+01;2.497279739e+01;2.523615837e+01;1.403386536e+02;1.639124451e+02;1.661506348e+02;1.665366516e+02;1.666303711e+02;6.284022331e-01;-2.697292680e-01;9.668592149e+04;1.000000000e+02
2021-03-20T06:02:20;2.237868881e+01;2.520114708e+01;2.644467545e+01;2.669339180e+01;1.512243500e+02;1.763002167e+02;1.785010986e+02;1.788753052e+02;1.789695282e+02;6.243681908e-01;-2.374894810e-01;9.669180739e+04;1.000000000e+02
2021-03-20T06:07:20;2.053105736e+01;2.275970650e+01;2.360859108e+01;2.377835464e+01;1.395336151e+02;1.621152802e+02;1.637870941e+02;1.640613251e+02;1.641367340e+02;5.906224251e-01;-1.864165275e-01;9.669580147e+04;1.000000000e+02
2021-03-20T06:12:20;2.023630524e+01;2.370477486e+01;2.557076645e+01;2.594395256e+01;1.347290497e+02;1.584807892e+02;1.613531342e+02;1.618669739e+02;1.619801636e+02;6.501447558e-01;-1.669449563e-01;9.670371996e+04;1.000000000e+02
2021-03-20T06:17:20;2.644812393e+01;2.990699577e+01;3.147632408e+01;3.179020691e+01;1.784523163e+02;2.082327881e+02;2.109524994e+02;2.114183502e+02;2.115334473e+02;6.132584810e-01;-1.436429065e-01;9.670373463e+04;1.000000000e+02
2021-03-20T06:22:20;2.284009933e+01;2.827221489e+01;3.160635948e+01;3.227317047e+01;1.487222900e+02;1.773129425e+02;1.820158539e+02;1.828863678e+02;1.830604858e+02;6.596423388e-01;-1.244905322e-01;9.670499522e+04;1.000000000e+02
2021-03-20T06:27:20;2.294969940e+01;2.498187256e+01;2.555923843e+01;2.567473984e+01;1.569823151e+02;1.816848755e+02;1.831116791e+02;1.833303223e+02;1.834005890e+02;5.448676348e-01;-8.650497792e-02;9.670619708e+04;1.000000000e+02
2021-03-20T06:32:20;2.438731575e+01;2.662485695e+01;2.730161476e+01;2.743696213e+01;1.666440277e+02;1.929857483e+02;1.945771027e+02;1.948243713e+02;1.949014435e+02;5.862619877e-01;-2.521732691e-02;9.671027481e+04;1.000000000e+02
2021-03-20T06:37:20;2.084124947e+01;2.456745338e+01;2.661391449e+01;2.702321815e+01;1.384172821e+02;1.630600739e+02;1.661666412e+02;1.667253113e+02;1.668466034e+02;6.434878707e-01;3.702798655e-02;9.671419299e+04;1.000000000e+02
2021-03-20T06:42:20;2.389557457e+01;2.677345848e+01;2.799130440e+01;2.823487854e+01;1.617740021e+02;1.883899536e+02;1.906091919e+02;1.909827423e+02;1.910791931e+02;5.909177065e-01;8.427061228e-02;9.672110592e+04;1.000000000e+02
2021-03-20T06:47:20;2.253267097e+01;2.517804146e+01;2.627110481e+01;2.648970032e+01;1.526976929e+02;1.777152405e+02;1.797420807e+02;1.800812378e+02;1.801700897e+02;6.033316851e-01;1.401318573e-01;9.672671655e+04;1.000000000e+02
2021-03-20T06:52:20;2.253356171e+01;2.467123985e+01;2.535336304e+01;2.548976707e+01;1.538222656e+02;1.782441559e+02;1.797821503e+02;1.800240631e+02;1.800974121e+02;5.642768145e-01;2.036541153e-01;9.672555175e+04;1.000000000e+02
2021-03-20T06:57:20;2.416730118e+01;2.688716698e+01;2.796449089e+01;2.817995453e+01;1.640337830e+02;1.907282715e+02;1.927890778e+02;1.931303558e+02;1.932220764e+02;6.190129519e-01;2.965435285e-01;9.673203625e+04;1.000000000e+02
2021-03-20T07:02:20;2.479480934e+01;2.835889816e+01;3.009029198e+01;3.043657494e+01;1.665889740e+02;1.948854828e+02;1.977446747e+02;1.982429352e+02;1.983606720e+02;5.869625807e-01;3.907098703e-01;9.673662240e+04;1.000000000e+02
2021-03-20T07:07:20;2.509058762e+01;2.903590965e+01;3.106206703e+01;3.146729088e+01;1.678301239e+02;1.968621521e+02;2.000815735e+02;2.006506348e+02;2.007801361e+02;6.172877550e-01;4.555091393e-01;9.673938209e+04;1.000000000e+02
2021-03-20T07:12:20;3.221221542e+01;3.443004608e+01;3.472692108e+01;3.478632736e+01;2.217381287e+02;2.556651611e+02;2.570568848e+02;2.572422485e+02;2.573214722e+02;5.423387289e-01;5.474411875e-01;9.674099836e+04;1.000000000e+02
2021-03-20T07:17:19;1.949634933e+01;2.158992004e+01;2.237759781e+01;2.253514671e+01;1.325516357e+02;1.539685059e+02;1.555341644e+02;1.557902069e+02;1.558611298e+02;5.624684095e-01;6.406501659e-01;9.674512647e+04;1.000000000e+02
2021-03-20T07:22:19;2.152501106e+01;2.383880806e+01;2.471035767e+01;2.488467407e+01;1.463388367e+02;1.699870300e+02;1.717178650e+02;1.720010223e+02;1.720793915e+02;5.986462831e-01;7.705683216e-01;9.675002477e+04;1.000000000e+02
2021-03-20T07:27:19;2.204941177e+01;2.563483238e+01;2.751116371e+01;2.788644600e+01;1.472272034e+02;1.728793182e+02;1.758224335e+02;1.763451843e+02;1.764626007e+02;6.289006472e-01;9.394302845e-01;9.675430772e+04;1.000000000e+02
2021-03-20T07:32:19;1.819804764e+01;1.944845200e+01;1.961412811e+01;1.964725876e+01;1.252748718e+02;1.444387207e+02;1.452225189e+02;1.453267365e+02;1.453714294e+02;5.198879242e-01;1.101269931e+00;9.675857097e+04;1.000000000e+02
2021-03-20T07:37:19;1.693690109e+01;1.915551186e+01;2.016341209e+01;2.036497879e+01;1.142696991e+02;1.333448181e+02;1.350899353e+02;1.353889465e+02;1.354627686e+02;5.631332397e-01;1.274282263e+00;9.676613192e+04;1.000000000e+02
2021-03-20T07:42:19;1.998240852e+01;2.183266449e+01;2.240081596e+01;2.251446152e+01;1.365071411e+02;1.581107788e+02;1.594309387e+02;1.596367798e+02;1.597004242e+02;5.707911253e-01;1.498688055e+00;9.676418547e+04;1.000000000e+02
2021-03-20T07:47:19;2.327959633e+01;2.567778587e+01;2.653605080e+01;2.670772743e+01;1.584969940e+02;1.839503937e+02;1.857220001e+02;1.860082550e+02;1.860898285e+02;5.601090193e-01;1.720221493e+00;9.676818212e+04;1.000000000e+02
2021-03-20T07:52:19;1.873959732e+01;2.036721230e+01;2.081296349e+01;2.090212822e+01;1.282539978e+02;1.483875885e+02;1.495220642e+02;1.496945038e+02;1.497509155e+02;5.467820168e-01;1.909834121e+00;9.677637992e+04;1.000000000e+02
2021-03-20T07:57:19;1.676614761e+01;1.865662384e+01;1.940690804e+01;1.955696487e+01;1.137911530e+02;1.323147125e+02;1.337478485e+02;1.339852905e+02;1.340490265e+02;5.328656435e-01;2.093062867e+00;9.677542564e+04;1.000000000e+02
2021-03-20T08:02:19;1.754071236e+01;1.950862503e+01;2.028553963e+01;2.044092751e+01;1.190698929e+02;1.384375916e+02;1.399273987e+02;1.401739044e+02;1.402402954e+02;5.575886965e-01;2.394720765e+00;9.678399524e+04;1.000000000e+02
2021-03-20T08:07:19;1.855709267e+01;2.037070084e+01;2.097546959e+01;2.109642792e+01;1.265603104e+02;1.467349854e+02;1.480527649e+02;1.482621765e+02;1.483242035e+02;5.369901657e-01;2.755753932e+00;9.678840043e+04;1.000000000e+02
2021-03-20T08:12:19;1.934309769e+01;2.091582108e+01;2.128909492e+01;2.136374474e+01;1.326207123e+02;1.532766266e+02;1.543443298e+02;1.545017853e+02;1.545567169e+02;5.635983944e-01;3.111681069e+00;9.678945773e+04;1.000000000e+02
2021-03-20T08:17:19;1.915573692e+01;2.079919052e+01;2.123841095e+01;2.132625961e+01;1.311467896e+02;1.517036133e+02;1.528437500e+02;1.530161133e+02;1.530731659e+02;5.368709564e-01;3.329068652e+00;9.679184486e+04;9.742295637e+01
2021-03-20T08:22:19;2.009502792e+01;2.175085449e+01;2.215643120e+01;2.223754120e+01;1.377277222e+02;1.592124176e+02;1.603427582e+02;1.605105438e+02;1.605682983e+02;5.260661840e-01;3.532411112e+00;9.679527261e+04;9.749913609e+01
2021-03-20T08:27:19;1.584689808e+01;1.733628273e+01;1.780470467e+01;1.789837646e+01;1.082073898e+02;1.253658905e+02;1.264340591e+02;1.266015244e+02;1.266526794e+02;5.356401205e-01;3.598489531e+00;9.679965761e+04;8.693382319e+01
2021-03-20T08:32:19;1.702321434e+01;1.952192307e+01;2.075250244e+01;2.099860764e+01;1.142599564e+02;1.337481079e+02;1.357609406e+02;1.361129303e+02;1.361953430e+02;6.210567951e-01;3.567525242e+00;9.680290263e+04;8.113152575e+01
2021-03-20T08:37:19;1.452686214e+01;1.641676712e+01;1.727070999e+01;1.744150352e+01;9.803832245e+01;1.143838730e+02;1.158681488e+02;1.161221085e+02;1.161850433e+02;5.356184244e-01;3.479739944e+00;9.680788216e+04;8.024985102e+01
2021-03-20T08:42:19;1.261209202e+01;1.429778004e+01;1.507550526e+01;1.523105335e+01;8.501711273e+01;9.926090240e+01;1.005927734e+02;1.008218613e+02;1.008778534e+02;6.414093971e-01;3.364821139e+00;9.680668857e+04;7.743202842e+01
2021-03-20T08:47:19;1.094965458e+01;1.172239590e+01;1.183857346e+01;1.186180782e+01;7.533222961e+01;8.688694763e+01;8.737818146e+01;8.744479370e+01;8.747230530e+01;5.148401260e-01;3.202658187e+00;9.680396103e+04;7.421155144e+01
2021-03-20T08:52:19;1.140742111e+01;1.269224453e+01;1.320156384e+01;1.330343533e+01;7.742483521e+01;9.002629852e+01;9.100000763e+01;9.116128540e+01;9.120461273e+01;6.094846725e-01;3.082632254e+00;9.680194354e+04;7.606675384e+01
2021-03-20T08:57:19;1.255004215e+01;1.327119350e+01;1.327118587e+01;1.327118587e+01;8.670512390e+01;9.975534058e+01;1.001599426e+02;1.002047958e+02;1.002313080e+02;4.796017408e-01;2.998039605e+00;9.680739065e+04;7.645050172e+01
2021-03-20T09:02:19;1.221818829e+01;1.292027092e+01;1.292026329e+01;1.292026329e+01;8.441242218e+01;9.711756134e+01;9.751146698e+01;9.755513763e+01;9.758094788e+01;4.397959709e-01;2.923342767e+00;9.680773680e+04;7.729981198e+01
2021-03-20T09:07:19;1.269968224e+01;1.345250702e+01;1.347117710e+01;1.347491455e+01;8.768810272e+01;1.009210510e+02;1.013527069e+02;1.014025040e+02;1.014300308e+02;5.101469755e-01;2.862053099e+00;9.681303937e+04;7.632773599e+01
2021-03-20T09:12:19;1.218857384e+01;1.340330887e+01;1.381957150e+01;1.390282917e+01;8.307486725e+01;9.635353851e+01;9.724172974e+01;9.738378143e+01;9.742523956e+01;5.250701904e-01;2.795975224e+00;9.681368087e+04;7.675999672e+01
2021-03-20T09:17:19;1.463121796e+01;1.547195911e+01;1.547194958e+01;1.547194958e+01;1.010834503e+02;1.162977905e+02;1.167694855e+02;1.168217773e+02;1.168526840e+02;4.881684780e-01;2.825343162e+00;9.682066026e+04;7.780697811e+01
2021-03-20T09:22:19;1.266547012e+01;1.400216389e+01;1.449496365e+01;1.459352779e+01;8.616134644e+01;1.000470200e+02;1.010416260e+02;1.012034912e+02;1.012488480e+02;5.300314426e-01;2.790867757e+00;9.682075266e+04;7.699966447e+01
2021-03-20T09:27:19;1.188840961e+01;1.383680058e+01;1.486079693e+01;1.506560326e+01;7.934712219e+01;9.319590759e+01;9.479741669e+01;9.508219910e+01;9.514596558e+01;5.782128572e-01;2.782248908e+00;9.682109884e+04;7.757826116e+01
2021-03-20T09:32:19;1.554190445e+01;1.738756371e+01;1.815851402e+01;1.831270218e+01;1.052769165e+02;1.225574570e+02;1.239757004e+02;1.242136536e+02;1.242755966e+02;6.022061110e-01;2.769480244e+00;9.682137568e+04;7.924160176e+01
2021-03-20T09:37:19;1.548872662e+01;1.826324081e+01;1.978840065e+01;2.009343719e+01;1.028568344e+02;1.211769867e+02;1.234907913e+02;1.239070129e+02;1.239973145e+02;6.483848095e-01;2.682334160e+00;9.682673985e+04;8.051549506e+01
2021-03-20T09:42:19;1.657909584e+01;1.793075752e+01;1.825365829e+01;1.831823730e+01;1.136620102e+02;1.313706512e+02;1.322893066e+02;1.324249573e+02;1.324721527e+02;5.464843512e-01;2.796613657e+00;9.682395808e+04;8.668633153e+01
2021-03-20T09:47:19;1.733306122e+01;1.924327278e+01;1.998316002e+01;2.013114548e+01;1.177360840e+02;1.368340759e+02;1.382731323e+02;1.385101318e+02;1.385746765e+02;5.783181190e-01;2.819278044e+00;9.682449959e+04;8.627776352e+01
2021-03-20T09:52:19;1.268041992e+01;1.340906334e+01;1.340905571e+01;1.340905571e+01;8.760587311e+01;1.007916641e+02;1.012004700e+02;1.012457886e+02;1.012725754e+02;5.010280609e-01;2.610510529e+00;9.683883721e+04;7.592250243e+01
2021-03-20T09:57:19;1.250662899e+01;1.322528553e+01;1.322527790e+01;1.322527790e+01;8.640518951e+01;9.941026306e+01;9.981346893e+01;9.985816193e+01;9.988458252e+01;4.906537533e-01;2.487612449e+00;9.684162893e+04;7.577510426e+01
2021-03-20T10:02:19;1.268672371e+01;1.341572857e+01;1.341572094e+01;1.341572094e+01;8.764941406e+01;1.008417664e+02;1.012507706e+02;1.012961121e+02;1.013229141e+02;5.031033754e-01;2.315236204e+00;9.684958113e+04;7.512743735e+01
2021-03-20T10:07:19;1.379195595e+01;1.505437088e+01;1.543465519e+01;1.551072216e+01;9.425016022e+01;1.091438828e+02;1.100409622e+02;1.101802292e+02;1.102237167e+02;5.637130737e-01;2.142541077e+00;9.685047911e+04;7.580486210e+01
2021-03-20T10:12:19;1.356296539e+01;1.470380211e+01;1.499635124e+01;1.505485725e+01;9.290692902e+01;1.074351425e+02;1.082204590e+02;1.083381500e+02;1.083778381e+02;5.278697014e-01;1.919410527e+00;9.686833100e+04;7.565850748e+01
2021-03-20T10:17:19;1.305665016e+01;1.422751522e+01;1.456790733e+01;1.463599396e+01;8.927869415e+01;1.033498993e+02;1.041758041e+02;1.043030014e+02;1.043434296e+02;5.364223719e-01;1.667551390e+00;9.686842714e+04;7.546263255e+01
2021-03-20T10:22:19;1.253133965e+01;1.352495480e+01;1.374632168e+01;1.379060078e+01;8.597339630e+01;9.932555389e+01;9.999292755e+01;1.000900879e+02;1.001249161e+02;5.413005352e-01;1.452721531e+00;9.687920227e+04;7.511942774e+01
