Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:08:03;1.327920794e+00;3.067281485e+00;4.413227081e+00;4.682415485e+00;5.632658482e+00;8.790126801e+00;1.048997307e+01;1.082808781e+01;1.087772751e+01;1.128167391e+00;1.639108669e+01;9.644277834e+04;2.135882331e+01
2021-02-17T13:23:03;8.378156424e-01;1.620632052e+00;2.215218544e+00;2.334136009e+00;4.220068932e+00;5.880364895e+00;6.638786316e+00;6.788988113e+00;6.811316013e+00;9.683902264e-01;2.032595707e+01;9.643689570e+04;1.632613298e+01
2021-02-17T13:38:03;7.011830807e-01;1.219834447e+00;1.606981158e+00;1.684410691e+00;3.820963621e+00;5.066514015e+00;5.564981461e+00;5.663298607e+00;5.678085327e+00;7.937028408e-01;1.806495784e+01;9.643362580e+04;1.845753788e+01
2021-02-17T13:53:03;6.698146462e-01;7.083038092e-01;7.083033323e-01;7.083033323e-01;4.617871284e+00;5.325701714e+00;5.345687866e+00;5.347916603e+00;5.348982811e+00;4.637372494e-01;1.565597846e+01;9.642676319e+04;2.132008393e+01
2021-02-17T14:08:03;7.923371792e-01;1.314542890e+00;1.700325966e+00;1.777482629e+00;4.452970028e+00;5.793071747e+00;6.292577267e+00;6.390860558e+00;6.405744076e+00;6.974563599e-01;1.680947210e+01;9.643664450e+04;2.029455839e+01
2021-02-17T14:23:03;8.703826070e-01;1.992361903e+00;2.859925270e+00;3.033437967e+00;3.730208397e+00;5.780692577e+00;6.876802444e+00;7.094791412e+00;7.126810074e+00;1.016596794e+00;1.509115008e+01;9.646649191e+04;2.258029585e+01
2021-02-17T14:38:02;1.224774599e+00;1.702704430e+00;2.032543421e+00;2.098510981e+00;7.580708504e+00;9.304879189e+00;9.748280525e+00;9.834132195e+00;9.847728729e+00;7.146527767e-01;1.489895677e+01;9.649101075e+04;2.335833763e+01
2021-02-17T14:53:02;6.367276311e-01;1.142082453e+00;1.521464944e+00;1.597341537e+00;3.396909714e+00;4.564227581e+00;5.051195145e+00;5.147372723e+00;5.161782265e+00;7.116899490e-01;1.404187496e+01;9.652846918e+04;2.543261350e+01
2021-02-17T15:08:02;9.415958524e-01;1.240388274e+00;1.438416839e+00;1.478022337e+00;5.973353386e+00;7.226482868e+00;7.498847961e+00;7.551077843e+00;7.559568882e+00;7.982608676e-01;1.326803059e+01;9.655696248e+04;2.908002957e+01
2021-02-17T15:23:02;9.032389522e-01;1.693265438e+00;2.290644646e+00;2.410120487e+00;4.663805008e+00;6.396877289e+00;7.160695553e+00;7.311807632e+00;7.334339142e+00;1.025544882e+00;1.256058517e+01;9.655567210e+04;3.007815419e+01
2021-02-17T15:38:02;1.357218027e+00;1.435207009e+00;1.435206056e+00;1.435206056e+00;9.357003212e+00;1.079125118e+01;1.083174801e+01;1.083626461e+01;1.083842468e+01;4.604377747e-01;1.188014681e+01;9.655719571e+04;3.187007574e+01
2021-02-17T15:53:02;1.016275644e+00;1.484633684e+00;1.816423297e+00;1.882780790e+00;6.138161182e+00;7.644540787e+00;8.084126472e+00;8.169768333e+00;8.183101654e+00;7.999833226e-01;1.316701199e+01;9.654948537e+04;2.987754066e+01
2021-02-17T16:08:02;8.031039238e-01;1.274878979e+00;1.619347572e+00;1.688241243e+00;4.635320187e+00;5.932953358e+00;6.381818771e+00;6.469894409e+00;6.483335495e+00;7.190469503e-01;1.253421888e+01;9.657117922e+04;2.987447100e+01
2021-02-17T16:23:02;6.902538538e-01;9.387542605e-01;1.107770205e+00;1.141573548e+00;4.316465855e+00;5.266175747e+00;5.495253086e+00;5.539453030e+00;5.546519756e+00;7.511399984e-01;1.126864619e+01;9.659298536e+04;3.237525656e+01
2021-02-17T16:38:02;1.291980028e+00;1.366220355e+00;1.366219401e+00;1.366219401e+00;8.907236099e+00;1.027254391e+01;1.031109428e+01;1.031539345e+01;1.031744957e+01;4.991927147e-01;1.081788558e+01;9.660960840e+04;3.360234580e+01
2021-02-17T16:53:02;1.754770279e+00;2.555150509e+00;3.121309042e+00;3.234540224e+00;1.061618233e+01;1.320842552e+01;1.395913887e+01;1.410534477e+01;1.412812996e+01;8.576992750e-01;1.038713974e+01;9.663146225e+04;3.702336792e+01
2021-02-17T17:08:02;8.111420274e-01;1.356784225e+00;1.760660768e+00;1.841436386e+00;4.535264492e+00;5.918819427e+00;6.441204548e+00;6.544035435e+00;6.559587479e+00;7.620972991e-01;9.918277164e+00;9.665973710e+04;3.865222647e+01
2021-02-17T17:23:02;1.564298511e+00;1.958327651e+00;2.204473972e+00;2.253703833e+00;1.014049625e+01;1.211438370e+01;1.246468163e+01;1.253091335e+01;1.254209518e+01;6.826766729e-01;9.270577455e+00;9.666067828e+04;3.957159485e+01
2021-02-17T17:38:02;2.282602549e+00;2.521476269e+00;2.608645439e+00;2.626080036e+00;1.550870705e+01;1.803447151e+01;1.821010590e+01;1.823931313e+01;1.824602509e+01;5.663270950e-01;8.812520976e+00;9.667034316e+04;4.044226986e+01
2021-02-17T17:53:02;3.861382008e+00;4.503707409e+00;4.843975544e+00;4.912033081e+00;2.573084450e+01;3.025486183e+01;3.078980064e+01;3.088701439e+01;3.090517426e+01;6.124103069e-01;8.353831558e+00;9.667153041e+04;4.209418850e+01
2021-02-17T18:08:02;1.776141739e+01;1.987168884e+01;2.075356102e+01;2.092992210e+01;1.201437836e+02;1.400626373e+02;1.416804047e+02;1.419581451e+02;1.420175476e+02;6.317016482e-01;7.709002105e+00;9.668175209e+04;4.492928302e+01
2021-02-17T18:23:01;1.218387127e+01;1.298705292e+01;1.307045269e+01;1.308714581e+01;8.378038025e+01;9.676448059e+01;9.723090363e+01;9.729212952e+01;9.731446838e+01;5.497379303e-01;7.022565653e+00;9.669088906e+04;4.681795420e+01
2021-02-17T18:38:01;1.380208206e+01;1.533806229e+01;1.593928242e+01;1.605951309e+01;9.358161926e+01;1.089506302e+02;1.101040649e+02;1.102990494e+02;1.103422470e+02;6.391096115e-01;6.386004618e+00;9.670334645e+04;4.868903919e+01
2021-02-17T18:53:01;9.538038254e+00;1.279874611e+01;1.499412537e+01;1.543320942e+01;6.001227951e+01;7.295291901e+01;7.594552612e+01;7.652156830e+01;7.661426544e+01;8.160033226e-01;6.015632385e+00;9.671556758e+04;5.032651307e+01
2021-02-17T19:08:01;4.609393597e+00;6.011795998e+00;6.932422638e+00;7.116548538e+00;2.936901855e+01;3.543988800e+01;3.671302032e+01;3.695660782e+01;3.699644852e+01;6.812108159e-01;5.784071113e+00;9.672183004e+04;5.209594727e+01
2021-02-17T19:23:01;5.270462036e+00;6.030390263e+00;6.400310993e+00;6.474290848e+00;3.536780548e+01;4.141951752e+01;4.203307343e+01;4.214232254e+01;4.216377640e+01;6.238305569e-01;5.624615006e+00;9.672954637e+04;5.241613891e+01
2021-02-17T19:38:01;5.437373161e+00;7.392394066e+00;8.721766472e+00;8.987640381e+00;3.400762939e+01;4.148619080e+01;4.328820801e+01;4.363589096e+01;4.369148636e+01;7.295107245e-01;5.407348580e+00;9.673483781e+04;5.309334415e+01
2021-02-17T19:53:01;6.901639462e+00;7.912143707e+00;8.408998489e+00;8.508366585e+00;4.628135681e+01;5.422226334e+01;5.504106140e+01;5.518721771e+01;5.521574402e+01;6.699035764e-01;5.161495107e+00;9.673776977e+04;5.453203630e+01
2021-02-17T20:08:01;1.211165142e+01;1.345943832e+01;1.398695755e+01;1.409246349e+01;8.212022400e+01;9.560681915e+01;9.661891937e+01;9.679000854e+01;9.682791901e+01;5.536398888e-01;4.792080899e+00;9.674847955e+04;5.605436320e+01
2021-02-17T20:23:01;1.439312935e+01;1.522019291e+01;1.522018337e+01;1.522018337e+01;9.922986603e+01;1.144398880e+02;1.148693542e+02;1.149172440e+02;1.149401550e+02;5.202568769e-01;4.441726454e+00;9.675091599e+04;5.731847462e+01
2021-02-17T20:38:01;2.168648529e+01;2.528653336e+01;2.719156265e+01;2.757258415e+01;1.445265503e+02;1.699267426e+02;1.729237061e+02;1.734681702e+02;1.735699615e+02;5.920180082e-01;3.861722952e+00;9.677159932e+04;5.973156659e+01
2021-02-17T20:53:01;1.695074844e+01;1.888715935e+01;1.966603470e+01;1.982180405e+01;1.148243942e+02;1.337523041e+02;1.352188263e+02;1.354683380e+02;1.355228271e+02;6.090528965e-01;3.361131520e+00;9.677693560e+04;6.118405941e+01
2021-02-17T21:08:01;1.448206902e+01;1.597775078e+01;1.651473236e+01;1.662212753e+01;9.843771362e+01;1.144415970e+02;1.155360794e+02;1.157174149e+02;1.157594299e+02;5.814985037e-01;3.035558024e+00;9.678271006e+04;6.127955168e+01
2021-02-17T21:23:01;1.194343472e+01;1.289215088e+01;1.310452080e+01;1.314699936e+01;8.178524780e+01;9.468333435e+01;9.530167389e+01;9.539408112e+01;9.542058563e+01;5.602004528e-01;2.785581916e+00;9.678328070e+04;6.152028496e+01
2021-02-17T21:38:01;1.065751553e+01;1.193726444e+01;1.247735214e+01;1.258538151e+01;7.206215668e+01;8.402846527e+01;8.501266479e+01;8.518203735e+01;8.521807098e+01;6.054867506e-01;2.555617225e+00;9.678736412e+04;6.243962912e+01
2021-02-17T21:53:00;1.087617397e+01;1.279104805e+01;1.383498096e+01;1.404377460e+01;7.225106049e+01;8.510510254e+01;8.671733093e+01;8.701234436e+01;8.706651306e+01;6.666332483e-01;2.205589238e+00;9.678808810e+04;6.546556937e+01
2021-02-17T22:08:00;7.495685101e+00;7.973980427e+00;8.012475967e+00;8.020174980e+00;5.157638550e+01;5.954767609e+01;5.981882477e+01;5.985330963e+01;5.986660004e+01;5.541707277e-01;2.012153311e+00;9.679980890e+04;6.682225924e+01
2021-02-17T22:23:00;7.662205696e+00;8.228037834e+00;8.329635620e+00;8.349962234e+00;5.255928040e+01;6.078878021e+01;6.114273834e+01;6.119342422e+01;6.120920563e+01;5.577238798e-01;1.857468399e+00;9.680461994e+04;6.629358821e+01
2021-02-17T22:38:00;7.348725319e+00;8.036813736e+00;8.251941681e+00;8.294968605e+00;5.010097504e+01;5.814715958e+01;5.863179016e+01;5.870958328e+01;5.872887421e+01;5.697630644e-01;1.860962306e+00;9.680422672e+04;6.788178481e+01
2021-02-17T22:53:00;2.287079048e+01;3.556243134e+01;4.477040863e+01;4.661199951e+01;1.335795441e+02;1.697492065e+02;1.817896881e+02;1.841487122e+02;1.845102386e+02;8.545252085e-01;2.118558900e+00;9.681460172e+04;6.822104091e+01
2021-02-17T23:08:00;7.785406113e+00;9.133619308e+00;9.862690926e+00;1.000850391e+01;5.176655579e+01;6.094403839e+01;6.207564545e+01;6.228231430e+01;6.232044983e+01;6.384091973e-01;2.303736692e+00;9.681998810e+04;6.734377876e+01
2021-02-17T23:23:00;4.855984688e+00;6.383513451e+00;7.393946648e+00;7.596030712e+00;3.083406258e+01;3.728255844e+01;3.867381668e+01;3.894048691e+01;3.898389816e+01;7.412912250e-01;2.237669785e+00;9.681762834e+04;6.680940836e+01
2021-02-17T23:38:00;4.277560711e+00;4.731104851e+00;4.899235249e+00;4.932857513e+00;2.905057716e+01;3.379004288e+01;3.412506485e+01;3.418098450e+01;3.419373322e+01;6.140896082e-01;2.177002621e+00;9.680912955e+04;6.598801401e+01
2021-02-17T23:53:00;4.193017006e+00;4.700156689e+00;4.915593624e+00;4.958683014e+00;2.834390450e+01;3.305568314e+01;3.344654465e+01;3.351390839e+01;3.352819061e+01;6.180690527e-01;2.223058842e+00;9.681849955e+04;6.675206285e+01
2021-02-18T00:08:00;7.225391865e+00;7.640579700e+00;7.640574932e+00;7.640574932e+00;4.981367111e+01;5.744914627e+01;5.766473770e+01;5.768878174e+01;5.770028305e+01;5.239535570e-01;2.333911497e+00;9.682340417e+04;6.684977210e+01
2021-02-18T00:23:00;4.845047474e+00;5.123455524e+00;5.123452187e+00;5.123452187e+00;3.340298080e+01;3.852301025e+01;3.866757965e+01;3.868370056e+01;3.869141388e+01;4.857344627e-01;2.403790034e+00;9.682860688e+04;6.773404001e+01
2021-02-18T00:38:00;4.623484612e+00;5.480494499e+00;5.959071636e+00;6.054786205e+00;3.062302208e+01;3.613265228e+01;3.686093140e+01;3.699497223e+01;3.701922989e+01;6.391898394e-01;2.268797457e+00;9.682700545e+04;6.634363085e+01
2021-02-18T00:53:00;6.820466042e+00;7.927842140e+00;8.506865501e+00;8.622676849e+00;4.550668335e+01;5.346890640e+01;5.438664627e+01;5.455290222e+01;5.458420181e+01;6.632310748e-01;2.111888695e+00;9.682760166e+04;6.736993818e+01
2021-02-18T01:08:00;5.122521877e+00;6.832482815e+00;7.978167057e+00;8.207302094e+00;3.231768417e+01;3.922411728e+01;4.079016495e+01;4.109125137e+01;4.113986206e+01;7.609124184e-01;2.010882798e+00;9.683099712e+04;6.762202863e+01
2021-02-18T01:23:00;4.380446911e+00;4.632157803e+00;4.632154942e+00;4.632154942e+00;3.019990540e+01;3.482896805e+01;3.495967102e+01;3.497424698e+01;3.498122025e+01;4.581537247e-01;1.966097201e+00;9.682537178e+04;6.785541782e+01
2021-02-18T01:37:59;3.855083466e+00;4.192543507e+00;4.286371708e+00;4.305138111e+00;2.633236122e+01;3.052853394e+01;3.075930214e+01;3.079539299e+01;3.080484390e+01;5.836549997e-01;1.868585376e+00;9.682580460e+04;6.800054737e+01
2021-02-18T01:52:59;3.499308109e+00;4.040935993e+00;4.316550255e+00;4.371669769e+00;2.340382767e+01;2.746095276e+01;2.790533447e+01;2.798531151e+01;2.800061417e+01;6.853290796e-01;1.642434585e+00;9.682128748e+04;6.918838923e+01
2021-02-18T02:07:59;3.400231600e+00;3.595616817e+00;3.595614672e+00;3.595614672e+00;2.344205475e+01;2.703526878e+01;2.713672447e+01;2.714803886e+01;2.715345192e+01;4.165465832e-01;1.546511250e+00;9.680706903e+04;6.883826420e+01
2021-02-18T02:22:59;3.134347916e+00;3.809143782e+00;4.209504128e+00;4.289576530e+00;2.056123161e+01;2.439526749e+01;2.498263550e+01;2.509232521e+01;2.511145210e+01;6.902377605e-01;1.530947540e+00;9.679845897e+04;6.855592320e+01
2021-02-18T02:37:59;3.938549519e+00;4.164867878e+00;4.164865017e+00;4.164865017e+00;2.715335274e+01;3.131543732e+01;3.143295670e+01;3.144606209e+01;3.145233154e+01;5.044775009e-01;1.347677117e+00;9.680215062e+04;6.875627348e+01
2021-02-18T02:52:59;3.820991898e+01;4.209341431e+01;4.345937729e+01;4.373259354e+01;2.598539429e+02;3.020128479e+02;3.048379517e+02;3.053037415e+02;3.054127808e+02;5.948284864e-01;8.715569381e-01;9.680085853e+04;7.013620410e+01
2021-02-18T03:07:59;1.094022560e+01;1.194580078e+01;1.225085163e+01;1.231186771e+01;7.462634277e+01;8.658507538e+01;8.728778839e+01;8.739981842e+01;8.742800903e+01;6.151390076e-01;4.831032075e-01;9.680519409e+04;6.964098364e+01
2021-02-18T03:22:59;3.712701797e+00;4.854370594e+00;5.605684280e+00;5.755948067e+00;2.363009453e+01;2.853270912e+01;2.957023811e+01;2.976886368e+01;2.980130196e+01;6.203532219e-01;2.112183700e-01;9.679829410e+04;7.316646155e+01
2021-02-18T03:37:59;4.472048759e+00;4.729023457e+00;4.729020119e+00;4.729020119e+00;3.083143234e+01;3.555729675e+01;3.569073105e+01;3.570561218e+01;3.571273041e+01;4.940958023e-01;-4.129075908e-03;9.679446629e+04;7.149149812e+01
2021-02-18T03:52:59;2.716962576e+00;3.115965366e+00;3.312530041e+00;3.351842880e+00;1.821700478e+01;2.134435844e+01;2.166789436e+01;2.172566795e+01;2.173693466e+01;6.454356909e-01;-1.549990254e-01;9.678476450e+04;7.395234236e+01
2021-02-18T04:07:59;2.551261902e+00;2.697863579e+00;2.697861910e+00;2.697861910e+00;1.758904266e+01;2.028510475e+01;2.036122894e+01;2.036971855e+01;2.037377930e+01;5.309826136e-01;-1.032268401e-01;9.678148042e+04;7.353725716e+01
2021-02-18T04:22:59;2.320230246e+00;2.453556299e+00;2.453554630e+00;2.453554630e+00;1.599625301e+01;1.844816971e+01;1.851740074e+01;1.852512169e+01;1.852881432e+01;4.505488873e-01;4.065552689e-02;9.678652746e+04;7.321369753e+01
2021-02-18T04:37:59;3.230631113e+00;3.723232985e+00;3.971662045e+00;4.021346569e+00;2.162264252e+01;2.536041069e+01;2.576324463e+01;2.583558846e+01;2.584950256e+01;5.973153114e-01;-3.071391989e-01;9.680293583e+04;7.426349563e+01
2021-02-18T04:52:59;6.821526527e+00;8.004774094e+00;8.645157814e+00;8.773233414e+00;4.535342026e+01;5.339673233e+01;5.439019012e+01;5.457165909e+01;5.460512924e+01;6.430711746e-01;-5.361430184e-01;9.680288670e+04;7.290795189e+01
2021-02-18T05:07:59;3.778261185e+00;4.215154648e+00;4.393031597e+00;4.428605080e+00;2.558277893e+01;2.980730629e+01;3.013945198e+01;3.019612694e+01;3.020842171e+01;5.850780010e-01;-8.216823205e-01;9.681505470e+04;7.328614370e+01
2021-02-18T05:22:58;4.361936569e+00;5.208793163e+00;5.691317558e+00;5.787817955e+00;2.880951309e+01;3.404789352e+01;3.477323914e+01;3.490738297e+01;3.493136597e+01;6.081008911e-01;-1.117702073e+00;9.683443219e+04;7.709309726e+01
2021-02-18T05:37:58;5.774778843e+00;7.392831802e+00;8.433792114e+00;8.641986847e+00;3.708855820e+01;4.454778671e+01;4.600412369e+01;4.628142548e+01;4.632737350e+01;6.286001205e-01;-1.170426518e+00;9.684677497e+04;7.740027434e+01
2021-02-18T05:52:58;6.702595234e+00;7.575896740e+00;7.970966339e+00;8.049986839e+00;4.517546463e+01;5.277337646e+01;5.346068954e+01;5.358094025e+01;5.360556030e+01;5.607271194e-01;-1.166615113e+00;9.686076830e+04;7.923385615e+01
2021-02-18T06:07:58;5.675902843e+00;6.002053738e+00;6.002049923e+00;6.002049923e+00;3.913110352e+01;4.512914658e+01;4.529850769e+01;4.531739426e+01;4.532642746e+01;4.503214359e-01;-1.372430726e+00;9.685740818e+04;7.670139516e+01
2021-02-18T06:22:58;4.569364548e+00;4.989128113e+00;5.116347313e+00;5.141795158e+00;3.116940880e+01;3.616392517e+01;3.645719528e+01;3.650394058e+01;3.651570511e+01;5.678265095e-01;-1.566176469e+00;9.684656485e+04;7.759102968e+01
2021-02-18T06:37:58;4.488535404e+00;4.746457100e+00;4.746454239e+00;4.746454239e+00;3.094509315e+01;3.568837738e+01;3.582230759e+01;3.583724594e+01;3.584438705e+01;4.394221306e-01;-1.498206699e+00;9.684642651e+04;7.991339438e+01
2021-02-18T06:52:58;1.167227364e+01;1.275419807e+01;1.308699512e+01;1.315355110e+01;7.960065460e+01;9.236914062e+01;9.312792206e+01;9.324926758e+01;9.327960968e+01;6.099897623e-01;-1.511546565e+00;9.684519859e+04;8.004558939e+01
2021-02-18T07:07:58;2.067894363e+01;2.388041115e+01;2.550972366e+01;2.583558655e+01;1.383018646e+02;1.622779846e+02;1.649047852e+02;1.653775482e+02;1.654680023e+02;5.931911469e-01;-1.612548338e+00;9.686977919e+04;7.977944156e+01
2021-02-18T07:22:58;2.007033348e+01;2.122362328e+01;2.122360992e+01;2.122360992e+01;1.383699493e+02;1.595793915e+02;1.601782532e+02;1.602450256e+02;1.602769775e+02;4.889086485e-01;-1.386405843e+00;9.687377590e+04;8.043118124e+01
2021-02-18T07:37:58;8.101064682e+00;8.566571236e+00;8.566565514e+00;8.566565514e+00;5.585078430e+01;6.441162872e+01;6.465335083e+01;6.468030548e+01;6.469320679e+01;4.710260630e-01;-4.532443392e-01;9.688144602e+04;7.723924078e+01
2021-02-18T07:52:58;1.234320450e+01;1.428904724e+01;1.528982639e+01;1.548997211e+01;8.247809601e+01;9.682617950e+01;9.842893219e+01;9.871813965e+01;9.877311707e+01;6.470383406e-01;6.190459386e-01;9.690089316e+04;7.390675381e+01
2021-02-18T08:07:58;3.425841141e+01;3.643424606e+01;3.660192490e+01;3.663549423e+01;2.357471771e+02;2.721685791e+02;2.733976746e+02;2.735532532e+02;2.736136780e+02;5.102840662e-01;3.594592274e+00;9.689110340e+04;6.258975218e+01
2021-02-18T08:22:58;6.673926830e+00;7.057426453e+00;7.057421684e+00;7.057421684e+00;4.601173401e+01;5.306444550e+01;5.326358032e+01;5.328578949e+01;5.329641342e+01;5.135883093e-01;6.343440321e+00;9.688191628e+04;5.326231594e+01
2021-02-18T08:37:58;4.661486149e+00;6.117733479e+00;7.079519272e+00;7.271873951e+00;2.962044334e+01;3.580000305e+01;3.712545776e+01;3.737941742e+01;3.742080307e+01;7.251248360e-01;6.990483376e+00;9.687813595e+04;4.937925965e+01
2021-02-18T08:52:58;4.352142334e+00;5.478676319e+00;6.188002110e+00;6.329865456e+00;2.814844704e+01;3.367206955e+01;3.467688370e+01;3.486722946e+01;3.489920044e+01;5.360403061e-01;1.013047211e+01;9.688227004e+04;4.200807602e+01
2021-02-18T09:07:57;6.178653240e+00;7.618706226e+00;8.496824265e+00;8.672451019e+00;4.029912949e+01;4.797292328e+01;4.924044800e+01;4.947871399e+01;4.951955414e+01;6.032981873e-01;1.032265510e+01;9.688923920e+04;4.084604749e+01
2021-02-18T09:22:57;4.589082718e+00;4.852782249e+00;4.852778912e+00;4.852778912e+00;3.163829422e+01;3.648783112e+01;3.662476349e+01;3.664003372e+01;3.664733887e+01;5.201290846e-01;1.185092175e+01;9.688153640e+04;3.638114918e+01
2021-02-18T09:37:57;6.335062027e+00;8.039108276e+00;9.123609543e+00;9.340512276e+00;4.083734512e+01;4.894540024e+01;5.047216415e+01;5.076212311e+01;5.081050110e+01;6.985062361e-01;1.107582584e+01;9.688620601e+04;3.648549123e+01
2021-02-18T09:52:57;4.758479595e+00;5.632966995e+00;6.119410038e+00;6.216698170e+00;3.153312492e+01;3.719566345e+01;3.793767548e+01;3.807411194e+01;3.809886551e+01;5.465843678e-01;1.323594605e+01;9.688731243e+04;3.254064786e+01
2021-02-18T10:07:57;4.165156364e+00;4.404495716e+00;4.404492855e+00;4.404492855e+00;2.871563721e+01;3.311719131e+01;3.324147034e+01;3.325532913e+01;3.326195908e+01;5.078208447e-01;1.436018236e+01;9.687381279e+04;2.847223780e+01
2021-02-18T10:22:57;3.800274372e+00;4.227390289e+00;4.396327019e+00;4.430112362e+00;2.575793076e+01;2.999407387e+01;3.031585121e+01;3.037038231e+01;3.038239861e+01;6.089487076e-01;1.748041774e+01;9.687089644e+04;2.282560132e+01
2021-02-18T10:37:57;3.510774612e+00;4.480083942e+00;5.101297379e+00;5.225536823e+00;2.257844162e+01;2.709810448e+01;2.796912384e+01;2.813482094e+01;2.816234589e+01;6.431651711e-01;2.140739395e+01;9.687350427e+04;1.800444450e+01
2021-02-18T10:52:57;3.367290258e+00;5.420066833e+00;6.924823761e+00;7.225775242e+00;1.927697182e+01;2.479653931e+01;2.675312996e+01;2.713740540e+01;2.719589806e+01;8.970383406e-01;2.281448886e+01;9.686515027e+04;1.568065495e+01
2021-02-18T11:07:57;1.554524302e+00;1.766297221e+00;1.865393639e+00;1.885214448e+00;1.045794106e+01;1.222984886e+01;1.239846992e+01;1.242821217e+01;1.243418598e+01;5.627229214e-01;2.331233067e+01;9.686730263e+04;1.440799037e+01
2021-02-18T11:22:57;1.898774862e+00;2.277096510e+00;2.494973898e+00;2.538551569e+00;1.252043724e+01;1.481094265e+01;1.513635254e+01;1.519668961e+01;1.520740604e+01;5.729157925e-01;2.182643840e+01;9.685879300e+04;1.548689680e+01
2021-02-18T11:37:57;1.541731238e+00;1.919408917e+00;2.153371334e+00;2.200165272e+00;1.001679707e+01;1.195095730e+01;1.228555393e+01;1.234869003e+01;1.235940552e+01;6.616463661e-01;2.199799621e+01;9.684584771e+04;1.524925053e+01
2021-02-18T11:52:57;1.526852012e+00;1.697875857e+00;1.765280724e+00;1.778760910e+00;1.035009956e+01;1.205146027e+01;1.218016243e+01;1.220195580e+01;1.220676613e+01;5.588830709e-01;2.268994942e+01;9.683359959e+04;1.464422425e+01
2021-02-18T12:07:57;1.322058916e+00;1.533969164e+00;1.643988609e+00;1.665992856e+00;8.826682091e+00;1.036716557e+01;1.054232311e+01;1.057400036e+01;1.057998943e+01;5.807045698e-01;2.162914733e+01;9.682842970e+04;1.539076499e+01
2021-02-18T12:22:57;2.924471855e+00;4.798572540e+00;6.179316998e+00;6.455467701e+00;1.654861069e+01;2.143860054e+01;2.322901154e+01;2.358106613e+01;2.363447380e+01;8.776025176e-01;2.535265346e+01;9.681432724e+04;1.286274583e+01
2021-02-18T12:37:56;3.261085749e+00;3.448475361e+00;3.448473215e+00;3.448473215e+00;2.248274803e+01;2.592891884e+01;2.602622223e+01;2.603707504e+01;2.604226494e+01;4.635097980e-01;2.401064827e+01;9.678480567e+04;1.379918499e+01
2021-02-18T12:52:56;2.168294668e+00;3.431021929e+00;4.352135658e+00;4.536359310e+00;1.253819847e+01;1.603005219e+01;1.723094368e+01;1.746652794e+01;1.750250435e+01;8.524632454e-01;2.333488771e+01;9.676276293e+04;1.437055628e+01
2021-02-18T13:07:56;2.198478222e+00;2.468536615e+00;2.584858418e+00;2.608122826e+00;1.485244370e+01;1.732730484e+01;1.753638458e+01;1.757254028e+01;1.758014679e+01;5.797307491e-01;2.551246272e+01;9.674845609e+04;1.236897723e+01
2021-02-18T13:22:56;2.235934496e+00;2.364416599e+00;2.364415169e+00;2.364415169e+00;1.541509724e+01;1.777793312e+01;1.784465027e+01;1.785209084e+01;1.785564995e+01;4.890010357e-01;2.598204309e+01;9.672622579e+04;1.160569612e+01
2021-02-18T13:37:56;2.283735752e+00;2.598608255e+00;2.747232914e+00;2.776958704e+00;1.535569286e+01;1.796274948e+01;1.821422195e+01;1.825867081e+01;1.826755333e+01;6.239979267e-01;2.613994720e+01;9.670688269e+04;1.180664259e+01
2021-02-18T13:52:56;2.159363508e+00;2.413129091e+00;2.518083096e+00;2.539071798e+00;1.461252880e+01;1.703123665e+01;1.722513008e+01;1.725833702e+01;1.726547813e+01;5.656640530e-01;2.413328332e+01;9.668538505e+04;1.355663658e+01
2021-02-18T14:07:56;2.290527582e+00;2.422448874e+00;2.422690630e+00;2.422740221e+00;1.579083443e+01;1.821168137e+01;1.828032684e+01;1.828800964e+01;1.829166412e+01;5.195056200e-01;1.870223801e+01;9.667015124e+04;1.941673735e+01
2021-02-18T14:22:56;2.831397057e+00;3.184156418e+00;3.337974072e+00;3.368740320e+00;1.911781502e+01;2.231038475e+01;2.258460617e+01;2.263216400e+01;2.264210129e+01;5.614038706e-01;1.710078642e+01;9.665749016e+04;2.330193448e+01
2021-02-18T14:37:56;3.030334473e+00;3.204464436e+00;3.204462528e+00;3.204462528e+00;2.089188957e+01;2.409421349e+01;2.418463135e+01;2.419471550e+01;2.419953918e+01;5.134086609e-01;1.489292095e+01;9.666705040e+04;2.550383631e+01
2021-02-18T14:52:56;4.193145275e+00;4.434092999e+00;4.434090137e+00;4.434090137e+00;2.890859985e+01;3.333972931e+01;3.346484375e+01;3.347879791e+01;3.348547363e+01;5.325261354e-01;1.380012729e+01;9.665320399e+04;2.672988503e+01
2021-02-18T15:07:56;3.991937876e+00;4.363556862e+00;4.478662491e+00;4.501687050e+00;2.722018242e+01;3.158871078e+01;3.184980965e+01;3.189163208e+01;3.190205383e+01;5.695492029e-01;1.324865280e+01;9.664214564e+04;2.882906163e+01
