Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:50;7.120566964e-01;1.250011444e+00;1.652274847e+00;1.732727885e+00;3.824616194e+00;5.149028778e+00;5.650548935e+00;5.748273373e+00;5.764964581e+00;7.828630209e-01;1.499662828e+01;9.647589681e+04;2.590799340e+01
2021-02-17T13:53:50;6.409922242e-01;9.226119518e-01;1.120722890e+00;1.160344839e+00;3.889273405e+00;4.843415737e+00;5.099769592e+00;5.148935318e+00;5.157768726e+00;5.169368982e-01;1.499375493e+01;9.648368593e+04;2.597349078e+01
2021-02-17T14:08:49;1.063685417e+00;1.820958853e+00;2.384368181e+00;2.497050285e+00;5.815353394e+00;7.739349365e+00;8.443917274e+00;8.581027031e+00;8.604545593e+00;7.347574234e-01;1.490883179e+01;9.650694585e+04;2.640630113e+01
2021-02-17T14:23:49;1.098617911e+00;1.161746860e+00;1.161746144e+00;1.161746144e+00;7.590078354e+00;8.732481003e+00;8.767899513e+00;8.771825790e+00;8.774147034e+00;4.553489685e-01;1.498992381e+01;9.653989167e+04;2.644243779e+01
2021-02-17T14:38:49;9.841123819e-01;1.415660501e+00;1.719154477e+00;1.779853702e+00;5.972991943e+00;7.436917305e+00;7.829705715e+00;7.905031681e+00;7.918568611e+00;7.949882746e-01;1.414516558e+01;9.657846778e+04;2.891622217e+01
2021-02-17T14:53:49;1.011052847e+00;1.942408442e+00;2.649154186e+00;2.790503502e+00;5.061622143e+00;7.138972759e+00;8.012368202e+00;8.183203697e+00;8.212022781e+00;7.015574574e-01;1.340034188e+01;9.661142580e+04;3.193575684e+01
2021-02-17T15:08:49;4.289686680e-01;7.477460504e-01;9.857896566e-01;1.033398271e+00;2.315774679e+00;3.107414246e+00;3.404439211e+00;3.462295532e+00;3.472189188e+00;8.504319191e-01;1.306544460e+01;9.659105533e+04;3.167413032e+01
2021-02-17T15:23:49;7.084117532e-01;1.894942284e+00;2.822281361e+00;3.007749081e+00;2.370382071e+00;4.453270435e+00;5.579342842e+00;5.801291943e+00;5.837800503e+00;1.257586122e+00;1.270500841e+01;9.659957506e+04;3.344319055e+01
2021-02-17T15:38:49;6.671874523e-01;1.485012412e+00;2.115867138e+00;2.242038250e+00;2.892488718e+00;4.502095699e+00;5.274118900e+00;5.425769806e+00;5.450996876e+00;8.968043327e-01;1.226156854e+01;9.660289909e+04;3.358725027e+01
2021-02-17T15:53:49;8.768082261e-01;9.271914959e-01;9.271909595e-01;9.271909595e-01;6.057650089e+00;6.969403267e+00;6.997670650e+00;7.000804424e+00;7.002656460e+00;3.999356031e-01;1.178780222e+01;9.662094781e+04;3.443306792e+01
2021-02-17T16:08:49;8.350669742e-01;1.080121398e+00;1.239613175e+00;1.271511793e+00;5.335193634e+00;6.435081005e+00;6.651747227e+00;6.692469120e+00;6.700254440e+00;5.854463577e-01;1.121986059e+01;9.664773344e+04;3.531478450e+01
2021-02-17T16:23:49;8.291671276e-01;1.753613830e+00;2.463226795e+00;2.605149508e+00;3.797216892e+00;5.689594746e+00;6.560537338e+00;6.731401443e+00;6.759944916e+00;1.019164085e+00;1.087730957e+01;9.667511211e+04;3.602132785e+01
2021-02-17T16:38:49;1.206048131e+00;1.275350094e+00;1.275349379e+00;1.275349379e+00;8.332286835e+00;9.586400986e+00;9.625283241e+00;9.629593849e+00;9.632141113e+00;4.283142090e-01;1.057179219e+01;9.669464579e+04;3.931340379e+01
2021-02-17T16:53:49;8.782362342e-01;1.180018783e+00;1.383414626e+00;1.424094081e+00;5.513948917e+00;6.722463131e+00;6.992752552e+00;7.044016838e+00;7.053551197e+00;7.079147100e-01;1.009356541e+01;9.671809278e+04;4.001907817e+01
2021-02-17T17:08:49;1.970515013e+00;2.388258934e+00;2.634707689e+00;2.683996439e+00;1.294305611e+01;1.534988308e+01;1.570660782e+01;1.577196121e+01;1.578542709e+01;6.234416962e-01;9.567774287e+00;9.672094494e+04;4.087258373e+01
2021-02-17T17:23:49;6.454204559e+00;7.448916912e+00;7.953799248e+00;8.054772377e+00;4.321638870e+01;5.066078186e+01;5.146951294e+01;5.161203766e+01;5.164473343e+01;6.017837524e-01;9.176385934e+00;9.672504635e+04;4.173607657e+01
2021-02-17T17:38:49;3.769172907e+00;4.558964252e+00;5.022869110e+00;5.115653515e+00;2.477769661e+01;2.937055779e+01;3.004397392e+01;3.016721153e+01;3.019268608e+01;6.839630008e-01;8.733282749e+00;9.673241731e+04;4.242046614e+01
2021-02-17T17:53:49;2.606192398e+01;3.088516426e+01;3.357666779e+01;3.411496735e+01;1.727300568e+02;2.037380219e+02;2.077803040e+02;2.085102692e+02;2.086669312e+02;6.337323785e-01;8.123221357e+00;9.674168616e+04;4.452590652e+01
2021-02-17T18:08:49;9.536491394e+00;1.264813614e+01;1.472295284e+01;1.513792229e+01;6.023838043e+01;7.316701508e+01;7.594284058e+01;7.646784210e+01;7.656632233e+01;7.851096988e-01;7.433994250e+00;9.674030973e+04;4.560995980e+01
2021-02-17T18:23:49;8.849298477e+00;1.087984562e+01;1.211166573e+01;1.235803127e+01;5.778504562e+01;6.877530670e+01;7.052607727e+01;7.084915924e+01;7.091436005e+01;6.824715734e-01;6.888426388e+00;9.676237951e+04;4.765078364e+01
2021-02-17T18:38:49;5.924864292e+00;6.553029060e+00;6.785871029e+00;6.832440376e+00;4.029968643e+01;4.679871750e+01;4.726674652e+01;4.734300995e+01;4.736431885e+01;5.737944841e-01;6.592818741e+00;9.677398500e+04;4.923638775e+01
2021-02-17T18:53:49;6.051054955e+00;7.186461926e+00;7.823962212e+00;7.951465607e+00;4.007019043e+01;4.728788757e+01;4.824139404e+01;4.841386032e+01;4.845070648e+01;6.806339025e-01;6.369677113e+00;9.678389535e+04;5.085868409e+01
2021-02-17T19:08:49;5.959094048e+00;7.237307549e+00;7.994660378e+00;8.146133423e+00;3.910866547e+01;4.640472794e+01;4.749785614e+01;4.769834900e+01;4.773953247e+01;5.892691612e-01;6.165370530e+00;9.678734065e+04;5.083031817e+01
2021-02-17T19:23:49;6.856209755e+00;9.247869492e+00;1.086463642e+01;1.118799400e+01;4.296761703e+01;5.244419098e+01;5.458866501e+01;5.499571228e+01;5.507123566e+01;7.851139307e-01;5.908711045e+00;9.679067964e+04;5.124530152e+01
2021-02-17T19:38:49;1.019578838e+01;1.181514263e+01;1.265156364e+01;1.281885338e+01;6.816374207e+01;7.998014069e+01;8.130391693e+01;8.153826141e+01;8.159137726e+01;5.869313478e-01;5.620768069e+00;9.679723871e+04;5.303501062e+01
2021-02-17T19:53:49;1.214630127e+01;1.284425354e+01;1.284424591e+01;1.284424591e+01;8.391577911e+01;9.654616547e+01;9.693775177e+01;9.698116302e+01;9.700682068e+01;4.829500914e-01;5.266746322e+00;9.680605766e+04;5.495579114e+01
2021-02-17T20:08:49;1.818962288e+01;1.976010513e+01;2.018521118e+01;2.027022743e+01;1.245105820e+02;1.440422974e+02;1.451344604e+02;1.453000641e+02;1.453545227e+02;5.414376259e-01;4.889422609e+00;9.680754859e+04;5.563579399e+01
2021-02-17T20:23:49;1.739183807e+01;1.888634300e+01;1.928704643e+01;1.936719322e+01;1.190652542e+02;1.377319794e+02;1.387694244e+02;1.389263916e+02;1.389782562e+02;5.669214725e-01;4.308755801e+00;9.682181971e+04;5.766431767e+01
2021-02-17T20:38:49;1.907179260e+01;2.066222572e+01;2.106244278e+01;2.114249229e+01;1.306729889e+02;1.510859070e+02;1.521769257e+02;1.523397827e+02;1.523951721e+02;5.607361794e-01;3.841415923e+00;9.683815214e+04;5.973442986e+01
2021-02-17T20:53:49;1.228619862e+01;1.328485394e+01;1.352171135e+01;1.356908131e+01;8.423764038e+01;9.735736084e+01;9.803525543e+01;9.813520813e+01;9.817009735e+01;5.218273401e-01;3.550606614e+00;9.683764016e+04;5.922367283e+01
2021-02-17T21:08:49;1.208450890e+01;1.325577354e+01;1.364170837e+01;1.371889305e+01;8.243849182e+01;9.556490326e+01;9.641364288e+01;9.654814148e+01;9.658824158e+01;5.947645903e-01;3.330026308e+00;9.683987689e+04;5.908521332e+01
2021-02-17T21:23:49;9.862589836e+00;1.094694901e+01;1.136587811e+01;1.144965649e+01;6.699799347e+01;7.786183929e+01;7.867819214e+01;7.881256104e+01;7.884921265e+01;5.597698689e-01;3.063479194e+00;9.684369634e+04;5.973731694e+01
2021-02-17T21:38:48;9.367357254e+00;1.088217258e+01;1.167251015e+01;1.183058071e+01;6.256572342e+01;7.345377350e+01;7.469603729e+01;7.491650391e+01;7.496613312e+01;6.594192982e-01;2.777141442e+00;9.684801186e+04;6.207617094e+01
2021-02-17T21:53:48;1.608982658e+01;2.239368248e+01;2.674725914e+01;2.761797714e+01;9.931182861e+01;1.223631210e+02;1.280612030e+02;1.291488190e+02;1.293471680e+02;7.922259569e-01;2.609872097e+00;9.685618524e+04;6.304571178e+01
2021-02-17T22:08:48;8.097449303e+00;8.998483658e+00;9.351130486e+00;9.421663284e+00;5.498347092e+01;6.391559982e+01;6.459619904e+01;6.470858002e+01;6.473899078e+01;5.261373520e-01;2.439730125e+00;9.686789243e+04;6.270982223e+01
2021-02-17T22:23:48;7.306691170e+00;8.574805260e+00;9.261317253e+00;9.398614883e+00;4.861167908e+01;5.720621109e+01;5.825850296e+01;5.844705200e+01;5.848840714e+01;6.328082085e-01;2.523683816e+00;9.686493075e+04;6.396729426e+01
2021-02-17T22:38:48;9.450156212e+00;1.127043152e+01;1.230412483e+01;1.251087379e+01;6.247542953e+01;7.380287933e+01;7.533731842e+01;7.561567688e+01;7.567466736e+01;6.609215736e-01;2.746815870e+00;9.687463659e+04;6.498835107e+01
2021-02-17T22:53:48;4.295637608e+00;4.542474270e+00;4.542471409e+00;4.542471409e+00;2.967749405e+01;3.414433289e+01;3.428281784e+01;3.429817200e+01;3.430724716e+01;4.098504782e-01;2.841304003e+00;9.687697679e+04;6.524121438e+01
2021-02-17T23:08:48;4.657456398e+00;5.433859825e+00;5.845622540e+00;5.927978039e+00;3.105654526e+01;3.649739075e+01;3.713740921e+01;3.725148392e+01;3.727686691e+01;6.110881567e-01;2.673715322e+00;9.687684313e+04;6.418698630e+01
2021-02-17T23:23:48;4.001434326e+00;4.231365204e+00;4.231362820e+00;4.231362820e+00;2.764491463e+01;3.180582428e+01;3.193482780e+01;3.194912910e+01;3.195758057e+01;4.781545401e-01;2.634770949e+00;9.687456633e+04;6.391192021e+01
2021-02-17T23:38:48;6.710458279e+00;7.865382671e+00;8.488012314e+00;8.612544060e+00;4.466631317e+01;5.254811096e+01;5.350518417e+01;5.367648697e+01;5.371416855e+01;5.531373024e-01;2.736281726e+00;9.687885716e+04;6.424362893e+01
2021-02-17T23:53:48;7.062254429e+00;7.992249966e+00;8.416471481e+00;8.501319885e+00;4.763675690e+01;5.559634399e+01;5.632873154e+01;5.645434189e+01;5.648527527e+01;6.422128677e-01;2.832046715e+00;9.687819432e+04;6.587973406e+01
2021-02-18T00:08:48;5.662780762e+00;5.988175869e+00;5.988172531e+00;5.988172531e+00;3.912274551e+01;4.501121140e+01;4.519377518e+01;4.521401596e+01;4.522597504e+01;5.045254230e-01;2.773949276e+00;9.688336148e+04;6.566603614e+01
2021-02-18T00:23:48;6.206957817e+00;6.856701851e+00;7.093899250e+00;7.141336441e+00;4.223677063e+01;4.903544617e+01;4.951774216e+01;4.959604645e+01;4.961811447e+01;5.437138081e-01;2.635728597e+00;9.688761987e+04;6.554620538e+01
2021-02-18T00:38:48;6.651039124e+00;8.242482185e+00;9.221159935e+00;9.416899681e+00;4.328678131e+01;5.162367630e+01;5.300241470e+01;5.325774765e+01;5.330875015e+01;7.102491260e-01;2.490166173e+00;9.688646528e+04;6.571383751e+01
2021-02-18T00:53:48;3.633814096e+00;4.001343250e+00;4.129797935e+00;4.155491352e+00;2.475550270e+01;2.872062874e+01;2.899060440e+01;2.903398323e+01;2.904650879e+01;5.429296494e-01;2.463352068e+00;9.688216681e+04;6.568575095e+01
2021-02-18T01:08:48;4.295199871e+00;5.893624783e+00;6.987514019e+00;7.206290722e+00;2.669731903e+01;3.275173569e+01;3.419158173e+01;3.446575928e+01;3.451612854e+01;8.045175076e-01;2.408766236e+00;9.688193340e+04;6.606387360e+01
2021-02-18T01:23:48;3.462586164e+00;4.048012733e+00;4.360780239e+00;4.423334122e+00;2.307090950e+01;2.712555122e+01;2.760927582e+01;2.769565582e+01;2.771477699e+01;5.468319654e-01;2.245008941e+00;9.688742632e+04;6.635017038e+01
2021-02-18T01:38:48;2.882778645e+00;3.179917812e+00;3.286334515e+00;3.307615042e+00;1.962677383e+01;2.277893066e+01;2.299847221e+01;2.303395271e+01;2.304405975e+01;5.552291870e-01;2.123388218e+00;9.686891762e+04;6.617392662e+01
2021-02-18T01:53:48;3.719746351e+00;4.352038860e+00;4.690778255e+00;4.758524895e+00;2.477688026e+01;2.913663483e+01;2.965954971e+01;2.975299263e+01;2.977363777e+01;5.381114483e-01;2.064333597e+00;9.685747162e+04;6.570947766e+01
2021-02-18T02:08:48;2.037752867e+00;2.447178364e+00;2.683768272e+00;2.731086969e+00;1.343441772e+01;1.589684963e+01;1.624401283e+01;1.630727386e+01;1.632051086e+01;6.429768205e-01;2.111258077e+00;9.685624643e+04;6.608937608e+01
2021-02-18T02:23:48;6.293664455e+00;7.932661057e+00;8.966444016e+00;9.173203468e+00;4.066778946e+01;4.871306229e+01;5.014583969e+01;5.041293335e+01;5.046525574e+01;6.604961753e-01;1.619988717e+00;9.685696536e+04;6.670649477e+01
2021-02-18T02:38:48;1.188259029e+01;1.340402126e+01;1.408273792e+01;1.421847534e+01;8.024663544e+01;9.358812714e+01;9.477867126e+01;9.498172760e+01;9.503245544e+01;6.041156054e-01;1.217462678e+00;9.685142841e+04;6.740688363e+01
2021-02-18T02:53:48;6.405551910e+00;7.354291439e+00;7.824234962e+00;7.918226242e+00;4.297535706e+01;5.031843185e+01;5.108402634e+01;5.121810913e+01;5.124937820e+01;5.985802412e-01;9.014442954e-01;9.685173199e+04;6.767465482e+01
2021-02-18T03:08:48;4.784378052e+00;5.470299721e+00;5.802925587e+00;5.869455814e+00;3.214878464e+01;3.760673141e+01;3.815670013e+01;3.825250244e+01;3.827516556e+01;5.927685499e-01;7.182179856e-01;9.684726353e+04;6.808770418e+01
2021-02-18T03:23:48;3.276470900e+00;3.984524727e+00;4.405191422e+00;4.489324570e+00;2.149142265e+01;2.550917244e+01;2.611526489e+01;2.622650909e+01;2.624931145e+01;6.391863823e-01;5.378649281e-01;9.683551347e+04;6.775075976e+01
2021-02-18T03:38:48;3.080832481e+00;4.089038372e+00;4.761724472e+00;4.896264076e+00;1.945390892e+01;2.363408470e+01;2.453368950e+01;2.470386505e+01;2.473576736e+01;7.504067421e-01;5.471219788e-01;9.683369657e+04;6.908954026e+01
2021-02-18T03:53:48;1.960329652e+00;2.288491726e+00;2.462912560e+00;2.497797251e+00;1.306871700e+01;1.536038971e+01;1.563109684e+01;1.567937279e+01;1.569009781e+01;5.254576206e-01;6.048987655e-01;9.683577349e+04;6.894321651e+01
2021-02-18T04:08:48;3.703917503e+00;4.217528343e+00;4.460947990e+00;4.509633541e+00;2.492694092e+01;2.913186073e+01;2.954086685e+01;2.961170197e+01;2.962871361e+01;5.120184422e-01;4.283764348e-01;9.685573841e+04;6.993851343e+01
2021-02-18T04:23:48;4.695050240e+00;6.009224892e+00;6.854465485e+00;7.023514748e+00;3.013649940e+01;3.624573517e+01;3.740267181e+01;3.761944199e+01;3.766127014e+01;7.467824817e-01;1.567306339e-01;9.685352908e+04;7.076863200e+01
2021-02-18T04:38:48;5.098719120e+00;5.676888466e+00;5.907688618e+00;5.953850746e+00;3.459760666e+01;4.023460388e+01;4.067357254e+01;4.074640274e+01;4.076588821e+01;5.761449337e-01;-8.075926242e-02;9.686748523e+04;7.105501296e+01
2021-02-18T04:53:47;5.678474903e+00;6.004772186e+00;6.004768372e+00;6.004768372e+00;3.923117065e+01;4.513595963e+01;4.531903076e+01;4.533932495e+01;4.535131836e+01;4.776633978e-01;-3.559147801e-01;9.688038669e+04;7.108856367e+01
2021-02-18T05:08:47;5.008775711e+00;5.639823437e+00;5.917602062e+00;5.973158836e+00;3.384835815e+01;3.946002960e+01;3.995198059e+01;4.003560638e+01;4.005667496e+01;5.552505255e-01;-4.714670775e-01;9.690081141e+04;7.314355473e+01
2021-02-18T05:23:47;6.702344894e+00;7.087475777e+00;7.087471485e+00;7.087471485e+00;4.630483627e+01;5.327429962e+01;5.349037552e+01;5.351433182e+01;5.352848816e+01;5.037931204e-01;-5.400961338e-01;9.691713063e+04;7.368177938e+01
2021-02-18T05:38:47;6.491108894e+00;6.864101887e+00;6.864097595e+00;6.864097595e+00;4.484545898e+01;5.159526825e+01;5.180453491e+01;5.182773590e+01;5.184144592e+01;4.871414900e-01;-6.390495644e-01;9.691684871e+04;7.424284667e+01
2021-02-18T05:53:47;5.078976631e+00;5.749944687e+00;6.056771278e+00;6.118135929e+00;3.425431061e+01;3.998114395e+01;4.050991440e+01;4.060066223e+01;4.062297440e+01;5.889108181e-01;-8.679188547e-01;9.690302054e+04;7.309721437e+01
2021-02-18T06:08:47;4.174512863e+00;4.414389133e+00;4.414386272e+00;4.414386272e+00;2.884067154e+01;3.318155670e+01;3.331613922e+01;3.333105850e+01;3.333987808e+01;4.522230625e-01;-8.449361908e-01;9.690507192e+04;7.364335991e+01
2021-02-18T06:23:47;1.494711971e+01;1.742588997e+01;1.873687744e+01;1.899908066e+01;9.969788361e+01;1.171439438e+02;1.191854858e+02;1.195491028e+02;1.196301651e+02;6.605729461e-01;-8.200382984e-01;9.691005245e+04;7.568137573e+01
2021-02-18T06:38:47;1.827802086e+01;2.011641693e+01;2.075423241e+01;2.088179779e+01;1.245423737e+02;1.444748077e+02;1.458228912e+02;1.460391235e+02;1.461018066e+02;5.874733925e-01;-9.413356580e-01;9.691981998e+04;7.592846300e+01
2021-02-18T06:53:47;1.365800285e+01;1.521817970e+01;1.584569645e+01;1.597120476e+01;9.265187073e+01;1.077651901e+02;1.089520721e+02;1.091493530e+02;1.092018967e+02;5.275900364e-01;-6.920374856e-01;9.693287654e+04;7.582325502e+01
2021-02-18T07:08:47;8.060754776e+00;9.604043007e+00;1.047818851e+01;1.065302277e+01;5.331064987e+01;6.296169281e+01;6.426152039e+01;6.449716187e+01;6.454718781e+01;6.255660057e-01;1.016998363e+00;9.693417845e+04;7.433444243e+01
2021-02-18T07:23:47;1.433630562e+01;1.709335327e+01;1.865797234e+01;1.897090912e+01;9.478766632e+01;1.119667511e+02;1.142903442e+02;1.147117844e+02;1.148011322e+02;6.377823949e-01;3.167863419e+00;9.694207002e+04;6.778015543e+01
2021-02-18T07:38:47;3.996667099e+01;4.304761505e+01;4.368243027e+01;4.380939102e+01;2.743920288e+02;3.168731689e+02;3.189168701e+02;3.192099304e+02;3.193182983e+02;5.395981073e-01;6.686353237e+00;9.693683655e+04;5.394262868e+01
2021-02-18T07:53:47;7.872954845e+00;9.401638031e+00;1.027269650e+01;1.044690895e+01;5.202158737e+01;6.147286224e+01;6.276296616e+01;6.299720383e+01;6.304671478e+01;6.768023372e-01;1.138235730e+01;9.692853528e+04;4.725901057e+01
2021-02-18T08:08:47;5.562705517e+00;6.879165173e+00;7.685904503e+00;7.847253799e+00;3.623570633e+01;4.319128036e+01;4.433038330e+01;4.454114532e+01;4.458335495e+01;6.558787823e-01;1.473962425e+01;9.691163744e+04;3.519276012e+01
2021-02-18T08:23:47;4.459967136e+00;6.743027687e+00;8.383340836e+00;8.711403847e+00;2.634849358e+01;3.336750412e+01;3.546274185e+01;3.586679077e+01;3.593814468e+01;7.285254002e-01;1.597420810e+01;9.691551410e+04;3.460346418e+01
2021-02-18T08:38:47;5.342732430e+00;6.655547142e+00;7.469571114e+00;7.632377625e+00;3.469614792e+01;4.143355179e+01;4.257422638e+01;4.278592682e+01;4.282794571e+01;5.759205818e-01;1.816757587e+01;9.691532530e+04;2.822786494e+01
2021-02-18T08:53:47;3.326034069e+00;3.780229330e+00;3.993140221e+00;4.035720825e+00;2.239927673e+01;2.616695976e+01;2.652748680e+01;2.658975029e+01;2.660481262e+01;5.990037918e-01;1.664370637e+01;9.691189094e+04;3.010878478e+01
2021-02-18T09:08:47;5.672095776e+00;7.202643394e+00;8.177560806e+00;8.372549057e+00;3.653373718e+01;4.384720993e+01;4.518991852e+01;4.544086456e+01;4.548965454e+01;6.958844066e-01;1.650578357e+01;9.691392223e+04;2.831287347e+01
2021-02-18T09:23:47;5.679955959e+00;8.490165710e+00;1.050037384e+01;1.090241909e+01;3.377037811e+01;4.259499359e+01;4.516961288e+01;4.566554642e+01;4.575344086e+01;7.606452107e-01;1.700415839e+01;9.691517151e+04;2.759615010e+01
2021-02-18T09:38:47;5.990652084e+00;7.062391758e+00;7.651173592e+00;7.768927097e+00;3.978548050e+01;4.686964417e+01;4.776324081e+01;4.792396164e+01;4.795884323e+01;5.678088665e-01;1.766376700e+01;9.690615166e+04;2.685713499e+01
2021-02-18T09:53:47;3.042262077e+00;3.217076778e+00;3.217074871e+00;3.217074871e+00;2.101823235e+01;2.418174171e+01;2.427982330e+01;2.429069519e+01;2.429712105e+01;4.636231661e-01;2.151264486e+01;9.688994428e+04;2.340455013e+01
2021-02-18T10:08:47;2.139918566e+00;2.958615065e+00;3.521683693e+00;3.634296179e+00;1.325170612e+01;1.629433632e+01;1.703319550e+01;1.717407227e+01;1.719985008e+01;7.210906744e-01;2.267356654e+01;9.688307188e+04;1.977635299e+01
2021-02-18T10:23:47;3.564324379e+00;5.457458019e+00;6.823847294e+00;7.097125530e+00;2.090624046e+01;2.659624672e+01;2.833672333e+01;2.867276382e+01;2.873188210e+01;7.635997534e-01;2.359311913e+01;9.687983323e+04;1.772595211e+01
2021-02-18T10:38:47;3.103257895e+00;6.688384533e+00;9.445583344e+00;9.997024536e+00;1.393560600e+01;2.116524506e+01;2.454546738e+01;2.520893860e+01;2.531959152e+01;9.132611752e-01;2.726823076e+01;9.686492617e+04;1.408612866e+01
2021-02-18T10:53:47;4.758395672e+00;9.270174026e+00;1.270035648e+01;1.338639545e+01;2.353893280e+01;3.346666336e+01;3.770088577e+01;3.852950287e+01;3.866906357e+01;8.775967360e-01;2.673786869e+01;9.685648231e+04;1.425653656e+01
2021-02-18T11:08:47;1.456302404e+00;1.539984584e+00;1.539983630e+00;1.539983630e+00;1.006123066e+01;1.157557392e+01;1.162252331e+01;1.162772846e+01;1.163080502e+01;5.003409386e-01;2.718680832e+01;9.684993455e+04;1.347771209e+01
2021-02-18T11:23:47;1.460786700e+00;2.024708271e+00;2.413166761e+00;2.490859509e+00;9.034975052e+00;1.111791897e+01;1.162715530e+01;1.172428894e+01;1.174203968e+01;5.566904545e-01;2.684770862e+01;9.683751766e+04;1.341864680e+01
2021-02-18T11:38:47;1.534998894e+00;1.623203158e+00;1.623202205e+00;1.623202205e+00;1.060492611e+01;1.220110130e+01;1.225058842e+01;1.225607491e+01;1.225931740e+01;4.754210711e-01;2.724077063e+01;9.682513783e+04;1.353646589e+01
2021-02-18T11:53:47;1.975502253e+00;2.089018822e+00;2.089017630e+00;2.089017630e+00;1.364825439e+01;1.570248890e+01;1.576617813e+01;1.577323818e+01;1.577741051e+01;4.471750259e-01;2.644666580e+01;9.681441060e+04;1.477245766e+01
2021-02-18T12:08:47;4.456523418e+00;1.054681587e+01;1.526856232e+01;1.621291161e+01;1.793823814e+01;2.942706490e+01;3.518809509e+01;3.632123566e+01;3.650891876e+01;1.053499460e+00;2.394178529e+01;9.679392329e+04;1.634832511e+01
2021-02-18T12:23:46;2.798634291e+00;3.899863482e+00;4.660958290e+00;4.813177109e+00;1.726365852e+01;2.127873421e+01;2.227441978e+01;2.246450424e+01;2.249915123e+01;7.611200213e-01;2.240664262e+01;9.676041638e+04;1.840430922e+01
2021-02-18T12:38:46;2.186609507e+00;2.312256813e+00;2.312255383e+00;2.312255383e+00;1.510674191e+01;1.738049698e+01;1.745099258e+01;1.745880699e+01;1.746342659e+01;4.340579510e-01;2.094815372e+01;9.675031590e+04;1.999301471e+01
2021-02-18T12:53:46;2.009375811e+00;2.292431116e+00;2.428066969e+00;2.455193043e+00;1.351312637e+01;1.579949284e+01;1.602563858e+01;1.606491280e+01;1.607427788e+01;5.178420544e-01;2.005800184e+01;9.672401989e+04;2.069270519e+01
2021-02-18T13:08:46;2.847158432e+00;3.613003969e+00;4.100410461e+00;4.197893143e+00;1.834377289e+01;2.201198578e+01;2.268363571e+01;2.280913544e+01;2.283355141e+01;5.816929340e-01;1.828187511e+01;9.671998745e+04;2.320424859e+01
2021-02-18T13:23:46;2.394295454e+00;2.531876564e+00;2.531875134e+00;2.531875134e+00;1.654159164e+01;1.903131104e+01;1.910849953e+01;1.911705780e+01;1.912211418e+01;4.594502449e-01;1.715964169e+01;9.670484218e+04;2.472166622e+01
2021-02-18T13:38:46;2.613953829e+00;2.764157057e+00;2.764155626e+00;2.764155626e+00;1.805915833e+01;2.077729034e+01;2.086156082e+01;2.087090302e+01;2.087642479e+01;4.536637068e-01;1.590652424e+01;9.669542935e+04;2.685646085e+01
2021-02-18T13:53:46;3.709713459e+00;5.278656483e+00;6.375912666e+00;6.595363140e+00;2.264317894e+01;2.809365845e+01;2.951863861e+01;2.979151917e+01;2.984078217e+01;7.527358532e-01;1.586342370e+01;9.667577832e+04;2.721248998e+01
2021-02-18T14:08:46;2.939979076e+00;3.108916521e+00;3.108914614e+00;3.108914614e+00;2.031158447e+01;2.336873436e+01;2.346351814e+01;2.347402573e+01;2.348023605e+01;5.055829287e-01;1.556874424e+01;9.668414780e+04;2.775960402e+01
2021-02-18T14:23:46;3.625990152e+00;3.834347010e+00;3.834344864e+00;3.834344864e+00;2.505106354e+01;2.882156563e+01;2.893846512e+01;2.895142365e+01;2.895908356e+01;4.507625103e-01;1.516583630e+01;9.667286351e+04;2.834625710e+01
2021-02-18T14:38:46;5.353574276e+00;5.767952442e+00;5.854346275e+00;5.871624947e+00;3.675137711e+01;4.244373703e+01;4.271911621e+01;4.275868988e+01;4.277325821e+01;5.307993889e-01;1.460840881e+01;9.666255124e+04;2.939722244e+01
2021-02-18T14:53:46;2.258293629e+00;2.388059855e+00;2.388058424e+00;2.388058424e+00;1.560198975e+01;1.795028687e+01;1.802309227e+01;1.803116226e+01;1.803593254e+01;4.090204239e-01;1.396925509e+01;9.665575164e+04;2.949557142e+01
2021-02-18T15:08:46;2.691804647e+00;2.846481562e+00;2.846479893e+00;2.846479893e+00;1.859700966e+01;2.139609528e+01;2.148287582e+01;2.149249649e+01;2.149818230e+01;4.690290689e-01;1.402257094e+01;9.664397861e+04;2.986959162e+01
2021-02-18T15:23:46;3.604130745e+00;4.199936390e+00;4.514519691e+00;4.577438354e+00;2.404385757e+01;2.824832344e+01;2.873877716e+01;2.882609177e+01;2.884557915e+01;6.157250404e-01;1.358104007e+01;9.664796130e+04;3.097326449e+01
2021-02-18T15:38:46;3.917810202e+00;4.142935753e+00;4.142933369e+00;4.142933369e+00;2.706717682e+01;3.114113045e+01;3.126743698e+01;3.128143883e+01;3.128971481e+01;4.550038576e-01;1.257890398e+01;9.664868731e+04;3.300594029e+01
