Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:02:27;2.763853550e+00;3.721318245e+00;4.367681980e+00;4.496952534e+00;1.774290657e+01;2.117988205e+01;2.200604248e+01;2.216687202e+01;2.219177437e+01;5.472018719e-01;2.270575145e+00;9.632718622e+04;4.463307369e+01
2021-03-17T19:07:27;3.714533567e+00;4.133716106e+00;4.300225735e+00;4.333522797e+00;2.578120995e+01;2.936034393e+01;2.963176155e+01;2.968220139e+01;2.969332886e+01;6.007491350e-01;2.254239868e+00;9.633262551e+04;4.473864288e+01
2021-03-17T19:12:27;2.431853294e+00;2.902874231e+00;3.170987844e+00;3.224608898e+00;1.644009781e+01;1.901896286e+01;1.938674164e+01;1.945731163e+01;1.946965790e+01;6.480475664e-01;2.205554354e+00;9.632844937e+04;4.453723031e+01
2021-03-17T19:17:27;2.879008293e+00;3.251336575e+00;3.418781281e+00;3.452268600e+00;1.987633133e+01;2.270725632e+01;2.296348763e+01;2.301164246e+01;2.302149010e+01;5.860964060e-01;2.147900490e+00;9.633406380e+04;4.507093295e+01
2021-03-17T19:22:27;3.098654985e+00;4.215473175e+00;4.975234509e+00;5.127187252e+00;1.979546547e+01;2.370077133e+01;2.466894531e+01;2.485754204e+01;2.488657570e+01;7.245275974e-01;2.124838955e+00;9.633694478e+04;4.539906276e+01
2021-03-17T19:27:27;3.784099340e+00;4.241967201e+00;4.436547756e+00;4.475465775e+00;2.619526291e+01;2.987838745e+01;3.018470383e+01;3.024197578e+01;3.025411034e+01;5.318144560e-01;2.046365719e+00;9.633623870e+04;4.615463516e+01
2021-03-17T19:32:27;3.668599844e+00;3.879405260e+00;3.879405260e+00;3.879405260e+00;2.591563988e+01;2.920693588e+01;2.927852821e+01;2.928953362e+01;2.929529381e+01;4.874960184e-01;1.988391658e+00;9.634295672e+04;4.601426674e+01
2021-03-17T19:37:27;5.475008488e+00;5.789613724e+00;5.789613724e+00;5.789613724e+00;3.867642975e+01;4.358834839e+01;4.369519424e+01;4.371162033e+01;4.372021484e+01;4.834183455e-01;1.907996751e+00;9.633290425e+04;4.726996663e+01
2021-03-17T19:42:27;3.740986586e+00;4.691967964e+00;5.287640572e+00;5.406774998e+00;2.478525734e+01;2.902378845e+01;2.980845833e+01;2.996025848e+01;2.998508072e+01;6.717383265e-01;1.857069337e+00;9.633858690e+04;4.679039463e+01
2021-03-17T19:47:27;4.950944901e+00;5.235436440e+00;5.235436440e+00;5.235436440e+00;3.497435379e+01;3.941610718e+01;3.951272583e+01;3.952758026e+01;3.953535080e+01;4.797980785e-01;1.799095398e+00;9.633944495e+04;4.727849144e+01
2021-03-17T19:52:27;3.916074753e+00;4.848630905e+00;5.421254158e+00;5.535777569e+00;2.608564758e+01;3.044711304e+01;3.120765495e+01;3.135454369e+01;3.137890816e+01;6.184697151e-01;1.748808641e+00;9.634133949e+04;4.611494244e+01
2021-03-17T19:57:27;5.695685387e+00;6.197920799e+00;6.339507103e+00;6.367827892e+00;3.984509659e+01;4.516471863e+01;4.544502640e+01;4.549552917e+01;4.550897980e+01;5.692250729e-01;1.650797590e+00;9.634592272e+04;4.719155091e+01
2021-03-17T20:02:27;7.954540253e+00;9.411466599e+00;1.022066593e+01;1.038250256e+01;5.396206284e+01;6.229705811e+01;6.341905594e+01;6.363388443e+01;6.367211533e+01;6.089845896e-01;1.573605954e+00;9.635658847e+04;4.723417615e+01
2021-03-17T20:07:27;1.264970589e+01;1.376690578e+01;1.408280087e+01;1.414598751e+01;8.848912048e+01;1.003057404e+02;1.009300003e+02;1.010425110e+02;1.010724182e+02;5.586115122e-01;1.447729280e+00;9.636342663e+04;4.819232354e+01
2021-03-17T20:12:27;1.083160782e+01;1.210236168e+01;1.262708092e+01;1.273202038e+01;7.507021332e+01;8.556501770e+01;8.640329742e+01;8.655962372e+01;8.659332275e+01;6.294363737e-01;1.281495468e+00;9.636485796e+04;4.988671275e+01
2021-03-17T20:17:27;7.416026115e+00;8.586468697e+00;9.188845634e+00;9.309325218e+00;5.072790527e+01;5.827344513e+01;5.913783646e+01;5.930224609e+01;5.933305740e+01;6.642372012e-01;1.150814767e+00;9.636906628e+04;5.074818844e+01
2021-03-17T20:22:27;6.008516788e+00;6.595727444e+00;6.791543961e+00;6.830706596e+00;4.190554428e+01;4.758613586e+01;4.793733597e+01;4.800157547e+01;4.801723862e+01;6.142357588e-01;1.069780015e+00;9.637160100e+04;4.956962143e+01
2021-03-17T20:27:27;5.626513481e+00;5.949824333e+00;5.949824333e+00;5.949824333e+00;3.974668884e+01;4.479452896e+01;4.490433502e+01;4.492121124e+01;4.493004608e+01;4.340728521e-01;9.320531343e-01;9.637000606e+04;5.137860556e+01
2021-03-17T20:32:27;8.366436958e+00;9.857731819e+00;1.067557812e+01;1.083915424e+01;5.684791183e+01;6.556526184e+01;6.670564270e+01;6.692375183e+01;6.696290588e+01;6.831796169e-01;7.514070325e-01;9.637695965e+04;5.239179812e+01
2021-03-17T20:37:27;9.242090225e+00;1.004579639e+01;1.026644516e+01;1.031057358e+01;6.467962646e+01;7.329801178e+01;7.374198151e+01;7.382178497e+01;7.384331512e+01;5.442156792e-01;6.662088191e-01;9.637763008e+04;5.330785870e+01
2021-03-17T20:42:27;9.120966911e+00;1.031282139e+01;1.085324001e+01;1.096132946e+01;6.294267273e+01;7.192602539e+01;7.274967194e+01;7.290457916e+01;7.293609619e+01;6.003923416e-01;6.226488614e-01;9.638024538e+04;5.174469711e+01
2021-03-17T20:47:27;7.814155102e+00;8.768387794e+00;9.177268028e+00;9.259053230e+00;5.407365799e+01;6.168977737e+01;6.233076859e+01;6.245071030e+01;6.247598267e+01;5.351680517e-01;4.974141002e-01;9.638277624e+04;5.353375816e+01
2021-03-17T20:52:27;9.114723206e+00;9.638473511e+00;9.638473511e+00;9.638473511e+00;6.438801575e+01;7.256531525e+01;7.274319458e+01;7.277053833e+01;7.278484344e+01;4.634283781e-01;4.564165691e-01;9.638245235e+04;5.180530751e+01
2021-03-17T20:57:27;5.623428822e+00;5.946562290e+00;5.946562290e+00;5.946562290e+00;3.972489929e+01;4.476997375e+01;4.487971497e+01;4.489658356e+01;4.490541458e+01;5.135699511e-01;3.462357965e-01;9.637667886e+04;5.207261420e+01
2021-03-17T21:02:27;6.164458275e+00;6.824170589e+00;7.071405411e+00;7.120857239e+00;4.286540985e+01;4.876207352e+01;4.917775345e+01;4.925459671e+01;4.927214050e+01;5.254272223e-01;2.546321170e-01;9.637934819e+04;5.233489978e+01
2021-03-17T21:07:27;8.163520813e+00;8.632613182e+00;8.632613182e+00;8.632613182e+00;5.766855621e+01;6.499248505e+01;6.515179443e+01;6.517628479e+01;6.518910217e+01;5.197664499e-01;1.236326111e-01;9.637526063e+04;5.408848254e+01
2021-03-17T21:12:27;7.201772690e+00;7.685824394e+00;7.742654800e+00;7.754026413e+00;5.071796036e+01;5.726322937e+01;5.747167206e+01;5.750669479e+01;5.751981354e+01;5.603562593e-01;1.505370266e-02;9.637942832e+04;5.521683352e+01
2021-03-17T21:17:27;5.758757114e+00;6.395089149e+00;6.642274857e+00;6.691708088e+00;3.999962234e+01;4.553223038e+01;4.593992233e+01;4.601553726e+01;4.603244019e+01;5.593801737e-01;-4.868429778e-02;9.637667357e+04;5.461742173e+01
2021-03-17T21:22:27;6.498969078e+00;6.872413158e+00;6.872413158e+00;6.872413158e+00;4.590987015e+01;5.174043655e+01;5.186726761e+01;5.188676453e+01;5.189696503e+01;5.232367516e-01;-1.457325235e-01;9.637612648e+04;5.604918437e+01
2021-03-17T21:27:27;6.572237492e+00;7.896897793e+00;8.663332939e+00;8.816620827e+00;4.431508255e+01;5.134660339e+01;5.239053345e+01;5.259112930e+01;5.262582779e+01;5.841497183e-01;-2.523893641e-01;9.637705927e+04;5.679495565e+01
2021-03-17T21:32:27;6.865190983e+00;8.405653000e+00;9.333111763e+00;9.518608093e+00;4.594075012e+01;5.347360611e+01;5.471563721e+01;5.495510864e+01;5.499539185e+01;6.286211014e-01;-3.516794027e-01;9.638233066e+04;5.784943684e+01
2021-03-17T21:37:27;8.748178482e+00;9.401563644e+00;9.523521423e+00;9.547921181e+00;6.146254730e+01;6.949164581e+01;6.980807495e+01;6.986310577e+01;6.988072205e+01;5.416003466e-01;-3.664127540e-01;9.638347707e+04;5.719228642e+01
2021-03-17T21:42:27;8.197443008e+00;9.166651726e+00;9.569827080e+00;9.650465965e+00;5.679699326e+01;6.474851990e+01;6.539018250e+01;6.550991821e+01;6.553562164e+01;6.167254448e-01;-3.859504552e-01;9.638038041e+04;5.644103787e+01
2021-03-17T21:47:27;8.304308891e+00;9.401803970e+00;9.903835297e+00;1.000424290e+01;5.727944946e+01;6.547328186e+01;6.623513031e+01;6.637851715e+01;6.640753174e+01;6.176744699e-01;-4.349548347e-01;9.638097098e+04;5.726619918e+01
2021-03-17T21:52:27;1.845482635e+01;1.969588089e+01;1.984205055e+01;1.987128448e+01;1.299653168e+02;1.467386169e+02;1.472733765e+02;1.473632507e+02;1.473968811e+02;5.499807596e-01;-5.444939398e-01;9.639575471e+04;5.850133077e+01
2021-03-17T21:57:27;9.621795654e+00;1.119604111e+01;1.202263832e+01;1.218796158e+01;6.569185638e+01;7.554842377e+01;7.672375488e+01;7.694770050e+01;7.698909760e+01;6.514890790e-01;-5.589069700e-01;9.639196310e+04;5.647158587e+01
2021-03-17T22:02:27;6.872491360e+00;7.517138481e+00;7.719260216e+00;7.759680271e+00;4.799143982e+01;5.445648575e+01;5.483208466e+01;5.490040207e+01;5.491762543e+01;5.249862671e-01;-6.373778721e-01;9.639400480e+04;5.773043473e+01
2021-03-17T22:07:26;6.943458080e+00;7.547047615e+00;7.712636948e+00;7.745763779e+00;4.859343338e+01;5.506804276e+01;5.540138245e+01;5.546129227e+01;5.547745895e+01;5.283405781e-01;-7.174501508e-01;9.639146513e+04;5.872932370e+01
2021-03-17T22:12:26;1.179032612e+01;1.324619961e+01;1.387616062e+01;1.400214672e+01;8.155272675e+01;9.306352234e+01;9.404624176e+01;9.423028564e+01;9.426883698e+01;5.908437967e-01;-7.642123286e-01;9.639855152e+04;5.800514834e+01
2021-03-17T22:17:26;6.773163795e+00;7.513602734e+00;7.797864914e+00;7.854722977e+00;4.706336594e+01;5.356097412e+01;5.403277206e+01;5.412017441e+01;5.413985825e+01;6.098467112e-01;-8.695872845e-01;9.640130552e+04;5.970708292e+01
2021-03-17T22:22:26;6.079514503e+00;6.750857830e+00;7.011462212e+00;7.063580036e+00;4.222852325e+01;4.806877899e+01;4.849876404e+01;4.857850647e+01;4.859634399e+01;5.863192081e-01;-9.461361874e-01;9.640514412e+04;5.982951588e+01
2021-03-17T22:27:26;9.924388885e+00;1.049466419e+01;1.049466419e+01;1.049466419e+01;7.010764313e+01;7.901133728e+01;7.920500946e+01;7.923478699e+01;7.925036621e+01;4.963231087e-01;-9.848910465e-01;9.640700024e+04;5.812616804e+01
2021-03-17T22:32:26;1.471976948e+01;1.680982399e+01;1.781680679e+01;1.801820564e+01;1.012077103e+02;1.159051132e+02;1.173954315e+02;1.176772308e+02;1.177323761e+02;6.280994415e-01;-1.134785717e+00;9.640034640e+04;6.203033410e+01
2021-03-17T22:37:26;8.662354469e+00;9.401658058e+00;9.597149849e+00;9.636249542e+00;6.065362167e+01;6.871463013e+01;6.911722565e+01;6.918935394e+01;6.920917511e+01;5.946154594e-01;-1.141832041e+00;9.640039588e+04;6.076500677e+01
2021-03-17T22:42:26;7.949520588e+00;8.755420685e+00;9.037952423e+00;9.094460487e+00;5.537812805e+01;6.292855072e+01;6.342123413e+01;6.351176071e+01;6.353323364e+01;5.543403625e-01;-1.185391126e+00;9.640330484e+04;6.260452896e+01
2021-03-17T22:47:26;7.789541245e+00;8.773782730e+00;9.208093643e+00;9.294950485e+00;5.382969666e+01;6.146139145e+01;6.213228607e+01;6.225815582e+01;6.228419876e+01;5.992068052e-01;-1.195320032e+00;9.640322211e+04;6.132838982e+01
2021-03-17T22:52:26;1.007100964e+01;1.083071518e+01;1.097721100e+01;1.100650120e+01;7.073965454e+01;7.999186707e+01;8.036341858e+01;8.042819977e+01;8.044868469e+01;5.473967791e-01;-1.224466170e+00;9.640908910e+04;6.181602738e+01
2021-03-17T22:57:26;8.325989723e+00;9.190356255e+00;9.502706528e+00;9.565174103e+00;5.795540237e+01;6.588773346e+01;6.642337799e+01;6.652207947e+01;6.654508209e+01;5.271672010e-01;-1.212615544e+00;9.641713781e+04;6.160231093e+01
2021-03-17T23:02:26;8.402111053e+00;8.884914398e+00;8.884914398e+00;8.884914398e+00;5.935400772e+01;6.689198303e+01;6.705595398e+01;6.708116150e+01;6.709434509e+01;4.649085999e-01;-1.203967789e+00;9.641184440e+04;5.960079465e+01
2021-03-17T23:07:26;9.620371819e+00;1.044660187e+01;1.066788864e+01;1.071214104e+01;6.735012817e+01;7.630883026e+01;7.676094818e+01;7.684203339e+01;7.686418152e+01;6.002446413e-01;-1.211974969e+00;9.640641278e+04;6.005696003e+01
2021-03-17T23:12:26;8.301161766e+00;9.051003456e+00;9.271818161e+00;9.315985680e+00;5.803228378e+01;6.580676270e+01;6.623256683e+01;6.630958557e+01;6.632965088e+01;5.737607479e-01;-1.197241756e+00;9.640510683e+04;6.067384550e+01
2021-03-17T23:17:26;8.560583115e+00;9.403010368e+00;9.686692238e+00;9.743431091e+00;5.969162750e+01;6.779196167e+01;6.829794312e+01;6.839057159e+01;6.841304016e+01;5.452634096e-01;-1.225747319e+00;9.640291175e+04;6.359677606e+01
2021-03-17T23:22:26;1.399558163e+01;1.673876762e+01;1.830802917e+01;1.862187767e+01;9.454224396e+01;1.094227600e+02;1.115706940e+02;1.119830246e+02;1.120549316e+02;5.582153797e-01;-1.212615544e+00;9.640532121e+04;6.347671871e+01
2021-03-17T23:27:26;1.503733826e+01;2.042671204e+01;2.408912277e+01;2.482161331e+01;9.613241577e+01;1.150478821e+02;1.197169037e+02;1.206263351e+02;1.207664566e+02;7.416549325e-01;-1.215177841e+00;9.640907904e+04;6.293798102e+01
2021-03-17T23:32:26;1.284936810e+01;1.717865181e+01;2.008486748e+01;2.066611099e+01;8.276037598e+01;9.859283447e+01;1.023157120e+02;1.030401230e+02;1.031527481e+02;7.389168739e-01;-1.244323972e+00;9.640229726e+04;6.232058740e+01
2021-03-17T23:37:26;9.997347832e+00;1.178904438e+01;1.277417374e+01;1.297119999e+01;6.790792084e+01;7.833621979e+01;7.970826721e+01;7.997075653e+01;8.001778412e+01;6.170251369e-01;-1.315427681e+00;9.640266393e+04;6.126639066e+01
2021-03-17T23:42:26;9.145612717e+00;9.671137810e+00;9.671137810e+00;9.671137810e+00;6.460623169e+01;7.281124115e+01;7.298971558e+01;7.301715088e+01;7.303150940e+01;5.104546547e-01;-1.379164742e+00;9.640800239e+04;6.288928687e+01
2021-03-17T23:47:26;8.972064018e+00;1.071029758e+01;1.169983768e+01;1.189774513e+01;6.065297318e+01;7.016796875e+01;7.152528381e+01;7.178572845e+01;7.183129120e+01;6.712116003e-01;-1.417919415e+00;9.640502577e+04;6.150771310e+01
2021-03-17T23:52:26;1.004117870e+01;1.326568794e+01;1.540838337e+01;1.583693314e+01;6.502716827e+01;7.720934296e+01;7.996522522e+01;8.050102234e+01;8.058495331e+01;7.236505151e-01;-1.503115580e+00;9.640315527e+04;6.293099669e+01
2021-03-17T23:57:26;1.049451637e+01;1.144363880e+01;1.172372246e+01;1.177974510e+01;7.336316681e+01;8.319321442e+01;8.373264313e+01;8.383022308e+01;8.385562134e+01;5.272972584e-01;-1.530660188e+00;9.641009567e+04;6.315444008e+01
2021-03-18T00:02:26;1.002717686e+01;1.161663532e+01;1.243670273e+01;1.260070896e+01;6.857357025e+01;7.878414154e+01;7.995957184e+01;8.018318176e+01;8.022501373e+01;6.425284743e-01;-1.563649649e+00;9.641250761e+04;6.279541120e+01
2021-03-18T00:07:26;9.411754608e+00;1.024465179e+01;1.048102856e+01;1.052831554e+01;6.583480072e+01;7.462870789e+01;7.509479523e+01;7.517881775e+01;7.520111084e+01;5.322782993e-01;-1.560767075e+00;9.641460505e+04;6.292189103e+01
2021-03-18T00:12:26;9.438899994e+00;1.226800537e+01;1.411870480e+01;1.448884201e+01;6.157735062e+01;7.278668976e+01;7.518195343e+01;7.564702606e+01;7.572072601e+01;6.662318110e-01;-1.600802813e+00;9.640808266e+04;6.388568364e+01
2021-03-18T00:17:26;8.762196541e+00;9.951337814e+00;1.050624371e+01;1.061722660e+01;6.036832809e+01;6.905126953e+01;6.988522339e+01;7.004246521e+01;7.007387543e+01;6.240633726e-01;-1.645002248e+00;9.640905883e+04;6.652197637e+01
2021-03-18T00:22:26;8.342775345e+00;9.140843391e+00;9.398748398e+00;9.450328827e+00;5.822402573e+01;6.609076691e+01;6.656171417e+01;6.664760590e+01;6.666891479e+01;5.500499010e-01;-1.589913094e+00;9.641031791e+04;6.373816807e+01
2021-03-18T00:27:26;9.398447037e+00;1.039879322e+01;1.077131557e+01;1.084583187e+01;6.536558533e+01;7.434919739e+01;7.497766876e+01;7.509378052e+01;7.512039185e+01;5.486556292e-01;-1.572937941e+00;9.641035404e+04;6.405218631e+01
2021-03-18T00:32:26;7.491934776e+00;9.046022415e+00;9.955362320e+00;1.013723087e+01;5.041811752e+01;5.848641586e+01;5.971903229e+01;5.995611191e+01;5.999679947e+01;5.839538574e-01;-1.535144193e+00;9.640855088e+04;6.412602669e+01
2021-03-18T00:37:26;5.192531109e+00;5.751874924e+00;5.963087559e+00;6.005326271e+00;3.609884262e+01;4.107017136e+01;4.142384338e+01;4.148926544e+01;4.150413513e+01;6.206467152e-01;-1.525855896e+00;9.640784553e+04;6.341283566e+01
2021-03-18T00:42:26;5.737153053e+00;6.392796040e+00;6.656615734e+00;6.709375858e+00;3.980116272e+01;4.533902740e+01;4.576617432e+01;4.584564209e+01;4.586304474e+01;5.946464539e-01;-1.504076439e+00;9.640632730e+04;6.239264219e+01
2021-03-18T00:47:26;6.387504578e+00;6.873191833e+00;6.969214439e+00;6.988424301e+00;4.485781097e+01;5.073060989e+01;5.096998215e+01;5.101180649e+01;5.102489471e+01;5.260789394e-01;-1.493506994e+00;9.640600514e+04;6.463383602e+01
2021-03-18T00:52:26;6.936149120e+00;8.187290192e+00;8.877305031e+00;9.015301704e+00;4.709644699e+01;5.434125900e+01;5.530098343e+01;5.548463821e+01;5.551747513e+01;6.430774927e-01;-1.514325596e+00;9.640119089e+04;6.212283594e+01
2021-03-18T00:57:26;6.308314323e+00;6.670803070e+00;6.670803070e+00;6.670803070e+00;4.456304932e+01;5.022257233e+01;5.034568024e+01;5.036460495e+01;5.037450790e+01;4.906053543e-01;-1.553400497e+00;9.640463857e+04;6.229074797e+01
2021-03-18T01:02:26;6.746486187e+00;7.134152889e+00;7.134152889e+00;7.134152889e+00;4.765837479e+01;5.371100235e+01;5.384266281e+01;5.386289978e+01;5.387349319e+01;5.189025402e-01;-1.629308248e+00;9.640422133e+04;6.294505815e+01
2021-03-18T01:07:26;6.199596405e+00;6.555837631e+00;6.555837631e+00;6.555837631e+00;4.379504776e+01;4.935703278e+01;4.947801971e+01;4.949661636e+01;4.950635147e+01;4.981991053e-01;-1.704575365e+00;9.640292823e+04;6.345085429e+01
2021-03-18T01:12:26;5.592515945e+00;6.253297329e+00;6.528001308e+00;6.582937717e+00;3.874941635e+01;4.417363739e+01;4.461096954e+01;4.469257736e+01;4.471009827e+01;5.575703382e-01;-1.783045271e+00;9.640709213e+04;6.311106403e+01
2021-03-18T01:17:26;6.636704445e+00;7.018063068e+00;7.018063068e+00;7.018063068e+00;4.688285828e+01;5.283699417e+01;5.296651077e+01;5.298641968e+01;5.299683762e+01;4.231208563e-01;-1.860554253e+00;9.641174020e+04;6.422541648e+01
2021-03-18T01:22:26;7.354013443e+00;8.100355148e+00;8.362381935e+00;8.414787292e+00;5.122788239e+01;5.821366501e+01;5.867023087e+01;5.875413132e+01;5.877401352e+01;5.581097603e-01;-1.915643242e+00;9.640997715e+04;6.394205406e+01
2021-03-18T01:27:26;6.402494907e+00;6.770395279e+00;6.770395279e+00;6.770395279e+00;4.522835922e+01;5.097237778e+01;5.109732056e+01;5.111652756e+01;5.112657928e+01;5.067721605e-01;-1.947671708e+00;9.641037680e+04;6.480098892e+01
2021-03-18T01:32:26;7.195538998e+00;7.959055901e+00;8.242353439e+00;8.299013138e+00;5.004976654e+01;5.692487717e+01;5.740376282e+01;5.749220276e+01;5.751251984e+01;5.910025835e-01;-1.942547154e+00;9.641171287e+04;6.596366058e+01
2021-03-18T01:37:26;7.954300404e+00;1.013943863e+01;1.153799534e+01;1.181770802e+01;5.233600616e+01;6.154374313e+01;6.336986160e+01;6.372378540e+01;6.378076553e+01;6.832795739e-01;-1.914041818e+00;9.641225116e+04;6.560930165e+01
2021-03-18T01:42:26;6.174720287e+00;6.529532433e+00;6.529532433e+00;6.529532433e+00;4.361931992e+01;4.915898895e+01;4.927948761e+01;4.929801178e+01;4.930770493e+01;4.753994942e-01;-1.865678812e+00;9.640694379e+04;6.450483234e+01
2021-03-18T01:47:26;6.761372089e+00;7.716842175e+00;8.175683975e+00;8.267455101e+00;4.649891281e+01;5.324451828e+01;5.392465591e+01;5.405322647e+01;5.407844162e+01;6.530963778e-01;-1.843899436e+00;9.640310155e+04;6.554285580e+01
2021-03-18T01:52:26;7.098670959e+00;8.069144249e+00;8.524445534e+00;8.615501404e+00;4.889141464e+01;5.593438339e+01;5.661687469e+01;5.674562073e+01;5.677125168e+01;6.032477617e-01;-1.817636064e+00;9.640160369e+04;6.649873755e+01
2021-03-18T01:57:26;6.340392113e+00;6.704723835e+00;6.704723835e+00;6.704723835e+00;4.478965378e+01;5.047795486e+01;5.060168839e+01;5.062070847e+01;5.063066101e+01;4.695611000e-01;-1.775358426e+00;9.639170464e+04;6.539400465e+01
2021-03-18T02:02:26;7.476370335e+00;8.235388756e+00;8.501987457e+00;8.555312157e+00;5.207963181e+01;5.918195724e+01;5.964637375e+01;5.973171616e+01;5.975194168e+01;5.594840050e-01;-1.759023878e+00;9.639145114e+04;6.471490535e+01
2021-03-18T02:07:25;6.678841114e+00;7.708975315e+00;8.232084274e+00;8.336708069e+00;4.573877335e+01;5.250553131e+01;5.326083755e+01;5.340432739e+01;5.343145752e+01;6.086657047e-01;-1.739806760e+00;9.639285758e+04;6.590104369e+01
2021-03-18T02:12:25;8.267313957e+00;9.071547508e+00;9.337960243e+00;9.391239166e+00;5.766751099e+01;6.547915649e+01;6.595878601e+01;6.604645538e+01;6.606790924e+01;6.005042791e-01;-1.727635916e+00;9.638962475e+04;6.586349467e+01
2021-03-18T02:17:25;7.143107891e+00;8.004356384e+00;8.369187355e+00;8.442156792e+00;4.945465851e+01;5.640349960e+01;5.697877121e+01;5.708630371e+01;5.710912704e+01;5.976963043e-01;-1.713863643e+00;9.639199217e+04;6.443261388e+01
2021-03-18T02:22:25;7.635858536e+00;8.808476448e+00;9.402388573e+00;9.521170616e+00;5.230416870e+01;6.003438950e+01;6.089296722e+01;6.105604172e+01;6.108692551e+01;6.761487126e-01;-1.711621645e+00;9.638335326e+04;6.678045494e+01
2021-03-18T02:27:25;6.877611637e+00;7.708058357e+00;8.060308456e+00;8.130765915e+00;4.761382294e+01;5.430583572e+01;5.486089706e+01;5.496466064e+01;5.498666763e+01;5.557239056e-01;-1.675749668e+00;9.638190610e+04;6.533498898e+01
2021-03-18T02:32:25;7.446964264e+00;8.048589706e+00;8.189179420e+00;8.217288971e+00;5.221920776e+01;5.910849762e+01;5.942178726e+01;5.947731018e+01;5.949347305e+01;5.482964516e-01;-1.660055674e+00;9.638172500e+04;6.467762416e+01
2021-03-18T02:37:25;7.871119022e+00;8.937990189e+00;9.435390472e+00;9.534869194e+00;5.423210907e+01;6.203043365e+01;6.277828598e+01;6.291928482e+01;6.294747162e+01;6.287964582e-01;-1.652048533e+00;9.637983599e+04;6.711924105e+01
2021-03-18T02:42:25;6.730301380e+00;7.205516338e+00;7.277120590e+00;7.291449070e+00;4.734668732e+01;5.349085617e+01;5.370774841e+01;5.374484253e+01;5.375769043e+01;5.314204693e-01;-1.586069664e+00;9.637484458e+04;6.799593722e+01
2021-03-18T02:47:25;7.193256855e+00;8.655383110e+00;9.504188538e+00;9.673951149e+00;4.847504044e+01;5.618571472e+01;5.734018707e+01;5.756208038e+01;5.760037613e+01;7.045036554e-01;-1.515606740e+00;9.636989782e+04;6.717301311e+01
2021-03-18T02:52:25;6.822590351e+00;7.269793034e+00;7.314433575e+00;7.323359966e+00;4.807294846e+01;5.425997543e+01;5.444645691e+01;5.447746277e+01;5.448959351e+01;5.433478355e-01;-1.443222044e+00;9.637038430e+04;6.714533483e+01
2021-03-18T02:57:25;7.283989429e+00;8.305135727e+00;8.792827606e+00;8.890364647e+00;5.011126328e+01;5.736846924e+01;5.809326935e+01;5.823022079e+01;5.825717163e+01;5.796627998e-01;-1.364431556e+00;9.638040828e+04;6.758451487e+01
2021-03-18T03:02:25;7.887187481e+00;8.642862320e+00;8.887640953e+00;8.936604500e+00;5.504183960e+01;6.248041916e+01;6.292678833e+01;6.300822067e+01;6.302839661e+01;5.826475620e-01;-1.301014772e+00;9.637663761e+04;6.672752626e+01
2021-03-18T03:07:25;5.967805862e+00;6.310728550e+00;6.310728550e+00;6.310728550e+00;4.215764236e+01;4.751167297e+01;4.762813950e+01;4.764604187e+01;4.765541077e+01;4.898103476e-01;-1.225106744e+00;9.637437936e+04;6.732579029e+01
2021-03-18T03:12:25;6.341119766e+00;6.705493450e+00;6.705493450e+00;6.705493450e+00;4.479479599e+01;5.048374939e+01;5.060749435e+01;5.062651825e+01;5.063647461e+01;4.717226028e-01;-1.174181070e+00;9.637597536e+04;6.678599344e+01
2021-03-18T03:17:25;7.311633110e+00;7.731774807e+00;7.731774807e+00;7.731774807e+00;5.165067291e+01;5.821032715e+01;5.835301590e+01;5.837495041e+01;5.838642883e+01;5.232058764e-01;-1.123895942e+00;9.637561572e+04;6.698175722e+01
2021-03-18T03:22:25;6.281545639e+00;7.360649586e+00;7.941862106e+00;8.058106422e+00;4.277206421e+01;4.926845551e+01;5.008542633e+01;5.024143600e+01;5.026978683e+01;6.471514106e-01;-1.088664306e+00;9.636973771e+04;6.500689712e+01
2021-03-18T03:27:25;5.928786755e+00;7.828135967e+00;9.089600563e+00;9.341887474e+00;3.840527344e+01;4.559274673e+01;4.721554565e+01;4.753103638e+01;4.758047485e+01;7.880874276e-01;-1.051510931e+00;9.636879859e+04;6.592141424e+01
2021-03-18T03:32:25;5.490440369e+00;5.951673508e+00;6.069622517e+00;6.093214989e+00;3.846035767e+01;4.356082916e+01;4.380889130e+01;4.385320282e+01;4.386557388e+01;5.745450258e-01;-1.022044450e+00;9.637031329e+04;6.476407395e+01
2021-03-18T03:37:25;6.179907322e+00;6.935256004e+00;7.259180546e+00;7.323962212e+00;4.276320267e+01;4.878730392e+01;4.929490280e+01;4.938988495e+01;4.940989304e+01;6.023299694e-01;-1.036777691e+00;9.637478449e+04;6.471362645e+01
