Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:13;2.123739815e+01;2.348818588e+01;2.432214165e+01;2.448894119e+01;1.477262726e+02;1.680146942e+02;1.694254913e+02;1.696860199e+02;1.697458954e+02;6.007263660e-01;-1.304537928e+00;9.647425974e+04;8.254144911e+01
2021-03-20T03:52:13;2.104162407e+01;2.254815102e+01;2.278887367e+01;2.283703613e+01;1.479783173e+02;1.672124176e+02;1.679106293e+02;1.680305786e+02;1.680712585e+02;5.542762280e-01;-1.268345502e+00;9.647154202e+04;8.205365345e+01
2021-03-20T03:57:13;2.469405556e+01;2.737803078e+01;2.840181351e+01;2.860655403e+01;1.716215363e+02;1.952922821e+02;1.969973145e+02;1.973130188e+02;1.973843536e+02;5.685228109e-01;-1.302616206e+00;9.647939580e+04;8.518465822e+01
2021-03-20T04:02:13;2.268294144e+01;2.681942177e+01;2.911228371e+01;2.957085419e+01;1.539169464e+02;1.776631317e+02;1.808451233e+02;1.814542999e+02;1.815628510e+02;6.121342182e-01;-1.326958007e+00;9.648001114e+04;8.503993987e+01
2021-03-20T04:07:13;2.200017166e+01;2.416716194e+01;2.489783478e+01;2.504395485e+01;1.533993378e+02;1.742190857e+02;1.755213623e+02;1.757598114e+02;1.758175964e+02;5.945903063e-01;-1.265462919e+00;9.648129574e+04;8.522166882e+01
2021-03-20T04:12:13;2.120363426e+01;2.379134178e+01;2.489955330e+01;2.512120819e+01;1.467318726e+02;1.673962250e+02;1.691340332e+02;1.694591675e+02;1.695277252e+02;5.934036970e-01;-1.233754497e+00;9.648002785e+04;8.387657787e+01
2021-03-20T04:17:13;2.275425529e+01;2.470902824e+01;2.523288155e+01;2.533763504e+01;1.592962952e+02;1.804862518e+02;1.815561676e+02;1.817480621e+02;1.818004303e+02;5.515155792e-01;-1.221583585e+00;9.647895528e+04;8.448959083e+01
2021-03-20T04:22:13;2.257967949e+01;2.509957504e+01;2.608889771e+01;2.628677177e+01;1.567801666e+02;1.785029449e+02;1.801255646e+02;1.804267883e+02;1.804937134e+02;5.644260645e-01;-1.241441388e+00;9.648111705e+04;8.536636459e+01
2021-03-20T04:27:13;2.350528526e+01;2.572534180e+01;2.642895317e+01;2.656969643e+01;1.641062469e+02;1.862362518e+02;1.875355988e+02;1.877721710e+02;1.878314667e+02;5.621497631e-01;-1.273790381e+00;9.648165706e+04;8.606674687e+01
2021-03-20T04:32:13;2.309513474e+01;2.617342186e+01;2.759067917e+01;2.787413979e+01;1.592419739e+02;1.820610657e+02;1.842050171e+02;1.846087799e+02;1.846901245e+02;6.217322350e-01;-1.278914973e+00;9.648348216e+04;8.672095805e+01
2021-03-20T04:37:13;2.578899193e+01;3.086570549e+01;3.377506256e+01;3.435694504e+01;1.741595001e+02;2.016054535e+02;2.055846100e+02;2.063485718e+02;2.064816132e+02;6.148855686e-01;-1.262260048e+00;9.648764780e+04;8.646647634e+01
2021-03-20T04:42:13;2.533614159e+01;2.793895912e+01;2.886720848e+01;2.905287933e+01;1.764206085e+02;2.005258942e+02;2.021293488e+02;2.024244385e+02;2.024937592e+02;5.859391689e-01;-1.253292011e+00;9.648474783e+04;8.666944035e+01
2021-03-20T04:47:13;2.353547096e+01;2.686017227e+01;2.845640945e+01;2.877564621e+01;1.618593750e+02;1.853385773e+02;1.877049255e+02;1.881522369e+02;1.882399750e+02;6.390587687e-01;-1.236957369e+00;9.648698975e+04;8.546514434e+01
2021-03-20T04:52:13;2.566410065e+01;2.808458710e+01;2.885002708e+01;2.900311089e+01;1.791861725e+02;2.033445282e+02;2.047598419e+02;2.050174713e+02;2.050821228e+02;5.761189461e-01;-1.204608363e+00;9.649213939e+04;8.534331508e+01
2021-03-20T04:57:13;1.563725376e+01;1.790389824e+01;1.901112938e+01;1.923256874e+01;1.074126892e+02;1.230816956e+02;1.247096863e+02;1.250178986e+02;1.250776825e+02;6.055881977e-01;-1.168736185e+00;9.649368644e+04;8.421156569e+01
2021-03-20T05:02:13;1.746829796e+01;1.872624016e+01;1.893196106e+01;1.897309875e+01;1.228321915e+02;1.388086090e+02;1.393952789e+02;1.394962311e+02;1.395302124e+02;5.296123028e-01;-1.161369575e+00;9.649067306e+04;8.504249766e+01
2021-03-20T05:07:13;2.217017937e+01;2.350486565e+01;2.355401802e+01;2.356385994e+01;1.564785919e+02;1.764414368e+02;1.769328156e+02;1.770109406e+02;1.770473175e+02;5.104702711e-01;-1.163291299e+00;9.648919772e+04;8.546271487e+01
2021-03-20T05:12:13;1.591442299e+01;1.710507774e+01;1.732860756e+01;1.737329674e+01;1.118062668e+02;1.264150085e+02;1.269926300e+02;1.270931168e+02;1.271252213e+02;5.614604950e-01;-1.127739392e+00;9.648851815e+04;8.460942264e+01
2021-03-20T05:17:13;1.707857132e+01;1.859263229e+01;1.902375603e+01;1.910997391e+01;1.194578400e+02;1.354185028e+02;1.362668457e+02;1.364198303e+02;1.364603577e+02;5.604362488e-01;-1.123255367e+00;9.649222785e+04;8.424396793e+01
2021-03-20T05:22:13;1.628862000e+01;1.926481438e+01;2.091602135e+01;2.124625587e+01;1.105148163e+02;1.275739059e+02;1.298645020e+02;1.303030396e+02;1.303811493e+02;6.076961756e-01;-1.146956641e+00;9.650012606e+04;8.402828164e+01
2021-03-20T05:27:13;1.651339912e+01;1.770258713e+01;1.789705086e+01;1.793593979e+01;1.161175995e+02;1.312206879e+02;1.317752838e+02;1.318707275e+02;1.319028320e+02;5.556799173e-01;-1.155604401e+00;9.649992618e+04;8.412017917e+01
2021-03-20T05:32:13;1.634536362e+01;1.781228065e+01;1.823934555e+01;1.832476044e+01;1.142895050e+02;1.295863495e+02;1.304155426e+02;1.305653687e+02;1.306046295e+02;5.968521833e-01;-1.161689862e+00;9.650229341e+04;8.368249977e+01
2021-03-20T05:37:13;1.930272293e+01;2.055048370e+01;2.066266441e+01;2.068507385e+01;1.360487213e+02;1.535323486e+02;1.540430298e+02;1.541274109e+02;1.541613007e+02;5.371392965e-01;-1.216138703e+00;9.650046152e+04;8.510722575e+01
2021-03-20T05:42:13;1.839963913e+01;1.970626640e+01;1.990806198e+01;1.994842529e+01;1.294221344e+02;1.462283173e+02;1.468284912e+02;1.469313202e+02;1.469666290e+02;5.394871235e-01;-1.199804054e+00;9.649890672e+04;8.448660212e+01
2021-03-20T05:47:13;2.130646515e+01;2.413577461e+01;2.543474007e+01;2.569453239e+01;1.469325714e+02;1.679717102e+02;1.699394073e+02;1.703098755e+02;1.703846588e+02;6.398779750e-01;-1.189554861e+00;9.650118576e+04;8.357014482e+01
2021-03-20T05:52:13;2.179459572e+01;2.717532730e+01;3.051652336e+01;3.118475342e+01;1.447522278e+02;1.692541962e+02;1.736712799e+02;1.745251770e+02;1.746656952e+02;5.971523523e-01;-1.165213023e+00;9.650290010e+04;8.381867692e+01
2021-03-20T05:57:13;2.089997292e+01;2.331473160e+01;2.429708672e+01;2.449355888e+01;1.449336548e+02;1.651391754e+02;1.667206573e+02;1.670151978e+02;1.670792694e+02;6.055721045e-01;-1.170657909e+00;9.650952148e+04;8.474656755e+01
2021-03-20T06:02:12;1.832276154e+01;2.044548035e+01;2.131133270e+01;2.148450470e+01;1.270488663e+02;1.447696533e+02;1.461616821e+02;1.464210052e+02;1.464773102e+02;5.929722786e-01;-1.166173886e+00;9.651439630e+04;8.523307662e+01
2021-03-20T06:07:12;1.902070045e+01;2.411793900e+01;2.735867882e+01;2.800682068e+01;1.254337921e+02;1.472983551e+02;1.515413208e+02;1.523632050e+02;1.524961395e+02;6.921707392e-01;-1.169697047e+00;9.651516936e+04;8.530365532e+01
2021-03-20T06:12:12;1.906954575e+01;2.090326881e+01;2.150052071e+01;2.161996460e+01;1.330646057e+02;1.510575256e+02;1.521431885e+02;1.523413544e+02;1.523903046e+02;5.839432478e-01;-1.147597216e+00;9.651967439e+04;8.498947380e+01
2021-03-20T06:17:12;1.626719856e+01;1.789770699e+01;1.846080971e+01;1.857342148e+01;1.133624420e+02;1.287906494e+02;1.297808380e+02;1.299625244e+02;1.300059814e+02;5.712293386e-01;-1.110123577e+00;9.652796272e+04;8.470975002e+01
2021-03-20T06:22:12;1.902693748e+01;2.060722351e+01;2.100131989e+01;2.108013725e+01;1.333234711e+02;1.509772949e+02;1.518194427e+02;1.519695282e+02;1.520119324e+02;5.570485592e-01;-1.075212224e+00;9.653182173e+04;8.489394529e+01
2021-03-20T06:27:12;1.925411034e+01;2.126197815e+01;2.199158478e+01;2.213750458e+01;1.340036163e+02;1.523581543e+02;1.536055603e+02;1.538355103e+02;1.538889465e+02;5.968540907e-01;-1.051831219e+00;9.652838701e+04;8.429570715e+01
2021-03-20T06:32:12;2.137969208e+01;2.318526077e+01;2.365228653e+01;2.374570084e+01;1.497427673e+02;1.696153564e+02;1.705905457e+02;1.707649078e+02;1.708133392e+02;5.778802633e-01;-1.062080427e+00;9.653626260e+04;8.495554094e+01
2021-03-20T06:37:12;2.199232292e+01;2.581369972e+01;2.788365555e+01;2.829765892e+01;1.496526489e+02;1.724490967e+02;1.753513031e+02;1.759057770e+02;1.760061646e+02;6.024621725e-01;-1.017240131e+00;9.654520074e+04;8.437062227e+01
2021-03-20T06:42:12;2.455577850e+01;2.842746925e+01;3.041892433e+01;3.081720543e+01;1.679776917e+02;1.929576874e+02;1.958161316e+02;1.963597870e+02;1.964616852e+02;6.791048050e-01;-9.791258619e-01;9.655341719e+04;8.432026939e+01
2021-03-20T06:47:12;2.235782242e+01;2.764587402e+01;3.088586235e+01;3.153385735e+01;1.490099030e+02;1.738672485e+02;1.781744232e+02;1.790061493e+02;1.791443176e+02;6.732870936e-01;-9.723998128e-01;9.655716751e+04;8.412978309e+01
2021-03-20T06:52:12;2.207432365e+01;2.421032715e+01;2.491246796e+01;2.505291176e+01;1.540017548e+02;1.748457947e+02;1.761154327e+02;1.763473663e+02;1.764043579e+02;5.370240211e-01;-9.205131309e-01;9.655789952e+04;8.292754052e+01
2021-03-20T06:57:12;2.368239212e+01;2.950775337e+01;3.312098312e+01;3.384363556e+01;1.573381653e+02;1.839367218e+02;1.887156830e+02;1.896394501e+02;1.897915802e+02;6.634669900e-01;-8.721495919e-01;9.656076749e+04;8.277425612e+01
2021-03-20T07:02:12;4.299988174e+01;5.077625656e+01;5.507007599e+01;5.592884827e+01;2.919244690e+02;3.368618774e+02;3.428309937e+02;3.439733276e+02;3.441774292e+02;6.255567074e-01;-8.449250718e-01;9.656624739e+04;8.277720899e+01
2021-03-20T07:07:12;2.513837242e+01;2.794923210e+01;2.905505753e+01;2.927621078e+01;1.745341492e+02;1.987250214e+02;2.005367584e+02;2.008731537e+02;2.009477844e+02;6.068661213e-01;-8.173802549e-01;9.656982209e+04;8.255599617e+01
2021-03-20T07:12:12;2.387960815e+01;2.951231194e+01;3.296045685e+01;3.365010071e+01;1.591863251e+02;1.857172852e+02;1.903028564e+02;1.911882629e+02;1.913354492e+02;6.226049662e-01;-7.712586821e-01;9.657165090e+04;8.271413450e+01
2021-03-20T07:17:12;2.410861969e+01;2.807903671e+01;3.017120552e+01;3.058961105e+01;1.645413513e+02;1.892693176e+02;1.922393341e+02;1.928054199e+02;1.929098206e+02;6.124018431e-01;-7.017559897e-01;9.657470503e+04;8.267791858e+01
2021-03-20T07:22:12;2.356690598e+01;2.533501244e+01;2.567000389e+01;2.573698997e+01;1.655575867e+02;1.871968536e+02;1.880569763e+02;1.882067261e+02;1.882543945e+02;5.750035048e-01;-6.617198523e-01;9.658670066e+04;8.201470995e+01
2021-03-20T07:27:12;2.506197357e+01;2.898333359e+01;3.099146461e+01;3.139308548e+01;1.715075989e+02;1.969664307e+02;1.998546600e+02;2.004037628e+02;2.005069885e+02;6.178965569e-01;-6.633212982e-01;9.658961749e+04;8.208020724e+01
2021-03-20T07:32:12;2.340696526e+01;2.612181091e+01;2.723044586e+01;2.745216942e+01;1.622954559e+02;1.849371643e+02;1.867184448e+02;1.870502930e+02;1.871223297e+02;6.319003105e-01;-6.171996466e-01;9.659061253e+04;8.163635928e+01
2021-03-20T07:37:12;2.360297394e+01;3.080426216e+01;3.553477097e+01;3.648085785e+01;1.536978607e+02;1.818800201e+02;1.879922485e+02;1.891794434e+02;1.893669891e+02;6.928834915e-01;-5.377678582e-01;9.659341570e+04;8.128345503e+01
2021-03-20T07:42:12;2.321410751e+01;2.568179512e+01;2.659937286e+01;2.678286934e+01;1.614596710e+02;1.836453552e+02;1.851946106e+02;1.854808044e+02;1.855464325e+02;5.807800293e-01;-3.913953876e-01;9.659853053e+04;8.085519125e+01
2021-03-20T07:47:12;2.568915176e+01;3.022345161e+01;3.269846344e+01;3.319346237e+01;1.746513214e+02;2.013643494e+02;2.048226166e+02;2.054837952e+02;2.056028748e+02;6.353836656e-01;-2.600763388e-01;9.659688476e+04;8.025510613e+01
2021-03-20T07:52:12;2.748145294e+01;3.011148643e+01;3.096200943e+01;3.113208961e+01;1.917897644e+02;2.177045898e+02;2.192570038e+02;2.195401764e+02;2.196103821e+02;5.764098167e-01;-1.745587091e-01;9.660264216e+04;7.985822963e+01
2021-03-20T07:57:12;2.398821259e+01;2.748467636e+01;2.919885635e+01;2.954168510e+01;1.647325287e+02;1.887926178e+02;1.913087158e+02;1.917852173e+02;1.918774261e+02;6.400410533e-01;-1.569428307e-02;9.660402694e+04;7.916682750e+01
2021-03-20T08:02:12;2.198894691e+01;2.544201851e+01;2.721406746e+01;2.756845474e+01;1.504498901e+02;1.728020325e+02;1.753482513e+02;1.758323975e+02;1.759233093e+02;6.151397228e-01;7.590912197e-02;9.660937622e+04;7.783700840e+01
2021-03-20T08:07:12;2.118934250e+01;2.377771568e+01;2.488712883e+01;2.510900879e+01;1.466276093e+02;1.672809143e+02;1.690198669e+02;1.693452606e+02;1.694138336e+02;5.998630524e-01;2.504683156e-01;9.661309441e+04;7.808996435e+01
2021-03-20T08:12:12;2.212373543e+01;2.644775772e+01;2.891840363e+01;2.941253853e+01;1.494766083e+02;1.729844666e+02;1.763679352e+02;1.770173798e+02;1.771307220e+02;6.603809595e-01;3.965217719e-01;9.661277430e+04;7.758782830e+01
2021-03-20T08:17:12;2.052239418e+01;2.313101006e+01;2.428783798e+01;2.451918030e+01;1.417855377e+02;1.619107056e+02;1.636932526e+02;1.640278473e+02;1.640968628e+02;6.168923378e-01;5.864556773e-01;9.661939429e+04;7.624283120e+01
2021-03-20T08:22:12;1.682253075e+01;1.812622261e+01;1.839897346e+01;1.845353508e+01;1.180855865e+02;1.335819702e+02;1.342361450e+02;1.343509827e+02;1.343860779e+02;5.239970684e-01;8.173876590e-01;9.662102721e+04;7.526841339e+01
2021-03-20T08:27:12;2.034885788e+01;2.509222603e+01;2.798482323e+01;2.856333923e+01;1.357756805e+02;1.583161469e+02;1.621690674e+02;1.629127808e+02;1.630367279e+02;6.846269369e-01;1.071701787e+00;9.662148646e+04;7.485633969e+01
2021-03-20T08:32:12;2.627400017e+01;2.801371002e+01;2.819982910e+01;2.823704338e+01;1.850912781e+02;2.089387360e+02;2.096737976e+02;2.097965393e+02;2.098437195e+02;5.237040520e-01;1.244981723e+00;9.662676859e+04;7.515818898e+01
2021-03-20T08:37:12;2.084044456e+01;2.314542770e+01;2.404170799e+01;2.422097206e+01;1.447503662e+02;1.647749786e+02;1.662524872e+02;1.665265198e+02;1.665877686e+02;5.843200684e-01;1.186367586e+00;9.662866180e+04;7.556596873e+01
2021-03-20T08:42:12;1.605477524e+01;1.745845032e+01;1.784784698e+01;1.792572594e+01;1.123405685e+02;1.273209229e+02;1.280994415e+02;1.282395020e+02;1.282770996e+02;5.777988434e-01;1.358366557e+00;9.664224621e+04;7.573027055e+01
2021-03-20T08:47:12;1.733518219e+01;1.982867050e+01;2.104053307e+01;2.128289986e+01;1.191188202e+02;1.364660950e+02;1.382522125e+02;1.385902252e+02;1.386559906e+02;6.251757145e-01;1.628056478e+00;9.664561274e+04;7.679089120e+01
2021-03-20T08:52:12;1.956147957e+01;2.140487099e+01;2.198704720e+01;2.210348320e+01;1.365812073e+02;1.549931488e+02;1.560704346e+02;1.562665253e+02;1.563157654e+02;5.843633413e-01;1.807102846e+00;9.665179950e+04;7.501544386e+01
2021-03-20T08:57:12;1.846476364e+01;2.100843048e+01;2.220836067e+01;2.244834518e+01;1.271312332e+02;1.454742432e+02;1.472681732e+02;1.476067352e+02;1.476739197e+02;6.095429659e-01;2.086723375e+00;9.665001362e+04;7.292573046e+01
2021-03-20T09:02:12;1.778669167e+01;1.892848969e+01;1.902539444e+01;1.904477882e+01;1.253812637e+02;1.414821777e+02;1.419450684e+02;1.420212860e+02;1.420523071e+02;5.535544157e-01;2.139252414e+00;9.665898940e+04;7.238325084e+01
2021-03-20T09:07:12;1.927817535e+01;2.133061600e+01;2.209514999e+01;2.224807167e+01;1.340773010e+02;1.525051880e+02;1.537948151e+02;1.540330811e+02;1.540876770e+02;5.848555565e-01;2.237584295e+00;9.665402435e+04;7.550087438e+01
2021-03-20T09:12:12;1.766417694e+01;2.058556938e+01;2.212841797e+01;2.243699455e+01;1.205305862e+02;1.386632996e+02;1.408513031e+02;1.412684174e+02;1.413452148e+02;6.803517938e-01;2.180891308e+00;9.665876068e+04;7.387809831e+01
2021-03-20T09:17:12;1.612923431e+01;1.753170776e+01;1.791667938e+01;1.799367142e+01;1.128787994e+02;1.279193649e+02;1.286940460e+02;1.288332977e+02;1.288708649e+02;5.809549093e-01;2.065583648e+00;9.666253154e+04;7.255943795e+01
2021-03-20T09:22:12;1.403058910e+01;1.543016911e+01;1.591036701e+01;1.600641251e+01;9.779106140e+01;1.110899200e+02;1.119374313e+02;1.120928650e+02;1.121301651e+02;5.813726187e-01;2.014976444e+00;9.666972890e+04;7.570708944e+01
2021-03-20T09:27:12;1.275881386e+01;1.447759438e+01;1.527529049e+01;1.543482494e+01;8.793199158e+01;1.005601196e+02;1.017621231e+02;1.019886703e+02;1.020340729e+02;6.329538226e-01;1.868600070e+00;9.666591415e+04;7.041698066e+01
2021-03-20T09:32:12;1.256546116e+01;1.360532570e+01;1.386254597e+01;1.391399193e+01;8.805570984e+01;9.970983887e+01;1.002623672e+02;1.003607635e+02;1.003886795e+02;5.491757393e-01;1.728629886e+00;9.666960746e+04;7.205679166e+01
2021-03-20T09:37:12;1.330726337e+01;1.449406242e+01;1.483570671e+01;1.490403175e+01;9.306326294e+01;1.055079498e+02;1.061758041e+02;1.062963562e+02;1.063281174e+02;5.526611805e-01;1.668734244e+00;9.667196079e+04;7.310027822e+01
2021-03-20T09:42:12;1.191056538e+01;1.355621910e+01;1.433417225e+01;1.448976803e+01;8.199420166e+01;9.383209991e+01;9.499397278e+01;9.521330261e+01;9.525675201e+01;5.858052969e-01;1.579691599e+00;9.666738166e+04;7.257974411e+01
2021-03-20T09:47:12;1.278774929e+01;1.441501999e+01;1.513730335e+01;1.528176117e+01;8.834422302e+01;1.008866196e+02;1.019991074e+02;1.022079315e+02;1.022509842e+02;6.329808235e-01;1.579051005e+00;9.666759201e+04;7.389792536e+01
2021-03-20T09:52:12;1.259462738e+01;1.363008595e+01;1.388238716e+01;1.393285084e+01;8.827532196e+01;9.994832611e+01;1.004955368e+02;1.005928650e+02;1.006206741e+02;5.536656380e-01;1.530686152e+00;9.666929460e+04;7.334231215e+01
2021-03-20T09:57:11;1.380130577e+01;1.512448311e+01;1.555351353e+01;1.563933086e+01;9.631239319e+01;1.093297577e+02;1.101116714e+02;1.102543411e+02;1.102896576e+02;5.459306240e-01;1.483282216e+00;9.667496503e+04;7.382900257e+01
2021-03-20T10:02:11;1.314649200e+01;1.456185055e+01;1.509594440e+01;1.520276737e+01;9.139713287e+01;1.039826279e+02;1.048772812e+02;1.050427628e+02;1.050804062e+02;5.591603518e-01;1.510187150e+00;9.667657047e+04;7.191197600e+01
2021-03-20T10:07:11;1.283907700e+01;1.363867950e+01;1.368872643e+01;1.369873619e+01;9.055957794e+01;1.021523209e+02;1.024626694e+02;1.025130005e+02;1.025347519e+02;5.594369173e-01;1.513069822e+00;9.667967956e+04;7.270103792e+01
2021-03-20T10:12:11;1.474586773e+01;1.612248611e+01;1.655084610e+01;1.663652802e+01;1.029868011e+02;1.168505783e+02;1.176501312e+02;1.177954636e+02;1.178322449e+02;5.386313200e-01;1.515632197e+00;9.668028098e+04;7.353403940e+01
2021-03-20T10:17:11;1.650131989e+01;1.851414871e+01;1.937578011e+01;1.954809189e+01;1.141935120e+02;1.302739410e+02;1.316253510e+02;1.318781891e+02;1.319315186e+02;5.687764883e-01;1.478477764e+00;9.668288246e+04;7.351981664e+01
2021-03-20T10:22:11;1.694908333e+01;1.819930840e+01;1.842293549e+01;1.846764946e+01;1.191150208e+02;1.346521606e+02;1.352500763e+02;1.353536835e+02;1.353874207e+02;5.346269608e-01;1.411535765e+00;9.669132961e+04;7.744809425e+01
