Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:03;1.563069820e+01;1.712531281e+01;1.760802841e+01;1.770456696e+01;1.090876160e+02;1.238257217e+02;1.247074585e+02;1.248682785e+02;1.249081802e+02;5.612292290e-01;8.644709510e-01;9.588574675e+04;6.385095233e+01
2021-03-21T19:07:03;1.915671730e+01;2.125764656e+01;2.206707382e+01;2.222895241e+01;1.330955811e+02;1.514810028e+02;1.528218842e+02;1.530703735e+02;1.531262054e+02;5.550422668e-01;8.125832428e-01;9.589292066e+04;6.394151832e+01
2021-03-21T19:12:03;2.236952591e+01;2.421946907e+01;2.467636299e+01;2.476774979e+01;1.567630463e+02;1.775086670e+02;1.784910736e+02;1.786660156e+02;1.787156677e+02;5.558108091e-01;7.296270304e-01;9.589219313e+04;6.534903198e+01
2021-03-21T19:17:03;2.054952621e+01;2.241509819e+01;2.296929741e+01;2.308011818e+01;1.436381073e+02;1.628950348e+02;1.639581451e+02;1.641505737e+02;1.642004700e+02;5.675278902e-01;6.959961553e-01;9.589607979e+04;6.645002833e+01
2021-03-21T19:22:03;1.955311775e+01;2.187830925e+01;2.285081482e+01;2.304533195e+01;1.354463654e+02;1.544289703e+02;1.559724121e+02;1.562605896e+02;1.563222198e+02;6.179741621e-01;6.498738325e-01;9.590467191e+04;6.525543090e+01
2021-03-21T19:27:03;2.078969383e+01;2.234450912e+01;2.263603973e+01;2.269433975e+01;1.460586395e+02;1.651419678e+02;1.658959503e+02;1.660271149e+02;1.660690460e+02;5.891730785e-01;6.005485968e-01;9.590556179e+04;6.628898696e+01
2021-03-21T19:32:03;2.956776619e+01;3.763286591e+01;4.278508377e+01;4.381553268e+01;1.946719208e+02;2.288300476e+02;2.355625153e+02;2.368671112e+02;2.370774536e+02;6.660994291e-01;5.656365957e-01;9.590508826e+04;6.618181484e+01
2021-03-21T19:37:03;2.814432144e+01;3.091001701e+01;3.183948135e+01;3.202537918e+01;1.962547607e+02;2.228812256e+02;2.245409393e+02;2.248447266e+02;2.249184875e+02;5.894806385e-01;4.474483616e-01;9.590795577e+04;6.781597967e+01
2021-03-21T19:42:03;2.562254715e+01;2.903776550e+01;3.061018372e+01;3.092469788e+01;1.766684265e+02;2.019848175e+02;2.043634644e+02;2.048114166e+02;2.049016724e+02;5.877414942e-01;4.320742938e-01;9.590405225e+04;6.721977541e+01
2021-03-21T19:47:03;2.435898781e+01;2.699644470e+01;2.799818420e+01;2.819851685e+01;1.693153381e+02;1.926528015e+02;1.943249359e+02;1.946344452e+02;1.947045441e+02;5.655617714e-01;3.814680056e-01;9.591876770e+04;6.800399034e+01
2021-03-21T19:52:03;2.268030357e+01;2.400106430e+01;2.401524544e+01;2.401807213e+01;1.601786346e+02;1.805473328e+02;1.810068665e+02;1.810782471e+02;1.811143188e+02;5.020302534e-01;3.507198951e-01;9.592257701e+04;6.806782471e+01
2021-03-21T19:57:03;2.341456032e+01;2.476000786e+01;2.476000786e+01;2.476000786e+01;1.654046021e+02;1.864110413e+02;1.868679810e+02;1.869382172e+02;1.869749756e+02;5.138204098e-01;3.218935509e-01;9.592005137e+04;6.777378767e+01
2021-03-21T20:02:03;2.817747879e+01;3.002372169e+01;3.020753288e+01;3.024429131e+01;1.985441437e+02;2.240958862e+02;2.248653564e+02;2.249932709e+02;2.250433502e+02;5.392842293e-01;2.613582581e-01;9.592017859e+04;6.812734307e+01
2021-03-21T20:07:03;2.457299995e+01;2.699274635e+01;2.780830956e+01;2.797142410e+01;1.713402252e+02;1.945939789e+02;1.960478973e+02;1.963141022e+02;1.963786163e+02;5.664377213e-01;2.024244672e-01;9.592005043e+04;6.820007876e+01
2021-03-21T20:12:03;2.551865578e+01;2.828551292e+01;2.933803368e+01;2.954854774e+01;1.773674316e+02;2.018205414e+02;2.035760193e+02;2.039009705e+02;2.039745178e+02;5.772848129e-01;1.101803499e-01;9.592685845e+04;7.031194899e+01
2021-03-21T20:17:03;2.136472130e+01;2.497840881e+01;2.690947723e+01;2.729567528e+01;1.456019745e+02;1.676296387e+02;1.703536530e+02;1.708734741e+02;1.709684601e+02;5.401264429e-01;8.391641704e-02;9.592003134e+04;6.929202670e+01
2021-03-21T20:22:03;3.181758499e+01;3.510997772e+01;3.629489136e+01;3.653184128e+01;2.214993286e+02;2.517996368e+02;2.538361816e+02;2.542112885e+02;2.542989349e+02;5.831043720e-01;3.459149070e-02;9.591910515e+04;6.883155746e+01
2021-03-21T20:27:03;2.104071617e+01;2.278891373e+01;2.322526932e+01;2.331253433e+01;1.474327545e+02;1.669557953e+02;1.678877106e+02;1.680538177e+02;1.681007385e+02;5.226638317e-01;-3.971613964e-02;9.591856981e+04;6.962912314e+01
2021-03-21T20:32:03;2.916658401e+01;3.655171585e+01;4.117222595e+01;4.209633255e+01;1.933032532e+02;2.263139496e+02;2.324033966e+02;2.335813141e+02;2.337741089e+02;6.467791796e-01;-9.961060748e-02;9.591728082e+04;6.939348280e+01
2021-03-21T20:37:03;4.244402695e+01;4.666954422e+01;4.811545944e+01;4.840466309e+01;2.958469543e+02;3.360674438e+02;3.386231995e+02;3.390917664e+02;3.392044373e+02;5.711441040e-01;-1.742384182e-01;9.591834733e+04;6.950322379e+01
2021-03-21T20:42:03;2.899303436e+01;3.125070381e+01;3.172953415e+01;3.182533264e+01;2.034921875e+02;2.302126160e+02;2.313505096e+02;2.315504913e+02;2.316112671e+02;5.785659552e-01;-2.514284923e-01;9.592401101e+04;6.926084487e+01
2021-03-21T20:47:03;3.006463051e+01;3.467578125e+01;3.700951385e+01;3.747628784e+01;2.059498291e+02;2.363790741e+02;2.397539520e+02;2.403949280e+02;2.405163574e+02;5.937237740e-01;-3.401489522e-01;9.592668621e+04;7.080389900e+01
2021-03-21T20:52:03;2.427686119e+01;2.700951195e+01;2.809211922e+01;2.830863380e+01;1.685123138e+02;1.918958893e+02;1.936630554e+02;1.939913635e+02;1.940639343e+02;6.045600176e-01;-3.945982888e-01;9.592425358e+04;7.031601501e+01
2021-03-21T20:57:03;2.746867561e+01;3.321255493e+01;3.658374405e+01;3.725801086e+01;1.847522125e+02;2.143891602e+02;2.189528503e+02;2.198308563e+02;2.199812164e+02;6.798401475e-01;-4.154171441e-01;9.591632131e+04;7.046821652e+01
2021-03-21T21:02:03;2.797424507e+01;3.070771408e+01;3.161901855e+01;3.180127907e+01;1.951033478e+02;2.215503235e+02;2.231850128e+02;2.234839935e+02;2.235569153e+02;5.749958754e-01;-4.845997673e-01;9.592354201e+04;7.216520059e+01
2021-03-21T21:07:03;2.638871956e+01;2.790725517e+01;2.790903473e+01;2.790937042e+01;1.864097137e+02;2.100870667e+02;2.106041565e+02;2.106837158e+02;2.107252197e+02;5.223805904e-01;-4.980519378e-01;9.591775013e+04;7.231231041e+01
2021-03-21T21:12:03;2.401417542e+01;2.698597908e+01;2.827433014e+01;2.853202438e+01;1.660895386e+02;1.895422211e+02;1.915500793e+02;1.919261627e+02;1.920048676e+02;6.109523773e-01;-5.070200504e-01;9.590803323e+04;7.093329143e+01
2021-03-21T21:17:03;2.549337196e+01;3.153066635e+01;3.523118973e+01;3.597129440e+01;1.698906403e+02;1.982432251e+02;2.031618347e+02;2.041116333e+02;2.042693787e+02;6.032847166e-01;-5.323229347e-01;9.590952481e+04;7.189219575e+01
2021-03-21T21:22:03;3.643874359e+01;4.171813202e+01;4.429624557e+01;4.481188583e+01;2.503041687e+02;2.868139648e+02;2.906051636e+02;2.913229370e+02;2.914621887e+02;6.163946390e-01;-5.749214454e-01;9.589797594e+04;7.203688222e+01
2021-03-21T21:27:03;3.798039246e+01;4.570913315e+01;5.019787216e+01;5.109563828e+01;2.559287720e+02;2.966515808e+02;3.027555847e+02;3.039288635e+02;3.041312866e+02;6.526217461e-01;-6.376981613e-01;9.589055248e+04;7.250912641e+01
2021-03-21T21:32:03;3.111690521e+01;3.672895432e+01;3.982381439e+01;4.044277573e+01;2.112855988e+02;2.437862244e+02;2.480909576e+02;2.489146881e+02;2.490619965e+02;6.210275888e-01;-6.662039006e-01;9.588042166e+04;7.230368316e+01
2021-03-21T21:37:03;2.511318016e+01;2.797728348e+01;2.912737656e+01;2.935737228e+01;1.742342072e+02;1.984680481e+02;2.003321533e+02;2.006789093e+02;2.007549286e+02;5.749391317e-01;-7.039980129e-01;9.588143942e+04;7.250901469e+01
2021-03-21T21:42:03;3.183962059e+01;3.450738144e+01;3.518576813e+01;3.532145309e+01;2.230510712e+02;2.526208496e+02;2.540526581e+02;2.543082886e+02;2.543798523e+02;5.575857162e-01;-7.738209923e-01;9.587793361e+04;7.225622583e+01
2021-03-21T21:47:03;2.638862801e+01;2.984007835e+01;3.140618515e+01;3.171943855e+01;1.820975647e+02;2.080919037e+02;2.104779510e+02;2.109267273e+02;2.110179749e+02;5.995633602e-01;-8.641423810e-01;9.587399114e+04;7.454077019e+01
2021-03-21T21:52:02;2.571889496e+01;2.890984154e+01;3.029627800e+01;3.057356262e+01;1.778616638e+02;2.029889984e+02;2.051473236e+02;2.055516663e+02;2.056361542e+02;5.923115015e-01;-9.320435072e-01;9.586226948e+04;7.422774728e+01
2021-03-21T21:57:02;2.435496330e+01;2.655183220e+01;2.719717216e+01;2.732623100e+01;1.702691498e+02;1.930751343e+02;1.943214264e+02;1.945468140e+02;1.946055756e+02;5.446296930e-01;-9.695172201e-01;9.585089100e+04;7.335286357e+01
2021-03-21T22:02:02;2.605985451e+01;2.827994347e+01;2.886480904e+01;2.898177528e+01;1.824795380e+02;2.067254791e+02;2.079327698e+02;2.081489868e+02;2.082085114e+02;5.249861479e-01;-1.046386326e+00;9.584757487e+04;7.369697340e+01
2021-03-21T22:07:02;2.623019218e+01;2.894213486e+01;2.991711235e+01;3.011212158e+01;1.826075592e+02;2.075841675e+02;2.092608948e+02;2.095696869e+02;2.096418915e+02;5.892642736e-01;-1.136066867e+00;9.585739969e+04;7.526686644e+01
2021-03-21T22:12:02;3.838652420e+01;4.188277817e+01;4.292718124e+01;4.313608932e+01;2.682907104e+02;3.042762451e+02;3.062731323e+02;3.066347656e+02;3.067282715e+02;5.926778316e-01;-1.193718596e+00;9.586029137e+04;7.445101959e+01
2021-03-21T22:17:02;2.903011703e+01;3.127762985e+01;3.174654007e+01;3.184032631e+01;2.037815552e+02;2.305205231e+02;2.316472473e+02;2.318450012e+02;2.319055176e+02;5.463432074e-01;-1.304217641e+00;9.586547802e+04;7.574967453e+01
2021-03-21T22:22:02;3.505416489e+01;3.973736572e+01;4.189739227e+01;4.232939529e+01;2.416756134e+02;2.763239136e+02;2.795885925e+02;2.802035217e+02;2.803273010e+02;6.068577766e-01;-1.351940375e+00;9.586810643e+04;7.570694842e+01
2021-03-21T22:27:02;2.650655746e+01;2.855497551e+01;2.898013115e+01;2.906515884e+01;1.860753021e+02;2.104854431e+02;2.115106201e+02;2.116904755e+02;2.117456360e+02;5.497581959e-01;-1.438097461e+00;9.586646012e+04;7.637199350e+01
2021-03-21T22:32:02;2.950726891e+01;3.200648499e+01;3.265690613e+01;3.278698730e+01;2.066519623e+02;2.340878906e+02;2.354407806e+02;2.356828156e+02;2.357498474e+02;5.699896812e-01;-1.545713633e+00;9.586777153e+04;7.745018942e+01
2021-03-21T22:37:02;2.791857910e+01;3.072635841e+01;3.170040703e+01;3.189519310e+01;1.945372467e+02;2.210272064e+02;2.227357483e+02;2.230493622e+02;2.231241913e+02;5.330430269e-01;-1.564290220e+00;9.585685990e+04;7.651326137e+01
2021-03-21T22:42:02;2.658314705e+01;3.108807564e+01;3.349775314e+01;3.397971344e+01;1.811467133e+02;2.085650330e+02;2.119626923e+02;2.126111298e+02;2.127295227e+02;6.107048988e-01;-1.674148240e+00;9.587578713e+04;7.844344851e+01
2021-03-21T22:47:02;2.732093811e+01;3.044580841e+01;3.170428085e+01;3.195598030e+01;1.895315247e+02;2.159065552e+02;2.179432526e+02;2.183222198e+02;2.184051361e+02;5.540703535e-01;-1.685998806e+00;9.587357375e+04;7.779737739e+01
2021-03-21T22:52:02;2.627684402e+01;2.875802612e+01;2.954410362e+01;2.970130920e+01;1.834578247e+02;2.081964569e+02;2.096483917e+02;2.099127350e+02;2.099790039e+02;5.880235434e-01;-1.765749869e+00;9.587013863e+04;7.824313364e+01
2021-03-21T22:57:02;2.676446533e+01;2.930138779e+01;3.010987663e+01;3.027159119e+01;1.868406525e+02;2.120499725e+02;2.135382233e+02;2.138093109e+02;2.138770599e+02;5.670183897e-01;-1.809308652e+00;9.585910668e+04;7.838087799e+01
2021-03-21T23:02:02;2.401738167e+01;2.551165199e+01;2.560405159e+01;2.562252998e+01;1.694083710e+02;1.910924988e+02;1.916715851e+02;1.917654572e+02;1.918061066e+02;5.292285681e-01;-1.857671689e+00;9.585927372e+04;7.903697767e+01
2021-03-21T23:07:02;2.712209129e+01;2.959389496e+01;3.033304024e+01;3.048088455e+01;1.895580750e+02;2.149855499e+02;2.163979187e+02;2.166537476e+02;2.167198334e+02;5.772182941e-01;-1.896105872e+00;9.586749509e+04;7.932798255e+01
2021-03-21T23:12:02;2.659688568e+01;2.844425964e+01;2.870250320e+01;2.875412750e+01;1.871734161e+02;2.114173584e+02;2.122449036e+02;2.123856506e+02;2.124356232e+02;5.589547157e-01;-1.918205520e+00;9.586700258e+04;7.810244185e+01
2021-03-21T23:17:02;2.454337502e+01;2.595368958e+01;2.595368958e+01;2.595368958e+01;1.733787689e+02;1.953979187e+02;1.958768921e+02;1.959505157e+02;1.959890442e+02;4.878886938e-01;-1.986105853e+00;9.586959868e+04;7.930795585e+01
2021-03-21T23:22:02;2.576778221e+01;2.726032448e+01;2.726991272e+01;2.727184677e+01;1.820017242e+02;2.051335907e+02;2.056479187e+02;2.057274933e+02;2.057682648e+02;5.202579498e-01;-1.997636093e+00;9.586329191e+04;7.826938303e+01
2021-03-21T23:27:02;2.449597931e+01;2.672691917e+01;2.739328766e+01;2.752653694e+01;1.712073975e+02;1.941710205e+02;1.954451752e+02;1.956759186e+02;1.957355804e+02;5.453718901e-01;-2.037991922e+00;9.585956774e+04;7.813979229e+01
2021-03-21T23:32:02;2.437760735e+01;2.618809891e+01;2.651970100e+01;2.658602142e+01;1.712938538e+02;1.936554413e+02;1.945273132e+02;1.946787109e+02;1.947275391e+02;5.215734243e-01;-2.086034552e+00;9.585248060e+04;7.886660380e+01
2021-03-21T23:37:02;2.446744537e+01;2.619962883e+01;2.646365356e+01;2.651645851e+01;1.721147003e+02;1.944568024e+02;1.952497253e+02;1.953854523e+02;1.954322510e+02;5.564393997e-01;-2.124148353e+00;9.585676980e+04;7.941401823e+01
2021-03-21T23:42:02;2.727507401e+01;2.888636780e+01;2.892198372e+01;2.892913055e+01;1.925777893e+02;2.171004486e+02;2.176752930e+02;2.177655182e+02;2.178094940e+02;5.198899508e-01;-2.148810216e+00;9.585554277e+04;7.925871452e+01
2021-03-21T23:47:02;2.600812340e+01;2.816395569e+01;2.869920540e+01;2.880624771e+01;1.822508087e+02;2.063768616e+02;2.075238647e+02;2.077282104e+02;2.077860870e+02;5.568661690e-01;-2.195891936e+00;9.583847474e+04;7.815151061e+01
2021-03-21T23:52:02;2.447641754e+01;2.598946762e+01;2.607572937e+01;2.609297371e+01;1.726679993e+02;1.947548523e+02;1.953355713e+02;1.954293518e+02;1.954705353e+02;5.435044765e-01;-2.255144406e+00;9.583923525e+04;7.929157011e+01
2021-03-21T23:57:02;2.333031845e+01;2.467092705e+01;2.467092705e+01;2.467092705e+01;1.648095093e+02;1.857403717e+02;1.861956635e+02;1.862656555e+02;1.863022919e+02;5.205004215e-01;-2.268916596e+00;9.583541558e+04;7.836258844e+01
2021-03-22T00:02:02;2.395212746e+01;2.615612984e+01;2.682597351e+01;2.695996475e+01;1.673558807e+02;1.898367615e+02;1.911044769e+02;1.913344116e+02;1.913933411e+02;5.333641768e-01;-2.333934116e+00;9.582730742e+04;7.788684764e+01
2021-03-22T00:07:02;2.266410065e+01;2.423437881e+01;2.445124054e+01;2.449459839e+01;1.595055542e+02;1.801598969e+02;1.808612976e+02;1.809804535e+02;1.810229492e+02;5.376468897e-01;-2.413684606e+00;9.583678606e+04;7.918275069e+01
2021-03-22T00:12:02;2.458061790e+01;2.634254456e+01;2.662539291e+01;2.668196869e+01;1.728623199e+02;1.953338165e+02;1.961514130e+02;1.962919159e+02;1.963395081e+02;5.590626001e-01;-2.430979884e+00;9.584204408e+04;7.777364524e+01
2021-03-22T00:17:02;2.304042435e+01;2.540244865e+01;2.624259758e+01;2.641060066e+01;1.604461517e+02;1.823613129e+02;1.838146667e+02;1.840820770e+02;1.841449890e+02;5.709320307e-01;-2.459485057e+00;9.584966462e+04;7.952711629e+01
2021-03-22T00:22:02;2.394679832e+01;2.539056396e+01;2.544536018e+01;2.545632553e+01;1.690133514e+02;1.905784760e+02;1.911112823e+02;1.911960602e+02;1.912353973e+02;5.285257101e-01;-2.496637853e+00;9.585028084e+04;7.968143768e+01
2021-03-22T00:27:02;2.369780350e+01;2.596788216e+01;2.670304489e+01;2.685006714e+01;1.653793488e+02;1.877287750e+02;1.890695343e+02;1.893141327e+02;1.893747406e+02;5.523438454e-01;-2.537634023e+00;9.585310241e+04;7.988438243e+01
2021-03-22T00:32:02;2.439671707e+01;2.625961304e+01;2.663272858e+01;2.670733643e+01;1.713144073e+02;1.937546234e+02;1.946764984e+02;1.948377380e+02;1.948879242e+02;5.530897379e-01;-2.608416431e+00;9.585452387e+04;8.067817103e+01
2021-03-22T00:37:02;2.268169594e+01;2.404555511e+01;2.409452820e+01;2.410433769e+01;1.600925140e+02;1.805140228e+02;1.810151672e+02;1.810947876e+02;1.811319427e+02;5.166343451e-01;-2.626672518e+00;9.585348127e+04;8.089965541e+01
2021-03-22T00:42:02;2.142125511e+01;2.288411140e+01;2.307184410e+01;2.310936928e+01;1.508061676e+02;1.703023529e+02;1.709446716e+02;1.710532227e+02;1.710928497e+02;5.612835884e-01;-2.623789978e+00;9.584647280e+04;8.046406154e+01
2021-03-22T00:47:02;2.092932701e+01;2.276692390e+01;2.328080559e+01;2.338360214e+01;1.464321442e+02;1.659701080e+02;1.669924774e+02;1.671765594e+02;1.672257690e+02;5.293859243e-01;-2.594324010e+00;9.585411927e+04;8.067966803e+01
2021-03-22T00:52:02;2.159406662e+01;2.473858833e+01;2.627929688e+01;2.658742332e+01;1.482979889e+02;1.699532166e+02;1.722153320e+02;1.726437073e+02;1.727266235e+02;6.071103811e-01;-2.594644293e+00;9.585837448e+04;8.008561456e+01
2021-03-22T00:57:02;1.997510338e+01;2.112291336e+01;2.112291336e+01;2.112291336e+01;1.411076660e+02;1.590283813e+02;1.594182129e+02;1.594781342e+02;1.595094910e+02;5.041890144e-01;-2.609697560e+00;9.586048192e+04;7.990420341e+01
2021-03-22T01:02:02;1.846458817e+01;1.952560043e+01;1.952560043e+01;1.952560043e+01;1.304371185e+02;1.470026855e+02;1.473630219e+02;1.474184113e+02;1.474474030e+02;5.068475008e-01;-2.665426655e+00;9.586364289e+04;8.026900680e+01
2021-03-22T01:07:02;1.196850586e+01;1.318442726e+01;1.361189938e+01;1.369740009e+01;8.336949158e+01;9.474023438e+01;9.548451233e+01;9.562129974e+01;9.565369415e+01;5.292311907e-01;-2.590800905e+00;9.585118779e+04;7.984620219e+01
2021-03-22T01:12:02;1.542207718e+01;1.767315102e+01;1.877777672e+01;1.899870682e+01;1.058998184e+02;1.213719330e+02;1.229926147e+02;1.232995758e+02;1.233589249e+02;5.592237711e-01;-2.602971632e+00;9.584459554e+04;7.952334384e+01
2021-03-22T01:17:02;1.613858032e+01;1.814281464e+01;1.901435852e+01;1.918865967e+01;1.116037369e+02;1.273734131e+02;1.287295990e+02;1.289837036e+02;1.290367737e+02;5.513765812e-01;-2.627633364e+00;9.583954692e+04;7.939000895e+01
2021-03-22T01:22:02;1.568932724e+01;1.683976173e+01;1.704119110e+01;1.708148384e+01;1.102770233e+02;1.246511002e+02;1.251979294e+02;1.252925415e+02;1.253235931e+02;5.415183306e-01;-2.704821340e+00;9.581574369e+04;7.886981422e+01
2021-03-22T01:27:02;1.501646519e+01;1.642109299e+01;1.685954666e+01;1.694723892e+01;1.048705521e+02;1.189920425e+02;1.198089066e+02;1.199574432e+02;1.199949646e+02;5.935927629e-01;-2.678237937e+00;9.580416675e+04;7.977179145e+01
2021-03-22T01:32:02;1.690736198e+01;1.855190086e+01;1.909657860e+01;1.920551491e+01;1.179354324e+02;1.339106750e+02;1.348913422e+02;1.350706177e+02;1.351145020e+02;5.663914680e-01;-2.707063313e+00;9.580109743e+04;7.918570156e+01
2021-03-22T01:37:02;7.994735718e+00;8.454129219e+00;8.454129219e+00;8.454129219e+00;5.647623062e+01;6.364873123e+01;6.380474854e+01;6.382873154e+01;6.384128189e+01;4.972624779e-01;-2.217030660e+00;9.580520958e+04;7.614018046e+01
2021-03-22T01:42:02;3.090591669e+00;3.472493887e+00;3.637847185e+00;3.670914888e+00;2.137675858e+01;2.439440727e+01;2.465226936e+01;2.470056534e+01;2.471067810e+01;5.528944731e-01;-1.136707442e+00;9.579805908e+04;7.132105658e+01
2021-03-22T01:47:02;2.973864079e+00;3.532223225e+00;3.845811605e+00;3.908533096e+00;2.014361382e+01;2.327610779e+01;2.370879745e+01;2.379172516e+01;2.380636978e+01;5.676635504e-01;-7.007951226e-01;9.580032498e+04;7.025878043e+01
2021-03-22T01:52:01;3.056234121e+00;3.455528498e+00;3.636551380e+00;3.672758102e+00;2.109085464e+01;2.410089493e+01;2.437681198e+01;2.442870331e+01;2.443926048e+01;5.428445339e-01;-4.849200571e-01;9.579539199e+04;6.989132288e+01
2021-03-22T01:57:02;3.333256721e+00;3.524792671e+00;3.524792671e+00;3.524792671e+00;2.354671860e+01;2.653715897e+01;2.660220718e+01;2.661220741e+01;2.661743927e+01;5.137370825e-01;2.466245035e-02;9.579197692e+04;6.732273782e+01
2021-03-22T02:02:01;2.400016546e+00;2.948478937e+00;3.280748129e+00;3.347202063e+00;1.603837395e+01;1.868370247e+01;1.912750816e+01;1.921312332e+01;1.922746086e+01;6.147192717e-01;-1.178672021e-01;9.579438873e+04;6.811587017e+01
2021-03-22T02:07:01;5.013257504e+00;5.301329613e+00;5.301329613e+00;5.301329613e+00;3.541453934e+01;3.991219711e+01;4.001003265e+01;4.002507019e+01;4.003294373e+01;4.683316946e-01;-2.242037849e-01;9.579498473e+04;6.907598028e+01
2021-03-22T02:12:01;9.767560005e+00;1.057852936e+01;1.078063011e+01;1.082104111e+01;6.844278717e+01;7.750511169e+01;7.793717194e+01;7.801416779e+01;7.803594208e+01;5.685721636e-01;-4.163780143e-01;9.580186354e+04;7.007802575e+01
2021-03-22T02:17:01;1.163561058e+01;1.230421734e+01;1.230421734e+01;1.230421734e+01;8.219602203e+01;9.263494110e+01;9.286201477e+01;9.289691925e+01;9.291518402e+01;5.024966002e-01;-6.719691052e-01;9.579905199e+04;6.992059854e+01
2021-03-22T02:22:01;9.539953232e+00;1.008813953e+01;1.008813953e+01;1.008813953e+01;6.739192963e+01;7.595072174e+01;7.613689423e+01;7.616551208e+01;7.618048859e+01;4.809163809e-01;-7.776644575e-01;9.579238972e+04;7.044483252e+01
2021-03-22T02:27:01;1.010645580e+01;1.068719387e+01;1.068719387e+01;1.068719387e+01;7.139379883e+01;8.046083069e+01;8.065805817e+01;8.068837738e+01;8.070424652e+01;4.728624821e-01;-8.795162253e-01;9.579396924e+04;7.052999527e+01
2021-03-22T02:32:01;7.782307148e+00;9.124740601e+00;9.849273682e+00;9.994187355e+00;5.297869492e+01;6.103378296e+01;6.205128098e+01;6.224561310e+01;6.228088379e+01;6.540587544e-01;-9.365275421e-01;9.579130566e+04;7.002604331e+01
2021-03-22T02:37:01;8.187903404e+00;8.658396721e+00;8.658396721e+00;8.658396721e+00;5.784080124e+01;6.518659973e+01;6.534638977e+01;6.537094879e+01;6.538380432e+01;4.730180502e-01;-9.246768781e-01;9.579185189e+04;7.075685098e+01
2021-03-22T02:42:01;8.247550011e+00;8.830636024e+00;8.918978691e+00;8.936653137e+00;5.801866531e+01;6.554883575e+01;6.581533813e+01;6.586093140e+01;6.587669373e+01;5.398095846e-01;-9.944996867e-01;9.578485598e+04;7.144242370e+01
2021-03-22T02:47:01;7.880496025e+00;9.456240654e+00;1.036503696e+01;1.054679585e+01;5.316447449e+01;6.158057785e+01;6.282012558e+01;6.305823898e+01;6.309952545e+01;6.835161448e-01;-1.031653086e+00;9.577165168e+04;7.143387024e+01
2021-03-22T02:52:01;6.869828224e+00;7.509476185e+00;7.707671642e+00;7.747310638e+00;4.798343658e+01;5.444028473e+01;5.481113434e+01;5.487852097e+01;5.489561462e+01;5.486737490e-01;-1.128700254e+00;9.576986396e+04;7.154104846e+01
2021-03-22T02:57:01;6.467117310e+00;6.838731289e+00;6.838731289e+00;6.838731289e+00;4.568486404e+01;5.148685455e+01;5.161306381e+01;5.163246155e+01;5.164261627e+01;4.987164736e-01;-1.231832775e+00;9.576608966e+04;7.158186769e+01
2021-03-22T03:02:01;8.097272873e+00;8.562559128e+00;8.562559128e+00;8.562559128e+00;5.720057678e+01;6.446506500e+01;6.462308502e+01;6.464737701e+01;6.466008759e+01;4.998975992e-01;-1.308701657e+00;9.575778663e+04;7.189337092e+01
2021-03-22T03:07:01;7.334533215e+00;8.966939926e+00;9.946985245e+00;1.014299488e+01;4.911132812e+01;5.714314651e+01;5.845716476e+01;5.871045685e+01;5.875315094e+01;7.033706307e-01;-1.417919415e+00;9.574822994e+04;7.199930529e+01
2021-03-22T03:12:01;6.388277054e+00;7.358440399e+00;7.846521854e+00;7.944141388e+00;4.378270721e+01;5.023691177e+01;5.094469833e+01;5.107905197e+01;5.110461426e+01;6.690665483e-01;-1.508560445e+00;9.574525590e+04;7.239701795e+01
2021-03-22T03:17:01;7.877569675e+00;9.167957306e+00;9.845949173e+00;9.981549263e+00;5.377993774e+01;6.185154343e+01;6.281528473e+01;6.299891663e+01;6.303285599e+01;6.721157432e-01;-1.613934532e+00;9.572913061e+04;7.340635530e+01
2021-03-22T03:22:01;4.294528961e+00;4.933080196e+00;5.250157833e+00;5.313572407e+00;2.946342278e+01;3.378591537e+01;3.424854279e+01;3.433625412e+01;3.435308456e+01;6.146254539e-01;-1.705536221e+00;9.572533463e+04;7.401124032e+01
2021-03-22T03:27:01;5.644280434e+00;6.474243164e+00;6.883460045e+00;6.965302944e+00;3.874435425e+01;4.441425705e+01;4.501330566e+01;4.512681198e+01;4.514869308e+01;6.414265633e-01;-1.725714203e+00;9.573579745e+04;7.337471533e+01
2021-03-22T03:32:01;1.014835072e+01;1.103068829e+01;1.127283096e+01;1.132126045e+01;7.102237701e+01;8.048564911e+01;8.097298431e+01;8.106058502e+01;8.108422089e+01;5.472418070e-01;-1.762226731e+00;9.573968276e+04;7.304319577e+01
2021-03-22T03:37:01;4.432267189e+00;4.892141819e+00;5.058202744e+00;5.091417789e+00;3.085263062e+01;3.507502365e+01;3.535991287e+01;3.541240311e+01;3.542464447e+01;6.005312204e-01;-1.774717855e+00;9.574535970e+04;7.395039637e+01
