Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:02:33;2.510048628e+00;2.897238493e+00;3.093868494e+00;3.133194685e+00;1.718949318e+01;1.973263359e+01;2.001653671e+01;2.007047272e+01;2.008066940e+01;5.457042456e-01;3.205534458e+00;9.619029549e+04;4.558721289e+01
2021-03-16T19:07:33;2.735425949e+00;3.110846758e+00;3.287471056e+00;3.322796106e+00;1.883673859e+01;2.155244446e+01;2.181684494e+01;2.186673546e+01;2.187664795e+01;5.732936859e-01;3.079335205e+00;9.618798517e+04;4.648873396e+01
2021-03-16T19:12:33;2.226103067e+00;2.354019403e+00;2.354019403e+00;2.354019403e+00;1.572558689e+01;1.772274208e+01;1.776618385e+01;1.777286148e+01;1.777635765e+01;4.856325388e-01;2.977158782e+00;9.620068705e+04;4.831560393e+01
2021-03-16T19:17:33;1.571222186e+00;1.661507845e+00;1.661507845e+00;1.661507845e+00;1.109939194e+01;1.250901890e+01;1.253968143e+01;1.254439449e+01;1.254686165e+01;5.148642063e-01;2.912457783e+00;9.619363641e+04;4.844770457e+01
2021-03-16T19:22:33;3.998219490e+00;4.341293812e+00;4.433012486e+00;4.451357841e+00;2.799134636e+01;3.171420860e+01;3.190181351e+01;3.193545341e+01;3.194465065e+01;5.379779339e-01;2.798430394e+00;9.619439623e+04;4.900190959e+01
2021-03-16T19:27:33;5.365829468e+00;5.893029213e+00;6.070164204e+00;6.105592251e+00;3.741696930e+01;4.249330521e+01;4.280965042e+01;4.286755371e+01;4.288160706e+01;5.764820576e-01;2.711949044e+00;9.620170618e+04;4.908865758e+01
2021-03-16T19:32:33;3.609945536e+00;4.015811443e+00;4.176404476e+00;4.208522797e+00;2.505868340e+01;2.853522110e+01;2.879753685e+01;2.884626579e+01;2.885704422e+01;5.756081343e-01;2.614257248e+00;9.621087596e+04;4.905809574e+01
2021-03-16T19:37:33;2.496239901e+00;2.846442938e+00;3.013783216e+00;3.047250032e+00;1.717267990e+01;1.966004562e+01;1.990868187e+01;1.995566368e+01;1.996490669e+01;6.496228576e-01;2.586391082e+00;9.621352993e+04;4.899607178e+01
2021-03-16T19:42:33;1.891383767e+00;2.373237371e+00;2.675251245e+00;2.735654593e+00;1.252868557e+01;1.467288303e+01;1.507061768e+01;1.514756489e+01;1.516014290e+01;6.857846379e-01;2.567813644e+00;9.620892574e+04;4.885634604e+01
2021-03-16T19:47:33;2.186107397e+00;2.522395611e+00;2.692893267e+00;2.726993322e+00;1.497313690e+01;1.718694878e+01;1.743330956e+01;1.748010635e+01;1.748896217e+01;5.921949148e-01;2.530338477e+00;9.620702328e+04;4.883305028e+01
2021-03-16T19:52:33;1.698692083e+00;2.290938616e+00;2.691258192e+00;2.771322489e+00;1.089653873e+01;1.301346874e+01;1.352488899e+01;1.362445927e+01;1.363986111e+01;6.372062564e-01;2.446099485e+00;9.621080827e+04;4.853568661e+01
2021-03-16T19:57:33;2.432101965e+00;2.989273548e+00;3.327096939e+00;3.394663095e+00;1.624971962e+01;1.893206406e+01;1.938313484e+01;1.947015572e+01;1.948472214e+01;6.396422982e-01;2.374672568e+00;9.621157268e+04;4.973597094e+01
2021-03-16T20:02:33;3.060244560e+00;3.236092329e+00;3.236092329e+00;3.236092329e+00;2.161811066e+01;2.436361694e+01;2.442333794e+01;2.443251801e+01;2.443732262e+01;4.707134962e-01;2.311253201e+00;9.622632029e+04;4.996777601e+01
2021-03-16T20:07:33;2.737967014e+00;3.339657068e+00;3.699285507e+00;3.771213531e+00;1.835030556e+01;2.133935547e+01;2.182244492e+01;2.191553116e+01;2.193127060e+01;6.525934935e-01;2.240787290e+00;9.622857218e+04;5.158397675e+01
2021-03-16T20:12:33;7.852470398e+00;9.002396584e+00;9.567873001e+00;9.680965424e+00;5.391273117e+01;6.179516983e+01;6.262400055e+01;6.278100586e+01;6.281132126e+01;6.075069904e-01;2.148220789e+00;9.623503235e+04;5.093597300e+01
2021-03-16T20:17:33;9.434060097e+00;1.108660507e+01;1.198531914e+01;1.216504955e+01;6.416694641e+01;7.396187592e+01;7.521968842e+01;7.546008301e+01;7.550348663e+01;6.708543301e-01;2.074872315e+00;9.623366728e+04;5.092804319e+01
2021-03-16T20:22:33;3.671768427e+00;5.090264797e+00;6.067528725e+00;6.262979507e+00;2.324458122e+01;2.798621750e+01;2.922542953e+01;2.946707535e+01;2.950393105e+01;7.053700089e-01;1.964689566e+00;9.623416305e+04;5.140237417e+01
2021-03-16T20:27:33;2.880904913e+00;3.720842838e+00;4.266645432e+00;4.375802994e+00;1.884693718e+01;2.223997498e+01;2.294827652e+01;2.308572769e+01;2.310761452e+01;7.715371251e-01;1.899028399e+00;9.623115351e+04;5.328859272e+01
2021-03-16T20:32:33;3.444510937e+00;4.276164532e+00;4.789053917e+00;4.891630650e+00;2.291906357e+01;2.676899338e+01;2.744897079e+01;2.758034515e+01;2.760206795e+01;6.134953499e-01;1.822477148e+00;9.623293720e+04;5.415162588e+01
2021-03-16T20:37:33;3.043395042e+00;4.115226269e+00;4.841149807e+00;4.986332417e+00;1.949836349e+01;2.330397224e+01;2.423063850e+01;2.441108322e+01;2.443895531e+01;7.550523877e-01;1.743043282e+00;9.623291741e+04;5.560201203e+01
2021-03-16T20:42:33;3.317230225e+00;4.092557907e+00;4.565777779e+00;4.660423756e+00;2.212925720e+01;2.580624199e+01;2.643634415e+01;2.655797577e+01;2.657823753e+01;7.293123603e-01;1.682186738e+00;9.623432290e+04;5.645333619e+01
2021-03-16T20:47:33;2.372554541e+00;2.847192526e+00;3.120990038e+00;3.175750017e+00;1.600553131e+01;1.853961754e+01;1.891303062e+01;1.898476219e+01;1.899719810e+01;6.597468853e-01;1.605955968e+00;9.624034062e+04;5.880508015e+01
2021-03-16T20:52:33;2.501840115e+00;3.147313595e+00;3.553359985e+00;3.634567022e+00;1.655433655e+01;1.940029335e+01;1.993423080e+01;2.003756142e+01;2.005440712e+01;6.705477834e-01;1.558231695e+00;9.624350700e+04;5.895773635e+01
2021-03-16T20:57:33;2.646593571e+00;2.798672199e+00;2.798672199e+00;2.798672199e+00;1.869600677e+01;2.107040405e+01;2.112205315e+01;2.112999344e+01;2.113414764e+01;5.140812397e-01;1.486805481e+00;9.624290509e+04;6.067038217e+01
2021-03-16T21:02:33;3.768040419e+00;4.949841022e+00;5.731063366e+00;5.887304783e+00;2.446497536e+01;2.900260925e+01;3.000948715e+01;3.020515442e+01;3.023592567e+01;6.035158634e-01;1.435558008e+00;9.624333986e+04;6.054024421e+01
2021-03-16T21:07:33;5.372177601e+00;7.016088963e+00;8.096710205e+00;8.312830925e+00;3.497172165e+01;4.139196396e+01;4.278784561e+01;4.305898285e+01;4.310179520e+01;7.611659765e-01;1.433315932e+00;9.624647927e+04;6.022462507e+01
2021-03-16T21:12:33;3.753947258e+00;4.229648113e+00;4.440065384e+00;4.482150555e+00;2.593861771e+01;2.961814880e+01;2.994279289e+01;3.000371552e+01;3.001630402e+01;5.762212276e-01;1.388794714e+00;9.623693216e+04;6.137872673e+01
2021-03-16T21:17:33;4.161175251e+00;4.736696720e+00;5.008962631e+00;5.063416958e+00;2.864489174e+01;3.278137207e+01;3.318785858e+01;3.326459503e+01;3.327979279e+01;6.330099106e-01;1.384951157e+00;9.624216405e+04;5.954670263e+01
2021-03-16T21:22:33;4.491683960e+00;6.551260948e+00;8.009233475e+00;8.300826073e+00;2.771172523e+01;3.390096283e+01;3.573048782e+01;3.608803940e+01;3.614147568e+01;8.249526620e-01;1.356124482e+00;9.624096735e+04;6.009866345e+01
2021-03-16T21:27:33;3.495498180e+00;3.910408735e+00;4.083645821e+00;4.118296146e+00;2.421535873e+01;2.760795021e+01;2.788313293e+01;2.793450546e+01;2.794550514e+01;6.370088458e-01;1.330500779e+00;9.623892762e+04;5.935009801e+01
2021-03-16T21:32:33;2.209195375e+00;2.448908806e+00;2.540172577e+00;2.558427811e+00;1.535461044e+01;1.747177696e+01;1.762392426e+01;1.765209198e+01;1.765846443e+01;5.833547115e-01;1.301033530e+00;9.623276106e+04;5.950352147e+01
2021-03-16T21:37:33;1.957106709e+00;2.069566011e+00;2.069566011e+00;2.069566011e+00;1.382534885e+01;1.558117294e+01;1.561936665e+01;1.562523746e+01;1.562831020e+01;4.355183840e-01;1.274448954e+00;9.622271342e+04;5.962386783e+01
2021-03-16T21:42:33;2.158339500e+00;4.256792545e+00;5.854741096e+00;6.174330235e+00;1.084277916e+01;1.514597893e+01;1.709720421e+01;1.748078918e+01;1.753501129e+01;8.540714383e-01;1.243380244e+00;9.623150556e+04;6.116022506e+01
2021-03-16T21:47:33;1.831881285e+00;2.664690495e+00;3.253508091e+00;3.371270418e+00;1.131788921e+01;1.383350849e+01;1.457273197e+01;1.471718693e+01;1.473879433e+01;5.822907686e-01;1.261316818e+00;9.621543408e+04;6.010457620e+01
2021-03-16T21:52:33;2.000368834e+00;2.451741457e+00;2.724020004e+00;2.778476954e+00;1.338053322e+01;1.557846165e+01;1.594279385e+01;1.601305389e+01;1.602485466e+01;5.565718412e-01;1.223842194e+00;9.621170954e+04;6.056725752e+01
2021-03-16T21:57:33;1.411777258e+00;1.691915989e+00;1.852982998e+00;1.885198116e+00;9.529126167e+00;1.103427410e+01;1.125425625e+01;1.129650307e+01;1.130384445e+01;6.110980511e-01;1.216795685e+00;9.621842001e+04;5.972592289e+01
2021-03-16T22:02:33;2.136518955e+00;2.663250685e+00;2.990186930e+00;3.055574417e+00;1.419167900e+01;1.659271049e+01;1.702500343e+01;1.710856819e+01;1.712232399e+01;7.163915038e-01;1.203983853e+00;9.621741562e+04;5.997975170e+01
2021-03-16T22:07:32;1.801972151e+00;2.242175579e+00;2.514641762e+00;2.569134712e+00;1.197850895e+01;1.399872112e+01;1.435940647e+01;1.442911434e+01;1.444061089e+01;5.984065533e-01;1.169712209e+00;9.622484591e+04;6.036511889e+01
2021-03-16T22:12:32;2.122339487e+00;2.530699730e+00;2.762495518e+00;2.808854818e+00;1.435373402e+01;1.660112381e+01;1.691947174e+01;1.698054314e+01;1.699124908e+01;6.356089711e-01;1.172915166e+00;9.622787687e+04;6.065845982e+01
2021-03-16T22:17:32;1.655014992e+00;1.992697716e+00;2.189024687e+00;2.228289604e+00;1.115022182e+01;1.292581844e+01;1.319267178e+01;1.324396896e+01;1.325281334e+01;6.000367403e-01;1.172274575e+00;9.623764128e+04;6.099580383e+01
2021-03-16T22:22:32;3.706372023e+00;3.919347763e+00;3.919347763e+00;3.919347763e+00;2.618247032e+01;2.950765228e+01;2.957998276e+01;2.959110069e+01;2.959692001e+01;4.676902294e-01;1.175477532e+00;9.623579642e+04;6.003906317e+01
2021-03-16T22:27:32;3.681750059e+00;4.244313717e+00;4.528384209e+00;4.585199356e+00;2.522560120e+01;2.894945526e+01;2.936069298e+01;2.943877792e+01;2.945359802e+01;5.739306211e-01;1.117183734e+00;9.624059560e+04;6.176676060e+01
2021-03-16T22:32:32;2.093933582e+00;2.214255333e+00;2.214255333e+00;2.214255333e+00;1.479191780e+01;1.667049599e+01;1.671135902e+01;1.671764183e+01;1.672092819e+01;4.340835810e-01;1.131917328e+00;9.622890997e+04;5.998691668e+01
2021-03-16T22:37:32;2.390683413e+00;2.528057098e+00;2.528057098e+00;2.528057098e+00;1.688821220e+01;1.903302002e+01;1.907967377e+01;1.908684731e+01;1.909059906e+01;5.222326517e-01;1.135120283e+00;9.622773348e+04;6.058998225e+01
2021-03-16T22:42:32;1.836114526e+00;1.941621423e+00;1.941621423e+00;1.941621423e+00;1.297063828e+01;1.461791420e+01;1.465374565e+01;1.465925407e+01;1.466213703e+01;4.500509501e-01;1.162665705e+00;9.621571516e+04;6.093441776e+01
2021-03-16T22:47:32;2.975442171e+00;4.124547482e+00;4.916167736e+00;5.074493408e+00;1.883725929e+01;2.267921448e+01;2.368304825e+01;2.387879372e+01;2.390864944e+01;6.529944539e-01;1.165228070e+00;9.622029319e+04;6.103963855e+01
2021-03-16T22:52:32;4.460433483e+00;4.716739655e+00;4.716739655e+00;4.716739655e+00;3.150929451e+01;3.551098633e+01;3.559803391e+01;3.561141205e+01;3.561841583e+01;4.999152422e-01;1.115902553e+00;9.622253559e+04;6.136861774e+01
2021-03-16T22:57:32;4.136871815e+00;4.576407433e+00;4.739746571e+00;4.772415161e+00;2.877341843e+01;3.272675705e+01;3.300263214e+01;3.305359268e+01;3.306528091e+01;5.946637392e-01;1.097325417e+00;9.622645110e+04;6.142837029e+01
2021-03-16T23:02:32;5.058825970e+00;5.349516392e+00;5.349516392e+00;5.349516392e+00;3.573644257e+01;4.027498245e+01;4.037370682e+01;4.038888168e+01;4.039682388e+01;4.744032621e-01;1.078427989e+00;9.622713067e+04;5.961895892e+01
2021-03-16T23:07:32;4.965270042e+00;6.098577976e+00;6.784873486e+00;6.922135353e+00;3.318404007e+01;3.865517044e+01;3.957200623e+01;3.974886322e+01;3.977849579e+01;6.363733411e-01;1.031985176e+00;9.623765339e+04;6.019164699e+01
2021-03-16T23:12:32;4.906221867e+00;5.410130024e+00;5.589787960e+00;5.625723839e+00;3.416326141e+01;3.883099747e+01;3.914138794e+01;3.919850540e+01;3.921192169e+01;5.848623514e-01;9.676058672e-01;9.622999751e+04;6.014942932e+01
2021-03-16T23:17:32;4.393356323e+00;4.645807266e+00;4.645807266e+00;4.645807266e+00;3.103544807e+01;3.497695923e+01;3.506269836e+01;3.507587433e+01;3.508277512e+01;4.144265652e-01;8.875321643e-01;9.622201097e+04;6.065360805e+01
2021-03-16T23:22:32;4.880299568e+00;5.160731792e+00;5.160731792e+00;5.160731792e+00;3.447530365e+01;3.885367584e+01;3.894891739e+01;3.896355820e+01;3.897121811e+01;4.821509123e-01;7.965685240e-01;9.622465013e+04;6.033904687e+01
2021-03-16T23:27:32;4.620697498e+00;6.254727364e+00;7.362297058e+00;7.583810806e+00;2.958884811e+01;3.537482071e+01;3.678823090e+01;3.706347656e+01;3.710596466e+01;7.088554502e-01;6.963164492e-01;9.622232779e+04;6.318339679e+01
2021-03-16T23:32:32;3.779346228e+00;4.315210342e+00;4.573138714e+00;4.624720097e+00;2.598709869e+01;2.975978470e+01;3.014168739e+01;3.021389580e+01;3.022803688e+01;5.814551115e-01;6.133603438e-01;9.621537642e+04;6.322241600e+01
2021-03-16T23:37:32;3.450553417e+00;3.648829460e+00;3.648829460e+00;3.648829460e+00;2.437532234e+01;2.747099495e+01;2.753833389e+01;2.754868507e+01;2.755410194e+01;4.579995871e-01;5.806903927e-01;9.622907871e+04;6.355704213e+01
2021-03-16T23:42:32;4.529940128e+00;4.985144138e+00;5.142885685e+00;5.174433231e+00;3.156554985e+01;3.586324310e+01;3.614009857e+01;3.619091415e+01;3.620304489e+01;5.531016588e-01;5.102258325e-01;9.622259927e+04;6.470560281e+01
2021-03-16T23:47:32;4.717235088e+00;4.988297462e+00;4.988297462e+00;4.988297462e+00;3.332338715e+01;3.755546951e+01;3.764752579e+01;3.766167831e+01;3.766908264e+01;5.102504492e-01;5.022184996e-01;9.622066510e+04;6.362383622e+01
2021-03-16T23:52:32;6.209942818e+00;6.566779137e+00;6.566779137e+00;6.566779137e+00;4.386813736e+01;4.943940353e+01;4.956059265e+01;4.957922363e+01;4.958897018e+01;5.123503208e-01;4.980546868e-01;9.622235274e+04;6.375047492e+01
2021-03-16T23:57:32;2.866225958e+00;3.030925274e+00;3.030925274e+00;3.030925274e+00;2.024752808e+01;2.281897163e+01;2.287490654e+01;2.288350487e+01;2.288800430e+01;5.102738142e-01;4.830009036e-01;9.621393532e+04;6.591146674e+01
2021-03-17T00:02:32;3.949894190e+00;4.257658482e+00;4.323045254e+00;4.336126804e+00;2.772253418e+01;3.136304665e+01;3.151824951e+01;3.154553032e+01;3.155381203e+01;5.652375221e-01;4.727515207e-01;9.622401049e+04;6.693608807e+01
2021-03-17T00:07:32;3.165850639e+00;3.641515732e+00;3.879254580e+00;3.926801682e+00;2.170890045e+01;2.490128326e+01;2.524709511e+01;2.531269836e+01;2.532523155e+01;5.360491276e-01;4.548151034e-01;9.621549448e+04;6.622928516e+01
2021-03-17T00:12:32;3.132496595e+00;3.373839617e+00;3.423487663e+00;3.433416843e+00;2.199167824e+01;2.487554359e+01;2.499598885e+01;2.501710129e+01;2.502359962e+01;5.345501900e-01;4.410424997e-01;9.621683629e+04;6.811854705e+01
2021-03-17T00:17:32;3.155871391e+00;3.974819899e+00;4.490844727e+00;4.594049454e+00;2.087141228e+01;2.446703529e+01;2.514513016e+01;2.527637863e+01;2.529775047e+01;6.571182013e-01;4.199031586e-01;9.621029854e+04;6.848606173e+01
2021-03-17T00:22:32;3.256542921e+00;3.443670511e+00;3.443670511e+00;3.443670511e+00;2.300479698e+01;2.592641449e+01;2.598996544e+01;2.599973488e+01;2.600484848e+01;5.071556568e-01;4.003652871e-01;9.621221517e+04;6.826427478e+01
2021-03-17T00:27:32;3.398532152e+00;3.593818903e+00;3.593818903e+00;3.593818903e+00;2.400783348e+01;2.705683708e+01;2.712315941e+01;2.713335419e+01;2.713869095e+01;3.992218971e-01;3.875535704e-01;9.621454539e+04;6.810909912e+01
2021-03-17T00:32:32;3.645451546e+00;3.854926586e+00;3.854926586e+00;3.854926586e+00;2.575211525e+01;2.902264214e+01;2.909378433e+01;2.910472107e+01;2.911044312e+01;5.040363073e-01;3.692968773e-01;9.621798172e+04;6.957264636e+01
2021-03-17T00:37:32;4.555494785e+00;4.817263126e+00;4.817263126e+00;4.817263126e+00;3.218082428e+01;3.626779938e+01;3.635670090e+01;3.637036514e+01;3.637751770e+01;4.772174358e-01;3.571257506e-01;9.622057109e+04;6.946159585e+01
2021-03-17T00:42:32;3.659716606e+00;3.870011568e+00;3.870011568e+00;3.870011568e+00;2.585288811e+01;2.913621330e+01;2.920763397e+01;2.921861267e+01;2.922435760e+01;3.971238136e-01;3.372676000e-01;9.621825389e+04;7.271785976e+01
2021-03-17T00:47:32;4.650887489e+00;6.155617237e+00;7.157135010e+00;7.357441902e+00;3.009440041e+01;3.575038147e+01;3.703768158e+01;3.728798676e+01;3.732714844e+01;7.757967710e-01;2.879425351e-01;9.621380478e+04;7.456659682e+01
2021-03-17T00:52:32;4.010824203e+00;4.241294384e+00;4.241294384e+00;4.241294384e+00;2.833317375e+01;3.193149567e+01;3.200976562e+01;3.202180099e+01;3.202809525e+01;4.794331789e-01;2.543118246e-01;9.620615528e+04;7.258437921e+01
2021-03-17T00:57:32;4.818127155e+00;5.094986439e+00;5.094986439e+00;5.094986439e+00;3.403610611e+01;3.835869980e+01;3.845272827e+01;3.846718216e+01;3.847474670e+01;4.580986500e-01;1.912142395e-01;9.621352410e+04;7.556901648e+01
2021-03-17T01:02:32;4.270945549e+00;4.516363144e+00;4.516363144e+00;4.516363144e+00;3.017071724e+01;3.400240707e+01;3.408575821e+01;3.409856796e+01;3.410527420e+01;4.632337093e-01;1.623879463e-01;9.620845083e+04;7.314840898e+01
2021-03-17T01:07:32;3.751608610e+00;3.967183828e+00;3.967183828e+00;3.967183828e+00;2.650202942e+01;2.986779594e+01;2.994100952e+01;2.995226288e+01;2.995815277e+01;4.546574354e-01;1.249137789e-01;9.621069107e+04;7.163871362e+01
2021-03-17T01:12:32;5.081495762e+00;5.557547569e+00;5.706506729e+00;5.736302853e+00;3.548603439e+01;4.026554871e+01;4.054268646e+01;4.059308243e+01;4.060579681e+01;5.704299212e-01;9.736867436e-02;9.620633438e+04;7.227977614e+01
2021-03-17T01:17:32;4.439037323e+00;4.694113731e+00;4.694113731e+00;4.694113731e+00;3.135814857e+01;3.534064484e+01;3.542727280e+01;3.544058990e+01;3.544755936e+01;4.777213335e-01;8.808021076e-02;9.620935417e+04;6.977654596e+01
2021-03-17T01:22:32;4.364241123e+00;5.174148083e+00;5.626661777e+00;5.717164993e+00;2.958259392e+01;3.416823959e+01;3.479403687e+01;3.491392136e+01;3.493516922e+01;6.620486975e-01;7.174532881e-02;9.620995817e+04;7.368473355e+01
2021-03-17T01:27:32;4.741142273e+00;5.453083515e+00;5.808784962e+00;5.879925251e+00;3.251191711e+01;3.729230118e+01;3.780979156e+01;3.790795898e+01;3.792671967e+01;5.660220385e-01;8.295554159e-02;9.621322043e+04;7.409233971e+01
2021-03-17T01:32:32;3.376686335e+00;3.570717573e+00;3.570717573e+00;3.570717573e+00;2.385351181e+01;2.688291359e+01;2.694881058e+01;2.695894051e+01;2.696424103e+01;4.454377890e-01;1.060165551e-01;9.621236372e+04;7.157116914e+01
2021-03-17T01:37:32;4.454099655e+00;4.710041046e+00;4.710041046e+00;4.710041046e+00;3.146454811e+01;3.546055603e+01;3.554747772e+01;3.556084061e+01;3.556783295e+01;5.141407251e-01;1.245934870e-01;9.620912822e+04;7.193563370e+01
2021-03-17T01:42:32;6.178691387e+00;9.241312981e+00;1.143261433e+01;1.187087345e+01;3.760791397e+01;4.639684296e+01;4.913541794e+01;4.967109299e+01;4.975050354e+01;8.686614633e-01;9.320488021e-02;9.620818715e+04;7.392290186e+01
2021-03-17T01:47:32;4.800204754e+00;5.811726570e+00;6.407135963e+00;6.526219845e+00;3.226848602e+01;3.745690918e+01;3.826193237e+01;3.841684723e+01;3.844332886e+01;6.635453701e-01;1.165861883e-01;9.620519288e+04;7.275418721e+01
2021-03-17T01:52:32;4.982095718e+00;5.268377304e+00;5.268377304e+00;5.268377304e+00;3.519440842e+01;3.966410828e+01;3.976133728e+01;3.977628326e+01;3.978410339e+01;5.033946037e-01;1.431704226e-01;9.620859192e+04;7.326220890e+01
2021-03-17T01:57:32;5.574615002e+00;5.894943714e+00;5.894943714e+00;5.894943714e+00;3.938006973e+01;4.438135147e+01;4.449013901e+01;4.450686264e+01;4.451561737e+01;5.126121044e-01;1.572632729e-01;9.620914864e+04;7.233427410e+01
2021-03-17T02:02:32;5.156079292e+00;5.452358246e+00;5.452358246e+00;5.452358246e+00;3.642346191e+01;4.104925156e+01;4.114987183e+01;4.116534042e+01;4.117343521e+01;4.551792145e-01;1.393269184e-01;9.620980863e+04;7.524016815e+01
2021-03-17T02:07:32;3.672970057e+00;4.330004215e+00;4.690943241e+00;4.763132095e+00;2.495172691e+01;2.878155327e+01;2.928445435e+01;2.938065529e+01;2.939790535e+01;5.935140848e-01;1.367645823e-01;9.620873981e+04;7.744763890e+01
2021-03-17T02:12:31;3.954473019e+00;4.181705475e+00;4.181705475e+00;4.181705475e+00;2.793510056e+01;3.148286629e+01;3.156003761e+01;3.157190132e+01;3.157810974e+01;4.982334375e-01;1.261949468e-01;9.620873917e+04;7.840721449e+01
2021-03-17T02:17:31;3.588804483e+00;3.795024633e+00;3.795024633e+00;3.795024633e+00;2.535195160e+01;2.857165718e+01;2.864169312e+01;2.865246010e+01;2.865809441e+01;5.187429190e-01;1.265152388e-01;9.619876300e+04;7.897247722e+01
2021-03-17T02:22:31;4.488932133e+00;4.746875763e+00;4.746875763e+00;4.746875763e+00;3.171061516e+01;3.573787308e+01;3.582547379e+01;3.583894348e+01;3.584598923e+01;5.006639957e-01;1.364442903e-01;9.619533505e+04;7.789225980e+01
2021-03-17T02:27:31;5.245067596e+00;5.546460152e+00;5.546460152e+00;5.546460152e+00;3.705208969e+01;4.175771332e+01;4.186007309e+01;4.187580872e+01;4.188404083e+01;5.147942305e-01;1.354834143e-01;9.619184485e+04;7.937941544e+01
2021-03-17T02:32:31;5.294106960e+00;5.855573654e+00;6.063778877e+00;6.105419159e+00;3.682467651e+01;4.188269043e+01;4.223474503e+01;4.229976273e+01;4.231470108e+01;5.688606501e-01;1.137035609e-01;9.619091751e+04;7.945405395e+01
2021-03-17T02:37:31;7.604565620e+00;8.339660645e+00;8.580935478e+00;8.629182816e+00;5.305502701e+01;6.023485184e+01;6.067150879e+01;6.075126648e+01;6.077088165e+01;5.344364643e-01;8.295554159e-02;9.618286786e+04;7.907240244e+01
2021-03-17T02:42:31;8.799070740e+01;1.321696014e+02;1.638324890e+02;1.701650696e+02;5.343156128e+02;6.601549683e+02;6.997005005e+02;7.074368286e+02;7.085822144e+02;7.519993782e-01;5.476986640e-02;9.617791933e+04;8.123048504e+01
2021-03-17T02:47:31;1.543759346e+01;1.755836868e+01;1.855683136e+01;1.875652122e+01;1.063020401e+02;1.216308060e+02;1.231249542e+02;1.234069061e+02;1.234629135e+02;5.912281275e-01;5.829307532e-02;9.618064329e+04;7.953077071e+01
2021-03-17T02:52:31;1.083334637e+01;1.203793716e+01;1.250902843e+01;1.260325336e+01;7.523029327e+01;8.564723206e+01;8.642147064e+01;8.656514740e+01;8.659714508e+01;5.427869558e-01;5.957424223e-02;9.618169336e+04;7.863115660e+01
2021-03-17T02:57:31;1.089780617e+01;1.152401638e+01;1.152401638e+01;1.152401638e+01;7.698403931e+01;8.676103210e+01;8.697370911e+01;8.700640106e+01;8.702350616e+01;5.157830715e-01;5.124665762e-02;9.617169337e+04;8.136169841e+01
2021-03-17T03:02:31;6.710845947e+00;7.096465111e+00;7.096465111e+00;7.096465111e+00;4.740660858e+01;5.342726135e+01;5.355822372e+01;5.357835770e+01;5.358889008e+01;4.788475037e-01;4.996549082e-02;9.617197744e+04;7.931050182e+01
2021-03-17T03:07:31;6.768917084e+00;7.384618282e+00;7.568132877e+00;7.604833603e+00;4.731105423e+01;5.365561676e+01;5.400695801e+01;5.407057190e+01;5.408703995e+01;5.865981579e-01;2.242040913e-02;9.617162438e+04;7.820499194e+01
2021-03-17T03:12:31;6.651741505e+00;7.422831059e+00;7.737548828e+00;7.800490856e+00;4.612168503e+01;5.255546951e+01;5.306127548e+01;5.315550232e+01;5.317596436e+01;5.944100618e-01;1.088991231e-02;9.617213648e+04;8.031573261e+01
2021-03-17T03:17:31;6.496231079e+00;6.953024387e+00;7.020604134e+00;7.034121037e+00;4.570426559e+01;5.163248062e+01;5.183999634e+01;5.187543488e+01;5.188778687e+01;5.282741785e-01;-4.163789653e-03;9.617195664e+04;7.972743282e+01
2021-03-17T03:22:31;6.185151100e+00;6.773518085e+00;6.962054729e+00;6.999762535e+00;4.317338181e+01;4.900165939e+01;4.934761047e+01;4.941066360e+01;4.942637634e+01;5.449196100e-01;4.163789845e-03;9.616158151e+04;7.912491179e+01
2021-03-17T03:27:31;5.394333839e+00;5.704303741e+00;5.704303741e+00;5.704303741e+00;3.810653305e+01;4.294607544e+01;4.305134583e+01;4.306752777e+01;4.307599640e+01;4.185124636e-01;6.726122153e-03;9.616331703e+04;7.919099053e+01
2021-03-17T03:32:31;6.096632957e+00;6.519180775e+00;6.577632904e+00;6.589319229e+00;4.290660095e+01;4.846279144e+01;4.865159607e+01;4.868367767e+01;4.869511414e+01;5.286443233e-01;-8.007287624e-03;9.616536686e+04;8.064830168e+01
2021-03-17T03:37:31;5.488808155e+00;5.965286732e+00;6.095656872e+00;6.121725082e+00;3.841460800e+01;4.353200531e+01;4.379487228e+01;4.384210587e+01;4.385487366e+01;5.361874104e-01;-6.149595072e-02;9.615640371e+04;8.178286918e+01
2021-03-17T03:42:31;6.205778122e+00;7.132723331e+00;7.594323635e+00;7.686637878e+00;4.256650925e+01;4.881774521e+01;4.949032593e+01;4.961788177e+01;4.964231110e+01;6.305842996e-01;-1.178672021e-01;9.616098195e+04;8.408298298e+01
