Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:02:09;1.124385738e+01;1.206751347e+01;1.221122646e+01;1.223996067e+01;7.903253937e+01;8.933283997e+01;8.972396088e+01;8.979160309e+01;8.981383514e+01;5.323516130e-01;-2.355072807e+00;9.682367939e+04;7.345087053e+01
2021-03-20T19:07:09;1.066985703e+01;1.201618862e+01;1.260960102e+01;1.272828007e+01;7.373826599e+01;8.418970490e+01;8.510688019e+01;8.527893066e+01;8.531456757e+01;5.628955364e-01;-2.434182713e+00;9.682880439e+04;7.145475701e+01
2021-03-20T19:12:09;1.956921387e+01;2.275304031e+01;2.441969490e+01;2.475304222e+01;1.336468964e+02;1.536720886e+02;1.560451813e+02;1.564972229e+02;1.565809631e+02;5.522043705e-01;-2.615462640e+00;9.683924734e+04;7.266884834e+01
2021-03-20T19:17:09;1.295494080e+01;1.569566536e+01;1.731132126e+01;1.763444901e+01;8.706308746e+01;1.010787125e+02;1.032617874e+02;1.036819458e+02;1.037536850e+02;6.747562289e-01;-2.664145527e+00;9.684593332e+04;7.211301744e+01
2021-03-20T19:22:09;1.303112411e+01;1.515603542e+01;1.626975250e+01;1.649249649e+01;8.898463440e+01;1.023251572e+02;1.039100418e+02;1.042119751e+02;1.042678680e+02;6.659390926e-01;-2.756386714e+00;9.685247263e+04;7.193589662e+01
2021-03-20T19:27:09;1.262208748e+01;1.408100605e+01;1.467475510e+01;1.479349041e+01;8.752825165e+01;9.973163605e+01;1.006873093e+02;1.008652878e+02;1.009040070e+02;5.829524994e-01;-2.824606698e+00;9.685404331e+04;7.143865957e+01
2021-03-20T19:32:09;1.444423866e+01;1.626606369e+01;1.706877327e+01;1.722930527e+01;9.982431793e+01;1.139719543e+02;1.152128372e+02;1.154456177e+02;1.154938278e+02;6.296446323e-01;-2.906598723e+00;9.685787980e+04;7.159016264e+01
2021-03-20T19:37:09;1.035197067e+01;1.123736763e+01;1.147251225e+01;1.151955318e+01;7.248005676e+01;8.211564636e+01;8.259860992e+01;8.268515778e+01;8.270890045e+01;5.267723799e-01;-2.950477237e+00;9.686198463e+04;7.085484520e+01
2021-03-20T19:42:09;1.124390888e+01;1.239851665e+01;1.281005764e+01;1.289237213e+01;7.829469299e+01;8.899176788e+01;8.970288086e+01;8.983373260e+01;8.986448669e+01;5.614302158e-01;-3.136560333e+00;9.687424853e+04;7.213835754e+01
2021-03-20T19:47:09;1.516706181e+01;1.885738564e+01;2.113868141e+01;2.159495735e+01;1.008552933e+02;1.178414764e+02;1.208629837e+02;1.214468689e+02;1.215432587e+02;6.461943388e-01;-3.186524059e+00;9.687588651e+04;7.229775543e+01
2021-03-20T19:52:09;1.277614212e+01;1.662055588e+01;1.913775635e+01;1.964120865e+01;8.331523895e+01;9.850582123e+01;1.017625122e+02;1.023948975e+02;1.024950333e+02;7.129457593e-01;-3.345382903e+00;9.688104791e+04;7.207147997e+01
2021-03-20T19:57:09;1.321370411e+01;1.453813553e+01;1.499552155e+01;1.508699417e+01;9.208334351e+01;1.046155243e+02;1.054198303e+02;1.055674210e+02;1.056027222e+02;6.051219702e-01;-3.424171661e+00;9.688821125e+04;7.362925594e+01
2021-03-20T20:02:09;1.306232929e+01;1.500350571e+01;1.596706676e+01;1.615978622e+01;8.961891174e+01;1.027650299e+02;1.041711349e+02;1.044377213e+02;1.044888840e+02;6.374862790e-01;-3.547799411e+00;9.688935336e+04;7.225046303e+01
2021-03-20T20:07:09;1.365737915e+01;1.549799156e+01;1.635250282e+01;1.652339363e+01;9.412303925e+01;1.076414719e+02;1.089288940e+02;1.091715240e+02;1.092201614e+02;5.745373964e-01;-3.582389528e+00;9.689013052e+04;7.227474989e+01
2021-03-20T20:12:09;1.444913483e+01;1.632408142e+01;1.716954613e+01;1.733864975e+01;9.974105072e+01;1.139564209e+02;1.152484970e+02;1.154913712e+02;1.155409546e+02;5.766780376e-01;-3.645484431e+00;9.688966647e+04;7.169712101e+01
2021-03-20T20:17:09;1.287800503e+01;1.382175636e+01;1.398666000e+01;1.401963520e+01;9.051802826e+01;1.023158112e+02;1.027641373e+02;1.028416901e+02;1.028671646e+02;5.386462212e-01;-3.777759387e+00;9.689635469e+04;7.241049583e+01
2021-03-20T20:22:09;1.139006996e+01;1.362263870e+01;1.489980507e+01;1.515524006e+01;7.694146729e+01;8.905180359e+01;9.079994965e+01;9.113552856e+01;9.119403076e+01;7.045599222e-01;-3.846939432e+00;9.689906121e+04;7.213765026e+01
2021-03-20T20:27:09;1.255993938e+01;1.431748772e+01;1.515579605e+01;1.532345963e+01;8.641516113e+01;9.892503357e+01;1.001716919e+02;1.004072189e+02;1.004536057e+02;5.788270235e-01;-4.065368671e+00;9.690492056e+04;7.301707944e+01
2021-03-20T20:32:09;1.446272755e+01;1.665781975e+01;1.776176643e+01;1.798255539e+01;9.912470245e+01;1.137351074e+02;1.153362503e+02;1.156401596e+02;1.156979904e+02;6.387524605e-01;-4.087788064e+00;9.690663134e+04;7.325999786e+01
2021-03-20T20:37:09;1.307367992e+01;1.437178135e+01;1.481436825e+01;1.490288830e+01;9.113497925e+01;1.035196152e+02;1.043035126e+02;1.044471893e+02;1.044817963e+02;5.954092741e-01;-4.135829603e+00;9.690905532e+04;7.282042275e+01
2021-03-20T20:42:09;9.972295761e+00;1.087308407e+01;1.113834572e+01;1.119140434e+01;6.971496582e+01;7.905454254e+01;7.956606293e+01;7.965859222e+01;7.968268585e+01;5.994446278e-01;-4.235755921e+00;9.691426867e+04;7.187031613e+01
2021-03-20T20:47:09;1.170484734e+01;1.276523018e+01;1.307909012e+01;1.314185524e+01;8.182010651e+01;9.278601074e+01;9.338940430e+01;9.349858856e+01;9.352694702e+01;5.449118614e-01;-4.312301969e+00;9.690984133e+04;7.229907206e+01
2021-03-20T20:52:09;1.321554470e+01;1.510602093e+01;1.602142715e+01;1.620450401e+01;9.083399963e+01;1.040462418e+02;1.053977890e+02;1.056534729e+02;1.057033539e+02;5.980372429e-01;-4.457707252e+00;9.692068333e+04;7.365675755e+01
2021-03-20T20:57:09;1.341785049e+01;1.486748791e+01;1.541671562e+01;1.552655697e+01;9.327236176e+01;1.061237106e+02;1.070417328e+02;1.072116013e+02;1.072501450e+02;5.802818537e-01;-4.458668079e+00;9.691804350e+04;7.220484685e+01
2021-03-20T21:02:09;1.614627647e+01;1.893416214e+01;2.043956566e+01;2.074064636e+01;1.099110947e+02;1.266265411e+02;1.287401733e+02;1.291439056e+02;1.292171326e+02;6.388096809e-01;-4.572045603e+00;9.692260581e+04;7.353781731e+01
2021-03-20T21:07:09;1.107818985e+01;1.293645954e+01;1.392520428e+01;1.412294674e+01;7.553322601e+01;8.693655396e+01;8.833401489e+01;8.860058594e+01;8.864944458e+01;6.351978779e-01;-4.612720556e+00;9.691740054e+04;7.313742207e+01
2021-03-20T21:12:09;1.176423073e+01;1.324365044e+01;1.389388084e+01;1.402393150e+01;8.131251526e+01;9.282992554e+01;9.383634949e+01;9.402510071e+01;9.406425476e+01;6.451710463e-01;-4.683501335e+00;9.691916704e+04;7.345177366e+01
2021-03-20T21:17:09;1.321062279e+01;1.513664913e+01;1.608105087e+01;1.626993561e+01;9.071929169e+01;1.039700699e+02;1.053561859e+02;1.056186981e+02;1.056694870e+02;6.139169931e-01;-4.735385853e+00;9.692442739e+04;7.392521438e+01
2021-03-20T21:22:09;1.936728668e+01;2.387695694e+01;2.662603569e+01;2.717584991e+01;1.292371521e+02;1.506844635e+02;1.543468018e+02;1.550536957e+02;1.551715546e+02;6.354856491e-01;-4.827304648e+00;9.692430385e+04;7.438938900e+01
2021-03-20T21:27:09;1.707852173e+01;2.196332741e+01;2.512247086e+01;2.575430298e+01;1.119388046e+02;1.319400787e+02;1.360476685e+02;1.368444519e+02;1.369717560e+02;6.783782840e-01;-4.886235116e+00;9.692330538e+04;7.302087657e+01
2021-03-20T21:32:09;1.807993317e+01;1.965403366e+01;2.008717918e+01;2.017380333e+01;1.265260544e+02;1.433880768e+02;1.442583923e+02;1.444148712e+02;1.444570312e+02;5.820111036e-01;-4.953172394e+00;9.692664951e+04;7.413354750e+01
2021-03-20T21:37:09;1.487253857e+01;1.621092033e+01;1.660246086e+01;1.668076324e+01;1.039831543e+02;1.179060211e+02;1.186640244e+02;1.188010483e+02;1.188368607e+02;5.673162937e-01;-5.029077285e+00;9.692196785e+04;7.401265356e+01
2021-03-20T21:42:09;1.887349129e+01;2.307840157e+01;2.560378456e+01;2.610886574e+01;1.263654251e+02;1.470383911e+02;1.504238586e+02;1.510764618e+02;1.511864319e+02;6.030606031e-01;-5.119714687e+00;9.692136043e+04;7.348880017e+01
2021-03-20T21:47:09;1.904627419e+01;2.341284561e+01;2.606103325e+01;2.659067535e+01;1.272475281e+02;1.482574005e+02;1.517929382e+02;1.524750671e+02;1.525892029e+02;6.794102192e-01;-5.189534250e+00;9.692257490e+04;7.373759828e+01
2021-03-20T21:52:09;1.890887260e+01;2.384379959e+01;2.695836067e+01;2.758128166e+01;1.249915543e+02;1.465689240e+02;1.506589661e+02;1.514507294e+02;1.515795135e+02;6.178294420e-01;-5.300348674e+00;9.692502563e+04;7.380355450e+01
2021-03-20T21:57:08;1.914482117e+01;2.625195122e+01;3.111357498e+01;3.208590317e+01;1.218432617e+02;1.462200012e+02;1.524019012e+02;1.536066589e+02;1.537913818e+02;7.514966726e-01;-5.380737087e+00;9.692735693e+04;7.444168170e+01
2021-03-20T22:02:08;1.668048668e+01;1.862834930e+01;1.942906380e+01;1.958921814e+01;1.156270599e+02;1.317780151e+02;1.330601501e+02;1.332991638e+02;1.333508301e+02;5.442234278e-01;-5.561370551e+00;9.693133143e+04;7.547108916e+01
2021-03-20T22:07:08;1.527195644e+01;1.775544548e+01;1.905515671e+01;1.931511116e+01;1.043016510e+02;1.199280396e+02;1.217788696e+02;1.221314163e+02;1.221967316e+02;6.573063731e-01;-5.541833970e+00;9.692751638e+04;7.391181038e+01
2021-03-20T22:12:08;1.810069656e+01;2.089962387e+01;2.232308769e+01;2.260777092e+01;1.239433289e+02;1.422908020e+02;1.443446655e+02;1.447349091e+02;1.448086090e+02;6.561024785e-01;-5.604607231e+00;9.693152771e+04;7.410126321e+01
2021-03-20T22:17:08;1.740441704e+01;2.175262451e+01;2.446232986e+01;2.500427246e+01;1.154796677e+02;1.351076202e+02;1.386846161e+02;1.393763123e+02;1.394898376e+02;7.330574393e-01;-5.683394016e+00;9.693743406e+04;7.645622743e+01
2021-03-20T22:22:08;1.626084137e+01;1.833253670e+01;1.925298500e+01;1.943708801e+01;1.123325882e+02;1.282844086e+02;1.297014160e+02;1.299674225e+02;1.300222473e+02;6.075851917e-01;-5.732395519e+00;9.694098570e+04;7.544949981e+01
2021-03-20T22:27:08;1.677897453e+01;1.905326843e+01;2.011359215e+01;2.032565308e+01;1.156072998e+02;1.322311249e+02;1.338253479e+02;1.341259155e+02;1.341859894e+02;6.231358051e-01;-5.797730814e+00;9.694042161e+04;7.422989484e+01
2021-03-20T22:32:08;1.757923126e+01;1.884468460e+01;1.905130959e+01;1.909264183e+01;1.236133041e+02;1.396906128e+02;1.402805481e+02;1.403820496e+02;1.404162140e+02;5.318250656e-01;-5.869471476e+00;9.693208210e+04;7.452123941e+01
2021-03-20T22:37:08;1.588874340e+01;1.793130302e+01;1.884547615e+01;1.902832603e+01;1.097213364e+02;1.253300323e+02;1.267322845e+02;1.269956970e+02;1.270497284e+02;6.412810087e-01;-5.970676956e+00;9.692826958e+04;7.689375384e+01
2021-03-20T22:42:08;1.180584812e+01;1.390429306e+01;1.505356979e+01;1.528343296e+01;8.023106384e+01;9.252499390e+01;9.412846375e+01;9.443510437e+01;9.449021149e+01;6.228641272e-01;-6.029606676e+00;9.693715609e+04;7.703404375e+01
2021-03-20T22:47:08;1.352762127e+01;1.544098091e+01;1.636039925e+01;1.654427910e+01;9.302750397e+01;1.065256577e+02;1.078881073e+02;1.081456604e+02;1.081961517e+02;6.227440834e-01;-6.032168837e+00;9.693262064e+04;7.563761727e+01
2021-03-20T22:52:08;1.428946209e+01;1.672673416e+01;1.803474617e+01;1.829634094e+01;9.733830261e+01;1.120955124e+02;1.139370728e+02;1.142886276e+02;1.143526764e+02;6.310627460e-01;-6.125047121e+00;9.692796995e+04;7.727884736e+01
2021-03-20T22:57:08;1.761980820e+01;2.162802505e+01;2.405253983e+01;2.453743935e+01;1.177872314e+02;1.371860199e+02;1.404264984e+02;1.410515289e+02;1.411563263e+02;6.158989668e-01;-6.183336201e+00;9.692162064e+04;7.647799189e+01
2021-03-20T23:02:08;1.879818916e+01;2.091561508e+01;2.175507927e+01;2.192297173e+01;1.304800873e+02;1.485883179e+02;1.499580994e+02;1.502126007e+02;1.502688293e+02;6.205896139e-01;-6.268207598e+00;9.692600904e+04;7.665359181e+01
2021-03-20T23:07:08;1.495712471e+01;1.643323326e+01;1.693227959e+01;1.703209496e+01;1.042843246e+02;1.184423447e+02;1.193304672e+02;1.194931259e+02;1.195324783e+02;6.060299873e-01;-6.326176317e+00;9.692034981e+04;7.719940386e+01
2021-03-20T23:12:08;1.451525021e+01;1.744642258e+01;1.914365196e+01;1.948308563e+01;9.786058044e+01;1.133968658e+02;1.157078400e+02;1.161519165e+02;1.162287140e+02;6.918477416e-01;-6.357882949e+00;9.691660261e+04;7.576880171e+01
2021-03-20T23:17:08;1.507858562e+01;1.702286530e+01;1.789518166e+01;1.806963921e+01;1.041136093e+02;1.189334641e+02;1.202698975e+02;1.205209961e+02;1.205724258e+02;6.310138106e-01;-6.491114734e+00;9.691639301e+04;7.796116033e+01
2021-03-20T23:22:08;1.569818878e+01;1.958454895e+01;2.199980736e+01;2.248287010e+01;1.042380600e+02;1.218991623e+02;1.250910873e+02;1.257081680e+02;1.258096619e+02;7.318810225e-01;-6.548442773e+00;9.691396093e+04;7.773925898e+01
2021-03-20T23:27:08;1.308661366e+01;1.566276741e+01;1.713911057e+01;1.743437004e+01;8.837722015e+01;1.023046265e+02;1.043238220e+02;1.047115021e+02;1.047790070e+02;6.582099795e-01;-6.541076603e+00;9.691036439e+04;7.719969794e+01
2021-03-20T23:32:08;1.532781506e+01;1.918204117e+01;2.158852386e+01;2.206982422e+01;1.016458817e+02;1.189616928e+02;1.221359024e+02;1.227498016e+02;1.228504181e+02;6.410929561e-01;-6.589116835e+00;9.690877366e+04;7.602769520e+01
2021-03-20T23:37:08;1.766099930e+01;1.931674576e+01;1.983546638e+01;1.993920326e+01;1.233308258e+02;1.399437256e+02;1.409080811e+02;1.410834961e+02;1.411277161e+02;5.710822344e-01;-6.670464903e+00;9.690648325e+04;7.676007768e+01
2021-03-20T23:42:08;1.572166920e+01;1.823746300e+01;1.954241180e+01;1.980340195e+01;1.074640732e+02;1.235016708e+02;1.253675232e+02;1.257226639e+02;1.257888565e+02;6.507602334e-01;-6.717864532e+00;9.690498466e+04;7.619356022e+01
2021-03-20T23:47:08;1.337711525e+01;1.484208584e+01;1.540560246e+01;1.551830387e+01;9.294517517e+01;1.057811661e+02;1.067154770e+02;1.068886032e+02;1.069275284e+02;5.587842464e-01;-6.803696227e+00;9.690988891e+04;7.946248533e+01
2021-03-20T23:52:08;1.737728882e+01;2.053442574e+01;2.228143311e+01;2.263083076e+01;1.179413223e+02;1.361190186e+02;1.385453339e+02;1.390097504e+02;1.390926208e+02;6.439634562e-01;-6.836043226e+00;9.690749870e+04;7.692738889e+01
2021-03-20T23:57:08;1.778428459e+01;2.130102539e+01;2.332014465e+01;2.372396660e+01;1.200664520e+02;1.390123138e+02;1.417716522e+02;1.423015137e+02;1.423936768e+02;6.599593759e-01;-6.917711338e+00;9.689755327e+04;7.823642871e+01
2021-03-21T00:02:08;1.774800301e+01;2.076595688e+01;2.238307953e+01;2.270649910e+01;1.209181137e+02;1.392360077e+02;1.415143738e+02;1.419492493e+02;1.420285492e+02;5.959936380e-01;-6.973117506e+00;9.689213033e+04;7.877574261e+01
2021-03-21T00:07:08;1.798104477e+01;2.094910431e+01;2.251501083e+01;2.282817650e+01;1.227054977e+02;1.411566162e+02;1.433783264e+02;1.438018188e+02;1.438798676e+02;5.471436977e-01;-7.040373502e+00;9.689670119e+04;7.804046222e+01
2021-03-21T00:12:08;1.746877670e+01;2.057271004e+01;2.227238846e+01;2.261233521e+01;1.187180252e+02;1.369077148e+02;1.392792664e+02;1.397328033e+02;1.398143005e+02;5.862832069e-01;-7.049661231e+00;9.689157195e+04;7.670654439e+01
2021-03-21T00:17:08;1.156261730e+01;1.249806690e+01;1.271741676e+01;1.276129723e+01;8.107579803e+01;9.177413940e+01;9.226185608e+01;9.234830475e+01;9.237345123e+01;5.888028145e-01;-7.135812877e+00;9.688651088e+04;7.700025536e+01
2021-03-21T00:22:08;1.162848377e+01;1.333568573e+01;1.417656612e+01;1.434474182e+01;7.982810211e+01;9.150612640e+01;9.273768616e+01;9.297101593e+01;9.301602173e+01;6.313203573e-01;-7.213957794e+00;9.689707167e+04;7.694933993e+01
2021-03-21T00:27:08;1.069027901e+01;1.154807281e+01;1.174515438e+01;1.178455830e+01;7.497486877e+01;8.485758972e+01;8.530165863e+01;8.538024139e+01;8.540329742e+01;5.811911821e-01;-7.270644842e+00;9.689030368e+04;7.850774318e+01
2021-03-21T00:32:08;1.104412556e+01;1.429339123e+01;1.640947723e+01;1.683269501e+01;7.218550873e+01;8.522807312e+01;8.797173309e+01;8.850425720e+01;8.858891296e+01;6.338104010e-01;-7.301070080e+00;9.688492740e+04;7.916769852e+01
2021-03-21T00:37:08;1.006402302e+01;1.154140091e+01;1.226903820e+01;1.241457653e+01;6.908858490e+01;7.919531250e+01;8.026103973e+01;8.046295929e+01;8.050190735e+01;6.585796475e-01;-7.319965748e+00;9.688370480e+04;7.725703952e+01
2021-03-21T00:42:08;1.071229935e+01;1.299011040e+01;1.433540821e+01;1.460447884e+01;7.196578979e+01;8.356898499e+01;8.538529205e+01;8.573491669e+01;8.579454041e+01;6.168327332e-01;-7.365123178e+00;9.688537485e+04;7.694513009e+01
2021-03-21T00:47:08;8.725943565e+00;1.011466980e+01;1.083279228e+01;1.097641182e+01;5.966239929e+01;6.855456543e+01;6.958280182e+01;6.977846527e+01;6.981500244e+01;5.611549616e-01;-7.436542328e+00;9.688545525e+04;7.618842169e+01
2021-03-21T00:52:08;8.218145370e+00;9.064866066e+00;9.367956161e+00;9.428565979e+00;5.721910858e+01;6.504096222e+01;6.556343842e+01;6.565962219e+01;6.568216705e+01;5.371688604e-01;-7.521732810e+00;9.689009750e+04;7.564622703e+01
2021-03-21T00:57:08;9.426861763e+00;1.039307690e+01;1.073665810e+01;1.080537224e+01;6.564608002e+01;7.461231995e+01;7.520676422e+01;7.531613159e+01;7.534186554e+01;5.608563423e-01;-7.586746545e+00;9.688544046e+04;7.577477337e+01
2021-03-21T01:02:08;9.177846909e+00;1.042668152e+01;1.101057816e+01;1.112735653e+01;6.322468185e+01;7.232344818e+01;7.320014954e+01;7.336547089e+01;7.339846039e+01;6.580823660e-01;-7.648557590e+00;9.688131492e+04;7.811864118e+01
2021-03-21T01:07:08;9.226806641e+00;1.040731335e+01;1.093362617e+01;1.103889179e+01;6.372922134e+01;7.278663635e+01;7.359549713e+01;7.374739075e+01;7.377862549e+01;6.282544136e-01;-7.692113534e+00;9.687186460e+04;7.709048832e+01
2021-03-21T01:12:08;1.239981461e+01;1.512932777e+01;1.676172447e+01;1.708821487e+01;8.309542084e+01;9.663781738e+01;9.883006287e+01;9.925251007e+01;9.932390594e+01;6.389894485e-01;-7.749440810e+00;9.687254441e+04;7.932001971e+01
2021-03-21T01:17:08;1.036117744e+01;1.154132843e+01;1.201460361e+01;1.210925961e+01;7.188880920e+01;8.188536835e+01;8.265299988e+01;8.279576874e+01;8.282709503e+01;6.216918230e-01;-7.755525826e+00;9.687058601e+04;7.949167599e+01
2021-03-21T01:22:08;1.196742249e+01;1.552036381e+01;1.783928490e+01;1.830307579e+01;7.814879608e+01;9.232012939e+01;9.532415009e+01;9.590731049e+01;9.599987030e+01;6.769627929e-01;-7.756166354e+00;9.686028168e+04;7.996537347e+01
2021-03-21T01:27:08;1.125832844e+01;1.294380093e+01;1.378431702e+01;1.395241261e+01;7.721427917e+01;8.855966949e+01;8.978355408e+01;9.001568604e+01;9.006011200e+01;5.775903463e-01;-7.759689258e+00;9.685115484e+04;7.762248363e+01
2021-03-21T01:32:08;9.732110023e+00;1.104815102e+01;1.166065502e+01;1.178316498e+01;6.706121826e+01;7.669963074e+01;7.762133789e+01;7.779508209e+01;7.782984924e+01;6.619138122e-01;-7.806127522e+00;9.685095280e+04;7.682589007e+01
2021-03-21T01:37:08;1.015180874e+01;1.084920502e+01;1.094152069e+01;1.095997524e+01;7.145977783e+01;8.070421600e+01;8.101261139e+01;8.106485748e+01;8.108373260e+01;5.436927080e-01;-7.819258337e+00;9.684622146e+04;7.636662291e+01
2021-03-21T01:42:08;9.064207077e+00;9.585054398e+00;9.585054398e+00;9.585054398e+00;6.403116608e+01;7.216313934e+01;7.234003448e+01;7.236722565e+01;7.238145447e+01;5.162863731e-01;-7.823101503e+00;9.683933832e+04;7.651710508e+01
2021-03-21T01:47:08;3.172344589e+01;4.001797104e+01;4.525558090e+01;4.630312729e+01;2.096645966e+02;2.458832245e+02;2.527598267e+02;2.540910492e+02;2.543074799e+02;6.998046041e-01;-7.853206290e+00;9.683320242e+04;7.648181578e+01
2021-03-21T01:52:08;1.256237221e+01;1.464702320e+01;1.574995995e+01;1.597054577e+01;8.570301056e+01;9.860703278e+01;1.001698837e+02;1.004678650e+02;1.005226669e+02;5.842368603e-01;-7.925906108e+00;9.682699631e+04;7.635076476e+01
2021-03-21T01:57:07;8.575663567e+00;9.684929848e+00;1.018386173e+01;1.028365326e+01;5.920488739e+01;6.763758087e+01;6.840102386e+01;6.854450226e+01;6.857384491e+01;5.924105644e-01;-7.997645077e+00;9.682423848e+04;7.662916770e+01
2021-03-21T02:02:07;9.492266655e+00;1.056103516e+01;1.098457432e+01;1.106928062e+01;6.588774872e+01;7.503108978e+01;7.572234344e+01;7.585077667e+01;7.587915039e+01;5.651661158e-01;-8.071625830e+00;9.681698894e+04;7.612104541e+01
2021-03-21T02:07:07;9.600017548e+00;1.015165424e+01;1.015165424e+01;1.015165424e+01;6.781622314e+01;7.642890930e+01;7.661624908e+01;7.664505005e+01;7.666012573e+01;5.075027943e-01;-8.161939914e+00;9.680859207e+04;7.646754155e+01
2021-03-21T02:12:07;9.563804626e+00;1.032035065e+01;1.048787117e+01;1.052137661e+01;6.709870911e+01;7.592703247e+01;7.631380463e+01;7.638203430e+01;7.640238190e+01;5.553511381e-01;-8.214142694e+00;9.681439043e+04;7.888384176e+01
2021-03-21T02:17:07;1.941059875e+01;2.177733421e+01;2.279010773e+01;2.299265099e+01;1.343286438e+02;1.532429962e+02;1.548317566e+02;1.551289978e+02;1.551916962e+02;5.306612253e-01;-8.264103608e+00;9.681148101e+04;7.724318703e+01
2021-03-21T02:22:07;1.701978493e+01;1.838074493e+01;1.869069290e+01;1.875269318e+01;1.193765259e+02;1.351049652e+02;1.358074036e+02;1.359316101e+02;1.359681854e+02;5.688111782e-01;-8.320469735e+00;9.680444371e+04;7.694160044e+01
2021-03-21T02:27:07;1.078854656e+01;1.223395443e+01;1.290203381e+01;1.303564262e+01;7.437091064e+01;8.503942871e+01;8.604812622e+01;8.623815918e+01;8.627634430e+01;5.825330019e-01;-8.386763942e+00;9.680219547e+04;7.870449611e+01
2021-03-21T02:32:07;7.941243649e+00;8.697944641e+00;8.941050529e+00;8.989675522e+00;5.542832947e+01;6.291291809e+01;6.335832977e+01;6.343952942e+01;6.345973206e+01;5.996571779e-01;-8.415267233e+00;9.679927209e+04;7.812079124e+01
2021-03-21T02:37:07;8.825629234e+00;1.125445080e+01;1.280971241e+01;1.312076092e+01;5.805934906e+01;6.828089905e+01;7.031123352e+01;7.070475006e+01;7.076808167e+01;6.763165593e-01;-8.493411041e+00;9.679218420e+04;7.637565455e+01
2021-03-21T02:42:07;8.409847260e+00;1.028639412e+01;1.141401482e+01;1.163954449e+01;5.630079269e+01;6.551592255e+01;6.702724457e+01;6.731858826e+01;6.736766815e+01;6.284376383e-01;-8.548175719e+00;9.679723851e+04;7.738668765e+01
2021-03-21T02:47:07;1.092643833e+01;1.172483063e+01;1.186285114e+01;1.189044094e+01;7.680590820e+01;8.681301880e+01;8.719113922e+01;8.725649261e+01;8.727804565e+01;5.369486809e-01;-8.611587410e+00;9.678657522e+04;8.055077534e+01
2021-03-21T02:52:07;1.032219887e+01;1.150388622e+01;1.198021984e+01;1.207548428e+01;7.160503387e+01;8.157114410e+01;8.234166718e+01;8.248504639e+01;8.251641083e+01;6.164516211e-01;-8.624718108e+00;9.678661655e+04;8.032376288e+01
2021-03-21T02:57:07;9.375626564e+00;1.062620354e+01;1.120231056e+01;1.131753635e+01;6.464328003e+01;7.390795898e+01;7.477921295e+01;7.494329834e+01;7.497634125e+01;6.344907284e-01;-8.644574281e+00;9.677832717e+04;7.917198974e+01
2021-03-21T03:02:07;9.451681137e+00;1.137216854e+01;1.248690891e+01;1.270985317e+01;6.369601822e+01;7.382674408e+01;7.534299469e+01;7.563442230e+01;7.568473053e+01;6.217253208e-01;-8.691972872e+00;9.677387953e+04;7.762478111e+01
2021-03-21T03:07:07;9.583806992e+00;1.040284252e+01;1.062001038e+01;1.066345119e+01;6.710317230e+01;7.602297974e+01;7.646945953e+01;7.654946136e+01;7.657141876e+01;5.461961031e-01;-8.718234243e+00;9.676406528e+04;7.936835828e+01
2021-03-21T03:12:07;9.765687943e+00;1.078003407e+01;1.114681435e+01;1.122017002e+01;6.797567749e+01;7.728025818e+01;7.790901947e+01;7.802487946e+01;7.805187988e+01;5.856224298e-01;-8.740011960e+00;9.676157906e+04;7.981186021e+01
2021-03-21T03:17:07;9.920054436e+00;1.049008083e+01;1.049008083e+01;1.049008083e+01;7.007702637e+01;7.897682953e+01;7.917041779e+01;7.920018005e+01;7.921575165e+01;5.178312063e-01;-8.732645968e+00;9.676569615e+04;7.920030615e+01
2021-03-21T03:22:07;1.092265701e+01;1.262856674e+01;1.350124168e+01;1.367577076e+01;7.475441742e+01;8.584628296e+01;8.710203552e+01;8.734075165e+01;8.738567352e+01;6.403012276e-01;-8.736168833e+00;9.676020049e+04;7.941479781e+01
2021-03-21T03:27:07;1.093409061e+01;1.156238556e+01;1.156238556e+01;1.156238556e+01;7.724035645e+01;8.704990387e+01;8.726328278e+01;8.729608917e+01;8.731325531e+01;4.901865721e-01;-8.752181858e+00;9.674596188e+04;7.843002713e+01
2021-03-21T03:32:07;1.062876892e+01;1.346256638e+01;1.526172447e+01;1.562155819e+01;7.012482452e+01;8.232533264e+01;8.468224335e+01;8.513872528e+01;8.521264648e+01;6.810673475e-01;-8.776201388e+00;9.673899068e+04;7.795472555e+01
2021-03-21T03:37:07;9.575778008e+00;1.062034321e+01;1.102040768e+01;1.110041809e+01;6.654237366e+01;7.572586823e+01;7.639070892e+01;7.651384735e+01;7.654161072e+01;5.939520597e-01;-8.806946378e+00;9.673983380e+04;7.811276071e+01
