Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:47:37;1.483913302e+00;1.569182038e+00;1.569182038e+00;1.569182038e+00;1.048262691e+01;1.181392384e+01;1.184288311e+01;1.184733486e+01;1.184966373e+01;4.942715168e-01;-4.705070150e-01;9.556159540e+04;6.817224552e+01
2021-03-16T03:52:37;2.187602997e+00;3.393528461e+00;4.267775059e+00;4.442623615e+00;1.304409790e+01;1.630162430e+01;1.738879585e+01;1.760167885e+01;1.763292503e+01;7.161026001e-01;-5.412910439e-01;9.556677528e+04;6.812300852e+01
2021-03-16T03:57:37;2.600971460e+00;2.881946325e+00;2.988386393e+00;3.009675264e+00;1.808036613e+01;2.057148933e+01;2.074941444e+01;2.078233719e+01;2.078980637e+01;5.281840563e-01;-6.069503876e-01;9.556878379e+04;7.169386412e+01
2021-03-16T04:02:37;6.388879776e+00;6.755998135e+00;6.755998135e+00;6.755998135e+00;4.513218307e+01;5.086398315e+01;5.098866272e+01;5.100782776e+01;5.101786041e+01;4.556986094e-01;-6.604386956e-01;9.557202812e+04;7.003133999e+01
2021-03-16T04:07:37;7.314830780e+00;8.188244820e+00;8.554937363e+00;8.628277779e+00;5.066261673e+01;5.776827240e+01;5.834911728e+01;5.845759964e+01;5.848075485e+01;5.891048908e-01;-7.638920398e-01;9.558006384e+04;7.281665026e+01
2021-03-16T04:12:37;3.151109934e+00;3.332179070e+00;3.332179070e+00;3.332179070e+00;2.226000023e+01;2.508702660e+01;2.514852142e+01;2.515797424e+01;2.516292191e+01;4.781956673e-01;-7.901557182e-01;9.558110983e+04;7.003210518e+01
2021-03-16T04:17:37;3.439342260e+00;4.041204929e+00;4.368355274e+00;4.433788776e+00;2.339445686e+01;2.696464348e+01;2.742261696e+01;2.751014328e+01;2.752594948e+01;6.244403124e-01;-8.263483357e-01;9.558758195e+04;7.241638506e+01
2021-03-16T04:22:37;2.125147104e+00;3.109715223e+00;3.807716131e+00;3.947315216e+00;1.308865166e+01;1.602909279e+01;1.690448380e+01;1.707558441e+01;1.710112762e+01;8.155466318e-01;-8.702278613e-01;9.559582074e+04;7.388784902e+01
2021-03-16T04:27:37;2.125688076e+00;2.631839514e+00;2.942622185e+00;3.004778862e+00;1.415968704e+01;1.652707672e+01;1.693985939e+01;1.701957893e+01;1.703280449e+01;5.498775244e-01;-8.996943921e-01;9.560516608e+04;7.394007857e+01
2021-03-16T04:32:37;2.570702076e+00;3.001127481e+00;3.229929209e+00;3.275690079e+00;1.752929306e+01;2.017449951e+01;2.049802399e+01;2.055973244e+01;2.057104683e+01;6.107871532e-01;-9.061001584e-01;9.560481802e+04;7.215184883e+01
2021-03-16T04:37:37;3.810116053e+00;5.515832901e+00;6.719114304e+00;6.959771633e+00;2.359896278e+01;2.879948997e+01;3.031142998e+01;3.060683250e+01;3.065109253e+01;8.635503054e-01;-9.384492712e-01;9.560307756e+04;7.182004915e+01
2021-03-16T04:42:37;3.485331535e+00;4.149253368e+00;4.524491310e+00;4.599540234e+00;2.358679962e+01;2.726947021e+01;2.778579521e+01;2.788480759e+01;2.790221596e+01;5.750762224e-01;-9.464564756e-01;9.561280476e+04;7.260914629e+01
2021-03-16T04:47:37;2.726452827e+00;2.883120537e+00;2.883120537e+00;2.883120537e+00;1.926014709e+01;2.170619202e+01;2.175939941e+01;2.176757812e+01;2.177185822e+01;4.238673449e-01;-9.592680010e-01;9.561294061e+04;7.196091767e+01
2021-03-16T04:52:37;2.583967686e+00;4.165793896e+00;5.325830936e+00;5.557837009e+00;1.505642128e+01;1.909285164e+01;2.052919960e+01;2.081071663e+01;2.085167694e+01;7.483736873e-01;-9.663143393e-01;9.562664968e+04;7.415894151e+01
2021-03-16T04:57:37;2.934611559e+00;3.863462925e+00;4.478724480e+00;4.601778030e+00;1.903488541e+01;2.257899475e+01;2.337133217e+01;2.352533531e+01;2.354951668e+01;7.914766669e-01;-9.519013741e-01;9.562875766e+04;7.431369261e+01
2021-03-16T05:02:37;2.667626619e+00;3.491771698e+00;4.034712791e+00;4.143300533e+00;1.734818459e+01;2.054564285e+01;2.124636459e+01;2.138249969e+01;2.140396118e+01;7.001723051e-01;-9.454956111e-01;9.564175787e+04;7.358520870e+01
2021-03-16T05:07:37;4.040109634e+00;5.480743408e+00;6.458794594e+00;6.654402733e+00;2.584444046e+01;3.091769791e+01;3.216503906e+01;3.240797424e+01;3.244543457e+01;6.622977853e-01;-9.435738821e-01;9.564786105e+04;7.259292703e+01
2021-03-16T05:12:37;2.921062231e+00;4.554885387e+00;5.741329670e+00;5.978618145e+00;1.736493683e+01;2.174290657e+01;2.321738052e+01;2.350613976e+01;2.354846954e+01;7.382272482e-01;-9.419724412e-01;9.564580711e+04;7.256017275e+01
2021-03-16T05:17:37;3.315550804e+00;4.243092537e+00;4.839578629e+00;4.958878994e+00;2.177765656e+01;2.563571358e+01;2.641305542e+01;2.656377029e+01;2.658795357e+01;6.140973568e-01;-9.298014897e-01;9.565087612e+04;7.313698246e+01
2021-03-16T05:22:37;8.981457710e+00;1.015360546e+01;1.068456554e+01;1.079075336e+01;6.198323441e+01;7.082742310e+01;7.163703918e+01;7.178928375e+01;7.182027435e+01;6.110621691e-01;-8.868828582e-01;9.565614122e+04;7.320100641e+01
2021-03-16T05:27:37;9.193581581e+00;1.100107384e+01;1.203636265e+01;1.224342155e+01;6.209171677e+01;7.187320709e+01;7.328951263e+01;7.356142426e+01;7.360878754e+01;5.805248022e-01;-8.641423810e-01;9.564089367e+04;7.427215491e+01
2021-03-16T05:32:37;4.784940720e+00;9.596473694e+00;1.326802349e+01;1.400233364e+01;2.368248940e+01;3.341351700e+01;3.789337921e+01;3.877420807e+01;3.889852142e+01;1.007573485e+00;-8.628612271e-01;9.564577066e+04;7.317017634e+01
2021-03-16T05:37:37;5.164333344e+00;1.040330124e+01;1.440313911e+01;1.520310783e+01;2.545778465e+01;3.601543808e+01;4.089492035e+01;4.185435867e+01;4.198971176e+01;8.444362879e-01;-9.016161220e-01;9.564947617e+04;7.658129383e+01
2021-03-16T05:42:37;3.922509670e+00;5.204897404e+00;6.060342312e+00;6.231431961e+00;2.535160446e+01;3.013775826e+01;3.123632812e+01;3.144997978e+01;3.148334885e+01;7.593995333e-01;-9.368478302e-01;9.563811622e+04;7.428214367e+01
2021-03-16T05:47:37;4.312059879e+00;5.996408939e+00;7.159056664e+00;7.391587257e+00;2.725677872e+01;3.284743881e+01;3.432062531e+01;3.460794449e+01;3.465169907e+01;7.439305782e-01;-9.759229814e-01;9.565410823e+04;7.337423334e+01
2021-03-16T05:52:37;5.079151154e+00;6.786123276e+00;7.931401253e+00;8.160455704e+00;3.272351074e+01;3.897664261e+01;4.044405365e+01;4.072957611e+01;4.077398300e+01;6.097381115e-01;-1.023005313e+00;9.566267822e+04;7.484436654e+01
2021-03-16T05:57:37;9.484642982e+00;1.145249844e+01;1.260404110e+01;1.283435440e+01;6.382742691e+01;7.404222870e+01;7.560309601e+01;7.590331268e+01;7.595484161e+01;6.525493860e-01;-1.055034096e+00;9.565830129e+04;7.275342082e+01
2021-03-16T06:02:37;8.406947136e+00;1.012993813e+01;1.113342571e+01;1.133412457e+01;5.662244797e+01;6.565110016e+01;6.701404572e+01;6.727609253e+01;6.732121277e+01;6.410047412e-01;-1.098272936e+00;9.567843721e+04;7.791488593e+01
2021-03-16T06:07:37;6.662088871e+00;7.534082890e+00;7.929983139e+00;8.009160042e+00;4.597103500e+01;5.253433990e+01;5.313734436e+01;5.325076294e+01;5.327381897e+01;5.543012619e-01;-1.087062868e+00;9.568005461e+04;7.582453790e+01
2021-03-16T06:12:36;3.442510128e+00;4.355780125e+00;4.934815407e+00;5.050621033e+00;2.272262001e+01;2.666872787e+01;2.742769432e+01;2.757467079e+01;2.759849930e+01;5.910197496e-01;-1.100514949e+00;9.568758548e+04;7.767385040e+01
2021-03-16T06:17:36;3.517170906e+00;3.719274759e+00;3.719274759e+00;3.719274759e+00;2.484592056e+01;2.800135994e+01;2.806999779e+01;2.808054924e+01;2.808607101e+01;4.078701735e-01;-1.082578841e+00;9.569224609e+04;7.827217768e+01
2021-03-16T06:22:36;3.714563370e+00;5.553125858e+00;6.868368626e+00;7.131414890e+00;2.261538887e+01;2.789602089e+01;2.953985786e+01;2.986139488e+01;2.990906906e+01;8.137229085e-01;-1.031012510e+00;9.569803651e+04;7.614192815e+01
2021-03-16T06:27:36;4.510338783e+00;4.769512177e+00;4.769512177e+00;4.769512177e+00;3.186183167e+01;3.590829468e+01;3.599631500e+01;3.600984573e+01;3.601692581e+01;5.148144960e-01;-9.371681184e-01;9.570064928e+04;7.770610380e+01
2021-03-16T06:32:36;9.755674362e+00;1.345662975e+01;1.599820137e+01;1.650651550e+01;6.191096497e+01;7.442781067e+01;7.765465546e+01;7.828372955e+01;7.837989807e+01;7.931154370e-01;-8.160991004e-01;9.571455901e+04;7.816145791e+01
2021-03-16T06:37:36;9.905092239e+00;1.138588047e+01;1.212367630e+01;1.227123165e+01;6.793788910e+01;7.791707611e+01;7.899182129e+01;7.919566345e+01;7.923468018e+01;6.292062998e-01;-6.915067402e-01;9.571270120e+04;7.652984803e+01
2021-03-16T06:42:36;8.561597824e+00;1.135047531e+01;1.320941162e+01;1.358119583e+01;5.535721588e+01;6.579168701e+01;6.817968750e+01;6.864407349e+01;6.871665192e+01;6.521973610e-01;-4.685852759e-01;9.571381110e+04;7.746093977e+01
2021-03-16T06:47:36;6.512221336e+00;8.557515144e+00;9.909959793e+00;1.018045139e+01;4.227600479e+01;5.012166977e+01;5.186455154e+01;5.220326233e+01;5.225651169e+01;6.791004539e-01;-1.745587091e-01;9.571512493e+04;7.647413859e+01
2021-03-16T06:52:36;4.081694603e+00;5.344462395e+00;6.176625252e+00;6.343059063e+00;2.654028511e+01;3.143476868e+01;3.250862885e+01;3.271725845e+01;3.275014114e+01;6.713359356e-01;2.062679741e-01;9.570017036e+04;7.503193599e+01
2021-03-16T06:57:36;4.844830990e+00;5.268085480e+00;5.385323048e+00;5.408775330e+00;3.390162277e+01;3.842182922e+01;3.865644073e+01;3.869864655e+01;3.870998001e+01;5.455143452e-01;6.393041369e-01;9.571089967e+04;7.422917409e+01
2021-03-16T07:02:36;4.931978226e+00;6.174133301e+00;6.950072765e+00;7.105256081e+00;3.270179749e+01;3.827583694e+01;3.929911423e+01;3.949703217e+01;3.952945709e+01;6.730521917e-01;1.140245012e+00;9.571438980e+04;7.278003688e+01
2021-03-16T07:07:36;4.969449043e+00;5.672266006e+00;6.009966373e+00;6.077509403e+00;3.417433167e+01;3.913288116e+01;3.963331604e+01;3.972792435e+01;3.974646759e+01;5.719901323e-01;1.652078779e+00;9.570510180e+04;7.056015898e+01
2021-03-16T07:12:36;4.065963268e+00;5.140742779e+00;5.821496010e+00;5.957647324e+00;2.684645653e+01;3.150256157e+01;3.239521790e+01;3.256807327e+01;3.259611511e+01;6.186529398e-01;2.319901294e+00;9.570716192e+04;6.856042934e+01
2021-03-16T07:17:36;2.926368475e+00;3.280637741e+00;3.431264400e+00;3.461390734e+00;2.025724220e+01;2.310574532e+01;2.334280968e+01;2.338713646e+01;2.339652443e+01;5.815881491e-01;2.985166334e+00;9.570114976e+04;6.526600665e+01
2021-03-16T07:22:36;3.281944036e+00;3.470531225e+00;3.470531225e+00;3.470531225e+00;2.318423462e+01;2.612863922e+01;2.619268799e+01;2.620253372e+01;2.620768547e+01;4.760928154e-01;3.407325509e+00;9.569449726e+04;6.280511200e+01
2021-03-16T07:27:36;3.344118118e+00;4.508354187e+00;5.295077801e+00;5.452420235e+00;2.145515060e+01;2.562060928e+01;2.662578392e+01;2.682148170e+01;2.685175896e+01;6.029902697e-01;3.688232215e+00;9.569463422e+04;6.031314831e+01
2021-03-16T07:32:36;3.464552879e+00;4.279872417e+00;4.778609753e+00;4.878356457e+00;2.309964752e+01;2.694659615e+01;2.761005783e+01;2.773815155e+01;2.775945663e+01;6.355373263e-01;3.902516253e+00;9.569553582e+04;6.066419433e+01
2021-03-16T07:37:36;3.480211735e+00;3.680191755e+00;3.680191755e+00;3.680191755e+00;2.458483315e+01;2.770711327e+01;2.777503014e+01;2.778547096e+01;2.779093552e+01;4.987368584e-01;4.086692030e+00;9.571368948e+04;5.896959607e+01
2021-03-16T07:42:36;6.979873657e+00;1.497711468e+01;2.112484550e+01;2.235439301e+01;3.236325836e+01;4.773114014e+01;5.521218872e+01;5.668397141e+01;5.689049911e+01;1.006677270e+00;4.469458541e+00;9.572454793e+04;5.853701600e+01
2021-03-16T07:47:36;4.538853645e+00;6.098601818e+00;7.149858952e+00;7.360113621e+00;2.916589165e+01;3.479503250e+01;3.613956833e+01;3.640127945e+01;3.644184875e+01;5.413780212e-01;4.788164949e+00;9.571910103e+04;5.669335598e+01
2021-03-16T07:52:36;4.751249790e+00;5.399405003e+00;5.703012943e+00;5.763731003e+00;3.272689819e+01;3.743918991e+01;3.789463425e+01;3.798054123e+01;3.799765778e+01;5.599665642e-01;5.131536330e+00;9.573444750e+04;5.530540038e+01
2021-03-16T07:57:36;5.719277382e+00;6.047919273e+00;6.047919273e+00;6.047919273e+00;4.040199280e+01;4.553305817e+01;4.564466858e+01;4.566182709e+01;4.567080688e+01;4.623589516e-01;5.419815550e+00;9.574113207e+04;5.367738012e+01
2021-03-16T08:02:36;3.916470051e+00;4.141518593e+00;4.141518593e+00;4.141518593e+00;2.766663933e+01;3.118031120e+01;3.125674248e+01;3.126848984e+01;3.127463913e+01;4.748989344e-01;5.639548996e+00;9.575050768e+04;5.150044855e+01
2021-03-16T08:07:36;2.827224016e+00;3.643438816e+00;4.172537327e+00;4.278357029e+00;1.851376152e+01;2.183390045e+01;2.252120018e+01;2.265454674e+01;2.267581749e+01;6.337398291e-01;5.950251721e+00;9.575023193e+04;4.952432412e+01
2021-03-16T08:12:36;2.773687601e+00;2.933069468e+00;2.933069468e+00;2.933069468e+00;1.959382248e+01;2.208224297e+01;2.213637161e+01;2.214469337e+01;2.214904785e+01;5.146474838e-01;6.069408101e+00;9.575879974e+04;4.750049100e+01
2021-03-16T08:17:36;1.932485938e+00;2.474299192e+00;2.822928429e+00;2.892656326e+00;1.269056225e+01;1.494067955e+01;1.539490795e+01;1.548298168e+01;1.549710560e+01;7.379968762e-01;6.144361389e+00;9.576550070e+04;4.650205518e+01
2021-03-16T08:22:36;4.247237206e+00;4.854144096e+00;5.147808075e+00;5.206543922e+00;2.919386673e+01;3.343925476e+01;3.387298584e+01;3.395503235e+01;3.397104263e+01;6.569007635e-01;6.167423951e+00;9.576827019e+04;4.838462215e+01
2021-03-16T08:27:36;4.170678616e+00;5.407477856e+00;6.214484692e+00;6.375886440e+00;2.723820877e+01;3.217526627e+01;3.322080994e+01;3.342377472e+01;3.345599365e+01;6.602692604e-01;6.331104252e+00;9.577050544e+04;5.061855660e+01
2021-03-16T08:32:36;3.120293379e+00;3.795583010e+00;4.196998119e+00;4.277278900e+00;2.093596458e+01;2.432991028e+01;2.487038231e+01;2.497447395e+01;2.499214554e+01;6.333397031e-01;6.433604787e+00;9.576955639e+04;5.007674918e+01
2021-03-16T08:37:36;3.096795559e+00;3.274743795e+00;3.274743795e+00;3.274743795e+00;2.187631416e+01;2.465461159e+01;2.471504784e+01;2.472433662e+01;2.472919846e+01;4.469640255e-01;6.553722750e+00;9.577152524e+04;5.029927524e+01
2021-03-16T08:42:36;2.782742977e+00;2.942645073e+00;2.942645073e+00;2.942645073e+00;1.965778923e+01;2.215433502e+01;2.220864105e+01;2.221698952e+01;2.222135735e+01;4.580110312e-01;6.504394287e+00;9.577507345e+04;4.942696477e+01
2021-03-16T08:47:36;2.715762377e+00;3.251953125e+00;3.559608698e+00;3.621139050e+00;1.833670044e+01;2.122884178e+01;2.164940262e+01;2.173015404e+01;2.174420738e+01;6.588470936e-01;6.769935486e+00;9.577960851e+04;4.972080629e+01
2021-03-16T08:52:36;1.841080904e+00;2.853647232e+00;3.587518930e+00;3.734292507e+00;1.098309422e+01;1.372181606e+01;1.463451862e+01;1.481323147e+01;1.483946800e+01;8.566139340e-01;6.810935885e+00;9.578229411e+04;4.344660705e+01
2021-03-16T08:57:36;1.297260523e+00;2.954374790e+00;4.235182762e+00;4.491344452e+00;5.634033680e+00;8.694974899e+00;1.025050163e+01;1.055665874e+01;1.059944057e+01;9.778938293e-01;6.615223209e+00;9.579107606e+04;3.957926333e+01
2021-03-16T09:02:36;1.259334564e+00;1.331698537e+00;1.331698537e+00;1.331698537e+00;8.896162987e+00;1.002597809e+01;1.005055428e+01;1.005433273e+01;1.005630970e+01;4.370247126e-01;6.617145099e+00;9.578986535e+04;4.142774362e+01
2021-03-16T09:07:36;1.462827921e+00;1.695557356e+00;1.815879941e+00;1.839945555e+00;1.000205231e+01;1.149265289e+01;1.166495323e+01;1.169773674e+01;1.170386124e+01;5.465188026e-01;6.732778890e+00;9.580764523e+04;4.123705806e+01
2021-03-16T09:12:36;7.150311470e-01;7.561182976e-01;7.561182976e-01;7.561182976e-01;5.051106930e+00;5.692598820e+00;5.706552982e+00;5.708697796e+00;5.709820747e+00;4.010654688e-01;6.549238343e+00;9.581530770e+04;4.035109060e+01
2021-03-16T09:17:36;9.304582477e-01;1.932715297e+00;2.700592041e+00;2.854167700e+00;4.456572533e+00;6.428695202e+00;7.364252567e+00;7.548259735e+00;7.574148178e+00;1.041484952e+00;6.520730334e+00;9.580864796e+04;4.070025698e+01
2021-03-16T09:22:36;1.643259406e+00;2.770992041e+00;3.607270718e+00;3.774525404e+00;9.303404808e+00;1.201633358e+01;1.304752159e+01;1.324980927e+01;1.327899361e+01;6.730519533e-01;6.320213577e+00;9.580551290e+04;4.184756781e+01
2021-03-16T09:27:36;1.766997695e+00;2.029309511e+00;2.159429550e+00;2.185455084e+00;1.212376118e+01;1.390175724e+01;1.409169865e+01;1.412770653e+01;1.413462067e+01;5.827953815e-01;6.057876832e+00;9.581525165e+04;4.226144851e+01
2021-03-16T09:32:36;1.004443288e+00;1.941728950e+00;2.653582335e+00;2.795952797e+00;5.133622169e+00;7.089139938e+00;7.959208488e+00;8.130216599e+00;8.154438972e+00;6.520261168e-01;6.149486402e+00;9.580991194e+04;4.359561462e+01
2021-03-16T09:37:36;6.338416338e-01;8.126289248e-01;9.278481007e-01;9.508924484e-01;4.160012722e+00;4.899325371e+00;5.049350262e+00;5.078442574e+00;5.083103180e+00;6.842650771e-01;6.203299060e+00;9.582304824e+04;4.140185664e+01
2021-03-16T09:42:36;7.547750473e-01;7.981459498e-01;7.981459498e-01;7.981459498e-01;5.331864834e+00;6.009013176e+00;6.023743153e+00;6.026007175e+00;6.027192116e+00;4.790284634e-01;6.153650476e+00;9.583413125e+04;4.190230664e+01
2021-03-16T09:47:36;1.049782634e+00;1.877529740e+00;2.498622656e+00;2.622841358e+00;5.704052448e+00;7.565814495e+00;8.328334808e+00;8.478059769e+00;8.499466896e+00;9.339286089e-01;6.309322903e+00;9.582552779e+04;4.197693946e+01
2021-03-16T09:52:36;1.122949719e+00;3.135959864e+00;4.712908745e+00;5.028298378e+00;3.586477518e+00;6.929671288e+00;8.835601807e+00;9.211124420e+00;9.263052940e+00;1.164847255e+00;6.321815147e+00;9.583085650e+04;4.158298597e+01
2021-03-16T09:57:36;1.614351153e+00;2.841086388e+00;3.758833408e+00;3.942382336e+00;8.874654770e+00;1.168231773e+01;1.281027412e+01;1.303170300e+01;1.306343269e+01;6.554602385e-01;6.530660089e+00;9.583376909e+04;4.207476944e+01
2021-03-16T10:02:36;8.375909328e-01;1.451941133e+00;1.910195231e+00;2.001845598e+00;4.653892994e+00;6.084094524e+00;6.647927284e+00;6.758585453e+00;6.774478912e+00;7.507947683e-01;6.590238642e+00;9.584162172e+04;4.105568251e+01
2021-03-16T10:07:36;1.212190986e+00;2.095528364e+00;2.754058599e+00;2.885764360e+00;6.748153210e+00;8.811072350e+00;9.621488571e+00;9.780536652e+00;9.803388596e+00;7.377356291e-01;6.811576517e+00;9.584698281e+04;4.279309331e+01
2021-03-16T10:12:35;8.317959905e-01;1.676134586e+00;2.320792675e+00;2.449724197e+00;4.099207401e+00;5.800306797e+00;6.586726665e+00;6.741359234e+00;6.763173103e+00;1.023549795e+00;6.872116204e+00;9.583607332e+04;4.108024956e+01
2021-03-16T10:17:35;7.478153706e-01;9.161480069e-01;1.017606139e+00;1.037897348e+00;5.003071785e+00;5.824253559e+00;5.960061073e+00;5.986247540e+00;5.990649700e+00;5.360907316e-01;6.856741041e+00;9.583281218e+04;4.123799368e+01
2021-03-16T10:22:35;1.001058459e+00;1.058581352e+00;1.058581352e+00;1.058581352e+00;7.071654797e+00;7.969757080e+00;7.989293098e+00;7.992296219e+00;7.993867397e+00;4.796452522e-01;7.046047911e+00;9.584881460e+04;4.176389014e+01
