Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T16:47:22;2.641177177e+00;2.792944670e+00;2.792944670e+00;2.792944670e+00;1.865774345e+01;2.102728271e+01;2.107882690e+01;2.108675003e+01;2.109089661e+01;4.901562929e-01;4.043130421e+00;9.617393973e+04;3.794851907e+01
2021-03-18T16:52:22;2.611299992e+00;3.292695045e+00;3.722723246e+00;3.808728933e+00;1.726148415e+01;2.024116516e+01;2.080588913e+01;2.091520882e+01;2.093298912e+01;6.976800561e-01;3.692396175e+00;9.617588091e+04;3.868743322e+01
2021-03-18T16:57:22;2.977998018e+00;3.442316294e+00;3.679607153e+00;3.727064371e+00;2.038311005e+01;2.340629768e+01;2.374790955e+01;2.381284332e+01;2.382506752e+01;6.137677431e-01;3.452168026e+00;9.617556187e+04;3.926316339e+01
2021-03-18T17:02:22;3.298307419e+00;4.058908939e+00;4.521088123e+00;4.613524437e+00;2.202600861e+01;2.566966438e+01;2.628621101e+01;2.640517807e+01;2.642506027e+01;6.398651004e-01;3.294578707e+00;9.618959594e+04;4.092905700e+01
2021-03-18T17:07:22;3.042258501e+00;4.195143223e+00;4.986716747e+00;5.145030499e+00;1.930939293e+01;2.321121979e+01;2.421630096e+01;2.441223526e+01;2.444219398e+01;6.564608812e-01;3.292016282e+00;9.618768659e+04;4.100731126e+01
2021-03-18T17:12:22;3.484029531e+00;3.733921289e+00;3.774137974e+00;3.782179117e+00;2.450096130e+01;2.768623543e+01;2.780227470e+01;2.782221794e+01;2.782896996e+01;5.331197977e-01;2.978439990e+00;9.618595950e+04;4.192633817e+01
2021-03-18T17:17:22;2.872640133e+00;3.391685963e+00;3.678168058e+00;3.735467434e+00;1.950326347e+01;2.250478935e+01;2.290311623e+01;2.297934341e+01;2.299296761e+01;5.835636854e-01;3.049226780e+00;9.618592029e+04;4.108904974e+01
2021-03-18T17:22:22;2.354269028e+00;2.489550114e+00;2.489550114e+00;2.489550114e+00;1.663097382e+01;1.874311256e+01;1.878905678e+01;1.879611969e+01;1.879981613e+01;4.676395655e-01;2.909575067e+00;9.619102687e+04;4.101519869e+01
2021-03-18T17:27:22;3.958795309e+00;4.356790066e+00;4.494790554e+00;4.522390842e+00;2.758528900e+01;3.134133530e+01;3.158346367e+01;3.162790489e+01;3.163851547e+01;6.150811911e-01;2.761595735e+00;9.618659066e+04;4.042194653e+01
2021-03-18T17:32:22;5.335014343e+00;5.641575336e+00;5.641575336e+00;5.641575336e+00;3.768748856e+01;4.247381210e+01;4.257792664e+01;4.259392929e+01;4.260230637e+01;5.155609846e-01;2.650771546e+00;9.618733590e+04;3.930981798e+01
2021-03-18T17:37:22;4.269212723e+00;5.197166443e+00;5.749640465e+00;5.860134125e+00;2.863580513e+01;3.328424835e+01;3.402761459e+01;3.417080307e+01;3.419508362e+01;6.573023200e-01;2.466278400e+00;9.618803528e+04;3.945408116e+01
2021-03-18T17:42:22;3.341566324e+00;3.533579588e+00;3.533579588e+00;3.533579588e+00;2.360541725e+01;2.660331345e+01;2.666852379e+01;2.667854881e+01;2.668379402e+01;4.607740641e-01;2.373071069e+00;9.619458667e+04;4.011772691e+01
2021-03-18T17:47:22;3.660078526e+00;5.942710400e+00;7.619878292e+00;7.955309868e+00;2.123299026e+01;2.700081825e+01;2.907599640e+01;2.948278236e+01;2.954188347e+01;9.368513823e-01;2.319580994e+00;9.619768611e+04;4.092632284e+01
2021-03-18T17:52:22;2.758984566e+00;3.118167877e+00;3.280556202e+00;3.313033342e+00;1.904240036e+01;2.175815392e+01;2.200600243e+01;2.205260468e+01;2.206210136e+01;6.429072618e-01;2.089606065e+00;9.619599310e+04;4.155983300e+01
2021-03-18T17:57:22;3.824189663e+00;4.547288418e+00;4.954662323e+00;5.036139011e+00;2.589198685e+01;2.992626190e+01;3.048758888e+01;3.059520149e+01;3.061416626e+01;6.578046679e-01;1.987430762e+00;9.621231510e+04;4.232776006e+01
2021-03-18T18:02:21;3.833387613e+00;4.629563808e+00;5.095655918e+00;5.188874722e+00;2.579513741e+01;2.992463303e+01;3.055628967e+01;3.067778778e+01;3.069863319e+01;5.942174196e-01;1.874685735e+00;9.621307881e+04;4.027591844e+01
2021-03-18T18:07:21;4.776424408e+00;5.634198666e+00;6.106287479e+00;6.200700760e+00;3.244039154e+01;3.742481613e+01;3.808203888e+01;3.820777893e+01;3.823029709e+01;5.709787607e-01;1.823758340e+00;9.622041178e+04;3.927784199e+01
2021-03-18T18:12:21;2.942749500e+00;3.496239901e+00;3.807341099e+00;3.869560480e+00;1.993068314e+01;2.303157043e+01;2.346067429e+01;2.354292107e+01;2.355743790e+01;6.106513739e-01;1.743683877e+00;9.621561882e+04;3.979573092e+01
2021-03-18T18:17:21;4.474270344e+00;5.175611973e+00;5.535147190e+00;5.607055187e+00;3.061612701e+01;3.516276550e+01;3.567962265e+01;3.577789688e+01;3.579635620e+01;5.713350773e-01;1.646633724e+00;9.621783711e+04;4.017951865e+01
2021-03-18T18:22:21;4.941573620e+00;5.951939106e+00;6.539840698e+00;6.657423496e+00;3.328783798e+01;3.859196854e+01;3.939078140e+01;3.954434967e+01;3.957080841e+01;6.844464540e-01;1.608198048e+00;9.622111939e+04;4.048558833e+01
2021-03-18T18:27:21;4.302996635e+00;4.850220680e+00;5.092988014e+00;5.141542912e+00;2.972804070e+01;3.394806671e+01;3.432207870e+01;3.439228058e+01;3.440675735e+01;5.683803558e-01;1.532607934e+00;9.622388514e+04;4.118657243e+01
2021-03-18T18:32:21;3.965951681e+00;4.720552444e+00;5.146827221e+00;5.232081890e+00;2.684132576e+01;3.103077888e+01;3.161745453e+01;3.172995377e+01;3.174974060e+01;6.590414047e-01;1.438760974e+00;9.622912550e+04;4.146396930e+01
2021-03-18T18:37:22;4.515276909e+00;4.774734020e+00;4.774734020e+00;4.774734020e+00;3.189671898e+01;3.594761276e+01;3.603572845e+01;3.604927444e+01;3.605636215e+01;5.027072430e-01;1.376623450e+00;9.623401507e+04;4.152453892e+01
2021-03-18T18:42:21;3.849960804e+00;4.669956207e+00;5.154552937e+00;5.251471519e+00;2.586121178e+01;3.003298378e+01;3.068707275e+01;3.081298637e+01;3.083444786e+01;5.776337385e-01;1.237294621e+00;9.623770217e+04;4.201258682e+01
2021-03-18T18:47:21;4.615693092e+00;5.555966854e+00;6.102295399e+00;6.211560249e+00;3.110033226e+01;3.605052567e+01;3.679331207e+01;3.693609238e+01;3.696072006e+01;6.823931932e-01;1.174196349e+00;9.623173766e+04;4.193954254e+01
2021-03-18T18:52:21;5.312754631e+00;6.336662769e+00;6.918262005e+00;7.034583092e+00;3.592728806e+01;4.155509567e+01;4.235362244e+01;4.250681305e+01;4.253366089e+01;6.837784648e-01;1.015650123e+00;9.623191640e+04;4.298273812e+01
2021-03-18T18:57:21;5.021211624e+00;5.824093342e+00;6.240369320e+00;6.323624134e+00;3.432343292e+01;3.944480133e+01;4.004012299e+01;4.015342712e+01;4.017455673e+01;6.581199765e-01;9.227645848e-01;9.623358222e+04;4.264244672e+01
2021-03-18T19:02:21;4.662511826e+00;5.096491337e+00;5.230890751e+00;5.257770061e+00;3.256639481e+01;3.694844818e+01;3.720000458e+01;3.724570847e+01;3.725730515e+01;5.510910749e-01;7.837567511e-01;9.623730436e+04;4.311831012e+01
2021-03-18T19:07:21;1.447593498e+01;1.855843925e+01;2.118929291e+01;2.171546364e+01;9.500965118e+01;1.118935318e+02;1.153191681e+02;1.159834747e+02;1.160898972e+02;5.915865898e-01;6.972773312e-01;9.624101258e+04;4.458285357e+01
2021-03-18T19:12:21;1.431057835e+01;1.849321747e+01;2.121280861e+01;2.175672913e+01;9.359700012e+01;1.104639511e+02;1.139923782e+02;1.146771164e+02;1.147861023e+02;6.967030764e-01;5.416145843e-01;9.624142572e+04;4.537345656e+01
2021-03-18T19:17:21;1.135955906e+01;1.459343815e+01;1.668240929e+01;1.710020256e+01;7.448851776e+01;8.777391052e+01;9.049132538e+01;9.101839447e+01;9.110267639e+01;6.469829679e-01;4.343163452e-01;9.624378899e+04;4.513280253e+01
2021-03-18T19:22:21;5.207814693e+00;6.121314049e+00;6.618437290e+00;6.717861652e+00;3.541880417e+01;4.082733536e+01;4.152289200e+01;4.165583801e+01;4.167982864e+01;6.374998093e-01;3.846709344e-01;9.624428280e+04;4.523720892e+01
2021-03-18T19:27:21;6.704022408e+00;7.466061115e+00;7.771025181e+00;7.832016945e+00;4.651789474e+01;5.298413086e+01;5.347930527e+01;5.357138824e+01;5.359161377e+01;5.709147453e-01;3.228544289e-01;9.624486157e+04;4.496981247e+01
2021-03-18T19:32:21;1.011677265e+01;1.273129368e+01;1.437679386e+01;1.470589924e+01;6.693148804e+01;7.844506073e+01;8.060840607e+01;8.102709198e+01;8.109532166e+01;6.995258331e-01;1.998621293e-01;9.625141403e+04;4.645290122e+01
2021-03-18T19:37:21;8.321390152e+00;9.625709534e+00;1.029433155e+01;1.042805862e+01;5.694097900e+01;6.539688873e+01;6.635809326e+01;6.654085541e+01;6.657519531e+01;6.068266630e-01;7.526853840e-02;9.625437534e+04;4.760770492e+01
2021-03-18T19:42:21;9.241599083e+00;1.097776222e+01;1.195308495e+01;1.214815998e+01;6.259618759e+01;7.233194733e+01;7.367754364e+01;7.393544769e+01;7.398097992e+01;6.666783690e-01;-3.363060325e-02;9.625316421e+04;4.784299171e+01
2021-03-18T19:47:21;5.984684467e+00;6.328577042e+00;6.328577042e+00;6.328577042e+00;4.227687454e+01;4.764604950e+01;4.776284409e+01;4.778079605e+01;4.779019165e+01;4.841995239e-01;-1.300382631e-01;9.625076020e+04;4.818362322e+01
2021-03-18T19:52:21;1.423903751e+01;1.841925049e+01;2.114020920e+01;2.168438530e+01;9.308786011e+01;1.098926544e+02;1.134213028e+02;1.141061554e+02;1.142150803e+02;7.756884694e-01;-2.664821505e-01;9.625281827e+04;4.871102423e+01
2021-03-18T19:57:21;1.301347733e+01;1.553935909e+01;1.697842216e+01;1.726623917e+01;8.796332550e+01;1.017698975e+02;1.037431259e+02;1.041217880e+02;1.041879959e+02;6.435198784e-01;-3.773026208e-01;9.625528431e+04;4.814375578e+01
2021-03-18T20:02:21;1.296148682e+01;1.627961731e+01;1.836227417e+01;1.877880859e+01;8.582222748e+01;1.005354309e+02;1.032765732e+02;1.038069611e+02;1.038935623e+02;7.120742202e-01;-4.823577386e-01;9.625414295e+04;4.753811433e+01
2021-03-18T20:07:21;1.255184269e+01;1.507312775e+01;1.652993393e+01;1.682129669e+01;8.465334320e+01;9.807203674e+01;1.000574570e+02;1.004389191e+02;1.005049667e+02;6.475809813e-01;-6.293706403e-01;9.625767556e+04;4.920365281e+01
2021-03-18T20:12:21;1.131180859e+01;1.240620804e+01;1.276586437e+01;1.283778954e+01;7.891736603e+01;8.959850311e+01;9.024894714e+01;9.036776733e+01;9.039696503e+01;5.811545849e-01;-7.501196200e-01;9.626004523e+04;5.090121889e+01
2021-03-18T20:17:21;8.583192825e+00;1.017412186e+01;1.106252956e+01;1.124021244e+01;5.818465424e+01;6.720097351e+01;6.842987823e+01;6.866528320e+01;6.870703125e+01;5.554662943e-01;-8.234657384e-01;9.625574095e+04;5.073863526e+01
2021-03-18T20:22:21;1.049277496e+01;1.149646187e+01;1.182080460e+01;1.188566399e+01;7.322891998e+01;8.312294006e+01;8.371519470e+01;8.382321930e+01;8.385001373e+01;5.524393320e-01;-8.801568021e-01;9.625542835e+04;4.988650229e+01
2021-03-18T20:27:21;7.296615601e+00;8.107801437e+00;8.424986839e+00;8.488422394e+00;5.067040634e+01;5.768638229e+01;5.820771790e+01;5.830446243e+01;5.832600784e+01;5.383574963e-01;-9.691969320e-01;9.625197667e+04;5.004380173e+01
2021-03-18T20:32:21;1.536307716e+01;1.687922096e+01;1.739180183e+01;1.749432564e+01;1.071147614e+02;1.216570282e+02;1.225692291e+02;1.227362900e+02;1.227767258e+02;5.763732195e-01;-1.150800090e+00;9.625566190e+04;5.299987559e+01
2021-03-18T20:37:21;1.499509811e+01;1.637824631e+01;1.680030441e+01;1.688471985e+01;1.047647858e+02;1.188428192e+02;1.196397018e+02;1.197842941e+02;1.198212662e+02;5.526473522e-01;-1.218380713e+00;9.625860217e+04;5.351536221e+01
2021-03-18T20:42:21;9.892627716e+00;1.114274120e+01;1.169442272e+01;1.180475521e+01;6.836277771e+01;7.805511475e+01;7.890727997e+01;7.906715393e+01;7.910022736e+01;5.873112679e-01;-1.319911697e+00;9.625751707e+04;5.428262076e+01
2021-03-18T20:47:21;1.088858318e+01;1.202696896e+01;1.244190884e+01;1.252489662e+01;7.577526093e+01;8.615858459e+01;8.686680603e+01;8.699740601e+01;8.702769470e+01;5.461208820e-01;-1.320872557e+00;9.625420081e+04;5.385286372e+01
2021-03-18T20:52:21;1.034194374e+01;1.117835140e+01;1.137432861e+01;1.141351128e+01;7.251721954e+01;8.208578491e+01;8.252173615e+01;8.259900665e+01;8.262148285e+01;5.242669582e-01;-1.361869262e+00;9.624986487e+04;5.428636627e+01
2021-03-18T20:57:21;1.123585987e+01;1.188149548e+01;1.188149548e+01;1.188149548e+01;7.937210846e+01;8.945238495e+01;8.967165375e+01;8.970536041e+01;8.972299957e+01;5.201849937e-01;-1.418880274e+00;9.624448856e+04;5.528068905e+01
2021-03-18T21:02:21;9.088531494e+00;1.010248280e+01;1.050043106e+01;1.058001900e+01;6.310621643e+01;7.184944916e+01;7.250224304e+01;7.262342834e+01;7.265036011e+01;5.740214586e-01;-1.443862617e+00;9.624385461e+04;5.489967184e+01
2021-03-18T21:07:21;7.018506527e+00;8.502590179e+00;9.377299309e+00;9.552235603e+00;4.716919708e+01;5.476145935e+01;5.594345474e+01;5.617094040e+01;5.620978546e+01;6.715495586e-01;-1.456994358e+00;9.624560738e+04;5.479999240e+01
2021-03-18T21:12:21;6.371432304e+00;8.077351570e+00;9.161679268e+00;9.378545761e+00;4.202039337e+01;4.934262466e+01;5.076243591e+01;5.103745270e+01;5.108195114e+01;6.901878119e-01;-1.491264991e+00;9.624598276e+04;5.354846711e+01
2021-03-18T21:17:21;7.629778385e+00;8.265358925e+00;8.424919128e+00;8.456833839e+00;5.345833969e+01;6.053975296e+01;6.087928391e+01;6.093982697e+01;6.095688629e+01;5.311465263e-01;-1.567172794e+00;9.625210462e+04;5.567587296e+01
2021-03-18T21:22:21;5.344391346e+00;6.096566677e+00;6.456773281e+00;6.528814793e+00;3.676095963e+01;4.208922958e+01;4.262387085e+01;4.272491455e+01;4.274476624e+01;5.492628813e-01;-1.609770816e+00;9.625696822e+04;5.593255187e+01
2021-03-18T21:27:21;6.843786716e+00;8.141541481e+00;8.873569489e+00;9.019969940e+00;4.632817841e+01;5.355236435e+01;5.456048584e+01;5.475377274e+01;5.478780746e+01;5.742206573e-01;-1.627386534e+00;9.625268542e+04;5.478710559e+01
2021-03-18T21:32:21;7.775619984e+00;8.510538101e+00;8.743713379e+00;8.790349960e+00;5.428569794e+01;6.160699081e+01;6.203731537e+01;6.211566925e+01;6.213529968e+01;6.099900007e-01;-1.662297673e+00;9.625748635e+04;5.441133778e+01
2021-03-18T21:37:21;1.591884613e+01;1.957627296e+01;2.179599571e+01;2.223993492e+01;1.063357697e+02;1.239051971e+02;1.268678055e+02;1.274394150e+02;1.275350266e+02;6.538685560e-01;-1.743970469e+00;9.625914851e+04;5.466649757e+01
2021-03-18T21:42:21;1.412516117e+01;1.731946373e+01;1.924779129e+01;1.963344955e+01;9.446797943e+01;1.099965897e+02;1.125760498e+02;1.130735016e+02;1.131570282e+02;6.684873700e-01;-1.861835393e+00;9.625843574e+04;5.524448873e+01
2021-03-18T21:47:21;3.182740402e+01;4.013677216e+01;4.538158035e+01;4.643051529e+01;2.103791962e+02;2.467017212e+02;2.535889130e+02;2.549221497e+02;2.551389771e+02;6.787027121e-01;-1.972974188e+00;9.625860457e+04;5.490409871e+01
2021-03-18T21:52:21;1.960535622e+01;2.175765991e+01;2.258781433e+01;2.275385475e+01;1.362077026e+02;1.550263214e+02;1.564007111e+02;1.566554565e+02;1.567126465e+02;5.424107313e-01;-2.104611029e+00;9.625019922e+04;5.724497889e+01
2021-03-18T21:57:21;1.718604660e+01;1.901215553e+01;1.969081116e+01;1.982655144e+01;1.195348053e+02;1.359585419e+02;1.371047363e+02;1.373164673e+02;1.373650360e+02;5.721784830e-01;-2.200696192e+00;9.624875600e+04;5.772902869e+01
2021-03-18T22:02:20;1.484160709e+01;1.624966240e+01;1.669903374e+01;1.678889656e+01;1.036052628e+02;1.175860367e+02;1.184125214e+02;1.185630951e+02;1.186007004e+02;6.069483757e-01;-2.241372214e+00;9.624547174e+04;5.700205984e+01
2021-03-18T22:07:20;1.475361538e+01;1.658488655e+01;1.738083649e+01;1.754002953e+01;1.020284042e+02;1.164436035e+02;1.176824799e+02;1.179145813e+02;1.179630737e+02;5.864027739e-01;-2.274361415e+00;9.624173364e+04;5.662148176e+01
2021-03-18T22:12:20;1.323089981e+01;1.472824383e+01;1.532476997e+01;1.544407368e+01;9.182133484e+01;1.045750275e+02;1.055459061e+02;1.057263794e+02;1.057661362e+02;5.509999990e-01;-2.324325619e+00;9.624377379e+04;5.573477080e+01
2021-03-18T22:17:20;1.302378368e+01;1.545240879e+01;1.681225967e+01;1.708424377e+01;8.825440216e+01;1.019529190e+02;1.038317337e+02;1.041917267e+02;1.042554321e+02;6.606044769e-01;-2.396709608e+00;9.624308165e+04;5.748305965e+01
2021-03-18T22:22:20;1.436701679e+01;1.569994164e+01;1.611055946e+01;1.619267464e+01;1.003594437e+02;1.138570480e+02;1.146279984e+02;1.147680130e+02;1.148036270e+02;5.605607033e-01;-2.465890712e+00;9.624922544e+04;5.733139780e+01
2021-03-18T22:27:20;1.281701183e+01;1.471826935e+01;1.566092587e+01;1.584946156e+01;8.794355774e+01;1.008386230e+02;1.022149734e+02;1.024758911e+02;1.025260086e+02;6.513425708e-01;-2.528345830e+00;9.624894617e+04;5.846961171e+01
2021-03-18T22:32:20;1.187336254e+01;1.255563068e+01;1.255563068e+01;1.255563068e+01;8.387554169e+01;9.452776337e+01;9.475946808e+01;9.479508972e+01;9.481372833e+01;5.223793983e-01;-2.650693679e+00;9.624931515e+04;5.995467799e+01
2021-03-18T22:37:20;1.130934048e+01;1.248351097e+01;1.290786076e+01;1.299272633e+01;7.872166443e+01;8.949639130e+01;9.022406006e+01;9.035813904e+01;9.038938904e+01;5.894107819e-01;-2.700017111e+00;9.625326550e+04;6.088364309e+01
2021-03-18T22:42:20;1.133775997e+01;1.276906490e+01;1.340018749e+01;1.352640915e+01;7.835250854e+01;8.945900726e+01;9.043428040e+01;9.061724091e+01;9.065511322e+01;5.777513981e-01;-2.731084453e+00;9.624568347e+04;5.883182048e+01
2021-03-18T22:47:20;1.279357147e+01;1.455080318e+01;1.537800026e+01;1.554344082e+01;8.809621429e+01;1.007992249e+02;1.020371628e+02;1.022707672e+02;1.023171616e+02;6.084451675e-01;-2.791297416e+00;9.624527217e+04;6.033039045e+01
2021-03-18T22:52:20;1.317585373e+01;1.571657181e+01;1.716008759e+01;1.744879913e+01;8.909809113e+01;1.030569382e+02;1.050386658e+02;1.054188538e+02;1.054854736e+02;6.459993720e-01;-2.798343611e+00;9.624631484e+04;6.065875322e+01
2021-03-18T22:57:20;1.309394646e+01;1.552428341e+01;1.688227081e+01;1.715387154e+01;8.875521851e+01;1.025139008e+02;1.043918457e+02;1.047516098e+02;1.048153687e+02;6.336299777e-01;-2.829410920e+00;9.624105705e+04;5.974188476e+01
2021-03-18T23:02:20;1.050763226e+01;1.142826748e+01;1.168470001e+01;1.173598957e+01;7.352103424e+01;8.332779694e+01;8.383922577e+01;8.393126678e+01;8.395591736e+01;5.768440962e-01;-2.890904942e+00;9.624258478e+04;6.149689242e+01
2021-03-18T23:07:20;1.031382465e+01;1.278127384e+01;1.429859066e+01;1.460205364e+01;6.867681122e+01;8.017729187e+01;8.219133759e+01;8.258036041e+01;8.264482117e+01;6.380544305e-01;-2.909481253e+00;9.624163315e+04;6.089333219e+01
2021-03-18T23:12:20;7.195328712e+00;8.210440636e+00;8.697375298e+00;8.794755936e+00;4.948704910e+01;5.666358185e+01;5.738574982e+01;5.752225113e+01;5.754903793e+01;6.440984011e-01;-2.917488283e+00;9.623438824e+04;6.158292007e+01
2021-03-18T23:17:20;7.711434841e+00;8.649770737e+00;9.050564766e+00;9.130720139e+00;5.337031937e+01;6.088229370e+01;6.151162338e+01;6.162934113e+01;6.165420532e+01;6.062185764e-01;-2.907879847e+00;9.623308482e+04;6.024703791e+01
2021-03-18T23:22:20;9.492445946e+00;1.136705303e+01;1.244276142e+01;1.265789986e+01;6.409154510e+01;7.420103455e+01;7.567145538e+01;7.595379639e+01;7.600292206e+01;6.655847430e-01;-2.941829648e+00;9.622752865e+04;6.010815205e+01
2021-03-18T23:27:20;1.116261292e+01;1.537750149e+01;1.826958084e+01;1.884799767e+01;7.088381195e+01;8.518205261e+01;8.885512543e+01;8.957112885e+01;8.968065643e+01;6.225421429e-01;-2.953680047e+00;9.621820213e+04;6.026086900e+01
2021-03-18T23:32:20;8.108736992e+00;1.012313366e+01;1.137632656e+01;1.162697124e+01;5.382762146e+01;6.295859528e+01;6.461405945e+01;6.493413544e+01;6.498673248e+01;7.074613571e-01;-2.786172910e+00;9.621204800e+04;5.886176779e+01
2021-03-18T23:37:20;5.935080528e+00;6.276122570e+00;6.276122570e+00;6.276122570e+00;4.192646408e+01;4.725113678e+01;4.736696243e+01;4.738476562e+01;4.739408493e+01;4.801344872e-01;-2.618985745e+00;9.621132836e+04;5.791081669e+01
2021-03-18T23:42:20;7.270409584e+00;8.838548660e+00;9.769558907e+00;9.955766678e+00;4.879348373e+01;5.669514465e+01;5.794932938e+01;5.819086075e+01;5.823189163e+01;6.481550336e-01;-2.495997287e+00;9.620509546e+04;5.741771501e+01
2021-03-18T23:47:20;5.629462719e+00;8.008316040e+00;9.671772957e+00;1.000446510e+01;3.518286133e+01;4.269721603e+01;4.479444504e+01;4.520390320e+01;4.526565552e+01;7.378672957e-01;-2.421371397e+00;9.620762114e+04;5.708108950e+01
2021-03-18T23:52:20;6.135787487e+00;6.727733612e+00;6.921461105e+00;6.960211277e+00;4.281035614e+01;4.860203934e+01;4.895323181e+01;4.901736069e+01;4.903315735e+01;5.891069174e-01;-2.338097798e+00;9.620835123e+04;5.623946590e+01
2021-03-18T23:57:20;4.287196159e+00;4.785943031e+00;4.990211010e+00;5.031065464e+00;2.972253036e+01;3.387135696e+01;3.419906616e+01;3.426013565e+01;3.427336502e+01;6.151289940e-01;-2.249379302e+00;9.620150334e+04;5.567777607e+01
2021-03-19T00:02:20;4.970277786e+00;6.226179600e+00;7.011461735e+00;7.168520451e+00;3.294659805e+01;3.856883621e+01;3.960403061e+01;3.980426407e+01;3.983705139e+01;6.771751046e-01;-2.182119735e+00;9.620251413e+04;5.523570214e+01
2021-03-19T00:07:20;4.314522266e+00;4.562443733e+00;4.562443733e+00;4.562443733e+00;3.047855186e+01;3.434933853e+01;3.443353653e+01;3.444647980e+01;3.445325089e+01;4.836859703e-01;-2.171230086e+00;9.619560695e+04;5.529115167e+01
2021-03-19T00:12:20;4.845052719e+00;6.183332920e+00;7.041108131e+00;7.212660789e+00;3.186218834e+01;3.747945786e+01;3.859881210e+01;3.881578064e+01;3.885067749e+01;5.690429211e-01;-2.146888513e+00;9.619861382e+04;5.584182879e+01
2021-03-19T00:17:20;4.848156452e+00;5.398826122e+00;5.619030476e+00;5.663070679e+00;3.364133453e+01;3.831703186e+01;3.867472458e+01;3.874123383e+01;3.875585556e+01;5.319271088e-01;-2.120625230e+00;9.619415086e+04;5.543632862e+01
2021-03-19T00:22:20;6.212191105e+00;6.978801250e+00;7.310337067e+00;7.376639366e+00;4.297027588e+01;4.903461838e+01;4.955194092e+01;4.964882278e+01;4.966912079e+01;5.752149820e-01;-2.108454437e+00;9.618526793e+04;5.540389487e+01
2021-03-19T00:27:20;5.064158916e+00;6.059209824e+00;6.629017353e+00;6.742978096e+00;3.420367432e+01;3.959098053e+01;4.037056351e+01;4.052022934e+01;4.054631042e+01;6.276602745e-01;-2.138881415e+00;9.618625668e+04;5.534755931e+01
2021-03-19T00:32:20;5.062829494e+00;5.353750229e+00;5.353750229e+00;5.353750229e+00;3.576472473e+01;4.030685806e+01;4.040565872e+01;4.042084885e+01;4.042879486e+01;4.625037909e-01;-2.171230086e+00;9.619261601e+04;5.515924378e+01
2021-03-19T00:37:20;6.310894966e+00;6.673532009e+00;6.673532009e+00;6.673532009e+00;4.458128357e+01;5.024311829e+01;5.036627579e+01;5.038520813e+01;5.039511490e+01;5.092339516e-01;-2.256105256e+00;9.619742947e+04;5.703428701e+01
2021-03-19T00:42:20;7.905065060e+00;9.287186623e+00;1.003813744e+01;1.018832397e+01;5.377307510e+01;6.197742081e+01;6.302886200e+01;6.322980118e+01;6.326609802e+01;6.850790381e-01;-2.390624231e+00;9.619241412e+04;5.760963178e+01
2021-03-19T00:47:20;7.676666260e+00;8.402070045e+00;8.632150650e+00;8.678165436e+00;5.359520721e+01;6.082314301e+01;6.124782944e+01;6.132516098e+01;6.134453583e+01;5.938347578e-01;-2.504324636e+00;9.620492670e+04;5.766425688e+01
2021-03-19T00:52:20;4.856619358e+00;5.297783852e+00;5.428967953e+00;5.455201626e+00;3.394646454e+01;3.849789810e+01;3.874940491e+01;3.879493713e+01;3.880673599e+01;5.329048634e-01;-2.572865093e+00;9.620418941e+04;5.790220481e+01
2021-03-19T00:57:20;6.842092037e+00;7.235252857e+00;7.235252857e+00;7.235252857e+00;4.833375168e+01;5.447215652e+01;5.460567856e+01;5.462620544e+01;5.463694763e+01;4.937603474e-01;-2.652295090e+00;9.620158152e+04;5.793654270e+01
2021-03-19T01:02:20;9.374267578e+00;1.022135735e+01;1.047097301e+01;1.052089787e+01;6.553352356e+01;7.431339264e+01;7.479455566e+01;7.488159180e+01;7.490425110e+01;5.632144213e-01;-2.731725017e+00;9.620690953e+04;5.958835429e+01
2021-03-19T01:07:20;6.224435806e+00;7.124900341e+00;7.564192295e+00;7.652054787e+00;4.275977325e+01;4.899471283e+01;4.964101791e+01;4.976336670e+01;4.978711319e+01;6.336051226e-01;-2.764393757e+00;9.619841822e+04;5.931795600e+01
2021-03-19T01:12:20;6.964818954e+00;8.111708641e+00;8.716009140e+00;8.836866379e+00;4.753520966e+01;5.467878342e+01;5.553667450e+01;5.570018387e+01;5.573034286e+01;6.624146700e-01;-2.814998252e+00;9.619952812e+04;5.991805793e+01
2021-03-19T01:17:20;4.757380009e+00;5.227875233e+00;5.387414932e+00;5.419319153e+00;3.316727448e+01;3.767167282e+01;3.795511627e+01;3.800703812e+01;3.801958466e+01;5.315223932e-01;-2.892826630e+00;9.619596959e+04;6.044511655e+01
2021-03-19T01:22:20;5.838204384e+00;6.587855816e+00;6.923059940e+00;6.990100384e+00;4.031825638e+01;4.605250931e+01;4.656691742e+01;4.666353607e+01;4.668337250e+01;6.293060780e-01;-2.908200129e+00;9.619089882e+04;5.956764098e+01
2021-03-19T01:27:20;4.471631050e+00;4.728579998e+00;4.728579998e+00;4.728579998e+00;3.158839417e+01;3.560013199e+01;3.568739700e+01;3.570080948e+01;3.570782852e+01;4.674193859e-01;-2.925815593e+00;9.618393206e+04;5.841034049e+01
