Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:43:05;4.559275150e+00;4.821260452e+00;4.821263313e+00;4.821263313e+00;3.147294044e+01;3.626020813e+01;3.638687515e+01;3.640210342e+01;3.640953445e+01;4.770234823e-01;-4.350271613e+00;9.621867878e+04;6.690922175e+01
2021-03-19T03:48:05;5.945882320e+00;6.287545204e+00;6.287549019e+00;6.287549019e+00;4.104477310e+01;4.728798676e+01;4.745317459e+01;4.747303391e+01;4.748272705e+01;4.901977777e-01;-4.447167053e+00;9.622185259e+04;6.776648242e+01
2021-03-19T03:53:05;9.818214417e+00;1.038238907e+01;1.038239574e+01;1.038239574e+01;6.777570343e+01;7.808489227e+01;7.835765839e+01;7.839045715e+01;7.840645599e+01;4.561666250e-01;-4.474082434e+00;9.622053367e+04;6.894048175e+01
2021-03-19T03:58:05;8.068531036e+00;8.532165527e+00;8.532171249e+00;8.532171249e+00;5.569754028e+01;6.416954803e+01;6.439370728e+01;6.442066193e+01;6.443381500e+01;4.496474266e-01;-4.517147026e+00;9.621544110e+04;6.825736439e+01
2021-03-19T04:03:05;7.635240078e+00;8.073976517e+00;8.073981285e+00;8.073981285e+00;5.270650482e+01;6.072355652e+01;6.093567657e+01;6.096118164e+01;6.097362518e+01;5.053570271e-01;-4.611825726e+00;9.621497426e+04;6.851770598e+01
2021-03-19T04:08:05;7.174339771e+00;8.124036789e+00;8.559005737e+00;8.645996094e+00;4.837635040e+01;5.649411392e+01;5.722241592e+01;5.735279083e+01;5.737955856e+01;6.017296314e-01;-4.718220398e+00;9.621980913e+04;6.704447340e+01
2021-03-19T04:13:05;5.232515812e+00;6.108400822e+00;6.573937893e+00;6.667040825e+00;3.489111328e+01;4.101103592e+01;4.172256088e+01;4.185392761e+01;4.187859726e+01;6.513736844e-01;-4.826198192e+00;9.621928139e+04;6.800587748e+01
2021-03-19T04:18:05;5.094245911e+00;5.386971951e+00;5.386975288e+00;5.386975288e+00;3.516587448e+01;4.051486588e+01;4.065639496e+01;4.067340851e+01;4.068171310e+01;4.400494099e-01;-4.886678365e+00;9.622093224e+04;7.079002443e+01
2021-03-19T04:23:05;4.429864407e+00;5.381570339e+00;5.945798874e+00;6.058639050e+00;2.908977509e+01;3.449956131e+01;3.530881119e+01;3.546164322e+01;3.548842239e+01;5.401767492e-01;-4.868629313e+00;9.622153866e+04;7.033519616e+01
2021-03-19T04:28:05;6.060659885e+00;7.662163734e+00;8.676445961e+00;8.879303932e+00;3.915887070e+01;4.688594818e+01;4.828784180e+01;4.855622482e+01;4.860125351e+01;7.677736282e-01;-4.861346361e+00;9.622495645e+04;7.005751639e+01
2021-03-19T04:33:05;4.395215988e+00;4.763415337e+00;4.857007504e+00;4.875724316e+00;3.009330368e+01;3.483410645e+01;3.507003403e+01;3.510760880e+01;3.511801910e+01;5.702837706e-01;-4.899027715e+00;9.622578494e+04;6.817306776e+01
2021-03-19T04:38:05;6.407157421e+00;6.775326252e+00;6.775330544e+00;6.775330544e+00;4.422898102e+01;5.095653915e+01;5.113454056e+01;5.115594101e+01;5.116638565e+01;5.186589956e-01;-4.951591594e+00;9.622318371e+04;6.856439018e+01
2021-03-19T04:43:05;5.520196438e+00;6.564367294e+00;7.152727127e+00;7.270395756e+00;3.655268097e+01;4.313975525e+01;4.400864410e+01;4.417102051e+01;4.420041275e+01;6.846829057e-01;-5.039303539e+00;9.622707795e+04;6.713823845e+01
2021-03-19T04:48:05;4.573307514e+00;5.625073910e+00;6.263614178e+00;6.391315937e+00;2.988374710e+01;3.554403687e+01;3.644764328e+01;3.661913681e+01;3.664871979e+01;6.504341960e-01;-5.135881573e+00;9.622648671e+04;6.886756480e+01
2021-03-19T04:53:05;6.410285950e+00;7.707340717e+00;8.458967209e+00;8.609290123e+00;4.226590729e+01;5.000703812e+01;5.109921646e+01;5.130451202e+01;5.134101105e+01;6.928339601e-01;-5.167546479e+00;9.622279406e+04;7.099519809e+01
2021-03-19T04:58:05;6.064070225e+00;6.584276199e+00;6.723281860e+00;6.751083851e+00;4.149358749e+01;4.804773712e+01;4.838526154e+01;4.843952179e+01;4.845422363e+01;5.731067657e-01;-5.144114450e+00;9.622572490e+04;7.143632891e+01
2021-03-19T05:03:05;6.598962784e+00;6.978152752e+00;6.978157043e+00;6.978157043e+00;4.555302429e+01;5.248197556e+01;5.266530991e+01;5.268734741e+01;5.269810486e+01;5.329130888e-01;-5.162796744e+00;9.622334723e+04;6.962202750e+01
2021-03-19T05:08:05;5.705952168e+00;6.852424145e+00;7.514933586e+00;7.647437572e+00;3.763916016e+01;4.452095413e+01;4.548518753e+01;4.566632843e+01;4.569858932e+01;6.850983500e-01;-5.223593335e+00;9.622179487e+04;7.020670519e+01
2021-03-19T05:13:05;6.427954197e+00;7.182678223e+00;7.494565487e+00;7.556942940e+00;4.354901123e+01;5.071762085e+01;5.127549744e+01;5.137326431e+01;5.139455414e+01;5.878558159e-01;-5.257474751e+00;9.621955740e+04;6.977585397e+01
2021-03-19T05:18:05;7.583003998e+00;8.441644669e+00;8.783919334e+00;8.852371216e+00;5.144215393e+01;5.986441422e+01;6.049133301e+01;6.060039139e+01;6.062462234e+01;5.750364065e-01;-5.277106967e+00;9.621870940e+04;7.189212161e+01
2021-03-19T05:23:05;7.295486450e+00;8.293262482e+00;8.761510849e+00;8.855158806e+00;4.912476349e+01;5.741445541e+01;5.818659210e+01;5.832551193e+01;5.835363770e+01;5.870349407e-01;-5.292622747e+00;9.622010929e+04;7.320190917e+01
2021-03-19T05:28:05;6.602977753e+00;7.257783413e+00;7.480665684e+00;7.525242805e+00;4.499223328e+01;5.222497940e+01;5.267947006e+01;5.275605392e+01;5.277453995e+01;5.964636803e-01;-5.242275613e+00;9.622090173e+04;7.262851635e+01
2021-03-19T05:33:05;7.686849117e+00;8.719895363e+00;9.198494911e+00;9.294210434e+00;5.179904175e+01;6.051357651e+01;6.130917358e+01;6.145193100e+01;6.148104858e+01;5.708626509e-01;-5.277106967e+00;9.621870940e+04;7.014127349e+01
2021-03-19T05:38:05;8.284853935e+00;1.042795086e+01;1.177711964e+01;1.204694462e+01;5.362833786e+01;6.414096832e+01;6.601192474e+01;6.636966705e+01;6.642992401e+01;6.530344486e-01;-5.297055827e+00;9.621549218e+04;7.141811103e+01
2021-03-19T05:43:05;7.201754570e+00;7.615582466e+00;7.615587234e+00;7.615587234e+00;4.971413040e+01;5.727602005e+01;5.747609711e+01;5.750015259e+01;5.751189041e+01;5.071400404e-01;-5.276473669e+00;9.622094357e+04;7.372541465e+01
2021-03-19T05:48:05;6.800159454e+00;7.471604347e+00;7.698778152e+00;7.744212151e+00;4.634204865e+01;5.378760910e+01;5.425280380e+01;5.433109665e+01;5.435005188e+01;5.394452810e-01;-5.167863128e+00;9.621728977e+04;7.254041781e+01
2021-03-19T05:53:05;5.371964455e+00;5.680648804e+00;5.680652142e+00;5.680652142e+00;3.708298492e+01;4.272357941e+01;4.287282562e+01;4.289076614e+01;4.289952469e+01;5.272853374e-01;-4.802132771e+00;9.621787316e+04;7.099164600e+01
2021-03-19T05:58:05;4.577817440e+00;5.215802193e+00;5.519247055e+00;5.579934120e+00;3.079969788e+01;3.601430893e+01;3.651051712e+01;3.660004807e+01;3.661802673e+01;6.400188804e-01;-4.703654468e+00;9.621825497e+04;6.997537867e+01
2021-03-19T06:03:05;4.308640480e+00;4.556223869e+00;4.556226730e+00;4.556226730e+00;2.974279594e+01;3.426689529e+01;3.438659668e+01;3.440098953e+01;3.440801239e+01;4.714356661e-01;-4.722336856e+00;9.622363878e+04;6.869315555e+01
2021-03-19T06:08:05;5.326616287e+00;5.876574993e+00;6.073952198e+00;6.113429070e+00;3.624876404e+01;4.210705185e+01;4.249507141e+01;4.256114960e+01;4.257667542e+01;5.863782167e-01;-4.804349324e+00;9.622494286e+04;6.869248942e+01
2021-03-19T06:13:05;6.873456478e+00;7.547617912e+00;7.773585320e+00;7.818780422e+00;4.685121155e+01;5.437210846e+01;5.483787155e+01;5.491611099e+01;5.493514252e+01;5.478867292e-01;-4.900610965e+00;9.622835154e+04;6.856268716e+01
2021-03-19T06:18:05;6.721979618e+00;7.815850258e+00;8.388534546e+00;8.503077507e+00;4.489003372e+01;5.271792221e+01;5.360114670e+01;5.376370239e+01;5.379450989e+01;6.603721380e-01;-4.948425096e+00;9.623574042e+04;6.841990460e+01
2021-03-19T06:23:05;6.426776886e+00;8.674206734e+00;1.019421864e+01;1.049822140e+01;4.035080338e+01;4.914208221e+01;5.116919708e+01;5.156253052e+01;5.162568665e+01;6.355870962e-01;-4.938608952e+00;9.623657633e+04;7.055771565e+01
2021-03-19T06:28:05;8.182230949e+00;9.300994873e+00;9.825921059e+00;9.930909157e+00;5.509635162e+01;6.439331818e+01;6.525903320e+01;6.541477203e+01;6.544630432e+01;5.838689804e-01;-4.829681345e+00;9.623577553e+04;7.226893799e+01
2021-03-19T06:33:05;6.792725563e+00;8.609885216e+00;9.764662743e+00;9.995613098e+00;4.384139633e+01;5.252598190e+01;5.411907578e+01;5.442427444e+01;5.447536469e+01;5.488920212e-01;-4.616892142e+00;9.623170064e+04;7.026622476e+01
2021-03-19T06:38:05;6.673350811e+00;8.030816078e+00;8.819100380e+00;8.976757050e+00;4.398506546e+01;5.205169296e+01;5.319575500e+01;5.341089630e+01;5.344909286e+01;6.559273601e-01;-4.335388970e+00;9.622210774e+04;6.993199846e+01
2021-03-19T06:43:05;7.629616737e+00;8.743592262e+00;9.290340424e+00;9.399689674e+00;5.122400284e+01;5.997005463e+01;6.084694672e+01;6.100618744e+01;6.103757477e+01;6.058719158e-01;-4.222977442e+00;9.622710452e+04;6.922171284e+01
2021-03-19T06:48:05;5.988977432e+00;7.155418396e+00;7.820924759e+00;7.954028606e+00;3.958498383e+01;4.676798630e+01;4.774372864e+01;4.792654419e+01;4.795937347e+01;6.979884505e-01;-4.132731463e+00;9.623116876e+04;6.884943123e+01
2021-03-19T06:53:05;6.347603798e+00;7.952013493e+00;8.955301285e+00;9.155960083e+00;4.116868591e+01;4.918228149e+01;5.057877731e+01;5.084543228e+01;5.089054871e+01;6.576952934e-01;-4.009553469e+00;9.623350698e+04;6.850731538e+01
2021-03-19T06:58:05;5.951683044e+00;7.179716110e+00;7.896809578e+00;8.040230751e+00;3.919132614e+01;4.640450668e+01;4.744194794e+01;4.763726044e+01;4.767181015e+01;6.613518596e-01;-3.875609080e+00;9.623282547e+04;6.808200759e+01
2021-03-19T07:03:05;7.608057976e+00;9.463955879e+00;1.061216164e+01;1.084180450e+01;4.948702621e+01;5.901889038e+01;6.062664413e+01;6.093296432e+01;6.098515320e+01;7.454051971e-01;-3.725198471e+00;9.623897727e+04;6.853422842e+01
2021-03-19T07:08:05;5.986574650e+00;6.474519253e+00;6.591016293e+00;6.614315510e+00;4.101805878e+01;4.746059036e+01;4.776858902e+01;4.781708527e+01;4.783087921e+01;5.709035397e-01;-3.536472376e+00;9.624439511e+04;6.811827124e+01
2021-03-19T07:13:05;6.971904755e+00;7.653524399e+00;7.880944252e+00;7.926426411e+00;4.752696228e+01;5.515319443e+01;5.562346268e+01;5.570238113e+01;5.572163010e+01;5.658611059e-01;-3.357562199e+00;9.623752292e+04;6.708065599e+01
2021-03-19T07:18:04;5.587053299e+00;6.717165947e+00;7.371970177e+00;7.502931118e+00;3.683875275e+01;4.358533478e+01;4.453689194e+01;4.471574402e+01;4.474754715e+01;7.140761018e-01;-3.169468630e+00;9.624362534e+04;6.685915885e+01
2021-03-19T07:23:04;6.132370949e+00;6.748404980e+00;6.961791992e+00;7.004467964e+00;4.176866913e+01;4.849451828e+01;4.892439270e+01;4.899707794e+01;4.901446915e+01;6.005097628e-01;-2.983274601e+00;9.624279642e+04;6.521556347e+01
2021-03-19T07:28:04;4.404953957e+00;5.547237396e+00;6.266860962e+00;6.410786152e+00;2.850748444e+01;3.409999084e+01;3.509753799e+01;3.528830719e+01;3.532042313e+01;6.951689124e-01;-2.761297872e+00;9.624711872e+04;6.320203225e+01
2021-03-19T07:33:04;4.572973251e+00;5.870305061e+00;6.707594872e+00;6.875056267e+00;2.935662651e+01;3.528372192e+01;3.642903900e+01;3.664915466e+01;3.668562317e+01;6.802306175e-01;-2.527920880e+00;9.625017518e+04;6.188149983e+01
2021-03-19T07:38:04;5.689629078e+00;6.016566753e+00;6.016570568e+00;6.016570568e+00;3.927584076e+01;4.524998474e+01;4.540805435e+01;4.542705917e+01;4.543633270e+01;5.184974670e-01;-2.187829016e+00;9.625227596e+04;5.940193985e+01
2021-03-19T07:43:04;5.838602066e+00;7.297788620e+00;8.207214355e+00;8.389099121e+00;3.790286255e+01;4.525583267e+01;4.652404022e+01;4.676603317e+01;4.680706787e+01;6.789285541e-01;-1.989916480e+00;9.625831125e+04;6.073872363e+01
2021-03-19T07:48:04;5.675830841e+00;6.307337761e+00;6.554478168e+00;6.603906155e+00;3.852802658e+01;4.481987000e+01;4.527811050e+01;4.535752869e+01;4.537534332e+01;6.129591465e-01;-1.816386403e+00;9.625582326e+04;5.988815784e+01
2021-03-19T07:53:04;6.447340965e+00;6.817818165e+00;6.817822456e+00;6.817822456e+00;4.450636673e+01;5.127611542e+01;5.145523834e+01;5.147677231e+01;5.148728180e+01;4.836111069e-01;-1.628922871e+00;9.625574339e+04;5.948747865e+01
2021-03-19T07:58:04;8.122377396e+00;8.758294106e+00;8.895234108e+00;8.922615051e+00;5.570767975e+01;6.442028046e+01;6.481246948e+01;6.487309265e+01;6.489108276e+01;5.540397167e-01;-1.476608457e+00;9.625976978e+04;5.938289234e+01
2021-03-19T08:03:04;8.685274124e+00;9.784818649e+00;1.027079964e+01;1.036799526e+01;5.867171478e+01;6.844453430e+01;6.927685547e+01;6.942475128e+01;6.945575714e+01;6.355003119e-01;-1.329993711e+00;9.626242595e+04;5.900764289e+01
2021-03-19T08:08:04;7.932052612e+00;8.387845039e+00;8.387849808e+00;8.387849808e+00;5.475542068e+01;6.308412552e+01;6.330449677e+01;6.333098984e+01;6.334391785e+01;5.232666731e-01;-1.174512148e+00;9.626608572e+04;5.819869577e+01
2021-03-19T08:13:04;6.579694271e+00;8.592142105e+00;9.914877892e+00;1.017942333e+01;4.192733383e+01;5.061399460e+01;5.240542984e+01;5.275101089e+01;5.280757904e+01;6.405613422e-01;-1.007313746e+00;9.626604663e+04;5.754735294e+01
2021-03-19T08:18:04;6.062471390e+00;6.410833836e+00;6.410837650e+00;6.410837650e+00;4.184959412e+01;4.821522522e+01;4.838365555e+01;4.840390396e+01;4.841378403e+01;5.275539160e-01;-7.428989597e-01;9.626606166e+04;5.615493624e+01
2021-03-19T08:23:04;5.215849876e+00;5.515563488e+00;5.515566826e+00;5.515566826e+00;3.600531769e+01;4.148199081e+01;4.162689972e+01;4.164432144e+01;4.165282059e+01;5.100474358e-01;-4.243335054e-01;9.626283765e+04;5.538381178e+01
2021-03-19T08:28:04;4.043391228e+00;4.613034248e+00;4.886022091e+00;4.940622330e+00;2.719093895e+01;3.180345726e+01;3.224778748e+01;3.232807541e+01;3.234412766e+01;5.594213009e-01;-1.010168928e-01;9.626228325e+04;5.353689402e+01
2021-03-19T08:33:04;3.931788683e+00;4.157717228e+00;4.157719612e+00;4.157719612e+00;2.714136505e+01;3.126976776e+01;3.137900162e+01;3.139213371e+01;3.139854240e+01;5.160297155e-01;2.441510242e-01;9.625836813e+04;5.014009332e+01
2021-03-19T08:38:04;4.601212502e+00;4.865607738e+00;4.865610600e+00;4.865610600e+00;3.176243782e+01;3.659373856e+01;3.672156906e+01;3.673693848e+01;3.674443817e+01;4.740836620e-01;5.630367129e-01;9.624954940e+04;4.946315650e+01
2021-03-19T08:43:04;4.326781750e+00;4.575407505e+00;4.575410366e+00;4.575410366e+00;2.986802673e+01;3.441117477e+01;3.453138351e+01;3.454583359e+01;3.455288696e+01;4.954235554e-01;8.778068352e-01;9.625474953e+04;4.972726106e+01
2021-03-19T08:48:04;4.365796566e+00;4.616663933e+00;4.616666794e+00;4.616666794e+00;3.013734627e+01;3.472145844e+01;3.484275055e+01;3.485733414e+01;3.486444855e+01;4.471501112e-01;1.141277258e+00;9.625242046e+04;4.846218100e+01
2021-03-19T08:53:04;4.259039879e+00;4.749860287e+00;4.949029446e+00;4.988860607e+00;2.887450218e+01;3.361422348e+01;3.397476578e+01;3.403771210e+01;3.405156326e+01;5.741002560e-01;1.377514628e+00;9.624873077e+04;4.618766894e+01
2021-03-19T08:58:04;4.686183453e+00;6.222441673e+00;7.247840881e+00;7.452918053e+00;2.964143562e+01;3.594024277e+01;3.731746674e+01;3.758398056e+01;3.762715149e+01;7.728524208e-01;1.657136891e+00;9.625098554e+04;4.693304251e+01
2021-03-19T09:03:04;4.999269485e+00;5.615007877e+00;5.880849838e+00;5.934020996e+00;3.380829620e+01;3.941489029e+01;3.987707901e+01;3.995880890e+01;3.997617722e+01;6.344204545e-01;1.939610110e+00;9.625379591e+04;4.544088286e+01
2021-03-19T09:08:04;4.284080029e+00;5.161965847e+00;5.673230171e+00;5.775477886e+00;2.822326660e+01;3.340878677e+01;3.414957809e+01;3.428896332e+01;3.431366348e+01;6.639757156e-01;2.217334102e+00;9.625102212e+04;4.277650878e+01
2021-03-19T09:13:04;5.246860981e+00;5.723074913e+00;5.864484787e+00;5.892763615e+00;3.584600067e+01;4.154530716e+01;4.186304474e+01;4.191516113e+01;4.192861557e+01;5.720016956e-01;2.526409948e+00;9.625166719e+04;4.326521653e+01
2021-03-19T09:18:04;4.134823322e+00;5.086314678e+00;5.664086342e+00;5.779638767e+00;2.701731491e+01;3.213551712e+01;3.295304489e+01;3.310820770e+01;3.313496780e+01;7.292318940e-01;2.872221502e+00;9.624763885e+04;4.242936020e+01
2021-03-19T09:23:04;3.923649549e+00;4.637535572e+00;5.032826900e+00;5.111887455e+00;2.604140663e+01;3.069259453e+01;3.128233528e+01;3.139214897e+01;3.141224480e+01;5.993061066e-01;3.194283482e+00;9.624632013e+04;4.119693645e+01
2021-03-19T09:28:04;4.059167385e+00;4.292415619e+00;4.292418480e+00;4.292418480e+00;2.802066994e+01;3.228282166e+01;3.239559174e+01;3.240915298e+01;3.241576767e+01;5.168977976e-01;3.460294263e+00;9.624362926e+04;3.895953786e+01
2021-03-19T09:33:04;4.766550541e+00;5.040446281e+00;5.040449619e+00;5.040449619e+00;3.290377426e+01;3.790868378e+01;3.804110718e+01;3.805702972e+01;3.806480026e+01;5.057682991e-01;3.749106877e+00;9.624204035e+04;3.976245439e+01
2021-03-19T09:38:04;3.046475887e+00;3.221532822e+00;3.221534729e+00;3.221534729e+00;2.103000069e+01;2.422881889e+01;2.431345749e+01;2.432363319e+01;2.432859802e+01;4.625071287e-01;3.907447528e+00;9.624235195e+04;3.555200895e+01
2021-03-19T09:43:04;3.246201992e+00;3.432735443e+00;3.432737589e+00;3.432737589e+00;2.240872002e+01;2.581725311e+01;2.590743828e+01;2.591828156e+01;2.592357254e+01;4.254422188e-01;4.137675340e+00;9.624350107e+04;3.704923572e+01
2021-03-19T09:48:04;3.517382383e+00;3.719498396e+00;3.719500780e+00;3.719500780e+00;2.428069496e+01;2.797396851e+01;2.807168961e+01;2.808343697e+01;2.808917046e+01;4.682939053e-01;4.462592092e+00;9.623928226e+04;3.589887422e+01
2021-03-19T09:53:04;3.301017284e+00;3.668736696e+00;3.812827110e+00;3.841642141e+00;2.240665054e+01;2.606641388e+01;2.633335686e+01;2.637963104e+01;2.639000702e+01;5.380727053e-01;4.745390980e+00;9.624587931e+04;3.406775882e+01
2021-03-19T09:58:04;3.617645741e+00;3.955527544e+00;4.060743809e+00;4.081785679e+00;2.469499969e+01;2.863497353e+01;2.886343575e+01;2.890125847e+01;2.891080284e+01;5.636544228e-01;4.870481483e+00;9.624357385e+04;3.581007909e+01
2021-03-19T10:03:04;3.146303654e+00;3.819098473e+00;4.217284203e+00;4.296924591e+00;2.066769981e+01;2.450656128e+01;2.507822609e+01;2.518615150e+01;2.520508003e+01;6.273519993e-01;4.909750437e+00;9.624618338e+04;3.479128441e+01
2021-03-19T10:08:04;1.516028214e+01;1.603142357e+01;1.603143311e+01;1.603143311e+01;1.046523132e+02;1.205707016e+02;1.209918823e+02;1.210425186e+02;1.210672302e+02;5.019934177e-01;4.312800887e+00;9.625388216e+04;4.109543501e+01
2021-03-19T10:13:04;4.098114014e+00;4.333600044e+00;4.333602428e+00;4.333602428e+00;2.828951836e+01;3.259256363e+01;3.270641708e+01;3.272010422e+01;3.272678757e+01;4.529671669e-01;3.920114792e+00;9.625463369e+04;4.382575403e+01
2021-03-19T10:18:04;4.243362904e+00;4.487195015e+00;4.487197876e+00;4.487197876e+00;2.929218102e+01;3.374773788e+01;3.386562729e+01;3.387979889e+01;3.388671875e+01;4.922604561e-01;3.997701825e+00;9.625690887e+04;4.371218724e+01
2021-03-19T10:23:04;4.364223480e+00;5.399083614e+00;6.033659458e+00;6.160575390e+00;2.845088959e+01;3.388631439e+01;3.477929688e+01;3.494912338e+01;3.497822952e+01;6.615130305e-01;4.081939253e+00;9.625765002e+04;4.209148975e+01
