Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:03:20;1.668473244e+00;1.764347196e+00;1.764348269e+00;1.764348269e+00;1.151756859e+01;1.326947498e+01;1.331582928e+01;1.332140160e+01;1.332412148e+01;5.321978331e-01;3.345339506e+00;9.629341027e+04;4.608235336e+01
2021-03-16T19:08:20;2.922094822e+00;3.401982307e+00;3.654474020e+00;3.704974174e+00;1.950468445e+01;2.291228867e+01;2.330053711e+01;2.337206841e+01;2.338558197e+01;5.661270618e-01;3.214867621e+00;9.629763783e+04;4.827896624e+01
2021-03-16T19:13:20;1.464114904e+00;1.697076678e+00;1.817529082e+00;1.841620088e+00;9.788815498e+00;1.148805141e+01;1.167521477e+01;1.170957375e+01;1.171613503e+01;6.338499188e-01;3.104030006e+00;9.630984738e+04;4.954908105e+01
2021-03-16T19:18:20;1.350963235e+00;1.655361295e+00;1.838891268e+00;1.875595331e+00;8.841168404e+00;1.050637817e+01;1.076710892e+01;1.081652164e+01;1.082508373e+01;6.843996644e-01;3.040060932e+00;9.629677909e+04;4.902244611e+01
2021-03-16T19:23:20;4.228703022e+00;4.783302784e+00;5.035498619e+00;5.085934162e+00;2.852506447e+01;3.330421448e+01;3.372839737e+01;3.380422211e+01;3.381985474e+01;6.278116703e-01;2.908956142e+00;9.630939520e+04;5.087257188e+01
2021-03-16T19:28:19;5.620365620e+00;6.838007927e+00;7.562100410e+00;7.706917763e+00;3.688575363e+01;4.376045227e+01;4.479719543e+01;4.499311447e+01;4.502737045e+01;5.906212330e-01;2.857654321e+00;9.631213327e+04;4.977633350e+01
2021-03-16T19:33:19;2.630433083e+00;2.781583309e+00;2.781584978e+00;2.781584978e+00;1.815803337e+01;2.092000389e+01;2.099308205e+01;2.100186920e+01;2.100615692e+01;4.241440296e-01;2.756950833e+00;9.632018284e+04;4.987620654e+01
2021-03-16T19:38:19;2.516510725e+00;3.963320255e+00;5.017224312e+00;5.228003979e+00;1.458877563e+01;1.864773178e+01;1.999934959e+01;2.026559448e+01;2.030621910e+01;7.288692594e-01;2.723066352e+00;9.632389324e+04;4.993798224e+01
2021-03-16T19:43:19;1.275647402e+00;1.972375393e+00;2.476929426e+00;2.577840567e+00;7.473590851e+00;9.491223335e+00;1.014027596e+01;1.026797485e+01;1.028753853e+01;7.862362862e-01;2.706282455e+00;9.631464995e+04;5.004582026e+01
2021-03-16T19:48:19;2.472502708e+00;3.376712084e+00;3.993523598e+00;4.116886139e+00;1.543913078e+01;1.886436272e+01;1.968318939e+01;1.984235001e+01;1.986775398e+01;7.423884869e-01;2.635346775e+00;9.631234283e+04;4.886391029e+01
2021-03-16T19:53:19;1.414401889e+00;1.873205900e+00;2.178750753e+00;2.239859104e+00;8.956909180e+00;1.085273552e+01;1.126361656e+01;1.134309196e+01;1.135598564e+01;7.030124664e-01;2.534010187e+00;9.631347163e+04;4.926031702e+01
2021-03-16T19:58:19;3.068503141e+00;3.244825840e+00;3.244827747e+00;3.244827747e+00;2.118205643e+01;2.440400314e+01;2.448925400e+01;2.449950218e+01;2.450450325e+01;4.986851215e-01;2.406389588e+00;9.631739744e+04;4.826548311e+01
2021-03-16T20:03:19;6.374632359e+00;7.716266632e+00;8.505626678e+00;8.663501740e+00;4.192015076e+01;4.967457199e+01;5.081164932e+01;5.102605438e+01;5.106380081e+01;5.944644213e-01;2.291436204e+00;9.633263192e+04;5.099073684e+01
2021-03-16T20:08:19;2.696146250e+00;2.851072311e+00;2.851073980e+00;2.851073980e+00;1.861165428e+01;2.144262505e+01;2.151752853e+01;2.152653313e+01;2.153092957e+01;4.860323668e-01;2.189466661e+00;9.633312346e+04;5.082827182e+01
2021-03-16T20:13:19;7.966993809e+00;9.469752312e+00;1.031546688e+01;1.048460960e+01;5.276351166e+01;6.226566696e+01;6.351551819e+01;6.374903107e+01;6.379132080e+01;6.148976088e-01;2.107131091e+00;9.633575343e+04;5.245294994e+01
2021-03-16T20:18:19;8.480623245e+00;8.967936516e+00;8.967942238e+00;8.967942238e+00;5.854223251e+01;6.744693756e+01;6.768254852e+01;6.771087646e+01;6.772470093e+01;5.068522692e-01;2.059946510e+00;9.633455824e+04;5.259921576e+01
2021-03-16T20:23:19;2.579852581e+00;3.610947609e+00;4.325459480e+00;4.468363762e+00;1.592219734e+01;1.959146881e+01;2.053209686e+01;2.071551704e+01;2.074448395e+01;7.670406699e-01;1.998511591e+00;9.633055091e+04;5.335899128e+01
2021-03-16T20:28:19;3.272008657e+00;3.774910688e+00;4.029755592e+00;4.080728531e+00;2.191394424e+01;2.569212341e+01;2.609295654e+01;2.616623116e+01;2.618039894e+01;6.250795126e-01;1.958610584e+00;9.632798216e+04;5.552264825e+01
2021-03-16T20:33:19;3.582700729e+00;4.483948708e+00;5.046736717e+00;5.159293652e+00;2.324555206e+01;2.776387596e+01;2.854784203e+01;2.869749260e+01;2.872283745e+01;6.808357835e-01;1.916176199e+00;9.632883499e+04;5.488464392e+01
2021-03-16T20:38:19;2.982852697e+00;3.194998026e+00;3.227975130e+00;3.234573603e+00;2.050373077e+01;2.368007088e+01;2.380304527e+01;2.382107162e+01;2.382707787e+01;5.811778307e-01;1.878491949e+00;9.632959699e+04;5.652451298e+01
2021-03-16T20:43:19;3.257115364e+00;3.444276094e+00;3.444278240e+00;3.444278240e+00;2.248405838e+01;2.590404892e+01;2.599453926e+01;2.600541687e+01;2.601072693e+01;4.133782387e-01;1.813573741e+00;9.633339470e+04;5.715180047e+01
2021-03-16T20:48:19;2.916665792e+00;3.358618498e+00;3.580660343e+00;3.625068188e+00;1.954761124e+01;2.290858459e+01;2.325965118e+01;2.332371330e+01;2.333616447e+01;5.976526737e-01;1.766705992e+00;9.633892892e+04;6.007132821e+01
2021-03-16T20:53:19;1.874218941e+00;2.468422174e+00;2.862162352e+00;2.940910101e+00;1.189816761e+01;1.439535618e+01;1.492627239e+01;1.502886009e+01;1.504556084e+01;6.062954664e-01;1.710971403e+00;9.633761520e+04;6.037459665e+01
2021-03-16T20:58:19;3.043509960e+00;3.537774086e+00;3.796254873e+00;3.847952604e+00;2.032700729e+01;2.387014580e+01;2.426905251e+01;2.434245300e+01;2.435637283e+01;5.484848022e-01;1.670437179e+00;9.634510054e+04;6.197069051e+01
2021-03-16T21:03:19;6.283907890e+00;7.215512753e+00;7.677255154e+00;7.769600391e+00;4.215896606e+01;4.937774658e+01;5.011386490e+01;5.024781799e+01;5.027406311e+01;6.532533169e-01;1.628952953e+00;9.634712678e+04;6.168506063e+01
2021-03-16T21:08:19;4.510976315e+00;5.613234043e+00;6.295529366e+00;6.431992531e+00;2.933791924e+01;3.499158096e+01;3.594668198e+01;3.612866974e+01;3.615966797e+01;6.850060821e-01;1.609635878e+00;9.634300991e+04;6.137801314e+01
2021-03-16T21:13:19;3.397765398e+00;3.593008041e+00;3.593010187e+00;3.593010187e+00;2.345497322e+01;2.702264786e+01;2.711704445e+01;2.712839317e+01;2.713393211e+01;4.979597330e-01;1.576068510e+00;9.634038845e+04;6.332466595e+01
2021-03-16T21:18:19;3.297180891e+00;5.277391434e+00;6.726683617e+00;7.016544819e+00;1.893375969e+01;2.434388542e+01;2.619804382e+01;2.656362534e+01;2.661922455e+01;9.441487789e-01;1.561184871e+00;9.633679008e+04;6.164728649e+01
2021-03-16T21:23:19;3.419829369e+00;3.616339922e+00;3.616342068e+00;3.616342068e+00;2.360728073e+01;2.719812393e+01;2.729313278e+01;2.730455589e+01;2.731013107e+01;5.260707140e-01;1.541867810e+00;9.633717707e+04;6.205972672e+01
2021-03-16T21:28:19;3.523730993e+00;4.097060680e+00;4.397200108e+00;4.457226276e+00;2.353200531e+01;2.763537407e+01;2.809827995e+01;2.818347740e+01;2.819962311e+01;6.647477746e-01;1.501016990e+00;9.633762287e+04;6.202909184e+01
2021-03-16T21:33:19;1.984500766e+00;2.337484360e+00;2.530874252e+00;2.569552183e+00;1.318848133e+01;1.553216076e+01;1.582248402e+01;1.587642288e+01;1.588636112e+01;5.576385260e-01;1.457949480e+00;9.633137298e+04;6.101844125e+01
2021-03-16T21:38:19;1.935500860e+00;2.615944862e+00;3.076632500e+00;3.168769121e+00;1.214442730e+01;1.479594612e+01;1.540998268e+01;1.552915382e+01;1.554827404e+01;7.450647950e-01;1.433882352e+00;9.631937050e+04;6.170248200e+01
2021-03-16T21:43:19;1.701844096e+00;2.094826698e+00;2.333731651e+00;2.381512165e+00;1.111709881e+01;1.322516918e+01;1.356299400e+01;1.362712574e+01;1.363817883e+01;5.432976484e-01;1.444965897e+00;9.633057432e+04;6.228074155e+01
2021-03-16T21:48:19;2.667592525e+00;3.243067980e+00;3.584756851e+00;3.653094053e+00;1.751231384e+01;2.077258301e+01;2.126223755e+01;2.135474014e+01;2.137092972e+01;6.782667637e-01;1.433565679e+00;9.631997801e+04;6.134564474e+01
2021-03-16T21:53:19;2.442827225e+00;2.757734776e+00;2.898994684e+00;2.927247047e+00;1.648998451e+01;1.924484062e+01;1.948449898e+01;1.952721405e+01;1.953609276e+01;6.365934014e-01;1.424065498e+00;9.630904261e+04;6.146406808e+01
2021-03-16T21:58:19;1.954896092e+00;2.419707775e+00;2.704978228e+00;2.762031794e+00;1.274150658e+01;1.517760372e+01;1.557884502e+01;1.565516376e+01;1.566823769e+01;5.778547525e-01;1.425015516e+00;9.631519512e+04;6.116393140e+01
2021-03-16T22:03:19;1.582506657e+00;1.673440695e+00;1.673441768e+00;1.673441768e+00;1.092413521e+01;1.258577728e+01;1.262974262e+01;1.263502789e+01;1.263760757e+01;4.143626690e-01;1.411081920e+00;9.632055497e+04;6.105554373e+01
2021-03-16T22:08:19;1.949267268e+00;2.123625278e+00;2.174086571e+00;2.184178591e+00;1.332266235e+01;1.543723202e+01;1.555275440e+01;1.557160950e+01;1.557653618e+01;5.573862791e-01;1.386381459e+00;9.632497295e+04;6.158090493e+01
2021-03-16T22:13:19;1.670602918e+00;2.125483513e+00;2.415936947e+00;2.474025965e+00;1.076532650e+01;1.290988159e+01;1.330952930e+01;1.338616657e+01;1.339895630e+01;5.386148691e-01;1.385748114e+00;9.632755169e+04;6.192629782e+01
2021-03-16T22:18:19;2.085765123e+00;2.524161339e+00;2.781968117e+00;2.833528757e+00;1.371742153e+01;1.625401688e+01;1.662549210e+01;1.669552994e+01;1.670786476e+01;5.734715462e-01;1.395881635e+00;9.633674190e+04;6.253269963e+01
2021-03-16T22:23:19;3.965501070e+00;4.427556992e+00;4.617091656e+00;4.655000687e+00;2.687361717e+01;3.129218292e+01;3.163285255e+01;3.169246483e+01;3.170550156e+01;5.382738113e-01;1.382898061e+00;9.633694345e+04;6.267914532e+01
2021-03-16T22:28:19;3.662601471e+00;4.047590733e+00;4.188844204e+00;4.217095375e+00;2.491017532e+01;2.894579124e+01;2.921932793e+01;2.926611900e+01;2.927698326e+01;5.465747118e-01;1.361047660e+00;9.633644144e+04;6.258729609e+01
2021-03-16T22:33:19;2.803332090e+00;3.741323233e+00;4.370090008e+00;4.495842457e+00;1.769129944e+01;2.147997093e+01;2.232253075e+01;2.248571968e+01;2.251207733e+01;6.737474203e-01;1.329063749e+00;9.633105520e+04;6.235900610e+01
2021-03-16T22:38:19;1.639648676e+00;1.733866334e+00;1.733867407e+00;1.733867407e+00;1.131859016e+01;1.304023170e+01;1.308578491e+01;1.309126091e+01;1.309393406e+01;4.886426926e-01;1.311330100e+00;9.632203794e+04;6.230138693e+01
2021-03-16T22:43:19;2.319595337e+00;2.452883959e+00;2.452885389e+00;2.452885389e+00;1.601230049e+01;1.844788933e+01;1.851233292e+01;1.852008057e+01;1.852386284e+01;5.042979717e-01;1.379414663e+00;9.631656336e+04;6.245815138e+01
2021-03-16T22:48:19;3.153629541e+00;3.539896011e+00;3.705851316e+00;3.739042997e+00;2.133148766e+01;2.486588478e+01;2.515532112e+01;2.520645523e+01;2.521734810e+01;6.024866104e-01;1.403481777e+00;9.632106090e+04;6.201789224e+01
2021-03-16T22:53:19;4.300320625e+00;4.547426224e+00;4.547429085e+00;4.547429085e+00;2.968536568e+01;3.420072937e+01;3.432020187e+01;3.433456421e+01;3.434157181e+01;4.920961857e-01;1.323996991e+00;9.632877995e+04;6.330394640e+01
2021-03-16T22:58:19;4.809053421e+00;5.665090084e+00;6.134255886e+00;6.228089333e+00;3.195834160e+01;3.763850403e+01;3.834268570e+01;3.847352600e+01;3.849762344e+01;5.669555664e-01;1.293913127e+00;9.632502575e+04;6.257207364e+01
2021-03-16T23:03:19;3.688232422e+00;3.900166035e+00;3.900168419e+00;3.900168419e+00;2.546008301e+01;2.933275032e+01;2.943521690e+01;2.944753647e+01;2.945354843e+01;5.291429758e-01;1.256229143e+00;9.633061319e+04;6.124527600e+01
2021-03-16T23:08:19;4.155488968e+00;4.835077763e+00;5.191833496e+00;5.263186455e+00;2.774357033e+01;3.258639145e+01;3.313570404e+01;3.323686218e+01;3.325600052e+01;6.183043718e-01;1.156794170e+00;9.633545197e+04;6.001691662e+01
2021-03-16T23:13:19;4.404775143e+00;4.657882690e+00;4.657885551e+00;4.657885551e+00;3.040641975e+01;3.503145981e+01;3.515383530e+01;3.516854858e+01;3.517572784e+01;4.949290752e-01;1.043425771e+00;9.632966959e+04;6.164099733e+01
2021-03-16T23:18:19;4.192524433e+00;4.433435440e+00;4.433438301e+00;4.433438301e+00;2.894124031e+01;3.334341812e+01;3.345989609e+01;3.347389603e+01;3.348073196e+01;4.647232294e-01;9.262574668e-01;9.631828948e+04;6.068395898e+01
2021-03-16T23:23:19;3.881071091e+00;4.104085445e+00;4.104087830e+00;4.104087830e+00;2.679125977e+01;3.086640739e+01;3.097423172e+01;3.098719406e+01;3.099352074e+01;4.842154980e-01;7.840723554e-01;9.632675063e+04;6.224843182e+01
2021-03-16T23:28:18;3.971550941e+00;4.199764729e+00;4.199767113e+00;4.199767113e+00;2.741584778e+01;3.158600044e+01;3.169633865e+01;3.170960426e+01;3.171607780e+01;4.713770151e-01;6.634210263e-01;9.631849214e+04;6.232060769e+01
2021-03-16T23:33:18;3.622978687e+00;4.521828651e+00;5.080802441e+00;5.192596912e+00;2.353366089e+01;2.808915329e+01;2.886960030e+01;2.901845169e+01;2.904372978e+01;6.520762444e-01;5.636700521e-01;9.631825010e+04;6.454050328e+01
2021-03-16T23:38:18;3.575891495e+00;3.781369448e+00;3.781371832e+00;3.781371832e+00;2.468458748e+01;2.843929482e+01;2.853864098e+01;2.855058479e+01;2.855641365e+01;3.973035812e-01;5.019195055e-01;9.632365097e+04;6.542294827e+01
2021-03-16T23:43:18;5.273621082e+00;5.892770767e+00;6.148612022e+00;6.199780941e+00;3.572856522e+01;4.160978699e+01;4.206744003e+01;4.214764404e+01;4.216510773e+01;6.062470675e-01;4.256022231e-01;9.632884100e+04;6.830632671e+01
2021-03-16T23:48:18;3.855990648e+00;4.728179932e+00;5.254740238e+00;5.360051632e+00;2.522774506e+01;2.998433113e+01;3.073183250e+01;3.087353134e+01;3.089806557e+01;6.446993351e-01;4.256022231e-01;9.632634355e+04;6.690759384e+01
2021-03-16T23:53:18;6.177637577e+00;6.532617092e+00;6.532621384e+00;6.532621384e+00;4.264459229e+01;4.913114929e+01;4.930277634e+01;4.932341003e+01;4.933348083e+01;4.496719837e-01;3.999520309e-01;9.632590438e+04;6.841160039e+01
2021-03-16T23:58:18;2.963696480e+00;3.133996487e+00;3.133998394e+00;3.133998394e+00;2.045856857e+01;2.357046890e+01;2.365280533e+01;2.366270447e+01;2.366753578e+01;4.686865807e-01;3.838019138e-01;9.631596774e+04;6.833150779e+01
2021-03-17T00:03:18;3.334579468e+00;4.181783676e+00;4.712370872e+00;4.818487644e+00;2.161778069e+01;2.583229828e+01;2.657020760e+01;2.671115112e+01;2.673497581e+01;6.410350800e-01;3.530850325e-01;9.632041372e+04;6.832928262e+01
2021-03-17T00:08:18;3.470578909e+00;3.670005560e+00;3.670007706e+00;3.670007706e+00;2.395760727e+01;2.760173798e+01;2.769815636e+01;2.770974922e+01;2.771540642e+01;5.099585056e-01;3.410516180e-01;9.631310142e+04;6.796759050e+01
2021-03-17T00:13:18;2.661898136e+00;2.814856291e+00;2.814857960e+00;2.814857960e+00;1.837523651e+01;2.117024612e+01;2.124419975e+01;2.125308990e+01;2.125742912e+01;4.471404552e-01;3.252181803e-01;9.631068665e+04;6.930242876e+01
2021-03-17T00:18:18;2.283408880e+00;2.414618254e+00;2.414619923e+00;2.414619923e+00;1.576250458e+01;1.816009903e+01;1.822353554e+01;1.823116302e+01;1.823488617e+01;4.695746899e-01;3.106514202e-01;9.630545440e+04;7.159427336e+01
2021-03-17T00:23:18;3.618381977e+00;3.826301575e+00;3.826303959e+00;3.826303959e+00;2.497790146e+01;2.877722359e+01;2.887775040e+01;2.888983536e+01;2.889573479e+01;5.180518627e-01;2.894346217e-01;9.631485598e+04;7.416520004e+01
2021-03-17T00:28:18;3.270281792e+00;3.458199024e+00;3.458200932e+00;3.458200932e+00;2.257494545e+01;2.600876236e+01;2.609961700e+01;2.611054039e+01;2.611586952e+01;4.597268105e-01;2.713845136e-01;9.631544219e+04;7.506947860e+01
2021-03-17T00:33:18;3.491663218e+00;4.203311443e+00;4.616882801e+00;4.699595451e+00;2.301111603e+01;2.723328400e+01;2.783325386e+01;2.794609642e+01;2.796611977e+01;6.503562927e-01;2.685344969e-01;9.631948922e+04;7.361192055e+01
2021-03-17T00:38:18;3.417219877e+00;4.132637024e+00;4.552726746e+00;4.636740208e+00;2.248002625e+01;2.663278389e+01;2.723860931e+01;2.735279655e+01;2.737292480e+01;6.412612796e-01;2.571344309e-01;9.632142181e+04;7.295245496e+01
2021-03-17T00:43:18;3.237272501e+00;3.423292637e+00;3.423294783e+00;3.423294783e+00;2.234708023e+01;2.574623489e+01;2.583617401e+01;2.584698677e+01;2.585226440e+01;5.151381493e-01;2.539677461e-01;9.632144409e+04;7.539419669e+01
2021-03-17T00:48:18;3.737372637e+00;4.288095474e+00;4.559999466e+00;4.614384651e+00;2.508133507e+01;2.937107849e+01;2.980558777e+01;2.988459015e+01;2.990010452e+01;6.398712993e-01;2.270509304e-01;9.631366762e+04;7.670201532e+01
2021-03-17T00:53:18;4.155277729e+00;4.394048691e+00;4.394051075e+00;4.394051075e+00;2.868412399e+01;3.304719162e+01;3.316263199e+01;3.317651367e+01;3.318328476e+01;4.634757042e-01;1.865173881e-01;9.630746612e+04;7.508450074e+01
2021-03-17T00:58:18;4.267740250e+00;5.453831673e+00;6.215289116e+00;6.367578983e+00;2.744982338e+01;3.295448685e+01;3.399910355e+01;3.419964218e+01;3.423298645e+01;7.441551685e-01;1.295171258e-01;9.631659682e+04;7.758665826e+01
2021-03-17T01:03:18;3.982922077e+00;4.211789131e+00;4.211791515e+00;4.211791515e+00;2.749434280e+01;3.167643547e+01;3.178708839e+01;3.180039215e+01;3.180688477e+01;4.868216515e-01;7.885025688e-02;9.631150651e+04;7.809314621e+01
2021-03-17T01:08:18;4.071998596e+00;4.305984020e+00;4.305986881e+00;4.305986881e+00;2.810924339e+01;3.238486862e+01;3.249799728e+01;3.251159668e+01;3.251823425e+01;4.475215673e-01;3.198342903e-02;9.631167133e+04;7.355816158e+01
2021-03-17T01:13:18;3.968039513e+00;4.534605503e+00;4.808608532e+00;4.863409996e+00;2.666810799e+01;3.120286942e+01;3.164633560e+01;3.172662163e+01;3.174258614e+01;5.953191519e-01;-1.995005382e-02;9.630460112e+04;7.579705643e+01
2021-03-17T01:18:18;3.944448948e+00;5.120750427e+00;5.889325142e+00;6.043035984e+00;2.519934464e+01;3.037411308e+01;3.141839409e+01;3.161959839e+01;3.165266037e+01;7.447000742e-01;-4.401677941e-02;9.631091558e+04;7.449079514e+01
2021-03-17T01:23:18;5.012513638e+00;5.300543308e+00;5.300546646e+00;5.300546646e+00;3.460167313e+01;3.986484528e+01;4.000410461e+01;4.002084351e+01;4.002901459e+01;4.648182392e-01;-4.813345549e-02;9.631394943e+04;7.713743511e+01
2021-03-17T01:28:18;4.210513115e+00;4.690093994e+00;4.882421494e+00;4.920881271e+00;2.855758476e+01;3.323715973e+01;3.358803558e+01;3.364914703e+01;3.366267395e+01;5.483516455e-01;-3.483342437e-02;9.631514552e+04;7.939630261e+01
2021-03-17T01:33:18;3.248684883e+00;3.816463709e+00;4.124900341e+00;4.186584473e+00;2.161143494e+01;2.543715668e+01;2.590251350e+01;2.598882103e+01;2.600480652e+01;6.083964109e-01;-1.963338633e-02;9.630832102e+04;7.548795757e+01
2021-03-17T01:38:18;4.494438171e+00;4.839770794e+00;4.910242081e+00;4.924333572e+00;3.083929253e+01;3.565320206e+01;3.586376953e+01;3.589601898e+01;3.590578842e+01;5.702041388e-01;1.013336240e-02;9.630866431e+04;7.748553996e+01
2021-03-17T01:43:18;5.216608047e+00;6.283619404e+00;6.904580593e+00;7.028772354e+00;3.437090683e+01;4.068303299e+01;4.158314133e+01;4.175248337e+01;4.178250122e+01;5.865722895e-01;3.768344730e-02;9.631053942e+04;7.766790259e+01
2021-03-17T01:48:18;4.560691357e+00;5.226314545e+00;5.552928925e+00;5.618246555e+00;3.062030411e+01;3.584806824e+01;3.637198257e+01;3.646711349e+01;3.648587036e+01;5.827724934e-01;9.373364661e-02;9.631027820e+04;7.727423006e+01
2021-03-17T01:53:18;4.417229652e+00;6.085390091e+00;7.230047226e+00;7.458975315e+00;2.746992111e+01;3.364662552e+01;3.516141891e+01;3.545621109e+01;3.550307846e+01;7.126361132e-01;1.171670738e-01;9.630819833e+04;7.685491206e+01
2021-03-17T01:58:18;4.274106979e+00;5.247970104e+00;5.837371349e+00;5.955253124e+00;2.794809151e+01;3.322817230e+01;3.406371689e+01;3.422218704e+01;3.424958038e+01;6.750006676e-01;1.314171340e-01;9.631203911e+04;7.407850457e+01
2021-03-17T02:03:18;4.702641964e+00;4.972865582e+00;4.972868919e+00;4.972868919e+00;3.246261215e+01;3.740041733e+01;3.753106308e+01;3.754677200e+01;3.755443954e+01;5.173753500e-01;1.320504700e-01;9.631448821e+04;7.888471822e+01
2021-03-17T02:08:18;3.182196617e+00;3.365052223e+00;3.365054131e+00;3.365054131e+00;2.196688843e+01;2.530821419e+01;2.539662170e+01;2.540725136e+01;2.541243744e+01;4.581409693e-01;1.311004659e-01;9.630585188e+04;7.932835041e+01
2021-03-17T02:13:18;3.716310024e+00;3.929857016e+00;3.929859400e+00;3.929859400e+00;2.565390396e+01;2.955605316e+01;2.965929985e+01;2.967171288e+01;2.967777061e+01;4.873032570e-01;1.523172263e-01;9.630940481e+04;8.182891343e+01
2021-03-17T02:18:18;3.941616535e+00;4.168109894e+00;4.168112278e+00;4.168112278e+00;2.720920753e+01;3.134793091e+01;3.145743561e+01;3.147060204e+01;3.147702599e+01;5.102000237e-01;1.789173510e-01;9.630350388e+04;7.900161810e+01
2021-03-17T02:23:18;9.433909416e+00;1.016144753e+01;1.031153774e+01;1.034155560e+01;6.472651672e+01;7.483391571e+01;7.527853394e+01;7.534675598e+01;7.536734009e+01;5.901559591e-01;2.045674789e-01;9.629642468e+04;7.936925219e+01
2021-03-17T02:28:18;4.650004387e+00;4.917203426e+00;4.917206287e+00;4.917206287e+00;3.209925079e+01;3.698178482e+01;3.711097336e+01;3.712650299e+01;3.713408279e+01;4.799886942e-01;2.204008949e-01;9.629517766e+04;7.749963874e+01
2021-03-17T02:33:18;4.345495224e+00;5.022652626e+00;5.368604660e+00;5.437794685e+00;2.908372307e+01;3.411152649e+01;3.465298080e+01;3.475213242e+01;3.477120590e+01;5.894110203e-01;2.311676194e-01;9.628882793e+04;7.597705287e+01
2021-03-17T02:38:18;9.311673164e+00;1.103779984e+01;1.200176144e+01;1.219454098e+01;6.173370743e+01;7.280670929e+01;7.423772430e+01;7.450465393e+01;7.455323792e+01;6.680812240e-01;2.254675886e-01;9.628812997e+04;7.733148758e+01
2021-03-17T02:43:18;8.436741638e+01;1.304354706e+02;1.637957916e+02;1.704678802e+02;4.943048706e+02;6.277324829e+02;6.706475830e+02;6.790910034e+02;6.803845215e+02;7.793359160e-01;2.118508499e-01;9.628154967e+04;7.765620601e+01
2021-03-17T02:48:18;1.426179886e+01;1.659314728e+01;1.781670761e+01;1.806142998e+01;9.521920013e+01;1.118388138e+02;1.137230682e+02;1.140700455e+02;1.141357040e+02;6.580463648e-01;1.896840705e-01;9.628151032e+04;8.102444007e+01
2021-03-17T02:53:18;9.742145538e+00;1.070266819e+01;1.102699280e+01;1.109185600e+01;6.639424896e+01;7.705948639e+01;7.772455597e+01;7.783643341e+01;7.786355591e+01;5.575002432e-01;1.849340470e-01;9.628442663e+04;7.963692602e+01
2021-03-17T02:58:18;8.353071213e+00;9.777629852e+00;1.054210567e+01;1.069498920e+01;5.564315414e+01;6.544148254e+01;6.660325623e+01;6.681818390e+01;6.685828400e+01;6.694912314e-01;1.858840517e-01;9.627758560e+04;7.926630418e+01
2021-03-17T03:03:18;5.724818707e+00;6.053778648e+00;6.053782463e+00;6.053782463e+00;3.951875687e+01;4.552985001e+01;4.568889999e+01;4.570801926e+01;4.571735382e+01;4.822770357e-01;1.963341037e-01;9.627353635e+04;8.085106512e+01
2021-03-17T03:08:18;4.746028900e+00;5.391335487e+00;5.692884922e+00;5.753190517e+00;3.196587944e+01;3.735456085e+01;3.785313797e+01;3.794276047e+01;3.796094894e+01;5.499176979e-01;1.798673556e-01;9.627300023e+04;8.066971012e+01
2021-03-17T03:13:18;4.603112698e+00;5.407910347e+00;5.845180988e+00;5.932634830e+00;3.062093735e+01;3.604199219e+01;3.670166397e+01;3.682401276e+01;3.684667206e+01;5.914715528e-01;1.637172788e-01;9.627471696e+04;7.835407220e+01
2021-03-17T03:18:18;5.399071693e+00;5.709313393e+00;5.709316730e+00;5.709316730e+00;3.727010727e+01;4.293916321e+01;4.308916092e+01;4.310719681e+01;4.311599731e+01;5.004314184e-01;1.510505539e-01;9.627128190e+04;8.081277846e+01
2021-03-17T03:23:18;5.229526520e+00;6.108040333e+00;6.575842381e+00;6.669401646e+00;3.486449814e+01;4.098432541e+01;4.169852448e+01;4.183043671e+01;4.185517502e+01;5.972362757e-01;1.520005582e-01;9.626743683e+04;8.151457887e+01
2021-03-17T03:28:18;4.678775787e+00;4.947628021e+00;4.947630882e+00;4.947630882e+00;3.229786301e+01;3.721060562e+01;3.734059143e+01;3.735622025e+01;3.736384583e+01;4.234502316e-01;1.497838815e-01;9.626857698e+04;8.122806245e+01
2021-03-17T03:33:17;6.768712521e+00;8.432905197e+00;9.464996338e+00;9.671415329e+00;4.399958420e+01;5.249404526e+01;5.393727112e+01;5.421237564e+01;5.425917816e+01;7.142375112e-01;1.079837030e-01;9.626452901e+04;8.553732186e+01
2021-03-17T03:38:17;5.808368206e+00;6.142128944e+00;6.142132759e+00;6.142132759e+00;4.009550476e+01;4.619432831e+01;4.635569382e+01;4.637509537e+01;4.638456345e+01;5.099028349e-01;6.966689000e-02;9.625885420e+04;8.461364075e+01
2021-03-17T03:43:17;6.267472744e+00;6.627614498e+00;6.627618790e+00;6.627618790e+00;4.326472855e+01;4.984561157e+01;5.001973724e+01;5.004066849e+01;5.005088806e+01;5.171337128e-01;-5.066680763e-03;9.626846367e+04;8.691978184e+01
