Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:37:53;8.907822609e+00;9.419684410e+00;9.419690132e+00;9.419690132e+00;6.149121857e+01;7.084449005e+01;7.109196472e+01;7.112171936e+01;7.113623810e+01;5.296846628e-01;-8.461584553e+00;9.682747003e+04;8.134217988e+01
2021-03-21T03:42:53;7.464779854e+00;8.838145256e+00;9.602497101e+00;9.755361557e+00;4.951154709e+01;5.837700653e+01;5.951395416e+01;5.972587585e+01;5.976453400e+01;6.486671567e-01;-8.494831450e+00;9.682266403e+04;8.080519839e+01
2021-03-21T03:47:53;8.139503479e+00;8.780177116e+00;8.920163155e+00;8.948162079e+00;5.581784821e+01;6.455253601e+01;6.494890594e+01;6.501033020e+01;6.502845764e+01;5.544415712e-01;-8.548659733e+00;9.682171315e+04;8.032101504e+01
2021-03-21T03:52:53;9.053894043e+00;1.058918381e+01;1.141067696e+01;1.157497501e+01;6.033040237e+01;7.094125366e+01;7.219184113e+01;7.242305756e+01;7.246629333e+01;6.349285841e-01;-8.625919095e+00;9.680929153e+04;7.983444484e+01
2021-03-21T03:57:53;8.936095238e+00;1.019614029e+01;1.080035210e+01;1.092119312e+01;6.009096909e+01;7.028606415e+01;7.126913452e+01;7.144680023e+01;7.148230743e+01;5.900099277e-01;-8.675947661e+00;9.680402150e+04;8.135190301e+01
2021-03-21T04:02:53;1.069155407e+01;1.178501892e+01;1.217277622e+01;1.225032902e+01;7.278054810e+01;8.452794647e+01;8.529654694e+01;8.542712402e+01;8.545798492e+01;5.375760794e-01;-8.680380571e+00;9.679660039e+04;8.232952866e+01
2021-03-21T04:07:53;1.444831753e+01;1.601286888e+01;1.660719681e+01;1.672604752e+01;9.816830444e+01;1.141379623e+02;1.152621307e+02;1.154557877e+02;1.154999390e+02;5.570670366e-01;-8.710777659e+00;9.679960022e+04;8.224923259e+01
2021-03-21T04:12:53;1.159258747e+01;1.297606182e+01;1.355663395e+01;1.367274570e+01;7.849132538e+01;9.144396973e+01;9.247208405e+01;9.265283203e+01;9.269184875e+01;5.830907822e-01;-8.750357186e+00;9.679185977e+04;8.245360386e+01
2021-03-21T04:17:53;1.398397541e+01;1.478752327e+01;1.478753281e+01;1.478753281e+01;9.653219604e+01;1.112154541e+02;1.116039581e+02;1.116506653e+02;1.116734619e+02;5.292049646e-01;-8.756689908e+00;9.678758245e+04;8.291975819e+01
2021-03-21T04:22:53;1.199599648e+01;1.329835320e+01;1.379451370e+01;1.389373398e+01;8.149897766e+01;9.476174164e+01;9.569841003e+01;9.585984802e+01;9.589660645e+01;5.596991777e-01;-8.813051119e+00;9.678626739e+04;8.198524159e+01
2021-03-21T04:27:53;1.098981857e+01;1.352443790e+01;1.506469154e+01;1.537273598e+01;7.179634857e+01;8.540602875e+01;8.758451843e+01;8.799803925e+01;8.806932831e+01;7.117851973e-01;-8.893793241e+00;9.677983447e+04;8.091620857e+01
2021-03-21T04:32:53;8.683285713e+00;9.987964630e+00;1.064005184e+01;1.077046680e+01;5.821938705e+01;6.821339417e+01;6.924766541e+01;6.943620300e+01;6.947296143e+01;6.094410419e-01;-8.989100512e+00;9.678346459e+04;8.059834453e+01
2021-03-21T04:37:53;8.626935005e+00;9.890941620e+00;1.051274300e+01;1.063709450e+01;5.791039276e+01;6.780450439e+01;6.880037689e+01;6.898130035e+01;6.901691437e+01;6.357535720e-01;-9.048311291e+00;9.678021680e+04;8.083365534e+01
2021-03-21T04:42:53;8.945275307e+00;9.837100029e+00;1.014287758e+01;1.020403099e+01;6.094236755e+01;7.074596405e+01;7.136634064e+01;7.147102356e+01;7.149620819e+01;5.519191027e-01;-9.138868874e+00;9.678079473e+04;8.019790979e+01
2021-03-21T04:47:53;7.938720226e+00;8.394895554e+00;8.394901276e+00;8.394901276e+00;5.480144882e+01;6.313715363e+01;6.335770798e+01;6.338422394e+01;6.339716721e+01;5.147454739e-01;-9.228793096e+00;9.677329453e+04;8.052875671e+01
2021-03-21T04:52:53;9.761133194e+00;1.032202816e+01;1.032203388e+01;1.032203388e+01;6.738166809e+01;7.763092041e+01;7.790210724e+01;7.793470764e+01;7.795062256e+01;4.639741182e-01;-9.262039704e+00;9.676865187e+04;8.219357776e+01
2021-03-21T04:57:53;8.813993454e+00;1.070890999e+01;1.183260727e+01;1.205734634e+01;5.787637329e+01;6.864154053e+01;7.025299835e+01;7.055735016e+01;7.061065674e+01;6.966060400e-01;-9.270905464e+00;9.676168994e+04;8.307580332e+01
2021-03-21T05:02:53;9.493905067e+00;1.003944397e+01;1.003945065e+01;1.003945065e+01;6.553697968e+01;7.550563812e+01;7.576939392e+01;7.580110931e+01;7.581658173e+01;4.883081913e-01;-9.249057697e+00;9.675228760e+04;8.578697285e+01
2021-03-21T05:07:53;1.346741390e+01;1.424127865e+01;1.424128819e+01;1.424128819e+01;9.296633911e+01;1.071072083e+02;1.074813614e+02;1.075263443e+02;1.075482941e+02;4.928792715e-01;-9.238925397e+00;9.675353000e+04;8.429699794e+01
2021-03-21T05:12:53;9.392084122e+00;1.243301678e+01;1.445733356e+01;1.486219406e+01;5.948888779e+01;7.207160950e+01;7.479440308e+01;7.532102203e+01;7.540647888e+01;7.458141446e-01;-9.290536787e+00;9.675752271e+04;8.279385240e+01
2021-03-21T05:17:53;1.203670406e+01;1.301186466e+01;1.324133301e+01;1.328721237e+01;8.248419952e+01;9.543122864e+01;9.604468536e+01;9.614101410e+01;9.616859436e+01;5.597521067e-01;-9.384260461e+00;9.674483037e+04;8.159303839e+01
2021-03-21T05:22:53;1.398403931e+01;1.580243969e+01;1.662378311e+01;1.678805161e+01;9.436387634e+01;1.101512070e+02;1.115385818e+02;1.117862320e+02;1.118374939e+02;6.250820160e-01;-9.422256516e+00;9.674011925e+04;8.427024567e+01
2021-03-21T05:27:53;1.268302631e+01;1.341181946e+01;1.341182804e+01;1.341182804e+01;8.755167389e+01;1.008689270e+02;1.012212906e+02;1.012636490e+02;1.012843246e+02;5.048007965e-01;-9.436505033e+00;9.673365467e+04;8.343537838e+01
2021-03-21T05:32:53;1.005425930e+01;1.180829334e+01;1.276029968e+01;1.295070171e+01;6.689136505e+01;7.872802734e+01;8.016513062e+01;8.043161774e+01;8.048100281e+01;6.887298226e-01;-9.468168395e+00;9.672660300e+04;8.399085342e+01
2021-03-21T05:37:53;1.636277390e+01;1.730301285e+01;1.730302238e+01;1.730302238e+01;1.129531784e+02;1.301342010e+02;1.305887909e+02;1.306434326e+02;1.306701050e+02;4.908716679e-01;-9.521362818e+00;9.672838444e+04;8.324479343e+01
2021-03-21T05:42:53;9.530998230e+00;1.114129066e+01;1.200129604e+01;1.217329979e+01;6.352218628e+01;7.468576813e+01;7.599645233e+01;7.623868561e+01;7.628401947e+01;6.283727884e-01;-9.521046184e+00;9.672680650e+04;8.447795371e+01
2021-03-21T05:47:53;8.366252899e+00;9.552628517e+00;1.012371826e+01;1.023793888e+01;5.624476624e+01;6.579701233e+01;6.672396851e+01;6.689162445e+01;6.692506409e+01;6.652448773e-01;-9.572657409e+00;9.672486644e+04;8.320606458e+01
2021-03-21T05:52:53;9.295881271e+00;9.830041885e+00;9.830048561e+00;9.830048561e+00;6.417001343e+01;7.393074799e+01;7.418900299e+01;7.422005463e+01;7.423520660e+01;5.287284851e-01;-9.637567189e+00;9.671795418e+04;8.266708351e+01
2021-03-21T05:57:53;8.631780624e+00;1.018769932e+01;1.104551601e+01;1.121708298e+01;5.732061386e+01;6.753707123e+01;6.882010651e+01;6.905880737e+01;6.910260010e+01;6.662428379e-01;-9.694561102e+00;9.671536149e+04;8.247433828e+01
2021-03-21T06:02:53;9.951385498e+00;1.052321243e+01;1.052321911e+01;1.052321911e+01;6.869499207e+01;7.914401245e+01;7.942047882e+01;7.945372009e+01;7.946994019e+01;5.252195597e-01;-9.745222328e+00;9.672015163e+04;8.312618511e+01
2021-03-21T06:07:53;9.190404892e+00;1.017214489e+01;1.053929329e+01;1.061272144e+01;6.247245407e+01;7.261592865e+01;7.331776428e+01;7.343827820e+01;7.346598053e+01;5.897064209e-01;-9.780051903e+00;9.672591240e+04;8.243737811e+01
2021-03-21T06:12:53;9.377131462e+00;9.915960312e+00;9.915966988e+00;9.915966988e+00;6.473088074e+01;7.457692719e+01;7.483744049e+01;7.486876678e+01;7.488404846e+01;5.132343769e-01;-9.800949642e+00;9.672349978e+04;8.385383304e+01
2021-03-21T06:17:53;1.020320511e+01;1.132020473e+01;1.174972057e+01;1.183562660e+01;6.929919434e+01;8.058995056e+01;8.139575958e+01;8.153491974e+01;8.156643677e+01;5.632970333e-01;-9.823430537e+00;9.672297432e+04;8.360478870e+01
2021-03-21T06:22:53;8.525176048e+00;9.106699944e+00;9.180871010e+00;9.195715904e+00;5.865393066e+01;6.770511627e+01;6.803216553e+01;6.807878876e+01;6.809526062e+01;5.700430870e-01;-9.807282289e+00;9.671857304e+04;8.293835073e+01
2021-03-21T06:27:53;9.386283875e+00;9.925639153e+00;9.925644875e+00;9.925644875e+00;6.479405975e+01;7.464971924e+01;7.491049194e+01;7.494184113e+01;7.495713806e+01;4.884384871e-01;-9.786701184e+00;9.671915395e+04;8.320365216e+01
2021-03-21T06:32:53;9.283021927e+00;1.017471218e+01;1.046466827e+01;1.052265930e+01;6.331561279e+01;7.345258331e+01;7.406311035e+01;7.416505432e+01;7.419023132e+01;5.965890884e-01;-9.740789471e+00;9.672150127e+04;8.244177455e+01
2021-03-21T06:37:53;1.094477749e+01;1.157368660e+01;1.157369423e+01;1.157369423e+01;7.555243683e+01;8.704451752e+01;8.734858704e+01;8.738514709e+01;8.740298462e+01;5.265656710e-01;-9.650865772e+00;9.671786654e+04;8.300537964e+01
2021-03-21T06:42:53;1.085162544e+01;1.147518253e+01;1.147518921e+01;1.147518921e+01;7.490940094e+01;8.630367279e+01;8.660515594e+01;8.664140320e+01;8.665908813e+01;5.250403881e-01;-9.541943984e+00;9.672013536e+04;8.344526089e+01
2021-03-21T06:47:53;1.083522511e+01;1.320714188e+01;1.462290287e+01;1.490604305e+01;7.105788422e+01;8.433792114e+01;8.636071014e+01;8.674326324e+01;8.680998230e+01;6.371015906e-01;-9.374761444e+00;9.670796397e+04;8.459368477e+01
2021-03-21T06:52:53;1.374266338e+01;1.572689247e+01;1.669367981e+01;1.688702393e+01;9.231363678e+01;1.080430145e+02;1.096005478e+02;1.098829727e+02;1.099388809e+02;6.416167021e-01;-9.148051281e+00;9.669970355e+04;8.682407817e+01
2021-03-21T06:57:53;1.370330048e+01;1.449072075e+01;1.449072933e+01;1.449072933e+01;9.459468079e+01;1.089832306e+02;1.093639374e+02;1.094097061e+02;1.094320450e+02;5.105686188e-01;-8.894109876e+00;9.670305144e+04;8.642181754e+01
2021-03-21T07:02:53;1.538080978e+01;1.934297943e+01;2.183436966e+01;2.233265495e+01;9.959609985e+01;1.190948334e+02;1.225520401e+02;1.232129288e+02;1.233243408e+02;7.368641496e-01;-8.644284015e+00;9.669915142e+04;8.657822421e+01
2021-03-21T07:07:53;1.452681255e+01;1.547479248e+01;1.556644440e+01;1.558478260e+01;1.000374298e+02;1.154138565e+02;1.159289017e+02;1.159998398e+02;1.160267029e+02;5.636038780e-01;-8.436253575e+00;9.669894682e+04;8.590055778e+01
2021-03-21T07:12:52;1.660829735e+01;2.002468109e+01;2.201727104e+01;2.241577721e+01;1.093866043e+02;1.295037537e+02;1.323884277e+02;1.329313965e+02;1.330275116e+02;5.485196114e-01;-8.164578380e+00;9.669279336e+04;8.511408890e+01
2021-03-21T07:17:53;1.823505783e+01;2.186705208e+01;2.395846748e+01;2.437676239e+01;1.203552551e+02;1.423133545e+02;1.453634491e+02;1.459360199e+02;1.460382233e+02;6.556742191e-01;-7.878020304e+00;9.668101226e+04;8.427302126e+01
2021-03-21T07:22:52;2.899943352e+01;3.325324631e+01;3.534732056e+01;3.576614761e+01;1.946553497e+02;2.279196930e+02;2.312720642e+02;2.318812256e+02;2.320010834e+02;6.375969052e-01;-7.487919857e+00;9.667414477e+04;8.342014357e+01
2021-03-21T07:27:52;1.991112709e+01;2.157476425e+01;2.199521065e+01;2.207930374e+01;1.363374786e+02;1.578094177e+02;1.588739166e+02;1.590432739e+02;1.590903015e+02;5.786849260e-01;-7.193443540e+00;9.666893046e+04;8.229559146e+01
2021-03-21T07:32:52;2.126556587e+01;2.334891891e+01;2.404607964e+01;2.418552399e+01;1.449566193e+02;1.682226715e+02;1.696613007e+02;1.699028778e+02;1.699617157e+02;5.932037830e-01;-6.933796938e+00;9.666157923e+04;8.174471949e+01
2021-03-21T07:37:52;1.891181564e+01;2.132439232e+01;2.239744759e+01;2.261205673e+01;1.277159576e+02;1.490158234e+02;1.508462372e+02;1.511719055e+02;1.512399292e+02;6.153260469e-01;-6.639318770e+00;9.667110683e+04;8.061122740e+01
2021-03-21T07:42:52;1.866893005e+01;2.109879494e+01;2.219715118e+01;2.241681480e+01;1.259725266e+02;1.470513611e+02;1.489057770e+02;1.492368164e+02;1.493053284e+02;5.841287374e-01;-6.447115823e+00;9.667340032e+04;8.083045373e+01
2021-03-21T07:47:52;1.753323174e+01;2.100112534e+01;2.299238205e+01;2.339064217e+01;1.157749939e+02;1.368615417e+02;1.397703094e+02;1.403160248e+02;1.404136200e+02;6.444368958e-01;-6.242563297e+00;9.667151319e+04;8.060883374e+01
2021-03-21T07:52:52;1.823513985e+01;2.046097374e+01;2.141436958e+01;2.160504723e+01;1.233607941e+02;1.437892914e+02;1.454553680e+02;1.457495270e+02;1.458122864e+02;6.533036828e-01;-5.980697373e+00;9.666340037e+04;8.048143741e+01
2021-03-21T07:57:52;1.643213654e+01;1.856031418e+01;1.951852989e+01;1.971016121e+01;1.109018402e+02;1.294436646e+02;1.310654907e+02;1.313547974e+02;1.314147797e+02;6.068416834e-01;-5.761261364e+00;9.665139540e+04;7.973482519e+01
2021-03-21T08:02:52;1.934591484e+01;2.184500885e+01;2.296789551e+01;2.319248581e+01;1.305809784e+02;1.524036255e+02;1.543066864e+02;1.546460114e+02;1.547164764e+02;6.326817274e-01;-5.526309071e+00;9.664882986e+04;7.949856832e+01
2021-03-21T08:07:52;1.521394825e+01;1.608817291e+01;1.608818245e+01;1.608818245e+01;1.050227737e+02;1.209975128e+02;1.214201889e+02;1.214710007e+02;1.214958038e+02;5.231374502e-01;-5.271090643e+00;9.663353079e+04;7.974084278e+01
2021-03-21T08:12:52;1.340119362e+01;1.417125320e+01;1.417126274e+01;1.417126274e+01;9.250921631e+01;1.065805511e+02;1.069528656e+02;1.069976273e+02;1.070194702e+02;5.287138224e-01;-4.983256566e+00;9.662730861e+04;7.945964267e+01
2021-03-21T08:17:52;1.492244911e+01;1.613612366e+01;1.642442131e+01;1.648207474e+01;1.022493134e+02;1.183054733e+02;1.190706406e+02;1.191910095e+02;1.192253265e+02;5.460219383e-01;-4.630191482e+00;9.662880124e+04;7.903460899e+01
2021-03-21T08:22:52;2.544055939e+01;2.735082626e+01;2.771371651e+01;2.778632355e+01;1.746594391e+02;2.018599548e+02;2.030080872e+02;2.031818390e+02;2.032358856e+02;5.743523836e-01;-4.376870372e+00;9.662514483e+04;7.929897642e+01
2021-03-21T08:27:52;1.186198139e+01;1.296321678e+01;1.330282784e+01;1.337074947e+01;8.098719788e+01;9.389884186e+01;9.464141083e+01;9.476410675e+01;9.479521179e+01;5.508196354e-01;-4.212844564e+00;9.661501051e+04;7.725819457e+01
2021-03-21T08:32:52;1.274528313e+01;1.525820065e+01;1.669924164e+01;1.698744583e+01;8.417635345e+01;9.949595642e+01;1.016025543e+02;1.019976730e+02;1.020683899e+02;6.390050054e-01;-4.040902126e+00;9.660870620e+04;7.450249900e+01
2021-03-21T08:37:52;1.295026875e+01;1.369441700e+01;1.369442558e+01;1.369442558e+01;8.939645386e+01;1.029943161e+02;1.033541031e+02;1.033973541e+02;1.034184647e+02;5.038862228e-01;-3.781879552e+00;9.660601702e+04;7.552849511e+01
2021-03-21T08:42:52;1.287531567e+01;1.400658321e+01;1.432338619e+01;1.438674927e+01;8.804257202e+01;1.019875488e+02;1.027305145e+02;1.028510132e+02;1.028829803e+02;5.931972265e-01;-3.488024169e+00;9.660387311e+04;7.650294232e+01
2021-03-21T08:47:52;1.139515781e+01;1.204994774e+01;1.204995441e+01;1.204995441e+01;7.866143799e+01;9.062642670e+01;9.094300842e+01;9.098106384e+01;9.099964142e+01;5.056988001e-01;-3.219816948e+00;9.659674158e+04;7.446969418e+01
2021-03-21T08:52:52;1.311420345e+01;1.386777306e+01;1.386778164e+01;1.386778164e+01;9.052811432e+01;1.042981033e+02;1.046624451e+02;1.047062454e+02;1.047276230e+02;4.940941334e-01;-2.969658355e+00;9.660205206e+04;7.421829416e+01
2021-03-21T08:57:52;1.118297577e+01;1.237761402e+01;1.282439995e+01;1.291376305e+01;7.601701355e+01;8.835974121e+01;8.921378326e+01;8.936043549e+01;8.939414215e+01;5.855611563e-01;-2.778397383e+00;9.659497443e+04;7.382170613e+01
2021-03-21T09:02:52;1.342803955e+01;1.494679546e+01;1.555149364e+01;1.567243385e+01;9.109784698e+01;1.060101624e+02;1.071186142e+02;1.073114014e+02;1.073542480e+02;5.464004278e-01;-2.553253555e+00;9.659839706e+04;7.340523462e+01
2021-03-21T09:07:52;1.415586376e+01;1.539850616e+01;1.574587440e+01;1.581535530e+01;9.680152130e+01;1.121321793e+02;1.129479141e+02;1.130801773e+02;1.131152954e+02;6.060998440e-01;-2.312909510e+00;9.658537918e+04;7.084611750e+01
2021-03-21T09:12:52;9.667424202e+00;1.084407616e+01;1.134678841e+01;1.144733047e+01;6.540738678e+01;7.623395538e+01;7.711389923e+01;7.726917267e+01;7.730236053e+01;6.336421371e-01;-2.155846380e+00;9.658148397e+04;6.986725832e+01
2021-03-21T09:17:52;1.062478447e+01;1.123530674e+01;1.123531342e+01;1.123531342e+01;7.334350586e+01;8.449959564e+01;8.479477692e+01;8.483026123e+01;8.484757996e+01;4.471257925e-01;-2.061798364e+00;9.656986101e+04;6.685310817e+01
2021-03-21T09:22:52;1.257786179e+01;1.350072861e+01;1.366268444e+01;1.369507599e+01;8.639805603e+01;9.982257843e+01;1.003689880e+02;1.004506226e+02;1.004767303e+02;5.754394531e-01;-1.908534716e+00;9.656733666e+04;6.870346063e+01
2021-03-21T09:27:52;1.191270828e+01;1.315763664e+01;1.361119080e+01;1.370189381e+01;8.103652954e+01;9.415457916e+01;9.503710938e+01;9.518785095e+01;9.522299194e+01;6.210590601e-01;-1.705238310e+00;9.656168348e+04;6.996369639e+01
2021-03-21T09:32:52;1.183927441e+01;1.335950089e+01;1.403926945e+01;1.417523479e+01;7.993226624e+01;9.327729034e+01;9.443291473e+01;9.463874817e+01;9.468161774e+01;5.993093252e-01;-1.490224933e+00;9.656029698e+04;6.808339764e+01
2021-03-21T09:37:52;1.130609608e+01;1.195576763e+01;1.195577526e+01;1.195577526e+01;7.804663849e+01;8.991811371e+01;9.023221588e+01;9.026998138e+01;9.028841400e+01;5.149061680e-01;-1.271727740e+00;9.655192862e+04;6.959853249e+01
2021-03-21T09:42:52;1.117140770e+01;1.277608490e+01;1.355527020e+01;1.371110439e+01;7.505947113e+01;8.783683777e+01;8.909479523e+01;8.932272339e+01;8.936794281e+01;6.473928094e-01;-1.011430377e+00;9.654581680e+04;6.823051206e+01
2021-03-21T09:47:52;1.174532700e+01;1.242023754e+01;1.242024517e+01;1.242024517e+01;8.107867432e+01;9.341133881e+01;9.373764801e+01;9.377687836e+01;9.379602814e+01;4.994667768e-01;-8.192151651e-01;9.653853966e+04;6.570220424e+01
2021-03-21T09:52:52;1.093443489e+01;1.156274986e+01;1.156275749e+01;1.156275749e+01;7.548104095e+01;8.696226501e+01;8.726604462e+01;8.730256653e+01;8.732039642e+01;5.172934532e-01;-7.267490488e-01;9.652546432e+04;6.624859946e+01
2021-03-21T09:57:52;1.139544392e+01;1.205025005e+01;1.205025768e+01;1.205025768e+01;7.866341400e+01;9.062870026e+01;9.094528961e+01;9.098335266e+01;9.100193024e+01;5.331858397e-01;-4.883000209e-01;9.651906195e+04;6.608458762e+01
2021-03-21T10:02:52;1.020879841e+01;1.079541683e+01;1.079542351e+01;1.079542351e+01;7.047193146e+01;8.119123077e+01;8.147485352e+01;8.150894928e+01;8.152559662e+01;5.302000046e-01;-2.435170150e-01;9.651830636e+04;6.688968265e+01
2021-03-21T10:07:52;1.042098808e+01;1.143432426e+01;1.176981926e+01;1.183691311e+01;7.105083466e+01;8.244387054e+01;8.314139557e+01;8.325827026e+01;8.328688812e+01;6.160609722e-01;-4.876679026e-02;9.651017910e+04;6.387582373e+01
2021-03-21T10:12:52;1.177762508e+01;1.334268284e+01;1.406160545e+01;1.420538139e+01;7.940333557e+01;9.273624420e+01;9.393775177e+01;9.415296936e+01;9.419708252e+01;6.026496887e-01;1.190670817e-01;9.650853009e+04;6.783340792e+01
2021-03-21T10:17:52;9.924931526e+00;1.049523830e+01;1.049524498e+01;1.049524498e+01;6.851237488e+01;7.893361664e+01;7.920935059e+01;7.924250031e+01;7.925868225e+01;4.820276499e-01;2.264175937e-01;9.650482506e+04;6.434992745e+01
2021-03-21T10:22:52;1.016810608e+01;1.075238609e+01;1.075239277e+01;1.075239277e+01;7.019102478e+01;8.086759949e+01;8.115009308e+01;8.118405151e+01;8.120063019e+01;5.200445652e-01;2.960846625e-01;9.649448662e+04;6.324793407e+01
