Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:03:14;3.028239727e+00;3.910919189e+00;4.484464169e+00;4.599173546e+00;1.938966751e+01;2.334026527e+01;2.412191200e+01;2.427234268e+01;2.429715538e+01;5.613950491e-01;2.494108938e+00;9.643333391e+04;4.521089632e+01
2021-03-17T19:08:14;2.931679487e+00;3.100139856e+00;3.100141764e+00;3.100141764e+00;2.023755455e+01;2.331583595e+01;2.339728355e+01;2.340707588e+01;2.341185570e+01;4.011713266e-01;2.496642350e+00;9.643873309e+04;4.489142351e+01
2021-03-17T19:13:14;2.711360455e+00;2.867160797e+00;2.867162704e+00;2.867162704e+00;1.871667862e+01;2.156362534e+01;2.163895226e+01;2.164800835e+01;2.165242767e+01;4.646283388e-01;2.480491849e+00;9.643896273e+04;4.530195253e+01
2021-03-17T19:18:14;2.909615993e+00;3.076808453e+00;3.076810360e+00;3.076810360e+00;2.008524704e+01;2.314036179e+01;2.322119713e+01;2.323091507e+01;2.323565865e+01;4.902787209e-01;2.450724267e+00;9.643807895e+04;4.540412826e+01
2021-03-17T19:23:13;3.077264547e+00;3.810710192e+00;4.261198044e+00;4.351293087e+00;2.005302429e+01;2.388969040e+01;2.452304077e+01;2.464352989e+01;2.466415787e+01;7.142484188e-01;2.418423284e+00;9.643733847e+04;4.556328296e+01
2021-03-17T19:28:13;3.381037474e+00;3.575318813e+00;3.575320959e+00;3.575320959e+00;2.333949852e+01;2.688960838e+01;2.698354149e+01;2.699483299e+01;2.700034523e+01;5.170546770e-01;2.352237975e+00;9.643792667e+04;4.588146373e+01
2021-03-17T19:33:13;3.908273697e+00;4.132851124e+00;4.132853508e+00;4.132853508e+00;2.697904015e+01;3.108275223e+01;3.119133186e+01;3.120438576e+01;3.121075630e+01;4.444496632e-01;2.285102688e+00;9.644187114e+04;4.675243319e+01
2021-03-17T19:38:13;4.213420868e+00;4.681911945e+00;4.865124702e+00;4.901768684e+00;2.860171318e+01;3.327209473e+01;3.361196899e+01;3.367086411e+01;3.368408203e+01;5.355232954e-01;2.198650248e+00;9.643971943e+04;4.708118298e+01
2021-03-17T19:43:13;3.676655531e+00;3.887923717e+00;3.887926102e+00;3.887926102e+00;2.538016701e+01;2.924067688e+01;2.934282303e+01;2.935510254e+01;2.936109543e+01;4.863464832e-01;2.142282036e+00;9.644179192e+04;4.693754486e+01
2021-03-17T19:48:13;3.628607035e+00;4.150578976e+00;4.404273510e+00;4.455016136e+00;2.437860298e+01;2.852966690e+01;2.893900681e+01;2.901319122e+01;2.902789879e+01;6.560269594e-01;2.090347311e+00;9.643970681e+04;4.686239607e+01
2021-03-17T19:53:13;3.529879570e+00;3.732713699e+00;3.732716084e+00;3.732716084e+00;2.436696434e+01;2.807335854e+01;2.817142677e+01;2.818321609e+01;2.818897057e+01;4.984147549e-01;1.993444795e+00;9.643877770e+04;4.656418697e+01
2021-03-17T19:58:13;5.634279251e+00;5.958036423e+00;5.958040237e+00;5.958040237e+00;3.889375687e+01;4.480978394e+01;4.496631622e+01;4.498513412e+01;4.499431992e+01;4.721723795e-01;1.849991267e+00;9.644924480e+04;4.830903100e+01
2021-03-17T20:03:13;7.985637665e+00;8.444508553e+00;8.444514275e+00;8.444514275e+00;5.512532043e+01;6.351029205e+01;6.373214722e+01;6.375881958e+01;6.377183914e+01;5.335580111e-01;1.747072212e+00;9.646109355e+04;4.826101391e+01
2021-03-17T20:08:13;1.006744003e+01;1.237449932e+01;1.377347374e+01;1.405326176e+01;6.580213928e+01;7.825343323e+01;8.023447418e+01;8.061035919e+01;8.067524719e+01;7.185523510e-01;1.569101700e+00;9.646709193e+04;4.913250270e+01
2021-03-17T20:13:13;8.797110558e+00;9.510633469e+00;9.679002762e+00;9.712670326e+00;6.028241348e+01;6.974573517e+01;7.019487762e+01;7.026544952e+01;7.028562927e+01;5.408531427e-01;1.393031582e+00;9.646689911e+04;5.078149408e+01
2021-03-17T20:18:13;7.597618103e+00;9.047887802e+00;9.868296623e+00;1.003238201e+01;5.028050995e+01;5.936080551e+01;6.056961823e+01;6.079570770e+01;6.083652115e+01;5.628380775e-01;1.228362006e+00;9.647275995e+04;5.204835649e+01
2021-03-17T20:23:13;5.343939781e+00;5.945989132e+00;6.184727669e+00;6.232471466e+00;3.625914764e+01;4.219120789e+01;4.263000870e+01;4.270626450e+01;4.272324753e+01;5.642743111e-01;1.136843855e+00;9.647276748e+04;5.042735035e+01
2021-03-17T20:28:13;5.038073063e+00;5.327571392e+00;5.327574730e+00;5.327574730e+00;3.477811432e+01;4.006812286e+01;4.020808792e+01;4.022491837e+01;4.023312759e+01;5.147219896e-01;1.013658674e+00;9.647193674e+04;5.087212934e+01
2021-03-17T20:33:13;8.173900604e+00;8.643589973e+00;8.643595695e+00;8.643595695e+00;5.642491531e+01;6.500756073e+01;6.523464966e+01;6.526194763e+01;6.527527618e+01;4.665817022e-01;8.100393297e-01;9.647715963e+04;5.363895158e+01
2021-03-17T20:38:13;9.451998711e+00;1.026487350e+01;1.048319244e+01;1.052685738e+01;6.467124176e+01;7.488933563e+01;7.541743469e+01;7.550241089e+01;7.552538300e+01;5.805503130e-01;7.682388382e-01;9.647610220e+04;5.324627316e+01
2021-03-17T20:43:13;7.931540489e+00;8.387303352e+00;8.387308121e+00;8.387308121e+00;5.475188446e+01;6.308005142e+01;6.330040741e+01;6.332689667e+01;6.333982849e+01;5.229483843e-01;6.586709773e-01;9.648334031e+04;5.270384901e+01
2021-03-17T20:48:13;8.123973846e+00;8.830804825e+00;9.025063515e+00;9.063908577e+00;5.556734848e+01;6.435866547e+01;6.482061005e+01;6.489526367e+01;6.491523743e+01;5.690120459e-01;5.700034439e-01;9.648277499e+04;5.356199330e+01
2021-03-17T20:53:13;8.108467102e+00;9.363347054e+00;1.000186539e+01;1.012957668e+01;5.428720856e+01;6.365941238e+01;6.466120911e+01;6.484450531e+01;6.487985229e+01;6.163426638e-01;4.879860548e-01;9.648388826e+04;5.338333299e+01
2021-03-17T20:58:13;5.794625759e+00;6.786595345e+00;7.319940090e+00;7.426613331e+00;3.859234238e+01;4.539362335e+01;4.620323563e+01;4.635307312e+01;4.638100433e+01;6.293675900e-01;3.983686860e-01;9.648250192e+04;5.297789057e+01
2021-03-17T21:03:13;7.620400429e+00;8.058284760e+00;8.058289528e+00;8.058289528e+00;5.260406876e+01;6.060553741e+01;6.081724548e+01;6.084269714e+01;6.085512161e+01;4.357795715e-01;2.840512558e-01;9.648151125e+04;5.412876297e+01
2021-03-17T21:08:13;6.607136250e+00;7.360359192e+00;7.662692547e+00;7.723162651e+00;4.481113434e+01;5.215504837e+01;5.270629120e+01;5.280232239e+01;5.282357025e+01;6.261242628e-01;1.418671795e-01;9.647707658e+04;5.522654177e+01
2021-03-17T21:13:13;5.116603851e+00;5.745995998e+00;6.017427921e+00;6.071715355e+00;3.460349274e+01;4.034080124e+01;4.081305695e+01;4.089654922e+01;4.091429520e+01;5.393691063e-01;2.691674643e-02;9.648327804e+04;5.711017065e+01
2021-03-17T21:18:13;6.109992981e+00;6.461085796e+00;6.461089611e+00;6.461089611e+00;4.217763519e+01;4.859316635e+01;4.876291275e+01;4.878332138e+01;4.879328156e+01;5.019253492e-01;-1.836671638e-02;9.648086923e+04;5.639025666e+01
2021-03-17T21:23:13;5.942047119e+00;6.496323109e+00;6.668578148e+00;6.703024387e+00;4.056346130e+01;4.703417969e+01;4.740874100e+01;4.747073364e+01;4.748638535e+01;5.891336203e-01;-1.013335600e-01;9.647718566e+04;5.695172413e+01
2021-03-17T21:28:13;5.650226593e+00;6.140471458e+00;6.274477959e+00;6.301274776e+00;3.865001297e+01;4.476290131e+01;4.508284378e+01;4.513449478e+01;4.514835358e+01;5.551149845e-01;-2.014003362e-01;9.648348270e+04;5.772104787e+01
2021-03-17T21:33:13;8.188001633e+00;9.221986771e+00;9.678029060e+00;9.769237518e+00;5.531806564e+01;6.452850342e+01;6.531060028e+01;6.544951630e+01;6.547866821e+01;6.316708326e-01;-2.682170128e-01;9.648440658e+04;5.934391712e+01
2021-03-17T21:38:13;8.161314011e+00;9.524982452e+00;1.024908257e+01;1.039390182e+01;5.442602921e+01;6.396876144e+01;6.507611084e+01;6.528052521e+01;6.531891632e+01;6.198530197e-01;-2.425670149e-01;9.649217670e+04;5.918153259e+01
2021-03-17T21:43:13;7.601482868e+00;8.038279533e+00;8.038285255e+00;8.038285255e+00;5.247348022e+01;6.045508575e+01;6.066627121e+01;6.069165802e+01;6.070404816e+01;5.205748081e-01;-2.552336815e-01;9.648108658e+04;5.779191429e+01
2021-03-17T21:48:13;8.852435112e+00;1.080821419e+01;1.197939110e+01;1.221362305e+01;5.801638794e+01;6.888572693e+01;7.055598450e+01;7.087207794e+01;7.092709351e+01;6.306339502e-01;-3.011503324e-01;9.648354386e+04;5.807205295e+01
2021-03-17T21:53:13;8.211109161e+00;9.301887512e+00;9.802819252e+00;9.903003693e+00;5.535904694e+01;6.465408325e+01;6.549140930e+01;6.564138794e+01;6.567214203e+01;5.618100166e-01;-3.736669255e-01;9.649121768e+04;5.993662851e+01
2021-03-17T21:58:13;7.219817638e+00;7.634683132e+00;7.634687901e+00;7.634687901e+00;4.983882141e+01;5.741967392e+01;5.762025452e+01;5.764437103e+01;5.765613937e+01;4.628251791e-01;-4.271834996e-01;9.649450120e+04;5.776112535e+01
2021-03-17T22:03:13;6.825088978e+00;7.217272282e+00;7.217277050e+00;7.217277050e+00;4.711398315e+01;5.428036880e+01;5.446998596e+01;5.449278259e+01;5.450390625e+01;4.606013298e-01;-5.022333152e-01;9.649382979e+04;5.931496991e+01
2021-03-17T22:08:13;5.771567822e+00;6.103213787e+00;6.103217602e+00;6.103217602e+00;3.984146881e+01;4.590164948e+01;4.606199646e+01;4.608127213e+01;4.609067917e+01;5.013436079e-01;-5.950163322e-01;9.649608775e+04;5.955836440e+01
2021-03-17T22:13:13;7.365716934e+00;8.288395882e+00;8.692593575e+00;8.773438454e+00;4.977868271e+01;5.805603027e+01;5.875223541e+01;5.887571716e+01;5.890173721e+01;5.877392292e-01;-6.890659120e-01;9.650079170e+04;5.943505240e+01
2021-03-17T22:18:13;6.111709118e+00;6.462900639e+00;6.462904453e+00;6.462904453e+00;4.218948364e+01;4.860681534e+01;4.877661133e+01;4.879702377e+01;4.880698776e+01;4.706279039e-01;-7.501822518e-01;9.649927389e+04;6.022112711e+01
2021-03-17T22:23:13;6.896689892e+00;7.738789558e+00;8.099590302e+00;8.171751022e+00;4.665555954e+01;5.438208771e+01;5.501247787e+01;5.512378311e+01;5.514752960e+01;6.318522096e-01;-7.913486745e-01;9.650559419e+04;6.125580831e+01
2021-03-17T22:28:13;1.029141140e+01;1.219970036e+01;1.326551437e+01;1.347868252e+01;6.822792053e+01;8.046658325e+01;8.204868317e+01;8.234381104e+01;8.239752197e+01;5.944588184e-01;-8.682981668e-01;9.649962771e+04;5.961740638e+01
2021-03-17T22:33:13;1.162468052e+01;1.327457523e+01;1.406927586e+01;1.422820663e+01;7.814745331e+01;9.142162323e+01;9.271104431e+01;9.294428253e+01;9.299077606e+01;6.056743860e-01;-9.841972755e-01;9.650030506e+04;6.353072955e+01
2021-03-17T22:38:13;7.598852158e+00;8.363579750e+00;8.629105568e+00;8.682212830e+00;5.175419617e+01;6.008994293e+01;6.062397385e+01;6.071430969e+01;6.073590469e+01;6.123639345e-01;-9.952805157e-01;9.649580621e+04;6.142456526e+01
2021-03-17T22:43:13;6.902937412e+00;7.299594402e+00;7.299598694e+00;7.299598694e+00;4.765137863e+01;5.489950562e+01;5.509128189e+01;5.511433792e+01;5.512559128e+01;5.084114075e-01;-1.021246958e+00;9.650113104e+04;6.398425625e+01
2021-03-17T22:48:13;7.496087551e+00;8.934322357e+00;9.749714851e+00;9.912793159e+00;4.959288788e+01;5.855982971e+01;5.975971603e+01;5.998424149e+01;6.002471924e+01;6.743895411e-01;-1.042780100e+00;9.650395718e+04;6.119662703e+01
2021-03-17T22:53:13;7.792742252e+00;8.240529060e+00;8.240533829e+00;8.240533829e+00;5.379375076e+01;6.197618103e+01;6.219268036e+01;6.221870804e+01;6.223141098e+01;4.421401024e-01;-1.074446476e+00;9.650857943e+04;6.332259725e+01
2021-03-17T22:58:13;7.147462845e+00;7.558170795e+00;7.558175564e+00;7.558175564e+00;4.933935165e+01;5.684423065e+01;5.704280472e+01;5.706667709e+01;5.707832718e+01;5.345703363e-01;-1.061779927e+00;9.651251698e+04;6.388043522e+01
2021-03-17T23:03:13;1.414332867e+01;1.615388107e+01;1.712333679e+01;1.731722832e+01;9.507237244e+01;1.112260437e+02;1.127979660e+02;1.130823822e+02;1.131390305e+02;5.385291576e-01;-1.041196781e+00;9.650937572e+04;6.228336807e+01
2021-03-17T23:08:13;9.772123337e+00;1.127916622e+01;1.204440689e+01;1.219744396e+01;6.543694305e+01;7.672631073e+01;7.792843628e+01;7.814828491e+01;7.819073486e+01;5.848118067e-01;-1.025996917e+00;9.650403779e+04;6.258260431e+01
2021-03-17T23:13:13;8.869642258e+00;9.891477585e+00;1.030599308e+01;1.038889790e+01;6.013313293e+01;7.000347900e+01;7.075400543e+01;7.088504028e+01;7.091386414e+01;5.938738585e-01;-9.921138758e-01;9.650110222e+04;6.235943403e+01
2021-03-17T23:18:13;1.157474136e+01;1.572755051e+01;1.855023766e+01;1.911476517e+01;7.244781494e+01;8.839546204e+01;9.214982605e+01;9.287904358e+01;9.299573517e+01;7.261249423e-01;-9.816639633e-01;9.650235509e+04;6.503887211e+01
2021-03-17T23:23:12;1.356330776e+01;2.123075676e+01;2.680543327e+01;2.792037773e+01;7.890833282e+01;1.006430817e+02;1.077995300e+02;1.092086792e+02;1.094239731e+02;8.068115115e-01;-9.575974936e-01;9.650107981e+04;6.437653112e+01
2021-03-17T23:28:12;1.310321808e+01;1.814651299e+01;2.161878586e+01;2.231324959e+01;8.128369904e+01;9.970941162e+01;1.042962570e+02;1.051895065e+02;1.053311996e+02;7.545766234e-01;-9.756473465e-01;9.649863073e+04;6.399273594e+01
2021-03-17T23:33:12;1.161539364e+01;1.718921852e+01;2.116006470e+01;2.195423698e+01;6.969668579e+01;8.723032379e+01;9.238216400e+01;9.339242554e+01;9.354896545e+01;8.658143282e-01;-9.699473933e-01;9.649999641e+04;6.245081430e+01
2021-03-17T23:38:12;8.461591721e+00;9.779058456e+00;1.045180511e+01;1.058635807e+01;5.663446808e+01;6.642346191e+01;6.747669983e+01;6.766954803e+01;6.770665741e+01;5.909869671e-01;-1.030430211e+00;9.649989145e+04;6.247539628e+01
2021-03-17T23:43:12;7.415618420e+00;8.519001961e+00;9.067133904e+00;9.176757812e+00;4.974311066e+01;5.826632309e+01;5.913894272e+01;5.929780960e+01;5.932889557e+01;6.017513275e-01;-1.111179458e+00;9.650212554e+04;6.435550405e+01
2021-03-17T23:48:12;7.714687347e+00;8.484746933e+00;8.749206543e+00;8.802096367e+00;5.255664825e+01;6.101257324e+01;6.154852295e+01;6.163898087e+01;6.166072845e+01;5.751954317e-01;-1.187495344e+00;9.650059064e+04;6.305689914e+01
2021-03-17T23:53:12;9.022571564e+00;1.071573162e+01;1.166645145e+01;1.185659981e+01;5.977296448e+01;7.052462769e+01;7.193149567e+01;7.219422913e+01;7.224188232e+01;6.084574461e-01;-1.310043954e+00;9.650488518e+04;6.527602484e+01
2021-03-17T23:58:12;1.010692978e+01;1.141428661e+01;1.200235081e+01;1.211995697e+01;6.821596527e+01;7.961872864e+01;8.061468506e+01;8.079230499e+01;8.082915497e+01;5.954996347e-01;-1.388576306e+00;9.650780005e+04;6.363511099e+01
2021-03-18T00:03:12;9.874763489e+00;1.203733826e+01;1.332833672e+01;1.358652973e+01;6.475719452e+01;7.686103821e+01;7.870542145e+01;7.905424500e+01;7.911508179e+01;7.314558029e-01;-1.440192290e+00;9.651085726e+04;6.423900702e+01
2021-03-18T00:08:12;7.774234772e+00;8.817712784e+00;9.300687790e+00;9.397281647e+00;5.239071655e+01;6.120289230e+01;6.200623703e+01;6.215036011e+01;6.217976761e+01;6.532369256e-01;-1.466475265e+00;9.651129957e+04;6.551292397e+01
2021-03-18T00:13:12;7.563916683e+00;8.473595619e+00;8.858065605e+00;8.934956551e+00;5.119897842e+01;5.965790558e+01;6.033561707e+01;6.045493698e+01;6.048059082e+01;6.118906736e-01;-1.485791662e+00;9.650219563e+04;6.606777589e+01
2021-03-18T00:18:12;8.696435928e+00;9.767753601e+00;1.023037052e+01;1.032289696e+01;5.881047440e+01;6.856360626e+01;6.936782074e+01;6.951004028e+01;6.954024506e+01;6.231544018e-01;-1.439242303e+00;9.650503086e+04;6.758176970e+01
2021-03-18T00:23:12;8.475490570e+00;9.689135551e+00;1.027721596e+01;1.039483356e+01;5.695397949e+01;6.664376068e+01;6.759441376e+01;6.776659393e+01;6.780078888e+01;6.708306074e-01;-1.396176208e+00;9.650663316e+04;6.570303093e+01
2021-03-18T00:28:12;8.741312027e+00;1.007898235e+01;1.075507450e+01;1.089029694e+01;5.855656052e+01;6.864375305e+01;6.970883179e+01;6.990343475e+01;6.994111633e+01;6.581761837e-01;-1.374326490e+00;9.650915415e+04;6.627198630e+01
2021-03-18T00:33:12;5.427427769e+00;5.739298820e+00;5.739302635e+00;5.739302635e+00;3.746585083e+01;4.316468430e+01;4.331546783e+01;4.333359528e+01;4.334244156e+01;5.164552927e-01;-1.317643862e+00;9.650703907e+04;6.516310763e+01
2021-03-18T00:38:12;5.108666420e+00;6.222406864e+00;6.886199474e+00;7.018962860e+00;3.351266861e+01;3.976903915e+01;4.071823883e+01;4.089769745e+01;4.092902756e+01;6.782749295e-01;-1.297060776e+00;9.650904816e+04;6.532747524e+01
2021-03-18T00:43:12;5.662140369e+00;6.376936913e+00;6.692119598e+00;6.755155563e+00;3.825384521e+01;4.462277603e+01;4.516338730e+01;4.525940704e+01;4.527956390e+01;5.915342569e-01;-1.296744113e+00;9.650293464e+04;6.418063704e+01
2021-03-18T00:48:12;5.145619869e+00;5.441298008e+00;5.441301346e+00;5.441301346e+00;3.552051544e+01;4.092344666e+01;4.106640244e+01;4.108359146e+01;4.109197998e+01;4.999843836e-01;-1.277744337e+00;9.650035710e+04;6.535122303e+01
2021-03-18T00:53:12;7.028903484e+00;7.634879112e+00;7.798439980e+00;7.831147671e+00;4.808906937e+01;5.568930054e+01;5.608347702e+01;5.614696121e+01;5.616408920e+01;6.008708477e-01;-1.283760933e+00;9.649829736e+04;6.587916822e+01
2021-03-18T00:58:12;5.783476830e+00;7.192032337e+00;8.063043594e+00;8.237246513e+00;3.762376022e+01;4.486721802e+01;4.608717346e+01;4.631958389e+01;4.635919571e+01;6.533807516e-01;-1.341393571e+00;9.649744205e+04;6.413283972e+01
2021-03-18T01:03:12;5.791965485e+00;6.124783516e+00;6.124787331e+00;6.124787331e+00;3.998227310e+01;4.606387329e+01;4.622478867e+01;4.624413300e+01;4.625357437e+01;5.213097334e-01;-1.420242558e+00;9.649996493e+04;6.409412260e+01
2021-03-18T01:08:12;5.319559574e+00;6.123631001e+00;6.526997566e+00;6.607670307e+00;3.565614319e+01;4.178389359e+01;4.242223740e+01;4.253868484e+01;4.256133652e+01;5.406013727e-01;-1.485475000e+00;9.650258745e+04;6.510714051e+01
2021-03-18T01:13:12;5.635036945e+00;6.294456005e+00;6.566083431e+00;6.620403290e+00;3.818176651e+01;4.446368790e+01;4.495057297e+01;4.503584671e+01;4.505444717e+01;5.650750399e-01;-1.559890591e+00;9.650247365e+04;6.540560112e+01
2021-03-18T01:18:12;6.530526161e+00;6.905783653e+00;6.905787945e+00;6.905787945e+00;4.508060455e+01;5.193769455e+01;5.211912918e+01;5.214094162e+01;5.215158463e+01;4.806027412e-01;-1.657739082e+00;9.650656605e+04;6.617401449e+01
2021-03-18T01:23:12;6.737008572e+00;7.880643845e+00;8.492909431e+00;8.615361214e+00;4.488927460e+01;5.278615189e+01;5.371791840e+01;5.389020920e+01;5.392241287e+01;6.673162580e-01;-1.707138278e+00;9.650828669e+04;6.495780697e+01
2021-03-18T01:28:12;6.601347446e+00;6.980674267e+00;6.980678558e+00;6.980678558e+00;4.556948471e+01;5.250094223e+01;5.268434143e+01;5.270639038e+01;5.271714783e+01;5.047922134e-01;-1.755587463e+00;9.650866254e+04;6.627398901e+01
2021-03-18T01:33:12;6.462979317e+00;7.274418354e+00;7.630576134e+00;7.701812267e+00;4.367389297e+01;5.093878174e+01;5.155147552e+01;5.166019440e+01;5.168307495e+01;5.752142668e-01;-1.793903467e+00;9.650710987e+04;6.578864413e+01
2021-03-18T01:38:12;7.611699581e+00;8.049083710e+00;8.049088478e+00;8.049088478e+00;5.254400253e+01;6.053633499e+01;6.074780655e+01;6.077322769e+01;6.078563690e+01;4.942785501e-01;-1.788203566e+00;9.650897329e+04;6.884700518e+01
2021-03-18T01:43:12;6.493837357e+00;6.866986752e+00;6.866991043e+00;6.866991043e+00;4.482733536e+01;5.164590836e+01;5.182632065e+01;5.184800720e+01;5.185859299e+01;4.985160828e-01;-1.737221109e+00;9.650483918e+04;6.606754473e+01
2021-03-18T01:48:12;6.378513813e+00;7.322656155e+00;7.790142059e+00;7.883632183e+00;4.279686737e+01;5.012270737e+01;5.086844254e+01;5.100411224e+01;5.103071594e+01;5.996845961e-01;-1.710304892e+00;9.649718850e+04;6.681596976e+01
2021-03-18T01:53:12;6.868523598e+00;8.187862396e+00;8.936214447e+00;9.085885048e+00;4.543779373e+01;5.365567780e+01;5.475660324e+01;5.496262741e+01;5.499975967e+01;6.598299742e-01;-1.653622481e+00;9.649574450e+04;6.959750443e+01
2021-03-18T01:58:12;7.160604477e+00;7.572067261e+00;7.572072029e+00;7.572072029e+00;4.943006897e+01;5.694874573e+01;5.714768219e+01;5.717160034e+01;5.718327332e+01;5.278143883e-01;-1.609923166e+00;9.649099659e+04;6.728330224e+01
2021-03-18T02:03:12;7.025487423e+00;7.789546013e+00;8.081193924e+00;8.139529228e+00;4.772724915e+01;5.549607086e+01;5.604594040e+01;5.614075089e+01;5.616231537e+01;5.390938520e-01;-1.575723688e+00;9.649208368e+04;6.798738180e+01
2021-03-18T02:08:12;5.918692589e+00;6.379619598e+00;6.477412224e+00;6.496965885e+00;4.059886932e+01;4.694497681e+01;4.722832870e+01;4.727202225e+01;4.728506088e+01;5.526636839e-01;-1.545640802e+00;9.648822688e+04;6.728785112e+01
2021-03-18T02:13:12;7.515341282e+00;8.253081322e+00;8.500651360e+00;8.550164223e+00;5.122513199e+01;5.944905472e+01;5.995891953e+01;6.004459000e+01;6.006541824e+01;5.578248501e-01;-1.521891148e+00;9.648753158e+04;6.708177798e+01
2021-03-18T02:18:12;5.783774853e+00;6.208505154e+00;6.283275127e+00;6.298229694e+00;3.972830963e+01;4.590181351e+01;4.615342331e+01;4.619103622e+01;4.620305252e+01;5.353406668e-01;-1.504474731e+00;9.648823235e+04;6.563960870e+01
2021-03-18T02:23:12;6.514697552e+00;7.420987129e+00;7.851504803e+00;7.937609196e+00;4.383456421e+01;5.125370789e+01;5.195827103e+01;5.208535385e+01;5.211089706e+01;5.713213682e-01;-1.463625304e+00;9.648137164e+04;6.826497047e+01
2021-03-18T02:28:12;6.608829498e+00;7.984125137e+00;8.789836884e+00;8.950979233e+00;4.349364090e+01;5.151594925e+01;5.267942047e+01;5.289861298e+01;5.293730545e+01;6.346761584e-01;-1.412959321e+00;9.648098510e+04;6.724107310e+01
2021-03-18T02:33:12;6.518636227e+00;6.893210888e+00;6.893214703e+00;6.893214703e+00;4.499852753e+01;5.184313583e+01;5.202423477e+01;5.204600906e+01;5.205663300e+01;5.257943869e-01;-1.432275730e+00;9.647735981e+04;6.638037238e+01
2021-03-18T02:38:12;6.424727917e+00;8.269142151e+00;9.463080406e+00;9.701875687e+00;4.119766235e+01;4.954850006e+01;5.117899704e+01;5.149255753e+01;5.154440689e+01;7.789133787e-01;-1.428792444e+00;9.647623820e+04;6.849768293e+01
2021-03-18T02:43:12;5.923957348e+00;6.264360428e+00;6.264364243e+00;6.264364243e+00;4.089342117e+01;4.711361313e+01;4.727819443e+01;4.729798126e+01;4.730763626e+01;4.831361771e-01;-1.357860032e+00;9.646617756e+04;6.892959015e+01
2021-03-18T02:48:12;7.404309750e+00;8.339566231e+00;8.752155304e+00;8.834671974e+00;5.002294540e+01;5.835208893e+01;5.905955887e+01;5.918523026e+01;5.921159744e+01;6.045379639e-01;-1.255261263e+00;9.646746250e+04;6.857784160e+01
2021-03-18T02:53:12;6.959986210e+00;7.411296368e+00;7.452886105e+00;7.461202145e+00;4.793539047e+01;5.529931259e+01;5.554324341e+01;5.557665634e+01;5.558944702e+01;5.353007317e-01;-1.163745594e+00;9.647248998e+04;6.837111146e+01
2021-03-18T02:58:12;7.025804043e+00;8.382632256e+00;9.154015541e+00;9.308288574e+00;4.646270752e+01;5.487668610e+01;5.600998306e+01;5.622216797e+01;5.626035690e+01;6.355557442e-01;-1.069063193e+00;9.647835632e+04;6.872638235e+01
2021-03-18T03:03:12;7.397655487e+00;8.027465820e+00;8.193162918e+00;8.226303101e+00;5.062893677e+01;5.861923218e+01;5.902626419e+01;5.909150314e+01;5.910930634e+01;6.070517302e-01;-1.001297131e+00;9.647527723e+04;6.780972725e+01
2021-03-18T03:08:12;5.460925579e+00;6.231727123e+00;6.601594448e+00;6.675568104e+00;3.672045135e+01;4.295161057e+01;4.355313492e+01;4.366186142e+01;4.368358231e+01;5.371614695e-01;-9.091478701e-01;9.647360687e+04;6.845154647e+01
2021-03-18T03:13:12;6.057169437e+00;6.405226707e+00;6.405230999e+00;6.405230999e+00;4.181299210e+01;4.817305756e+01;4.834133911e+01;4.836157227e+01;4.837144470e+01;5.143700838e-01;-8.477149759e-01;9.647119741e+04;6.830424412e+01
2021-03-18T03:18:12;7.050473690e+00;9.244069099e+00;1.069151020e+01;1.098099995e+01;4.484785461e+01;5.419646835e+01;5.615264893e+01;5.653031540e+01;5.659196472e+01;7.396796942e-01;-7.922986686e-01;9.647520092e+04;6.794841280e+01
2021-03-18T03:23:11;5.698508739e+00;6.231273174e+00;6.397448063e+00;6.430681705e+00;3.889836884e+01;4.510519409e+01;4.546559525e+01;4.552528000e+01;4.554032516e+01;5.460042953e-01;-7.653821640e-01;9.647018642e+04;6.670731052e+01
2021-03-18T03:28:11;5.570690155e+00;5.890793800e+00;5.890797138e+00;5.890797138e+00;3.845479965e+01;4.430405807e+01;4.445882416e+01;4.447743225e+01;4.448651123e+01;5.100451708e-01;-7.188324248e-01;9.646998832e+04;6.673302038e+01
2021-03-18T03:33:11;5.787519932e+00;6.120082855e+00;6.120086670e+00;6.120086670e+00;3.995158768e+01;4.602851868e+01;4.618930817e+01;4.620864105e+01;4.621807480e+01;4.546778202e-01;-6.915992326e-01;9.647267725e+04;6.585141516e+01
2021-03-18T03:38:11;5.959157467e+00;6.754526138e+00;7.121113777e+00;7.194427490e+00;4.016845322e+01;4.691834259e+01;4.752971649e+01;4.763930130e+01;4.766172409e+01;5.746700764e-01;-7.058491598e-01;9.646983044e+04;6.750465238e+01
