Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T17:28:08;2.877038002e+00;3.655100822e+00;4.151006699e+00;4.250187874e+00;1.855091667e+01;2.223839760e+01;2.292142105e+01;2.305235481e+01;2.307422829e+01;7.196042538e-01;2.811102695e+00;9.629800424e+04;4.132000476e+01
2021-03-18T17:33:08;3.038791180e+00;5.640813351e+00;7.605366230e+00;7.998277187e+00;1.578953075e+01;2.162093544e+01;2.409454727e+01;2.458532524e+01;2.465835953e+01;9.149411917e-01;2.763917738e+00;9.628832954e+04;3.983330910e+01
2021-03-18T17:38:08;3.547940016e+00;4.171636105e+00;4.511409760e+00;4.579366207e+00;2.359446144e+01;2.777652550e+01;2.828830719e+01;2.838328171e+01;2.840084267e+01;6.713823676e-01;2.591328680e+00;9.629278353e+04;4.054129295e+01
2021-03-18T17:43:08;5.827736378e+00;7.146533012e+00;7.942850590e+00;8.102108955e+00;3.812653732e+01;4.531605530e+01;4.644639587e+01;4.666067886e+01;4.669777298e+01;6.311048269e-01;2.483975290e+00;9.629780628e+04;4.122617538e+01
2021-03-18T17:48:08;3.216782570e+00;5.635462284e+00;7.443355560e+00;7.804934025e+00;1.743187523e+01;2.323959732e+01;2.552763557e+01;2.598068047e+01;2.604857445e+01;8.166272044e-01;2.391189132e+00;9.630455346e+04;4.206485218e+01
2021-03-18T17:53:08;2.605318308e+00;2.982513189e+00;3.166623831e+00;3.203448296e+00;1.749851608e+01;2.048158836e+01;2.077787590e+01;2.083162117e+01;2.084224701e+01;5.690832138e-01;2.263568739e+00;9.630666605e+04;4.238326370e+01
2021-03-18T17:58:08;3.899461031e+00;4.843822479e+00;5.426768780e+00;5.543358803e+00;2.537893105e+01;3.025695419e+01;3.107423973e+01;3.122988319e+01;3.125643921e+01;5.875973701e-01;2.124864899e+00;9.631659151e+04;4.231339222e+01
2021-03-18T18:03:08;5.080914021e+00;6.808734894e+00;7.970811844e+00;8.203223228e+00;3.200537872e+01;3.890237045e+01;4.045678329e+01;4.075805664e+01;4.080661011e+01;7.131574750e-01;2.075146909e+00;9.631751524e+04;4.114896659e+01
2021-03-18T18:08:08;3.948969126e+00;5.249513626e+00;6.118430614e+00;6.292210579e+00;2.496559143e+01;3.027997971e+01;3.144641876e+01;3.167218781e+01;3.170873451e+01;6.874520183e-01;2.030179070e+00;9.631684510e+04;3.975611759e+01
2021-03-18T18:13:08;3.385215998e+00;3.781455994e+00;3.944713354e+00;3.977362871e+00;2.293726540e+01;2.671120071e+01;2.700379181e+01;2.705503845e+01;2.706621552e+01;6.377611160e-01;1.960510631e+00;9.631740086e+04;4.036645815e+01
2021-03-18T18:18:08;4.656341553e+00;4.923904419e+00;4.923907757e+00;4.923907757e+00;3.214299774e+01;3.703218460e+01;3.716154861e+01;3.717710114e+01;3.718468857e+01;5.032086372e-01;1.873108486e+00;9.632245125e+04;4.089080192e+01
2021-03-18T18:23:08;3.921589136e+00;5.132171154e+00;5.929551601e+00;6.089023113e+00;2.496547508e+01;3.015496063e+01;3.123364067e+01;3.144181824e+01;3.147584152e+01;6.967947483e-01;1.807873608e+00;9.632335318e+04;4.082191739e+01
2021-03-18T18:28:08;3.962012768e+00;4.394981384e+00;4.561142921e+00;4.594373226e+00;2.691126442e+01;3.129474258e+01;3.160688782e+01;3.166076851e+01;3.167298698e+01;5.563918352e-01;1.713821466e+00;9.631934550e+04;4.205843632e+01
2021-03-18T18:33:08;3.438717127e+00;3.636312723e+00;3.636315107e+00;3.636315107e+00;2.373766327e+01;2.734833908e+01;2.744387245e+01;2.745535851e+01;2.746096420e+01;4.456380606e-01;1.580818609e+00;9.633259608e+04;4.209704180e+01
2021-03-18T18:38:08;3.630476475e+00;4.603994370e+00;5.223046780e+00;5.346858025e+00;2.342677689e+01;2.807089806e+01;2.892461967e+01;2.908819771e+01;2.911556816e+01;7.372648716e-01;1.465549628e+00;9.633170086e+04;4.251174787e+01
2021-03-18T18:43:08;3.863223314e+00;5.065447330e+00;5.858776569e+00;6.017442226e+00;2.457326698e+01;2.969602585e+01;3.076815796e+01;3.097514725e+01;3.100893784e+01;7.545461059e-01;1.340463953e+00;9.633347993e+04;4.312532757e+01
2021-03-18T18:48:08;4.357648373e+00;5.064941883e+00;5.434718132e+00;5.508671284e+00;2.910471153e+01;3.417729950e+01;3.474806595e+01;3.485308456e+01;3.487300110e+01;6.650966406e-01;1.251479062e+00;9.633289910e+04;4.253220012e+01
2021-03-18T18:53:08;4.246437073e+00;4.728962898e+00;4.922000408e+00;4.960607529e+00;2.880368423e+01;3.352193832e+01;3.387467957e+01;3.393608475e+01;3.394969940e+01;5.530698299e-01;1.087126422e+00;9.633601139e+04;4.327582280e+01
2021-03-18T18:58:08;5.535739899e+00;6.059718609e+00;6.226347923e+00;6.259676933e+00;3.777355194e+01;4.381008530e+01;4.416652298e+01;4.422577667e+01;4.424057388e+01;5.796805620e-01;9.268908086e-01;9.633554201e+04;4.450773246e+01
2021-03-18T19:03:08;4.709300041e+00;5.697958469e+00;6.279100418e+00;6.395323753e+00;3.097407913e+01;3.670000839e+01;3.753759003e+01;3.769549561e+01;3.772330856e+01;6.295359135e-01;8.252395133e-01;9.633820438e+04;4.414233115e+01
2021-03-18T19:08:08;1.223628426e+01;1.388241291e+01;1.464562321e+01;1.479825592e+01;8.245254517e+01;9.632657623e+01;9.759468842e+01;9.782227325e+01;9.786866760e+01;6.617290974e-01;7.603220807e-01;9.634043955e+04;4.491995123e+01
2021-03-18T19:13:08;1.289406967e+01;1.533625126e+01;1.671313477e+01;1.698851204e+01;8.537287140e+01;1.007624435e+02;1.027951508e+02;1.031750565e+02;1.032437973e+02;6.680223942e-01;6.225706137e-01;9.634840427e+04;4.685418745e+01
2021-03-18T19:18:08;1.197066975e+01;1.497457695e+01;1.684901428e+01;1.722389793e+01;7.768478394e+01;9.277357483e+01;9.538572693e+01;9.588428497e+01;9.596875000e+01;7.178568840e-01;5.035028523e-01;9.634786809e+04;4.647132990e+01
2021-03-18T19:23:07;4.350583076e+00;4.891311646e+00;5.126615047e+00;5.173671246e+00;2.941102028e+01;3.429543304e+01;3.470246124e+01;3.477455521e+01;3.478980255e+01;6.421551108e-01;4.686692291e-01;9.634988674e+04;4.611300758e+01
2021-03-18T19:28:07;4.674949646e+00;5.034219742e+00;5.107575893e+00;5.122245312e+00;3.207775497e+01;3.708508301e+01;3.730416870e+01;3.733773041e+01;3.734789276e+01;5.855969191e-01;3.853852585e-01;9.635233376e+04;4.590136379e+01
2021-03-18T19:33:07;9.136739731e+00;1.014457893e+01;1.053534317e+01;1.061349583e+01;6.203963852e+01;7.215850830e+01;7.288757324e+01;7.301368713e+01;7.304212189e+01;5.923089981e-01;2.536510777e-01;9.635217784e+04;4.754389722e+01
2021-03-18T19:38:07;8.007240295e+00;9.434766769e+00;1.021772099e+01;1.037431526e+01;5.320705795e+01;6.266711044e+01;6.384175110e+01;6.406004333e+01;6.410022736e+01;6.552966833e-01;1.155837339e-01;9.635555397e+04;4.871973038e+01
2021-03-18T19:43:07;6.749302864e+00;7.137131691e+00;7.137136459e+00;7.137136459e+00;4.659083176e+01;5.367764282e+01;5.386515045e+01;5.388769531e+01;5.389869690e+01;5.273853540e-01;1.013336240e-02;9.635225709e+04;4.885296161e+01
2021-03-18T19:48:07;4.748249054e+00;5.021093369e+00;5.021096230e+00;5.021096230e+00;3.277743912e+01;3.776313019e+01;3.789504623e+01;3.791090775e+01;3.791864777e+01;5.059988499e-01;-1.067169021e-01;9.635324523e+04;4.817009171e+01
2021-03-18T19:53:07;1.349029255e+01;1.540854740e+01;1.633367348e+01;1.651869965e+01;9.068148804e+01;1.060898743e+02;1.075897446e+02;1.078611298e+02;1.079151764e+02;6.131016016e-01;-3.239503157e-01;9.635482504e+04;5.056474169e+01
2021-03-18T19:58:07;1.068127823e+01;1.196849346e+01;1.251353645e+01;1.262254333e+01;7.229430389e+01;8.424232483e+01;8.520191956e+01;8.537093353e+01;8.540723419e+01;5.710520744e-01;-4.243335054e-01;9.636525789e+04;4.905085849e+01
2021-03-18T20:03:07;1.206816101e+01;1.359720993e+01;1.427347374e+01;1.440872860e+01;8.152154541e+01;9.510218048e+01;9.625988770e+01;9.646564484e+01;9.650875092e+01;5.426088572e-01;-5.684164329e-01;9.635702757e+04;5.057985634e+01
2021-03-18T20:08:07;1.231970787e+01;1.433443642e+01;1.539208126e+01;1.560360432e+01;8.225097656e+01;9.660836029e+01;9.823686981e+01;9.853675842e+01;9.859349060e+01;6.235960722e-01;-7.124991250e-01;9.635796354e+04;5.160981370e+01
2021-03-18T20:13:07;1.081998348e+01;1.184703255e+01;1.217506313e+01;1.224067020e+01;7.382481384e+01;8.562677765e+01;8.632630920e+01;8.644270325e+01;8.647171021e+01;5.556333065e-01;-7.742487782e-01;9.635847043e+04;5.247785380e+01
2021-03-18T20:18:07;8.957412720e+00;1.015410042e+01;1.070604134e+01;1.081643772e+01;6.037614059e+01;7.052336884e+01;7.144345856e+01;7.160840607e+01;7.164214325e+01;5.937355757e-01;-8.369483818e-01;9.635486857e+04;5.211411351e+01
