Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:59;1.829519653e+01;2.145150948e+01;2.315518379e+01;2.349591446e+01;1.217942810e+02;1.432943115e+02;1.458744965e+02;1.463523865e+02;1.464412689e+02;6.578946114e-01;-1.236261478e+00;9.656368643e+04;8.650868257e+01
2021-03-20T03:52:59;1.719630051e+01;1.935941505e+01;2.031036758e+01;2.050054932e+01;1.161960831e+02;1.355305176e+02;1.371647491e+02;1.374548187e+02;1.375158234e+02;6.171399355e-01;-1.201745191e+00;9.656549750e+04;8.503189957e+01
2021-03-20T03:57:59;1.952666855e+01;2.170491409e+01;2.255972862e+01;2.273068428e+01;1.325365906e+02;1.541887054e+02;1.557707672e+02;1.560451202e+02;1.561065674e+02;6.495403051e-01;-1.200795202e+00;9.657358847e+04;8.863501568e+01
2021-03-20T04:02:59;2.095745087e+01;2.311503983e+01;2.388659477e+01;2.404091263e+01;1.426332092e+02;1.656757507e+02;1.671963043e+02;1.674550629e+02;1.675159607e+02;5.385261774e-01;-1.180212088e+00;9.657094924e+04;8.899482853e+01
2021-03-20T04:07:59;2.281394768e+01;2.543275261e+01;2.649125099e+01;2.670293236e+01;1.546910706e+02;1.800686188e+02;1.819897003e+02;1.823248596e+02;1.823987274e+02;6.150209904e-01;-1.156778999e+00;9.656939307e+04;8.947220098e+01
2021-03-20T04:12:59;2.204855347e+01;2.334807777e+01;2.337443352e+01;2.337970543e+01;1.521328583e+02;1.753193970e+02;1.759640045e+02;1.760440979e+02;1.760809631e+02;5.430068970e-01;-1.113396102e+00;9.656657141e+04;8.822673402e+01
2021-03-20T04:17:59;2.167174530e+01;2.510918999e+01;2.688335228e+01;2.723816872e+01;1.449166412e+02;1.700568390e+02;1.728165436e+02;1.733229828e+02;1.734197998e+02;6.454099417e-01;-1.096612932e+00;9.657180314e+04;8.855266600e+01
2021-03-20T04:22:59;2.231394005e+01;2.453306770e+01;2.529135895e+01;2.544301033e+01;1.520321960e+02;1.764812164e+02;1.780233002e+02;1.782833405e+02;1.783460083e+02;5.654315948e-01;-1.112129448e+00;9.657239811e+04;8.920409215e+01
2021-03-20T04:27:59;2.197677803e+01;2.454121971e+01;2.559465218e+01;2.580533791e+01;1.489253998e+02;1.734171143e+02;1.753087769e+02;1.756398926e+02;1.757122345e+02;6.342478991e-01;-1.115929411e+00;9.657581553e+04;8.993496216e+01
2021-03-20T04:32:59;2.414828491e+01;2.724581146e+01;2.862969208e+01;2.890645981e+01;1.630428619e+02;1.902588501e+02;1.926127167e+02;1.930319519e+02;1.931192627e+02;6.033576727e-01;-1.140629164e+00;9.657301028e+04;9.055698281e+01
2021-03-20T04:37:59;2.333526230e+01;2.630600357e+01;2.762507248e+01;2.788888741e+01;1.576016693e+02;1.838768463e+02;1.861293335e+02;1.865299988e+02;1.866137390e+02;5.897570848e-01;-1.135245885e+00;9.657517715e+04;9.035117512e+01
2021-03-20T04:42:59;2.473729706e+01;2.615875244e+01;2.615876770e+01;2.615876770e+01;1.707630005e+02;1.967373047e+02;1.974245605e+02;1.975071869e+02;1.975475159e+02;5.270664692e-01;-1.135562549e+00;9.657345643e+04;9.034554537e+01
2021-03-20T04:47:59;2.153944206e+01;2.438195419e+01;2.568078995e+01;2.594054604e+01;1.452584991e+02;1.696208344e+02;1.717987976e+02;1.721884918e+02;1.722686157e+02;5.920935869e-01;-1.093446296e+00;9.657394304e+04;8.952462473e+01
2021-03-20T04:52:59;2.105727005e+01;2.417824173e+01;2.572484207e+01;2.603415489e+01;1.412757568e+02;1.654648743e+02;1.679307709e+02;1.683794861e+02;1.684674072e+02;6.296591759e-01;-1.053863333e+00;9.657835870e+04;8.927263845e+01
2021-03-20T04:57:59;1.727661705e+01;1.874700928e+01;1.913357735e+01;1.921088409e+01;1.182407761e+02;1.369009247e+02;1.378510284e+02;1.380032959e+02;1.380448608e+02;5.696014166e-01;-1.024413597e+00;9.657922433e+04;8.842731314e+01
2021-03-20T05:02:59;2.136197090e+01;2.360485268e+01;2.442663765e+01;2.459099770e+01;1.452930145e+02;1.688277893e+02;1.704206696e+02;1.706930695e+02;1.707563782e+02;5.490530729e-01;-1.003197115e+00;9.658112827e+04;8.873706370e+01
2021-03-20T05:07:59;1.973689842e+01;2.264345360e+01;2.407793617e+01;2.436483765e+01;1.324572296e+02;1.551092377e+02;1.574020996e+02;1.578189697e+02;1.579008484e+02;6.432547569e-01;-1.005730426e+00;9.658123749e+04;8.905511399e+01
2021-03-20T05:12:59;1.337344170e+01;1.565328693e+01;1.687648392e+01;1.712111855e+01;8.908779907e+01;1.047741394e+02;1.066332703e+02;1.069771957e+02;1.070413818e+02;6.819985509e-01;-9.800806431e-01;9.658233475e+04;8.758338294e+01
2021-03-20T05:17:59;1.399363708e+01;1.522684383e+01;1.557412529e+01;1.564358807e+01;9.568187714e+01;1.108420944e+02;1.116532059e+02;1.117849121e+02;1.118197556e+02;5.904499292e-01;-9.480975695e-01;9.658458580e+04;8.641344035e+01
2021-03-20T05:22:59;1.477060699e+01;1.608979988e+01;1.647055435e+01;1.654670334e+01;1.009570084e+02;1.169780121e+02;1.178514099e+02;1.179938812e+02;1.180311508e+02;5.814858675e-01;-9.351143383e-01;9.658974804e+04;8.561543683e+01
2021-03-20T05:27:59;1.357866859e+01;1.472407913e+01;1.501960754e+01;1.507871532e+01;9.295400238e+01;1.076089172e+02;1.083455658e+02;1.084632111e+02;1.084955978e+02;5.942932367e-01;-9.221311051e-01;9.659056077e+04;8.515833683e+01
2021-03-20T05:32:59;1.464089775e+01;1.691373253e+01;1.807231522e+01;1.830404091e+01;9.800773621e+01;1.149380722e+02;1.167538223e+02;1.170861664e+02;1.171501846e+02;6.119427681e-01;-9.246644190e-01;9.659249761e+04;8.525312396e+01
2021-03-20T05:37:59;1.747216415e+01;1.897584343e+01;1.938027954e+01;1.946115303e+01;1.195435028e+02;1.384329834e+02;1.394102173e+02;1.395675049e+02;1.396100159e+02;5.514466763e-01;-1.005413763e+00;9.658976951e+04;8.820614074e+01
2021-03-20T05:42:59;1.886723709e+01;2.133194160e+01;2.244927597e+01;2.267272758e+01;1.272913513e+02;1.486039124e+02;1.504868927e+02;1.508232574e+02;1.508927307e+02;5.937210321e-01;-1.034863505e+00;9.658674409e+04;8.842046087e+01
2021-03-20T05:47:59;1.694599724e+01;1.828912735e+01;1.858809280e+01;1.864787674e+01;1.161898346e+02;1.343850708e+02;1.352194214e+02;1.353491516e+02;1.353871460e+02;5.741783381e-01;-1.019030311e+00;9.659481698e+04;8.667353466e+01
2021-03-20T05:52:59;1.585810184e+01;1.858612251e+01;2.005648804e+01;2.035057068e+01;1.055868835e+02;1.242143707e+02;1.264431305e+02;1.268558197e+02;1.269326248e+02;5.759210587e-01;-1.002563787e+00;9.659517229e+04;8.533380921e+01
2021-03-20T05:57:59;1.668926811e+01;1.764826775e+01;1.764827919e+01;1.764827919e+01;1.152069931e+02;1.327308197e+02;1.331944885e+02;1.332502289e+02;1.332774353e+02;5.205918550e-01;-9.822972914e-01;9.659861819e+04;8.491111906e+01
2021-03-20T06:02:59;1.640936279e+01;1.862905884e+01;1.966238976e+01;1.986906052e+01;1.105462875e+02;1.291651611e+02;1.308777161e+02;1.311853333e+02;1.312478943e+02;6.280833483e-01;-9.588641500e-01;9.660403842e+04;8.518776296e+01
2021-03-20T06:07:59;1.449062538e+01;1.664725113e+01;1.771876717e+01;1.793307304e+01;9.720028687e+01;1.138558121e+02;1.155615158e+02;1.158720627e+02;1.159328079e+02;6.272623539e-01;-9.417642862e-01;9.660717161e+04;8.512258767e+01
2021-03-20T06:12:59;1.493569183e+01;1.613573456e+01;1.641236115e+01;1.646770477e+01;1.023715057e+02;1.184258957e+02;1.191772690e+02;1.192948303e+02;1.193287659e+02;5.502442122e-01;-9.170644770e-01;9.660811975e+04;8.482892316e+01
2021-03-20T06:17:59;1.481457424e+01;1.576510334e+01;1.584543610e+01;1.586150169e+01;1.020537643e+02;1.177171249e+02;1.182263947e+02;1.182955246e+02;1.183224564e+02;5.585656166e-01;-8.914146679e-01;9.661519892e+04;8.480940402e+01
2021-03-20T06:22:59;1.739511490e+01;1.883750153e+01;1.919589806e+01;1.926756287e+01;1.191331635e+02;1.378798676e+02;1.387989960e+02;1.389447632e+02;1.389855499e+02;5.823984146e-01;-8.511982854e-01;9.662385960e+04;8.540681633e+01
2021-03-20T06:27:59;1.851881027e+01;1.958293915e+01;1.958295059e+01;1.958295059e+01;1.278364182e+02;1.472812805e+02;1.477957764e+02;1.478576355e+02;1.478878174e+02;5.020458698e-01;-8.287151030e-01;9.662281662e+04;8.504575948e+01
2021-03-20T06:32:59;1.937210846e+01;2.048526955e+01;2.048528290e+01;2.048528290e+01;1.337267914e+02;1.540676270e+02;1.546058197e+02;1.546705322e+02;1.547021027e+02;5.204969645e-01;-8.030652682e-01;9.662843093e+04;8.597159222e+01
2021-03-20T06:37:59;1.793611717e+01;1.934900093e+01;1.965838051e+01;1.972023964e+01;1.229971771e+02;1.422460327e+02;1.431205597e+02;1.432561493e+02;1.432961121e+02;5.568122864e-01;-7.672821528e-01;9.663474176e+04;8.491277804e+01
2021-03-20T06:42:59;1.836951637e+01;2.197834778e+01;2.404477119e+01;2.445806885e+01;1.213494186e+02;1.434151154e+02;1.464385376e+02;1.470054321e+02;1.471070099e+02;6.338350177e-01;-7.188324248e-01;9.664333179e+04;8.518677116e+01
2021-03-20T06:47:59;2.042177200e+01;2.318807983e+01;2.447720528e+01;2.473504066e+01;1.375687561e+02;1.607445068e+02;1.628796234e+02;1.632632141e+02;1.633411713e+02;5.425095558e-01;-6.770326380e-01;9.664442177e+04;8.475496272e+01
2021-03-20T06:52:59;1.994345856e+01;2.236513519e+01;2.339759636e+01;2.360408401e+01;1.349446716e+02;1.572731781e+02;1.590828705e+02;1.594020538e+02;1.594703522e+02;6.185616255e-01;-6.770326380e-01;9.665190132e+04;8.441355592e+01
2021-03-20T06:57:59;2.173092651e+01;2.351200104e+01;2.394289970e+01;2.402905083e+01;1.488721313e+02;1.722688904e+02;1.733966217e+02;1.735746155e+02;1.736249695e+02;5.769475698e-01;-6.656326927e-01;9.665313970e+04;8.441480723e+01
2021-03-20T07:02:59;2.851105690e+01;3.437514877e+01;3.779518127e+01;3.847917557e+01;1.877828827e+02;2.223166809e+02;2.272680359e+02;2.281999817e+02;2.283649750e+02;6.357063055e-01;-6.602493847e-01;9.665347962e+04;8.466728206e+01
2021-03-20T07:07:59;2.288288307e+01;2.523773193e+01;2.607940292e+01;2.624772263e+01;1.557394867e+02;1.808979645e+02;1.825572815e+02;1.828396149e+02;1.829060669e+02;5.941505432e-01;-6.307995175e-01;9.666298869e+04;8.414436878e+01
2021-03-20T07:12:59;2.167120743e+01;2.386774635e+01;2.463764191e+01;2.479161835e+01;1.475647430e+02;1.713544617e+02;1.728928223e+02;1.731535492e+02;1.732155762e+02;5.848056078e-01;-5.706330915e-01;9.666057695e+04;8.483397825e+01
2021-03-20T07:17:58;2.242430687e+01;2.500324821e+01;2.604760170e+01;2.625647736e+01;1.520386963e+02;1.769881134e+02;1.788811798e+02;1.792115631e+02;1.792843170e+02;6.230171919e-01;-5.133166159e-01;9.666203683e+04;8.456600959e+01
2021-03-20T07:22:58;2.207103348e+01;2.655045891e+01;2.914934158e+01;2.966910744e+01;1.454952698e+02;1.721632690e+02;1.759370880e+02;1.766466064e+02;1.767726593e+02;6.686240435e-01;-4.360501478e-01;9.667489418e+04;8.366163731e+01
2021-03-20T07:27:58;2.276822853e+01;2.526401520e+01;2.622506905e+01;2.641726494e+01;1.546327515e+02;1.798313141e+02;1.816326447e+02;1.819438019e+02;1.820142212e+02;5.966578722e-01;-3.847502423e-01;9.667878016e+04;8.315736730e+01
2021-03-20T07:32:58;2.067225647e+01;2.260349464e+01;2.320514488e+01;2.332546425e+01;1.411131897e+02;1.636278534e+02;1.649338379e+02;1.651500549e+02;1.652046204e+02;5.708414316e-01;-3.264836468e-01;9.668171832e+04;8.265362087e+01
2021-03-20T07:37:58;2.019235039e+01;2.381510735e+01;2.580804253e+01;2.620662689e+01;1.341266174e+02;1.580075226e+02;1.609922028e+02;1.615471954e+02;1.616492004e+02;6.504421234e-01;-2.337003473e-01;9.668330341e+04;8.222056291e+01
2021-03-20T07:42:58;2.250817871e+01;2.508652687e+01;2.612652779e+01;2.633450317e+01;1.526292267e+02;1.776608276e+02;1.795509186e+02;1.798805084e+02;1.799532471e+02;6.133846045e-01;-1.124169110e-01;9.669191964e+04;8.212673985e+01
2021-03-20T07:47:58;2.145665550e+01;2.338573265e+01;2.394913864e+01;2.406181145e+01;1.466288757e+02;1.699158020e+02;1.711970825e+02;1.714065857e+02;1.714610901e+02;5.759429932e-01;-1.140003131e-02;9.669542250e+04;8.211487399e+01
2021-03-20T07:52:58;2.780049133e+01;3.303864670e+01;3.598517227e+01;3.657446289e+01;1.841281738e+02;2.172793732e+02;2.216351166e+02;2.224487915e+02;2.225962372e+02;6.317123175e-01;6.080019185e-02;9.669731997e+04;8.171841334e+01
2021-03-20T07:57:58;2.014126015e+01;2.195436287e+01;2.248508072e+01;2.259123611e+01;1.376349335e+02;1.594967346e+02;1.607017212e+02;1.608988342e+02;1.609500580e+02;5.984292030e-01;1.285671217e-01;9.670155292e+04;8.174227499e+01
2021-03-20T08:02:58;1.938164520e+01;2.049535561e+01;2.049536896e+01;2.049536896e+01;1.337926331e+02;1.541434784e+02;1.546819458e+02;1.547466736e+02;1.547782745e+02;5.267412663e-01;1.174837418e-01;9.670583757e+04;8.080375519e+01
2021-03-20T08:07:58;1.949322128e+01;2.154097939e+01;2.229175568e+01;2.244191360e+01;1.325804596e+02;1.540576019e+02;1.555121765e+02;1.557609711e+02;1.558187561e+02;6.028974056e-01;2.698011710e-01;9.670971943e+04;8.154356513e+01
2021-03-20T08:12:58;1.943860817e+01;2.082224464e+01;2.103805733e+01;2.108123398e+01;1.336159973e+02;1.543167267e+02;1.551192169e+02;1.552369537e+02;1.552761078e+02;5.530821085e-01;4.259188922e-01;9.671516225e+04;8.083503351e+01
2021-03-20T08:17:58;1.708797836e+01;1.865556526e+01;1.912959290e+01;1.922438812e+01;1.167076950e+02;1.352873077e+02;1.363385162e+02;1.365115509e+02;1.365558319e+02;5.450344086e-01;5.392864977e-01;9.671573754e+04;7.878923549e+01
2021-03-20T08:22:58;1.866655350e+01;2.130760002e+01;2.257697868e+01;2.283084297e+01;1.255045471e+02;1.468107452e+02;1.488730774e+02;1.492459717e+02;1.493203888e+02;6.434426308e-01;6.852712548e-01;9.671877861e+04;7.817328654e+01
2021-03-20T08:27:58;1.977207756e+01;2.326224899e+01;2.516743469e+01;2.554846954e+01;1.314571838e+02;1.547788086e+02;1.576450806e+02;1.581772156e+02;1.582754822e+02;6.138994694e-01;8.819235545e-01;9.672542954e+04;7.894044048e+01
2021-03-20T08:32:58;2.351786995e+01;2.645259476e+01;2.773402214e+01;2.799032974e+01;1.589615784e+02;1.853779297e+02;1.875897064e+02;1.879817657e+02;1.880645142e+02;5.920289755e-01;9.816748886e-01;9.673072549e+04;7.918646646e+01
2021-03-20T08:37:58;1.635645866e+01;1.797502327e+01;1.852432060e+01;1.863417435e+01;1.114592056e+02;1.293719025e+02;1.304943237e+02;1.306833344e+02;1.307290344e+02;5.574648380e-01;1.059576009e+00;9.673866787e+04;7.907582435e+01
2021-03-20T08:42:58;1.316308212e+01;1.461760712e+01;1.518264389e+01;1.529564381e+01;8.937355804e+01;1.039543610e+02;1.050072098e+02;1.051894073e+02;1.052304459e+02;5.473648310e-01;1.135260497e+00;9.673958252e+04;7.672325529e+01
2021-03-20T08:47:58;1.606917191e+01;1.878660965e+01;2.023858833e+01;2.052899551e+01;1.070924683e+02;1.259168701e+02;1.281291351e+02;1.285380249e+02;1.286145477e+02;5.974578857e-01;1.344580694e+00;9.674632189e+04;7.884990910e+01
2021-03-20T08:52:58;1.675739479e+01;2.115913200e+01;2.394225502e+01;2.449888992e+01;1.083284073e+02;1.296647034e+02;1.335149536e+02;1.342518158e+02;1.343755798e+02;6.700441837e-01;1.546617906e+00;9.674790833e+04;7.714987994e+01
2021-03-20T08:57:58;1.714411736e+01;1.952857590e+01;2.066108894e+01;2.088759422e+01;1.153564301e+02;1.348801270e+02;1.367337189e+02;1.370680389e+02;1.371352386e+02;6.522463560e-01;1.735671955e+00;9.675217797e+04;7.902278486e+01
2021-03-20T09:02:58;1.779124832e+01;1.896562576e+01;1.908869171e+01;1.911329842e+01;1.224890671e+02;1.413354034e+02;1.419793243e+02;1.420688629e+02;1.421021271e+02;5.410482883e-01;1.863608258e+00;9.675725462e+04;7.924377047e+01
2021-03-20T09:07:58;1.618939590e+01;1.829991341e+01;1.925510979e+01;1.944615936e+01;1.092341385e+02;1.275170288e+02;1.291284637e+02;1.294162292e+02;1.294757233e+02;5.541418791e-01;1.977927736e+00;9.675589280e+04;8.020803098e+01
2021-03-20T09:12:58;1.803660202e+01;2.009450722e+01;2.092122078e+01;2.108657455e+01;1.223247757e+02;1.423745575e+02;1.438810425e+02;1.441435242e+02;1.442015839e+02;6.267707348e-01;2.085597185e+00;9.676188662e+04;7.944015043e+01
2021-03-20T09:17:58;1.719579506e+01;1.834262085e+01;1.847108650e+01;1.849676704e+01;1.183643799e+02;1.365927277e+02;1.372266846e+02;1.373155365e+02;1.373480377e+02;5.388467312e-01;2.123598198e+00;9.676852449e+04;7.881177945e+01
2021-03-20T09:22:58;1.363874435e+01;1.629548836e+01;1.781137276e+01;1.811455917e+01;9.014633179e+01;1.065046768e+02;1.087271347e+02;1.091435394e+02;1.092183075e+02;7.049548030e-01;2.098897538e+00;9.677160116e+04;7.682232959e+01
2021-03-20T09:27:58;1.227715492e+01;1.431216049e+01;1.538818550e+01;1.560339642e+01;8.190866852e+01;9.624609375e+01;9.789578247e+01;9.820003510e+01;9.825733948e+01;6.470018625e-01;2.060896535e+00;9.676777137e+04;7.608476129e+01
2021-03-20T09:32:58;1.179084587e+01;1.246837234e+01;1.246837997e+01;1.246837997e+01;8.139289093e+01;9.377335358e+01;9.410092926e+01;9.414031219e+01;9.415953064e+01;5.168460608e-01;2.003578387e+00;9.676985783e+04;7.586506846e+01
2021-03-20T09:37:58;1.158478451e+01;1.311568451e+01;1.381592846e+01;1.395597839e+01;7.812145233e+01;9.122676849e+01;9.240021515e+01;9.261022186e+01;9.265337372e+01;6.260257959e-01;1.972860941e+00;9.676649644e+04;7.605433242e+01
2021-03-20T09:42:58;1.273055267e+01;1.400577164e+01;1.444579411e+01;1.453381157e+01;8.671785736e+01;1.006764679e+02;1.015652771e+02;1.017154541e+02;1.017514572e+02;5.653171539e-01;1.958927258e+00;9.676851572e+04;7.625069194e+01
2021-03-20T09:47:58;1.079283905e+01;1.211384964e+01;1.268104935e+01;1.279449081e+01;7.300589752e+01;8.510084534e+01;8.609048462e+01;8.626529694e+01;8.630255127e+01;5.849682093e-01;1.855691402e+00;9.677191364e+04;7.544546080e+01
2021-03-20T09:52:58;1.102919292e+01;1.166295338e+01;1.166296005e+01;1.166296005e+01;7.613516235e+01;8.771588135e+01;8.802229309e+01;8.805913544e+01;8.807711029e+01;5.123997927e-01;1.848091222e+00;9.677007911e+04;7.543349989e+01
2021-03-20T09:57:58;1.239187336e+01;1.345301437e+01;1.373553944e+01;1.379204750e+01;8.479583740e+01;9.818712616e+01;9.887497711e+01;9.898548126e+01;9.901548004e+01;5.574680567e-01;1.834474232e+00;9.677432672e+04;7.577102214e+01
2021-03-20T10:02:58;1.215236473e+01;1.312125587e+01;1.334025574e+01;1.338405704e+01;8.331021881e+01;9.636463928e+01;9.696858978e+01;9.706275177e+01;9.709015656e+01;5.403797626e-01;1.795839995e+00;9.678208678e+04;7.463848583e+01
2021-03-20T10:07:58;1.322660160e+01;1.474576283e+01;1.536016178e+01;1.548302269e+01;8.968171692e+01;1.043955460e+02;1.055101929e+02;1.057046661e+02;1.057475357e+02;5.696313381e-01;1.711288077e+00;9.678264510e+04;7.479492255e+01
2021-03-20T10:12:58;1.263122082e+01;1.348711395e+01;1.359240437e+01;1.361346340e+01;8.691606140e+01;1.003204269e+02;1.007993851e+02;1.008673248e+02;1.008915634e+02;5.617036819e-01;1.678037345e+00;9.677839158e+04;7.613521373e+01
2021-03-20T10:17:58;1.540139198e+01;1.628638840e+01;1.628639793e+01;1.628639793e+01;1.063167038e+02;1.224882584e+02;1.229161453e+02;1.229675827e+02;1.229926910e+02;5.046434402e-01;1.668853811e+00;9.678299163e+04;7.615131822e+01
2021-03-20T10:22:58;1.540631580e+01;1.678403473e+01;1.718259239e+01;1.726229858e+01;1.052983246e+02;1.220107574e+02;1.229234695e+02;1.230724182e+02;1.231113510e+02;5.796374083e-01;1.736305303e+00;9.678447355e+04;7.826158407e+01
