Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:23;1.273573160e+00;1.741077065e+00;2.060210466e+00;2.124038219e+00;7.948874474e+00;9.715097427e+00;1.013859367e+01;1.022092342e+01;1.023405933e+01;6.570816040e-01;-3.112836590e-01;9.566834585e+04;7.076281110e+01
2021-03-16T03:53:23;1.943073511e+00;2.054726601e+00;2.054727793e+00;2.054727793e+00;1.341314983e+01;1.545338821e+01;1.550737095e+01;1.551386166e+01;1.551702881e+01;4.690544605e-01;-3.838002438e-01;9.566896515e+04;7.087522786e+01
2021-03-16T03:58:23;2.246148109e+00;2.756381273e+00;3.064866304e+00;3.126562119e+00;1.469073391e+01;1.746385384e+01;1.790141869e+01;1.798439217e+01;1.799874306e+01;6.049875021e-01;-4.531501097e-01;9.566775868e+04;7.285406029e+01
2021-03-16T04:03:23;6.901544571e+00;7.298121452e+00;7.298125744e+00;7.298125744e+00;4.764176178e+01;5.488842773e+01;5.508016586e+01;5.510321808e+01;5.511446762e+01;4.725071192e-01;-5.148999444e-01;9.567618302e+04;7.220270974e+01
2021-03-16T04:08:23;3.546134949e+00;3.749903202e+00;3.749905586e+00;3.749905586e+00;2.447917747e+01;2.820264053e+01;2.830115891e+01;2.831300354e+01;2.831878471e+01;5.111352205e-01;-6.168662435e-01;9.567617354e+04;7.583314972e+01
2021-03-16T04:13:23;2.706771135e+00;3.730139732e+00;4.432496548e+00;4.572966576e+00;1.683042145e+01;2.061662102e+01;2.154598808e+01;2.172686005e+01;2.175561142e+01;7.575705051e-01;-6.611993803e-01;9.567925201e+04;7.360615111e+01
2021-03-16T04:18:23;2.708929062e+00;3.126048565e+00;3.337654352e+00;3.379973173e+00;1.814115143e+01;2.126997185e+01;2.160257339e+01;2.166338921e+01;2.167514038e+01;5.928074121e-01;-6.643660321e-01;9.568426170e+04;7.429089933e+01
2021-03-16T04:23:23;2.466178894e+00;2.923054457e+00;3.178124905e+00;3.229137897e+00;1.635066795e+01;1.928302002e+01;1.966173744e+01;1.973237610e+01;1.974523544e+01;6.010131836e-01;-7.061658248e-01;9.570068470e+04;7.625711867e+01
2021-03-16T04:28:23;2.276831627e+00;3.070788860e+00;3.607473850e+00;3.714809418e+00;1.429998493e+01;1.741205215e+01;1.812799454e+01;1.826689911e+01;1.828920937e+01;6.384142041e-01;-7.270657138e-01;9.570083639e+04;7.510492760e+01
2021-03-16T04:33:23;5.032838821e+00;8.235729218e+00;1.059384346e+01;1.106546402e+01;2.851535416e+01;3.696952438e+01;3.997716522e+01;4.057088852e+01;4.066081238e+01;7.695322037e-01;-7.387823160e-01;9.570620267e+04;7.430689796e+01
2021-03-16T04:38:23;2.652518511e+00;3.286343336e+00;3.675958633e+00;3.753880262e+00;1.728171349e+01;2.059057045e+01;2.113809013e+01;2.124226761e+01;2.126009369e+01;6.267771721e-01;-7.546155598e-01;9.570712464e+04;7.414274164e+01
2021-03-16T04:43:23;2.860187769e+00;3.024539948e+00;3.024541855e+00;3.024541855e+00;1.974404144e+01;2.274725723e+01;2.282671928e+01;2.283627319e+01;2.284093475e+01;4.624924660e-01;-7.536655653e-01;9.571258975e+04;7.460870206e+01
2021-03-16T04:48:23;2.623266459e+00;3.169222355e+00;3.489081383e+00;3.553054333e+00;1.726397133e+01;2.044835663e+01;2.091023254e+01;2.099724579e+01;2.101260757e+01;6.030927896e-01;-7.333990125e-01;9.571531095e+04;7.625462026e+01
2021-03-16T04:53:23;2.592927694e+00;2.741922617e+00;2.741924286e+00;2.741924286e+00;1.789912987e+01;2.062172127e+01;2.069375801e+01;2.070241737e+01;2.070664406e+01;5.340694189e-01;-7.232657343e-01;9.572499445e+04;7.693992426e+01
2021-03-16T04:58:23;1.849376440e+00;2.445291758e+00;2.841573238e+00;2.920829535e+00;1.171996880e+01;1.419448662e+01;1.472780323e+01;1.483092976e+01;1.484767723e+01;7.127903104e-01;-7.131324550e-01;9.572520688e+04;7.556633231e+01
2021-03-16T05:03:23;2.731644630e+00;2.888610363e+00;2.888612270e+00;2.888612270e+00;1.885670090e+01;2.172494507e+01;2.180083656e+01;2.180995941e+01;2.181441307e+01;4.405332804e-01;-7.115491300e-01;9.573657712e+04;7.542618145e+01
2021-03-16T05:08:23;3.024381399e+00;4.347526550e+00;5.277727127e+00;5.463766098e+00;1.842127991e+01;2.284722519e+01;2.406251144e+01;2.430018806e+01;2.433735275e+01;7.994141579e-01;-7.251657241e-01;9.574998418e+04;7.314028186e+01
2021-03-16T05:13:23;2.415140629e+00;2.742627621e+00;2.895355225e+00;2.925900459e+00;1.626858139e+01;1.900977898e+01;1.926261330e+01;1.930804443e+01;1.931727409e+01;6.203452349e-01;-7.371989915e-01;9.574881010e+04;7.414424399e+01
2021-03-16T05:18:23;3.705145359e+00;4.938145638e+00;5.763732910e+00;5.928849220e+00;2.339686966e+01;2.839700508e+01;2.950397682e+01;2.971833038e+01;2.975298119e+01;6.046859026e-01;-7.254823890e-01;9.575291579e+04;7.589628083e+01
2021-03-16T05:23:23;3.889152050e+00;5.459196091e+00;6.549007416e+00;6.766965389e+00;2.396939850e+01;2.951789474e+01;3.095130920e+01;3.123092270e+01;3.127502441e+01;7.592086196e-01;-6.611993803e-01;9.575386596e+04;7.617144481e+01
2021-03-16T05:28:23;5.493573666e+00;7.118365765e+00;8.177863121e+00;8.389763832e+00;3.512483978e+01;4.231724930e+01;4.375838470e+01;4.403593826e+01;4.408160782e+01;6.134713888e-01;-5.962829939e-01;9.573931088e+04;7.636256341e+01
2021-03-16T05:33:23;2.566567898e+00;2.714048147e+00;2.714049816e+00;2.714049816e+00;1.771716690e+01;2.041208076e+01;2.048338509e+01;2.049195671e+01;2.049614143e+01;5.086569786e-01;-5.988163172e-01;9.574341272e+04;7.421797644e+01
2021-03-16T05:38:23;3.861466646e+00;5.389089584e+00;6.445848465e+00;6.657203674e+00;2.386554337e+01;2.934054947e+01;3.073300552e+01;3.100444031e+01;3.104735565e+01;7.221168280e-01;-6.086329443e-01;9.574389482e+04;7.741622644e+01
2021-03-16T05:43:23;3.202474356e+00;3.631791353e+00;3.830317020e+00;3.870020866e+00;2.158266449e+01;2.521212769e+01;2.554253006e+01;2.560179710e+01;2.561389923e+01;6.503505111e-01;-6.472661111e-01;9.573902091e+04;7.578550198e+01
2021-03-16T05:48:23;3.768617153e+00;4.049759388e+00;4.102037907e+00;4.112490654e+00;2.587695122e+01;2.990428543e+01;3.007255936e+01;3.009793472e+01;3.010588837e+01;5.616023540e-01;-6.770326380e-01;9.575129762e+04;7.627099897e+01
2021-03-16T05:53:23;4.572710514e+00;5.673084259e+00;6.350984097e+00;6.486567020e+00;2.977568436e+01;3.548825455e+01;3.643972397e+01;3.662084579e+01;3.665179443e+01;6.136667728e-01;-7.058491598e-01;9.575807144e+04;7.613933294e+01
2021-03-16T05:58:23;8.216202736e+00;1.064180851e+01;1.222281742e+01;1.253901196e+01;5.254227066e+01;6.329443359e+01;6.544543457e+01;6.585966492e+01;6.592784882e+01;7.093396783e-01;-7.580988731e-01;9.576241834e+04;7.380562310e+01
2021-03-16T06:03:23;8.329646111e+00;9.880561829e+00;1.074838448e+01;1.092195034e+01;5.520854568e+01;6.512120819e+01;6.640801239e+01;6.664814758e+01;6.669180298e+01;6.593524218e-01;-7.970486392e-01;9.577844666e+04;7.980318819e+01
2021-03-16T06:08:23;7.911296844e+00;9.114761353e+00;9.720839500e+00;9.842044830e+00;5.301180649e+01;6.213336563e+01;6.309023666e+01;6.326492691e+01;6.329883194e+01;6.030123234e-01;-7.910320098e-01;9.577601380e+04;7.748878485e+01
2021-03-16T06:13:23;5.691325188e+00;7.066431999e+00;7.914661407e+00;8.084306717e+00;3.704779816e+01;4.416386414e+01;4.535355377e+01;4.558007812e+01;4.561875153e+01;6.294347048e-01;-7.742487782e-01;9.578853420e+04;7.979424068e+01
2021-03-16T06:18:23;5.192103863e+00;5.490452766e+00;5.490456104e+00;5.490456104e+00;3.584139252e+01;4.129313660e+01;4.143738174e+01;4.145472336e+01;4.146318817e+01;4.253665209e-01;-7.444822841e-01;9.579423698e+04;7.943854562e+01
2021-03-16T06:23:23;3.752966404e+00;4.590266705e+00;5.093379498e+00;5.194003105e+00;2.457847214e+01;2.919536972e+01;2.991149330e+01;3.004711342e+01;3.007066917e+01;5.789296627e-01;-6.957158785e-01;9.580129306e+04;8.022238820e+01
2021-03-16T06:28:23;4.542123795e+00;5.355503559e+00;5.802559853e+00;5.891968727e+00;3.017409325e+01;3.554425812e+01;3.621413422e+01;3.633867645e+01;3.636157227e+01;5.821034908e-01;-5.443498504e-01;9.580733712e+04;8.012549971e+01
2021-03-16T06:33:23;8.707570076e+00;1.332628345e+01;1.665936661e+01;1.732597733e+01;5.130784607e+01;6.493099976e+01;6.922643280e+01;7.007095337e+01;7.020065308e+01;8.206914067e-01;-4.268668336e-01;9.581539136e+04;7.993541252e+01
2021-03-16T06:38:23;9.020473480e+00;1.142424393e+01;1.295016861e+01;1.325535679e+01;5.823964310e+01;6.976226807e+01;7.186862183e+01;7.227206421e+01;7.233964539e+01;6.863617897e-01;-3.489669572e-01;9.581908320e+04;7.814782555e+01
2021-03-16T06:43:23;7.425801277e+00;8.503779411e+00;9.030877113e+00;9.136293411e+00;4.986894226e+01;5.837457275e+01;5.922190094e+01;5.937565231e+01;5.940602875e+01;6.333606243e-01;-2.181836768e-01;9.581797917e+04;7.998427658e+01
2021-03-16T06:48:23;6.445997238e+00;7.146229267e+00;7.413176060e+00;7.466566086e+00;4.379223251e+01;5.091938019e+01;5.142310715e+01;5.150993729e+01;5.152969742e+01;6.337125897e-01;-5.795014385e-02;9.580890105e+04;7.914702087e+01
2021-03-16T06:53:23;3.304126978e+00;3.493988752e+00;3.493990898e+00;3.493990898e+00;2.280858040e+01;2.627793312e+01;2.636973000e+01;2.638076591e+01;2.638615036e+01;4.925011396e-01;2.375006995e-02;9.580829258e+04;7.739693152e+01
2021-03-16T06:58:23;6.394693375e+00;8.148247719e+00;9.270057678e+00;9.494412422e+00;4.118080521e+01;4.940314484e+01;5.094508362e+01;5.124089050e+01;5.129019165e+01;7.646473050e-01;1.320504700e-01;9.581127458e+04;7.760375486e+01
2021-03-16T07:03:23;4.121838093e+00;4.566691399e+00;4.735037327e+00;4.768708706e+00;2.800877380e+01;3.256300735e+01;3.288225555e+01;3.293720245e+01;3.294975662e+01;5.488599539e-01;2.707511766e-01;9.581884945e+04;7.681286139e+01
2021-03-16T07:08:23;3.620492220e+00;3.828533173e+00;3.828535557e+00;3.828535557e+00;2.499246788e+01;2.879400826e+01;2.889459229e+01;2.890668488e+01;2.891258621e+01;4.581636190e-01;4.385856565e-01;9.581186006e+04;7.634453750e+01
2021-03-16T07:13:23;3.939179659e+00;5.607248783e+00;6.774059772e+00;7.007421970e+00;2.411140633e+01;2.981593895e+01;3.134439468e+01;3.164301491e+01;3.168986702e+01;6.103084087e-01;6.083204742e-01;9.581531063e+04;7.588155551e+01
2021-03-16T07:18:23;2.859769583e+00;3.024097681e+00;3.024099588e+00;3.024099588e+00;1.974115562e+01;2.274393082e+01;2.282338142e+01;2.283293343e+01;2.283759499e+01;4.366724491e-01;7.717222117e-01;9.581380601e+04;7.504585795e+01
2021-03-16T07:23:23;4.051879406e+00;5.913007736e+00;7.230830193e+00;7.494391918e+00;2.449065018e+01;3.051649094e+01;3.223172760e+01;3.256766129e+01;3.261993790e+01;8.309087753e-01;9.576078897e-01;9.581266965e+04;7.500577474e+01
2021-03-16T07:28:22;2.856728554e+00;4.109770298e+00;4.991034508e+00;5.167286396e+00;1.739318657e+01;2.157731628e+01;2.272842598e+01;2.295356750e+01;2.298876381e+01;8.347839117e-01;1.222028567e+00;9.580862469e+04;7.363594721e+01
2021-03-16T07:33:22;3.462009668e+00;4.234067440e+00;4.697911739e+00;4.790676594e+00;2.267367744e+01;2.693228149e+01;2.759256172e+01;2.771760559e+01;2.773932266e+01;5.607511997e-01;1.557384793e+00;9.581446721e+04;7.324634713e+01
2021-03-16T07:38:22;3.396154881e+00;4.204770565e+00;4.701262951e+00;4.800560474e+00;2.213286591e+01;2.636620712e+01;2.706436539e+01;2.719717407e+01;2.721991730e+01;5.625777245e-01;1.842074412e+00;9.583412888e+04;7.108855168e+01
2021-03-16T07:43:22;5.698418140e+00;7.422878265e+00;8.553513527e+00;8.779638290e+00;3.635105515e+01;4.385417557e+01;4.538750839e+01;4.568315125e+01;4.573162460e+01;6.615270376e-01;2.045062789e+00;9.584654338e+04;7.022754791e+01
2021-03-16T07:48:22;3.816229582e+00;5.735475540e+00;7.111289501e+00;7.386449814e+00;2.271080971e+01;2.856717110e+01;3.034638786e+01;3.069572639e+01;3.074962425e+01;7.241918445e-01;2.218917479e+00;9.584017908e+04;6.923312299e+01
2021-03-16T07:53:22;4.972842693e+00;6.051752090e+00;6.693677425e+00;6.822056770e+00;3.263282013e+01;3.871717834e+01;3.963600540e+01;3.980965805e+01;3.984001160e+01;7.212903500e-01;2.384855609e+00;9.585382546e+04;6.863921394e+01
2021-03-16T07:58:22;5.454594612e+00;6.577279568e+00;7.232226372e+00;7.363216877e+00;3.592399216e+01;4.253169632e+01;4.347974777e+01;4.365819931e+01;4.368978882e+01;6.410962939e-01;2.715149419e+00;9.585978816e+04;6.650800203e+01
2021-03-16T08:03:22;3.332279682e+00;3.523759365e+00;3.523761511e+00;3.523761511e+00;2.300292015e+01;2.650183487e+01;2.659441185e+01;2.660554314e+01;2.661097527e+01;5.123651028e-01;2.976091904e+00;9.586340053e+04;6.503223117e+01
2021-03-16T08:08:22;2.472607613e+00;2.907903910e+00;3.145210743e+00;3.192671537e+00;1.644194412e+01;1.935717201e+01;1.971446419e+01;1.978078079e+01;1.979303551e+01;5.611172915e-01;3.234501727e+00;9.586493295e+04;6.232574306e+01
2021-03-16T08:13:22;2.595159769e+00;4.546222687e+00;6.004571438e+00;6.296241760e+00;1.406375504e+01;1.874892807e+01;2.059459686e+01;2.096004868e+01;2.101481628e+01;7.037375569e-01;3.459977583e+00;9.587518956e+04;6.075641441e+01
2021-03-16T08:18:22;1.787757635e+00;1.890485883e+00;1.890486956e+00;1.890486956e+00;1.234099483e+01;1.421815109e+01;1.426781940e+01;1.427379036e+01;1.427670479e+01;5.045241117e-01;3.721872314e+00;9.587852228e+04;5.919781591e+01
2021-03-16T08:23:22;4.064808369e+00;4.673409939e+00;4.976929188e+00;5.037634373e+00;2.725816345e+01;3.193421173e+01;3.241626740e+01;3.250409317e+01;3.252124023e+01;6.012810469e-01;3.967300367e+00;9.589093001e+04;6.053229540e+01
2021-03-16T08:28:22;3.207057238e+00;3.577188253e+00;3.727602959e+00;3.757682562e+00;2.174134064e+01;2.531094551e+01;2.558296776e+01;2.563047409e+01;2.564091492e+01;5.932736397e-01;4.263081664e+00;9.588261564e+04;6.171086490e+01
2021-03-16T08:33:22;2.841154814e+00;3.458650112e+00;3.826274872e+00;3.899803162e+00;1.864194298e+01;2.211931419e+01;2.264533424e+01;2.274476051e+01;2.276213264e+01;5.858772993e-01;4.540496287e+00;9.588156652e+04;6.093857556e+01
2021-03-16T08:38:22;3.611858368e+00;3.819403172e+00;3.819405556e+00;3.819405556e+00;2.493286896e+01;2.872534180e+01;2.882568741e+01;2.883775139e+01;2.884363937e+01;5.228900909e-01;4.831529231e+00;9.587766378e+04;6.002865399e+01
2021-03-16T08:43:22;2.357147217e+00;2.603800535e+00;2.693806171e+00;2.711805344e+00;1.603387070e+01;1.862986565e+01;1.880480957e+01;1.883470154e+01;1.884166336e+01;6.291677952e-01;5.082977402e+00;9.588517266e+04;5.880657643e+01
2021-03-16T08:48:22;4.111785889e+00;7.005623341e+00;9.156449318e+00;9.586614609e+00;2.270462418e+01;2.991305542e+01;3.264301682e+01;3.318294907e+01;3.326418686e+01;8.507087827e-01;5.354060867e+00;9.589547961e+04;5.781235489e+01
2021-03-16T08:53:22;1.526966214e+00;1.614708900e+00;1.614709854e+00;1.614709854e+00;1.054073715e+01;1.214406109e+01;1.218648338e+01;1.219158363e+01;1.219407272e+01;4.075239897e-01;5.570041514e+00;9.590196990e+04;4.858588367e+01
2021-03-16T08:58:22;1.117085814e+00;1.476572633e+00;1.715563178e+00;1.763360977e+00;7.080253601e+00;8.574439049e+00;8.896121025e+00;8.958320618e+00;8.968423843e+00;6.480358839e-01;5.739469518e+00;9.590443978e+04;4.374479525e+01
2021-03-16T09:03:22;9.729490876e-01;1.142435431e+00;1.234358072e+00;1.252742171e+00;6.473603725e+00;7.618762493e+00;7.757584095e+00;7.783322334e+00;7.788093567e+00;5.460759401e-01;5.739152830e+00;9.590186193e+04;4.421062433e+01
2021-03-16T09:08:22;1.134856224e+00;3.076323271e+00;4.594817638e+00;4.898516655e+00;3.824378490e+00;7.057068825e+00;8.935315132e+00;9.310606003e+00;9.365077019e+00;1.211483479e+00;5.871528580e+00;9.592121638e+04;4.352196424e+01
2021-03-16T09:13:22;6.474621892e-01;6.846666932e-01;6.846671104e-01;6.846671104e-01;4.469469070e+00;5.149308681e+00;5.167296410e+00;5.169458866e+00;5.170514584e+00;4.212875366e-01;5.902247383e+00;9.592333452e+04;4.344750468e+01
2021-03-16T09:18:22;1.124638677e+00;1.589303613e+00;1.913066030e+00;1.977816939e+00;6.908550262e+00;8.524611473e+00;8.949598312e+00;9.032563210e+00;9.045616150e+00;5.704028606e-01;5.793939898e+00;9.592591790e+04;4.257179132e+01
2021-03-16T09:23:22;1.044741273e+00;1.182647943e+00;1.245673776e+00;1.258278251e+00;7.045492172e+00;8.227191925e+00;8.332863808e+00;8.351772308e+00;8.355660439e+00;5.772671700e-01;5.795206652e+00;9.591504104e+04;4.381447564e+01
2021-03-16T09:28:22;7.661113143e-01;1.244431734e+00;1.595918655e+00;1.666216373e+00;4.360405922e+00;5.637279034e+00;6.086023331e+00;6.174573898e+00;6.188003063e+00;6.965146661e-01;5.619128098e+00;9.592432656e+04;4.429531026e+01
2021-03-16T09:33:22;9.090573192e-01;2.770161867e+00;4.234117508e+00;4.526908398e+00;2.409685135e+00;5.331977367e+00;7.137623310e+00;7.498816490e+00;7.551030159e+00;1.292049885e+00;5.826558805e+00;9.592732469e+04;4.491339475e+01
2021-03-16T09:38:22;8.270844817e-01;9.495792389e-01;1.010254264e+00;1.022388458e+00;5.549201488e+00;6.499200821e+00;6.595967293e+00;6.613574028e+00;6.617024899e+00;5.756691694e-01;5.960834820e+00;9.593219621e+04;4.378191747e+01
2021-03-16T09:43:22;4.673320055e-01;7.133378983e-01;8.907025456e-01;9.261754751e-01;2.757687569e+00;3.486793518e+00;3.715478897e+00;3.760432005e+00;3.767340183e+00;5.871990919e-01;5.940883418e+00;9.593909368e+04;4.288392871e+01
2021-03-16T09:48:22;8.280327916e-01;9.291348457e-01;9.724507332e-01;9.811145067e-01;5.601582527e+00;6.529245377e+00;6.604928017e+00;6.618290901e+00;6.621141434e+00;5.666726828e-01;6.091310767e+00;9.594856930e+04;4.387554520e+01
2021-03-16T09:53:22;7.481111884e-01;1.561910033e+00;2.185743570e+00;2.310510159e+00;3.517015934e+00;5.141063213e+00;5.920522690e+00;6.075643063e+00;6.098480225e+00;8.575651646e-01;6.031456486e+00;9.594238583e+04;4.332229361e+01
2021-03-16T09:58:22;1.005555511e+00;1.514531851e+00;1.879694343e+00;1.952726483e+00;5.977193832e+00;7.523866177e+00;7.995894432e+00;8.088589668e+00;8.102883339e+00;6.389230490e-01;6.345612741e+00;9.595106541e+04;4.417227867e+01
2021-03-16T10:03:22;1.043304920e+00;1.329451203e+00;1.512517810e+00;1.549130797e+00;6.718607903e+00;8.060151100e+00;8.311771393e+00;8.360042572e+00;8.368087769e+00;5.663127899e-01;6.439036440e+00;9.595526522e+04;4.340726293e+01
2021-03-16T10:08:22;1.110396743e+00;1.825624704e+00;2.352835894e+00;2.458277941e+00;6.273028851e+00;8.147603035e+00;8.819618225e+00;8.952309608e+00;8.972389221e+00;7.476184964e-01;6.583447505e+00;9.595929767e+04;4.408880926e+01
2021-03-16T10:13:22;7.461669445e-01;1.362316370e+00;1.826278329e+00;1.919070601e+00;3.925736904e+00;5.332851887e+00;5.917829037e+00;6.033829689e+00;6.051124573e+00;6.702153683e-01;6.658186658e+00;9.594636252e+04;4.249870347e+01
2021-03-16T10:18:22;5.490261912e-01;1.182131052e+00;1.668984413e+00;1.766354561e+00;2.504419327e+00;3.735303640e+00;4.342642784e+00;4.463585377e+00;4.481351376e+00;6.075513363e-01;6.598015301e+00;9.594399507e+04;4.205425327e+01
2021-03-16T10:23:22;6.772700548e-01;7.161874175e-01;7.161878347e-01;7.161878347e-01;4.675234795e+00;5.386372566e+00;5.405188560e+00;5.407450676e+00;5.408554554e+00;5.145164728e-01;6.731342415e+00;9.596550789e+04;4.303559954e+01
