Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:47;5.152872562e+00;5.448967457e+00;5.448970795e+00;5.448970795e+00;3.557057953e+01;4.098112869e+01;4.112428284e+01;4.114149475e+01;4.114989471e+01;4.903033972e-01;-1.696371789e+00;9.584145181e+04;7.623920640e+01
2021-03-22T03:47:47;6.808839798e+00;8.461312294e+00;9.482050896e+00;9.686198235e+00;4.430655670e+01;5.282790375e+01;5.425843048e+01;5.453089142e+01;5.457736588e+01;7.353173494e-01;-1.665972283e+00;9.585886211e+04;7.665621055e+01
2021-03-22T03:52:47;4.725394249e+00;5.889161587e+00;6.611266136e+00;6.755688667e+00;3.071294212e+01;3.664525604e+01;3.765472412e+01;3.784716797e+01;3.787989807e+01;7.371971607e-01;-1.695738466e+00;9.586211307e+04;7.608253255e+01
2021-03-22T03:57:47;5.417732716e+00;5.729046822e+00;5.729050636e+00;5.729050636e+00;3.739892578e+01;4.308757782e+01;4.323809433e+01;4.325619125e+01;4.326502228e+01;5.143406391e-01;-1.685921960e+00;9.587159226e+04;7.762804776e+01
2021-03-22T04:02:47;5.802084446e+00;6.135484219e+00;6.135488033e+00;6.135488033e+00;4.005212784e+01;4.614435196e+01;4.630554581e+01;4.632492447e+01;4.633438110e+01;5.224900246e-01;-1.675472130e+00;9.587748116e+04;7.851296271e+01
2021-03-22T04:07:47;5.373065948e+00;6.129750252e+00;6.492279053e+00;6.564779282e+00;3.613333511e+01;4.226237488e+01;4.285253525e+01;4.295917130e+01;4.298049545e+01;6.117390394e-01;-1.638106060e+00;9.588498341e+04;7.780045205e+01
2021-03-22T04:12:47;8.387945175e+00;9.030551910e+00;9.160544395e+00;9.186538696e+00;5.755922318e+01;6.654134369e+01;6.693246460e+01;6.699227905e+01;6.701046753e+01;5.461999178e-01;-1.628922871e+00;9.589600403e+04;7.965294645e+01
2021-03-22T04:17:47;6.959568977e+00;7.359480381e+00;7.359484673e+00;7.359484673e+00;4.804230881e+01;5.534989929e+01;5.554325104e+01;5.556649780e+01;5.557784271e+01;4.943388700e-01;-1.581740264e+00;9.590734666e+04;7.839898933e+01
2021-03-22T04:22:47;5.427897453e+00;5.997903347e+00;6.206799984e+00;6.248576164e+00;3.691751099e+01;4.289761353e+01;4.330245972e+01;4.337169647e+01;4.338778305e+01;5.863847733e-01;-1.565907168e+00;9.590726568e+04;7.884812483e+01
2021-03-22T04:27:47;6.242530823e+00;6.932916164e+00;7.201353550e+00;7.255040169e+00;4.238375473e+01;4.929926300e+01;4.979915237e+01;4.988566971e+01;4.990515137e+01;6.399623752e-01;-1.552607366e+00;9.589883276e+04;7.883823670e+01
2021-03-22T04:32:47;5.402360916e+00;5.904995918e+00;6.060557842e+00;6.091665745e+00;3.688206482e+01;4.276366806e+01;4.310293198e+01;4.315903473e+01;4.317323303e+01;5.848107338e-01;-1.516507893e+00;9.590914493e+04;7.878022727e+01
2021-03-22T04:37:47;5.614901066e+00;5.937544823e+00;5.937548161e+00;5.937548161e+00;3.875998688e+01;4.465566635e+01;4.481166077e+01;4.483041763e+01;4.483956909e+01;4.811099768e-01;-1.432909055e+00;9.591257458e+04;7.834624790e+01
2021-03-22T04:42:47;4.902117252e+00;6.352932930e+00;7.299136162e+00;7.488376617e+00;3.134113884e+01;3.776023102e+01;3.904714584e+01;3.929500580e+01;3.933578873e+01;5.529054403e-01;-1.343610210e+00;9.591586858e+04;7.851723114e+01
2021-03-22T04:47:47;4.811375141e+00;5.510529995e+00;5.852619648e+00;5.921039104e+00;3.230991364e+01;3.782170868e+01;3.837140656e+01;3.847116470e+01;3.849086761e+01;6.393230557e-01;-1.282810944e+00;9.590488929e+04;7.834397456e+01
2021-03-22T04:52:47;5.181785583e+00;5.879253387e+00;6.202751637e+00;6.267448425e+00;3.491596985e+01;4.079170227e+01;4.132908249e+01;4.142553329e+01;4.144519043e+01;6.292539835e-01;-1.241644751e+00;9.590033903e+04;7.829193918e+01
2021-03-22T04:57:47;6.256402016e+00;6.615908146e+00;6.615911961e+00;6.615911961e+00;4.318830872e+01;4.975756836e+01;4.993138504e+01;4.995228195e+01;4.996248245e+01;5.309056044e-01;-1.196361916e+00;9.590441127e+04;7.744492763e+01
2021-03-22T05:02:47;3.680554390e+00;3.892046690e+00;3.892049074e+00;3.892049074e+00;2.540708160e+01;2.927168655e+01;2.937393951e+01;2.938623238e+01;2.939223289e+01;5.200413465e-01;-8.112985493e-01;9.590072167e+04;7.372810094e+01
2021-03-22T05:07:47;3.857108355e+00;4.078745842e+00;4.078748226e+00;4.078748226e+00;2.662584305e+01;3.067583084e+01;3.078298950e+01;3.079587364e+01;3.080216026e+01;4.384179115e-01;-3.530836191e-01;9.590192628e+04;7.027581055e+01
2021-03-22T05:12:47;3.201813936e+00;3.385796785e+00;3.385798931e+00;3.385798931e+00;2.210230827e+01;2.546423149e+01;2.555318451e+01;2.556387901e+01;2.556909943e+01;5.048483610e-01;3.752518530e-01;9.589713890e+04;6.284047428e+01
2021-03-22T05:17:47;2.735909939e+00;3.392200470e+00;3.796118975e+00;3.876903296e+00;1.781959915e+01;2.123524475e+01;2.180247879e+01;2.191043282e+01;2.192889214e+01;5.550533533e-01;8.638733251e-01;9.590143172e+04;5.825831141e+01
2021-03-22T05:22:47;3.160023451e+00;4.159605980e+00;4.821634293e+00;4.954041958e+00;2.006573677e+01;2.427364349e+01;2.516656113e+01;2.533908081e+01;2.536717224e+01;6.168850660e-01;1.135577168e+00;9.591603260e+04;5.548862074e+01
2021-03-22T05:27:47;3.129616022e+00;3.309450150e+00;3.309452295e+00;3.309452295e+00;2.160392189e+01;2.489003754e+01;2.497698593e+01;2.498743820e+01;2.499254036e+01;4.945325851e-01;1.435782388e+00;9.591677268e+04;5.283329291e+01
2021-03-22T05:32:47;3.378925323e+00;4.006565094e+00;4.357391357e+00;4.427556992e+00;2.239856148e+01;2.641801453e+01;2.693854523e+01;2.703565788e+01;2.705332375e+01;6.072925329e-01;1.492783494e+00;9.592009557e+04;5.261380266e+01
2021-03-22T05:37:47;2.379662037e+00;2.864958763e+00;3.147052288e+00;3.203471422e+00;1.568207359e+01;1.855990982e+01;1.896908951e+01;1.904605293e+01;1.905970764e+01;5.927613974e-01;1.571635086e+00;9.592470800e+04;5.238361297e+01
2021-03-22T05:42:47;2.489173889e+00;2.632206917e+00;2.632208586e+00;2.632208586e+00;1.718291283e+01;1.979656029e+01;1.986571503e+01;1.987402916e+01;1.987808609e+01;4.723296165e-01;1.474416467e+00;9.592664682e+04;5.342520090e+01
2021-03-22T05:47:47;2.819795847e+00;3.829141140e+00;4.514894962e+00;4.652042866e+00;1.765448380e+01;2.153703690e+01;2.244935417e+01;2.262653923e+01;2.265490150e+01;7.889507413e-01;1.551684676e+00;9.592835470e+04;5.124661456e+01
2021-03-22T05:52:47;3.105698586e+00;3.556402206e+00;3.776736975e+00;3.820801735e+00;2.085702705e+01;2.441419029e+01;2.476842880e+01;2.483270454e+01;2.484540558e+01;5.753954649e-01;1.541867810e+00;9.593354321e+04;5.111561026e+01
2021-03-22T05:57:47;2.633145809e+00;2.784451723e+00;2.784453392e+00;2.784453392e+00;1.817675781e+01;2.094157791e+01;2.101473236e+01;2.102352715e+01;2.102781868e+01;4.581565857e-01;1.640036523e+00;9.593241828e+04;4.936185310e+01
2021-03-22T06:02:47;2.463016272e+00;2.837403297e+00;3.025862217e+00;3.063552856e+00;1.650472260e+01;1.934422112e+01;1.964183998e+01;1.969616890e+01;1.970671654e+01;5.658632517e-01;1.599502331e+00;9.592844820e+04;4.989524271e+01
2021-03-22T06:07:47;2.670730829e+00;3.178689480e+00;3.465590000e+00;3.522969246e+00;1.767865181e+01;2.086857224e+01;2.129168129e+01;2.137079048e+01;2.138508606e+01;6.531327963e-01;1.733455239e+00;9.592093097e+04;4.857930786e+01
2021-03-22T06:12:47;1.702845097e+00;1.800694108e+00;1.800695181e+00;1.800695181e+00;1.175483894e+01;1.354283714e+01;1.359014511e+01;1.359583282e+01;1.359860897e+01;4.799681902e-01;1.780639645e+00;9.592156941e+04;4.807402629e+01
2021-03-22T06:17:47;2.951200247e+00;3.120782375e+00;3.120784283e+00;3.120784283e+00;2.037230682e+01;2.347108650e+01;2.355307579e+01;2.356293297e+01;2.356774330e+01;5.246078968e-01;1.779372949e+00;9.592439476e+04;4.897873551e+01
2021-03-22T06:22:47;2.149914742e+00;2.386926413e+00;2.478763819e+00;2.497131348e+00;1.459849167e+01;1.697935677e+01;1.715077400e+01;1.718041992e+01;1.718710899e+01;5.794668198e-01;1.884825435e+00;9.591937937e+04;4.919201700e+01
2021-03-22T06:27:47;2.969740391e+00;3.140387774e+00;3.140389681e+00;3.140389681e+00;2.050028992e+01;2.361853600e+01;2.370104218e+01;2.371096039e+01;2.371580124e+01;4.906721115e-01;1.926309781e+00;9.592249321e+04;4.927847134e+01
2021-03-22T06:32:47;2.163969755e+00;2.722564936e+00;3.074013948e+00;3.144304991e+00;1.401000786e+01;1.675458717e+01;1.724212074e+01;1.733533096e+01;1.735103607e+01;7.555313110e-01;2.014978678e+00;9.592443528e+04;4.756138105e+01
2021-03-22T06:37:47;2.204161882e+00;2.588173866e+00;2.796458721e+00;2.838115454e+00;1.466548061e+01;1.725982857e+01;1.757437134e+01;1.763268852e+01;1.764350128e+01;6.703910232e-01;2.136581882e+00;9.592704374e+04;4.820206511e+01
2021-03-22T06:42:47;2.191255808e+00;3.185935736e+00;3.889048100e+00;4.029671669e+00;1.326979351e+01;1.651571274e+01;1.743168068e+01;1.761101532e+01;1.763895226e+01;7.715964317e-01;2.239501391e+00;9.593598581e+04;4.945191126e+01
2021-03-22T06:47:47;3.053065538e+00;3.437970877e+00;3.607502699e+00;3.641409636e+00;2.062784386e+01;2.406145287e+01;2.435244942e+01;2.440411949e+01;2.441497040e+01;5.496214628e-01;2.344637751e+00;9.594157890e+04;4.714697591e+01
2021-03-22T06:52:47;2.428170204e+00;2.921262503e+00;3.207410574e+00;3.264639616e+00;1.600622559e+01;1.894044304e+01;1.935589981e+01;1.943401718e+01;1.944789124e+01;6.245603561e-01;2.380422144e+00;9.594115762e+04;4.796281852e+01
2021-03-22T06:57:47;2.501982212e+00;2.645751476e+00;2.645752907e+00;2.645752907e+00;1.727132988e+01;1.989842606e+01;1.996793747e+01;1.997629356e+01;1.998037148e+01;4.741275311e-01;2.427606896e+00;9.594265143e+04;4.696630021e+01
2021-03-22T07:02:47;2.572159767e+00;3.053776741e+00;3.323939800e+00;3.377973080e+00;1.704239845e+01;2.010632133e+01;2.050634003e+01;2.058102798e+01;2.059458351e+01;5.986545086e-01;2.486192025e+00;9.595003951e+04;4.672801668e+01
2021-03-22T07:07:47;3.477416754e+00;4.076622486e+00;4.399857044e+00;4.464504719e+00;2.315131378e+01;2.723709488e+01;2.772680473e+01;2.781749725e+01;2.783436584e+01;6.324694157e-01;2.591962034e+00;9.595671869e+04;4.634225401e+01
2021-03-22T07:12:46;3.275394201e+00;3.463605165e+00;3.463607311e+00;3.463607311e+00;2.261023712e+01;2.604942131e+01;2.614041710e+01;2.615135765e+01;2.615669632e+01;4.061530828e-01;2.723699707e+00;9.596101737e+04;4.540879791e+01
2021-03-22T07:17:46;2.524958372e+00;2.670047760e+00;2.670049191e+00;2.670049191e+00;1.742993355e+01;2.008115578e+01;2.015130424e+01;2.015973854e+01;2.016385460e+01;4.815738201e-01;2.817119570e+00;9.595897217e+04;4.564446203e+01
2021-03-22T07:22:46;2.952273607e+00;3.121917486e+00;3.121919394e+00;3.121919394e+00;2.037971687e+01;2.347962189e+01;2.356164169e+01;2.357150269e+01;2.357631493e+01;4.686982632e-01;2.915923059e+00;9.597379961e+04;4.518363185e+01
2021-03-22T07:27:46;3.892472029e+00;4.116141319e+00;4.116144180e+00;4.116144180e+00;2.686996078e+01;3.095708084e+01;3.106522179e+01;3.107822227e+01;3.108456802e+01;4.576363564e-01;3.003326237e+00;9.597704556e+04;4.500227177e+01
2021-03-22T07:32:46;3.224389315e+00;3.409669161e+00;3.409671307e+00;3.409671307e+00;2.225814629e+01;2.564377594e+01;2.573335457e+01;2.574412537e+01;2.574938011e+01;4.993680716e-01;3.034360720e+00;9.598172769e+04;4.630506488e+01
2021-03-22T07:37:46;2.858293533e+00;3.304527998e+00;3.532754183e+00;3.578396559e+00;1.912834358e+01;2.243633461e+01;2.279329681e+01;2.285867500e+01;2.287124443e+01;5.613648891e-01;3.077745678e+00;9.597061298e+04;4.579183316e+01
2021-03-22T07:42:46;3.620393276e+00;3.828428507e+00;3.828430891e+00;3.828430891e+00;2.499178505e+01;2.879322052e+01;2.889380264e+01;2.890589523e+01;2.891179657e+01;4.974814653e-01;3.169265842e+00;9.597879434e+04;4.506205969e+01
2021-03-22T07:47:46;3.573042393e+00;3.917480469e+00;4.030082703e+00;4.052601814e+00;2.436760330e+01;2.827066994e+01;2.850686836e+01;2.854635048e+01;2.855607796e+01;5.437235832e-01;3.212650867e+00;9.598453602e+04;4.479412754e+01
2021-03-22T07:52:46;3.167978287e+00;3.638142586e+00;3.871330500e+00;3.917967081e+00;2.125300598e+01;2.489284134e+01;2.526444435e+01;2.533207321e+01;2.534531975e+01;6.587514281e-01;3.310821440e+00;9.599325183e+04;4.557305994e+01
2021-03-22T07:57:46;4.177234173e+00;4.768646240e+00;5.053029060e+00;5.109903812e+00;2.808478546e+01;3.285315704e+01;3.331505585e+01;3.339857864e+01;3.341524506e+01;5.848896503e-01;3.395691571e+00;9.600310069e+04;4.445954753e+01
2021-03-22T08:02:46;3.105517387e+00;4.002684593e+00;4.584358692e+00;4.700692654e+00;1.990165138e+01;2.394432068e+01;2.473800087e+01;2.489067841e+01;2.491589928e+01;7.339702249e-01;3.447310385e+00;9.601463380e+04;4.462043738e+01
2021-03-22T08:07:46;3.441225767e+00;4.111295223e+00;4.493563175e+00;4.570017338e+00;2.274560356e+01;2.687273598e+01;2.743323326e+01;2.753824806e+01;2.755710411e+01;6.175537109e-01;3.444460266e+00;9.602539847e+04;4.404843639e+01
2021-03-22T08:12:46;2.967530727e+00;3.138051033e+00;3.138052940e+00;3.138052940e+00;2.048503685e+01;2.360096169e+01;2.368340683e+01;2.369331932e+01;2.369815636e+01;4.906439781e-01;3.333622363e+00;9.603636184e+04;4.365805165e+01
2021-03-22T08:17:46;3.942337751e+00;4.369097710e+00;4.531145096e+00;4.563554287e+00;2.678630066e+01;3.114359474e+01;3.145019341e+01;3.150300217e+01;3.151504707e+01;5.449426174e-01;3.305121210e+00;9.604892759e+04;4.466977456e+01
2021-03-22T08:22:46;2.869383335e+00;3.034264088e+00;3.034265995e+00;3.034265995e+00;1.980751991e+01;2.282039070e+01;2.290010834e+01;2.290969276e+01;2.291436958e+01;4.770762920e-01;3.365290321e+00;9.605371026e+04;4.496228149e+01
2021-03-22T08:27:46;2.874421597e+00;3.039591789e+00;3.039593697e+00;3.039593697e+00;1.984230042e+01;2.286046028e+01;2.294031715e+01;2.294991875e+01;2.295460320e+01;4.429081678e-01;3.431159710e+00;9.604914707e+04;4.442574770e+01
2021-03-22T08:32:46;3.394870043e+00;4.039178848e+00;4.402755260e+00;4.475466728e+00;2.247496605e+01;2.652829742e+01;2.706477356e+01;2.716506004e+01;2.718319321e+01;6.015784740e-01;3.399808408e+00;9.605293567e+04;4.467119761e+01
2021-03-22T08:37:46;2.635290861e+00;2.786720276e+00;2.786721945e+00;2.786721945e+00;1.819156647e+01;2.095863914e+01;2.103185272e+01;2.104065514e+01;2.104495049e+01;5.170476437e-01;3.287070485e+00;9.604867918e+04;4.529830167e+01
2021-03-22T08:42:46;3.700299978e+00;3.912926674e+00;3.912929058e+00;3.912929058e+00;2.554338455e+01;2.942872238e+01;2.953152466e+01;2.954388428e+01;2.954991531e+01;4.316067696e-01;3.243685423e+00;9.605413905e+04;4.574906016e+01
2021-03-22T08:47:46;3.377626181e+00;3.907448292e+00;4.179168701e+00;4.233515739e+00;2.259847260e+01;2.651023293e+01;2.693452072e+01;2.701227760e+01;2.702720070e+01;6.324010491e-01;3.236718481e+00;9.605808897e+04;4.502884508e+01
2021-03-22T08:52:46;2.961302280e+00;3.131464720e+00;3.131466627e+00;3.131466627e+00;2.044204140e+01;2.355142784e+01;2.363369751e+01;2.364358902e+01;2.364841652e+01;5.343612432e-01;3.241468669e+00;9.605180591e+04;4.470311344e+01
2021-03-22T08:57:46;2.995276690e+00;3.692715168e+00;4.117873192e+00;4.202907085e+00;1.955393791e+01;2.327046967e+01;2.387073898e+01;2.398475838e+01;2.400437546e+01;7.195447087e-01;3.197133593e+00;9.605895573e+04;4.457669512e+01
2021-03-22T09:02:46;3.479399204e+00;4.045657635e+00;4.342132568e+00;4.401430607e+00;2.323564911e+01;2.728754807e+01;2.774476814e+01;2.782892418e+01;2.784486961e+01;6.780177951e-01;3.167049090e+00;9.605756628e+04;4.474770643e+01
2021-03-22T09:07:46;2.837707281e+00;3.700286627e+00;4.266425133e+00;4.379652023e+00;1.809396935e+01;2.183455086e+01;2.260189438e+01;2.274987793e+01;2.277412224e+01;6.047903299e-01;3.148365035e+00;9.607445169e+04;4.411300671e+01
2021-03-22T09:12:46;3.955640554e+00;5.093025684e+00;5.829577446e+00;5.976890087e+00;2.536114311e+01;3.050462532e+01;3.151027679e+01;3.170368576e+01;3.173566055e+01;7.499119639e-01;3.110363580e+00;9.608424834e+04;4.446110824e+01
2021-03-22T09:17:46;3.876352549e+00;5.164151192e+00;6.026127338e+00;6.198523521e+00;2.448263741e+01;2.971145248e+01;3.086743355e+01;3.109126282e+01;3.112745476e+01;7.884288430e-01;3.176232779e+00;9.608036558e+04;4.475356202e+01
2021-03-22T09:22:46;3.280885935e+00;3.469412327e+00;3.469414473e+00;3.469414473e+00;2.264814568e+01;2.609309769e+01;2.618424606e+01;2.619520569e+01;2.620055389e+01;4.746164083e-01;3.301004378e+00;9.609647713e+04;4.603582184e+01
2021-03-22T09:27:46;3.878630877e+00;4.652554035e+00;5.098529339e+00;5.187724113e+00;2.559681129e+01;3.026885605e+01;3.091898727e+01;3.104104996e+01;3.106282616e+01;6.669515967e-01;3.471694743e+00;9.608576393e+04;4.456932456e+01
2021-03-22T09:32:46;3.293884516e+00;3.696056843e+00;3.868361473e+00;3.902821541e+00;2.228290939e+01;2.597311020e+01;2.627416420e+01;2.632732201e+01;2.633866119e+01;5.630974770e-01;3.587599707e+00;9.609163676e+04;4.533184950e+01
2021-03-22T09:37:46;3.258317947e+00;3.445547581e+00;3.445549726e+00;3.445549726e+00;2.249235916e+01;2.591361237e+01;2.600413513e+01;2.601501846e+01;2.602033043e+01;4.784119129e-01;3.634785105e+00;9.610517291e+04;4.332415446e+01
2021-03-22T09:42:46;2.914438963e+00;3.210317373e+00;3.314243793e+00;3.335030317e+00;1.984412575e+01;2.304399490e+01;2.325135040e+01;2.328651047e+01;2.329486465e+01;5.863344669e-01;3.738023042e+00;9.608886260e+04;4.423555040e+01
2021-03-22T09:47:46;3.298679113e+00;3.859044075e+00;4.159154415e+00;4.219174385e+00;2.197853279e+01;2.584555626e+01;2.630217934e+01;2.638661575e+01;2.640239334e+01;6.741511226e-01;3.749423558e+00;9.610500724e+04;4.307929730e+01
2021-03-22T09:52:46;3.148067236e+00;3.328961849e+00;3.328963757e+00;3.328963757e+00;2.173129082e+01;2.503678131e+01;2.512424088e+01;2.513475609e+01;2.513988876e+01;4.450554848e-01;3.808959610e+00;9.610682418e+04;4.285088520e+01
2021-03-22T09:57:46;3.619172573e+00;4.050045490e+00;4.230452061e+00;4.266529083e+00;2.450700188e+01;2.854964256e+01;2.886958885e+01;2.892581367e+01;2.893796730e+01;5.890034437e-01;3.905547438e+00;9.610476043e+04;4.303520258e+01
2021-03-22T10:02:46;3.653249979e+00;4.509318829e+00;5.032260418e+00;5.136849880e+00;2.383777046e+01;2.837661171e+01;2.911408043e+01;2.925421906e+01;2.927829552e+01;5.601443052e-01;3.921698200e+00;9.612630898e+04;4.358524039e+01
2021-03-22T10:07:46;3.802666426e+00;4.240437508e+00;4.417894840e+00;4.453384399e+00;2.578145790e+01;3.001280594e+01;3.033426094e+01;3.039037704e+01;3.040272522e+01;5.612195730e-01;3.993901642e+00;9.612569842e+04;4.171247722e+01
2021-03-22T10:12:46;4.227128029e+00;5.001748562e+00;5.432087421e+00;5.518154144e+00;2.804381180e+01;3.306075287e+01;3.370154190e+01;3.382094193e+01;3.384274673e+01;6.732154489e-01;4.162376571e+00;9.612884731e+04;4.179405514e+01
2021-03-22T10:17:46;3.667861938e+00;4.981848240e+00;5.874713421e+00;6.053287506e+00;2.296184731e+01;2.801326752e+01;2.920102692e+01;2.943171501e+01;2.946863556e+01;6.793577075e-01;4.195944923e+00;9.612004419e+04;4.261990978e+01
2021-03-22T10:22:46;3.480217695e+00;3.680198193e+00;3.680200577e+00;3.680200577e+00;2.402414513e+01;2.767839622e+01;2.777508354e+01;2.778670883e+01;2.779238129e+01;5.056638718e-01;4.465758928e+00;9.616367336e+04;4.201445685e+01
