Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:43:23;4.635775089e+00;5.511319160e+00;6.004327297e+00;6.102926731e+00;3.071489143e+01;3.618183899e+01;3.695785904e+01;3.711309433e+01;3.714336014e+01;6.348637938e-01;-1.349643531e+00;9.649593069e+04;6.499055407e+01
2021-03-18T03:48:23;5.597010612e+00;6.612658501e+00;7.174352169e+00;7.286682606e+00;3.718063354e+01;4.373246384e+01;4.462382126e+01;4.480171585e+01;4.483679581e+01;6.580976844e-01;-1.444952967e+00;9.649562249e+04;6.629183518e+01
2021-03-18T03:53:23;8.796470642e+00;1.004285526e+01;1.064249897e+01;1.076242733e+01;5.925289536e+01;6.913899231e+01;7.015517426e+01;7.035427094e+01;7.039706421e+01;6.748842001e-01;-1.509023802e+00;9.649695348e+04;6.600052930e+01
2021-03-18T03:58:23;5.246870518e+00;5.548366547e+00;5.548366547e+00;5.548363209e+00;3.637672806e+01;4.175431824e+01;4.187446213e+01;4.189155197e+01;4.190147781e+01;5.150066614e-01;-1.579469791e+00;9.650113920e+04;6.505794643e+01
2021-03-18T04:03:23;5.398361206e+00;5.909067154e+00;6.071341991e+00;6.103796005e+00;3.695794678e+01;4.272636414e+01;4.307046509e+01;4.313417435e+01;4.315146637e+01;6.328868270e-01;-1.678922858e+00;9.649571730e+04;6.620378270e+01
2021-03-18T04:08:23;5.988036633e+00;6.683074951e+00;6.967113495e+00;7.023918629e+00;4.069422531e+01;4.724376297e+01;4.776680374e+01;4.786704636e+01;4.789076233e+01;6.354180574e-01;-1.738530893e+00;9.650169153e+04;6.667919437e+01
2021-03-18T04:13:22;5.483441830e+00;5.798532009e+00;5.798532009e+00;5.798528194e+00;3.801688385e+01;4.363694000e+01;4.376250076e+01;4.378036118e+01;4.379073715e+01;5.426162481e-01;-1.780607129e+00;9.650442593e+04;6.577773079e+01
2021-03-18T04:18:22;5.906947136e+00;6.608398438e+00;6.901391983e+00;6.959984303e+00;4.010612869e+01;4.658556366e+01;4.711892700e+01;4.722145462e+01;4.724539948e+01;6.034185886e-01;-1.781244648e+00;9.651212605e+04;6.821350054e+01
2021-03-18T04:23:22;5.782697678e+00;6.316970825e+00;6.480443954e+00;6.513135910e+00;3.961909866e+01;4.578317261e+01;4.613770294e+01;4.620300674e+01;4.622107315e+01;5.762346983e-01;-1.777419536e+00;9.651761968e+04;6.828539302e+01
2021-03-18T04:28:22;5.124365330e+00;5.847651958e+00;6.194709301e+00;6.264116764e+00;3.452418518e+01;4.028002548e+01;4.086893082e+01;4.098427200e+01;4.100909805e+01;6.797273755e-01;-1.765306682e+00;9.651200675e+04;6.613159974e+01
2021-03-18T04:33:22;9.071037292e+00;1.029584599e+01;1.086526012e+01;1.097913265e+01;6.124385834e+01;7.136747742e+01;7.234887695e+01;7.254027557e+01;7.258226013e+01;6.911441684e-01;-1.763075367e+00;9.651191084e+04;6.817629275e+01
2021-03-18T04:38:22;8.406288147e+00;9.462505341e+00;9.926385880e+00;1.001915359e+01;5.694018173e+01;6.622928619e+01;6.705207825e+01;6.721131134e+01;6.724744415e+01;6.496462822e-01;-1.754150104e+00;9.652020245e+04;6.652926376e+01
2021-03-18T04:43:22;5.721489429e+00;6.683226585e+00;7.195505619e+00;7.297954559e+00;3.818649292e+01;4.479417038e+01;4.562123489e+01;4.578548050e+01;4.581864548e+01;6.325093508e-01;-1.742993525e+00;9.652141226e+04;6.633160754e+01
2021-03-18T04:48:22;5.018705368e+00;5.307090282e+00;5.307090282e+00;5.307086945e+00;3.479484940e+01;3.993859100e+01;4.005350876e+01;4.006985474e+01;4.007934952e+01;5.572875738e-01;-1.727055553e+00;9.652100063e+04;6.547815808e+01
2021-03-18T04:53:22;5.520665169e+00;5.837893963e+00;5.837893963e+00;5.837890148e+00;3.827495575e+01;4.393316269e+01;4.405957413e+01;4.407755280e+01;4.408800125e+01;5.438052416e-01;-1.710798818e+00;9.652045903e+04;6.523662586e+01
2021-03-18T04:58:22;7.102362156e+00;9.746283531e+00;1.155577183e+01;1.191766644e+01;4.401042175e+01;5.391646957e+01;5.653771591e+01;5.707520676e+01;5.716753006e+01;7.649389505e-01;-1.693904561e+00;9.652719699e+04;6.774061226e+01
2021-03-18T05:03:22;7.603934288e+00;8.839568138e+00;9.485974312e+00;9.615250587e+00;5.084984589e+01;5.958156967e+01;6.063397980e+01;6.084248734e+01;6.088505554e+01;7.120872736e-01;-1.670953866e+00;9.652825208e+04;6.628704559e+01
2021-03-18T05:08:22;1.091454315e+01;1.448401260e+01;1.686527252e+01;1.734151459e+01;6.878762817e+01;8.343084717e+01;8.691627502e+01;8.762871552e+01;8.775317383e+01;7.520312667e-01;-1.655653400e+00;9.651458046e+04;6.858103959e+01
2021-03-18T05:13:22;7.613405228e+00;9.522209167e+00;1.071297836e+01;1.095112705e+01;4.934195709e+01;5.887362671e+01;6.066590500e+01;6.102918243e+01;6.109549332e+01;6.827203631e-01;-1.658840998e+00;9.651581328e+04;6.901053267e+01
2021-03-18T05:18:22;5.991693020e+00;6.335988045e+00;6.335988045e+00;6.335983753e+00;4.154060745e+01;4.768157578e+01;4.781877518e+01;4.783828735e+01;4.784962845e+01;5.457037687e-01;-1.642265491e+00;9.652768592e+04;6.902282106e+01
2021-03-18T05:23:22;7.129357338e+00;1.005819607e+01;1.209701920e+01;1.250477409e+01;4.353466797e+01;5.380129623e+01;5.673476410e+01;5.733752823e+01;5.743990707e+01;8.298187852e-01;-1.657884719e+00;9.653011310e+04;6.791409874e+01
2021-03-18T05:28:22;7.556905746e+00;8.759100914e+00;9.380630493e+00;9.504935265e+00;5.059569168e+01;5.924310684e+01;6.026064301e+01;6.046192551e+01;6.050331879e+01;6.648650765e-01;-1.689760686e+00;9.653470643e+04;6.753149455e+01
2021-03-18T05:33:22;7.094054222e+00;7.861735344e+00;8.153120041e+00;8.211391449e+00;4.834102631e+01;5.603481293e+01;5.659317398e+01;5.669910812e+01;5.672523499e+01;6.460351944e-01;-1.745862360e+00;9.653005370e+04;6.645268695e+01
2021-03-18T05:38:22;6.793444633e+00;7.807813168e+00;8.312833786e+00;8.413834572e+00;4.563936996e+01;5.333517075e+01;5.417691803e+01;5.434259796e+01;5.437747192e+01;6.465413570e-01;-1.768494276e+00;9.653796608e+04;6.922245349e+01
2021-03-18T05:43:22;8.785543442e+00;1.190522766e+01;1.402148247e+01;1.444472694e+01;5.479323578e+01;6.686972046e+01;6.994631958e+01;7.057648468e+01;7.068537140e+01;7.350909710e-01;-1.725461755e+00;9.653832135e+04;6.870246706e+01
2021-03-18T05:48:22;5.353882790e+00;6.184540272e+00;6.607824802e+00;6.692480564e+00;3.589509964e+01;4.199682999e+01;4.269456100e+01;4.283231735e+01;4.286090088e+01;6.469686031e-01;-1.686254330e+00;9.653269402e+04;6.820956645e+01
2021-03-18T05:53:22;7.188928604e+00;7.602019310e+00;7.602019310e+00;7.602014065e+00;4.984107971e+01;5.720911407e+01;5.737372589e+01;5.739714050e+01;5.741074371e+01;5.279895067e-01;-1.592538951e+00;9.653763080e+04;6.837638455e+01
2021-03-18T05:58:22;9.013710022e+00;1.240943241e+01;1.473848248e+01;1.520428658e+01;5.576002884e+01;6.837925720e+01;7.175021362e+01;7.244161987e+01;7.256021118e+01;8.658054471e-01;-1.571819551e+00;9.652938840e+04;6.781021786e+01
2021-03-18T06:03:22;7.172165871e+00;7.651165009e+00;7.705284119e+00;7.716108799e+00;4.956842041e+01;5.699783325e+01;5.723560333e+01;5.727434540e+01;5.729027557e+01;6.011501551e-01;-1.514442726e+00;9.653784266e+04;6.898300434e+01
2021-03-18T06:08:22;7.317705154e+00;8.104414940e+00;8.400801659e+00;8.460076332e+00;4.987715149e+01;5.780741882e+01;5.837770081e+01;5.848577881e+01;5.851254654e+01;6.375603080e-01;-1.486073060e+00;9.654078564e+04;6.893556206e+01
2021-03-18T06:13:22;7.186990738e+00;7.599970341e+00;7.599970341e+00;7.599965096e+00;4.982764435e+01;5.719369125e+01;5.735825729e+01;5.738166809e+01;5.739526749e+01;5.456556082e-01;-1.473322646e+00;9.653738003e+04;6.797183720e+01
2021-03-18T06:18:22;6.827503681e+00;7.292192936e+00;7.350762367e+00;7.362467766e+00;4.716601562e+01;5.424863434e+01;5.448455429e+01;5.452343750e+01;5.453890991e+01;5.875095129e-01;-1.474597687e+00;9.653945983e+04;6.858918381e+01
2021-03-18T06:23:22;7.222029209e+00;8.844204903e+00;9.821206093e+00;1.001660347e+01;4.724645615e+01;5.606667709e+01;5.755953217e+01;5.786077118e+01;5.791702652e+01;5.866310596e-01;-1.455472063e+00;9.653888605e+04;6.808342016e+01
2021-03-18T06:28:22;7.290185452e+00;7.829458237e+00;7.926873207e+00;7.946354866e+00;5.026150894e+01;5.787473297e+01;5.817402649e+01;5.822546005e+01;5.824349976e+01;5.910815001e-01;-1.443359165e+00;9.654077891e+04;6.777556104e+01
2021-03-18T06:33:22;8.371581078e+00;9.096754074e+00;9.294332504e+00;9.333835602e+00;5.746933365e+01;6.633628845e+01;6.679644012e+01;6.687986755e+01;6.690432739e+01;6.175252199e-01;-1.436665194e+00;9.654855272e+04;6.730180081e+01
2021-03-18T06:38:22;7.112841129e+00;7.794209480e+00;8.014867783e+00;8.058999062e+00;4.867572784e+01;5.628609467e+01;5.674878693e+01;5.683467484e+01;5.685775375e+01;6.025838852e-01;-1.394907557e+00;9.655423477e+04;6.841324447e+01
2021-03-18T06:43:22;8.592493057e+00;9.606838226e+00;1.002817249e+01;1.011242676e+01;5.835413742e+01;6.777233124e+01;6.854156494e+01;6.868931580e+01;6.872394562e+01;6.637436748e-01;-1.291947802e+00;9.655387156e+04;6.891726314e+01
2021-03-18T06:48:22;7.078826904e+00;7.485590935e+00;7.485590935e+00;7.485585690e+00;4.907773972e+01;5.633292770e+01;5.649501801e+01;5.651807404e+01;5.653147125e+01;5.532460213e-01;-1.214170077e+00;9.654149054e+04;6.850951090e+01
2021-03-18T06:53:22;7.663981438e+00;8.547983170e+00;8.907007217e+00;8.978807449e+00;5.209683990e+01;6.047293472e+01;6.113624954e+01;6.126326752e+01;6.129341888e+01;6.279263496e-01;-1.142129992e+00;9.654425832e+04;6.793008915e+01
2021-03-18T06:58:22;9.893894196e+00;1.231087875e+01;1.380687332e+01;1.410607433e+01;6.427037811e+01;7.658242035e+01;7.884164429e+01;7.929911041e+01;7.938304901e+01;6.197588444e-01;-1.060208231e+00;9.654263775e+04;6.766016228e+01
2021-03-18T07:03:22;1.176664257e+01;1.364578819e+01;1.461941719e+01;1.481413174e+01;7.876417542e+01;9.223732758e+01;9.382966614e+01;9.414474487e+01;9.420945740e+01;6.045322418e-01;-9.476852243e-01;9.655134059e+04;6.753586650e+01
2021-03-18T07:08:22;1.161538410e+01;1.311692524e+01;1.379198170e+01;1.392698193e+01;7.857853699e+01;9.146323395e+01;9.264642334e+01;9.287614441e+01;9.292755127e+01;6.687348485e-01;-7.959542595e-01;9.655260445e+04;6.709949295e+01
2021-03-18T07:13:22;1.041352272e+01;1.216888905e+01;1.310525513e+01;1.329252052e+01;6.949063873e+01;8.152287292e+01;8.303360748e+01;8.333369446e+01;8.339421844e+01;6.992628574e-01;-6.754618393e-01;9.655547772e+04;6.616316079e+01
2021-03-18T07:18:22;9.119217873e+00;1.230000114e+01;1.445018673e+01;1.488021469e+01;5.700852966e+01;6.947624969e+01;7.260659790e+01;7.324749756e+01;7.335848999e+01;8.623898029e-01;-5.374372536e-01;9.655818869e+04;6.503363814e+01
2021-03-18T07:23:22;1.014637661e+01;1.179346466e+01;1.265462685e+01;1.282685089e+01;6.785589600e+01;7.950515747e+01;8.090758514e+01;8.118542480e+01;8.124215698e+01;6.984272599e-01;-3.563792753e-01;9.656415970e+04;6.512312281e+01
2021-03-18T07:28:22;1.005247021e+01;1.153415775e+01;1.226583099e+01;1.241215038e+01;6.757915497e+01;7.894419098e+01;8.016852570e+01;8.040924072e+01;8.046015930e+01;6.788110733e-01;-2.741380302e-01;9.656095176e+04;6.486850028e+01
2021-03-18T07:33:22;9.297544479e+00;1.289447212e+01;1.537315559e+01;1.586888599e+01;5.729531097e+01;7.042266846e+01;7.400344086e+01;7.473830414e+01;7.486395264e+01;7.554535270e-01;-1.491821951e-01;9.657204772e+04;6.338728420e+01
2021-03-18T07:38:22;8.573641777e+00;9.694789886e+00;1.020343876e+01;1.030515957e+01;5.797103882e+01;6.749665833e+01;6.838410187e+01;6.855661011e+01;6.859500885e+01;6.057868004e-01;-5.674026596e-02;9.657867424e+04;6.272270666e+01
2021-03-18T07:43:22;8.750238419e+00;9.554877281e+00;9.799158096e+00;9.848013878e+00;5.995956802e+01;6.928241730e+01;6.981470490e+01;6.991263580e+01;6.993984222e+01;5.834078789e-01;2.454495767e-02;9.658406001e+04;6.233969627e+01
2021-03-18T07:48:22;9.223621368e+00;1.133191204e+01;1.260925198e+01;1.286471367e+01;6.025540161e+01;7.156306458e+01;7.350983429e+01;7.390296173e+01;7.397609711e+01;7.428784966e-01;1.469510810e-01;9.658038682e+04;6.272951963e+01
2021-03-18T07:53:22;1.137782097e+01;1.342804623e+01;1.455821419e+01;1.478424168e+01;7.561595917e+01;8.891784668e+01;9.071398163e+01;9.107228851e+01;9.114308929e+01;7.016456723e-01;2.757327041e-01;9.657432664e+04;6.278722713e+01
2021-03-18T07:58:22;9.982879639e+00;1.198404598e+01;1.313937855e+01;1.337043285e+01;6.587204742e+01;7.778076935e+01;7.957915497e+01;7.994007111e+01;8.000933075e+01;7.245420218e-01;4.284220473e-01;9.657291880e+04;6.243593681e+01
2021-03-18T08:03:21;1.033593559e+01;1.196609402e+01;1.280474091e+01;1.297246075e+01;6.923519897e+01;8.104605865e+01;8.242223358e+01;8.269428253e+01;8.275040436e+01;6.775478721e-01;5.747362973e-01;9.657629662e+04;6.145121472e+01
2021-03-18T08:08:21;8.528963089e+00;9.440482140e+00;9.781555176e+00;9.849768639e+00;5.814568710e+01;6.738224792e+01;6.804097748e+01;6.816570282e+01;6.819671631e+01;6.031181812e-01;6.987370147e-01;9.657921482e+04;5.995881531e+01
2021-03-18T08:13:21;7.952815056e+00;9.714857101e+00;1.077106571e+01;1.098229790e+01;5.208405304e+01;6.176824570e+01;6.338546371e+01;6.371160126e+01;6.377269363e+01;5.986843109e-01;8.386763343e-01;9.658153762e+04;5.828221178e+01
2021-03-18T08:18:21;6.598254204e+00;7.385069847e+00;7.715002537e+00;7.780988216e+00;4.479221344e+01;5.203380203e+01;5.263318634e+01;5.274845886e+01;5.277532578e+01;5.763931274e-01;9.295254404e-01;9.658216942e+04;5.422492029e+01
2021-03-18T08:23:21;1.116191292e+01;1.432631397e+01;1.636823845e+01;1.677661324e+01;7.148353577e+01;8.588768768e+01;8.891771698e+01;8.953450012e+01;8.964464569e+01;7.468593121e-01;1.036950643e+00;9.658083516e+04;5.743539532e+01
2021-03-18T08:28:21;5.716901302e+00;6.497054100e+00;6.862586021e+00;6.935686111e+00;3.857886887e+01;4.496881866e+01;4.559638596e+01;4.571890640e+01;4.574565887e+01;7.128519416e-01;1.165414779e+00;9.658167627e+04;4.961325268e+01
2021-03-18T08:33:21;5.526732922e+00;5.844310284e+00;5.844310284e+00;5.844306469e+00;3.831702042e+01;4.398144531e+01;4.410799789e+01;4.412599945e+01;4.413645554e+01;5.427521467e-01;1.222793360e+00;9.657950139e+04;4.768966336e+01
2021-03-18T08:38:21;5.627616405e+00;6.791305065e+00;7.471389294e+00;7.607403755e+00;3.705060959e+01;4.380566788e+01;4.485858536e+01;4.507023239e+01;4.511052704e+01;5.774769783e-01;1.312686546e+00;9.657407927e+04;4.473705784e+01
2021-03-18T08:43:21;5.475586891e+00;6.031812668e+00;6.227332592e+00;6.266431332e+00;3.739725494e+01;4.329308319e+01;4.368412399e+01;4.375753403e+01;4.377642059e+01;6.062048674e-01;1.456452077e+00;9.657114256e+04;4.353194848e+01
2021-03-18T08:48:21;5.316276550e+00;6.625844955e+00;7.438469887e+00;7.600994110e+00;3.450894928e+01;4.113731766e+01;4.236319733e+01;4.261150360e+01;4.265699005e+01;7.100414038e-01;1.690111404e+00;9.657154586e+04;4.220910718e+01
2021-03-18T08:53:21;5.238068581e+00;5.820328236e+00;6.047967911e+00;6.093492508e+00;3.565769196e+01;4.135671234e+01;4.178595352e+01;4.186772156e+01;4.188755798e+01;6.140608788e-01;2.092720927e+00;9.656854452e+04;4.146851412e+01
2021-03-18T08:58:21;6.717433453e+00;8.470205307e+00;9.576366425e+00;9.797594070e+00;4.337473297e+01;5.186527634e+01;5.352206802e+01;5.385838318e+01;5.391931534e+01;7.688140869e-01;2.433808799e+00;9.655689382e+04;4.042287612e+01
2021-03-18T09:03:21;5.882375240e+00;6.712798119e+00;7.111317635e+00;7.191016674e+00;3.963074875e+01;4.623818588e+01;4.691436005e+01;4.704679871e+01;4.707530212e+01;6.593839526e-01;2.715286967e+00;9.654406748e+04;3.823479078e+01
2021-03-18T09:08:21;5.364070415e+00;5.672300816e+00;5.672300816e+00;5.672297001e+00;3.718927765e+01;4.268698883e+01;4.280981445e+01;4.282728577e+01;4.283743668e+01;5.196959972e-01;2.900495622e+00;9.655739706e+04;4.045981606e+01
2021-03-18T09:13:21;5.497670174e+00;6.025716782e+00;6.197403431e+00;6.231738567e+00;3.761924744e+01;4.350311661e+01;4.386228180e+01;4.392898941e+01;4.394688034e+01;5.978131294e-01;2.910377678e+00;9.655299978e+04;3.972969573e+01
2021-03-18T09:18:21;5.220134258e+00;6.096051693e+00;6.562184334e+00;6.655404091e+00;3.484395981e+01;4.087081146e+01;4.162369537e+01;4.177319717e+01;4.180339813e+01;7.175784707e-01;2.974132905e+00;9.655050892e+04;4.097705789e+01
2021-03-18T09:23:21;5.181070328e+00;5.751070023e+00;5.971436024e+00;6.015503883e+00;3.528354263e+01;4.091358566e+01;4.133164215e+01;4.141115570e+01;4.143056870e+01;6.161304712e-01;3.012067287e+00;9.654159420e+04;3.708275051e+01
2021-03-18T09:28:21;5.940896034e+00;6.638355255e+00;6.926540852e+00;6.984176159e+00;4.035540009e+01;4.686264801e+01;4.739025116e+01;4.749151993e+01;4.751532364e+01;6.333227158e-01;3.024499566e+00;9.654711393e+04;3.940437291e+01
2021-03-18T09:33:21;4.757022858e+00;5.406578541e+00;5.711050034e+00;5.771941662e+00;3.210049438e+01;3.741801453e+01;3.794064331e+01;3.804268265e+01;3.806495667e+01;6.884461045e-01;2.832596363e+00;9.653887453e+04;3.672318631e+01
2021-03-18T09:38:21;9.383840561e+00;1.080596352e+01;1.152051353e+01;1.166342545e+01;6.299298859e+01;7.364789581e+01;7.483366394e+01;7.506734467e+01;7.511624908e+01;6.947505474e-01;2.776810626e+00;9.653876864e+04;3.617242298e+01
2021-03-18T09:43:21;5.655276299e+00;6.389242649e+00;6.720259666e+00;6.786458492e+00;3.825138474e+01;4.452807236e+01;4.510733032e+01;4.521984482e+01;4.524497223e+01;5.989784002e-01;3.003779101e+00;9.653040540e+04;3.619982979e+01
2021-03-18T09:48:21;5.089522362e+00;5.481382370e+00;5.561835289e+00;5.577917576e+00;3.505327606e+01;4.038638306e+01;4.061223602e+01;4.065167999e+01;4.066481781e+01;6.134357452e-01;2.897945415e+00;9.653733194e+04;3.527222567e+01
2021-03-18T09:53:21;4.495803833e+00;4.754141808e+00;4.754141808e+00;4.754138947e+00;3.116955757e+01;3.577737045e+01;3.588031387e+01;3.589495468e+01;3.590346527e+01;5.020402670e-01;3.047770249e+00;9.653575833e+04;3.451175720e+01
2021-03-18T09:58:21;4.817008018e+00;5.564848423e+00;5.946071625e+00;6.022310734e+00;3.229450989e+01;3.778493118e+01;3.841321564e+01;3.853727341e+01;3.856300735e+01;7.156942487e-01;3.080604235e+00;9.652599513e+04;3.344761502e+01
2021-03-18T10:03:21;5.477746964e+00;5.792509556e+00;5.792509556e+00;5.792505741e+00;3.797740173e+01;4.359161758e+01;4.371704865e+01;4.373488998e+01;4.374525452e+01;5.198940039e-01;3.203333321e+00;9.651992083e+04;3.399828374e+01
2021-03-18T10:08:21;5.006205082e+00;7.381352425e+00;9.070795059e+00;9.408682823e+00;2.982469368e+01;3.740809631e+01;3.981823730e+01;4.031477737e+01;4.039789963e+01;9.075320959e-01;3.274739412e+00;9.652097919e+04;3.464526662e+01
2021-03-18T10:13:21;5.325224400e+00;5.631222725e+00;5.631222725e+00;5.631218910e+00;3.691995621e+01;4.237785339e+01;4.249979019e+01;4.251713562e+01;4.252721024e+01;5.030994415e-01;3.460905560e+00;9.651690650e+04;3.406371741e+01
2021-03-18T10:18:21;5.867191315e+00;6.204332352e+00;6.204332352e+00;6.204328060e+00;4.067743301e+01;4.669079971e+01;4.682514572e+01;4.684425354e+01;4.685535812e+01;5.482727289e-01;3.552713666e+00;9.651104815e+04;3.382626053e+01
2021-03-18T10:23:21;5.041965485e+00;5.764459133e+00;6.114712238e+00;6.184761524e+00;3.394367599e+01;3.961969757e+01;4.021105194e+01;4.032703400e+01;4.035184479e+01;6.447990537e-01;3.493102142e+00;9.651342291e+04;3.446347223e+01
