Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:43:10;1.855027580e+01;2.278631783e+01;2.535196114e+01;2.586507988e+01;1.211934586e+02;1.439302979e+02;1.478410950e+02;1.486308136e+02;1.487777557e+02;7.010599375e-01;-1.828102251e+00;9.658860664e+04;8.575735960e+01
2021-03-20T03:48:10;1.705528259e+01;1.883133316e+01;1.947558403e+01;1.960440826e+01;1.163826141e+02;1.347980042e+02;1.360639038e+02;1.363025665e+02;1.363629303e+02;6.732538342e-01;-1.785707278e+00;9.659309238e+04;8.652390252e+01
2021-03-20T03:53:10;1.960783195e+01;2.099861336e+01;2.121232986e+01;2.125505447e+01;1.353239594e+02;1.557305450e+02;1.564699097e+02;1.565945282e+02;1.566409454e+02;5.798201561e-01;-1.744268563e+00;9.659367796e+04;8.513675706e+01
2021-03-20T03:58:10;1.796403694e+01;2.025532341e+01;2.127430153e+01;2.147809029e+01;1.215998306e+02;1.414906006e+02;1.432864685e+02;1.436346130e+02;1.437130280e+02;6.341531873e-01;-1.749049954e+00;9.659156197e+04;8.708703182e+01
2021-03-20T04:03:10;1.848560905e+01;2.077834702e+01;2.177422142e+01;2.197338867e+01;1.252826538e+02;1.456744843e+02;1.474509125e+02;1.477941895e+02;1.478725891e+02;6.490361691e-01;-1.732793223e+00;9.659641665e+04;8.753818884e+01
2021-03-20T04:08:10;2.004618835e+01;2.443281364e+01;2.705075455e+01;2.757431221e+01;1.314134979e+02;1.557594452e+02;1.597755432e+02;1.605849915e+02;1.607370605e+02;7.026017308e-01;-1.706336184e+00;9.660277424e+04;8.768925924e+01
2021-03-20T04:13:10;1.976655197e+01;2.294634628e+01;2.460058784e+01;2.493141747e+01;1.322604370e+02;1.549208069e+02;1.576211090e+02;1.581557007e+02;1.582652283e+02;6.600334644e-01;-1.664259913e+00;9.659906994e+04;8.749708809e+01
2021-03-20T04:18:10;2.056687546e+01;2.390558624e+01;2.565122032e+01;2.600032043e+01;1.375449371e+02;1.611582336e+02;1.640010223e+02;1.645642090e+02;1.646792297e+02;6.942974925e-01;-1.662347355e+00;9.659744653e+04;8.777672502e+01
2021-03-20T04:23:10;2.061463737e+01;2.443031120e+01;2.655971527e+01;2.698558617e+01;1.367666931e+02;1.609860840e+02;1.643514252e+02;1.650238800e+02;1.651557007e+02;7.003005147e-01;-1.672228905e+00;9.660166374e+04;8.756189356e+01
2021-03-20T04:28:10;1.994220352e+01;2.130994034e+01;2.148944473e+01;2.152533150e+01;1.377410431e+02;1.584406738e+02;1.591412506e+02;1.592572021e+02;1.593027802e+02;6.049599648e-01;-1.686254330e+00;9.660126277e+04;8.851876898e+01
2021-03-20T04:33:10;2.128725433e+01;2.364392853e+01;2.456126976e+01;2.474473763e+01;1.449335632e+02;1.680828247e+02;1.698166809e+02;1.701467743e+02;1.702270508e+02;6.349127889e-01;-1.679241618e+00;9.660406308e+04;8.859082691e+01
2021-03-20T04:38:10;2.192977333e+01;2.442220879e+01;2.541954994e+01;2.561899567e+01;1.491569672e+02;1.730808716e+02;1.749381409e+02;1.752930603e+02;1.753780365e+02;6.593139768e-01;-1.694860839e+00;9.660242590e+04;8.852319423e+01
2021-03-20T04:43:10;2.248809052e+01;2.458161163e+01;2.523012161e+01;2.535981369e+01;1.540361023e+02;1.780258484e+02;1.794219666e+02;1.796795502e+02;1.797503662e+02;6.414299011e-01;-1.678285339e+00;9.660211398e+04;8.844307224e+01
2021-03-20T04:48:10;2.034787750e+01;2.411496353e+01;2.621746063e+01;2.663795662e+01;1.349950256e+02;1.589019318e+02;1.622246094e+02;1.628885345e+02;1.630186920e+02;6.693465710e-01;-1.658840998e+00;9.659917166e+04;8.767853810e+01
2021-03-20T04:53:10;1.840693474e+01;2.116914558e+01;2.254864120e+01;2.282451820e+01;1.236283264e+02;1.444963837e+02;1.467922516e+02;1.472443237e+02;1.473392944e+02;6.926619411e-01;-1.604970588e+00;9.660672052e+04;8.772885804e+01
2021-03-20T04:58:10;1.598143768e+01;1.799606133e+01;1.888332176e+01;1.906076241e+01;1.082351456e+02;1.259027252e+02;1.274742203e+02;1.277784729e+02;1.278474045e+02;6.387611628e-01;-1.571819551e+00;9.660837079e+04;8.704784737e+01
2021-03-20T05:03:10;1.875835228e+01;1.996077347e+01;2.006156349e+01;2.008170128e+01;1.297609558e+02;1.491329498e+02;1.496994324e+02;1.497891693e+02;1.498290558e+02;6.011660099e-01;-1.564806830e+00;9.661068383e+04;8.773918274e+01
2021-03-20T05:08:10;1.983378029e+01;2.264735603e+01;2.400207329e+01;2.427299690e+01;1.335923309e+02;1.558868103e+02;1.581816711e+02;1.586313477e+02;1.587279358e+02;6.241061687e-01;-1.576282191e+00;9.660908247e+04;8.748573113e+01
2021-03-20T05:13:10;1.461872673e+01;1.601574326e+01;1.646652794e+01;1.655666351e+01;1.000490799e+02;1.156863937e+02;1.166336441e+02;1.168093948e+02;1.168566971e+02;6.089301109e-01;-1.543131143e+00;9.660894481e+04;8.751163105e+01
2021-03-20T05:18:10;1.332319450e+01;1.529395485e+01;1.626933670e+01;1.646441269e+01;8.955071259e+01;1.046217499e+02;1.062521210e+02;1.065727615e+02;1.066405029e+02;6.592394710e-01;-1.521136691e+00;9.661097633e+04;8.636862539e+01
2021-03-20T05:23:10;1.367405128e+01;1.488156128e+01;1.522291183e+01;1.529117584e+01;9.381594849e+01;1.083261795e+02;1.091030960e+02;1.092446671e+02;1.092854233e+02;6.090058088e-01;-1.530061977e+00;9.661600820e+04;8.572610375e+01
2021-03-20T05:28:10;1.260441017e+01;1.384165668e+01;1.425680733e+01;1.433983040e+01;8.618675232e+01;9.970783997e+01;1.005605469e+02;1.007196121e+02;1.007615585e+02;6.028178930e-01;-1.529424456e+00;9.661740639e+04;8.595098216e+01
2021-03-20T05:33:10;1.508254051e+01;1.634067726e+01;1.665749359e+01;1.672083664e+01;1.036519547e+02;1.195701675e+02;1.203460083e+02;1.204851913e+02;1.205275421e+02;6.014095545e-01;-1.526555614e+00;9.661919640e+04;8.651602759e+01
2021-03-20T05:38:10;1.712334061e+01;1.897217178e+01;1.967214584e+01;1.981212425e+01;1.166933594e+02;1.352594147e+02;1.366026001e+02;1.368573303e+02;1.369202576e+02;6.324505210e-01;-1.596045310e+00;9.662024824e+04;8.700112687e+01
2021-03-20T05:43:10;1.668038368e+01;1.863043404e+01;1.943292427e+01;1.959340286e+01;1.133259811e+02;1.315868530e+02;1.330591888e+02;1.333416290e+02;1.334081726e+02;6.531767845e-01;-1.627602539e+00;9.662032085e+04;8.715628633e+01
2021-03-20T05:48:10;1.878144646e+01;2.114472961e+01;2.218393898e+01;2.239178467e+01;1.272084351e+02;1.479663696e+02;1.498084564e+02;1.501650391e+02;1.502458801e+02;6.059950590e-01;-1.589988871e+00;9.661947290e+04;8.587267548e+01
2021-03-20T05:53:10;1.655403709e+01;1.910871506e+01;2.040641403e+01;2.066593933e+01;1.110185547e+02;1.298688202e+02;1.320111237e+02;1.324339142e+02;1.325218201e+02;7.048707604e-01;-1.565125590e+00;9.662849562e+04;8.701027106e+01
2021-03-20T05:58:10;1.633325386e+01;1.843181419e+01;1.937062454e+01;1.955838203e+01;1.105252457e+02;1.286282501e+02;1.302778778e+02;1.305979309e+02;1.306697693e+02;6.572032571e-01;-1.574050871e+00;9.662683090e+04;8.769969722e+01
2021-03-20T06:03:10;1.617420387e+01;1.929532623e+01;2.106913185e+01;2.142388916e+01;1.070089417e+02;1.261610413e+02;1.289415436e+02;1.294984283e+02;1.296063690e+02;7.146854401e-01;-1.538349741e+00;9.663036921e+04;8.825195202e+01
2021-03-20T06:08:09;1.636404800e+01;1.836081123e+01;1.921581650e+01;1.938679886e+01;1.109810104e+02;1.289939117e+02;1.305303497e+02;1.308266907e+02;1.308949127e+02;6.422004700e-01;-1.526874375e+00;9.663359620e+04;8.696548359e+01
2021-03-20T06:13:09;1.588013840e+01;1.806347847e+01;1.909197807e+01;1.929767799e+01;1.071245193e+02;1.248933182e+02;1.266544266e+02;1.269985123e+02;1.270733948e+02;6.713458896e-01;-1.498823473e+00;9.663569834e+04;8.699074552e+01
2021-03-20T06:18:09;1.538125801e+01;1.730255318e+01;1.814217949e+01;1.831008911e+01;1.042117386e+02;1.211950455e+02;1.226880951e+02;1.229768600e+02;1.230425720e+02;6.404088736e-01;-1.452603218e+00;9.664519373e+04;8.633279132e+01
2021-03-20T06:23:09;1.721492004e+01;1.951902199e+01;2.058319664e+01;2.079601860e+01;1.162755127e+02;1.354641266e+02;1.373042450e+02;1.376628113e+02;1.377417908e+02;6.769149303e-01;-1.418177082e+00;9.664785329e+04;8.703318613e+01
2021-03-20T06:28:09;1.694624329e+01;1.984955788e+01;2.141117668e+01;2.172348976e+01;1.129748611e+02;1.326102142e+02;1.351200867e+02;1.356191864e+02;1.357193298e+02;6.786498427e-01;-1.384069693e+00;9.665161801e+04;8.623661253e+01
2021-03-20T06:33:09;1.683208084e+01;1.871332741e+01;1.945308685e+01;1.960102654e+01;1.145590363e+02;1.328843231e+02;1.342748871e+02;1.345399933e+02;1.346040955e+02;6.233911514e-01;-1.348368487e+00;9.665548141e+04;8.627369544e+01
2021-03-20T06:38:09;1.913217163e+01;2.032787323e+01;2.040583801e+01;2.042140770e+01;1.324186249e+02;1.521406250e+02;1.526846466e+02;1.527691040e+02;1.528087158e+02;5.825083256e-01;-1.286528865e+00;9.666433910e+04;8.611633337e+01
2021-03-20T06:43:09;1.868635559e+01;2.203903770e+01;2.388341904e+01;2.425228882e+01;1.242217560e+02;1.460510559e+02;1.489849701e+02;1.495700989e+02;1.496858673e+02;6.510670185e-01;-1.290991519e+00;9.667256314e+04;8.618166249e+01
2021-03-20T06:48:09;1.834401703e+01;1.983203316e+01;2.018321991e+01;2.025343704e+01;1.261645432e+02;1.454753723e+02;1.463726044e+02;1.465321655e+02;1.465821838e+02;6.141049862e-01;-1.249552575e+00;9.667574832e+04;8.485306045e+01
2021-03-20T06:53:09;1.663947678e+01;1.959567261e+01;2.121437073e+01;2.153809357e+01;1.106830673e+02;1.300868683e+02;1.326672668e+02;1.331815796e+02;1.332836304e+02;7.148379087e-01;-1.201419623e+00;9.668248314e+04;8.388680149e+01
2021-03-20T06:58:09;1.991401672e+01;2.467605400e+01;2.760395622e+01;2.818952751e+01;1.296011505e+02;1.542615814e+02;1.586958466e+02;1.595929718e+02;1.597583008e+02;7.048199773e-01;-1.200463339e+00;9.668150815e+04;8.447436281e+01
2021-03-20T07:03:09;2.253500557e+01;2.680559731e+01;2.921387291e+01;2.969550896e+01;1.492745972e+02;1.758670044e+02;1.796552277e+02;1.804131775e+02;1.805608215e+02;6.899149418e-01;-1.219270257e+00;9.668276280e+04;8.459301937e+01
2021-03-20T07:08:09;1.962856865e+01;2.107935905e+01;2.134067535e+01;2.139292336e+01;1.353301392e+02;1.558270721e+02;1.566316071e+02;1.567698059e+02;1.568183441e+02;5.932862759e-01;-1.165718344e+00;9.669041263e+04;8.406099517e+01
2021-03-20T07:13:09;2.045275307e+01;2.536510468e+01;2.838961983e+01;2.899448967e+01;1.330569763e+02;1.584098053e+02;1.629876556e+02;1.639140015e+02;1.640845642e+02;6.630366445e-01;-1.086027938e+00;9.668991656e+04;8.470688005e+01
2021-03-20T07:18:09;1.967603111e+01;2.212240219e+01;2.318725395e+01;2.340020943e+01;1.333365021e+02;1.550485382e+02;1.569459381e+02;1.573127289e+02;1.573963776e+02;6.716382504e-01;-1.007293747e+00;9.669364664e+04;8.412809287e+01
2021-03-20T07:23:09;2.009368134e+01;2.478127098e+01;2.764056969e+01;2.821241570e+01;1.310450897e+02;1.557900696e+02;1.601352081e+02;1.610134430e+02;1.611761017e+02;6.965085864e-01;-9.770113474e-01;9.669870984e+04;8.329090350e+01
2021-03-20T07:28:09;1.838114357e+01;2.128320694e+01;2.277709007e+01;2.307585907e+01;1.231188736e+02;1.441265411e+02;1.465772552e+02;1.470617523e+02;1.471616516e+02;7.011813521e-01;-9.052898336e-01;9.671216302e+04;8.285359198e+01
2021-03-20T07:33:09;1.919040489e+01;2.171980667e+01;2.287446022e+01;2.310538292e+01;1.297100983e+02;1.510547485e+02;1.530630341e+02;1.534537506e+02;1.535403900e+02;6.907265186e-01;-8.329307369e-01;9.670866305e+04;8.243264699e+01
2021-03-20T07:38:09;2.110844994e+01;2.376907730e+01;2.494073105e+01;2.517505264e+01;1.429588165e+02;1.662939758e+02;1.683692932e+02;1.687710876e+02;1.688621063e+02;6.821463108e-01;-7.149884713e-01;9.670935337e+04;8.213734407e+01
2021-03-20T07:43:09;1.973877144e+01;2.197521400e+01;2.286725998e+01;2.304565048e+01;1.342710114e+02;1.557964783e+02;1.574605255e+02;1.577783813e+02;1.578546143e+02;6.715110540e-01;-5.170363730e-01;9.671607178e+04;8.142103947e+01
2021-03-20T07:48:09;2.079757309e+01;2.428959656e+01;2.614855766e+01;2.652035141e+01;1.388167419e+02;1.628310394e+02;1.658331146e+02;1.664292755e+02;1.665496674e+02;7.101979256e-01;-3.786927784e-01;9.671643366e+04;8.084642663e+01
2021-03-20T07:53:09;2.501061249e+01;2.680272102e+01;2.709000587e+01;2.714743042e+01;1.725690308e+02;1.986197662e+02;1.995827942e+02;1.997459106e+02;1.998057556e+02;6.124687195e-01;-2.597936192e-01;9.671886468e+04;8.021421660e+01
2021-03-20T07:58:09;1.867823410e+01;2.063758850e+01;2.135470009e+01;2.149812317e+01;1.274239197e+02;1.476085052e+02;1.490105743e+02;1.492752533e+02;1.493418579e+02;6.459418535e-01;-2.330173793e-01;9.673050507e+04;7.955024103e+01
2021-03-20T08:03:09;1.634230423e+01;1.732271194e+01;1.735616493e+01;1.736285019e+01;1.132050247e+02;1.300030365e+02;1.304227142e+02;1.304854431e+02;1.305178375e+02;5.759201050e-01;-2.091100154e-01;9.673533668e+04;7.873144142e+01
2021-03-20T08:08:09;1.870507431e+01;2.183067322e+01;2.349039650e+01;2.382232475e+01;1.248852997e+02;1.464657288e+02;1.491491699e+02;1.496818848e+02;1.497896423e+02;7.062726021e-01;-4.143952363e-02;9.673664262e+04;7.949227929e+01
2021-03-20T08:13:09;1.742046928e+01;1.928289032e+01;1.998003960e+01;2.011946297e+01;1.187615051e+02;1.376279907e+02;1.389741364e+02;1.392290497e+02;1.392924042e+02;6.645609736e-01;1.297377097e-01;9.673836330e+04;7.847787883e+01
2021-03-20T08:18:09;1.517350864e+01;1.680985069e+01;1.742852783e+01;1.755225182e+01;1.034100952e+02;1.198597260e+02;1.210477982e+02;1.212730789e+02;1.213287735e+02;6.564602256e-01;1.954035511e-01;9.673694865e+04;7.600584953e+01
2021-03-20T08:23:09;1.871883392e+01;2.136400032e+01;2.263426971e+01;2.288829613e+01;1.261064835e+02;1.471356506e+02;1.492902374e+02;1.497122650e+02;1.498030701e+02;6.463548541e-01;3.946327338e-01;9.674172568e+04;7.486930192e+01
2021-03-20T08:28:09;1.765640068e+01;2.048132133e+01;2.194648552e+01;2.223949432e+01;1.181772385e+02;1.384004059e+02;1.407954865e+02;1.412694550e+02;1.413667450e+02;6.844574809e-01;6.225514636e-01;9.674737530e+04;7.653139890e+01
2021-03-20T08:33:09;2.088007545e+01;2.360652161e+01;2.484206200e+01;2.508915901e+01;1.411908112e+02;1.643846436e+02;1.665415192e+02;1.669607544e+02;1.670541077e+02;6.562008858e-01;7.245572371e-01;9.675104122e+04;7.846956143e+01
2021-03-20T08:38:09;1.337265778e+01;1.414107895e+01;1.414107895e+01;1.414106941e+01;9.271308136e+01;1.064189072e+02;1.067251053e+02;1.067686615e+02;1.067939682e+02;5.558412075e-01;7.787478517e-01;9.675587516e+04;7.572753988e+01
2021-03-20T08:43:09;1.180606174e+01;1.248446178e+01;1.248446178e+01;1.248445415e+01;8.185181427e+01;9.395201111e+01;9.422234344e+01;9.426079559e+01;9.428314209e+01;5.581504107e-01;8.466455505e-01;9.676410347e+04;7.314975596e+01
2021-03-20T08:48:09;1.335191631e+01;1.700836563e+01;1.934667969e+01;1.981432343e+01;8.581017303e+01;1.028891373e+02;1.063720245e+02;1.070801849e+02;1.072073898e+02;8.012156487e-01;1.101342073e+00;9.676522071e+04;7.619949475e+01
2021-03-20T08:53:09;1.501151562e+01;1.653136635e+01;1.706329918e+01;1.716967964e+01;1.025377350e+02;1.186954269e+02;1.197619247e+02;1.199620056e+02;1.200136032e+02;6.481855512e-01;1.233950311e+00;9.677252883e+04;7.439007447e+01
2021-03-20T08:58:09;1.711033440e+01;1.915100288e+01;2.000684357e+01;2.017798996e+01;1.161526260e+02;1.349316101e+02;1.364862823e+02;1.367852783e+02;1.368549652e+02;6.679153442e-01;1.464421348e+00;9.677985465e+04;7.804877761e+01
2021-03-20T09:03:09;1.779352188e+01;2.137689018e+01;2.344949532e+01;2.386401749e+01;1.173720245e+02;1.386175385e+02;1.418411102e+02;1.424882050e+02;1.426122284e+02;7.164135575e-01;1.615837636e+00;9.677643197e+04;7.942513943e+01
2021-03-20T09:08:09;1.656581688e+01;1.784444618e+01;1.810887146e+01;1.816173553e+01;1.140870132e+02;1.314494019e+02;1.321880188e+02;1.323171234e+02;1.323600006e+02;6.336320043e-01;1.752271901e+00;9.677911368e+04;7.957702722e+01
2021-03-20T09:13:09;1.576169205e+01;1.699435234e+01;1.725897408e+01;1.731188393e+01;1.085114212e+02;1.250499268e+02;1.257703934e+02;1.258969421e+02;1.259383087e+02;6.213843822e-01;1.859698092e+00;9.678039233e+04;7.678438362e+01
2021-03-20T09:18:09;1.402057171e+01;1.558739185e+01;1.620342255e+01;1.632661247e+01;9.542439270e+01;1.106885147e+02;1.118465958e+02;1.120673676e+02;1.121207504e+02;5.954179764e-01;1.875317935e+00;9.678708830e+04;7.899660667e+01
2021-03-20T09:23:09;1.246314335e+01;1.333529758e+01;1.346155548e+01;1.348679924e+01;8.604244232e+01;9.899935913e+01;9.945628357e+01;9.953276825e+01;9.956185913e+01;5.693563223e-01;1.893487960e+00;9.679110354e+04;7.716440431e+01
2021-03-20T09:28:09;1.282683372e+01;1.440626812e+01;1.508802128e+01;1.522436619e+01;8.695818329e+01;1.010942459e+02;1.023142853e+02;1.025498581e+02;1.026038513e+02;5.672028065e-01;1.850772469e+00;9.679114792e+04;7.634013779e+01
2021-03-20T09:33:09;1.110216618e+01;1.174011993e+01;1.174011993e+01;1.174011135e+01;7.697168732e+01;8.835044861e+01;8.860466766e+01;8.864082336e+01;8.866183472e+01;5.239468813e-01;1.766935409e+00;9.678646293e+04;7.591679421e+01
2021-03-20T09:38:09;1.107790661e+01;1.186308861e+01;1.198337746e+01;1.200743008e+01;7.645579529e+01;8.798429871e+01;8.840140533e+01;8.847167206e+01;8.849787903e+01;5.910193920e-01;1.720075946e+00;9.678598362e+04;7.637250528e+01
2021-03-20T09:43:09;1.066473484e+01;1.301715088e+01;1.442503929e+01;1.470660496e+01;6.986931610e+01;8.284351349e+01;8.500067139e+01;8.543560791e+01;8.551716614e+01;6.707556844e-01;1.679591940e+00;9.678690723e+04;7.608066617e+01
2021-03-20T09:48:09;1.104217529e+01;1.167668152e+01;1.167668152e+01;1.167667389e+01;7.655577087e+01;8.787304688e+01;8.812589264e+01;8.816185760e+01;8.818274689e+01;5.366925001e-01;1.569615795e+00;9.679597698e+04;7.365996554e+01
2021-03-20T09:53:09;9.281957626e+00;9.815317154e+00;9.815317154e+00;9.815311432e+00;6.435211945e+01;7.386532593e+01;7.407785797e+01;7.410809326e+01;7.412565613e+01;5.309693813e-01;1.555589861e+00;9.679264684e+04;7.515520856e+01
2021-03-20T09:58:08;1.214772511e+01;1.374850845e+01;1.447912407e+01;1.462524223e+01;8.210865784e+01;9.561962891e+01;9.689051056e+01;9.713775635e+01;9.719258881e+01;6.813781261e-01;1.534869737e+00;9.679817066e+04;7.490401807e+01
2021-03-20T10:03:08;1.224067211e+01;1.369541645e+01;1.430351734e+01;1.442512035e+01;8.310721588e+01;9.653559113e+01;9.764213562e+01;9.785485077e+01;9.790452576e+01;6.552789211e-01;1.476215871e+00;9.680291411e+04;7.310876764e+01
2021-03-20T10:08:08;1.054201698e+01;1.133619118e+01;1.148866844e+01;1.151915359e+01;7.264739227e+01;8.367340088e+01;8.412197113e+01;8.419965363e+01;8.422624969e+01;5.981744528e-01;1.404811217e+00;9.679994830e+04;7.375670625e+01
2021-03-20T10:13:08;1.193423939e+01;1.285875511e+01;1.305197525e+01;1.309060764e+01;8.218194580e+01;9.469400787e+01;9.522982025e+01;9.532361603e+01;9.535462189e+01;5.946036577e-01;1.352214075e+00;9.680145421e+04;7.600654954e+01
2021-03-20T10:18:08;1.276031590e+01;1.349355030e+01;1.349355030e+01;1.349354076e+01;8.846769714e+01;1.015459213e+02;1.018381042e+02;1.018796616e+02;1.019038086e+02;5.502578020e-01;1.324799819e+00;9.680501519e+04;7.619228488e+01
2021-03-20T10:23:08;1.564397812e+01;2.052333260e+01;2.374476051e+01;2.438903809e+01;9.914836884e+01;1.198584824e+02;1.245937805e+02;1.255604401e+02;1.257304916e+02;7.988386154e-01;1.406405070e+00;9.680527189e+04;7.841400714e+01
