Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:35;1.323136568e+00;1.819698453e+00;2.160043240e+00;2.228111267e+00;8.189549446e+00;1.003971195e+01;1.053244877e+01;1.063350296e+01;1.065084457e+01;6.883844733e-01;-9.282407243e-01;9.569312497e+04;7.120686367e+01
2021-03-16T03:53:35;1.463691235e+00;1.547797918e+00;1.547797918e+00;1.547796965e+00;1.014781952e+01;1.164797783e+01;1.168149281e+01;1.168626022e+01;1.168902969e+01;4.591724873e-01;-1.006656223e+00;9.569541131e+04;7.073175210e+01
2021-03-16T03:58:35;3.820793152e+00;5.467824936e+00;6.623116970e+00;6.854170322e+00;2.315020943e+01;2.874326706e+01;3.040049362e+01;3.074133492e+01;3.079892921e+01;7.900194526e-01;-1.090171841e+00;9.569932519e+04;7.280864292e+01
2021-03-16T04:03:35;5.230339050e+00;6.604855537e+00;7.474042892e+00;7.647875786e+00;3.374964905e+01;4.037204742e+01;4.167280960e+01;4.193691635e+01;4.198470688e+01;7.512072921e-01;-1.129698290e+00;9.570251469e+04;7.245261861e+01
2021-03-16T04:08:35;2.922597170e+00;3.280349255e+00;3.433971405e+00;3.464691877e+00;1.981840897e+01;2.303681946e+01;2.331247330e+01;2.336565971e+01;2.337788582e+01;6.841617227e-01;-1.215445122e+00;9.571139968e+04;7.440063980e+01
2021-03-16T04:13:35;3.280695200e+00;4.324333668e+00;5.016402721e+00;5.154817581e+00;2.074467850e+01;2.511174774e+01;2.612721062e+01;2.633461952e+01;2.637099838e+01;7.798175812e-01;-1.287166387e+00;9.571236827e+04;7.368952633e+01
2021-03-16T04:18:35;2.883775473e+00;3.049483061e+00;3.049483061e+00;3.049481153e+00;1.999331093e+01;2.294893265e+01;2.301496506e+01;2.302435684e+01;2.302981377e+01;5.243041515e-01;-1.315536116e+00;9.571564167e+04;7.347231392e+01
2021-03-16T04:23:35;2.227919579e+00;2.825341940e+00;3.205238581e+00;3.281216621e+00;1.434811211e+01;1.718301392e+01;1.775020790e+01;1.786545181e+01;1.788623047e+01;6.836001873e-01;-1.352512378e+00;9.572935602e+04;7.554418071e+01
2021-03-16T04:28:35;2.340244770e+00;4.155858040e+00;5.516439915e+00;5.788554668e+00;1.229210854e+01;1.666574287e+01;1.856799889e+01;1.896237373e+01;1.902611923e+01;9.758997560e-01;-1.385344736e+00;9.573415867e+04;7.422592783e+01
2021-03-16T04:33:35;3.428945065e+00;5.826708794e+00;7.607806683e+00;7.964025497e+00;1.862455940e+01;2.472445869e+01;2.722301674e+01;2.774047279e+01;2.782460785e+01;9.136617184e-01;-1.373869350e+00;9.573798622e+04;7.375352428e+01
2021-03-16T04:38:35;2.241308451e+00;2.370098591e+00;2.370098591e+00;2.370097160e+00;1.553906631e+01;1.783621407e+01;1.788753510e+01;1.789483452e+01;1.789907646e+01;4.991160631e-01;-1.388851104e+00;9.574186513e+04;7.362561000e+01
2021-03-16T04:43:35;2.659182072e+00;3.592520475e+00;4.224225044e+00;4.350563049e+00;1.661019516e+01;2.025263977e+01;2.117185020e+01;2.136007690e+01;2.139264870e+01;7.020230889e-01;-1.401601530e+00;9.574460472e+04;7.448315165e+01
2021-03-16T04:48:35;2.720232010e+00;3.407956123e+00;3.838040352e+00;3.924057245e+00;1.761625862e+01;2.102859306e+01;2.167525482e+01;2.180636787e+01;2.183026505e+01;6.264044046e-01;-1.397457642e+00;9.574645452e+04;7.461011572e+01
2021-03-16T04:53:35;2.577235460e+00;3.170202017e+00;3.530248642e+00;3.602255583e+00;1.682731247e+01;1.999141502e+01;2.053963852e+01;2.065037727e+01;2.067094994e+01;6.694571376e-01;-1.345180879e+00;9.575509715e+04;7.588048199e+01
2021-03-16T04:58:35;2.672545910e+00;3.073004246e+00;3.272815943e+00;3.312777996e+00;1.795127487e+01;2.098045921e+01;2.131314850e+01;2.137864876e+01;2.139241791e+01;6.441634297e-01;-1.362712724e+00;9.575722251e+04;7.560375679e+01
2021-03-16T05:03:35;2.433162212e+00;2.592569351e+00;2.608425856e+00;2.611597061e+00;1.682336044e+01;1.934016037e+01;1.941742134e+01;1.942985153e+01;1.943514824e+01;5.716319084e-01;-1.339761944e+00;9.577144516e+04;7.524818962e+01
2021-03-16T05:08:35;2.549193621e+00;3.435618639e+00;4.034469604e+00;4.154238224e+00;1.594260883e+01;1.942463303e+01;2.029668617e+01;2.047521400e+01;2.050614548e+01;5.993697643e-01;-1.362075202e+00;9.577766923e+04;7.374906113e+01
2021-03-16T05:13:35;2.582944632e+00;2.936007738e+00;3.101627588e+00;3.134750366e+00;1.742889786e+01;2.031661606e+01;2.060079765e+01;2.065628624e+01;2.066839600e+01;5.702176094e-01;-1.377056958e+00;9.577696402e+04;7.556943524e+01
2021-03-16T05:18:35;3.243891478e+00;4.391422749e+00;5.169285297e+00;5.324857235e+00;2.024152184e+01;2.469541359e+01;2.582660484e+01;2.605828285e+01;2.609833145e+01;6.896621585e-01;-1.343587075e+00;9.578071278e+04;7.674983261e+01
2021-03-16T05:23:35;3.199191809e+00;3.383023977e+00;3.383023977e+00;3.383021593e+00;2.218010330e+01;2.545899773e+01;2.553225327e+01;2.554267311e+01;2.554872704e+01;5.485420227e-01;-1.285572582e+00;9.577911291e+04;7.678282009e+01
2021-03-16T05:28:35;4.325357914e+00;5.714167118e+00;6.637005806e+00;6.821573257e+00;2.732029343e+01;3.309305191e+01;3.444599152e+01;3.472240067e+01;3.477081680e+01;7.819620371e-01;-1.221501586e+00;9.577428816e+04;7.648624520e+01
2021-03-16T05:33:35;2.859450102e+00;4.071635246e+00;4.919703007e+00;5.089312553e+00;1.737324715e+01;2.153503036e+01;2.275280762e+01;2.300318718e+01;2.304557037e+01;7.344604135e-01;-1.230426902e+00;9.578030969e+04;7.589660071e+01
2021-03-16T05:38:35;2.630180359e+00;2.781315804e+00;2.781315804e+00;2.781314135e+00;1.823512650e+01;2.093083572e+01;2.099106026e+01;2.099962807e+01;2.100460434e+01;5.144587755e-01;-1.239989739e+00;9.577238304e+04;7.598927187e+01
2021-03-16T05:43:35;3.066291332e+00;3.415135145e+00;3.554861307e+00;3.582803726e+00;2.085480309e+01;2.420032310e+01;2.446038818e+01;2.451009178e+01;2.452198601e+01;5.750874281e-01;-1.269634527e+00;9.577412739e+04;7.595900710e+01
2021-03-16T05:48:35;3.676099062e+00;4.278635979e+00;4.595323563e+00;4.658660412e+00;2.457110405e+01;2.879850578e+01;2.931297493e+01;2.941496849e+01;2.943573189e+01;6.692162752e-01;-1.301191872e+00;9.578822671e+04;7.624219238e+01
2021-03-16T05:53:35;4.316625595e+00;5.345332146e+00;5.977141380e+00;6.103500843e+00;2.810100365e+01;3.344233322e+01;3.439963913e+01;3.459329605e+01;3.462900543e+01;6.955339313e-01;-1.313623550e+00;9.578634934e+04;7.583938758e+01
2021-03-16T05:58:35;6.493648052e+00;8.196323395e+00;9.272345543e+00;9.487547874e+00;4.191033173e+01;5.012776947e+01;5.173849106e+01;5.206550598e+01;5.212470245e+01;7.653043866e-01;-1.355699986e+00;9.579772254e+04;7.445422055e+01
2021-03-16T06:03:35;8.325180054e+00;9.830973625e+00;1.066247654e+01;1.082877541e+01;5.531521225e+01;6.505484772e+01;6.637528229e+01;6.663874817e+01;6.669075775e+01;6.273097992e-01;-1.398413924e+00;9.580772854e+04;7.840521599e+01
2021-03-16T06:08:35;8.258626938e+00;8.733183861e+00;8.733183861e+00;8.733178139e+00;5.725733185e+01;6.572171021e+01;6.591082001e+01;6.593771362e+01;6.595334625e+01;5.230200291e-01;-1.401282770e+00;9.581065583e+04;7.670588812e+01
2021-03-16T06:13:34;4.849399567e+00;6.218319416e+00;7.100696087e+00;7.277166843e+00;3.107046127e+01;3.732157516e+01;3.863153076e+01;3.889814377e+01;3.894578552e+01;6.513485312e-01;-1.369406700e+00;9.581837345e+04;7.837507550e+01
2021-03-16T06:18:34;5.575865269e+00;6.612509727e+00;7.192181587e+00;7.308115482e+00;3.698206329e+01;4.353832245e+01;4.445362091e+01;4.463655472e+01;4.467237854e+01;6.097530127e-01;-1.367494135e+00;9.582698684e+04;7.860066162e+01
2021-03-16T06:23:34;3.243480206e+00;3.429857254e+00;3.429857254e+00;3.429854870e+00;2.248715591e+01;2.581144333e+01;2.588571167e+01;2.589627647e+01;2.590241432e+01;5.310034752e-01;-1.302466916e+00;9.582672054e+04;7.927778769e+01
2021-03-16T06:28:34;4.444746494e+00;4.930178165e+00;5.116347790e+00;5.153575420e+00;3.027744293e+01;3.510317230e+01;3.545790482e+01;3.552529526e+01;3.554182434e+01;5.822049379e-01;-1.165399583e+00;9.583125119e+04;7.843913795e+01
2021-03-16T06:33:34;8.410520554e+00;1.206048012e+01;1.462333870e+01;1.513589859e+01;5.090224075e+01;6.324266434e+01;6.691749573e+01;6.767339325e+01;6.780104065e+01;7.976866364e-01;-1.037894898e+00;9.584667943e+04;7.820957174e+01
2021-03-16T06:38:34;8.864792824e+00;1.141488552e+01;1.306647491e+01;1.339678669e+01;5.668584061e+01;6.816900635e+01;7.061606598e+01;7.111441040e+01;7.120318604e+01;6.874887943e-01;-9.422662657e-01;9.584823945e+04;7.698592973e+01
2021-03-16T06:43:34;6.293247700e+00;6.654870510e+00;6.654870510e+00;6.654866219e+00;4.363129425e+01;5.008132935e+01;5.022543335e+01;5.024592972e+01;5.025783920e+01;5.656969547e-01;-7.902165289e-01;9.585443935e+04;7.829434039e+01
2021-03-16T06:48:34;4.565635681e+00;5.030416012e+00;5.194249630e+00;5.227008820e+00;3.118013573e+01;3.609733963e+01;3.642449188e+01;3.648593140e+01;3.650171280e+01;6.445569396e-01;-6.168093856e-01;9.583841922e+04;7.750707748e+01
2021-03-16T06:53:34;4.001675129e+00;5.437417507e+00;6.413297653e+00;6.608472347e+00;2.492287636e+01;3.044088173e+01;3.185847473e+01;3.214890671e+01;3.219902039e+01;7.341019511e-01;-4.940853767e-01;9.583323356e+04;7.638901541e+01
2021-03-16T06:58:34;5.779399872e+00;7.413465977e+00;8.467181206e+00;8.677914619e+00;3.702291489e+01;4.447592163e+01;4.603997421e+01;4.635832214e+01;4.641519547e+01;6.334311962e-01;-3.898495278e-01;9.584202587e+04;7.652000442e+01
2021-03-16T07:03:34;3.965273857e+00;4.193126678e+00;4.193126678e+00;4.193123817e+00;2.749137497e+01;3.155543900e+01;3.164623451e+01;3.165915108e+01;3.166665459e+01;4.816347361e-01;-2.138914887e-01;9.585003082e+04;7.557655386e+01
2021-03-16T07:08:34;2.862928629e+00;3.027438402e+00;3.027438402e+00;3.027436495e+00;1.984877968e+01;2.278303337e+01;2.284858894e+01;2.285791397e+01;2.286333084e+01;4.911948442e-01;1.561951774e-02;9.584292048e+04;7.540420179e+01
2021-03-16T07:13:34;3.933205843e+00;4.424673080e+00;4.639510155e+00;4.682474136e+00;2.664803505e+01;3.099110222e+01;3.137307549e+01;3.144695282e+01;3.146376228e+01;6.331006289e-01;2.304678550e-01;9.584267880e+04;7.582129131e+01
2021-03-16T07:18:34;2.501720905e+00;2.908210993e+00;3.120848656e+00;3.163374186e+00;1.672986603e+01;1.960258675e+01;1.994879150e+01;2.001738167e+01;2.003138733e+01;7.364425659e-01;4.252343757e-01;9.584123795e+04;7.400973478e+01
2021-03-16T07:23:34;2.762204885e+00;3.395401478e+00;3.779403925e+00;3.856205225e+00;1.804046249e+01;2.142892075e+01;2.201392937e+01;2.213208008e+01;2.215404701e+01;7.530152202e-01;6.365772505e-01;9.584070581e+04;7.309876928e+01
2021-03-16T07:28:34;3.702461958e+00;4.383602142e+00;4.762677193e+00;4.838490009e+00;2.457353401e+01;2.891852379e+01;2.951836967e+01;2.963818359e+01;2.966171265e+01;6.269298792e-01;9.221937547e-01;9.583793011e+04;7.210965774e+01
2021-03-16T07:33:34;3.270792007e+00;3.676734686e+00;3.853164673e+00;3.888449669e+00;2.216652298e+01;2.577491570e+01;2.608953476e+01;2.615033722e+01;2.616421700e+01;5.921294689e-01;1.311411465e+00;9.584543786e+04;7.052824542e+01
2021-03-16T07:38:34;3.315122366e+00;3.723616600e+00;3.900047541e+00;3.935334206e+00;2.247385979e+01;2.612768936e+01;2.644332695e+01;2.650427437e+01;2.651823997e+01;6.618936062e-01;1.602130467e+00;9.585878043e+04;6.893572036e+01
2021-03-16T07:43:34;5.127019405e+00;8.953963280e+00;1.181275558e+01;1.238450909e+01;2.728219032e+01;3.668690491e+01;4.068864822e+01;4.151797485e+01;4.165230179e+01;8.584071398e-01;1.801044013e+00;9.587343874e+04;6.727815475e+01
2021-03-16T07:48:34;4.561730862e+00;6.813442230e+00;8.423658371e+00;8.745696068e+00;2.697215843e+01;3.398500443e+01;3.627731323e+01;3.674988174e+01;3.682871246e+01;7.682483792e-01;1.981150411e+00;9.587041037e+04;6.680153107e+01
2021-03-16T07:53:34;4.544287205e+00;4.805411339e+00;4.805411339e+00;4.805408001e+00;3.150569534e+01;3.616319656e+01;3.626725006e+01;3.628205490e+01;3.629065323e+01;5.346944332e-01;2.216723751e+00;9.588325207e+04;6.583847431e+01
2021-03-16T07:58:34;5.859893799e+00;6.653122425e+00;7.022580624e+00;7.096471786e+00;3.955888367e+01;4.610109329e+01;4.673727036e+01;4.686137772e+01;4.688857269e+01;6.850575805e-01;2.538048063e+00;9.589113920e+04;6.457870139e+01
2021-03-16T08:03:34;3.080158710e+00;3.257150888e+00;3.257150888e+00;3.257148743e+00;2.135484123e+01;2.451173782e+01;2.458226776e+01;2.459230042e+01;2.459812927e+01;5.655246973e-01;2.818251456e+00;9.589531655e+04;6.169060212e+01
2021-03-16T08:08:34;2.187198400e+00;2.647879124e+00;2.919001818e+00;2.973223686e+00;1.438021564e+01;1.701547813e+01;1.743394661e+01;1.751813698e+01;1.753409576e+01;6.907868981e-01;3.124276644e+00;9.589374680e+04;5.955184415e+01
2021-03-16T08:13:34;2.634979963e+00;4.558476925e+00;5.992664337e+00;6.279500961e+00;1.412275124e+01;1.890531349e+01;2.091432953e+01;2.133058929e+01;2.139809990e+01;9.252531528e-01;3.364315883e+00;9.590562348e+04;5.733279217e+01
2021-03-16T08:18:34;1.702521682e+00;2.019247770e+00;2.196406126e+00;2.231836081e+00;1.129154968e+01;1.329365730e+01;1.357335186e+01;1.362925529e+01;1.364019966e+01;6.980051994e-01;3.605630882e+00;9.590981661e+04;5.656019611e+01
2021-03-16T08:23:34;3.773674726e+00;4.488698959e+00;4.891887665e+00;4.972521305e+00;2.499755669e+01;2.945053673e+01;3.008477211e+01;3.021167183e+01;3.023639107e+01;6.954135299e-01;3.832920241e+00;9.591382786e+04;5.836237354e+01
2021-03-16T08:28:34;3.530139923e+00;4.261259079e+00;4.688800335e+00;4.774305820e+00;2.323873138e+01;2.747745705e+01;2.813920784e+01;2.827223396e+01;2.829755402e+01;6.558189988e-01;4.155844265e+00;9.591393952e+04;5.903908775e+01
2021-03-16T08:33:34;3.275693178e+00;3.504575014e+00;3.537476063e+00;3.544056177e+00;2.261538315e+01;2.602044678e+01;2.614015961e+01;2.616018105e+01;2.616781425e+01;6.020495892e-01;4.390148211e+00;9.590939151e+04;5.834445164e+01
2021-03-16T08:38:34;3.157332420e+00;3.845997334e+00;4.256515503e+00;4.338614941e+00;2.070325089e+01;2.453517151e+01;2.516525459e+01;2.529223061e+01;2.531609917e+01;7.021083832e-01;4.653780733e+00;9.590309696e+04;5.793076084e+01
2021-03-16T08:43:34;2.671551943e+00;3.066567183e+00;3.262018204e+00;3.301106930e+00;1.795698547e+01;2.097882271e+01;2.130556488e+01;2.136982536e+01;2.138339996e+01;5.722280741e-01;4.901156091e+00;9.590982112e+04;5.768413533e+01
2021-03-16T08:48:34;2.224263430e+00;4.258516312e+00;5.801438808e+00;6.110023022e+00;1.096092606e+01;1.548038769e+01;1.762774467e+01;1.807357407e+01;1.814504623e+01;7.966122627e-01;5.140562535e+00;9.592065635e+04;5.524524458e+01
2021-03-16T08:53:34;1.302651763e+00;1.574620724e+00;1.734150410e+00;1.766055346e+00;8.570192337e+00;1.013687897e+01;1.038346672e+01;1.043305588e+01;1.044247627e+01;5.998510122e-01;5.378056911e+00;9.593115516e+04;4.547128653e+01
2021-03-16T08:58:34;8.955907226e-01;9.470532537e-01;9.470532537e-01;9.470525980e-01;6.209160328e+00;7.127063751e+00;7.147570610e+00;7.150487900e+00;7.152182579e+00;5.250998735e-01;5.554345090e+00;9.593712738e+04;4.243150549e+01
2021-03-16T09:03:34;1.021807551e+00;1.488511801e+00;1.818706155e+00;1.884744167e+00;6.129768372e+00;7.656358242e+00;8.128402710e+00;8.225590706e+00;8.241918564e+00;8.533343077e-01;5.488037741e+00;9.593009912e+04;4.311403872e+01
2021-03-16T09:08:34;1.036631942e+00;1.096198916e+00;1.096198916e+00;1.096198201e+00;7.187003613e+00;8.249462128e+00;8.273198128e+00;8.276575089e+00;8.278536797e+00;5.396530628e-01;5.642648703e+00;9.594908517e+04;4.279959390e+01
2021-03-16T09:13:34;6.350780725e-01;6.715709567e-01;6.715709567e-01;6.715705395e-01;4.403017521e+00;5.053917408e+00;5.068459511e+00;5.070528030e+00;5.071729660e+00;5.587624311e-01;5.615233132e+00;9.594206892e+04;4.235870245e+01
2021-03-16T09:18:34;7.528716922e-01;1.146597743e+00;1.430236101e+00;1.486963391e+00;4.399801254e+00;5.583173275e+00;5.985802174e+00;6.068879604e+00;6.082669735e+00;9.108296037e-01;5.502383077e+00;9.594859296e+04;4.133522285e+01
2021-03-16T09:23:34;8.519983888e-01;9.009559751e-01;9.009559751e-01;9.009553790e-01;5.906932831e+00;6.780158043e+00;6.799666882e+00;6.802442074e+00;6.804054260e+00;5.227994919e-01;5.439582402e+00;9.594789517e+04;4.177526075e+01
2021-03-16T09:28:34;1.198202968e+00;1.267054200e+00;1.267054200e+00;1.267053366e+00;8.307181358e+00;9.535236359e+00;9.562672615e+00;9.566575050e+00;9.568841934e+00;5.507037640e-01;5.261381742e+00;9.595115099e+04;4.307744505e+01
2021-03-16T09:33:34;6.896486282e-01;1.736234665e+00;2.551186323e+00;2.714176655e+00;2.425662756e+00;4.315516949e+00;5.438612461e+00;5.672513485e+00;5.709346294e+00;1.154956937e+00;5.508121212e+00;9.594887164e+04;4.275290543e+01
2021-03-16T09:38:34;6.550402641e-01;8.110836744e-01;9.069096446e-01;9.260748029e-01;4.264420509e+00;5.074886322e+00;5.220088005e+00;5.249461174e+00;5.254878044e+00;6.087087393e-01;5.643923846e+00;9.596177182e+04;4.265839156e+01
2021-03-16T09:43:34;6.708077192e-01;1.070777774e+00;1.363285661e+00;1.421786904e+00;3.805209875e+00;4.917349339e+00;5.330150604e+00;5.415482521e+00;5.429503441e+00;8.314725161e-01;5.627028202e+00;9.596935167e+04;4.114407045e+01
2021-03-16T09:48:34;5.886510611e-01;6.224761605e-01;6.224761605e-01;6.224757433e-01;4.081137657e+00;4.684453964e+00;4.697932720e+00;4.699850082e+00;4.700963974e+00;3.776676655e-01;5.727764543e+00;9.597318608e+04;4.228074460e+01
2021-03-16T09:53:34;6.752770543e-01;7.140798569e-01;7.140798569e-01;7.140793800e-01;4.681718349e+00;5.373818874e+00;5.389281273e+00;5.391480923e+00;5.392758846e+00;4.611108303e-01;5.717563389e+00;9.596654319e+04;4.258574575e+01
2021-03-16T09:58:34;9.992695451e-01;1.391808152e+00;1.663026690e+00;1.717269182e+00;6.143986225e+00;7.561865330e+00;7.953261375e+00;8.033610344e+00;8.047325134e+00;8.061606884e-01;6.012759741e+00;9.597423467e+04;4.142401934e+01
2021-03-16T10:03:33;5.733122826e-01;1.054240704e+00;1.416804552e+00;1.489316821e+00;2.926769018e+00;4.040679455e+00;4.546435356e+00;4.651363373e+00;4.668254375e+00;9.471461773e-01;6.134855278e+00;9.598009446e+04;4.215468457e+01
2021-03-16T10:08:33;1.259410739e+00;2.416918516e+00;3.295144558e+00;3.470789194e+00;6.192941666e+00;8.758605003e+00;9.980720520e+00;1.023446369e+01;1.027513218e+01;9.276256561e-01;6.251531586e+00;9.597912370e+04;4.270453300e+01
2021-03-16T10:13:33;4.963767827e-01;6.278116703e-01;7.111009359e-01;7.277579904e-01;3.200641870e+00;3.830291748e+00;3.954825401e+00;3.980117798e+00;3.984687805e+00;6.340915561e-01;6.343342559e+00;9.597437863e+04;4.362762975e+01
2021-03-16T10:18:33;4.982032180e-01;6.956078410e-01;8.322026134e-01;8.595210910e-01;3.059219122e+00;3.768121958e+00;3.965126276e+00;4.005576611e+00;4.012474060e+00;6.663061380e-01;6.285323114e+00;9.597088419e+04;4.102431295e+01
2021-03-16T10:23:33;7.509937286e-01;1.414759159e+00;1.917033434e+00;2.017487764e+00;3.754793882e+00;5.253623009e+00;5.953277111e+00;6.098497868e+00;6.121815205e+00;6.892886758e-01;6.404868714e+00;9.598980942e+04;4.407530744e+01
