Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:58;4.577823162e+00;5.006479263e+00;5.140509129e+00;5.167310238e+00;3.135077667e+01;3.623721313e+01;3.652414703e+01;3.657715225e+01;3.659165955e+01;6.140645742e-01;-2.127416564e+00;9.586787282e+04;7.567622704e+01
2021-03-22T03:47:58;6.994873047e+00;8.045540810e+00;8.570569992e+00;8.675563812e+00;4.697804260e+01;5.490933990e+01;5.578288651e+01;5.595491028e+01;5.599103165e+01;6.350581050e-01;-2.078327810e+00;9.588104436e+04;7.500508484e+01
2021-03-22T03:52:58;4.404274940e+00;4.896719933e+00;5.090445995e+00;5.129189014e+00;2.997500420e+01;3.477022552e+01;3.513429642e+01;3.520370865e+01;3.522048950e+01;6.656103730e-01;-2.077052777e+00;9.588289490e+04;7.543370295e+01
2021-03-22T03:57:58;4.817762375e+00;5.094600677e+00;5.094600677e+00;5.094597340e+00;3.340170670e+01;3.833949661e+01;3.844981384e+01;3.846550751e+01;3.847462082e+01;5.243481398e-01;-2.057927281e+00;9.589386613e+04;7.708856797e+01
2021-03-22T04:02:58;5.731848240e+00;6.061212063e+00;6.061212063e+00;6.061207771e+00;3.973909378e+01;4.561374283e+01;4.574499130e+01;4.576366043e+01;4.577450562e+01;5.562905073e-01;-2.042945640e+00;9.590074716e+04;7.715589785e+01
2021-03-22T04:07:57;4.855051041e+00;5.134032249e+00;5.134032249e+00;5.134028912e+00;3.366023254e+01;3.863624191e+01;3.874740982e+01;3.876322556e+01;3.877241135e+01;5.426596403e-01;-2.010113523e+00;9.590765726e+04;7.668127559e+01
2021-03-22T04:12:57;6.061600208e+00;6.409912586e+00;6.409912586e+00;6.409908295e+00;4.202527618e+01;4.823789215e+01;4.837668991e+01;4.839643478e+01;4.840790558e+01;5.567201376e-01;-2.012663591e+00;9.592184925e+04;7.758159397e+01
2021-03-22T04:17:57;6.101641178e+00;7.580251217e+00;8.493164062e+00;8.675745010e+00;3.966401672e+01;4.724289703e+01;4.862302399e+01;4.890239716e+01;4.895374298e+01;7.567562461e-01;-1.983337808e+00;9.592785178e+04;7.664536443e+01
2021-03-22T04:22:57;5.453023911e+00;6.098372459e+00;6.367074013e+00;6.420810699e+00;3.702929306e+01;4.300822449e+01;4.349818420e+01;4.359232330e+01;4.361435699e+01;6.394090652e-01;-1.956243325e+00;9.592521586e+04;7.653258442e+01
2021-03-22T04:27:57;5.455717564e+00;6.096213818e+00;6.360860348e+00;6.413788795e+00;3.705968094e+01;4.303549576e+01;4.352000809e+01;4.361300659e+01;4.363486481e+01;5.822834969e-01;-1.934248975e+00;9.592089167e+04;7.654563518e+01
2021-03-22T04:32:57;5.120053768e+00;5.414262772e+00;5.414262772e+00;5.414258957e+00;3.549750137e+01;4.074511719e+01;4.086235428e+01;4.087903214e+01;4.088872147e+01;4.894604683e-01;-1.932336423e+00;9.592819903e+04;7.640848608e+01
2021-03-22T04:37:57;5.600622654e+00;6.044389248e+00;6.143083096e+00;6.162818432e+00;3.854402161e+01;4.442744446e+01;4.468978500e+01;4.473608017e+01;4.475098038e+01;5.871554613e-01;-1.867947132e+00;9.593289493e+04;7.683758130e+01
2021-03-22T04:42:57;4.778345585e+00;5.196351051e+00;5.312436581e+00;5.335647583e+00;3.279287720e+01;3.785877991e+01;3.812592316e+01;3.817448425e+01;3.818858337e+01;5.945006609e-01;-1.765306682e+00;9.594310379e+04;7.639671073e+01
2021-03-22T04:47:57;4.997591496e+00;5.920810699e+00;6.435578346e+00;6.538530350e+00;3.316048431e+01;3.902984619e+01;3.984371185e+01;4.000631332e+01;4.003821182e+01;7.310432196e-01;-1.693585801e+00;9.592284301e+04;7.625503185e+01
2021-03-22T04:52:57;5.607718468e+00;6.714434624e+00;7.349335670e+00;7.476310253e+00;3.704326248e+01;4.371234131e+01;4.470340729e+01;4.490214539e+01;4.494043350e+01;7.386121750e-01;-1.630790138e+00;9.592451281e+04;7.618394699e+01
2021-03-22T04:57:57;4.689308643e+00;5.491688251e+00;5.922991753e+00;6.009251118e+00;3.126440430e+01;3.669664383e+01;3.739004898e+01;3.752792740e+01;3.755559921e+01;6.293752193e-01;-1.617083464e+00;9.592905769e+04;7.490945734e+01
2021-03-22T05:02:57;3.153865099e+00;3.584745884e+00;3.786793947e+00;3.827201128e+00;2.128180885e+01;2.480755234e+01;2.515430069e+01;2.522200775e+01;2.523678398e+01;6.429180503e-01;-1.237439649e+00;9.592058335e+04;7.133604298e+01
2021-03-22T05:07:57;3.704952002e+00;3.917846203e+00;3.917846203e+00;3.917843580e+00;2.568655396e+01;2.948381042e+01;2.956864738e+01;2.958071327e+01;2.958772469e+01;5.511454344e-01;-7.825662209e-01;9.593119284e+04;6.807250608e+01
2021-03-22T05:12:57;2.473131180e+00;2.615242481e+00;2.615242481e+00;2.615240812e+00;1.714630127e+01;1.968104744e+01;1.973767662e+01;1.974573135e+01;1.975041199e+01;4.881190062e-01;-7.905384382e-02;9.592012754e+04;6.033266342e+01
2021-03-22T05:17:57;2.740942478e+00;3.327348232e+00;3.674471140e+00;3.743895769e+00;1.799965286e+01;2.131278229e+01;2.184719467e+01;2.195479393e+01;2.197511292e+01;6.490287781e-01;3.586120647e-01;9.592506557e+04;5.642514744e+01
2021-03-22T05:22:57;2.118145943e+00;2.393677950e+00;2.518167257e+00;2.543063402e+00;1.432532978e+01;1.667695999e+01;1.689460945e+01;1.693689537e+01;1.694633102e+01;6.156357527e-01;6.072506076e-01;9.593238306e+04;5.334951796e+01
2021-03-22T05:27:57;2.275434732e+00;2.406185865e+00;2.406185865e+00;2.406184196e+00;1.577566433e+01;1.810778809e+01;1.815989113e+01;1.816730309e+01;1.817160797e+01;5.321027040e-01;8.182751442e-01;9.593539085e+04;5.227734260e+01
2021-03-22T05:32:57;2.642912626e+00;2.794779778e+00;2.794779778e+00;2.794778109e+00;1.832340050e+01;2.103215981e+01;2.109267616e+01;2.110128403e+01;2.110628510e+01;5.439151525e-01;9.483328108e-01;9.593460607e+04;5.072177030e+01
2021-03-22T05:37:57;2.195621014e+00;2.321785688e+00;2.321785688e+00;2.321784258e+00;1.522231293e+01;1.747263527e+01;1.752290916e+01;1.753006172e+01;1.753421593e+01;5.179611444e-01;9.910478700e-01;9.593924944e+04;5.082904292e+01
2021-03-22T05:42:57;1.922348261e+00;2.032810211e+00;2.032810211e+00;2.032809019e+00;1.332770348e+01;1.529794502e+01;1.534196281e+01;1.534822369e+01;1.535186195e+01;4.458920956e-01;9.075303852e-01;9.594806855e+04;5.083192136e+01
2021-03-22T05:47:57;2.224836349e+00;3.911826372e+00;5.173676014e+00;5.426044941e+00;1.177736950e+01;1.588939762e+01;1.765486336e+01;1.802079773e+01;1.808001709e+01;9.838187695e-01;9.432325066e-01;9.594681612e+04;5.034816906e+01
2021-03-22T05:52:57;2.471944094e+00;3.764949799e+00;4.696449757e+00;4.882748127e+00;1.444548512e+01;1.833122444e+01;1.965348816e+01;1.992632294e+01;1.997160912e+01;9.053968787e-01;1.019737100e+00;9.594955678e+04;4.870551828e+01
2021-03-22T05:57:57;3.044052362e+00;3.218970060e+00;3.218970060e+00;3.218967915e+00;2.110451698e+01;2.422440720e+01;2.429410934e+01;2.430402565e+01;2.430978584e+01;5.241333246e-01;1.056076805e+00;9.595296881e+04;4.790872918e+01
2021-03-22T06:02:57;2.385419607e+00;2.522490740e+00;2.522490740e+00;2.522489071e+00;1.653819275e+01;1.898304367e+01;1.903766441e+01;1.904543304e+01;1.904994774e+01;5.486804247e-01;1.004117407e+00;9.593946080e+04;4.862700707e+01
2021-03-22T06:07:57;1.651396513e+00;2.473780870e+00;3.062555313e+00;3.180308819e+00;9.747278214e+00;1.229451084e+01;1.313231373e+01;1.330505466e+01;1.333384800e+01;9.097122550e-01;1.151707678e+00;9.594122238e+04;4.723022178e+01
2021-03-22T06:12:57;2.201209545e+00;2.742202282e+00;3.077672243e+00;3.144764423e+00;1.429135323e+01;1.703438568e+01;1.754060364e+01;1.764313316e+01;1.766192245e+01;5.848087072e-01;1.191235136e+00;9.594077643e+04;4.652770318e+01
2021-03-22T06:17:57;2.232910633e+00;2.361218214e+00;2.361218214e+00;2.361216784e+00;1.548084354e+01;1.776938438e+01;1.782051277e+01;1.782778549e+01;1.783201218e+01;5.443323851e-01;1.207492402e+00;9.593905661e+04;4.695798318e+01
2021-03-22T06:22:57;2.013510704e+00;2.476663113e+00;2.757862806e+00;2.814100504e+00;1.314689922e+01;1.561877728e+01;1.604696083e+01;1.613344955e+01;1.614952087e+01;6.956109405e-01;1.317468101e+00;9.594161186e+04;4.788741246e+01
2021-03-22T06:27:57;2.285436869e+00;2.628073454e+00;2.799090147e+00;2.833293438e+00;1.535066605e+01;1.794129753e+01;1.822599983e+01;1.828205681e+01;1.829383469e+01;6.004316807e-01;1.356995632e+00;9.594096769e+04;4.835738645e+01
2021-03-22T06:32:57;1.855400681e+00;1.962015867e+00;1.962015867e+00;1.962014556e+00;1.286355495e+01;1.476518059e+01;1.480766487e+01;1.481370831e+01;1.481721973e+01;5.299313068e-01;1.478766038e+00;9.594059347e+04;4.590816609e+01
2021-03-22T06:37:57;2.224648952e+00;2.520103216e+00;2.655763149e+00;2.682891607e+00;1.503142834e+01;1.750843048e+01;1.774369812e+01;1.778950310e+01;1.779962921e+01;6.091413498e-01;1.626357093e+00;9.595049634e+04;4.590557819e+01
2021-03-22T06:42:57;2.923339605e+00;3.577462196e+00;3.970906734e+00;4.049592018e+00;1.913032341e+01;2.269763565e+01;2.329916382e+01;2.342052269e+01;2.344320488e+01;7.233667374e-01;1.734739449e+00;9.595506584e+04;4.704830456e+01
2021-03-22T06:47:57;2.686797619e+00;3.219964504e+00;3.526517868e+00;3.587828159e+00;1.774153328e+01;2.094027710e+01;2.141832542e+01;2.151421547e+01;2.153266525e+01;6.541764140e-01;1.847903519e+00;9.595782741e+04;4.577583145e+01
2021-03-22T06:52:57;2.424614906e+00;2.705927849e+00;2.820842505e+00;2.843821764e+00;1.647776413e+01;1.912960052e+01;1.934125900e+01;1.938182068e+01;1.939141846e+01;6.116738319e-01;1.921539935e+00;9.596022494e+04;4.628635181e+01
2021-03-22T06:57:57;2.738963842e+00;2.896350384e+00;2.896350384e+00;2.896348476e+00;1.898932648e+01;2.179652786e+01;2.185924530e+01;2.186816597e+01;2.187334824e+01;5.167621374e-01;1.954373507e+00;9.596075970e+04;4.606327464e+01
2021-03-22T07:02:57;2.851388693e+00;3.015235186e+00;3.015235186e+00;3.015233278e+00;1.976877213e+01;2.269119835e+01;2.275648880e+01;2.276577759e+01;2.277117348e+01;5.494955778e-01;2.028647556e+00;9.596782823e+04;4.501830184e+01
2021-03-22T07:07:57;3.220036983e+00;3.405066967e+00;3.405066967e+00;3.405064583e+00;2.232462311e+01;2.562488365e+01;2.569861603e+01;2.570910263e+01;2.571519661e+01;5.360144377e-01;2.117904006e+00;9.596839827e+04;4.440964457e+01
2021-03-22T07:12:57;3.207447290e+00;3.867560148e+00;4.252637863e+00;4.329651356e+00;2.112423325e+01;2.497058678e+01;2.556725502e+01;2.568716240e+01;2.571002007e+01;6.883402467e-01;2.231387335e+00;9.597314160e+04;4.417068074e+01
2021-03-22T07:17:57;2.674869299e+00;3.162368059e+00;3.432517290e+00;3.486543894e+00;1.776407051e+01;2.089773750e+01;2.132604980e+01;2.141155052e+01;2.142839050e+01;6.573791504e-01;2.365591121e+00;9.597575216e+04;4.412799444e+01
2021-03-22T07:22:57;2.717984438e+00;2.874165297e+00;2.874165297e+00;2.874163389e+00;1.884387589e+01;2.162957573e+01;2.169181061e+01;2.170066452e+01;2.170580673e+01;4.991028309e-01;2.487044127e+00;9.598884750e+04;4.363106376e+01
2021-03-22T07:27:57;2.857504606e+00;3.179161072e+00;3.306595802e+00;3.332083702e+00;1.944281006e+01;2.255649757e+01;2.279508018e+01;2.284061050e+01;2.285157204e+01;6.408361793e-01;2.581720206e+00;9.599243791e+04;4.386230845e+01
2021-03-22T07:32:57;2.507982731e+00;2.652096748e+00;2.652096748e+00;2.652094841e+00;1.738792801e+01;1.995839500e+01;2.001582146e+01;2.002399063e+01;2.002873611e+01;4.826610088e-01;2.607859748e+00;9.600070016e+04;4.409817380e+01
2021-03-22T07:37:57;3.174835205e+00;3.488244772e+00;3.594245195e+00;3.615443230e+00;2.170483017e+01;2.511263847e+01;2.532936668e+01;2.536983681e+01;2.538046646e+01;6.324270964e-01;2.662689054e+00;9.599372858e+04;4.440179065e+01
2021-03-22T07:42:57;2.810211182e+00;2.971691608e+00;2.971691608e+00;2.971689701e+00;1.948328590e+01;2.236351013e+01;2.242785835e+01;2.243701172e+01;2.244232941e+01;5.069730282e-01;2.761509401e+00;9.600421171e+04;4.330970709e+01
2021-03-22T07:47:57;3.809971571e+00;6.645783901e+00;8.763685226e+00;9.187262535e+00;2.029267120e+01;2.727201080e+01;3.023691940e+01;3.085135078e+01;3.095089149e+01;9.904637337e-01;2.833552691e+00;9.601124309e+04;4.381560362e+01
2021-03-22T07:52:57;3.359809637e+00;4.253623962e+00;4.820758820e+00;4.934183121e+00;2.165431404e+01;2.592110825e+01;2.676863098e+01;2.694078445e+01;2.697186661e+01;7.231219411e-01;2.898901742e+00;9.600669942e+04;4.383340616e+01
2021-03-22T07:57:56;3.384725571e+00;3.717741489e+00;3.829849720e+00;3.852271080e+00;2.314235306e+01;2.677414894e+01;2.700397873e+01;2.704687119e+01;2.705816078e+01;6.181120872e-01;2.977639444e+00;9.602104900e+04;4.288047372e+01
2021-03-22T08:02:56;2.898580074e+00;3.875032425e+00;4.530498028e+00;4.661590576e+00;1.820127106e+01;2.212356758e+01;2.308054543e+01;2.327630615e+01;2.331036377e+01;7.654490471e-01;3.014617498e+00;9.602700130e+04;4.192648715e+01
2021-03-22T08:07:56;3.190211773e+00;3.373527765e+00;3.373527765e+00;3.373525620e+00;2.211784363e+01;2.538753510e+01;2.546058464e+01;2.547097588e+01;2.547701263e+01;5.138182640e-01;3.058927427e+00;9.604466075e+04;4.347655041e+01
2021-03-22T08:12:56;3.359698772e+00;4.184561253e+00;4.695897579e+00;4.798163891e+00;2.181483650e+01;2.600051689e+01;2.677222061e+01;2.692851257e+01;2.695716095e+01;6.945039630e-01;2.897307863e+00;9.605243012e+04;4.273354433e+01
2021-03-22T08:17:56;4.077979088e+00;4.806210518e+00;5.205937386e+00;5.285878658e+00;2.711731911e+01;3.187715721e+01;3.251365662e+01;3.264056396e+01;3.266570663e+01;6.697404385e-01;2.848216376e+00;9.606358372e+04;4.339505303e+01
2021-03-22T08:22:56;2.803067684e+00;3.394876957e+00;3.743481636e+00;3.813203335e+00;1.842608261e+01;2.180503654e+01;2.234288788e+01;2.245111084e+01;2.247161102e+01;7.225626111e-01;2.938111197e+00;9.607310827e+04;4.323916574e+01
2021-03-22T08:27:56;2.396645069e+00;2.534361362e+00;2.534361362e+00;2.534359455e+00;1.661602020e+01;1.907237434e+01;1.912725258e+01;1.913505936e+01;1.913959312e+01;4.469510317e-01;3.038844507e+00;9.606588249e+04;4.292615396e+01
2021-03-22T08:32:56;2.741239071e+00;2.898756266e+00;2.898756266e+00;2.898754358e+00;1.900510025e+01;2.181463432e+01;2.187740326e+01;2.188633156e+01;2.189151955e+01;4.933296442e-01;2.966482276e+00;9.607207404e+04;4.323393409e+01
2021-03-22T08:37:56;3.502570152e+00;3.826566696e+00;3.925897598e+00;3.945759773e+00;2.399631310e+01;2.773033524e+01;2.794550133e+01;2.798514366e+01;2.799610138e+01;5.707029104e-01;2.806137981e+00;9.605924132e+04;4.341691083e+01
2021-03-22T08:42:56;2.888395786e+00;3.054368734e+00;3.054368734e+00;3.054366827e+00;2.002534294e+01;2.298569870e+01;2.305183792e+01;2.306124496e+01;2.306671143e+01;4.888999462e-01;2.800081244e+00;9.606625603e+04;4.625426257e+01
2021-03-22T08:47:56;3.586287260e+00;3.792362690e+00;3.792362690e+00;3.792360306e+00;2.486384964e+01;2.853948402e+01;2.862160301e+01;2.863328362e+01;2.864006996e+01;5.111552477e-01;2.768203687e+00;9.607177821e+04;4.386511307e+01
2021-03-22T08:52:56;3.134864569e+00;3.315000296e+00;3.315000296e+00;3.314998150e+00;2.173411942e+01;2.494708633e+01;2.501886749e+01;2.502907944e+01;2.503501129e+01;5.316386223e-01;2.772985320e+00;9.607206444e+04;4.388200978e+01
2021-03-22T08:57:56;2.730744839e+00;3.154123306e+00;3.369777441e+00;3.412905455e+00;1.830897522e+01;2.142080688e+01;2.177635574e+01;2.184654999e+01;2.186111832e+01;5.981419086e-01;2.756090218e+00;9.608073377e+04;4.485190191e+01
2021-03-22T09:02:56;3.429567814e+00;3.626637697e+00;3.626637697e+00;3.626635313e+00;2.377730751e+01;2.729231834e+01;2.737084770e+01;2.738201904e+01;2.738850784e+01;5.290057659e-01;2.689466170e+00;9.607476332e+04;4.406580328e+01
2021-03-22T09:07:56;3.009114027e+00;3.659482241e+00;4.045899391e+00;4.123182297e+00;1.974531364e+01;2.339033699e+01;2.398427963e+01;2.410391998e+01;2.412646103e+01;7.080844641e-01;2.692653922e+00;9.609246075e+04;4.386397827e+01
2021-03-22T09:12:56;4.333632946e+00;5.482409477e+00;6.210600853e+00;6.356236458e+00;2.794031334e+01;3.343899155e+01;3.452764511e+01;3.474875259e+01;3.478869629e+01;6.895721555e-01;2.643562548e+00;9.610429059e+04;4.343146570e+01
2021-03-22T09:17:56;2.625149012e+00;3.265580177e+00;3.661812305e+00;3.741057158e+00;1.705489922e+01;2.032064056e+01;2.091912460e+01;2.104030609e+01;2.106254768e+01;7.625000477e-01;2.687553518e+00;9.610094451e+04;4.351059881e+01
2021-03-22T09:22:56;3.079527617e+00;3.256483793e+00;3.256483793e+00;3.256481647e+00;2.135046768e+01;2.450671768e+01;2.457723236e+01;2.458726311e+01;2.459309006e+01;5.650354624e-01;2.825264522e+00;9.610234403e+04;4.561568561e+01
2021-03-22T09:27:56;2.746025562e+00;2.903817892e+00;2.903817892e+00;2.903815985e+00;1.903828621e+01;2.185272598e+01;2.191560364e+01;2.192454910e+01;2.192974472e+01;4.394521713e-01;3.011748510e+00;9.610872337e+04;4.387436557e+01
2021-03-22T09:32:56;3.440878391e+00;3.638598204e+00;3.638598204e+00;3.638595819e+00;2.385572243e+01;2.738232613e+01;2.746111488e+01;2.747232246e+01;2.747883415e+01;5.365686417e-01;3.129058296e+00;9.611080117e+04;4.300590567e+01
2021-03-22T09:37:56;3.043727398e+00;3.648879051e+00;3.997091532e+00;4.066731453e+00;2.009572029e+01;2.372076225e+01;2.426358604e+01;2.437248230e+01;2.439341927e+01;5.763306618e-01;3.174324613e+00;9.611602218e+04;4.256282985e+01
2021-03-22T09:42:56;2.910764456e+00;3.676297903e+00;4.160495758e+00;4.257330894e+00;1.878081131e+01;2.246697617e+01;2.319152451e+01;2.333864021e+01;2.336525536e+01;7.202053666e-01;3.311080034e+00;9.610626558e+04;4.383949701e+01
2021-03-22T09:47:56;3.906032085e+00;4.435216904e+00;4.681845665e+00;4.731172085e+00;2.636774063e+01;3.072910690e+01;3.115365410e+01;3.123648071e+01;3.125462341e+01;5.982766151e-01;3.319368248e+00;9.611502788e+04;4.261509496e+01
2021-03-22T09:52:56;3.257170200e+00;3.444333792e+00;3.444333792e+00;3.444331646e+00;2.258206940e+01;2.592038727e+01;2.599497032e+01;2.600557899e+01;2.601174164e+01;5.009919405e-01;3.376748212e+00;9.611894695e+04;4.225052548e+01
2021-03-22T09:57:56;2.775812864e+00;2.935316801e+00;2.935316801e+00;2.935314894e+00;1.924480247e+01;2.208977127e+01;2.215333176e+01;2.216237259e+01;2.216762543e+01;4.544507265e-01;3.477482017e+00;9.612074895e+04;4.161079577e+01
2021-03-22T10:02:56;3.253448963e+00;4.352269173e+00;5.090262413e+00;5.237857819e+00;2.042302704e+01;2.482884026e+01;2.590608025e+01;2.612645531e+01;2.616478348e+01;7.325675488e-01;3.482582466e+00;9.613338596e+04;4.172890147e+01
2021-03-22T10:07:56;2.967637062e+00;3.138163567e+00;3.138163567e+00;3.138161421e+00;2.057472610e+01;2.361629677e+01;2.368424988e+01;2.369391632e+01;2.369953156e+01;5.412511826e-01;3.641971638e+00;9.613490569e+04;4.203973231e+01
2021-03-22T10:12:56;4.605188370e+00;5.603829861e+00;6.197887421e+00;6.316691399e+00;3.021075058e+01;3.579303360e+01;3.670565033e+01;3.688951111e+01;3.692412186e+01;7.066610456e-01;3.812518367e+00;9.615534084e+04;4.138323463e+01
2021-03-22T10:17:56;3.548856974e+00;3.933159351e+00;4.079145432e+00;4.108337879e+00;2.418236351e+01;2.803155136e+01;2.831117058e+01;2.836422348e+01;2.837730217e+01;5.999516249e-01;3.854916016e+00;9.614597611e+04;4.235697096e+01
