Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:03:19;4.240467072e+00;4.484132767e+00;4.484132767e+00;4.484129906e+00;2.939929771e+01;3.374541092e+01;3.384251022e+01;3.385631943e+01;3.386434555e+01;5.379413366e-01;3.002777375e-01;9.635447070e+04;4.161236080e+01
2021-03-18T19:08:19;1.080375385e+01;1.400743675e+01;1.609781456e+01;1.651588249e+01;6.886035919e+01;8.296775818e+01;8.605541992e+01;8.668481445e+01;8.679637909e+01;7.354924083e-01;2.049665417e-01;9.635375462e+04;4.273244403e+01
2021-03-18T19:13:19;1.231399441e+01;1.582703114e+01;1.809753799e+01;1.855163383e+01;7.881021881e+01;9.472697449e+01;9.809396362e+01;9.877947998e+01;9.890176392e+01;6.985150576e-01;4.622102979e-02;9.636315523e+04;4.450815365e+01
2021-03-18T19:18:19;9.966255188e+00;1.365279865e+01;1.617291451e+01;1.667693329e+01;6.181174469e+01;7.568461609e+01;7.933699799e+01;8.008581543e+01;8.021453857e+01;7.567302585e-01;-8.032890525e-02;9.636556328e+04;4.454489871e+01
2021-03-18T19:23:19;3.977855206e+00;4.206430912e+00;4.206430912e+00;4.206428051e+00;2.757860184e+01;3.165556145e+01;3.174664497e+01;3.175960159e+01;3.176712990e+01;5.375739336e-01;-1.275061652e-01;9.636537715e+04;4.374753796e+01
2021-03-18T19:28:19;5.717954159e+00;6.936514854e+00;7.656804085e+00;7.800859451e+00;3.756069565e+01;4.446671295e+01;4.557632828e+01;4.579969788e+01;4.584191895e+01;7.462316155e-01;-1.890278248e-01;9.636945982e+04;4.390250506e+01
2021-03-18T19:33:18;7.621495724e+00;8.495868683e+00;8.849077225e+00;8.919717789e+00;5.181909943e+01;6.014320755e+01;6.079764938e+01;6.092287445e+01;6.095269012e+01;6.630452275e-01;-3.471351081e-01;9.636948028e+04;4.572000808e+01
2021-03-18T19:38:19;8.952649117e+00;9.908263206e+00;1.026531506e+01;1.033672523e+01;6.103691483e+01;7.073091888e+01;7.142106628e+01;7.155171204e+01;7.158422089e+01;6.425920129e-01;-5.227741212e-01;9.636529203e+04;4.695651212e+01
2021-03-18T19:43:18;6.754394531e+00;8.533756256e+00;9.659711838e+00;9.884901047e+00;4.357375336e+01;5.213091660e+01;5.381546021e+01;5.415752029e+01;5.421939087e+01;6.751840115e-01;-6.113904069e-01;9.637232513e+04;4.677094589e+01
2021-03-18T19:48:18;3.981026888e+00;4.958656788e+00;5.564733028e+00;5.685943127e+00;2.584866714e+01;3.080868721e+01;3.172334480e+01;3.190859222e+01;3.194254684e+01;7.538600564e-01;-7.366643588e-01;9.636545431e+04;4.635671627e+01
2021-03-18T19:53:18;1.036935139e+01;1.147198486e+01;1.188214111e+01;1.196416378e+01;7.070546722e+01;8.192855072e+01;8.272328949e+01;8.287364960e+01;8.291114807e+01;6.668102145e-01;-9.279219619e-01;9.637702161e+04;4.900153674e+01
2021-03-18T19:58:18;9.654290199e+00;1.105198383e+01;1.173418808e+01;1.187062263e+01;6.496153259e+01;7.584666443e+01;7.699467468e+01;7.722003937e+01;7.726804352e+01;6.635008454e-01;-1.051601661e+00;9.637508283e+04;4.766571900e+01
2021-03-18T20:03:18;9.848592758e+00;1.149227715e+01;1.236453152e+01;1.253898430e+01;6.575927734e+01;7.711944580e+01;7.853012848e+01;7.881015015e+01;7.886680603e+01;7.069606185e-01;-1.187075361e+00;9.637739671e+04;4.921597007e+01
2021-03-18T20:08:18;1.023940182e+01;1.234472370e+01;1.357241821e+01;1.381795025e+01;6.744134521e+01;7.971802521e+01;8.162060547e+01;8.200293732e+01;8.207582855e+01;7.374961376e-01;-1.301510633e+00;9.637896070e+04;5.003889179e+01
2021-03-18T20:13:18;9.674776077e+00;1.176962471e+01;1.301509762e+01;1.326418495e+01;6.347537231e+01;7.519918060e+01;7.711299133e+01;7.749853516e+01;7.757113647e+01;6.385992765e-01;-1.371638025e+00;9.637344560e+04;5.044691702e+01
2021-03-18T20:18:18;8.673195839e+00;1.085013294e+01;1.220862198e+01;1.248031425e+01;5.620470428e+01;6.706603241e+01;6.911046600e+01;6.952487183e+01;6.960050201e+01;8.074948192e-01;-1.441765362e+00;9.637378136e+04;4.980720068e+01
2021-03-18T20:23:18;8.468673706e+00;9.329442978e+00;9.632237434e+00;9.692790031e+00;5.783832932e+01;6.695754242e+01;6.756288147e+01;6.767653656e+01;6.770576477e+01;6.098328829e-01;-1.531974538e+00;9.636962252e+04;5.043062330e+01
2021-03-18T20:28:18;8.865565300e+00;1.023261929e+01;1.092670918e+01;1.106551838e+01;5.945892715e+01;6.955294037e+01;7.069903564e+01;7.092520905e+01;7.097223663e+01;6.970701218e-01;-1.620589823e+00;9.637335961e+04;5.159096017e+01
2021-03-18T20:33:18;1.299100494e+01;1.373749447e+01;1.373749447e+01;1.373748589e+01;9.006707001e+01;1.033817291e+02;1.036791916e+02;1.037215118e+02;1.037460938e+02;5.403444767e-01;-1.746499879e+00;9.637249483e+04;5.294822669e+01
2021-03-18T20:38:18;9.517249107e+00;1.056567860e+01;1.097158527e+01;1.105276489e+01;6.481007385e+01;7.515367126e+01;7.592313385e+01;7.606951141e+01;7.610521698e+01;6.025842428e-01;-1.779013333e+00;9.637667169e+04;5.316279086e+01
2021-03-18T20:43:18;8.363234520e+00;9.548274040e+00;1.011841297e+01;1.023243999e+01;5.633453369e+01;6.573377228e+01;6.669994354e+01;6.688925171e+01;6.692993927e+01;6.132750511e-01;-1.860615675e+00;9.637361179e+04;5.417188879e+01
2021-03-18T20:48:18;9.757573128e+00;1.116513729e+01;1.185052586e+01;1.198760605e+01;6.566838837e+01;7.666400146e+01;7.781870270e+01;7.804531097e+01;7.809365082e+01;5.797399282e-01;-1.866353337e+00;9.637234208e+04;5.398913398e+01
2021-03-18T20:53:18;8.507281303e+00;9.660101891e+00;1.019747162e+01;1.030493832e+01;5.742794800e+01;6.692724609e+01;6.785219574e+01;6.803264618e+01;6.807217407e+01;6.573472023e-01;-1.895041641e+00;9.636885217e+04;5.401560695e+01
2021-03-18T20:58:18;8.796792030e+00;1.124335098e+01;1.281431103e+01;1.312849045e+01;5.644746017e+01;6.774388885e+01;7.007982635e+01;7.055503082e+01;7.064016724e+01;7.589946985e-01;-1.909704549e+00;9.636478449e+04;5.500480634e+01
2021-03-18T21:03:18;7.913212776e+00;8.367921829e+00;8.367921829e+00;8.367917061e+00;5.486256790e+01;6.297292709e+01;6.315412140e+01;6.317989731e+01;6.319487000e+01;5.305349827e-01;-1.915442207e+00;9.636104603e+04;5.450692821e+01
2021-03-18T21:08:18;6.119068146e+00;7.360936165e+00;8.081437111e+00;8.225531578e+00;4.034102631e+01;4.765845871e+01;4.877754593e+01;4.900227737e+01;4.904527283e+01;6.488988996e-01;-1.907473237e+00;9.636498044e+04;5.463444706e+01
2021-03-18T21:13:18;5.085645199e+00;6.306283951e+00;7.057667732e+00;7.207941532e+00;3.308701324e+01;3.939009857e+01;4.052748108e+01;4.075762558e+01;4.080001068e+01;6.750622392e-01;-1.951780704e+00;9.636797921e+04;5.447221468e+01
2021-03-18T21:18:18;4.722677708e+00;5.612676620e+00;6.113341331e+00;6.213469505e+00;3.129525948e+01;3.686238861e+01;3.765080261e+01;3.780849838e+01;3.783926392e+01;6.573828459e-01;-2.005650905e+00;9.637217351e+04;5.552570746e+01
2021-03-18T21:23:18;5.483260632e+00;5.798339844e+00;5.798339844e+00;5.798336029e+00;3.801562881e+01;4.363549805e+01;4.376105118e+01;4.377891159e+01;4.378928757e+01;5.487686396e-01;-2.038164264e+00;9.637485139e+04;5.535292668e+01
2021-03-18T21:28:18;5.416013241e+00;6.905531883e+00;7.859158993e+00;8.049880981e+00;3.479285431e+01;4.172812653e+01;4.314787292e+01;4.343658447e+01;4.348840714e+01;7.836881876e-01;-2.070996371e+00;9.637343657e+04;5.472143193e+01
2021-03-18T21:33:18;7.351569176e+00;8.006624222e+00;8.194884300e+00;8.232534409e+00;5.042448425e+01;5.823249435e+01;5.865663147e+01;5.873409271e+01;5.875621414e+01;6.177493334e-01;-2.113391208e+00;9.637903019e+04;5.392368772e+01
2021-03-18T21:38:18;9.557289124e+00;1.397292805e+01;1.710213470e+01;1.772797394e+01;5.721573257e+01;7.155364227e+01;7.602425385e+01;7.694487000e+01;7.709937286e+01;8.863669038e-01;-2.316758647e+00;9.637448769e+04;5.529083228e+01
2021-03-18T21:43:18;1.264683533e+01;1.446880054e+01;1.535521412e+01;1.553248596e+01;8.511867523e+01;9.936734009e+01;1.008613358e+02;1.011544876e+02;1.012170639e+02;6.460483074e-01;-2.501956491e+00;9.637779906e+04;5.559172981e+01
2021-03-18T21:48:18;3.964671326e+01;5.831794739e+01;7.158518219e+01;7.423860168e+01;2.365217896e+02;2.964155884e+02;3.153501282e+02;3.192505188e+02;3.199039612e+02;8.340535164e-01;-2.610014953e+00;9.638167607e+04;5.616073312e+01
2021-03-18T21:53:18;1.384019184e+01;1.629991531e+01;1.764699173e+01;1.791639519e+01;9.206067657e+01;1.082011490e+02;1.103483658e+02;1.107763672e+02;1.108612747e+02;7.092254758e-01;-2.698947925e+00;9.636862808e+04;5.688469335e+01
2021-03-18T21:58:18;1.467288303e+01;1.895549774e+01;2.173913956e+01;2.229586220e+01;9.368120575e+01;1.127605133e+02;1.168787384e+02;1.177177811e+02;1.178669128e+02;6.953888535e-01;-2.793937167e+00;9.636738321e+04;5.853944022e+01
2021-03-18T22:03:18;1.447616005e+01;1.632287216e+01;1.714424515e+01;1.730850601e+01;9.798945618e+01;1.140186081e+02;1.154661179e+02;1.157467346e+02;1.158099442e+02;6.275969744e-01;-2.821350151e+00;9.636132715e+04;5.795928776e+01
2021-03-18T22:08:18;1.231752586e+01;1.397380733e+01;1.474144363e+01;1.489496422e+01;8.317888641e+01;9.691762543e+01;9.824268341e+01;9.850101471e+01;9.855778503e+01;6.059800386e-01;-2.863107122e+00;9.635889206e+04;5.843110691e+01
2021-03-18T22:13:18;1.009695053e+01;1.202242470e+01;1.311118698e+01;1.332894135e+01;6.685531616e+01;7.878431702e+01;8.049487305e+01;8.083724213e+01;8.090381622e+01;6.872645617e-01;-2.915382997e+00;9.635505325e+04;5.705611921e+01
2021-03-18T22:18:18;1.141811848e+01;1.274799252e+01;1.329328632e+01;1.340234375e+01;7.758596802e+01;9.008013153e+01;9.108249664e+01;9.127468109e+01;9.132006836e+01;6.543510556e-01;-3.005271930e+00;9.636048743e+04;5.747604764e+01
2021-03-18T22:23:18;1.063640690e+01;1.154898643e+01;1.179291058e+01;1.184168243e+01;7.303748322e+01;8.429296112e+01;8.486795044e+01;8.497192383e+01;8.500268555e+01;5.904552937e-01;-3.123848682e+00;9.637000702e+04;5.652246301e+01
2021-03-18T22:28:18;1.118499660e+01;1.232394886e+01;1.272555828e+01;1.280586624e+01;7.638505554e+01;8.843170929e+01;8.923352051e+01;8.938410187e+01;8.942277527e+01;6.281030178e-01;-3.232543900e+00;9.636662692e+04;5.668253830e+01
2021-03-18T22:33:18;8.996029854e+00;9.741668701e+00;9.926758766e+00;9.963776588e+00;6.183473587e+01;7.132358551e+01;7.178108215e+01;7.186299133e+01;7.188808441e+01;5.874133110e-01;-3.306176070e+00;9.636502945e+04;5.983893414e+01
2021-03-18T22:38:18;9.395133972e+00;1.014620876e+01;1.031714725e+01;1.035133266e+01;6.464266205e+01;7.452000427e+01;7.496739960e+01;7.504658508e+01;7.507182312e+01;5.673788786e-01;-3.315738684e+00;9.636602440e+04;6.237956754e+01
2021-03-18T22:43:18;7.979233265e+00;8.884230614e+00;9.245580673e+00;9.317847252e+00;5.427576447e+01;6.297834396e+01;6.365204239e+01;6.378074646e+01;6.381160355e+01;6.545501947e-01;-3.361639222e+00;9.635706486e+04;6.092502967e+01
2021-03-18T22:48:18;9.708580017e+00;1.173603725e+01;1.292540646e+01;1.316327763e+01;6.387193680e+01;7.554892731e+01;7.738728333e+01;7.775698090e+01;7.782720184e+01;7.054831386e-01;-3.349207829e+00;9.636125836e+04;6.164071179e+01
2021-03-18T22:53:18;1.012839317e+01;1.247461605e+01;1.390244293e+01;1.418800259e+01;6.609322357e+01;7.854665375e+01;8.071860504e+01;8.115746307e+01;8.123886871e+01;6.568317413e-01;-3.344107769e+00;9.636210620e+04;6.122855726e+01
2021-03-18T22:58:18;1.048765850e+01;1.155815601e+01;1.193679523e+01;1.201251698e+01;7.161677551e+01;8.291537476e+01;8.366999817e+01;8.381179047e+01;8.384814453e+01;6.188772917e-01;-3.430489984e+00;9.635851617e+04;5.954043561e+01
2021-03-18T23:03:18;6.915330410e+00;7.854167938e+00;8.292389870e+00;8.380025864e+00;4.667749405e+01;5.440125275e+01;5.515502930e+01;5.530211639e+01;5.533430481e+01;5.798512697e-01;-3.492646876e+00;9.635462660e+04;6.233565680e+01
2021-03-18T23:08:18;8.257430077e+00;9.632910728e+00;1.036210632e+01;1.050794125e+01;5.514123154e+01;6.466291809e+01;6.584277344e+01;6.607695007e+01;6.612436676e+01;5.946165323e-01;-3.454396486e+00;9.635097345e+04;6.171135719e+01
2021-03-18T23:13:18;5.755177975e+00;6.085882187e+00;6.085882187e+00;6.085877895e+00;3.990083694e+01;4.579940033e+01;4.593117905e+01;4.594992447e+01;4.596081543e+01;5.653810501e-01;-3.397977131e+00;9.635440244e+04;6.202814554e+01
2021-03-18T23:18:18;8.203699112e+00;9.722974777e+00;1.057104301e+01;1.074065399e+01;5.442509842e+01;6.406427765e+01;6.540442657e+01;6.567221832e+01;6.572470856e+01;7.237485051e-01;-3.432402504e+00;9.634428895e+04;6.150926044e+01
2021-03-18T23:23:17;9.502472878e+00;1.201887512e+01;1.361353874e+01;1.393246746e+01;6.127143478e+01;7.332553864e+01;7.570985413e+01;7.619409943e+01;7.628160095e+01;6.779608130e-01;-3.488821838e+00;9.634248039e+04;6.106606276e+01
2021-03-18T23:28:17;6.967633247e+00;9.291213989e+00;1.084770584e+01;1.115899944e+01;4.380764389e+01;5.320834732e+01;5.548275757e+01;5.594788742e+01;5.602893066e+01;6.778495908e-01;-3.358132932e+00;9.633626263e+04;6.019914289e+01
2021-03-18T23:33:17;5.827356339e+00;7.202666759e+00;8.044732094e+00;8.213141441e+00;3.796718597e+01;4.516210556e+01;4.643968964e+01;4.669802856e+01;4.674576569e+01;6.382758617e-01;-3.067429118e+00;9.632966133e+04;5.834883949e+01
2021-03-18T23:38:17;4.406095028e+00;4.898501873e+00;5.092110157e+00;5.130830288e+00;2.998796082e+01;3.478487778e+01;3.514883041e+01;3.521821594e+01;3.523499298e+01;6.133896112e-01;-2.829956551e+00;9.632972788e+04;5.763914497e+01
2021-03-18T23:43:17;5.869632244e+00;9.443112373e+00;1.206223869e+01;1.258606052e+01;3.312352753e+01;4.294144058e+01;4.663454437e+01;4.739816284e+01;4.752344894e+01;8.685854077e-01;-2.581326878e+00;9.632692526e+04;5.566540759e+01
2021-03-18T23:48:17;5.499107361e+00;7.230133533e+00;8.375347137e+00;8.604387283e+00;3.481513596e+01;4.211370087e+01;4.379566956e+01;4.413911438e+01;4.419944382e+01;7.815494537e-01;-2.572720454e+00;9.633647105e+04;5.542295300e+01
2021-03-18T23:53:17;5.370746136e+00;6.549908638e+00;7.254462719e+00;7.395368576e+00;3.519898605e+01;4.172629547e+01;4.280658340e+01;4.302434540e+01;4.306522751e+01;6.249458790e-01;-2.475180923e+00;9.632663867e+04;5.498012736e+01
2021-03-18T23:58:17;4.331122875e+00;5.064266682e+00;5.456194401e+00;5.534581184e+00;2.889490891e+01;3.390287781e+01;3.453458023e+01;3.466009521e+01;3.468537521e+01;6.916689873e-01;-2.321221250e+00;9.632082493e+04;5.385989112e+01
2021-03-19T00:03:17;4.228812218e+00;4.911324978e+00;5.267036438e+00;5.338173866e+00;2.829027939e+01;3.314081573e+01;3.372096252e+01;3.383584976e+01;3.385935974e+01;6.767517924e-01;-2.278188996e+00;9.631890140e+04;5.382849851e+01
2021-03-19T00:08:17;3.615240097e+00;4.325251102e+00;4.731753349e+00;4.813048363e+00;2.388955307e+01;2.818495750e+01;2.882006645e+01;2.894738960e+01;2.897195244e+01;6.875759363e-01;-2.261294846e+00;9.631783943e+04;5.382366785e+01
2021-03-19T00:13:17;4.084403038e+00;5.305811882e+00;6.104373932e+00;6.264084339e+00;2.600897598e+01;3.135437393e+01;3.253293610e+01;3.277323532e+01;3.281577682e+01;7.678384185e-01;-2.272451360e+00;9.631906697e+04;5.381768640e+01
2021-03-19T00:18:17;3.644607306e+00;3.854033947e+00;3.854033947e+00;3.854031324e+00;2.526818275e+01;2.900359154e+01;2.908704567e+01;2.909891701e+01;2.910581398e+01;4.465494156e-01;-2.221450140e+00;9.630760134e+04;5.379766429e+01
2021-03-19T00:23:17;4.784652233e+00;5.625282764e+00;6.083110332e+00;6.174676895e+00;3.184875488e+01;3.741721344e+01;3.814884567e+01;3.829456711e+01;3.832358170e+01;6.826814413e-01;-2.245675723e+00;9.630031644e+04;5.374693768e+01
2021-03-19T00:28:17;3.842464209e+00;4.063260078e+00;4.063260078e+00;4.063257217e+00;2.663993073e+01;3.057812500e+01;3.066611099e+01;3.067862511e+01;3.068589592e+01;5.179926157e-01;-2.273407633e+00;9.630802857e+04;5.384527616e+01
2021-03-19T00:33:17;4.427241325e+00;5.737900257e+00;6.592753410e+00;6.763721943e+00;2.822317886e+01;3.400166321e+01;3.526456070e+01;3.552197647e+01;3.556762314e+01;7.471131682e-01;-2.397085470e+00;9.631172447e+04;5.446438805e+01
2021-03-19T00:38:17;4.821592808e+00;5.696666718e+00;6.180653572e+00;6.277444363e+00;3.202925491e+01;3.767354584e+01;3.844156265e+01;3.859484482e+01;3.862506866e+01;6.107581854e-01;-2.568895376e+00;9.632041153e+04;5.517474361e+01
2021-03-19T00:43:17;5.520976543e+00;5.838223457e+00;5.838223457e+00;5.838219643e+00;3.827711487e+01;4.393563843e+01;4.406205750e+01;4.408003998e+01;4.409048843e+01;5.180337429e-01;-2.796487212e+00;9.631583829e+04;5.618511938e+01
2021-03-19T00:48:17;6.469945908e+00;7.478766918e+00;7.994342804e+00;8.097449303e+00;4.336603546e+01;5.074560165e+01;5.159428406e+01;5.176190948e+01;5.179663086e+01;5.953840017e-01;-2.972758922e+00;9.632439158e+04;5.915804066e+01
2021-03-19T00:53:17;4.941785336e+00;5.852632046e+00;6.359977722e+00;6.461445332e+00;3.279502869e+01;3.859642029e+01;3.939892960e+01;3.955923843e+01;3.959070969e+01;6.312246919e-01;-3.035234887e+00;9.632352854e+04;5.797591521e+01
2021-03-19T00:58:17;7.528417587e+00;9.041994095e+00;9.916849136e+00;1.009182167e+01;4.966591263e+01;5.865187836e+01;6.001296997e+01;6.028616714e+01;6.033855438e+01;6.982956529e-01;-3.145205231e+00;9.631539303e+04;5.841638276e+01
2021-03-19T01:03:17;7.227061272e+00;8.313533783e+00;8.856740952e+00;8.965383530e+00;4.853525543e+01;5.673091888e+01;5.763448715e+01;5.781243134e+01;5.784978867e+01;6.243169308e-01;-3.209912355e+00;9.632924171e+04;6.108242935e+01
2021-03-19T01:08:17;5.703213692e+00;6.160970688e+00;6.266212940e+00;6.287254333e+00;3.923635864e+01;4.523443222e+01;4.550802612e+01;4.555651474e+01;4.557189560e+01;5.833275318e-01;-3.194930907e+00;9.631567301e+04;6.028541671e+01
2021-03-19T01:13:17;4.059581280e+00;4.292853355e+00;4.292853355e+00;4.292850494e+00;2.814521217e+01;3.230593109e+01;3.239888763e+01;3.241210938e+01;3.241979218e+01;5.000607967e-01;-3.230631375e+00;9.631638641e+04;5.940283290e+01
2021-03-19T01:18:17;4.770795345e+00;5.044935226e+00;5.044935226e+00;5.044931889e+00;3.307608414e+01;3.796573639e+01;3.807497787e+01;3.809051895e+01;3.809954453e+01;4.877480268e-01;-3.306494823e+00;9.631375565e+04;6.041663096e+01
2021-03-19T01:23:17;4.425644875e+00;4.909552097e+00;5.095370770e+00;5.132533073e+00;3.014601517e+01;3.495166016e+01;3.530548096e+01;3.537271500e+01;3.538919067e+01;6.483487487e-01;-3.342832755e+00;9.630672118e+04;5.939669265e+01
2021-03-19T01:28:17;4.066655636e+00;4.719256878e+00;5.058301926e+00;5.126107216e+00;2.721421432e+01;3.187435722e+01;3.242815018e+01;3.253776932e+01;3.256024551e+01;6.688554287e-01;-3.375026874e+00;9.630685278e+04;5.886115714e+01
2021-03-19T01:33:17;5.524165154e+00;6.248151302e+00;6.577181339e+00;6.642987251e+00;3.734811783e+01;4.348754883e+01;4.406111526e+01;4.417263412e+01;4.419743347e+01;6.739279032e-01;-3.457902773e+00;9.629919060e+04;5.964344754e+01
2021-03-19T01:38:17;5.549900532e+00;5.868809223e+00;5.868809223e+00;5.868805408e+00;3.847764587e+01;4.416581345e+01;4.429289627e+01;4.431097412e+01;4.432147598e+01;5.588691235e-01;-3.535359793e+00;9.629597164e+04;5.987014143e+01
2021-03-19T01:43:17;5.142390728e+00;5.437882900e+00;5.437882900e+00;5.437879086e+00;3.565236282e+01;4.092287064e+01;4.104062271e+01;4.105736923e+01;4.106710052e+01;5.188480616e-01;-3.535359793e+00;9.629289381e+04;6.208570944e+01
2021-03-19T01:48:17;4.847277164e+00;6.383625031e+00;7.401597977e+00;7.605193615e+00;3.066378212e+01;3.710956192e+01;3.860371780e+01;3.890887070e+01;3.896242142e+01;8.410596848e-01;-3.502846978e+00;9.629671666e+04;6.050439674e+01
2021-03-19T01:53:17;4.161453247e+00;5.166750431e+00;5.786829472e+00;5.910842419e+00;2.705909348e+01;3.222435760e+01;3.316217422e+01;3.335198975e+01;3.338689423e+01;7.658052444e-01;-3.481809268e+00;9.628565618e+04;6.150630701e+01
2021-03-19T01:58:17;4.985964775e+00;5.747931004e+00;6.132732391e+00;6.209691525e+00;3.345555496e+01;3.912433243e+01;3.976134872e+01;3.988697052e+01;3.991317749e+01;5.907925367e-01;-3.532172262e+00;9.628356639e+04;6.225078631e+01
2021-03-19T02:03:17;5.840040684e+00;6.773130417e+00;7.256710052e+00;7.353418827e+00;3.909137344e+01;4.577889252e+01;4.656967545e+01;4.672615433e+01;4.675828934e+01;6.109360456e-01;-3.581897723e+00;9.627849615e+04;6.217078819e+01
2021-03-19T02:08:17;5.166007042e+00;5.462856293e+00;5.462856293e+00;5.462852478e+00;3.581609726e+01;4.111080933e+01;4.122909927e+01;4.124592590e+01;4.125570297e+01;4.629840851e-01;-3.652342079e+00;9.627745432e+04;6.310584921e+01
2021-03-19T02:13:17;4.789257526e+00;5.576794147e+00;5.991435528e+00;6.074359417e+00;3.200551605e+01;3.751600647e+01;3.818906403e+01;3.832252502e+01;3.834966278e+01;6.142659187e-01;-3.663179667e+00;9.627239022e+04;6.277009107e+01
2021-03-19T02:18:17;5.074696541e+00;6.134908199e+00;6.756963253e+00;6.881371021e+00;3.338493729e+01;3.948906326e+01;4.045047379e+01;4.064382172e+01;4.068054199e+01;6.042811871e-01;-3.708123769e+00;9.626100860e+04;6.155869872e+01
2021-03-19T02:23:17;4.890260696e+00;5.171265125e+00;5.171265125e+00;5.171261787e+00;3.390433884e+01;3.891643524e+01;3.902841187e+01;3.904433823e+01;3.905359268e+01;5.033551455e-01;-3.704298740e+00;9.626567635e+04;6.105338765e+01
2021-03-19T02:28:17;4.273263454e+00;4.662864208e+00;4.779448986e+00;4.802762985e+00;2.928968048e+01;3.383864212e+01;3.409490204e+01;3.414196014e+01;3.415512466e+01;6.478553414e-01;-3.776655512e+00;9.625847768e+04;6.074692973e+01
2021-03-19T02:33:17;3.777600050e+00;3.994668722e+00;3.994668722e+00;3.994666100e+00;2.619022560e+01;3.006194115e+01;3.014843941e+01;3.016074371e+01;3.016789246e+01;5.009406805e-01;-3.849968481e+00;9.625872544e+04;6.166552578e+01
2021-03-19T02:38:17;7.099364758e+00;7.507308483e+00;7.507308483e+00;7.507303715e+00;4.922013092e+01;5.649636841e+01;5.665892792e+01;5.668204880e+01;5.669548416e+01;5.261918306e-01;-3.975556645e+00;9.625137068e+04;6.121864957e+01
2021-03-19T02:43:17;6.050599098e+00;6.748177528e+00;7.031358242e+00;7.087993622e+00;4.113043976e+01;4.774286270e+01;4.826617813e+01;4.836638260e+01;4.839017487e+01;6.624854803e-01;-4.108157154e+00;9.625967110e+04;6.249513726e+01
2021-03-19T02:48:17;5.492570400e+00;6.399232388e+00;6.877580643e+00;6.973246574e+00;3.669746017e+01;4.302126694e+01;4.379698563e+01;4.395084381e+01;4.398209381e+01;7.223504186e-01;-4.216851175e+00;9.625931705e+04;6.135797611e+01
2021-03-19T02:53:17;6.415240288e+00;6.783873081e+00;6.783873081e+00;6.783868313e+00;4.447706985e+01;5.105213928e+01;5.119903564e+01;5.121992874e+01;5.123207092e+01;5.187315941e-01;-4.399813833e+00;9.625482205e+04;6.385854660e+01
2021-03-19T02:58:17;6.122286797e+00;6.786809921e+00;7.039903641e+00;7.090514183e+00;4.171442795e+01;4.835664749e+01;4.884072495e+01;4.893260574e+01;4.895522690e+01;6.479814649e-01;-4.511694995e+00;9.625865830e+04;6.334696933e+01
2021-03-19T03:03:17;6.245896816e+00;7.150704861e+00;7.592522144e+00;7.680879116e+00;4.202590179e+01;4.906876755e+01;4.981209564e+01;4.995802689e+01;4.998910904e+01;6.277441978e-01;-4.616244785e+00;9.625961954e+04;6.288535001e+01
2021-03-19T03:08:17;5.683320045e+00;6.364136696e+00;6.650832653e+00;6.708169937e+00;3.857392502e+01;4.481501770e+01;4.533469772e+01;4.543470383e+01;4.545795441e+01;6.138006449e-01;-4.792831655e+00;9.626005554e+04;6.425976855e+01
2021-03-19T03:13:17;6.099872112e+00;6.450383186e+00;6.450383186e+00;6.450378895e+00;4.229061508e+01;4.854245758e+01;4.868213272e+01;4.870199966e+01;4.871354294e+01;5.420118570e-01;-4.888774916e+00;9.625762334e+04;6.580228599e+01
2021-03-19T03:18:17;5.616462708e+00;5.939196110e+00;5.939196110e+00;5.939192295e+00;3.893912125e+01;4.469551086e+01;4.482411575e+01;4.484241104e+01;4.485303879e+01;5.130935907e-01;-4.981530595e+00;9.625199312e+04;6.859016294e+01
2021-03-19T03:23:16;5.508439064e+00;6.779153824e+00;7.551397324e+00;7.705846786e+00;3.595793915e+01;4.272464371e+01;4.390005493e+01;4.413750839e+01;4.418159866e+01;6.779902577e-01;-4.944237086e+00;9.624642321e+04;6.890464484e+01
2021-03-19T03:28:16;4.769119740e+00;5.351163864e+00;5.600438118e+00;5.650288582e+00;3.234391785e+01;3.759370804e+01;3.804161072e+01;3.812800217e+01;3.814789200e+01;6.638364196e-01;-4.931168417e+00;9.624569862e+04;6.854486248e+01
2021-03-19T03:33:16;5.331072330e+00;5.894767761e+00;6.103057861e+00;6.144711494e+00;3.635842133e+01;4.212467194e+01;4.252975082e+01;4.260632324e+01;4.262549210e+01;6.243340969e-01;-4.916506005e+00;9.624474989e+04;6.792814096e+01
2021-03-19T03:38:16;4.336724758e+00;5.057128906e+00;5.438487053e+00;5.514756203e+00;2.896430397e+01;3.396266937e+01;3.458013916e+01;3.470266724e+01;3.472750092e+01;7.179259062e-01;-4.921605975e+00;9.624050799e+04;6.738636313e+01
