Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:03:31;1.275305748e+00;1.398470283e+00;1.438841939e+00;1.446915269e+00;8.725040436e+00;1.009072304e+01;1.017477894e+01;1.019040871e+01;1.019458199e+01;5.730627775e-01;2.751946137e+00;9.631728858e+04;4.517140680e+01
2021-03-16T19:08:31;1.762811184e+00;1.864105940e+00;1.864105940e+00;1.864104629e+00;1.222162819e+01;1.402835751e+01;1.406872177e+01;1.407446384e+01;1.407779980e+01;5.284687281e-01;2.621885846e+00;9.632384409e+04;4.658674470e+01
2021-03-16T19:13:31;1.569275737e+00;1.736843944e+00;1.799480081e+00;1.812007070e+00;1.069878292e+01;1.239808273e+01;1.251912212e+01;1.254203796e+01;1.254773903e+01;6.125090122e-01;2.530716245e+00;9.633354790e+04;4.784481012e+01
2021-03-16T19:18:31;1.278854489e+00;1.352340102e+00;1.352340102e+00;1.352339149e+00;8.866340637e+00;1.017705631e+01;1.020633888e+01;1.021050453e+01;1.021292496e+01;4.813218117e-01;2.448472419e+00;9.632086003e+04;4.790997289e+01
2021-03-16T19:23:31;4.510829449e+00;4.770030975e+00;4.770030975e+00;4.770028114e+00;3.127373123e+01;3.589694214e+01;3.600022888e+01;3.601492310e+01;3.602345657e+01;4.646389484e-01;2.297373494e+00;9.633105186e+04;4.898048326e+01
2021-03-16T19:28:31;5.626925945e+00;6.444607258e+00;6.844692230e+00;6.924709320e+00;3.785518265e+01;4.420307541e+01;4.487553406e+01;4.500758743e+01;4.503567886e+01;5.702952147e-01;2.279522161e+00;9.633578189e+04;4.844294332e+01
2021-03-16T19:33:31;1.920742393e+00;2.621583223e+00;3.099464655e+00;3.195039988e+00;1.193521023e+01;1.459751892e+01;1.529081535e+01;1.543291283e+01;1.545738029e+01;8.066178560e-01;2.153606611e+00;9.633935815e+04;4.825508915e+01
2021-03-16T19:38:31;2.992726564e+00;3.325702429e+00;3.456007957e+00;3.482065678e+00;2.037200928e+01;2.362845421e+01;2.387403679e+01;2.392082214e+01;2.393216705e+01;6.485414505e-01;2.143087092e+00;9.633972945e+04;4.823244593e+01
2021-03-16T19:43:31;1.119003773e+00;1.390753150e+00;1.558645487e+00;1.592223883e+00;7.272780418e+00;8.663383484e+00;8.917129517e+00;8.968498230e+00;8.977934837e+00;6.336787939e-01;2.143087092e+00;9.634038336e+04;4.793039327e+01
2021-03-16T19:48:31;2.584858656e+00;3.578090191e+00;4.261723518e+00;4.398446560e+00;1.594480515e+01;1.958645630e+01;2.057452202e+01;2.077726746e+01;2.081196022e+01;8.840524554e-01;2.034066696e+00;9.633353806e+04;4.844214385e+01
2021-03-16T19:53:31;1.549026728e+00;1.847293973e+00;2.016650200e+00;2.050518990e+00;1.024991417e+01;1.208337879e+01;1.234895897e+01;1.240214348e+01;1.241245747e+01;5.858744383e-01;1.955648598e+00;9.633943895e+04;4.781389949e+01
2021-03-16T19:58:31;2.272313595e+00;2.402885437e+00;2.402885437e+00;2.402883768e+00;1.575402546e+01;1.808295059e+01;1.813498306e+01;1.814238358e+01;1.814668465e+01;4.765584469e-01;1.826227010e+00;9.634669296e+04;4.784983681e+01
2021-03-16T20:03:31;6.695909500e+00;7.080670357e+00;7.080670357e+00;7.080665588e+00;4.642296219e+01;5.328569412e+01;5.343901443e+01;5.346082306e+01;5.347349548e+01;5.437293053e-01;1.711150337e+00;9.635810677e+04;4.980789331e+01
2021-03-16T20:08:31;2.615019321e+00;3.065579653e+00;3.308615208e+00;3.357221365e+00;1.742749786e+01;2.046046829e+01;2.085057068e+01;2.092817116e+01;2.094371414e+01;6.840788126e-01;1.593204870e+00;9.636477707e+04;5.156833714e+01
2021-03-16T20:13:31;7.917898178e+00;8.372877121e+00;8.372877121e+00;8.372871399e+00;5.489505005e+01;6.301021576e+01;6.319151688e+01;6.321730804e+01;6.323228836e+01;5.106626749e-01;1.496617211e+00;9.636371428e+04;5.133074185e+01
2021-03-16T20:18:31;8.454597473e+00;9.201304436e+00;9.412446976e+00;9.454666138e+00;5.800568008e+01;6.697741699e+01;6.745790100e+01;6.754544830e+01;6.757065582e+01;5.736942291e-01;1.438919683e+00;9.636082127e+04;5.160776696e+01
2021-03-16T20:23:31;2.122681618e+00;2.643100739e+00;2.965570927e+00;3.030062914e+00;1.378449249e+01;1.642817116e+01;1.691493034e+01;1.701350594e+01;1.703158188e+01;6.730760932e-01;1.402579822e+00;9.635983761e+04;5.193562425e+01
2021-03-16T20:28:31;3.431648731e+00;4.084862232e+00;4.453931808e+00;4.527742386e+00;2.272490501e+01;2.677780914e+01;2.735785484e+01;2.747394180e+01;2.749652481e+01;5.834795237e-01;1.353170386e+00;9.635863504e+04;5.437010684e+01
2021-03-16T20:33:31;3.516709566e+00;3.921421766e+00;4.085419655e+00;4.118216038e+00;2.390741539e+01;2.774980354e+01;2.805316162e+01;2.811123085e+01;2.812503624e+01;6.462530494e-01;1.335956783e+00;9.636295846e+04;5.453101410e+01
2021-03-16T20:38:31;2.788190126e+00;3.726225138e+00;4.355730534e+00;4.481630802e+00;1.751096916e+01;2.128244591e+01;2.220162201e+01;2.238964462e+01;2.242236328e+01;7.802406549e-01;1.278896898e+00;9.635849520e+04;5.511921615e+01
2021-03-16T20:43:31;3.244211912e+00;3.608775616e+00;3.752952576e+00;3.781786680e+00;2.207546997e+01;2.560980225e+01;2.587998581e+01;2.593153572e+01;2.594396019e+01;6.553406715e-01;1.200479463e+00;9.636113101e+04;5.683090609e+01
2021-03-16T20:48:31;2.029187679e+00;2.145789146e+00;2.145789146e+00;2.145787716e+00;1.406842613e+01;1.614816856e+01;1.619463158e+01;1.620124245e+01;1.620508194e+01;5.620795488e-01;1.127799951e+00;9.636258485e+04;5.960373956e+01
2021-03-16T20:53:31;2.027228355e+00;2.397659540e+00;2.603178978e+00;2.644282818e+00;1.346076393e+01;1.583684158e+01;1.616250992e+01;1.622753334e+01;1.624032974e+01;5.696575642e-01;1.070740199e+00;9.636663740e+04;5.970081604e+01
2021-03-16T20:58:31;2.931300163e+00;3.099738598e+00;3.099738598e+00;3.099736452e+00;2.032279968e+01;2.332712936e+01;2.339425087e+01;2.340379906e+01;2.340934563e+01;5.320999622e-01;1.031212795e+00;9.637505063e+04;6.129955567e+01
2021-03-16T21:03:31;5.957535744e+00;6.299867630e+00;6.299867630e+00;6.299863815e+00;4.130379105e+01;4.740975189e+01;4.754616547e+01;4.756557083e+01;4.757684326e+01;5.574339628e-01;9.725592598e-01;9.637231222e+04;6.118509626e+01
2021-03-16T21:08:31;4.137141705e+00;4.374870300e+00;4.374870300e+00;4.374867439e+00;2.868293953e+01;3.292315292e+01;3.301788330e+01;3.303136063e+01;3.303918839e+01;5.366234779e-01;9.435512756e-01;9.636550919e+04;6.146680405e+01
2021-03-16T21:13:31;3.516722441e+00;3.918774605e+00;4.080617428e+00;4.112982273e+00;2.391373253e+01;2.775300789e+01;2.805343628e+01;2.811089516e+01;2.812460518e+01;5.729603767e-01;9.390885096e-01;9.637050459e+04;6.227758971e+01
2021-03-16T21:18:31;2.846100807e+00;3.009643555e+00;3.009643555e+00;3.009641647e+00;1.973211098e+01;2.264911842e+01;2.271428871e+01;2.272355843e+01;2.272894478e+01;4.949815273e-01;9.113556118e-01;9.637192395e+04;6.094828580e+01
2021-03-16T21:23:31;3.316857815e+00;4.916614056e+00;6.057079315e+00;6.285169125e+00;1.969926453e+01;2.475431061e+01;2.637985229e+01;2.671483994e+01;2.677083397e+01;8.791873455e-01;8.874479482e-01;9.636107186e+04;6.096916243e+01
2021-03-16T21:28:31;3.457169056e+00;4.222634792e+00;4.681364059e+00;4.773107529e+00;2.264266586e+01;2.685187912e+01;2.755433655e+01;2.769599342e+01;2.772253227e+01;7.597444654e-01;8.555710734e-01;9.636001355e+04;6.082293215e+01
2021-03-16T21:33:30;1.930893302e+00;2.596419334e+00;3.045247078e+00;3.135012388e+00;1.208956718e+01;1.472010612e+01;1.537416077e+01;1.550802994e+01;1.553125095e+01;7.327005863e-01;8.205065242e-01;9.635791278e+04;6.056542247e+01
2021-03-16T21:38:30;1.652580857e+00;1.897942781e+00;2.019666195e+00;2.044008493e+00;1.110554600e+01;1.297599792e+01;1.317922878e+01;1.321921158e+01;1.322764492e+01;7.036082149e-01;8.189126814e-01;9.634394955e+04;6.083199366e+01
2021-03-16T21:43:30;1.552817822e+00;1.642045975e+00;1.642045975e+00;1.642044902e+00;1.076573753e+01;1.235724258e+01;1.239279842e+01;1.239785576e+01;1.240079403e+01;5.542654991e-01;8.284757387e-01;9.635533072e+04;6.080475150e+01
2021-03-16T21:48:30;2.182868481e+00;2.308300495e+00;2.308300495e+00;2.308298826e+00;1.513389874e+01;1.737115097e+01;1.742113304e+01;1.742824364e+01;1.743237495e+01;5.405659676e-01;8.405889461e-01;9.634609017e+04;6.067764841e+01
2021-03-16T21:53:30;1.493942380e+00;1.626199841e+00;1.663762212e+00;1.671274304e+00;1.024897385e+01;1.183466244e+01;1.191990948e+01;1.193545151e+01;1.193991661e+01;5.863050222e-01;8.358074167e-01;9.633666366e+04;6.044960028e+01
2021-03-16T21:58:30;1.918692708e+00;2.205523252e+00;2.348431826e+00;2.377012730e+00;1.288926983e+01;1.506321621e+01;1.530132580e+01;1.534819698e+01;1.535805798e+01;6.365981102e-01;8.252880528e-01;9.634371738e+04;6.028234110e+01
2021-03-16T22:03:30;1.359347343e+00;1.489441752e+00;1.531512260e+00;1.539925575e+00;9.302789688e+00;1.075707531e+01;1.084536648e+01;1.086175156e+01;1.086615849e+01;5.793781281e-01;8.160437644e-01;9.634218934e+04;6.011515593e+01
2021-03-16T22:08:30;1.571388841e+00;1.883710980e+00;2.063402414e+00;2.099339724e+00;1.037507534e+01;1.224646187e+01;1.252659702e+01;1.258279324e+01;1.259360027e+01;6.317785382e-01;7.899047470e-01;9.634941469e+04;6.078038636e+01
2021-03-16T22:13:30;1.849176764e+00;1.955434322e+00;1.955434322e+00;1.955433011e+00;1.282040405e+01;1.471565056e+01;1.475799274e+01;1.476401615e+01;1.476751518e+01;3.978554010e-01;7.991490328e-01;9.635338978e+04;6.100308932e+01
2021-03-16T22:18:30;2.127104998e+00;3.191085339e+00;3.953263760e+00;4.105698586e+00;1.254413700e+01;1.583065414e+01;1.691496277e+01;1.713854408e+01;1.717579651e+01;8.265427947e-01;8.249692842e-01;9.635980260e+04;6.108230745e+01
2021-03-16T22:23:30;2.930654287e+00;3.099055529e+00;3.099055529e+00;3.099053621e+00;2.031832314e+01;2.332199097e+01;2.338909721e+01;2.339864159e+01;2.340418816e+01;4.737437963e-01;7.806604622e-01;9.636041443e+04;6.133529086e+01
2021-03-16T22:28:30;2.906134129e+00;3.496404409e+00;3.838970661e+00;3.907483816e+00;1.915810013e+01;2.263392448e+01;2.316592789e+01;2.327276993e+01;2.329320526e+01;6.515989900e-01;7.701411048e-01;9.637174058e+04;6.151241343e+01
2021-03-16T22:33:30;2.606961489e+00;2.756762743e+00;2.756762743e+00;2.756761074e+00;1.807415009e+01;2.074606133e+01;2.080575371e+01;2.081424522e+01;2.081917953e+01;4.083323479e-01;7.331639796e-01;9.635088163e+04;6.106601973e+01
2021-03-16T22:38:30;1.906256199e+00;2.731848240e+00;3.311366320e+00;3.427268744e+00;1.154098606e+01;1.433598995e+01;1.516705132e+01;1.533799171e+01;1.536686325e+01;8.591099977e-01;7.366704305e-01;9.634706294e+04;6.105511073e+01
2021-03-16T22:43:30;2.082506657e+00;2.202171803e+00;2.202171803e+00;2.202170372e+00;1.443808842e+01;1.657247734e+01;1.662016296e+01;1.662694550e+01;1.663088608e+01;4.752919674e-01;8.061619398e-01;9.634330445e+04;6.091460848e+01
2021-03-16T22:48:30;2.457006931e+00;3.069497347e+00;3.450935602e+00;3.527221441e+00;1.593192863e+01;1.900386238e+01;1.957839775e+01;1.969482613e+01;1.971610260e+01;7.352463603e-01;8.252880528e-01;9.634779572e+04;6.077680076e+01
2021-03-16T22:53:30;3.945368290e+00;4.855062962e+00;5.407818317e+00;5.518364906e+00;2.575557709e+01;3.060164452e+01;3.144303513e+01;3.161301041e+01;3.164457130e+01;6.886454225e-01;7.283824559e-01;9.635515761e+04;6.179319452e+01
2021-03-16T22:58:30;4.472373962e+00;4.729365826e+00;4.729365826e+00;4.729362965e+00;3.100711823e+01;3.559091568e+01;3.569332504e+01;3.570788956e+01;3.571635437e+01;4.949485064e-01;6.968244059e-01;9.635201016e+04;6.028088344e+01
2021-03-16T23:03:30;3.532062054e+00;3.735021591e+00;3.735021591e+00;3.735018969e+00;2.448790359e+01;2.810796165e+01;2.818883896e+01;2.820034218e+01;2.820702744e+01;5.085167885e-01;6.512405756e-01;9.635503455e+04;6.001735703e+01
2021-03-16T23:08:30;3.746469736e+00;3.961749554e+00;3.961749554e+00;3.961746931e+00;2.597439957e+01;2.981420708e+01;2.989999390e+01;2.991219711e+01;2.991928673e+01;5.261179209e-01;5.470035125e-01;9.636180317e+04;5.983402389e+01
2021-03-16T23:13:30;3.916415453e+00;4.141460419e+00;4.141460419e+00;4.141458035e+00;2.715263748e+01;3.116662598e+01;3.125630188e+01;3.126905823e+01;3.127647018e+01;4.278659821e-01;4.398976661e-01;9.634968723e+04;6.184298869e+01
2021-03-16T23:18:30;3.475103140e+00;4.137202740e+00;4.511441708e+00;4.586287975e+00;2.301123047e+01;2.711617470e+01;2.770424461e+01;2.782193947e+01;2.784483147e+01;6.424586177e-01;3.500053583e-01;9.634825740e+04;6.191540071e+01
2021-03-16T23:23:30;3.626321793e+00;3.834697723e+00;3.834697723e+00;3.834695101e+00;2.514140892e+01;2.885807610e+01;2.894111061e+01;2.895292282e+01;2.895978355e+01;5.385501385e-01;1.829716648e-01;9.635301229e+04;6.361856855e+01
2021-03-16T23:28:30;3.396104574e+00;3.710298777e+00;3.806645632e+00;3.825911283e+00;2.326680374e+01;2.688738060e+01;2.709605789e+01;2.713450623e+01;2.714513206e+01;5.945410728e-01;7.714131823e-02;9.634499575e+04;6.373936237e+01
2021-03-16T23:33:30;3.205849886e+00;3.730473280e+00;4.005972862e+00;4.061072350e+00;2.142990494e+01;2.511555290e+01;2.556329346e+01;2.565204811e+01;2.567012405e+01;5.940563679e-01;6.375312828e-04;9.634270415e+04;6.378440075e+01
2021-03-16T23:38:30;3.139446497e+00;4.300143242e+00;5.093520164e+00;5.252194881e+00;1.947255707e+01;2.384192276e+01;2.499180031e+01;2.522754669e+01;2.526807404e+01;8.553853035e-01;-4.367088205e-02;9.634724471e+04;6.416931483e+01
2021-03-16T23:43:30;4.443705559e+00;4.948775291e+00;5.150885105e+00;5.191299438e+00;3.022414589e+01;3.507194901e+01;3.544831467e+01;3.552023697e+01;3.553745651e+01;5.686060190e-01;-1.201745656e-01;9.635192134e+04;6.685446808e+01
2021-03-16T23:48:30;4.338447094e+00;5.205256462e+00;5.705027103e+00;5.804977894e+00;2.863397217e+01;3.380599213e+01;3.458438873e+01;3.474057770e+01;3.477057648e+01;6.627508998e-01;-1.370691202e-01;9.634586567e+04;6.569675394e+01
2021-03-16T23:53:30;6.089080334e+00;6.834886551e+00;7.155310631e+00;7.219386101e+00;4.128958511e+01;4.799550247e+01;4.857030869e+01;4.868121719e+01;4.870671082e+01;6.111685038e-01;-1.549199669e-01;9.634841040e+04;6.680775675e+01
2021-03-16T23:58:30;3.290201902e+00;3.785629034e+00;4.033576012e+00;4.083160400e+00;2.209436417e+01;2.582646942e+01;2.623870468e+01;2.631990051e+01;2.633693504e+01;6.298794746e-01;-1.606577383e-01;9.634160337e+04;6.817912536e+01
2021-03-17T00:03:30;3.453498840e+00;3.749991894e+00;3.829346895e+00;3.845213652e+00;2.371384621e+01;2.736857605e+01;2.755547523e+01;2.758927917e+01;2.759927368e+01;5.803762674e-01;-1.801024053e-01;9.634600500e+04;6.901260375e+01
2021-03-17T00:08:30;3.823564529e+00;4.289495468e+00;4.488768101e+00;4.528616428e+00;2.593288422e+01;3.014097977e+01;3.049929047e+01;3.056838799e+01;3.058431053e+01;6.725509763e-01;-1.858401751e-01;9.633789526e+04;6.709324158e+01
2021-03-17T00:13:30;2.721310377e+00;3.344379187e+00;3.722087622e+00;3.797627926e+00;1.777513313e+01;2.111254311e+01;2.168806076e+01;2.180428886e+01;2.182590485e+01;7.432147861e-01;-1.944468290e-01;9.634444430e+04;7.131054307e+01
2021-03-17T00:18:30;3.070941448e+00;3.247404099e+00;3.247404099e+00;3.247401953e+00;2.129093933e+01;2.443838882e+01;2.450870705e+01;2.451870918e+01;2.452452087e+01;5.446457863e-01;-2.295109663e-01;9.633093387e+04;7.415141698e+01
2021-03-17T00:23:30;2.992835283e+00;3.270420790e+00;3.355893612e+00;3.372985601e+00;2.050236130e+01;2.369383430e+01;2.387849998e+01;2.391254425e+01;2.392193222e+01;6.306244135e-01;-2.247294939e-01;9.633940149e+04;7.377649746e+01
2021-03-17T00:28:30;3.459969521e+00;4.180553436e+00;4.602830410e+00;4.687282085e+00;2.276745033e+01;2.692661858e+01;2.757960892e+01;2.771091080e+01;2.773586655e+01;6.592158675e-01;-2.384363809e-01;9.634282407e+04;7.488463700e+01
2021-03-17T00:33:30;3.067503214e+00;3.544352055e+00;3.787620306e+00;3.836272240e+00;2.056390953e+01;2.406097794e+01;2.446175766e+01;2.454089546e+01;2.455730629e+01;6.531251073e-01;-2.454492060e-01;9.634523557e+04;7.467983480e+01
2021-03-17T00:38:30;3.769160509e+00;3.985744238e+00;3.985744238e+00;3.985741615e+00;2.613171387e+01;2.999477959e+01;3.008108521e+01;3.009336090e+01;3.010049438e+01;4.900557995e-01;-2.677627367e-01;9.634608623e+04;7.301097884e+01
2021-03-17T00:43:30;3.010110140e+00;3.183077097e+00;3.183077097e+00;3.183074951e+00;2.086919212e+01;2.395429611e+01;2.402322006e+01;2.403302574e+01;2.403872108e+01;4.588367939e-01;-2.680815014e-01;9.634406698e+04;7.434119987e+01
2021-03-17T00:48:30;3.836251020e+00;4.056689739e+00;4.056689739e+00;4.056687355e+00;2.659685516e+01;3.052868080e+01;3.061652374e+01;3.062901878e+01;3.063627815e+01;4.626964331e-01;-3.104771944e-01;9.633961214e+04;7.737654461e+01
2021-03-17T00:53:30;3.366465092e+00;3.559908867e+00;3.559908867e+00;3.559906721e+00;2.333981323e+01;2.679014969e+01;2.686723518e+01;2.687819862e+01;2.688456917e+01;5.161898136e-01;-3.659422059e-01;9.633444277e+04;7.488426123e+01
2021-03-17T00:58:30;3.500817060e+00;3.701981068e+00;3.701981068e+00;3.701978683e+00;2.427128029e+01;2.785931587e+01;2.793947601e+01;2.795088005e+01;2.795750427e+01;4.906783104e-01;-4.284199937e-01;9.633933544e+04;7.865475029e+01
2021-03-17T01:03:30;4.003039360e+00;4.233062267e+00;4.233062267e+00;4.233059406e+00;2.775320625e+01;3.185597610e+01;3.194763756e+01;3.196067619e+01;3.196825027e+01;4.270464182e-01;-4.497771867e-01;9.633318402e+04;7.726957467e+01
2021-03-17T01:08:30;3.810051918e+00;4.028985500e+00;4.028985500e+00;4.028982639e+00;2.641521645e+01;3.032019043e+01;3.040743256e+01;3.041984367e+01;3.042705345e+01;5.277006626e-01;-4.864350433e-01;9.633732297e+04;7.377031136e+01
2021-03-17T01:13:30;3.496505260e+00;3.697421551e+00;3.697421551e+00;3.697419167e+00;2.424138641e+01;2.782500267e+01;2.790506554e+01;2.791645432e+01;2.792307091e+01;4.906163216e-01;-5.310619790e-01;9.633149949e+04;7.339130313e+01
2021-03-17T01:18:30;3.069643021e+00;3.470559359e+00;3.652273893e+00;3.688615084e+00;2.075667191e+01;2.416657639e+01;2.448377037e+01;2.454542160e+01;2.455915070e+01;6.690112948e-01;-5.594319479e-01;9.633443176e+04;7.310200015e+01
2021-03-17T01:23:29;3.326932669e+00;3.518105030e+00;3.518105030e+00;3.518102884e+00;2.306573486e+01;2.647555351e+01;2.655173302e+01;2.656257057e+01;2.656886482e+01;4.846966267e-01;-5.524191474e-01;9.634260241e+04;7.576622731e+01
2021-03-17T01:28:29;3.660677195e+00;3.871027231e+00;3.871027231e+00;3.871024847e+00;2.537959671e+01;2.913147545e+01;2.921529770e+01;2.922722054e+01;2.923414803e+01;4.623345137e-01;-5.470001648e-01;9.634025811e+04;7.746969765e+01
2021-03-17T01:33:29;5.049641609e+00;5.490679741e+00;5.612788677e+00;5.637205124e+00;3.465636826e+01;4.000907135e+01;4.029061127e+01;4.034176636e+01;4.035664749e+01;6.205990314e-01;-5.189489558e-01;9.633563302e+04;7.516280532e+01
2021-03-17T01:38:29;5.311491013e+00;6.170360088e+00;6.618449211e+00;6.708063602e+00;3.552949905e+01;4.162378311e+01;4.235424423e+01;4.249891281e+01;4.252849960e+01;5.684255362e-01;-5.068359310e-01;9.633312503e+04;7.721455089e+01
2021-03-17T01:43:29;4.787626743e+00;5.413347244e+00;5.697107315e+00;5.753856659e+00;3.237254333e+01;3.769136429e+01;3.818654633e+01;3.828280258e+01;3.830422974e+01;5.757426023e-01;-4.921727934e-01;9.633214684e+04;7.615767173e+01
2021-03-17T01:48:29;4.552600384e+00;4.814202309e+00;4.814202309e+00;4.814198971e+00;3.156332970e+01;3.622935486e+01;3.633359909e+01;3.634842682e+01;3.635704041e+01;5.283504725e-01;-4.571087592e-01;9.633341280e+04;7.752789085e+01
2021-03-17T01:53:29;4.529648781e+00;5.417920589e+00;5.926165581e+00;6.027812004e+00;2.993507385e+01;3.531536484e+01;3.610965729e+01;3.626888275e+01;3.629961014e+01;7.332480550e-01;-4.258698808e-01;9.633340902e+04;7.745923544e+01
2021-03-17T01:58:29;4.570828438e+00;5.021243572e+00;5.173207283e+00;5.203596592e+00;3.125044060e+01;3.615573883e+01;3.646688461e+01;3.652496719e+01;3.654024124e+01;5.685371161e-01;-4.188570698e-01;9.633523156e+04;7.511117750e+01
2021-03-17T02:03:29;4.396800518e+00;4.649449825e+00;4.649449825e+00;4.649446487e+00;3.048316193e+01;3.498950577e+01;3.509018326e+01;3.510450363e+01;3.511282349e+01;5.336894989e-01;-4.497771867e-01;9.633546321e+04;8.167030019e+01
2021-03-17T02:08:29;3.887549400e+00;4.293356895e+00;4.440996170e+00;4.470521450e+00;2.652574921e+01;3.072446632e+01;3.101408577e+01;3.106871414e+01;3.108250809e+01;5.946636200e-01;-4.475458384e-01;9.633012313e+04;7.982060672e+01
2021-03-17T02:13:29;3.323411703e+00;3.514381886e+00;3.514381886e+00;3.514379501e+00;2.304132271e+01;2.644753456e+01;2.652363396e+01;2.653445816e+01;2.654074669e+01;4.605399370e-01;-4.239572960e-01;9.632966423e+04;8.221791902e+01
2021-03-17T02:18:29;3.723061323e+00;4.325233459e+00;4.639443874e+00;4.702280998e+00;2.490385628e+01;2.917579460e+01;2.968797302e+01;2.978941345e+01;2.981015587e+01;6.960774660e-01;-4.038751537e-01;9.632357233e+04;8.014997538e+01
2021-03-17T02:23:29;1.189966488e+01;1.338683414e+01;1.403703117e+01;1.416706562e+01;8.062131500e+01;9.376130676e+01;9.491723633e+01;9.514081573e+01;9.519167328e+01;5.721724033e-01;-3.806053641e-01;9.632076826e+04;8.211246134e+01
2021-03-17T02:28:29;4.319084644e+00;4.567268372e+00;4.567268372e+00;4.567265511e+00;2.994435883e+01;3.437104797e+01;3.446994400e+01;3.448401260e+01;3.449218750e+01;5.297877789e-01;-3.806053641e-01;9.631718629e+04;8.109400436e+01
2021-03-17T02:33:29;4.741950512e+00;5.014432430e+00;5.014432430e+00;5.014429092e+00;3.287609863e+01;3.773619080e+01;3.784476852e+01;3.786021423e+01;3.786919022e+01;5.232698917e-01;-4.006875117e-01;9.630716046e+04;7.918086629e+01
2021-03-17T02:38:29;8.665966034e+00;9.417071342e+00;9.621940613e+00;9.662904739e+00;5.948923874e+01;6.866849518e+01;6.914530945e+01;6.923175812e+01;6.925709534e+01;6.269327402e-01;-4.134380792e-01;9.631220975e+04;8.098598162e+01
2021-03-17T02:43:29;9.850237274e+01;1.559314728e+02;1.978291321e+02;2.062086182e+02;5.618110352e+02;7.235881958e+02;7.827715454e+02;7.950020752e+02;7.970150146e+02;8.783670664e-01;-4.128005509e-01;9.630546940e+04;8.047396638e+01
2021-03-17T02:48:29;1.221723843e+01;1.489863205e+01;1.650057983e+01;1.682095146e+01;8.007194519e+01;9.491901398e+01;9.737538910e+01;9.787054443e+01;9.796350098e+01;6.823225021e-01;-4.405330292e-01;9.630410663e+04;8.338265879e+01
2021-03-17T02:53:29;8.468468666e+00;8.955083847e+00;8.955083847e+00;8.955078125e+00;5.871217346e+01;6.739162445e+01;6.758553314e+01;6.761311340e+01;6.762914276e+01;5.375802517e-01;-4.395767370e-01;9.630947890e+04;8.256844972e+01
2021-03-17T02:58:29;7.947448254e+00;8.611139297e+00;8.778681755e+00;8.812186241e+00;5.461561966e+01;6.300428009e+01;6.341390991e+01;6.348741913e+01;6.350976181e+01;5.711649656e-01;-4.510522428e-01;9.629551267e+04;8.368956361e+01
2021-03-17T03:03:29;5.380661488e+00;5.689845085e+00;5.689845085e+00;5.689841270e+00;3.730430222e+01;4.281901932e+01;4.294222260e+01;4.295974731e+01;4.296993256e+01;5.499554873e-01;-4.657153871e-01;9.630007347e+04;8.355043126e+01
2021-03-17T03:08:29;5.502847672e+00;5.947006226e+00;6.050560474e+00;6.071268082e+00;3.785208511e+01;4.364235687e+01;4.390906525e+01;4.395642471e+01;4.397135162e+01;6.193901300e-01;-4.873913350e-01;9.629434683e+04;8.276137555e+01
2021-03-17T03:13:29;5.438992500e+00;5.751528263e+00;5.751528263e+00;5.751524448e+00;3.770871353e+01;4.328321457e+01;4.340775299e+01;4.342546844e+01;4.343576050e+01;5.210508108e-01;-5.074734586e-01;9.630076374e+04;8.344133120e+01
2021-03-17T03:18:29;6.274425507e+00;6.634966850e+00;6.634966850e+00;6.634962082e+00;4.350079727e+01;4.993154144e+01;5.007521439e+01;5.009564972e+01;5.010752487e+01;5.455589294e-01;-5.313807427e-01;9.628995881e+04;8.421415230e+01
2021-03-17T03:23:29;5.378138065e+00;5.687176704e+00;5.687176704e+00;5.687172890e+00;3.728680801e+01;4.279893494e+01;4.292208481e+01;4.293960190e+01;4.294977951e+01;5.270278454e-01;-5.259617589e-01;9.629200894e+04;8.406078743e+01
2021-03-17T03:28:29;5.422091961e+00;5.733656406e+00;5.733656406e+00;5.733652592e+00;3.759154129e+01;4.314871979e+01;4.327287292e+01;4.329053497e+01;4.330079269e+01;5.443880558e-01;-5.074734586e-01;9.628985730e+04;8.392533807e+01
2021-03-17T03:33:29;5.890112400e+00;6.589428902e+00;6.881477833e+00;6.939882755e+00;3.999214935e+01;4.645295715e+01;4.698464966e+01;4.708684921e+01;4.711072922e+01;6.596856117e-01;-5.441312916e-01;9.629142572e+04;8.635105410e+01
2021-03-17T03:38:29;5.597747326e+00;6.521232605e+00;7.008302689e+00;7.105712891e+00;3.740144348e+01;4.384570694e+01;4.463568878e+01;4.479236984e+01;4.482419968e+01;6.703655720e-01;-5.932208879e-01;9.628225295e+04;8.539462626e+01
2021-03-17T03:43:29;5.221617699e+00;5.521662235e+00;5.521662235e+00;5.521658897e+00;3.620164871e+01;4.155335617e+01;4.167292023e+01;4.168992615e+01;4.169980621e+01;5.331686735e-01;-6.365727167e-01;9.628951748e+04;8.605456899e+01
