Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T02:08:17;5.166007042e+00;5.462856293e+00;5.462856293e+00;5.462852478e+00;3.581609726e+01;4.111080933e+01;4.122909927e+01;4.124592590e+01;4.125570297e+01;4.629840851e-01;-3.652342079e+00;9.627745432e+04;6.310584921e+01
2021-03-19T02:13:17;4.789257526e+00;5.576794147e+00;5.991435528e+00;6.074359417e+00;3.200551605e+01;3.751600647e+01;3.818906403e+01;3.832252502e+01;3.834966278e+01;6.142659187e-01;-3.663179667e+00;9.627239022e+04;6.277009107e+01
2021-03-19T02:18:17;5.074696541e+00;6.134908199e+00;6.756963253e+00;6.881371021e+00;3.338493729e+01;3.948906326e+01;4.045047379e+01;4.064382172e+01;4.068054199e+01;6.042811871e-01;-3.708123769e+00;9.626100860e+04;6.155869872e+01
2021-03-19T02:23:17;4.890260696e+00;5.171265125e+00;5.171265125e+00;5.171261787e+00;3.390433884e+01;3.891643524e+01;3.902841187e+01;3.904433823e+01;3.905359268e+01;5.033551455e-01;-3.704298740e+00;9.626567635e+04;6.105338765e+01
2021-03-19T02:28:17;4.273263454e+00;4.662864208e+00;4.779448986e+00;4.802762985e+00;2.928968048e+01;3.383864212e+01;3.409490204e+01;3.414196014e+01;3.415512466e+01;6.478553414e-01;-3.776655512e+00;9.625847768e+04;6.074692973e+01
2021-03-19T02:33:17;3.777600050e+00;3.994668722e+00;3.994668722e+00;3.994666100e+00;2.619022560e+01;3.006194115e+01;3.014843941e+01;3.016074371e+01;3.016789246e+01;5.009406805e-01;-3.849968481e+00;9.625872544e+04;6.166552578e+01
2021-03-19T02:38:17;7.099364758e+00;7.507308483e+00;7.507308483e+00;7.507303715e+00;4.922013092e+01;5.649636841e+01;5.665892792e+01;5.668204880e+01;5.669548416e+01;5.261918306e-01;-3.975556645e+00;9.625137068e+04;6.121864957e+01
2021-03-19T02:43:17;6.050599098e+00;6.748177528e+00;7.031358242e+00;7.087993622e+00;4.113043976e+01;4.774286270e+01;4.826617813e+01;4.836638260e+01;4.839017487e+01;6.624854803e-01;-4.108157154e+00;9.625967110e+04;6.249513726e+01
2021-03-19T02:48:17;5.492570400e+00;6.399232388e+00;6.877580643e+00;6.973246574e+00;3.669746017e+01;4.302126694e+01;4.379698563e+01;4.395084381e+01;4.398209381e+01;7.223504186e-01;-4.216851175e+00;9.625931705e+04;6.135797611e+01
2021-03-19T02:53:17;6.415240288e+00;6.783873081e+00;6.783873081e+00;6.783868313e+00;4.447706985e+01;5.105213928e+01;5.119903564e+01;5.121992874e+01;5.123207092e+01;5.187315941e-01;-4.399813833e+00;9.625482205e+04;6.385854660e+01
2021-03-19T02:58:17;6.122286797e+00;6.786809921e+00;7.039903641e+00;7.090514183e+00;4.171442795e+01;4.835664749e+01;4.884072495e+01;4.893260574e+01;4.895522690e+01;6.479814649e-01;-4.511694995e+00;9.625865830e+04;6.334696933e+01
2021-03-19T03:03:17;6.245896816e+00;7.150704861e+00;7.592522144e+00;7.680879116e+00;4.202590179e+01;4.906876755e+01;4.981209564e+01;4.995802689e+01;4.998910904e+01;6.277441978e-01;-4.616244785e+00;9.625961954e+04;6.288535001e+01
2021-03-19T03:08:17;5.683320045e+00;6.364136696e+00;6.650832653e+00;6.708169937e+00;3.857392502e+01;4.481501770e+01;4.533469772e+01;4.543470383e+01;4.545795441e+01;6.138006449e-01;-4.792831655e+00;9.626005554e+04;6.425976855e+01
2021-03-19T03:13:17;6.099872112e+00;6.450383186e+00;6.450383186e+00;6.450378895e+00;4.229061508e+01;4.854245758e+01;4.868213272e+01;4.870199966e+01;4.871354294e+01;5.420118570e-01;-4.888774916e+00;9.625762334e+04;6.580228599e+01
2021-03-19T03:18:17;5.616462708e+00;5.939196110e+00;5.939196110e+00;5.939192295e+00;3.893912125e+01;4.469551086e+01;4.482411575e+01;4.484241104e+01;4.485303879e+01;5.130935907e-01;-4.981530595e+00;9.625199312e+04;6.859016294e+01
2021-03-19T03:23:16;5.508439064e+00;6.779153824e+00;7.551397324e+00;7.705846786e+00;3.595793915e+01;4.272464371e+01;4.390005493e+01;4.413750839e+01;4.418159866e+01;6.779902577e-01;-4.944237086e+00;9.624642321e+04;6.890464484e+01
2021-03-19T03:28:16;4.769119740e+00;5.351163864e+00;5.600438118e+00;5.650288582e+00;3.234391785e+01;3.759370804e+01;3.804161072e+01;3.812800217e+01;3.814789200e+01;6.638364196e-01;-4.931168417e+00;9.624569862e+04;6.854486248e+01
2021-03-19T03:33:16;5.331072330e+00;5.894767761e+00;6.103057861e+00;6.144711494e+00;3.635842133e+01;4.212467194e+01;4.252975082e+01;4.260632324e+01;4.262549210e+01;6.243340969e-01;-4.916506005e+00;9.624474989e+04;6.792814096e+01
2021-03-19T03:38:16;4.336724758e+00;5.057128906e+00;5.438487053e+00;5.514756203e+00;2.896430397e+01;3.396266937e+01;3.458013916e+01;3.470266724e+01;3.472750092e+01;7.179259062e-01;-4.921605975e+00;9.624050799e+04;6.738636313e+01
2021-03-19T03:43:16;4.061765194e+00;4.704916477e+00;5.036536217e+00;5.102859020e+00;2.720177078e+01;3.184612465e+01;3.238972092e+01;3.249721527e+01;3.251935959e+01;6.882867813e-01;-4.966549443e+00;9.623947382e+04;6.512924854e+01
2021-03-19T03:48:16;5.170485020e+00;5.467591286e+00;5.467591286e+00;5.467587948e+00;3.584714127e+01;4.114644241e+01;4.126483536e+01;4.128167725e+01;4.129146194e+01;5.639311075e-01;-5.092454786e+00;9.624187446e+04;6.732987979e+01
2021-03-19T03:53:16;8.975709915e+00;1.048571777e+01;1.129038048e+01;1.145130634e+01;5.990293884e+01;7.027035522e+01;7.156920624e+01;7.182717133e+01;7.187923431e+01;6.067185402e-01;-5.156841753e+00;9.624096959e+04;6.809023755e+01
2021-03-19T03:58:16;6.699076653e+00;8.068599701e+00;8.865437508e+00;9.024806976e+00;4.414158249e+01;5.216428757e+01;5.340037918e+01;5.364870453e+01;5.369611740e+01;6.879754066e-01;-5.187122737e+00;9.623930794e+04;6.696206443e+01
2021-03-19T04:03:16;6.287575722e+00;7.078444004e+00;7.426108837e+00;7.495638371e+00;4.258702087e+01;4.953592682e+01;5.015228653e+01;5.027158737e+01;5.029864120e+01;5.730935335e-01;-5.264897005e+00;9.623989902e+04;6.825681112e+01
2021-03-19T04:08:16;6.370204449e+00;6.736249447e+00;6.736249447e+00;6.736245155e+00;4.416483688e+01;5.069374847e+01;5.083961487e+01;5.086036301e+01;5.087241745e+01;5.206143856e-01;-5.328965101e+00;9.624002475e+04;6.661826268e+01
2021-03-19T04:13:16;4.719269276e+00;5.486217976e+00;5.887452126e+00;5.967694759e+00;3.155903816e+01;3.697833633e+01;3.763157272e+01;3.776099777e+01;3.778741837e+01;6.316205263e-01;-5.386658223e+00;9.624316323e+04;6.705662926e+01
2021-03-19T04:18:16;4.927500248e+00;5.805068493e+00;6.286150455e+00;6.382359982e+00;3.277191544e+01;3.852053452e+01;3.928702927e+01;3.943982697e+01;3.947012711e+01;6.126986742e-01;-5.434470175e+00;9.624034057e+04;6.975611731e+01
2021-03-19T04:23:16;4.111403942e+00;4.408102036e+00;4.457026958e+00;4.466808319e+00;2.836308098e+01;3.264793396e+01;3.280855179e+01;3.283584976e+01;3.284576035e+01;5.816820860e-01;-5.414707905e+00;9.624331171e+04;6.903707559e+01
2021-03-19T04:28:16;4.716855526e+00;5.587184429e+00;6.072197914e+00;6.169197559e+00;3.130013466e+01;3.683857727e+01;3.760559082e+01;3.775882339e+01;3.778889084e+01;7.082814574e-01;-5.376139591e+00;9.624427841e+04;6.893637248e+01
2021-03-19T04:33:16;4.102524757e+00;4.676784992e+00;4.950754642e+00;5.005546570e+00;2.765100098e+01;3.225344467e+01;3.271963882e+01;3.281087875e+01;3.283058548e+01;6.824979186e-01;-5.402276797e+00;9.624362260e+04;6.699537547e+01
2021-03-19T04:38:16;5.335395813e+00;6.309066296e+00;6.848954201e+00;6.956927299e+00;3.542987823e+01;4.168192673e+01;4.253766251e+01;4.270850754e+01;4.274213791e+01;6.139081717e-01;-5.480688370e+00;9.624779021e+04;6.751937834e+01
2021-03-19T04:43:16;4.712118626e+00;4.982886791e+00;4.982886791e+00;4.982883453e+00;3.266927338e+01;3.749879074e+01;3.760668564e+01;3.762203598e+01;3.763095093e+01;5.462480783e-01;-5.599261838e+00;9.624026225e+04;6.635820966e+01
2021-03-19T04:48:16;5.136863232e+00;5.432037830e+00;5.432037830e+00;5.432034492e+00;3.561404419e+01;4.087888336e+01;4.099650955e+01;4.101324081e+01;4.102296066e+01;5.429681540e-01;-5.697754196e+00;9.624222574e+04;6.775959764e+01
2021-03-19T04:53:16;5.755454540e+00;7.881894588e+00;9.335213661e+00;9.625872612e+00;3.570181274e+01;4.371035767e+01;4.581682205e+01;4.624867630e+01;4.632292938e+01;8.041474223e-01;-5.740784804e+00;9.625086773e+04;7.011323855e+01
2021-03-19T04:58:16;5.115427017e+00;5.409369946e+00;5.409369946e+00;5.409366608e+00;3.546542358e+01;4.070829773e+01;4.082542801e+01;4.084209061e+01;4.085177231e+01;5.608196259e-01;-5.767878139e+00;9.624875404e+04;6.995286891e+01
2021-03-19T05:03:16;5.181465149e+00;5.843979836e+00;6.139199734e+00;6.198239326e+00;3.506990814e+01;4.080901718e+01;4.132879257e+01;4.142958832e+01;4.145225906e+01;6.451401711e-01;-5.801027620e+00;9.624708148e+04;6.905570459e+01
2021-03-19T05:08:16;5.841689587e+00;6.881581306e+00;7.451521397e+00;7.565501213e+00;3.885317230e+01;4.566774750e+01;4.657590485e+01;4.675693893e+01;4.679283905e+01;7.070762515e-01;-5.864457842e+00;9.624196569e+04;7.015766162e+01
2021-03-19T05:13:16;6.747462273e+00;8.211851120e+00;9.083217621e+00;9.257487297e+00;4.426160812e+01;5.244209290e+01;5.378055954e+01;5.405022430e+01;5.410097885e+01;6.832481623e-01;-5.893782352e+00;9.624304288e+04;6.927741227e+01
2021-03-19T05:18:16;7.300618649e+00;7.720127106e+00;7.720127106e+00;7.720121861e+00;5.061542892e+01;5.809793472e+01;5.826510239e+01;5.828888321e+01;5.830269623e+01;4.845007658e-01;-5.870513992e+00;9.624966881e+04;6.980821398e+01
2021-03-19T05:23:16;7.610286713e+00;8.983458519e+00;9.740875244e+00;9.892357826e+00;5.057297897e+01;5.947237015e+01;6.067576981e+01;6.091585159e+01;6.096327591e+01;6.451814175e-01;-5.852026797e+00;9.624711997e+04;7.227352627e+01
2021-03-19T05:28:16;6.522768974e+00;6.897580624e+00;6.897580624e+00;6.897576332e+00;4.522257233e+01;5.190784836e+01;5.205720520e+01;5.207845306e+01;5.209079361e+01;5.501196384e-01;-5.803896324e+00;9.624404238e+04;7.124213900e+01
2021-03-19T05:33:16;6.722455502e+00;8.525107384e+00;9.671400070e+00;9.900658607e+00;4.329353333e+01;5.184748840e+01;5.355893326e+01;5.390666580e+01;5.396936035e+01;7.810933590e-01;-5.829714661e+00;9.624018763e+04;6.922797208e+01
2021-03-19T05:38:16;7.263184547e+00;8.324154854e+00;8.845044136e+00;8.949218750e+00;4.885021973e+01;5.705050278e+01;5.792457199e+01;5.809629059e+01;5.813274384e+01;5.785586834e-01;-5.827802191e+00;9.624261194e+04;6.980622013e+01
2021-03-19T05:43:16;5.750620842e+00;6.081063271e+00;6.081063271e+00;6.081059456e+00;3.986924362e+01;4.576313782e+01;4.589481354e+01;4.591354370e+01;4.592442703e+01;4.831682444e-01;-5.821746039e+00;9.624313911e+04;7.128423255e+01
2021-03-19T05:48:16;5.087733746e+00;6.015056610e+00;6.528952599e+00;6.631727695e+00;3.378796005e+01;3.974844742e+01;4.056319427e+01;4.072584534e+01;4.075787354e+01;6.360057592e-01;-5.700622904e+00;9.623737799e+04;7.013286588e+01
2021-03-19T05:53:16;4.362123489e+00;4.612780094e+00;4.612780094e+00;4.612776756e+00;3.024274635e+01;3.471354675e+01;3.481343079e+01;3.482763672e+01;3.483589172e+01;5.275291204e-01;-5.367852182e+00;9.623805726e+04;6.883872289e+01
2021-03-19T05:58:16;4.587485313e+00;5.150130749e+00;5.392149448e+00;5.440549850e+00;3.110561371e+01;3.615871429e+01;3.659260178e+01;3.667633438e+01;3.669556808e+01;6.329979300e-01;-5.241628481e+00;9.624329517e+04;6.799634160e+01
2021-03-19T06:03:16;5.213855267e+00;5.786911964e+00;6.008226395e+00;6.052490234e+00;3.550809479e+01;4.117312241e+01;4.159321976e+01;4.167310715e+01;4.169262314e+01;6.410235763e-01;-5.255334599e+00;9.624553547e+04;6.723029676e+01
2021-03-19T06:08:16;6.196852684e+00;6.797017097e+00;6.994552135e+00;7.034052372e+00;4.239198303e+01;4.902997208e+01;4.944027710e+01;4.951660919e+01;4.953694534e+01;6.184309721e-01;-5.372633380e+00;9.624583454e+04;6.800821518e+01
2021-03-19T06:13:16;5.654583454e+00;6.454479694e+00;6.838887691e+00;6.915763855e+00;3.809225082e+01;4.444573212e+01;4.509752274e+01;4.522520828e+01;4.525267029e+01;6.776474118e-01;-5.443395070e+00;9.625159806e+04;6.787173267e+01
2021-03-19T06:18:16;6.847094059e+00;9.583557129e+00;1.147980499e+01;1.185905647e+01;4.198983765e+01;5.176020813e+01;5.449349976e+01;5.505481720e+01;5.515044022e+01;7.591386437e-01;-5.522125353e+00;9.625088643e+04;6.896856669e+01
2021-03-19T06:23:16;5.897108555e+00;6.235968590e+00;6.235968590e+00;6.235964775e+00;4.088484955e+01;4.692887878e+01;4.706391144e+01;4.708311844e+01;4.709427643e+01;5.235604048e-01;-5.493119467e+00;9.625816908e+04;6.952762620e+01
2021-03-19T06:28:16;6.866792679e+00;8.085774422e+00;8.752978325e+00;8.886419296e+00;4.567908096e+01;5.368549347e+01;5.474929047e+01;5.496131134e+01;5.500339508e+01;6.753115058e-01;-5.356377308e+00;9.625516370e+04;7.046660491e+01
2021-03-19T06:33:16;6.214408875e+00;7.552453518e+00;8.346362114e+00;8.505135536e+00;4.078984070e+01;4.831155014e+01;4.953255844e+01;4.977846909e+01;4.982484055e+01;7.616918087e-01;-5.153654281e+00;9.625154107e+04;6.864239711e+01
2021-03-19T06:38:16;6.673860073e+00;7.928612232e+00;8.633737564e+00;8.774760246e+00;4.423185730e+01;5.209558487e+01;5.320648575e+01;5.342865753e+01;5.347202682e+01;6.912837625e-01;-4.834587704e+00;9.624548010e+04;6.788512238e+01
2021-03-19T06:43:16;5.523648262e+00;6.361147881e+00;6.782077312e+00;6.866260529e+00;3.707890320e+01;4.335120392e+01;4.404961777e+01;4.418725967e+01;4.421606064e+01;6.100734472e-01;-4.668838384e+00;9.625214290e+04;6.734499791e+01
2021-03-19T06:48:16;6.972070694e+00;7.782451630e+00;8.114075661e+00;8.180397987e+00;4.737901306e+01;5.500617981e+01;5.561642075e+01;5.573338699e+01;5.576103973e+01;6.623190641e-01;-4.541019948e+00;9.625454422e+04;6.679060791e+01
2021-03-19T06:53:16;5.809375763e+00;6.473777771e+00;6.741326809e+00;6.794834614e+00;3.950321960e+01;4.584571457e+01;4.634226990e+01;4.643723679e+01;4.645989609e+01;6.586579680e-01;-4.380688834e+00;9.626513447e+04;6.647365398e+01
2021-03-19T06:58:16;6.755445957e+00;7.499644279e+00;7.787775993e+00;7.845397472e+00;4.600286102e+01;5.334487152e+01;5.389105606e+01;5.399496460e+01;5.402030563e+01;6.600757837e-01;-4.214619921e+00;9.625889913e+04;6.682535838e+01
2021-03-19T07:03:16;6.557150841e+00;7.469936371e+00;7.903734684e+00;7.990491867e+00;4.420701599e+01;5.155725098e+01;5.229681396e+01;5.244147491e+01;5.247279739e+01;5.851149559e-01;-4.010619299e+00;9.626185343e+04;6.650578515e+01
2021-03-19T07:08:15;5.907075405e+00;6.803637505e+00;7.254536629e+00;7.344708443e+00;3.965058899e+01;4.635937500e+01;4.710729218e+01;4.725469971e+01;4.728553772e+01;6.156706810e-01;-3.783030555e+00;9.626663209e+04;6.611071330e+01
2021-03-19T07:13:15;6.243081093e+00;6.601821423e+00;6.601821423e+00;6.601817131e+00;4.328348923e+01;4.968210602e+01;4.982506180e+01;4.984539413e+01;4.985720825e+01;5.493662357e-01;-3.576160172e+00;9.626700137e+04;6.461013782e+01
2021-03-19T07:18:15;5.637214184e+00;6.095125675e+00;6.203560829e+00;6.225244999e+00;3.876954651e+01;4.470461655e+01;4.498103714e+01;4.503021622e+01;4.504561234e+01;5.998014212e-01;-3.375983135e+00;9.626715396e+04;6.503008733e+01
2021-03-19T07:23:15;4.462498665e+00;4.718923092e+00;4.718923092e+00;4.718920231e+00;3.093865204e+01;3.551232910e+01;3.561450958e+01;3.562904739e+01;3.563748932e+01;5.612901449e-01;-3.164011740e+00;9.627028366e+04;6.261993834e+01
2021-03-19T07:28:15;4.640656471e+00;4.907318115e+00;4.907318115e+00;4.907314777e+00;3.217382431e+01;3.693009949e+01;3.703635788e+01;3.705147552e+01;3.706025696e+01;5.516790152e-01;-2.953314862e+00;9.627138685e+04;6.010088292e+01
2021-03-19T07:33:15;4.679695129e+00;5.186466217e+00;5.378976822e+00;5.417477608e+00;3.188801193e+01;3.696374893e+01;3.733248138e+01;3.740244293e+01;3.741969299e+01;6.265251637e-01;-2.713929456e+00;9.627771546e+04;5.948612080e+01
2021-03-19T07:38:15;4.019134521e+00;4.708841324e+00;5.080122471e+00;5.154379368e+00;2.679156494e+01;3.144980431e+01;3.204631042e+01;3.216493988e+01;3.218872833e+01;6.735954881e-01;-2.327596397e+00;9.628047175e+04;5.587019575e+01
2021-03-19T07:43:15;4.990659237e+00;5.886037827e+00;6.378595352e+00;6.477105141e+00;3.317662430e+01;3.900663757e+01;3.979016876e+01;3.994643402e+01;3.997735214e+01;7.383891940e-01;-2.127416564e+00;9.628105367e+04;5.794489572e+01
2021-03-19T07:48:15;5.000882626e+00;5.701963425e+00;6.036793232e+00;6.103757858e+00;3.370342255e+01;3.931495285e+01;3.988441467e+01;3.999587631e+01;4.001993942e+01;6.747166514e-01;-1.914804690e+00;9.627915650e+04;5.634780471e+01
2021-03-19T07:53:15;6.479434490e+00;7.932415009e+00;8.807015419e+00;8.981930733e+00;4.239402008e+01;5.030449295e+01;5.164121628e+01;5.191092682e+01;5.196131516e+01;7.566429973e-01;-1.714942692e+00;9.627752976e+04;5.641242107e+01
2021-03-19T07:58:15;9.094339371e+00;9.730789185e+00;9.822950363e+00;9.841371536e+00;6.278496552e+01;7.223965454e+01;7.257312012e+01;7.262893677e+01;7.265016174e+01;5.816178322e-01;-1.554606507e+00;9.628312663e+04;5.615440708e+01
2021-03-19T08:03:15;7.896398544e+00;9.018860817e+00;9.560072899e+00;9.668308258e+00;5.318157578e+01;6.206034851e+01;6.297652435e+01;6.315608215e+01;6.319461823e+01;6.925497651e-01;-1.418495843e+00;9.628435618e+04;5.557961847e+01
2021-03-19T08:08:15;6.633959293e+00;7.118134975e+00;7.201470375e+00;7.218131065e+00;4.575255966e+01;5.267277527e+01;5.293791580e+01;5.298321152e+01;5.299939728e+01;5.861607790e-01;-1.264853111e+00;9.628376035e+04;5.492203869e+01
2021-03-19T08:13:15;6.275075912e+00;6.765678883e+00;6.870913029e+00;6.891955376e+00;4.320112991e+01;4.978529739e+01;5.007197189e+01;5.012231827e+01;5.013878250e+01;5.929785967e-01;-1.051282899e+00;9.628943569e+04;5.322993803e+01
2021-03-19T08:18:15;4.970783234e+00;5.482831001e+00;5.666074753e+00;5.702720642e+00;3.393292236e+01;3.929354858e+01;3.965634918e+01;3.972462845e+01;3.974202347e+01;5.813421011e-01;-7.286952831e-01;9.628770413e+04;5.136142651e+01
2021-03-19T08:23:15;4.680969238e+00;4.949947357e+00;4.949947357e+00;4.949944019e+00;3.245331192e+01;3.725090408e+01;3.735808945e+01;3.737333298e+01;3.738219070e+01;4.893461466e-01;-3.908058206e-01;9.628097830e+04;4.998957994e+01
2021-03-19T08:28:15;3.790446043e+00;4.008253098e+00;4.008253098e+00;4.008250237e+00;2.627928734e+01;3.016416931e+01;3.025096130e+01;3.026330757e+01;3.027048111e+01;5.576791763e-01;-3.315162044e-02;9.627992862e+04;4.717964209e+01
2021-03-19T08:33:15;4.283045292e+00;4.970320702e+00;5.327363014e+00;5.398766994e+00;2.866242790e+01;3.357048035e+01;3.415367889e+01;3.426911926e+01;3.429279327e+01;6.762424707e-01;3.464989226e-01;9.628035009e+04;4.512116329e+01
2021-03-19T08:38:15;4.104302883e+00;4.589857101e+00;4.791955471e+00;4.832372665e+00;2.787108421e+01;3.237101364e+01;3.273959351e+01;3.281040955e+01;3.282698441e+01;6.055257320e-01;6.745106399e-01;9.627686859e+04;4.516644262e+01
2021-03-19T08:43:15;4.602859497e+00;4.867349148e+00;4.867349148e+00;4.867346287e+00;3.191177750e+01;3.662931061e+01;3.673470688e+01;3.674969864e+01;3.675841141e+01;5.557105541e-01;9.849912559e-01;9.628203643e+04;4.413371819e+01
2021-03-19T08:48:15;4.018661499e+00;4.249582291e+00;4.249582291e+00;4.249579430e+00;2.786151314e+01;3.198029518e+01;3.207231522e+01;3.208540344e+01;3.209300995e+01;5.653815269e-01;1.244788493e+00;9.628525685e+04;4.333876782e+01
2021-03-19T08:53:15;5.809791088e+00;6.143633842e+00;6.143633842e+00;6.143629551e+00;4.027947617e+01;4.623400879e+01;4.636704254e+01;4.638596725e+01;4.639695740e+01;5.178976059e-01;1.453264369e+00;9.627534021e+04;4.169725025e+01
2021-03-19T08:58:15;4.702148438e+00;5.045621395e+00;5.104928493e+00;5.116786957e+00;3.242872238e+01;3.733411026e+01;3.752236557e+01;3.755453491e+01;3.756602097e+01;6.206133366e-01;1.760559970e+00;9.627402014e+04;4.219312800e+01
2021-03-19T09:03:15;4.189817429e+00;4.430572510e+00;4.430572510e+00;4.430569649e+00;2.904814148e+01;3.334234238e+01;3.343828201e+01;3.345192719e+01;3.345985413e+01;5.467638969e-01;2.029922648e+00;9.627695687e+04;4.027427170e+01
2021-03-19T09:08:15;4.443738461e+00;4.847624779e+00;4.967837334e+00;4.991878033e+00;3.046109390e+01;3.519005203e+01;3.545514679e+01;3.550379181e+01;3.551744080e+01;6.365062594e-01;2.273146686e+00;9.627290290e+04;3.906997196e+01
2021-03-19T09:13:15;5.060768604e+00;5.928287029e+00;6.395039082e+00;6.488382816e+00;3.373728943e+01;3.960169601e+01;4.035177231e+01;4.050092697e+01;4.053085327e+01;7.278637290e-01;2.640056022e+00;9.626861912e+04;3.932404931e+01
2021-03-19T09:18:15;4.487509251e+00;4.888874531e+00;5.005015373e+00;5.028240204e+00;3.077633667e+01;3.554423904e+01;3.580480194e+01;3.585243225e+01;3.586598587e+01;5.945029259e-01;3.028643660e+00;9.627062975e+04;3.740887202e+01
2021-03-19T09:23:15;3.732019424e+00;3.946469069e+00;3.946469069e+00;3.946466446e+00;2.587421417e+01;2.969921303e+01;2.978466797e+01;2.979682350e+01;2.980388641e+01;4.352728128e-01;3.384717655e+00;9.626900352e+04;3.689096737e+01
2021-03-19T09:28:15;3.652414560e+00;4.755123615e+00;5.477713585e+00;5.622230053e+00;2.323359871e+01;2.802595520e+01;2.909140015e+01;2.930869484e+01;2.934710693e+01;8.360659480e-01;3.648984768e+00;9.626569093e+04;3.518362753e+01
2021-03-19T09:33:15;5.156754971e+00;5.453072548e+00;5.453072548e+00;5.453068733e+00;3.575195312e+01;4.103718185e+01;4.115525818e+01;4.117205429e+01;4.118181229e+01;5.364350080e-01;3.936204797e+00;9.626027170e+04;3.395817565e+01
2021-03-19T09:38:15;3.219082117e+00;3.404057026e+00;3.404057026e+00;3.404054880e+00;2.231800270e+01;2.561728477e+01;2.569099426e+01;2.570147896e+01;2.570757103e+01;5.343081951e-01;3.967445211e+00;9.626217892e+04;3.129999475e+01
2021-03-19T09:43:15;3.196183681e+00;3.379842997e+00;3.379842997e+00;3.379840612e+00;2.215924644e+01;2.543506050e+01;2.550824547e+01;2.551865578e+01;2.552470398e+01;5.503165722e-01;4.277618484e+00;9.626658093e+04;3.337931133e+01
2021-03-19T09:48:15;3.086177111e+00;3.483664989e+00;3.661836147e+00;3.697469950e+00;2.088154602e+01;2.430325317e+01;2.461601067e+01;2.467670822e+01;2.469031334e+01;5.694112778e-01;4.676414275e+00;9.625349003e+04;3.156629456e+01
2021-03-19T09:53:15;3.855915785e+00;4.077484608e+00;4.077484608e+00;4.077481747e+00;2.673319054e+01;3.068517303e+01;3.077346420e+01;3.078602409e+01;3.079331970e+01;4.311637878e-01;4.972244755e+00;9.626444336e+04;2.996595419e+01
2021-03-19T09:58:15;3.620975018e+00;3.829043627e+00;3.829043627e+00;3.829041243e+00;2.510433960e+01;2.881552696e+01;2.889843941e+01;2.891023445e+01;2.891708565e+01;4.730970860e-01;5.082225087e+00;9.626247813e+04;3.097730946e+01
2021-03-19T10:03:15;3.305526257e+00;4.077993393e+00;4.549443722e+00;4.643732071e+00;2.155455208e+01;2.562681198e+01;2.634307861e+01;2.648785591e+01;2.651466370e+01;7.207460999e-01;5.175628779e+00;9.626550800e+04;3.032461542e+01
2021-03-19T10:08:15;1.050244427e+01;1.110593605e+01;1.110593605e+01;1.110592937e+01;7.281379700e+01;8.357789612e+01;8.381837463e+01;8.385258484e+01;8.387245941e+01;4.425950050e-01;4.370383773e+00;9.627803795e+04;3.718810969e+01
2021-03-19T10:13:15;4.129525185e+00;4.668536663e+00;4.912724018e+00;4.961555958e+00;2.792428970e+01;3.251116943e+01;3.293751526e+01;3.302037811e+01;3.303883743e+01;5.803470612e-01;3.970951789e+00;9.627145199e+04;4.109190211e+01
2021-03-19T10:18:15;3.902448177e+00;4.427433968e+00;4.670830250e+00;4.719505787e+00;2.635224152e+01;3.070523834e+01;3.112531090e+01;3.120720863e+01;3.122520447e+01;6.324410439e-01;4.072961383e+00;9.627476375e+04;4.051834520e+01
2021-03-19T10:23:15;4.419549465e+00;5.103672504e+00;5.451817989e+00;5.521443367e+00;2.963453865e+01;3.466957855e+01;3.524381638e+01;3.535717010e+01;3.538071060e+01;6.384373307e-01;4.094957218e+00;9.627449101e+04;3.802832496e+01
2021-03-19T10:28:15;4.510255337e+00;4.973620892e+00;5.138883114e+00;5.171931267e+00;3.079204369e+01;3.565456772e+01;3.598239136e+01;3.604405975e+01;3.605979919e+01;5.938668251e-01;3.882649827e+00;9.627925893e+04;3.801126430e+01
2021-03-19T10:33:15;4.477680683e+00;5.010359287e+00;5.233232975e+00;5.277805328e+00;3.039967155e+01;3.531243896e+01;3.571780014e+01;3.579573441e+01;3.581392288e+01;6.255819798e-01;3.749718880e+00;9.628176602e+04;3.722267625e+01
2021-03-19T10:38:15;5.508328438e+00;6.957381725e+00;7.873965740e+00;8.057282448e+00;3.553995132e+01;4.251607132e+01;4.388759995e+01;4.416608429e+01;4.421646500e+01;7.737370133e-01;3.180700152e+00;9.628378344e+04;4.274262415e+01
2021-03-19T10:43:15;5.536068916e+00;5.854182720e+00;5.854182720e+00;5.854178905e+00;3.838174820e+01;4.405574036e+01;4.418250656e+01;4.420053864e+01;4.421101379e+01;5.183149576e-01;2.913565439e+00;9.628458763e+04;4.864422966e+01
