Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T13:38:22;5.031208992e-01;8.083093762e-01;1.031907201e+00;1.076626420e+00;2.902117491e+00;3.717988253e+00;3.997395515e+00;4.051953316e+00;4.060615540e+00;6.569865346e-01;1.226642225e+01;9.643090357e+04;2.623603319e+01
2021-02-17T13:53:22;5.930444002e-01;6.271219850e-01;6.271224022e-01;6.271224022e-01;4.098983288e+00;4.717348576e+00;4.732996464e+00;4.734949589e+00;4.736105442e+00;4.825310707e-01;1.169685712e+01;9.644576603e+04;2.680329622e+01
2021-02-17T14:08:22;1.072379112e+00;1.787125111e+00;2.315713167e+00;2.421430826e+00;6.051931381e+00;7.858658791e+00;8.516095161e+00;8.644683838e+00;8.664934158e+00;8.919547200e-01;1.211614681e+01;9.645253276e+04;2.605346052e+01
2021-02-17T14:23:22;1.555722713e+00;1.645117760e+00;1.645118952e+00;1.645118952e+00;1.075278854e+01;1.237493515e+01;1.241598415e+01;1.242110729e+01;1.242413998e+01;3.788049221e-01;1.174866488e+01;9.647166424e+04;2.724018263e+01
2021-02-17T14:38:21;1.395410180e+00;1.834542394e+00;2.125048637e+00;2.183148623e+00;8.897253990e+00;1.073066616e+01;1.111325359e+01;1.118657875e+01;1.119927883e+01;5.935207605e-01;1.223295618e+01;9.648595370e+04;2.725546504e+01
2021-02-17T14:53:21;7.475774884e-01;7.905347943e-01;7.905353904e-01;7.905353904e-01;5.167079449e+00;5.946575642e+00;5.966300964e+00;5.968762875e+00;5.970220089e+00;5.329053402e-01;1.154915692e+01;9.654094352e+04;2.878220340e+01
2021-02-17T15:08:21;1.041444182e+00;2.319858074e+00;3.306073189e+00;3.503316164e+00;4.660604477e+00;7.031200886e+00;8.232501984e+00;8.469259262e+00;8.505169868e+00;1.007103324e+00;1.101981937e+01;9.657060172e+04;3.243909629e+01
2021-02-17T15:23:21;9.449235201e-01;1.584505796e+00;2.058189631e+00;2.152925491e+00;5.312262058e+00;6.914571762e+00;7.503295422e+00;7.618475914e+00;7.636590481e+00;8.756784797e-01;1.056899997e+01;9.656931094e+04;3.274331674e+01
2021-02-17T15:38:21;1.229116797e+00;1.380014658e+00;1.444979429e+00;1.457973242e+00;8.328205109e+00;9.694427490e+00;9.804180145e+00;9.823598862e+00;9.828226089e+00;5.640653372e-01;1.009437097e+01;9.657490324e+04;3.466286369e+01
2021-02-17T15:53:21;8.152539730e-01;1.263314486e+00;1.588026404e+00;1.652968884e+00;4.799334526e+00;6.072380543e+00;6.480372429e+00;6.559880257e+00;6.572624207e+00;6.360144615e-01;1.001810877e+01;9.656448923e+04;3.518070528e+01
2021-02-17T16:08:21;9.301999807e-01;2.030699015e+00;2.878097773e+00;3.047577620e+00;4.248897076e+00;6.322670937e+00;7.355813026e+00;7.559361935e+00;7.590286255e+00;1.064304352e+00;9.838555003e+00;9.658207829e+04;3.430559454e+01
2021-02-17T16:23:21;9.438058138e-01;9.980388284e-01;9.980396032e-01;9.980396032e-01;6.523363590e+00;7.507466793e+00;7.532369137e+00;7.535477638e+00;7.537317276e+00;5.145480633e-01;9.380662311e+00;9.660028895e+04;3.509981647e+01
2021-02-17T16:38:21;8.569194078e-01;9.061597586e-01;9.061604142e-01;9.061604142e-01;5.922824860e+00;6.816331863e+00;6.838942051e+00;6.841763973e+00;6.843434334e+00;4.484491348e-01;9.193708894e+00;9.662679142e+04;3.580306017e+01
2021-02-17T16:53:21;1.646992922e+00;2.445121050e+00;3.014470577e+00;3.128340483e+00;9.918646812e+00;1.237761879e+01;1.309873009e+01;1.323885536e+01;1.326162529e+01;7.909198999e-01;8.966533658e+00;9.664455154e+04;3.830091012e+01
2021-02-17T17:08:21;1.283058286e+00;2.036085129e+00;2.585858107e+00;2.695811749e+00;7.453587532e+00;9.507585526e+00;1.019579315e+01;1.033008957e+01;1.035147762e+01;8.799610734e-01;8.544362486e+00;9.666682417e+04;3.984559376e+01
2021-02-17T17:23:21;1.316984534e+00;2.564556360e+00;3.512996197e+00;3.702684402e+00;6.662272453e+00;9.270966530e+00;1.043457603e+01;1.066330433e+01;1.069845486e+01;7.920951843e-01;8.026948048e+00;9.667555840e+04;4.138018345e+01
2021-02-17T17:38:21;2.400007248e+00;2.997737169e+00;3.369882584e+00;3.444310427e+00;1.563072777e+01;1.861797905e+01;1.912423897e+01;1.922018814e+01;1.923764992e+01;5.651406050e-01;7.651438291e+00;9.668074231e+04;4.219104761e+01
2021-02-17T17:53:21;3.921001196e+00;4.557852268e+00;4.890926838e+00;4.957540512e+00;2.624401474e+01;3.076630211e+01;3.126619148e+01;3.135790634e+01;3.137699127e+01;6.547368169e-01;7.196130765e+00;9.668822332e+04;4.335066059e+01
2021-02-17T18:08:21;1.352845287e+01;1.600270271e+01;1.737601662e+01;1.765068054e+01;8.997181702e+01;1.058668365e+02;1.078583527e+02;1.082278137e+02;1.083013687e+02;5.876991749e-01;6.564817666e+00;9.669581110e+04;4.650989761e+01
2021-02-17T18:23:21;1.251848602e+01;1.499681664e+01;1.642041397e+01;1.670512772e+01;8.286180115e+01;9.776922607e+01;9.979392242e+01;1.001719589e+02;1.002452621e+02;7.159827352e-01;5.829256547e+00;9.669961533e+04;4.856555940e+01
2021-02-17T18:38:20;1.035944557e+01;1.180896664e+01;1.250034046e+01;1.263860416e+01;6.982311249e+01;8.152546692e+01;8.262168884e+01;8.281937408e+01;8.286331940e+01;6.882488132e-01;5.205353500e+00;9.671340776e+04;5.050144492e+01
2021-02-17T18:53:20;9.841127396e+00;1.181786633e+01;1.296002769e+01;1.318846512e+01;6.508069611e+01;7.682981873e+01;7.844891357e+01;7.875154114e+01;7.880995941e+01;6.848717332e-01;4.936358972e+00;9.672474788e+04;5.194507985e+01
2021-02-17T19:08:20;4.817615509e+00;6.197587490e+00;7.090383053e+00;7.268946648e+00;3.100098801e+01;3.718729401e+01;3.837704086e+01;3.860412979e+01;3.864419174e+01;6.682846546e-01;4.924453730e+00;9.673887144e+04;5.253869569e+01
2021-02-17T19:23:20;5.557229996e+00;5.876559734e+00;5.876564026e+00;5.876564026e+00;3.841026688e+01;4.420476913e+01;4.435139847e+01;4.436970139e+01;4.438053513e+01;5.207444429e-01;4.886163909e+00;9.674140660e+04;5.239467111e+01
2021-02-17T19:38:20;5.887025833e+00;6.319920540e+00;6.396493435e+00;6.411808014e+00;4.049271011e+01;4.673083496e+01;4.697730637e+01;4.701481247e+01;4.702891922e+01;5.855065584e-01;4.656425319e+00;9.674836555e+04;5.316331376e+01
2021-02-17T19:53:20;6.393944740e+00;7.278241158e+00;7.696569920e+00;7.780243874e+00;4.311704254e+01;5.032891846e+01;5.099553299e+01;5.111556244e+01;5.114239502e+01;5.610858202e-01;4.442453624e+00;9.675118968e+04;5.438194780e+01
2021-02-17T20:08:20;1.312961197e+01;1.578185368e+01;1.731777000e+01;1.762495422e+01;8.679675293e+01;1.024877014e+02;1.046622238e+02;1.050688477e+02;1.051472015e+02;6.053627729e-01;3.959812549e+00;9.675800154e+04;5.611172796e+01
2021-02-17T20:23:20;1.401667976e+01;1.482210732e+01;1.482211781e+01;1.482211781e+01;9.687998962e+01;1.114951324e+02;1.118649673e+02;1.119111328e+02;1.119384537e+02;5.522903204e-01;3.539595136e+00;9.676504877e+04;5.747567044e+01
2021-02-17T20:38:20;2.055117416e+01;2.286462402e+01;2.378120804e+01;2.396454239e+01;1.396864471e+02;1.623090515e+02;1.639422455e+02;1.642267761e+02;1.642983246e+02;6.344839334e-01;2.891254310e+00;9.678023489e+04;6.033391815e+01
2021-02-17T20:53:20;1.414981556e+01;1.669563675e+01;1.809799194e+01;1.837845230e+01;9.419184113e+01;1.107725601e+02;1.128150253e+02;1.131934052e+02;1.132691574e+02;6.985061765e-01;2.394786019e+00;9.678875291e+04;6.239736082e+01
2021-02-17T21:08:20;1.425085735e+01;1.594875050e+01;1.666017723e+01;1.680245590e+01;9.666806793e+01;1.124541016e+02;1.136768494e+02;1.138920975e+02;1.139443054e+02;6.188882589e-01;2.059840373e+00;9.679889273e+04;6.343002995e+01
2021-02-17T21:23:20;1.153593731e+01;1.243042564e+01;1.261788368e+01;1.265537548e+01;7.925136566e+01;9.152402496e+01;9.205150604e+01;9.213384247e+01;9.216277313e+01;5.884186029e-01;1.801151208e+00;9.680156843e+04;6.264590333e+01
2021-02-17T21:38:20;1.125586033e+01;1.267488861e+01;1.329988384e+01;1.342488003e+01;7.618969727e+01;8.874028778e+01;8.978116608e+01;8.996610260e+01;9.000950623e+01;6.425454021e-01;1.578177181e+00;9.679719922e+04;6.421435516e+01
2021-02-17T21:53:20;1.125594425e+01;1.247764683e+01;1.294295216e+01;1.303601742e+01;7.660118866e+01;8.894384003e+01;8.979463959e+01;8.994179535e+01;8.997971344e+01;6.333293915e-01;1.274122569e+00;9.680080605e+04;6.615854236e+01
2021-02-17T22:08:20;6.658483982e+00;7.937523842e+00;8.663024902e+00;8.808126450e+00;4.415510559e+01;5.204294586e+01;5.308214951e+01;5.327572250e+01;5.331362534e+01;6.773453951e-01;1.272835568e+00;9.681017667e+04;6.714518439e+01
2021-02-17T22:23:19;7.544446945e+00;9.478274345e+00;1.069251537e+01;1.093535709e+01;4.902112198e+01;5.846939850e+01;6.011367798e+01;6.042580032e+01;6.048221588e+01;7.350051403e-01;1.147031260e+00;9.682070815e+04;6.741265092e+01
2021-02-17T22:38:19;6.870453835e+00;7.796345711e+00;8.226180077e+00;8.312150955e+00;4.638096619e+01;5.410468292e+01;5.479756165e+01;5.492188263e+01;5.495004272e+01;6.343405247e-01;1.352307944e+00;9.681709197e+04;6.753407970e+01
2021-02-17T22:53:19;2.116209602e+01;2.841229057e+01;3.329589844e+01;3.427260590e+01;1.337015381e+02;1.621287537e+02;1.684997253e+02;1.697248230e+02;1.699338379e+02;7.730670571e-01;1.718460920e+00;9.682599929e+04;6.607523868e+01
2021-02-17T23:08:19;7.621765137e+00;8.059727669e+00;8.059733391e+00;8.059733391e+00;5.267984390e+01;6.062703323e+01;6.082813644e+01;6.085323715e+01;6.086809540e+01;4.893081188e-01;1.927278172e+00;9.682531953e+04;6.494229657e+01
2021-02-17T23:23:19;4.842493057e+00;5.437756538e+00;5.694313526e+00;5.745630741e+00;3.281002808e+01;3.819348526e+01;3.862661362e+01;3.870326614e+01;3.872151566e+01;6.040865183e-01;1.713956393e+00;9.683261890e+04;6.527885628e+01
2021-02-17T23:38:19;5.043657303e+00;5.333476067e+00;5.333479881e+00;5.333479881e+00;3.486056900e+01;4.011957550e+01;4.025265121e+01;4.026926422e+01;4.027909470e+01;5.262540579e-01;1.574316163e+00;9.682007667e+04;6.511744519e+01
2021-02-17T23:53:19;3.903211117e+00;4.127497673e+00;4.127500534e+00;4.127500534e+00;2.697807693e+01;3.104794121e+01;3.115092850e+01;3.116378403e+01;3.117139053e+01;4.912610054e-01;1.726826471e+00;9.683123030e+04;6.563541788e+01
2021-02-18T00:08:19;7.738318920e+00;8.258872986e+00;8.320298195e+00;8.332583427e+00;5.332738495e+01;6.147612000e+01;6.175340652e+01;6.179341888e+01;6.181061935e+01;5.656687021e-01;1.890598373e+00;9.683045319e+04;6.508120148e+01
2021-02-18T00:23:19;4.871025085e+00;5.539737225e+00;5.854415417e+00;5.917350292e+00;3.285769653e+01;3.834660721e+01;3.884966660e+01;3.894015503e+01;3.896046066e+01;5.725054741e-01;1.857457866e+00;9.683475880e+04;6.610703826e+01
2021-02-18T00:38:19;5.245127678e+00;5.546523571e+00;5.546527863e+00;5.546527863e+00;3.625308609e+01;4.172216415e+01;4.186055756e+01;4.187783432e+01;4.188805771e+01;4.504163265e-01;1.664084858e+00;9.683910317e+04;6.578939507e+01
2021-02-18T00:53:19;7.048079967e+00;8.152538300e+00;8.718637466e+00;8.831855774e+00;4.725806427e+01;5.534448624e+01;5.620423126e+01;5.636137772e+01;5.639456177e+01;5.978982449e-01;1.462990235e+00;9.683957752e+04;6.636295125e+01
2021-02-18T01:08:19;5.158121586e+00;6.349033356e+00;7.072985172e+00;7.217777729e+00;3.378894043e+01;4.011034012e+01;4.110810852e+01;4.129637527e+01;4.133129883e+01;6.766841412e-01;1.373543489e+00;9.684013155e+04;6.745099141e+01
2021-02-18T01:23:19;4.897480011e+00;6.439524174e+00;7.459782124e+00;7.663828373e+00;3.122503662e+01;3.766064453e+01;3.900420380e+01;3.926171112e+01;3.930630875e+01;7.159363031e-01;1.441754668e+00;9.683077460e+04;6.636152300e+01
2021-02-18T01:38:19;4.005094051e+00;5.006274700e+00;5.630296707e+00;5.755098820e+00;2.607661629e+01;3.106558800e+01;3.191398621e+01;3.207481384e+01;3.210406113e+01;7.232435942e-01;1.340724921e+00;9.683470093e+04;6.705401840e+01
2021-02-18T01:53:19;3.321713686e+00;4.416767120e+00;5.148541927e+00;5.294893742e+00;2.107599258e+01;2.549276924e+01;2.645139122e+01;2.663545799e+01;2.666707230e+01;7.462323308e-01;1.104238530e+00;9.683345736e+04;6.785480042e+01
2021-02-18T02:08:19;3.236180782e+00;3.677555799e+00;3.884272337e+00;3.925614834e+00;2.183582306e+01;2.547945404e+01;2.581088066e+01;2.587044525e+01;2.588385391e+01;6.378813386e-01;1.086864044e+00;9.682162561e+04;6.754932101e+01
2021-02-18T02:23:18;3.644965410e+00;4.706715107e+00;5.396508694e+00;5.534462452e+00;2.341826248e+01;2.811740112e+01;2.903458214e+01;2.920978355e+01;2.924058342e+01;7.477540374e-01;1.246130291e+00;9.681249892e+04;6.650627576e+01
2021-02-18T02:38:18;3.147841930e+00;3.522983074e+00;3.680201769e+00;3.711648464e+00;2.135260582e+01;2.483965111e+01;2.510983276e+01;2.515739441e+01;2.516893196e+01;5.877952576e-01;9.031451429e-01;9.681537906e+04;6.679293214e+01
2021-02-18T02:53:18;4.731266785e+01;5.409391785e+01;5.738191605e+01;5.803947830e+01;3.185538635e+02;3.721696472e+02;3.773313904e+02;3.782651367e+02;3.784703064e+02;6.542927623e-01;1.447857577e-01;9.681426265e+04;6.979860892e+01
2021-02-18T03:08:18;9.531298637e+00;1.142598534e+01;1.251615047e+01;1.273417187e+01;6.307304001e+01;7.443137360e+01;7.598039246e+01;7.626970673e+01;7.632572937e+01;7.271482944e-01;-2.696226420e-01;9.681475550e+04;7.060892896e+01
2021-02-18T03:23:18;3.331131697e+00;3.721848726e+00;3.883154631e+00;3.915414810e+00;2.260895348e+01;2.629243279e+01;2.657231140e+01;2.662144470e+01;2.663348007e+01;6.088243723e-01;-4.449734544e-01;9.681537066e+04;7.288852787e+01
2021-02-18T03:38:18;3.344358683e+00;3.878943205e+00;4.156064987e+00;4.211490154e+00;2.240236473e+01;2.625050545e+01;2.666858292e+01;2.674516106e+01;2.676119995e+01;6.306452155e-01;-6.743768515e-01;9.680783854e+04;7.153578996e+01
2021-02-18T03:53:18;2.665409803e+00;2.818569660e+00;2.818571806e+00;2.818571806e+00;1.842268372e+01;2.120189857e+01;2.127222633e+01;2.128100395e+01;2.128619957e+01;5.528655052e-01;-6.212891602e-01;9.679683577e+04;7.340601899e+01
2021-02-18T04:08:18;2.267885923e+00;2.727825403e+00;2.994595051e+00;3.047948599e+00;1.498867321e+01;1.770089531e+01;1.807825089e+01;1.814883614e+01;1.816242027e+01;5.994782448e-01;-3.259279855e-01;9.679171698e+04;7.173207236e+01
2021-02-18T04:23:18;2.396624565e+00;2.871647596e+00;3.144638777e+00;3.199237823e+00;1.586247635e+01;1.871703911e+01;1.910519600e+01;1.917767715e+01;1.919172668e+01;5.973281860e-01;-2.541792038e-02;9.679694517e+04;7.048760809e+01
2021-02-18T04:38:18;3.311090231e+00;3.696162462e+00;3.853826523e+00;3.885359287e+00;2.247979546e+01;2.613763809e+01;2.641265678e+01;2.646086311e+01;2.647273445e+01;6.040483713e-01;-8.030741564e-01;9.681138144e+04;7.302660975e+01
2021-02-18T04:53:18;5.677746773e+00;6.574712753e+00;7.036607265e+00;7.128987789e+00;3.805477142e+01;4.457661438e+01;4.527617645e+01;4.540415573e+01;4.543109131e+01;5.762228966e-01;-1.041485433e+00;9.681505064e+04;7.138861733e+01
2021-02-18T05:08:18;3.570634365e+00;3.775810242e+00;3.775813103e+00;3.775813103e+00;2.467938232e+01;2.840247154e+01;2.849668312e+01;2.850844383e+01;2.851540375e+01;4.659210443e-01;-1.405696867e+00;9.683049219e+04;7.331697491e+01
2021-02-18T05:23:18;4.223640442e+00;4.466339111e+00;4.466342449e+00;4.466342449e+00;2.919280624e+01;3.359678268e+01;3.370822525e+01;3.372213364e+01;3.373036575e+01;5.485752821e-01;-1.630593482e+00;9.684273125e+04;7.732486740e+01
2021-02-18T05:38:18;6.513219833e+00;7.464126587e+00;7.930825233e+00;8.024159431e+00;4.381700516e+01;5.121625519e+01;5.194357681e+01;5.207543945e+01;5.210416412e+01;6.803047061e-01;-1.527636588e+00;9.686076034e+04;7.685440948e+01
2021-02-18T05:53:18;6.142274380e+00;6.495222092e+00;6.495226860e+00;6.495226860e+00;4.245395279e+01;4.885848236e+01;4.902054596e+01;4.904077530e+01;4.905274963e+01;4.960525036e-01;-1.527314848e+00;9.687276766e+04;7.667016408e+01
2021-02-18T06:08:18;5.317586899e+00;5.623146534e+00;5.623150349e+00;5.623150349e+00;3.675391006e+01;4.229853821e+01;4.243884277e+01;4.245635605e+01;4.246672058e+01;5.056408644e-01;-1.776341635e+00;9.687172773e+04;7.584876704e+01
2021-02-18T06:23:17;4.481737614e+00;4.739267349e+00;4.739270687e+00;4.739270687e+00;3.097671318e+01;3.564980698e+01;3.576805878e+01;3.578281784e+01;3.579155350e+01;5.449290276e-01;-1.980002572e+00;9.685256715e+04;7.678417512e+01
2021-02-18T06:38:17;5.110183239e+00;5.403824806e+00;5.403829098e+00;5.403829098e+00;3.532038498e+01;4.064875412e+01;4.078358841e+01;4.080041885e+01;4.081037903e+01;5.302411318e-01;-1.696550181e+00;9.685661519e+04;7.794922302e+01
2021-02-18T06:53:17;1.147480583e+01;1.285854244e+01;1.344480896e+01;1.356204605e+01;7.780267334e+01;9.053109741e+01;9.153163910e+01;9.170812988e+01;9.175063324e+01;6.381359696e-01;-1.820741689e+00;9.685813146e+04;7.714503816e+01
2021-02-18T07:08:17;2.052988815e+01;2.441094971e+01;2.659723091e+01;2.703447342e+01;1.362722931e+02;1.605266724e+02;1.636705322e+02;1.642553711e+02;1.643704987e+02;6.051360369e-01;-2.041776415e+00;9.687860192e+04;7.851252883e+01
2021-02-18T07:23:17;2.256513214e+01;2.397759628e+01;2.407137108e+01;2.409010506e+01;1.557236786e+02;1.793743744e+02;1.800813293e+02;1.801778259e+02;1.802250519e+02;5.530143976e-01;-1.914689556e+00;9.688503394e+04;7.849705316e+01
2021-02-18T07:38:17;8.516012192e+00;9.343466759e+00;9.617103577e+00;9.671828270e+00;5.815657806e+01;6.739265442e+01;6.794303131e+01;6.803582001e+01;6.806182098e+01;5.662726164e-01;-1.253191550e+00;9.689641094e+04;7.780749211e+01
2021-02-18T07:53:17;1.294926548e+01;1.481232452e+01;1.571794128e+01;1.589907455e+01;8.717205811e+01;1.018539047e+02;1.032734604e+02;1.035303574e+02;1.035867081e+02;6.657373905e-01;-2.763792850e-01;9.691318422e+04;7.377723687e+01
2021-02-18T08:08:17;4.051818848e+01;4.428358841e+01;4.544670105e+01;4.567934418e+01;2.770593567e+02;3.208226929e+02;3.232761536e+02;3.236847534e+02;3.238037109e+02;5.720198154e-01;7.226440971e-01;9.690757073e+04;7.045555114e+01
2021-02-18T08:23:17;6.807523251e+00;7.734111309e+00;8.167440414e+00;8.254111290e+00;4.593701553e+01;5.359966660e+01;5.429504013e+01;5.441998291e+01;5.444813538e+01;6.248635054e-01;2.192402768e+00;9.690379884e+04;6.614051206e+01
2021-02-18T08:38:17;4.174730301e+00;4.414618969e+00;4.414621830e+00;4.414621830e+00;2.885475159e+01;3.320772934e+01;3.331788254e+01;3.333163071e+01;3.333976746e+01;5.101140738e-01;3.245830210e+00;9.690171324e+04;6.004590475e+01
2021-02-18T08:53:17;4.966534138e+00;6.018211365e+00;6.638387680e+00;6.762423992e+00;3.273175049e+01;3.871820450e+01;3.958740234e+01;3.975048447e+01;3.978147125e+01;5.892441273e-01;4.847230578e+00;9.690338853e+04;5.709530929e+01
2021-02-18T09:08:17;6.299966335e+00;7.724954128e+00;8.585248947e+00;8.757305145e+00;4.133028412e+01;4.901988602e+01;5.021006012e+01;5.043434525e+01;5.047617722e+01;5.638574362e-01;5.820890619e+00;9.690509997e+04;5.250507843e+01
2021-02-18T09:23:17;4.634784222e+00;4.901108742e+00;4.901112080e+00;4.901112080e+00;3.203453827e+01;3.686721039e+01;3.698950195e+01;3.700476456e+01;3.701380157e+01;5.218540430e-01;6.458633935e+00;9.690155731e+04;5.054771211e+01
2021-02-18T09:38:17;5.815863132e+00;6.599937916e+00;6.964047432e+00;7.036864758e+00;3.926100922e+01;4.579948807e+01;4.638630676e+01;4.649160385e+01;4.651544952e+01;5.941582918e-01;7.075788379e+00;9.690476732e+04;4.636958323e+01
2021-02-18T09:53:17;5.145870686e+00;6.278854847e+00;6.956498146e+00;7.092027187e+00;3.382342148e+01;4.007172775e+01;4.101405334e+01;4.119132233e+01;4.122462845e+01;6.427543759e-01;7.723515451e+00;9.690413081e+04;4.467003660e+01
2021-02-18T10:08:17;3.469974995e+00;3.850435495e+00;3.996983528e+00;4.026290894e+00;2.360658073e+01;2.741560555e+01;2.768158150e+01;2.772768021e+01;2.773948097e+01;6.333432198e-01;8.376073761e+00;9.689232438e+04;4.163043759e+01
2021-02-18T10:23:16;3.241530180e+00;3.427795172e+00;3.427797556e+00;3.427797556e+00;2.240469170e+01;2.578462410e+01;2.587015343e+01;2.588082886e+01;2.588714790e+01;5.122454166e-01;9.408978869e+00;9.688476458e+04;3.686825871e+01
2021-02-18T10:38:16;3.284237385e+00;4.864165783e+00;5.990105152e+00;6.215290546e+00;1.980274582e+01;2.469390297e+01;2.612068176e+01;2.639788055e+01;2.644296265e+01;7.612156868e-01;1.033377675e+01;9.688009963e+04;3.514855111e+01
2021-02-18T10:53:16;2.563451767e+00;2.895202875e+00;3.044481277e+00;3.074337006e+00;1.733386993e+01;2.020122910e+01;2.044654274e+01;2.049030304e+01;2.050042534e+01;6.223661900e-01;1.143363558e+01;9.688274286e+04;3.288130661e+01
2021-02-18T11:08:16;1.654517651e+00;1.749589682e+00;1.749590874e+00;1.749590874e+00;1.143563652e+01;1.316079617e+01;1.320445156e+01;1.320989990e+01;1.321312523e+01;4.959546328e-01;1.269054142e+01;9.687418319e+04;2.949682129e+01
2021-02-18T11:23:16;1.544711947e+00;1.749441385e+00;1.843297601e+00;1.862068892e+00;1.043518829e+01;1.216811466e+01;1.232058144e+01;1.234787369e+01;1.235410881e+01;6.349346638e-01;1.222845113e+01;9.687013080e+04;2.869484662e+01
2021-02-18T11:38:16;1.969102383e+00;2.508659363e+00;2.853762150e+00;2.922782421e+00;1.272199821e+01;1.522471809e+01;1.568742371e+01;1.577555561e+01;1.579124928e+01;5.561593771e-01;1.225773394e+01;9.685980333e+04;2.806226198e+01
2021-02-18T11:53:16;1.714307070e+00;1.812814593e+00;1.812815905e+00;1.812815905e+00;1.184888649e+01;1.363638878e+01;1.368162060e+01;1.368726635e+01;1.369060802e+01;4.958288670e-01;1.242635163e+01;9.684758608e+04;2.789965874e+01
2021-02-18T12:08:16;2.080905914e+00;3.309188843e+00;4.206491947e+00;4.385952473e+00;1.207389927e+01;1.541251659e+01;1.653541756e+01;1.675456429e+01;1.678944588e+01;7.342897058e-01;1.218243530e+01;9.684274001e+04;2.859074046e+01
2021-02-18T12:23:16;2.711158276e+00;4.102573872e+00;5.102594376e+00;5.302598476e+00;1.616575623e+01;2.029533958e+01;2.155712700e+01;2.180264854e+01;2.184228706e+01;8.059916496e-01;1.288265068e+01;9.682687055e+04;2.819175558e+01
2021-02-18T12:38:16;2.232012749e+00;2.925791502e+00;3.383481264e+00;3.475018501e+00;1.424947166e+01;1.717299080e+01;1.777663803e+01;1.789227295e+01;1.791234779e+01;6.827642322e-01;1.236328085e+01;9.679718563e+04;3.034689122e+01
2021-02-18T12:53:16;2.080085754e+00;2.440577269e+00;2.635596514e+00;2.674602032e+00;1.387526417e+01;1.629820251e+01;1.658520317e+01;1.663819313e+01;1.664894676e+01;6.327887177e-01;1.224132269e+01;9.676938130e+04;2.979405963e+01
2021-02-18T13:08:16;2.624839783e+00;3.141815424e+00;3.438146114e+00;3.497414827e+00;1.737979126e+01;2.050271606e+01;2.092467308e+01;2.100342751e+01;2.101872253e+01;6.573884487e-01;1.230503696e+01;9.676305867e+04;2.899124626e+01
2021-02-18T13:23:16;2.594460249e+00;3.228862762e+00;3.621643543e+00;3.700199604e+00;1.692164040e+01;2.013852692e+01;2.067448235e+01;2.077595329e+01;2.079450417e+01;6.780342460e-01;1.229667044e+01;9.674247404e+04;2.911429925e+01
2021-02-18T13:38:16;2.560606718e+00;3.766773939e+00;4.623872757e+00;4.795289516e+00;1.549293137e+01;1.927935791e+01;2.036705971e+01;2.057827377e+01;2.061270905e+01;8.176086545e-01;1.234075559e+01;9.672350330e+04;2.963968880e+01
2021-02-18T13:53:16;2.366646051e+00;3.087638140e+00;3.561092377e+00;3.655784369e+00;1.513946724e+01;1.822390175e+01;1.884986305e+01;1.896967125e+01;1.899055099e+01;6.325880289e-01;1.190087044e+01;9.670460669e+04;3.068407267e+01
2021-02-18T14:08:15;2.973719835e+00;3.144596100e+00;3.144598246e+00;3.144598246e+00;2.055365181e+01;2.365433884e+01;2.373280144e+01;2.374259567e+01;2.374839211e+01;5.005861521e-01;1.129848544e+01;9.670289434e+04;3.114570625e+01
2021-02-18T14:23:15;3.399776936e+00;3.750220060e+00;3.875735760e+00;3.900842428e+00;2.317549515e+01;2.688393402e+01;2.712302971e+01;2.716392326e+01;2.717486000e+01;6.257997751e-01;1.184101790e+01;9.668797659e+04;3.092478242e+01
2021-02-18T14:38:15;4.177196026e+00;4.417226315e+00;4.417229652e+00;4.417229652e+00;2.887179375e+01;3.322734070e+01;3.333755875e+01;3.335131454e+01;3.335945892e+01;4.421693087e-01;1.164730191e+01;9.669263983e+04;3.085281148e+01
2021-02-18T14:53:15;2.512672663e+00;2.657055855e+00;2.657057762e+00;2.657057762e+00;1.736700058e+01;1.998695564e+01;2.005325317e+01;2.006152916e+01;2.006642723e+01;5.084536076e-01;1.145680419e+01;9.667780373e+04;3.031979550e+01
2021-02-18T15:08:15;3.258317709e+00;3.524145365e+00;3.587761164e+00;3.600481272e+00;2.235704422e+01;2.583734703e+01;2.599903297e+01;2.602481270e+01;2.603334999e+01;5.576307774e-01;1.112536485e+01;9.666944266e+04;3.181368614e+01
2021-02-18T15:23:15;2.498340368e+00;2.975554228e+00;3.245592117e+00;3.299597263e+00;1.657312202e+01;1.952989006e+01;1.991721153e+01;1.998932648e+01;2.000347328e+01;5.941829681e-01;1.103365612e+01;9.666497953e+04;3.137820109e+01
2021-02-18T15:38:15;2.736034155e+00;2.893252373e+00;2.893254519e+00;2.893254519e+00;1.891082382e+01;2.176367760e+01;2.183586884e+01;2.184487915e+01;2.185021210e+01;5.086121559e-01;1.114467196e+01;9.665002989e+04;3.123033993e+01
