Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T11:53:45;1.359629154e+00;3.230714560e+00;4.681792736e+00;4.972007275e+00;5.522476196e+00;8.946100235e+00;1.073460007e+01;1.108824825e+01;1.113935280e+01;9.570639729e-01;2.033732330e+01;9.640733450e+04;2.323533536e+01
2021-02-17T12:08:45;1.197290301e+00;1.913700104e+00;2.437825441e+00;2.542649746e+00;6.985764503e+00;8.854430199e+00;9.513348579e+00;9.643134117e+00;9.662686348e+00;7.991756201e-01;2.097941989e+01;9.639554703e+04;2.074646074e+01
2021-02-17T12:23:45;7.323824167e-01;2.052371740e+00;3.086607456e+00;3.293454170e+00;2.263365746e+00;4.491675854e+00;5.762074947e+00;6.013446331e+00;6.049502850e+00;1.199305773e+00;2.283969853e+01;9.639565520e+04;1.819284186e+01
2021-02-17T12:38:45;8.460841775e-01;2.287678242e+00;3.415043354e+00;3.640515804e+00;2.804671288e+00;5.276373386e+00;6.662041187e+00;6.936186790e+00;6.975564003e+00;1.154668808e+00;1.706311833e+01;9.643245020e+04;2.376890435e+01
2021-02-17T12:53:45;7.748653293e-01;1.211786985e+00;1.529361963e+00;1.592876315e+00;4.581982136e+00;5.758456230e+00;6.158607483e+00;6.237389565e+00;6.249313354e+00;6.981577873e-01;1.644444988e+01;9.642642414e+04;2.460941598e+01
2021-02-17T13:08:45;8.317906857e-01;8.795872927e-01;8.795872927e-01;8.795867562e-01;5.878705025e+00;6.623178959e+00;6.638392925e+00;6.640805721e+00;6.642094612e+00;4.820997715e-01;1.722980692e+01;9.644332160e+04;2.418426560e+01
2021-02-17T13:23:45;8.710104227e-01;1.115044117e+00;1.272039056e+00;1.303438187e+00;5.713738918e+00;6.732064724e+00;6.938807011e+00;6.979168415e+00;6.985818863e+00;7.235469818e-01;2.112303473e+01;9.641078147e+04;1.907836134e+01
2021-02-17T13:38:45;7.333441973e-01;1.342337966e+00;1.801104426e+00;1.892857552e+00;3.890884161e+00;5.244913578e+00;5.815909386e+00;5.928597927e+00;5.945224762e+00;7.842788696e-01;1.829982680e+01;9.639933967e+04;2.170353238e+01
2021-02-17T13:53:45;5.557297468e-01;5.876632333e-01;5.876632333e-01;5.876628757e-01;3.927636147e+00;4.425028324e+00;4.435193062e+00;4.436805248e+00;4.437666416e+00;4.488657713e-01;1.606074935e+01;9.641258695e+04;2.456489557e+01
2021-02-17T14:08:44;5.595969558e-01;1.135510683e+00;1.575585604e+00;1.663600087e+00;2.715563297e+00;3.885658503e+00;4.430758476e+00;4.538437843e+00;4.554164410e+00;8.048939109e-01;1.767505931e+01;9.641942559e+04;2.227853890e+01
2021-02-17T14:23:44;1.900422931e+00;2.202547312e+00;2.358683109e+00;2.389908075e+00;1.299156094e+01;1.492993164e+01;1.515445805e+01;1.519759941e+01;1.520581532e+01;5.971230268e-01;1.614665710e+01;9.643241428e+04;2.514917578e+01
2021-02-17T14:38:44;8.132538795e-01;8.599852920e-01;8.599852920e-01;8.599847555e-01;5.747695446e+00;6.475578785e+00;6.490453720e+00;6.492812634e+00;6.494072437e+00;5.165501833e-01;1.677718399e+01;9.645972992e+04;2.431552625e+01
2021-02-17T14:53:44;1.045605898e+00;1.399112463e+00;1.636586785e+00;1.684081674e+00;6.721039295e+00;8.018021584e+00;8.325770378e+00;8.386034012e+00;8.395671844e+00;6.627236605e-01;1.492279996e+01;9.649697459e+04;2.764488191e+01
2021-02-17T15:08:44;1.169330239e+00;1.543634534e+00;1.792187572e+00;1.841896534e+00;7.564264297e+00;8.988829613e+00;9.312306404e+00;9.375599861e+00;9.385803223e+00;7.243250608e-01;1.394545712e+01;9.653979553e+04;3.184612480e+01
2021-02-17T15:23:44;1.469111204e+00;1.553529739e+00;1.553529739e+00;1.553528786e+00;1.038298607e+01;1.169787884e+01;1.172474957e+01;1.172901058e+01;1.173128700e+01;4.906060696e-01;1.338386641e+01;9.653339882e+04;3.183824730e+01
2021-02-17T15:38:44;1.163584352e+00;2.004999399e+00;2.631861687e+00;2.757233143e+00;6.458204269e+00;8.452939987e+00;9.236106873e+00;9.390553474e+00;9.413521767e+00;7.811875939e-01;1.277548041e+01;9.654537578e+04;3.382581256e+01
2021-02-17T15:53:44;5.594891906e-01;5.916387439e-01;5.916387439e-01;5.916383862e-01;3.954206228e+00;4.454963207e+00;4.465197086e+00;4.466819763e+00;4.467686653e+00;3.896322250e-01;1.220107547e+01;9.652968375e+04;3.512950863e+01
2021-02-17T16:08:44;1.440757871e+00;2.122189522e+00;2.606683731e+00;2.703581572e+00;8.818093300e+00;1.084440136e+01;1.145960522e+01;1.158054543e+01;1.159913635e+01;6.877022386e-01;1.152891094e+01;9.655659879e+04;3.561205335e+01
2021-02-17T16:23:44;6.507946253e-01;6.881908178e-01;6.881908178e-01;6.881903410e-01;4.599510193e+00;5.181987762e+00;5.193891525e+00;5.195778847e+00;5.196787357e+00;5.146563053e-01;1.065161071e+01;9.657413617e+04;3.747059183e+01
2021-02-17T16:38:44;9.992077351e-01;1.108204961e+00;1.149950147e+00;1.158298254e+00;6.944360733e+00;7.902161121e+00;7.971174717e+00;7.984133720e+00;7.987090588e+00;5.683197975e-01;1.053333450e+01;9.660237044e+04;3.794646284e+01
2021-02-17T16:53:44;2.114659309e+00;2.763412476e+00;3.190118074e+00;3.275457144e+00;1.374366379e+01;1.628524971e+01;1.684254265e+01;1.695151138e+01;1.696919441e+01;7.177956104e-01;1.025992151e+01;9.661238411e+04;4.143025930e+01
2021-02-17T17:08:44;1.427890658e+00;1.577335238e+00;1.631879687e+00;1.642788768e+00;9.938042641e+00;1.129898930e+01;1.139139938e+01;1.140868664e+01;1.141273975e+01;5.566931963e-01;9.725919164e+00;9.663785700e+04;4.212075803e+01
2021-02-17T17:23:44;1.156938910e+00;1.319981813e+00;1.398131609e+00;1.413761258e+00;7.956601620e+00;9.110938072e+00;9.227082253e+00;9.249272346e+00;9.253703117e+00;5.630871058e-01;9.277821190e+00;9.664306574e+04;4.288911201e+01
2021-02-17T17:38:44;2.501943350e+00;2.829436541e+00;2.978129864e+00;3.007869005e+00;1.726378441e+01;1.972921371e+01;1.995569801e+01;1.999878883e+01;2.000768661e+01;5.745028257e-01;8.805365503e+00;9.665234087e+04;4.465718608e+01
2021-02-17T17:53:44;4.803887844e+00;5.631700516e+00;6.078260899e+00;6.167568207e+00;3.269394684e+01;3.767265320e+01;3.830326462e+01;3.842481995e+01;3.844733810e+01;6.608399153e-01;8.472981266e+00;9.665748246e+04;4.516384594e+01
2021-02-17T18:08:43;1.094890118e+01;1.282886124e+01;1.384116650e+01;1.404361629e+01;7.453067017e+01;8.586967468e+01;8.730029297e+01;8.757601166e+01;8.762715912e+01;6.758917570e-01;7.637698985e+00;9.666052985e+04;4.932255652e+01
2021-02-17T18:23:43;8.577679634e+00;1.006204796e+01;1.086446953e+01;1.102494335e+01;5.836309814e+01;6.726062012e+01;6.839276886e+01;6.861103058e+01;6.865142059e+01;6.578527689e-01;7.199547476e+00;9.667405218e+04;4.992118419e+01
2021-02-17T18:38:43;1.086430359e+01;1.191170311e+01;1.225413418e+01;1.232260799e+01;7.581938171e+01;8.606395721e+01;8.667887115e+01;8.679290771e+01;8.682129669e+01;6.068108082e-01;6.647934735e+00;9.668712183e+04;5.146518148e+01
2021-02-17T18:53:43;9.392387390e+00;1.186604881e+01;1.343124199e+01;1.374427509e+01;6.197285461e+01;7.275952911e+01;7.483364868e+01;7.523809814e+01;7.530549622e+01;7.156109214e-01;6.309468618e+00;9.669501085e+04;5.293938406e+01
2021-02-17T19:08:43;4.596492767e+00;5.434383869e+00;5.898744583e+00;5.991610527e+00;3.117804337e+01;3.599819565e+01;3.664665222e+01;3.677189255e+01;3.679469299e+01;6.046915054e-01;6.030940161e+00;9.670422914e+04;5.470838169e+01
2021-02-17T19:23:43;4.985667229e+00;5.751432896e+00;6.139323235e+00;6.216894627e+00;3.414391327e+01;3.919609451e+01;3.975872421e+01;3.986666870e+01;3.988748550e+01;5.542901754e-01;5.811066749e+00;9.670529042e+04;5.514537975e+01
2021-02-17T19:38:43;5.969277859e+00;7.525873661e+00;8.508060455e+00;8.704488754e+00;3.942187119e+01;4.625818253e+01;4.756110382e+01;4.781511688e+01;4.785753250e+01;7.399622202e-01;5.596001583e+00;9.671274518e+04;5.592724012e+01
2021-02-17T19:53:43;9.327676773e+00;1.266262627e+01;1.492788029e+01;1.538092804e+01;5.954386902e+01;7.133725739e+01;7.426104736e+01;7.483403015e+01;7.492495728e+01;6.993775368e-01;5.279013768e+00;9.671473462e+04;5.810486039e+01
2021-02-17T20:08:43;1.233057213e+01;1.371929932e+01;1.426978207e+01;1.437987518e+01;8.559632111e+01;9.746965027e+01;9.836423492e+01;9.853267670e+01;9.857035828e+01;6.351938844e-01;4.797925186e+00;9.672033478e+04;5.979173515e+01
2021-02-17T20:23:43;1.591883755e+01;1.859283066e+01;2.001663971e+01;2.030139351e+01;1.084969025e+02;1.249099197e+02;1.269315796e+02;1.273208847e+02;1.273936234e+02;6.473631263e-01;4.531580776e+00;9.672756073e+04;6.050996335e+01
2021-02-17T20:38:43;2.339665604e+01;2.729866982e+01;2.936857796e+01;2.978253937e+01;1.595269623e+02;1.836153870e+02;1.865590820e+02;1.871257782e+02;1.872319183e+02;6.566078067e-01;3.941523334e+00;9.673677206e+04;6.329586032e+01
2021-02-17T20:53:43;1.799264717e+01;1.985442352e+01;2.052444458e+01;2.065843773e+01;1.252765503e+02;1.423993683e+02;1.435427856e+02;1.437564697e+02;1.438069458e+02;6.237955093e-01;3.279355910e+00;9.675389750e+04;6.622121378e+01
2021-02-17T21:08:43;1.491436005e+01;1.577137375e+01;1.577137375e+01;1.577136421e+01;1.054076767e+02;1.187564087e+02;1.190292053e+02;1.190724640e+02;1.190955734e+02;5.095435381e-01;3.086411620e+00;9.675909019e+04;6.638465160e+01
2021-02-17T21:23:43;1.319539738e+01;1.456239796e+01;1.505508232e+01;1.515360737e+01;9.187127686e+01;1.044307404e+02;1.052709045e+02;1.054279175e+02;1.054649887e+02;5.799492598e-01;2.950838054e+00;9.675916346e+04;6.386475575e+01
2021-02-17T21:38:43;1.348089027e+01;1.470056152e+01;1.506072998e+01;1.513274479e+01;9.426222992e+01;1.068757019e+02;1.075600204e+02;1.076859207e+02;1.077189713e+02;5.799504519e-01;2.713344427e+00;9.675678816e+04;6.574711120e+01
2021-02-17T21:53:43;1.143028736e+01;1.382219219e+01;1.522644711e+01;1.550729084e+01;7.682902527e+01;8.919493866e+01;9.111072540e+01;9.148229980e+01;9.154742432e+01;6.336687207e-01;2.398610244e+00;9.676488529e+04;6.867230907e+01
2021-02-17T22:08:43;6.971564770e+00;7.372167110e+00;7.372167110e+00;7.372162342e+00;4.927173615e+01;5.551146698e+01;5.563898087e+01;5.565920258e+01;5.567000580e+01;5.102463961e-01;2.187078720e+00;9.677149755e+04;6.986134887e+01
2021-02-17T22:23:43;1.076229286e+01;1.174136829e+01;1.203324604e+01;1.209161568e+01;7.524078369e+01;8.531718445e+01;8.586878204e+01;8.597034454e+01;8.599686432e+01;5.626465082e-01;2.059839542e+00;9.677466593e+04;7.168753911e+01
2021-02-17T22:38:42;6.695857525e+00;7.434137821e+00;7.720251083e+00;7.777466774e+00;4.651737595e+01;5.294544601e+01;5.341565704e+01;5.350403214e+01;5.352405930e+01;5.764858723e-01;2.066890575e+00;9.677692044e+04;7.175955365e+01
2021-02-17T22:53:42;2.354529190e+01;3.360795975e+01;4.065691376e+01;4.206668854e+01;1.465547180e+02;1.783480225e+02;1.873459320e+02;1.891130066e+02;1.893874817e+02;7.586981654e-01;2.235474525e+00;9.678425144e+04;7.207016323e+01
2021-02-17T23:08:42;8.088855743e+00;9.093280792e+00;9.530004501e+00;9.617341042e+00;5.593825150e+01;6.384212875e+01;6.452088165e+01;6.464958954e+01;6.467686462e+01;5.505862236e-01;2.410148341e+00;9.678820162e+04;7.117149456e+01
2021-02-17T23:23:42;4.769178867e+00;5.627175808e+00;6.099781513e+00;6.194297791e+00;3.237529755e+01;3.736254501e+01;3.802417374e+01;3.815190506e+01;3.817525101e+01;6.083215475e-01;2.235795027e+00;9.678876322e+04;7.134999146e+01
2021-02-17T23:38:42;5.099333763e+00;5.392353058e+00;5.392353058e+00;5.392349720e+00;3.603969193e+01;4.060372543e+01;4.069699478e+01;4.071178436e+01;4.071968842e+01;4.841651917e-01;2.205347332e+00;9.678247500e+04;7.030276557e+01
2021-02-17T23:53:42;4.514659882e+00;4.774082661e+00;4.774082661e+00;4.774079800e+00;3.190748978e+01;3.594822693e+01;3.603080368e+01;3.604389954e+01;3.605089188e+01;5.246691704e-01;2.251179129e+00;9.678902503e+04;7.122476585e+01
2021-02-18T00:08:42;7.320618153e+00;8.739252090e+00;9.546937943e+00;9.708465576e+00;4.946396637e+01;5.724438477e+01;5.835993958e+01;5.857582474e+01;5.861443329e+01;6.668853760e-01;2.348611839e+00;9.679301119e+04;7.084754910e+01
2021-02-18T00:23:42;5.524455070e+00;5.841902733e+00;5.841902733e+00;5.841898918e+00;3.904424667e+01;4.398877335e+01;4.408982086e+01;4.410584641e+01;4.411440659e+01;4.815278053e-01;2.372008525e+00;9.678984955e+04;7.154795160e+01
2021-02-18T00:38:42;6.117550850e+00;6.469079018e+00;6.469079018e+00;6.469075203e+00;4.323596573e+01;4.871133041e+01;4.882322693e+01;4.884096909e+01;4.885044861e+01;4.723050594e-01;2.252781640e+00;9.680227687e+04;7.167026088e+01
2021-02-18T00:53:42;6.689593792e+00;7.689607143e+00;8.187835693e+00;8.287474632e+00;4.587571335e+01;5.262075424e+01;5.334865570e+01;5.348812866e+01;5.351531601e+01;6.619294286e-01;2.117529827e+00;9.679684685e+04;7.146138156e+01
2021-02-18T01:08:42;5.914622307e+00;6.784073353e+00;7.212677956e+00;7.298393250e+00;4.059467316e+01;4.654020309e+01;4.716930771e+01;4.728975677e+01;4.731339264e+01;6.372981668e-01;2.039006948e+00;9.679772407e+04;7.211443719e+01
2021-02-18T01:23:42;4.842488289e+00;5.557465076e+00;5.910911083e+00;5.981597424e+00;3.322900391e+01;3.810065460e+01;3.861880493e+01;3.871802902e+01;3.873746490e+01;6.171542406e-01;2.021699874e+00;9.679188915e+04;7.291509229e+01
2021-02-18T01:38:42;3.967551231e+00;4.195535660e+00;4.195535660e+00;4.195533276e+00;2.804078293e+01;3.159184265e+01;3.166441345e+01;3.167592049e+01;3.168206787e+01;5.171973705e-01;1.913370484e+00;9.679734777e+04;7.306520038e+01
2021-02-18T01:53:42;4.381238937e+00;5.150704861e+00;5.569698811e+00;5.653495789e+00;2.978450012e+01;3.434300613e+01;3.493238449e+01;3.504606628e+01;3.506700134e+01;5.752069950e-01;1.714019106e+00;9.678826896e+04;7.370688026e+01
2021-02-18T02:08:42;3.632836819e+00;4.118849754e+00;4.343243599e+00;4.388119221e+00;2.504320717e+01;2.863593674e+01;2.897511101e+01;2.903972816e+01;2.905293274e+01;6.442392468e-01;1.637419577e+00;9.677454160e+04;7.314606134e+01
2021-02-18T02:23:42;3.591701746e+00;4.529198170e+00;5.120898724e+00;5.239238262e+00;2.371801949e+01;2.783251190e+01;2.861735725e+01;2.877037239e+01;2.879591751e+01;7.145038247e-01;1.646393577e+00;9.676186034e+04;7.305353301e+01
2021-02-18T02:38:41;3.545400620e+00;3.749127626e+00;3.749127626e+00;3.749125242e+00;2.505722237e+01;2.823044777e+01;2.829529572e+01;2.830557823e+01;2.831107140e+01;5.205289125e-01;1.413069867e+00;9.676460474e+04;7.292949427e+01
2021-02-18T02:53:41;4.682196426e+01;5.295491409e+01;5.574094772e+01;5.629809952e+01;3.230690918e+02;3.692128296e+02;3.734553833e+02;3.742626038e+02;3.744292297e+02;6.179659367e-01;9.162974925e-01;9.677031813e+04;7.449770913e+01
2021-02-18T03:08:41;1.059926033e+01;1.145596886e+01;1.165640163e+01;1.169647408e+01;7.434609985e+01;8.413750458e+01;8.457497406e+01;8.465402985e+01;8.467720795e+01;5.483855009e-01;5.794553265e-01;9.676665024e+04;7.551274200e+01
2021-02-18T03:23:41;3.697681189e+00;4.189284801e+00;4.415186405e+00;4.460365772e+00;2.549724960e+01;2.915030670e+01;2.949250221e+01;2.955766869e+01;2.957102585e+01;5.801333189e-01;2.980600743e-01;9.676448608e+04;7.831747417e+01
2021-02-18T03:38:41;4.592904091e+00;5.798209667e+00;6.560090542e+00;6.712466240e+00;3.031475830e+01;3.558415604e+01;3.659415054e+01;3.679108429e+01;3.682392502e+01;6.927815080e-01;1.708235567e-01;9.675284462e+04;7.520215470e+01
2021-02-18T03:53:41;2.895426273e+00;3.828278780e+00;4.448604584e+00;4.572668552e+00;1.871645927e+01;2.225129509e+01;2.305819321e+01;2.321608734e+01;2.324151802e+01;7.750544548e-01;5.544550928e-02;9.674401772e+04;7.861025416e+01
2021-02-18T04:08:41;2.254649162e+00;2.473011732e+00;2.544883490e+00;2.559257030e+00;1.573238468e+01;1.785965157e+01;1.798824310e+01;1.801210403e+01;1.801802254e+01;5.912270546e-01;7.755962363e-02;9.673917420e+04;7.811569593e+01
2021-02-18T04:23:41;7.879931927e+00;8.862799644e+00;9.291793823e+00;9.377581596e+00;5.448345184e+01;6.218857956e+01;6.285411072e+01;6.298035049e+01;6.300704575e+01;6.429254413e-01;2.137698676e-01;9.675179600e+04;7.871327228e+01
2021-02-18T04:38:41;4.346376419e+00;5.436416626e+00;6.116475582e+00;6.252483845e+00;2.880285072e+01;3.372716904e+01;3.463320923e+01;3.480971146e+01;3.483940506e+01;7.199845314e-01;-2.727401312e-01;9.676020326e+04;8.069874829e+01
2021-02-18T04:53:41;6.583249092e+00;6.961537361e+00;6.961537361e+00;6.961533070e+00;4.652730179e+01;5.241947937e+01;5.253989029e+01;5.255898666e+01;5.256918716e+01;5.165345669e-01;-4.400374306e-01;9.676199100e+04;7.757431619e+01
2021-02-18T05:08:41;4.424542904e+00;4.781845570e+00;4.865253925e+00;4.881935596e+00;3.103567696e+01;3.512260056e+01;3.530490112e+01;3.533783722e+01;3.534750748e+01;5.602045059e-01;-6.762401784e-01;9.677910038e+04;7.858686729e+01
2021-02-18T05:23:41;5.255459309e+00;5.557449818e+00;5.557449818e+00;5.557446480e+00;3.714310837e+01;4.184688187e+01;4.194300461e+01;4.195824814e+01;4.196639252e+01;5.034470558e-01;-9.114808359e-01;9.678800209e+04;8.409183455e+01
2021-02-18T05:38:41;6.718007565e+00;7.637995243e+00;8.070140839e+00;8.156563759e+00;4.626265335e+01;5.293262100e+01;5.358072281e+01;5.370435333e+01;5.372935104e+01;6.085311174e-01;-9.579520105e-01;9.681116049e+04;8.399419634e+01
2021-02-18T05:53:41;6.294428349e+00;7.142897129e+00;7.536859512e+00;7.615646839e+00;4.337652969e+01;4.960931396e+01;5.020326614e+01;5.031646347e+01;5.033951569e+01;5.639870167e-01;-9.996158019e-01;9.682292401e+04;8.512539290e+01
2021-02-18T06:08:41;5.471128464e+00;6.130705833e+00;6.410078526e+00;6.465951920e+00;3.788054657e+01;4.320220184e+01;4.364182281e+01;4.372502136e+01;4.374292755e+01;6.214019060e-01;-1.193191934e+00;9.682084293e+04;8.241350276e+01
2021-02-18T06:23:41;5.631385803e+00;6.415147781e+00;6.787570477e+00;6.862051010e+00;3.875110626e+01;4.435770416e+01;4.491334915e+01;4.501943588e+01;4.504073715e+01;5.377358198e-01;-1.350231870e+00;9.680416050e+04;8.291805471e+01
2021-02-18T06:38:41;6.544135571e+00;7.352505207e+00;7.702398777e+00;7.772371292e+00;4.526544571e+01;5.165471268e+01;5.219966888e+01;5.230297470e+01;5.232492447e+01;6.369606853e-01;-1.268827529e+00;9.680672714e+04;8.685349339e+01
2021-02-18T06:53:40;1.171784878e+01;1.372781086e+01;1.480957508e+01;1.502591705e+01;7.976960754e+01;9.190247345e+01;9.343157196e+01;9.372626495e+01;9.378093719e+01;6.687285900e-01;-1.356321168e+00;9.680699428e+04;8.584444710e+01
2021-02-18T07:08:40;2.029745102e+01;2.269513893e+01;2.369169617e+01;2.389100838e+01;1.406461792e+02;1.603284149e+02;1.619108887e+02;1.622099304e+02;1.622750244e+02;5.532244444e-01;-1.475222644e+00;9.682890788e+04;8.693198236e+01
2021-02-18T07:23:40;2.098945236e+01;2.219555473e+01;2.219555473e+01;2.219554138e+01;1.483435669e+02;1.671296692e+02;1.675135803e+02;1.675744629e+02;1.676069794e+02;5.179450512e-01;-1.339335230e+00;9.683220338e+04;8.775123909e+01
2021-02-18T07:38:40;8.294764519e+00;9.484433174e+00;1.006150818e+01;1.017691803e+01;5.699825287e+01;6.529985809e+01;6.615294647e+01;6.631607819e+01;6.634841156e+01;6.511816382e-01;-8.499465541e-01;9.684907706e+04;8.622414184e+01
2021-02-18T07:53:40;1.361463737e+01;1.583822441e+01;1.700466537e+01;1.723794937e+01;9.293673706e+01;1.068960419e+02;1.085627518e+02;1.088833542e+02;1.089438324e+02;5.867087841e-01;1.724260307e-01;9.686028202e+04;8.280678121e+01
2021-02-18T08:08:40;4.377212524e+01;4.675878525e+01;4.714034271e+01;4.721661377e+01;3.082862549e+02;3.480436401e+02;3.493079834e+02;3.495268860e+02;3.496075439e+02;5.204521418e-01;1.753440645e+00;9.686248249e+04;7.452244396e+01
2021-02-18T08:23:40;7.735600471e+00;9.297248840e+00;1.020137596e+01;1.038219357e+01;5.212524033e+01;6.042374802e+01;6.166410828e+01;6.190443802e+01;6.194694901e+01;5.310775042e-01;5.209462496e+00;9.685474418e+04;6.256222276e+01
2021-02-18T08:38:40;4.650478363e+00;4.917705536e+00;4.917705536e+00;4.917702198e+00;3.286738968e+01;3.702968597e+01;3.711474609e+01;3.712823868e+01;3.713544464e+01;4.475753307e-01;7.356922792e+00;9.685832776e+04;5.388259923e+01
2021-02-18T08:53:40;4.943744659e+00;6.407978535e+00;7.363103390e+00;7.554123878e+00;3.225009537e+01;3.812737274e+01;3.937865448e+01;3.962317657e+01;3.966308212e+01;6.366268396e-01;9.827206282e+00;9.686116965e+04;4.713101179e+01
2021-02-18T09:08:40;5.995091438e+00;8.665471077e+00;1.054785919e+01;1.092433453e+01;3.706901932e+01;4.529741287e+01;4.769491577e+01;4.816595459e+01;4.823880005e+01;6.569923162e-01;1.169142236e+01;9.686851308e+04;4.051535788e+01
2021-02-18T09:23:40;4.947963715e+00;5.924381256e+00;6.484511852e+00;6.596535206e+00;3.339236069e+01;3.867272568e+01;3.944400787e+01;3.959334564e+01;3.961993027e+01;6.709534526e-01;1.199016208e+01;9.686305599e+04;4.130552317e+01
2021-02-18T09:38:40;6.521901608e+00;8.046511650e+00;8.977107048e+00;9.163225174e+00;4.347284698e+01;5.072531509e+01;5.197564316e+01;5.221883011e+01;5.226035309e+01;6.607602835e-01;1.243635027e+01;9.686125137e+04;3.809698183e+01
2021-02-18T09:53:40;5.531820774e+00;6.851262093e+00;7.661853313e+00;7.823963642e+00;3.681339264e+01;4.299721909e+01;4.408358765e+01;4.429498291e+01;4.433092499e+01;7.236285806e-01;1.327936990e+01;9.686641442e+04;3.509744492e+01
2021-02-18T10:08:40;4.033174992e+00;4.434482574e+00;4.571706295e+00;4.599148750e+00;2.811811829e+01;3.193659210e+01;3.217714310e+01;3.222191238e+01;3.223279190e+01;5.727868080e-01;1.485324127e+01;9.685546186e+04;3.279310854e+01
2021-02-18T10:23:40;3.426070213e+00;3.622940063e+00;3.622940063e+00;3.622937679e+00;2.421385002e+01;2.728027153e+01;2.734293556e+01;2.735287476e+01;2.735818291e+01;5.216084719e-01;1.924035205e+01;9.684819083e+04;2.422261595e+01
2021-02-18T10:38:40;3.333179474e+00;4.510137558e+00;5.307664871e+00;5.467169285e+00;2.131122971e+01;2.550734329e+01;2.653762245e+01;2.673949051e+01;2.677158165e+01;6.509963870e-01;1.982441866e+01;9.684728921e+04;2.461961085e+01
2021-02-18T10:53:40;2.771175861e+00;4.126836300e+00;5.095125675e+00;5.288783073e+00;1.685832214e+01;2.081111908e+01;2.203866005e+01;2.228005028e+01;2.231703949e+01;7.515745759e-01;2.027032496e+01;9.684806546e+04;2.269718733e+01
2021-02-18T11:08:40;1.408735561e+01;2.541805458e+01;3.393309021e+01;3.563609314e+01;7.558148193e+01;1.011392288e+02;1.117460251e+02;1.138389740e+02;1.141483154e+02;7.977147102e-01;2.430377725e+01;9.684494510e+04;1.775974171e+01
2021-02-18T11:23:39;1.271413803e+00;1.656332612e+00;1.908728600e+00;1.959207296e+00;8.274919510e+00;9.796696663e+00;1.012671185e+01;1.019122696e+01;1.020171738e+01;5.852901936e-01;2.475579671e+01;9.683623174e+04;1.738908272e+01
2021-02-18T11:38:39;1.359922051e+00;1.438066244e+00;1.438066244e+00;1.438065290e+00;9.611288071e+00;1.082845306e+01;1.085332775e+01;1.085727215e+01;1.085937881e+01;4.142081738e-01;2.422683799e+01;9.681962906e+04;1.690000019e+01
2021-02-18T11:53:39;1.174662352e+00;1.889912963e+00;2.414152622e+00;2.518999338e+00;6.825520039e+00;8.674106598e+00;9.332750320e+00;9.462497711e+00;9.482018471e+00;9.223237634e-01;2.413194633e+01;9.681207572e+04;1.678174310e+01
2021-02-18T12:08:39;2.327904224e+00;3.223102808e+00;3.839344978e+00;3.962591410e+00;1.471697712e+01;1.773765755e+01;1.852921486e+01;1.868448067e+01;1.870889473e+01;6.309147477e-01;2.378283564e+01;9.680975189e+04;1.730552157e+01
2021-02-18T12:23:39;2.135506392e+00;2.502817631e+00;2.700778246e+00;2.740368128e+00;1.453522778e+01;1.674760818e+01;1.702726936e+01;1.708117104e+01;1.709116173e+01;5.617423058e-01;2.516389848e+01;9.679329300e+04;1.626612259e+01
2021-02-18T12:38:39;2.381741762e+00;3.436507225e+00;4.179387569e+00;4.327961445e+00;1.474081993e+01;1.800227165e+01;1.894872665e+01;1.913466835e+01;1.916344070e+01;8.347771168e-01;2.473239422e+01;9.676444180e+04;1.654903942e+01
2021-02-18T12:53:39;1.851121783e+00;1.957491517e+00;1.957491517e+00;1.957490325e+00;1.308285713e+01;1.473965931e+01;1.477351761e+01;1.477888680e+01;1.478175449e+01;4.470078945e-01;2.541459507e+01;9.673780495e+04;1.642304633e+01
2021-02-18T13:08:39;2.368296623e+00;2.925439596e+00;3.266207218e+00;3.334360361e+00;1.577828217e+01;1.841619110e+01;1.887367630e+01;1.896267128e+01;1.897784615e+01;5.788385868e-01;2.532194625e+01;9.672779505e+04;1.663438558e+01
2021-02-18T13:23:39;1.703166723e+00;2.180377007e+00;2.487386227e+00;2.548787355e+00;1.117253399e+01;1.316379547e+01;1.356808567e+01;1.364701366e+01;1.366001892e+01;5.844517946e-01;2.646419421e+01;9.670666678e+04;1.547845768e+01
2021-02-18T13:38:39;2.108383179e+00;2.229535580e+00;2.229535580e+00;2.229534388e+00;1.490105915e+01;1.678811646e+01;1.682667923e+01;1.683279610e+01;1.683606339e+01;5.104104280e-01;2.782542126e+01;9.669179759e+04;1.478879866e+01
2021-02-18T13:53:39;2.781709194e+00;3.674894094e+00;4.268402576e+00;4.387101650e+00;1.798828125e+01;2.138055992e+01;2.215278625e+01;2.230388832e+01;2.232823944e+01;6.768704653e-01;2.350521506e+01;9.667327467e+04;1.790680941e+01
