Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T11:53:02;1.003260612e+00;2.042374611e+00;2.836694717e+00;2.995558262e+00;4.659582615e+00;6.840911865e+00;7.943155289e+00;8.172213554e+00;8.208740234e+00;1.126314163e+00;1.422828039e+01;9.645548422e+04;2.778042418e+01
2021-02-17T12:08:02;9.717227221e-01;2.366209507e+00;3.449606657e+00;3.666285515e+00;3.605324268e+00;6.173968792e+00;7.668269634e+00;7.979396820e+00;8.028466225e+00;1.258002162e+00;1.563777872e+01;9.645284233e+04;2.311728958e+01
2021-02-17T12:23:01;5.262436271e-01;6.867947578e-01;7.922589779e-01;8.133518100e-01;3.343610287e+00;4.036061764e+00;4.191410065e+00;4.223102570e+00;4.228696346e+00;7.137432694e-01;1.692455117e+01;9.644475092e+04;2.105553748e+01
2021-02-17T12:38:01;3.779665709e+00;1.096241760e+01;1.659979630e+01;1.772727013e+01;9.909175873e+00;2.196650124e+01;2.971275330e+01;3.132752419e+01;3.158043671e+01;1.265963793e+00;1.407748036e+01;9.646743026e+04;2.330959757e+01
2021-02-17T12:53:01;5.338391662e-01;1.427032232e+00;2.125085831e+00;2.264696598e+00;1.683334947e+00;3.243802786e+00;4.204496861e+00;4.404661655e+00;4.436103344e+00;1.167888641e+00;1.360117076e+01;9.648372924e+04;2.517264958e+01
2021-02-17T13:08:01;8.495988846e-01;2.582560778e+00;3.945572853e+00;4.218174934e+00;1.950383544e+00;4.799763680e+00;6.671190739e+00;7.061401844e+00;7.122430325e+00;1.565617681e+00;1.306078242e+01;9.647755239e+04;2.569277746e+01
2021-02-17T13:23:01;1.056858897e+00;1.832624912e+00;2.411319733e+00;2.527057886e+00;5.654467583e+00;7.577717781e+00;8.388211250e+00;8.556150436e+00;8.583378792e+00;9.228642583e-01;1.489588438e+01;9.645721909e+04;2.269857688e+01
2021-02-17T13:38:01;5.926171541e-01;1.089182615e+00;1.463503361e+00;1.538367629e+00;3.026624441e+00;4.177388668e+00;4.699561596e+00;4.807894707e+00;4.825334549e+00;7.458171248e-01;1.458567426e+01;9.645960443e+04;2.260621186e+01
2021-02-17T13:53:01;7.348912358e-01;1.079466462e+00;1.324162245e+00;1.373100519e+00;4.387709618e+00;5.496121407e+00;5.845426083e+00;5.917375565e+00;5.929433823e+00;7.909609675e-01;1.348639775e+01;9.645880586e+04;2.387526091e+01
2021-02-17T14:08:01;8.242940903e-01;1.285207868e+00;1.619901299e+00;1.686839223e+00;4.747395992e+00;6.078083038e+00;6.551718235e+00;6.649540901e+00;6.665691853e+00;9.287384748e-01;1.401339840e+01;9.647801661e+04;2.374055532e+01
2021-02-17T14:23:01;6.332520843e-01;8.116104603e-01;9.265100956e-01;9.494898915e-01;4.058228970e+00;4.874051571e+00;5.044670105e+00;5.079393864e+00;5.085601330e+00;6.129833460e-01;1.335153964e+01;9.648478972e+04;2.460855274e+01
2021-02-17T14:38:01;8.830038905e-01;1.659007907e+00;2.245979786e+00;2.363373756e+00;4.425197601e+00;6.182277679e+00;7.000036240e+00;7.169762611e+00;7.197022915e+00;1.095648766e+00;1.352656828e+01;9.651422666e+04;2.475873616e+01
2021-02-17T14:53:01;9.235098958e-01;1.623089910e+00;2.146326780e+00;2.250973225e+00;4.890259743e+00;6.596333981e+00;7.328421116e+00;7.480161667e+00;7.504719734e+00;1.029129386e+00;1.279648748e+01;9.655595897e+04;2.667634149e+01
2021-02-17T15:08:01;1.017361522e+00;1.589341521e+00;2.004944563e+00;2.088065147e+00;5.852061749e+00;7.498078823e+00;8.086070061e+00;8.207520485e+00;8.227563858e+00;9.099390507e-01;1.204951579e+01;9.659042255e+04;3.042270392e+01
2021-02-17T15:23:01;8.829679489e-01;1.330666780e+00;1.651936650e+00;1.716189623e+00;5.192986012e+00;6.564322948e+00;7.021061897e+00;7.115260124e+00;7.130936623e+00;6.738904715e-01;1.143198564e+01;9.658713338e+04;3.129104426e+01
2021-02-17T15:38:01;1.232113481e+00;1.507570148e+00;1.673202753e+00;1.706329465e+00;8.063505173e+00;9.566755295e+00;9.820020676e+00;9.871114731e+00;9.880667686e+00;6.643877029e-01;1.082211106e+01;9.659875501e+04;3.301081465e+01
2021-02-17T15:53:01;7.968545556e-01;1.719260097e+00;2.428724527e+00;2.570616722e+00;3.473845959e+00;5.320446491e+00;6.302667618e+00;6.506932259e+00;6.539369106e+00;1.217867851e+00;1.140679994e+01;9.658262991e+04;3.237118283e+01
2021-02-17T16:08:00;1.076120257e+00;1.489200354e+00;1.773469806e+00;1.830323577e+00;6.639069557e+00;8.154659271e+00;8.565547943e+00;8.649857521e+00;8.664286613e+00;6.602743268e-01;1.119383757e+01;9.660809220e+04;3.154214571e+01
2021-02-17T16:23:00;7.260077000e-01;1.579105377e+00;2.235771894e+00;2.367105246e+00;3.135278702e+00;4.832623959e+00;5.741484165e+00;5.930510521e+00;5.960511684e+00;1.236598492e+00;1.031935819e+01;9.662463953e+04;3.329249766e+01
2021-02-17T16:38:00;7.422658205e-01;7.849178910e-01;7.849178910e-01;7.849174142e-01;5.146153450e+00;5.906911850e+00;5.923908234e+00;5.926325798e+00;5.927730560e+00;4.968028069e-01;9.903640775e+00;9.664526986e+04;3.446460619e+01
2021-02-17T16:53:00;1.641070485e+00;1.735369802e+00;1.735369802e+00;1.735368609e+00;1.137759590e+01;1.305955219e+01;1.309712887e+01;1.310247421e+01;1.310557938e+01;4.212032557e-01;9.538295622e+00;9.666377814e+04;3.867103229e+01
2021-02-17T17:08:00;9.805423021e-01;1.036886334e+00;1.036886334e+00;1.036885619e+00;6.798132420e+00;7.803103447e+00;7.825555801e+00;7.828749657e+00;7.830605030e+00;4.216462374e-01;9.112380296e+00;9.669180283e+04;3.926388683e+01
2021-02-17T17:23:00;1.266328216e+00;1.339094043e+00;1.339094043e+00;1.339093208e+00;8.779495239e+00;1.007737255e+01;1.010636902e+01;1.011049366e+01;1.011289024e+01;5.622887611e-01;8.507303478e+00;9.669822475e+04;4.018491286e+01
2021-02-17T17:38:00;2.654441833e+00;2.806971550e+00;2.806971550e+00;2.806969643e+00;1.840333366e+01;2.112390709e+01;2.118468857e+01;2.119333458e+01;2.119835663e+01;4.932408333e-01;8.038355822e+00;9.670384886e+04;4.158681853e+01
2021-02-17T17:53:00;4.664470673e+00;4.932500839e+00;4.932500839e+00;4.932497501e+00;3.233893204e+01;3.711960983e+01;3.722641754e+01;3.724161148e+01;3.725043869e+01;5.582271814e-01;7.645283305e+00;9.671933974e+04;4.271342229e+01
2021-02-17T18:08:00;1.658506966e+01;1.753808212e+01;1.753808212e+01;1.753807068e+01;1.149848328e+02;1.319831085e+02;1.323628693e+02;1.324168854e+02;1.324482727e+02;5.221600533e-01;6.984428054e+00;9.671924707e+04;4.568017224e+01
2021-02-17T18:23:00;1.272971535e+01;1.372323132e+01;1.393531132e+01;1.397772408e+01;8.764250946e+01;1.009972305e+02;1.015768814e+02;1.016786270e+02;1.017119522e+02;5.675376654e-01;6.208176437e+00;9.672294664e+04;4.767781614e+01
2021-02-17T18:38:00;1.179021549e+01;1.328332043e+01;1.394341087e+01;1.407542801e+01;7.983388519e+01;9.287606049e+01;9.404293060e+01;9.426897430e+01;9.432005310e+01;6.263909340e-01;5.567096509e+00;9.673678223e+04;4.956899729e+01
2021-02-17T18:53:00;8.151717186e+00;1.018638325e+01;1.145397758e+01;1.170749378e+01;5.285201645e+01;6.304692841e+01;6.495592499e+01;6.534279633e+01;6.541348267e+01;7.452024221e-01;5.187105007e+00;9.674873880e+04;5.113507347e+01
2021-02-17T19:08:00;5.412669182e+00;6.493161201e+00;7.115906239e+00;7.240452290e+00;3.572610855e+01;4.217763519e+01;4.314772415e+01;4.334237671e+01;4.337976456e+01;6.450515389e-01;5.108684143e+00;9.675918131e+04;5.267427254e+01
2021-02-17T19:23:00;4.934370518e+00;6.252519131e+00;7.089851856e+00;7.257315636e+00;3.178976822e+01;3.806258392e+01;3.931328583e+01;3.956737518e+01;3.961321259e+01;7.350319624e-01;5.053215769e+00;9.676406465e+04;5.267798152e+01
2021-02-17T19:38:00;5.348469734e+00;5.784345627e+00;5.888376236e+00;5.909176350e+00;3.678040695e+01;4.241314316e+01;4.267696381e+01;4.272395706e+01;4.273861313e+01;5.866496563e-01;4.886492069e+00;9.676500732e+04;5.313881814e+01
2021-02-17T19:52:59;7.292949677e+00;8.737650871e+00;9.567720413e+00;9.733730316e+00;4.816287231e+01;5.684248352e+01;5.813732147e+01;5.839702606e+01;5.844701385e+01;6.646776795e-01;4.669082282e+00;9.677310155e+04;5.437251109e+01
2021-02-17T20:07:59;1.268195057e+01;1.398481369e+01;1.444947243e+01;1.454238892e+01;8.658126068e+01;1.002536774e+02;1.011754227e+02;1.013488007e+02;1.013930511e+02;6.177554131e-01;4.218325257e+00;9.678064166e+04;5.616674985e+01
2021-02-17T20:22:59;1.244218159e+01;1.348822975e+01;1.375619125e+01;1.380976772e+01;8.548748779e+01;9.862863159e+01;9.927763367e+01;9.939432526e+01;9.942954254e+01;6.405909657e-01;3.827182213e+00;9.678708047e+04;5.783017392e+01
2021-02-17T20:37:59;2.136714935e+01;2.426241302e+01;2.561194229e+01;2.588181496e+01;1.442382507e+02;1.680967407e+02;1.704196625e+02;1.708728790e+02;1.709721222e+02;6.266902685e-01;3.242861686e+00;9.679476051e+04;6.000505675e+01
2021-02-17T20:52:59;1.356540489e+01;1.512448215e+01;1.575542545e+01;1.588159657e+01;9.222562408e+01;1.070448837e+02;1.082127914e+02;1.084363174e+02;1.084894943e+02;6.664456725e-01;2.711461663e+00;9.680753382e+04;6.177379268e+01
2021-02-17T21:07:59;1.188707924e+01;1.271898651e+01;1.283946609e+01;1.286354351e+01;8.206527710e+01;9.442337799e+01;9.485926819e+01;9.493222809e+01;9.495997620e+01;5.892597437e-01;2.351883836e+00;9.681749463e+04;6.286226461e+01
2021-02-17T21:22:59;1.056950760e+01;1.190832520e+01;1.250031948e+01;1.261870384e+01;7.156753540e+01;8.325973511e+01;8.430612183e+01;8.450881958e+01;8.455463409e+01;6.075124741e-01;2.132886347e+00;9.681688985e+04;6.236462773e+01
2021-02-17T21:37:59;1.091770267e+01;1.154505634e+01;1.154505634e+01;1.154504871e+01;7.569279480e+01;8.688249969e+01;8.713249207e+01;8.716805267e+01;8.718870544e+01;5.555802584e-01;1.935565925e+00;9.681874588e+04;6.287075868e+01
2021-02-17T21:52:59;9.360038757e+00;9.897885323e+00;9.897885323e+00;9.897879601e+00;6.489345551e+01;7.448669434e+01;7.470101929e+01;7.473150635e+01;7.474921417e+01;5.648484230e-01;1.670347563e+00;9.682817730e+04;6.563517981e+01
2021-02-17T22:07:59;6.701485157e+00;8.259388924e+00;9.208578110e+00;9.398407936e+00;4.371789932e+01;5.196423721e+01;5.340738678e+01;5.369902039e+01;5.375308228e+01;7.599394321e-01;1.514787159e+00;9.682698520e+04;6.688031132e+01
2021-02-17T22:22:59;6.565353870e+00;6.942612648e+00;6.942612648e+00;6.942607880e+00;4.551781464e+01;5.224673843e+01;5.239706802e+01;5.241845322e+01;5.243087769e+01;5.418251753e-01;1.420430980e+00;9.684110080e+04;6.626840139e+01
2021-02-17T22:37:59;5.427352428e+00;6.192291737e+00;6.558969498e+00;6.632306576e+00;3.656809235e+01;4.266294861e+01;4.328544998e+01;4.340735245e+01;4.343361282e+01;5.840821266e-01;1.532000797e+00;9.683900550e+04;6.712034414e+01
2021-02-17T22:52:59;2.142033768e+01;3.015811348e+01;3.623361206e+01;3.744869995e+01;1.309461212e+02;1.617196045e+02;1.704650879e+02;1.722618561e+02;1.725672455e+02;8.112919927e-01;1.863204587e+00;9.684422489e+04;6.682116288e+01
2021-02-17T23:07:59;6.851265430e+00;9.425873756e+00;1.119093895e+01;1.154394245e+01;4.239796829e+01;5.198217392e+01;5.453731537e+01;5.506135559e+01;5.515126801e+01;7.525115013e-01;2.055105709e+00;9.684395340e+04;6.585549680e+01
2021-02-17T23:22:59;4.511037827e+00;4.866791248e+00;4.944925308e+00;4.960548401e+00;3.104932404e+01;3.578616714e+01;3.599562836e+01;3.603252411e+01;3.604446793e+01;5.895210505e-01;1.922496252e+00;9.685284294e+04;6.573538951e+01
2021-02-17T23:37:59;3.887146235e+00;4.110509396e+00;4.110509396e+00;4.110507011e+00;2.694971275e+01;3.093370247e+01;3.102270889e+01;3.103536987e+01;3.104272652e+01;5.619152784e-01;1.770760672e+00;9.684316189e+04;6.508584898e+01
2021-02-17T23:52:58;3.504010916e+00;3.705358744e+00;3.705358744e+00;3.705356121e+00;2.429342461e+01;2.788473320e+01;2.796496773e+01;2.797638130e+01;2.798301125e+01;5.379372835e-01;1.857785459e+00;9.684461812e+04;6.583115389e+01
2021-02-18T00:07:58;6.077326298e+00;7.071781158e+00;7.593987942e+00;7.698423386e+00;4.062482071e+01;4.761161423e+01;4.846031570e+01;4.862854767e+01;4.866281509e+01;6.139872074e-01;2.026097374e+00;9.684693591e+04;6.580904721e+01
2021-02-18T00:22:58;5.045736790e+00;5.335675240e+00;5.335675240e+00;5.335671425e+00;3.498225784e+01;4.015370560e+01;4.026924133e+01;4.028567505e+01;4.029522324e+01;5.177037716e-01;2.042354791e+00;9.685830963e+04;6.671677633e+01
2021-02-18T00:37:58;4.600295067e+00;5.199863911e+00;5.471171379e+00;5.525425434e+00;3.110976219e+01;3.621850586e+01;3.669247818e+01;3.678458405e+01;3.680511475e+01;6.250822544e-01;1.868942489e+00;9.685791906e+04;6.588194524e+01
2021-02-18T00:52:58;5.752929211e+00;7.352346897e+00;8.379247665e+00;8.584628105e+00;3.691689682e+01;4.430385208e+01;4.583087158e+01;4.614151001e+01;4.619716644e+01;7.596493363e-01;1.698399468e+00;9.685817036e+04;6.669859735e+01
2021-02-18T01:07:58;4.778661251e+00;5.842782497e+00;6.481766224e+00;6.609559536e+00;3.128357697e+01;3.710887146e+01;3.808650208e+01;3.828370285e+01;3.832059860e+01;7.780867815e-01;1.592248556e+00;9.686216457e+04;6.705791904e+01
2021-02-18T01:22:58;4.550408840e+00;6.205843925e+00;7.334004879e+00;7.559636593e+00;2.828707886e+01;3.458854675e+01;3.622562027e+01;3.656112671e+01;3.661891937e+01;7.738260031e-01;1.623806922e+00;9.685304707e+04;6.699345400e+01
2021-02-18T01:37:58;4.023319721e+00;4.718769073e+00;5.094504833e+00;5.169651031e+00;2.680770683e+01;3.147669983e+01;3.207935715e+01;3.219926453e+01;3.222325516e+01;6.019846201e-01;1.553358463e+00;9.686415910e+04;6.716073242e+01
2021-02-18T01:52:58;3.057700872e+00;3.233402729e+00;3.233402729e+00;3.233400583e+00;2.119914246e+01;2.433302116e+01;2.440303612e+01;2.441299629e+01;2.441878128e+01;4.694130421e-01;1.299935734e+00;9.685442385e+04;6.820854032e+01
2021-02-18T02:07:58;3.655872107e+00;4.098017693e+00;4.285837173e+00;4.323400021e+00;2.480336952e+01;2.882297325e+01;2.916188431e+01;2.922718048e+01;2.924228668e+01;6.295478344e-01;1.234269081e+00;9.683675501e+04;6.782644301e+01
2021-02-18T02:22:58;3.364849567e+00;3.778389692e+00;3.956594229e+00;3.992234230e+00;2.281349754e+01;2.652086639e+01;2.684004974e+01;2.690166283e+01;2.691580009e+01;6.310345531e-01;1.316511790e+00;9.682944240e+04;6.707745953e+01
2021-02-18T02:37:58;3.581610680e+00;3.912021875e+00;4.012866497e+00;4.033032894e+00;2.453992271e+01;2.835715675e+01;2.857619095e+01;2.861652184e+01;2.862769508e+01;6.201550961e-01;1.086041135e+00;9.683122719e+04;6.728874542e+01
2021-02-18T02:52:58;3.133035088e+01;3.354209900e+01;3.387508774e+01;3.394165039e+01;2.162518005e+02;2.488460999e+02;2.500159607e+02;2.502126465e+02;2.502864532e+02;6.105959415e-01;3.535117942e-01;9.682988190e+04;7.019299306e+01
2021-02-18T03:07:58;1.019218540e+01;1.143365574e+01;1.196441936e+01;1.207056427e+01;6.912854767e+01;8.034512329e+01;8.129967499e+01;8.148374176e+01;8.152616882e+01;6.586732268e-01;-5.195878426e-02;9.682774436e+04;6.950891269e+01
2021-02-18T03:22:58;2.594085455e+00;2.743147135e+00;2.743147135e+00;2.743145227e+00;1.798488045e+01;2.064359474e+01;2.070299339e+01;2.071144295e+01;2.071635246e+01;5.488888025e-01;-2.626625016e-01;9.682980787e+04;7.312734751e+01
2021-02-18T03:37:57;3.784043550e+00;4.511290550e+00;4.923889637e+00;5.006405830e+00;2.504224205e+01;2.951951027e+01;3.016677094e+01;3.029637909e+01;3.032152748e+01;6.022419930e-01;-4.430831417e-01;9.682207181e+04;7.109713402e+01
2021-02-18T03:52:57;2.197510004e+00;2.595463991e+00;2.815340281e+00;2.859312534e+00;1.459983540e+01;1.717127609e+01;1.752035141e+01;1.759000778e+01;1.760375214e+01;6.219097376e-01;-4.842036960e-01;9.681224292e+04;7.307531664e+01
2021-02-18T04:07:57;2.409523726e+00;2.547979832e+00;2.547979832e+00;2.547978163e+00;1.670530701e+01;1.917486191e+01;1.923003578e+01;1.923788261e+01;1.924244308e+01;4.730347395e-01;-2.709503835e-01;9.681032401e+04;7.205546432e+01
2021-02-18T04:22:57;2.281067133e+00;2.412141800e+00;2.412141800e+00;2.412140369e+00;1.581471348e+01;1.815261078e+01;1.820484161e+01;1.821227264e+01;1.821658897e+01;4.758363962e-01;3.060150670e-02;9.681937835e+04;7.114080472e+01
2021-02-18T04:37:57;2.883087158e+00;3.048755169e+00;3.048755169e+00;3.048753023e+00;1.998853874e+01;2.294345284e+01;2.300946999e+01;2.301885986e+01;2.302431679e+01;5.348796844e-01;-6.257347614e-01;9.682747825e+04;7.288121114e+01
2021-02-18T04:52:57;6.878534794e+00;8.593156815e+00;9.660946846e+00;9.874500275e+00;4.460256195e+01;5.320252228e+01;5.481087875e+01;5.513680649e+01;5.519637299e+01;8.045126796e-01;-8.966832480e-01;9.682651419e+04;7.194842028e+01
2021-02-18T05:07:57;3.532752037e+00;3.735751152e+00;3.735751152e+00;3.735748768e+00;2.449268723e+01;2.811345291e+01;2.819434547e+01;2.820585251e+01;2.821253777e+01;4.936647415e-01;-1.189944214e+00;9.684703345e+04;7.275056752e+01
2021-02-18T05:22:57;4.172651768e+00;4.412420750e+00;4.412420750e+00;4.412417889e+00;2.892913246e+01;3.320574188e+01;3.330128479e+01;3.331487656e+01;3.332277298e+01;5.100917816e-01;-1.508386281e+00;9.685742660e+04;7.694320319e+01
2021-02-18T05:37:57;6.130752563e+00;6.705163002e+00;6.884931564e+00;6.920879364e+00;4.198506927e+01;4.852952194e+01;4.891416931e+01;4.898523331e+01;4.900466919e+01;6.139379740e-01;-1.441446602e+00;9.687999966e+04;7.634460907e+01
2021-02-18T05:52:57;5.522798538e+00;6.531699657e+00;7.091385841e+00;7.203320026e+00;3.667191696e+01;4.314477921e+01;4.403170776e+01;4.420878983e+01;4.424363708e+01;6.787946820e-01;-1.418177082e+00;9.688438287e+04;7.762260527e+01
2021-02-18T06:07:57;5.312681675e+00;5.617959023e+00;5.617959023e+00;5.617955685e+00;3.683299637e+01;4.227803802e+01;4.239968872e+01;4.241699219e+01;4.242704391e+01;5.450416803e-01;-1.660434796e+00;9.688637118e+04;7.569737095e+01
2021-02-18T06:22:57;4.568519592e+00;5.206316948e+00;5.510038376e+00;5.570781231e+00;3.079575920e+01;3.591899490e+01;3.643628693e+01;3.653749847e+01;3.655938339e+01;6.824881434e-01;-1.808657943e+00;9.687078239e+04;7.687067644e+01
2021-02-18T06:37:57;4.306686878e+00;4.554157734e+00;4.554157734e+00;4.554154873e+00;2.985840225e+01;3.427238464e+01;3.437099838e+01;3.438502502e+01;3.439317703e+01;5.645073652e-01;-1.566719390e+00;9.687965894e+04;7.820180568e+01
2021-02-18T06:52:57;1.222014427e+01;1.312827778e+01;1.329494858e+01;1.332827759e+01;8.424088287e+01;9.700742340e+01;9.751371002e+01;9.760088348e+01;9.763127899e+01;6.033101082e-01;-1.732793223e+00;9.687669438e+04;7.827341105e+01
2021-02-18T07:07:57;1.802552986e+01;1.952723694e+01;1.990431976e+01;1.997972107e+01;1.238816071e+02;1.429036102e+02;1.438287354e+02;1.439946136e+02;1.440451660e+02;6.188043356e-01;-1.886116392e+00;9.689534265e+04;7.890620776e+01
2021-02-18T07:22:56;1.977872849e+01;2.091525650e+01;2.091525650e+01;2.091524124e+01;1.371265869e+02;1.573980713e+02;1.578509674e+02;1.579153900e+02;1.579528198e+02;5.371760130e-01;-1.598595390e+00;9.690032615e+04;7.844044953e+01
2021-02-18T07:37:56;6.890625477e+00;7.286574841e+00;7.286574841e+00;7.286570072e+00;4.777293396e+01;5.483523178e+01;5.499301147e+01;5.501545334e+01;5.502849197e+01;4.886444807e-01;-4.351140398e-01;9.691166324e+04;7.481740013e+01
2021-02-18T07:52:56;1.062351418e+01;1.154947662e+01;1.180482864e+01;1.185589504e+01;7.291506195e+01;8.417392731e+01;8.476414490e+01;8.487132263e+01;8.490255737e+01;5.821889639e-01;7.873545994e-01;9.692747046e+04;7.091362899e+01
2021-02-18T08:07:56;3.156004715e+01;3.466609955e+01;3.571218872e+01;3.592140198e+01;2.157830353e+02;2.496479034e+02;2.517919464e+02;2.521920929e+02;2.522974243e+02;5.792135000e-01;3.609775002e+00;9.692076374e+04;5.980059451e+01
2021-02-18T08:22:56;6.166040421e+00;6.929653645e+00;7.260907650e+00;7.327154636e+00;4.179183960e+01;4.859236526e+01;4.918364334e+01;4.929788589e+01;4.932399368e+01;6.272834539e-01;6.573507981e+00;9.691814506e+04;5.011008484e+01
2021-02-18T08:37:56;4.748168945e+00;5.021008492e+00;5.021008492e+00;5.021005154e+00;3.291921234e+01;3.778567505e+01;3.789439774e+01;3.790986252e+01;3.791884995e+01;5.236046314e-01;7.508840045e+00;9.690940368e+04;4.549648148e+01
2021-02-18T08:52:56;4.453552246e+00;6.144169331e+00;7.305305481e+00;7.537527561e+00;2.752024841e+01;3.377032089e+01;3.544997787e+01;3.579454041e+01;3.585358810e+01;7.322984934e-01;1.107077871e+01;9.691574618e+04;3.764517765e+01
2021-02-18T09:07:56;5.266867161e+00;6.681880951e+00;7.582143307e+00;7.762187004e+00;3.391307068e+01;4.061801910e+01;4.196184158e+01;4.223490143e+01;4.228411484e+01;6.622049212e-01;1.078576738e+01;9.692410394e+04;3.767465281e+01
2021-02-18T09:22:56;5.198953629e+00;6.230018616e+00;6.822704315e+00;6.941237926e+00;3.433130646e+01;4.052015686e+01;4.144451141e+01;4.162991333e+01;4.166558838e+01;6.397963166e-01;1.174537289e+01;9.691413885e+04;3.451451730e+01
2021-02-18T09:37:56;6.125138283e+00;7.946416855e+00;9.135566711e+00;9.373394012e+00;3.902843475e+01;4.703240204e+01;4.878839874e+01;4.914636993e+01;4.920980072e+01;7.482016087e-01;1.067259200e+01;9.691455863e+04;3.591740135e+01
2021-02-18T09:52:56;5.718037605e+00;7.207425117e+00;8.146899223e+00;8.334787369e+00;3.692770386e+01;4.415198517e+01;4.555941391e+01;4.584508514e+01;4.589686584e+01;6.923160553e-01;1.238649712e+01;9.691657944e+04;3.236168763e+01
2021-02-18T10:07:56;4.009456635e+00;4.239848614e+00;4.239848614e+00;4.239845753e+00;2.779769707e+01;3.190704536e+01;3.199885368e+01;3.201191330e+01;3.201950073e+01;5.408900976e-01;1.339043486e+01;9.690770029e+04;2.899255062e+01
2021-02-18T10:22:56;3.477753162e+00;3.869931936e+00;4.025596142e+00;4.056724072e+00;2.366141701e+01;2.745178223e+01;2.774292183e+01;2.779849815e+01;2.781186676e+01;6.544883847e-01;1.549048335e+01;9.689334131e+04;2.432574954e+01
2021-02-18T10:37:56;2.690129519e+00;4.130892754e+00;5.171828747e+00;5.380013943e+00;1.564183807e+01;1.991006088e+01;2.138601494e+01;2.169066811e+01;2.174113846e+01;8.302049041e-01;1.801462390e+01;9.689322734e+04;2.136483074e+01
2021-02-18T10:52:56;2.933317900e+00;3.371880293e+00;3.590404749e+00;3.634107590e+00;1.970512581e+01;2.302874374e+01;2.339282799e+01;2.346449852e+01;2.347957420e+01;6.427042484e-01;1.837617772e+01;9.689074941e+04;2.007303035e+01
2021-02-18T11:07:56;1.801080465e+00;1.904574275e+00;1.904574275e+00;1.904572964e+00;1.248695087e+01;1.433290291e+01;1.437414360e+01;1.438000965e+01;1.438341808e+01;4.888390303e-01;1.824290638e+01;9.688415134e+04;1.964012121e+01
2021-02-18T11:22:55;1.358289480e+00;1.436339617e+00;1.436339617e+00;1.436338663e+00;9.417065620e+00;1.080919552e+01;1.084029770e+01;1.084472179e+01;1.084729195e+01;5.657545328e-01;1.643706756e+01;9.687412408e+04;2.156611648e+01
2021-02-18T11:37:55;1.636576653e+00;1.810437560e+00;1.875038385e+00;1.887956738e+00;1.115970612e+01;1.293083382e+01;1.305608368e+01;1.307977676e+01;1.308569050e+01;5.946834087e-01;1.595755716e+01;9.687121754e+04;2.206928714e+01
2021-02-18T11:52:55;1.398579240e+00;1.478944421e+00;1.478944421e+00;1.478943467e+00;9.696395874e+00;1.112981892e+01;1.116184330e+01;1.116639900e+01;1.116904545e+01;4.270100594e-01;1.583767996e+01;9.685956591e+04;2.227779587e+01
2021-02-18T12:07:55;1.613262773e+00;1.705964088e+00;1.705964088e+00;1.705963016e+00;1.118480396e+01;1.283825970e+01;1.287519932e+01;1.288045406e+01;1.288350677e+01;5.468081236e-01;1.502723781e+01;9.684453271e+04;2.334952162e+01
2021-02-18T12:22:55;2.269191980e+00;2.832479715e+00;3.182832718e+00;3.252900124e+00;1.471965981e+01;1.755397224e+01;1.808196831e+01;1.818894958e+01;1.820851707e+01;6.757873893e-01;1.639657688e+01;9.683281698e+04;2.276786591e+01
2021-02-18T12:37:55;2.724815369e+00;3.206833363e+00;3.470221996e+00;3.522897005e+00;1.812988472e+01;2.130493355e+01;2.172520447e+01;2.180894852e+01;2.182558632e+01;7.119292617e-01;1.555392873e+01;9.680580464e+04;2.366102517e+01
2021-02-18T12:52:55;2.288908243e+00;2.964193583e+00;3.404268742e+00;3.492283821e+00;1.459699631e+01;1.758176613e+01;1.823212433e+01;1.836467361e+01;1.838819122e+01;7.550625205e-01;1.558485438e+01;9.678318115e+04;2.368313476e+01
2021-02-18T13:07:55;2.265145063e+00;2.556120157e+00;2.686270475e+00;2.712298393e+00;1.532811165e+01;1.783862305e+01;1.806733131e+01;1.811170387e+01;1.812166405e+01;6.242271662e-01;1.617786381e+01;9.676873465e+04;2.289868862e+01
2021-02-18T13:22:55;1.819152951e+00;2.124914169e+00;2.287772894e+00;2.320342779e+00;1.214148998e+01;1.424237823e+01;1.450531578e+01;1.455753326e+01;1.456807613e+01;6.301256418e-01;1.615458971e+01;9.675268961e+04;2.243969870e+01
2021-02-18T13:37:55;1.937758565e+00;2.611864090e+00;3.067316055e+00;3.158404112e+00;1.211801720e+01;1.476520824e+01;1.542841911e+01;1.556419468e+01;1.558771801e+01;7.342180610e-01;1.607520276e+01;9.673791636e+04;2.307144660e+01
2021-02-18T13:52:55;2.397114754e+00;2.917263508e+00;3.226752520e+00;3.288649321e+00;1.572466755e+01;1.863077164e+01;1.910617638e+01;1.920195961e+01;1.921998596e+01;6.444031000e-01;1.535020227e+01;9.671968664e+04;2.408676166e+01
