Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T12:08:30;1.667257905e+00;2.221773624e+00;2.593017578e+00;2.667266130e+00;1.051525211e+01;1.276252365e+01;1.327635002e+01;1.337697506e+01;1.339317322e+01;5.770410299e-01;1.232948384e+01;9.681606486e+04;2.822803274e+01
2021-02-18T12:23:30;2.660765409e+00;3.349437952e+00;3.783056021e+00;3.869779110e+00;1.720945549e+01;2.058001900e+01;2.120037460e+01;2.132046318e+01;2.134069061e+01;6.773217320e-01;1.285033890e+01;9.680295193e+04;2.874923310e+01
2021-02-18T12:38:30;2.845215321e+00;3.008708000e+00;3.008708000e+00;3.008706093e+00;1.965247154e+01;2.262665749e+01;2.270722198e+01;2.271742439e+01;2.272263527e+01;4.462028742e-01;1.189097331e+01;9.677464607e+04;2.930651914e+01
2021-02-18T12:53:30;2.885922670e+00;3.749334335e+00;4.313899994e+00;4.426808357e+00;1.841164398e+01;2.219549751e+01;2.298681831e+01;2.314109993e+01;2.316637421e+01;7.431288362e-01;1.215705014e+01;9.675045069e+04;3.074476349e+01
2021-02-18T13:08:30;1.753229976e+00;2.376198769e+00;2.798846960e+00;2.883375168e+00;1.097050095e+01;1.337748718e+01;1.395835590e+01;1.407239342e+01;1.409056950e+01;8.073309660e-01;1.223131929e+01;9.674055452e+04;2.918828723e+01
2021-02-18T13:23:30;3.000989914e+00;3.173434019e+00;3.173434019e+00;3.173431873e+00;2.072843742e+01;2.386545944e+01;2.395043564e+01;2.396119690e+01;2.396669388e+01;4.547725916e-01;1.242345065e+01;9.671497320e+04;2.859725639e+01
2021-02-18T13:38:30;1.920872688e+00;2.031250477e+00;2.031250477e+00;2.031249285e+00;1.326785183e+01;1.527579594e+01;1.533018780e+01;1.533707523e+01;1.534059334e+01;4.668319225e-01;1.241989864e+01;9.670279146e+04;2.938120613e+01
2021-02-18T13:53:29;3.564546585e+00;4.116002560e+00;4.396536827e+00;4.452638149e+00;2.386474800e+01;2.797205544e+01;2.842559242e+01;2.850989151e+01;2.852635574e+01;6.680245996e-01;1.210377013e+01;9.668436319e+04;2.997446106e+01
2021-02-18T14:08:29;3.136062622e+00;3.495573997e+00;3.640687943e+00;3.669708490e+00;2.127019501e+01;2.474559212e+01;2.501679039e+01;2.506502914e+01;2.507591248e+01;5.826355219e-01;1.157064882e+01;9.667881767e+04;3.051321191e+01
2021-02-18T14:23:29;3.218005657e+00;3.402919769e+00;3.402919769e+00;3.402917385e+00;2.222740746e+01;2.559128189e+01;2.568240356e+01;2.569394302e+01;2.569983673e+01;5.073685646e-01;1.208859340e+01;9.666497026e+04;2.996899388e+01
2021-02-18T14:38:29;4.730219364e+00;5.323843002e+00;5.584291458e+00;5.636381149e+00;3.197043037e+01;3.726895905e+01;3.773025894e+01;3.781362152e+01;3.783150482e+01;5.432583094e-01;1.191680597e+01;9.666622109e+04;2.999013687e+01
2021-02-18T14:53:29;2.482522964e+00;2.625174761e+00;2.625174761e+00;2.625172853e+00;1.714728355e+01;1.974233627e+01;1.981263161e+01;1.982153511e+01;1.982608032e+01;4.965100288e-01;1.168398931e+01;9.665202874e+04;2.969964394e+01
2021-02-18T15:08:29;3.624774933e+00;3.833062887e+00;3.833062887e+00;3.833060265e+00;2.503704453e+01;2.882612610e+01;2.892876625e+01;2.894176483e+01;2.894840240e+01;5.070239305e-01;1.133815595e+01;9.664298283e+04;3.142096093e+01
2021-02-18T15:23:29;2.523635149e+00;2.947769880e+00;3.173668623e+00;3.218844891e+00;1.682225609e+01;1.976722908e+01;2.012262154e+01;2.018926048e+01;2.020188332e+01;5.922807455e-01;1.115635985e+01;9.663931331e+04;3.116970559e+01
2021-02-18T15:38:29;2.965983152e+00;3.136415482e+00;3.136415482e+00;3.136413574e+00;2.048663902e+01;2.358706665e+01;2.367105293e+01;2.368168831e+01;2.368712044e+01;5.063825846e-01;1.118800461e+01;9.662349099e+04;3.093186956e+01
2021-02-18T15:53:29;3.413407564e+00;4.107213020e+00;4.509982586e+00;4.590531349e+00;2.249127007e+01;2.660667801e+01;2.720956993e+01;2.732449532e+01;2.734500504e+01;6.963581443e-01;1.079050840e+01;9.663208852e+04;3.205511865e+01
2021-02-18T16:08:29;4.602319717e+00;4.866780281e+00;4.866780281e+00;4.866776943e+00;3.178914452e+01;3.660008240e+01;3.673040390e+01;3.674690628e+01;3.675533295e+01;3.850988150e-01;1.017731493e+01;9.663505118e+04;3.380765572e+01
2021-02-18T16:23:29;4.777640343e+00;5.052175045e+00;5.052175045e+00;5.052171707e+00;3.300011826e+01;3.799432373e+01;3.812960815e+01;3.814673996e+01;3.815549088e+01;4.812309742e-01;9.827289531e+00;9.663834947e+04;3.507967713e+01
2021-02-18T16:38:29;4.621653080e+00;5.227237225e+00;5.502418995e+00;5.557452679e+00;3.118082809e+01;3.638588333e+01;3.686262894e+01;3.694934845e+01;3.696755981e+01;5.470501184e-01;9.495024962e+00;9.663354059e+04;3.559504001e+01
2021-02-18T16:53:29;4.576246738e+00;4.839208603e+00;4.839208603e+00;4.839205742e+00;3.160905266e+01;3.639273453e+01;3.652231979e+01;3.653872681e+01;3.654710770e+01;5.396974087e-01;9.042643357e+00;9.663066385e+04;3.670239269e+01
2021-02-18T17:08:29;3.597626209e+00;4.030578136e+00;4.213664055e+00;4.250279427e+00;2.435594368e+01;2.836541748e+01;2.869741249e+01;2.875698662e+01;2.877006340e+01;5.449749231e-01;8.668405015e+00;9.663903129e+04;3.706033625e+01
2021-02-18T17:23:29;5.304927826e+00;6.015598774e+00;6.344052315e+00;6.409734726e+00;3.575673294e+01;4.174841309e+01;4.231146622e+01;4.241422272e+01;4.243557358e+01;5.952397585e-01;8.285450019e+00;9.664771658e+04;3.775605623e+01
2021-02-18T17:38:29;7.986871719e+00;8.804497719e+00;9.094785690e+00;9.152833939e+00;5.438434601e+01;6.312768555e+01;6.371870422e+01;6.382135010e+01;6.384626007e+01;6.089222431e-01;7.540855758e+00;9.665292432e+04;4.230146902e+01
2021-02-18T17:53:29;1.018358421e+01;1.248355103e+01;1.387136459e+01;1.414892578e+01;6.659865570e+01;7.912958527e+01;8.116229248e+01;8.155261993e+01;8.162041473e+01;7.110131979e-01;6.696817362e+00;9.667872010e+04;4.484445877e+01
2021-02-18T18:08:28;1.155149841e+01;1.307201385e+01;1.376539612e+01;1.390406322e+01;7.791923523e+01;9.093649292e+01;9.213510132e+01;9.235329437e+01;9.239900208e+01;5.530536175e-01;6.012293076e+00;9.667215889e+04;4.647375530e+01
2021-02-18T18:23:28;1.090576744e+01;1.165946198e+01;1.176226807e+01;1.178282738e+01;7.505117035e+01;8.659097290e+01;8.702900696e+01;8.709430695e+01;8.711792755e+01;5.724146366e-01;5.466937525e+00;9.668172842e+04;4.855453329e+01
2021-02-18T18:38:28;1.152953815e+01;1.259490490e+01;1.292093372e+01;1.298612881e+01;7.875787354e+01;9.125304413e+01;9.198931122e+01;9.211376190e+01;9.214643860e+01;6.021555662e-01;4.826011671e+00;9.669201358e+04;5.099424912e+01
2021-02-18T18:53:28;1.232953930e+01;1.303802395e+01;1.303802395e+01;1.303801537e+01;8.516259766e+01;9.805101776e+01;9.840014648e+01;9.844435883e+01;9.846693420e+01;4.975061417e-01;4.321346255e+00;9.669845490e+04;5.163570215e+01
2021-02-18T19:08:28;1.270645046e+01;1.398435211e+01;1.442766380e+01;1.451632214e+01;8.657087708e+01;1.004556580e+02;1.013726578e+02;1.015312424e+02;1.015702057e+02;6.139552593e-01;3.921296756e+00;9.669111610e+04;5.347167219e+01
2021-02-18T19:23:28;1.159990883e+01;1.226646709e+01;1.226646709e+01;1.226645851e+01;8.012288666e+01;9.224861145e+01;9.257707977e+01;9.261867523e+01;9.263991547e+01;5.261471272e-01;3.540621735e+00;9.668598625e+04;5.487492570e+01
2021-02-18T19:38:28;1.071468258e+01;1.184324741e+01;1.225832558e+01;1.234133339e+01;7.288945007e+01;8.465381622e+01;8.547892761e+01;8.562316895e+01;8.565749359e+01;5.844409466e-01;3.205796920e+00;9.668288347e+04;5.627699411e+01
2021-02-18T19:53:28;1.197031307e+01;1.328176594e+01;1.378646564e+01;1.388740158e+01;8.132073212e+01;9.451941681e+01;9.549272919e+01;9.566432190e+01;9.570411682e+01;6.165970564e-01;2.899709345e+00;9.668080463e+04;5.750859828e+01
2021-02-18T20:08:28;1.713238335e+01;1.811685181e+01;1.811685181e+01;1.811683846e+01;1.183367996e+02;1.362457886e+02;1.367309113e+02;1.367923431e+02;1.368237152e+02;5.220485926e-01;2.446068774e+00;9.666852110e+04;6.061405677e+01
2021-02-18T20:23:28;1.845893860e+01;1.951963234e+01;1.951963234e+01;1.951961899e+01;1.274995804e+02;1.467952423e+02;1.473179321e+02;1.473841248e+02;1.474179230e+02;5.367521048e-01;2.139983735e+00;9.668161991e+04;6.108057295e+01
2021-02-18T20:38:28;1.668422890e+01;1.868126678e+01;1.952161217e+01;1.968966675e+01;1.129758377e+02;1.315581818e+02;1.330868530e+02;1.333609009e+02;1.334212189e+02;6.374092698e-01;1.982744244e+00;9.666668410e+04;6.059472212e+01
2021-02-18T20:53:28;2.088578415e+01;2.229694176e+01;2.246772957e+01;2.250185204e+01;1.438018799e+02;1.658664398e+02;1.666725159e+02;1.667909241e+02;1.668352356e+02;5.606526136e-01;1.951102654e+00;9.667975330e+04;6.353349420e+01
2021-02-18T21:08:28;1.144809818e+01;1.230815983e+01;1.247183323e+01;1.250455856e+01;7.863307953e+01;9.082248688e+01;9.135237885e+01;9.143514252e+01;9.146192169e+01;5.483114719e-01;1.885236522e+00;9.668830134e+04;6.328832216e+01
2021-02-18T21:23:28;2.658298874e+01;3.788888168e+01;4.580271530e+01;4.738546371e+01;1.622792206e+02;2.008203278e+02;2.115199585e+02;2.136328583e+02;2.139617310e+02;7.415168285e-01;1.936896229e+00;9.667457657e+04;6.472712465e+01
2021-02-18T21:38:28;1.256453896e+01;1.328652668e+01;1.328652668e+01;1.328651810e+01;8.678578186e+01;9.991986084e+01;1.002756348e+02;1.003206940e+02;1.003437042e+02;5.040404797e-01;1.874904584e+00;9.667700853e+04;6.365223411e+01
2021-02-18T21:53:28;1.250901031e+02;2.028413239e+02;2.599496155e+02;2.713712463e+02;7.100650635e+02;9.184227295e+02;9.937440796e+02;1.008752014e+03;1.011003174e+03;8.461950421e-01;1.800643815e+00;9.666671002e+04;6.519486152e+01
2021-02-18T22:08:28;5.604206085e+01;7.879899597e+01;9.461042023e+01;9.777268219e+01;3.444679260e+02;4.245344849e+02;4.459947510e+02;4.502267151e+02;4.508891602e+02;7.629432678e-01;1.766419307e+00;9.665962311e+04;6.612837470e+01
2021-02-18T22:23:27;2.345251083e+01;2.571109772e+01;2.644836617e+01;2.659580040e+01;1.600036011e+02;1.855209656e+02;1.871117096e+02;1.873837433e+02;1.874528351e+02;5.867038965e-01;1.593036852e+00;9.665427483e+04;6.651432587e+01
2021-02-18T22:38:27;1.669423676e+01;1.765352631e+01;1.765352631e+01;1.765351486e+01;1.153104248e+02;1.327613983e+02;1.332341156e+02;1.332939758e+02;1.333245544e+02;5.170512199e-01;1.445161573e+00;9.665943918e+04;6.804882077e+01
2021-02-18T22:53:27;1.408935642e+01;1.489896393e+01;1.489896393e+01;1.489895344e+01;9.731800079e+01;1.120460129e+02;1.124449692e+02;1.124954910e+02;1.125212936e+02;5.269719362e-01;1.684732560e+00;9.665227655e+04;6.729895811e+01
2021-02-18T23:08:27;1.732485390e+01;1.921377373e+01;1.993680954e+01;2.008140564e+01;1.177169876e+02;1.368096008e+02;1.382089844e+02;1.384554291e+02;1.385127716e+02;6.262276173e-01;1.767387925e+00;9.663104847e+04;6.723193270e+01
2021-02-18T23:23:27;1.693031120e+01;1.800364876e+01;1.808496857e+01;1.810122108e+01;1.167218018e+02;1.345300446e+02;1.351116638e+02;1.351931000e+02;1.352270050e+02;5.553619862e-01;1.563655500e+00;9.662627836e+04;6.765993209e+01
2021-02-18T23:38:27;1.808479118e+01;1.981603622e+01;2.037611580e+01;2.048811722e+01;1.234053497e+02;1.430709229e+02;1.442869873e+02;1.444946289e+02;1.445475769e+02;5.917859077e-01;1.415457397e+00;9.661569507e+04;6.861728764e+01
2021-02-18T23:53:27;1.758831215e+01;1.859897804e+01;1.859897804e+01;1.859896660e+01;1.214859924e+02;1.398715668e+02;1.403695984e+02;1.404326630e+02;1.404648743e+02;5.374314785e-01;1.422883440e+00;9.662779374e+04;6.910444685e+01
2021-02-19T00:08:27;1.408689499e+01;1.489636135e+01;1.489636135e+01;1.489635181e+01;9.730100250e+01;1.120264435e+02;1.124253311e+02;1.124758453e+02;1.125016403e+02;5.305304527e-01;1.439995629e+00;9.661624098e+04;6.863585316e+01
2021-02-19T00:23:27;1.665380287e+01;1.839506912e+01;1.902982140e+01;1.915675735e+01;1.133199387e+02;1.315911102e+02;1.328605194e+02;1.330820618e+02;1.331350403e+02;6.107990742e-01;1.169106832e+00;9.660600131e+04;6.952713932e+01
2021-02-19T00:38:27;1.497118759e+01;1.641739082e+01;1.689159393e+01;1.698642921e+01;1.021305923e+02;1.184247437e+02;1.194446945e+02;1.196192627e+02;1.196634903e+02;5.963863134e-01;8.788466609e-01;9.659007679e+04;7.010838418e+01
2021-02-19T00:53:27;1.343585205e+01;1.428997421e+01;1.435639095e+01;1.436966228e+01;9.262506866e+01;1.067601929e+02;1.072241287e+02;1.072892380e+02;1.073162003e+02;5.408762693e-01;6.312060624e-01;9.658000261e+04;7.111604122e+01
2021-02-19T01:08:27;1.236827660e+01;1.333416271e+01;1.354068661e+01;1.358198261e+01;8.487339783e+01;9.808293915e+01;9.869274139e+01;9.878973389e+01;9.881970978e+01;5.777723789e-01;6.321746684e-01;9.656766248e+04;7.101569347e+01
2021-02-19T01:23:27;1.249214077e+01;1.438345814e+01;1.533318520e+01;1.552311707e+01;8.372536469e+01;9.807421875e+01;9.962166595e+01;9.990858459e+01;9.996509552e+01;6.525422335e-01;9.221111887e-01;9.656641536e+04;6.993300518e+01
2021-02-19T01:38:27;1.080021477e+01;1.170323849e+01;1.193180847e+01;1.197751808e+01;7.398305511e+01;8.558339691e+01;8.617651367e+01;8.627350616e+01;8.630139160e+01;5.753712654e-01;1.016389186e+00;9.654784385e+04;6.942623630e+01
2021-02-19T01:53:27;1.269968414e+01;1.342943764e+01;1.342943764e+01;1.342942810e+01;8.771925354e+01;1.009946060e+02;1.013542099e+02;1.013997498e+02;1.014230042e+02;4.892029762e-01;9.795820109e-01;9.654981319e+04;6.998766432e+01
2021-02-19T02:08:27;1.359175110e+01;1.485877895e+01;1.525210857e+01;1.533076286e+01;9.282055664e+01;1.075628662e+02;1.084421158e+02;1.085911331e+02;1.086299591e+02;5.538392067e-01;8.288018967e-01;9.654471642e+04;7.114288754e+01
2021-02-19T02:23:26;1.348515606e+01;1.481068134e+01;1.525632954e+01;1.534544373e+01;9.194326782e+01;1.066452103e+02;1.075872116e+02;1.077491684e+02;1.077896500e+02;5.716801882e-01;3.325530361e-01;9.652938857e+04;7.163863884e+01
2021-02-19T02:38:26;1.339012909e+01;1.427390099e+01;1.436644173e+01;1.438493061e+01;9.223881531e+01;1.063616486e+02;1.068571167e+02;1.069287186e+02;1.069565353e+02;5.577690601e-01;3.131805001e-02;9.651679628e+04;7.236063042e+01
2021-02-19T02:53:26;1.494082832e+01;1.579936314e+01;1.579936314e+01;1.579935265e+01;1.031992874e+02;1.188173676e+02;1.192404404e+02;1.192940140e+02;1.193213730e+02;4.767024517e-01;-1.992083770e-01;9.651043247e+04;7.304840251e+01
2021-02-19T03:08:26;1.432325172e+01;1.629179192e+01;1.721887207e+01;1.740427399e+01;9.643428802e+01;1.126664886e+02;1.142372971e+02;1.145250092e+02;1.145840683e+02;6.601049304e-01;-3.890532346e-01;9.653245126e+04;7.271529457e+01
2021-02-19T03:23:26;1.378202438e+01;1.457397175e+01;1.457397175e+01;1.457396221e+01;9.519519806e+01;1.096019516e+02;1.099922028e+02;1.100416260e+02;1.100668640e+02;5.415281057e-01;-5.627544777e-01;9.652998926e+04;7.504652023e+01
2021-02-19T03:38:26;1.646394730e+01;1.802669144e+01;1.852578926e+01;1.862559700e+01;1.123742828e+02;1.302626801e+02;1.313562012e+02;1.315424652e+02;1.315903015e+02;5.491744280e-01;-8.123283643e-01;9.652990200e+04;7.478539808e+01
2021-02-19T03:53:26;1.530141926e+01;1.713825226e+01;1.791323090e+01;1.806820869e+01;1.036006927e+02;1.206487503e+02;1.220560989e+02;1.223085403e+02;1.223640137e+02;5.760271549e-01;-8.801296909e-01;9.650639934e+04;7.779887233e+01
2021-02-19T04:08:26;1.803268890e+02;2.071133881e+02;2.204060974e+02;2.230646362e+02;1.209718262e+03;1.416280884e+03;1.438094604e+03;1.442130127e+03;1.442931274e+03;6.644561291e-01;-7.803648643e-01;9.651026602e+04;7.836888715e+01
2021-02-19T04:23:26;1.884467506e+01;2.005624771e+01;2.016040993e+01;2.018122101e+01;1.298831329e+02;1.497235260e+02;1.503880768e+02;1.504821930e+02;1.505204163e+02;5.513212681e-01;-7.619616320e-01;9.649434911e+04;7.870357514e+01
2021-02-19T04:38:26;2.463753128e+01;2.699515724e+01;2.775744247e+01;2.790988541e+01;1.681213074e+02;1.949113922e+02;1.965671692e+02;1.968498688e+02;1.969219818e+02;5.495005846e-01;-7.096576885e-01;9.648532103e+04;7.765982275e+01
2021-02-19T04:53:26;2.648496246e+01;3.054702377e+01;3.260284805e+01;3.301398087e+01;1.773946838e+02;2.078735809e+02;2.112075043e+02;2.118265686e+02;2.119478912e+02;6.566626430e-01;-5.979466969e-01;9.651779248e+04;7.854759241e+01
2021-02-19T05:08:26;1.599669552e+01;1.691590309e+01;1.691590309e+01;1.691589165e+01;1.104923782e+02;1.272141876e+02;1.276671524e+02;1.277245102e+02;1.277538071e+02;5.188881159e-01;-3.977705911e-01;9.650816857e+04;7.618397749e+01
2021-02-19T05:23:26;1.637385368e+01;1.776264191e+01;1.812513542e+01;1.819761467e+01;1.121202469e+02;1.297288513e+02;1.306481323e+02;1.307992554e+02;1.308420868e+02;5.628619194e-01;-4.752581677e-01;9.652451859e+04;7.753225770e+01
2021-02-19T05:38:26;1.550492191e+01;1.730329895e+01;1.803768539e+01;1.818455696e+01;1.051157532e+02;1.223213654e+02;1.236834717e+02;1.239262924e+02;1.239807053e+02;5.718116760e-01;-5.414454210e-01;9.654140089e+04;7.770364954e+01
2021-02-19T05:53:26;8.420660019e+00;9.404156685e+00;9.808511734e+00;9.889381409e+00;5.707307434e+01;6.642486572e+01;6.717153931e+01;6.730482483e+01;6.733457184e+01;6.128529310e-01;4.339335219e-01;9.655204951e+04;7.336924321e+01
2021-02-19T06:08:26;1.743479347e+01;1.873684120e+01;1.897979546e+01;1.902836037e+01;1.197706299e+02;1.383258514e+02;1.391249084e+02;1.392493591e+02;1.392899017e+02;5.494512320e-01;1.381869404e-01;9.654017287e+04;7.430186319e+01
2021-02-19T06:23:26;1.608501434e+01;1.736597824e+01;1.765465355e+01;1.771237564e+01;1.103241959e+02;1.275305481e+02;1.283488617e+02;1.284801178e+02;1.285198212e+02;5.995903015e-01;2.550645229e-02;9.654530718e+04;7.458701389e+01
2021-02-19T06:38:25;1.376670647e+01;1.526398468e+01;1.583553982e+01;1.594984531e+01;9.354856110e+01;1.087159119e+02;1.098241196e+02;1.100191956e+02;1.100646439e+02;6.318928003e-01;3.060778958e-01;9.655878804e+04;7.407143035e+01
2021-02-19T06:53:25;1.943579102e+01;2.186072540e+01;2.291940880e+01;2.313113785e+01;1.313927917e+02;1.531481018e+02;1.550291138e+02;1.553686981e+02;1.554418030e+02;5.871306658e-01;4.649288520e-01;9.655799082e+04;7.375082786e+01
2021-02-19T07:08:25;1.421882725e+01;1.546257782e+01;1.580791759e+01;1.587698174e+01;9.728128815e+01;1.126138763e+02;1.134505539e+02;1.135895844e+02;1.136278610e+02;5.984895229e-01;2.808942329e-01;9.657620349e+04;7.403583317e+01
2021-02-19T07:23:25;1.828555107e+01;2.022487450e+01;2.094402885e+01;2.108786011e+01;1.243631897e+02;1.444547882e+02;1.458764648e+02;1.461253662e+02;1.461843262e+02;5.944395065e-01;1.975944741e-01;9.659644620e+04;7.409544433e+01
2021-02-19T07:38:25;2.290547562e+01;2.517712975e+01;2.595040703e+01;2.610506248e+01;1.561280670e+02;1.811225128e+02;1.827430420e+02;1.830223083e+02;1.830916595e+02;5.949215889e-01;3.290014924e-01;9.661113517e+04;7.460810130e+01
2021-02-19T07:53:25;5.059096527e+01;6.177315903e+01;6.847037506e+01;6.980975342e+01;3.313869934e+02;3.933711853e+02;4.032214966e+02;4.051102600e+02;4.054400940e+02;6.621446609e-01;9.192053616e-01;9.662364988e+04;7.277985046e+01
2021-02-19T08:08:25;2.432148361e+01;2.762762833e+01;2.917227554e+01;2.948117638e+01;1.638291779e+02;1.913519440e+02;1.939820862e+02;1.944631195e+02;1.945623474e+02;5.820068121e-01;1.583673563e+00;9.665004331e+04;6.954715643e+01
2021-02-19T08:23:25;3.107238388e+01;3.550193405e+01;3.764184952e+01;3.806978607e+01;2.088542480e+02;2.442427826e+02;2.478122711e+02;2.484692230e+02;2.486019287e+02;6.468079686e-01;3.498001729e+00;9.668093623e+04;6.457839115e+01
2021-02-19T08:38:25;1.595628452e+01;1.761294365e+01;1.821166229e+01;1.833139992e+01;1.085991898e+02;1.260922546e+02;1.272966156e+02;1.275064697e+02;1.275569000e+02;6.070201397e-01;5.496320127e+00;9.668644525e+04;5.560392863e+01
2021-02-19T08:53:25;1.113751984e+01;1.214784527e+01;1.244757175e+01;1.250750542e+01;7.612105560e+01;8.817068481e+01;8.886278534e+01;8.897912598e+01;8.901014709e+01;6.126461029e-01;9.304514235e+00;9.667046017e+04;4.458908076e+01
2021-02-19T09:08:25;8.870338440e+00;9.380048752e+00;9.380048752e+00;9.380043030e+00;6.126920319e+01;7.054162598e+01;7.079280090e+01;7.082460785e+01;7.084085083e+01;4.550932646e-01;9.293212764e+00;9.667174105e+04;4.079953303e+01
2021-02-19T09:23:25;1.441646481e+01;1.564189720e+01;1.596322346e+01;1.602747726e+01;9.871115875e+01;1.142177048e+02;1.150298080e+02;1.151634140e+02;1.152012024e+02;5.780311823e-01;8.970637069e+00;9.667714330e+04;4.235915837e+01
2021-02-19T09:38:25;1.401127625e+01;1.506849098e+01;1.527251816e+01;1.531332588e+01;9.622866058e+01;1.111522751e+02;1.118054657e+02;1.119077225e+02;1.119406128e+02;5.532408953e-01;8.181477690e+00;9.668855005e+04;4.498620845e+01
2021-02-19T09:53:25;1.517125988e+01;1.604303551e+01;1.604303551e+01;1.604302597e+01;1.047909241e+02;1.206498795e+02;1.210794754e+02;1.211338730e+02;1.211616592e+02;5.061374903e-01;8.610606477e+00;9.670121506e+04;4.539909400e+01
2021-02-19T10:08:25;1.348373222e+01;1.457732677e+01;1.483532333e+01;1.488691330e+01;9.243929291e+01;1.068847885e+02;1.075908890e+02;1.077050018e+02;1.077388382e+02;5.667381287e-01;8.794657814e+00;9.670979336e+04;4.415245562e+01
2021-02-19T10:23:25;1.194984245e+01;1.263650894e+01;1.263650894e+01;1.263650036e+01;8.253994751e+01;9.503147125e+01;9.536984253e+01;9.541268921e+01;9.543457794e+01;5.242884159e-01;9.670682660e+00;9.672458514e+04;4.264054308e+01
2021-02-19T10:38:25;1.124304390e+01;1.230033779e+01;1.263317013e+01;1.269972801e+01;7.676068878e+01;8.896560669e+01;8.970229340e+01;8.982746124e+01;8.985984039e+01;5.621567965e-01;1.055511137e+01;9.674797574e+04;3.992876470e+01
2021-02-19T10:53:24;1.005710411e+01;1.063500881e+01;1.063500881e+01;1.063500214e+01;6.946643066e+01;7.997940826e+01;8.026419067e+01;8.030025482e+01;8.031867218e+01;5.234578848e-01;1.065940929e+01;9.675873558e+04;3.889119957e+01
2021-02-19T11:08:24;1.100911522e+01;1.164172459e+01;1.164172459e+01;1.164171696e+01;7.604216003e+01;8.755030823e+01;8.786204529e+01;8.790151978e+01;8.792168427e+01;5.377599001e-01;1.117573419e+01;9.676475695e+04;3.928910050e+01
2021-02-19T11:23:24;9.817358971e+00;1.038148785e+01;1.038148785e+01;1.038148117e+01;6.781046295e+01;7.807283020e+01;7.835082245e+01;7.838602448e+01;7.840400696e+01;5.026415586e-01;1.142986140e+01;9.677312582e+04;3.782751956e+01
2021-02-19T11:38:24;1.073232555e+01;1.134903049e+01;1.134903049e+01;1.134902287e+01;7.413031769e+01;8.534912872e+01;8.565303040e+01;8.569151306e+01;8.571116638e+01;5.108162165e-01;1.166945847e+01;9.676612891e+04;3.829493698e+01
2021-02-19T11:53:24;1.115757751e+01;1.267143536e+01;1.337774086e+01;1.351898766e+01;7.516350555e+01;8.778655243e+01;8.899024963e+01;8.921031952e+01;8.925576782e+01;5.631606579e-01;1.174372724e+01;9.677941496e+04;3.702834895e+01
2021-02-19T12:08:24;1.334404564e+01;1.611282730e+01;1.773309517e+01;1.805712700e+01;8.780194855e+01;1.039524384e+02;1.063667984e+02;1.068277206e+02;1.069095383e+02;6.763691306e-01;1.232496310e+01;9.677698817e+04;3.526405123e+01
2021-02-19T12:23:24;7.990378857e+00;8.651319504e+00;8.814640999e+00;8.847303391e+00;5.475086212e+01;6.332534409e+01;6.375687790e+01;6.382716751e+01;6.384758377e+01;5.554224253e-01;1.339412379e+01;9.677094325e+04;3.128372124e+01
2021-02-19T12:38:24;6.320549965e+00;6.683743477e+00;6.683743477e+00;6.683739185e+00;4.365730286e+01;5.026435471e+01;5.044332886e+01;5.046599579e+01;5.047756958e+01;5.088040829e-01;1.377936053e+01;9.675384951e+04;2.993141178e+01
2021-02-19T12:53:24;6.586443901e+00;6.964916706e+00;6.964916706e+00;6.964911938e+00;4.549388504e+01;5.237888718e+01;5.256538773e+01;5.258900833e+01;5.260107040e+01;5.009169579e-01;1.326269805e+01;9.675824991e+04;3.029196325e+01
2021-02-19T13:08:24;6.581294537e+00;7.068836212e+00;7.157347202e+00;7.175048351e+00;4.521970367e+01;5.221958542e+01;5.251719666e+01;5.256336212e+01;5.257855225e+01;5.902389288e-01;1.326172931e+01;9.676169123e+04;3.128627280e+01
2021-02-19T13:23:24;7.608430862e+00;8.314509392e+00;8.532125473e+00;8.575637817e+00;5.196629333e+01;6.021529007e+01;6.070424652e+01;6.078700638e+01;6.080865479e+01;5.498117208e-01;1.357140353e+01;9.676070518e+04;3.194345918e+01
2021-02-19T13:38:24;6.970900059e+00;7.777537346e+00;8.106183052e+00;8.171905518e+00;4.726341629e+01;5.499685287e+01;5.560731506e+01;5.571609116e+01;5.574049759e+01;5.528436899e-01;1.333470771e+01;9.675774248e+04;3.099993644e+01
2021-02-19T13:53:24;6.380020142e+00;6.866659164e+00;6.963800430e+00;6.983223915e+00;4.380618668e+01;5.060739899e+01;5.091015625e+01;5.095779800e+01;5.097292709e+01;5.925141573e-01;1.301114906e+01;9.676630057e+04;3.161064294e+01
2021-02-19T14:08:24;6.396948814e+00;6.764532566e+00;6.764532566e+00;6.764527798e+00;4.418500519e+01;5.087192154e+01;5.105305862e+01;5.107599640e+01;5.108771133e+01;4.962568283e-01;1.279253773e+01;9.676892187e+04;3.383217730e+01
