Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T13:52:27;3.022729158e+00;3.196420670e+00;3.196424484e+00;3.196420670e+00;2.089313889e+01;2.404416656e+01;2.412393188e+01;2.413385391e+01;2.413974571e+01;5.025980473e-01;1.402480461e+01;9.671859914e+04;3.190780359e+01
2021-02-18T14:07:27;2.768156528e+00;3.322506428e+00;3.642425776e+00;3.706404686e+00;1.831060410e+01;2.161291504e+01;2.206656837e+01;2.215122032e+01;2.216758728e+01;5.560284853e-01;1.312356994e+01;9.671200038e+04;3.398680380e+01
2021-02-18T14:22:27;3.505109310e+00;4.116712093e+00;4.448689938e+00;4.515081882e+00;2.337340164e+01;2.745965576e+01;2.794710922e+01;2.803702736e+01;2.805524445e+01;6.845204234e-01;1.297848930e+01;9.669532675e+04;3.484675000e+01
2021-02-18T14:37:27;3.828677416e+00;4.048680305e+00;4.048685074e+00;4.048680305e+00;2.646386337e+01;3.045504761e+01;3.055607986e+01;3.056864929e+01;3.057611084e+01;4.894942045e-01;1.243948312e+01;9.670342916e+04;3.582410611e+01
2021-02-18T14:52:27;3.417118788e+00;3.901545286e+00;4.134694099e+00;4.181317806e+00;2.301944160e+01;2.688524818e+01;2.725279617e+01;2.731908417e+01;2.733373833e+01;5.282756090e-01;1.186429053e+01;9.669007069e+04;3.599504522e+01
2021-02-18T15:07:27;3.835118532e+00;4.808975697e+00;5.418790340e+00;5.540750980e+00;2.493974304e+01;2.973187065e+01;3.055857468e+01;3.071520615e+01;3.074359322e+01;5.959758759e-01;1.173394394e+01;9.667987879e+04;3.708073718e+01
2021-02-18T15:22:27;3.033743382e+00;3.489664555e+00;3.717571259e+00;3.763144493e+00;2.038303185e+01;2.384236145e+01;2.419355583e+01;2.425734520e+01;2.427107430e+01;6.371164322e-01;1.171088511e+01;9.667152003e+04;3.622573643e+01
2021-02-18T15:37:27;3.041846752e+00;3.216636896e+00;3.216640711e+00;3.216636896e+00;2.102528191e+01;2.419623756e+01;2.427650833e+01;2.428649330e+01;2.429242134e+01;4.727950096e-01;1.208174877e+01;9.665957211e+04;3.540169167e+01
2021-02-18T15:52:27;3.007905722e+00;3.834886551e+00;4.364297867e+00;4.470177650e+00;1.942886162e+01;2.325394630e+01;2.396316719e+01;2.409809113e+01;2.412210846e+01;5.761827230e-01;1.200296413e+01;9.666401353e+04;3.636738305e+01
2021-02-18T16:07:26;3.990408421e+00;4.219704628e+00;4.219709873e+00;4.219704628e+00;2.758175087e+01;3.174152946e+01;3.184683037e+01;3.185993004e+01;3.186770821e+01;4.580048323e-01;1.112128549e+01;9.665973048e+04;3.821219808e+01
2021-02-18T16:22:26;3.958106279e+00;4.494357109e+00;4.744286060e+00;4.794269562e+00;2.671558571e+01;3.116720009e+01;3.156898689e+01;3.164101601e+01;3.165730095e+01;5.441187620e-01;1.098357402e+01;9.666636173e+04;3.856747458e+01
2021-02-18T16:37:26;3.359545469e+00;3.552591324e+00;3.552595377e+00;3.552591324e+00;2.322121811e+01;2.672335815e+01;2.681201172e+01;2.682304001e+01;2.682958794e+01;4.900535345e-01;1.058613349e+01;9.666590951e+04;3.921990826e+01
2021-02-18T16:52:26;4.292411327e+00;4.539061069e+00;4.539066792e+00;4.539061069e+00;2.966919899e+01;3.414379883e+01;3.425706863e+01;3.427116013e+01;3.427952576e+01;4.025975466e-01;9.764036044e+00;9.667002655e+04;4.094277214e+01
2021-02-18T17:07:26;4.225180626e+00;4.467967510e+00;4.467972755e+00;4.467967510e+00;2.920450020e+01;3.360901642e+01;3.372051239e+01;3.373438263e+01;3.374261856e+01;4.247334003e-01;9.019447040e+00;9.666689637e+04;4.206080735e+01
2021-02-18T17:22:26;4.655518532e+00;5.165132523e+00;5.361072063e+00;5.400255680e+00;3.167498207e+01;3.678329468e+01;3.713925552e+01;3.720081711e+01;3.721661377e+01;5.790961981e-01;8.270060441e+00;9.667936918e+04;4.390161068e+01
2021-02-18T17:37:26;9.145170212e+00;1.220987034e+01;1.426490688e+01;1.467590237e+01;5.792528915e+01;7.013512421e+01;7.282135010e+01;7.333678436e+01;7.342507935e+01;7.620816827e-01;7.434213501e+00;9.668552278e+04;4.898473073e+01
2021-02-18T17:52:26;8.789952278e+00;1.007355213e+01;1.070363903e+01;1.082963276e+01;5.913551712e+01;6.911915588e+01;7.010071564e+01;7.027839661e+01;7.031713104e+01;6.488369107e-01;6.565068996e+00;9.670571649e+04;5.106431750e+01
2021-02-18T18:07:26;1.233281517e+01;1.326771450e+01;1.345083141e+01;1.348744011e+01;8.477358246e+01;9.786831665e+01;9.841160583e+01;9.849533844e+01;9.852565002e+01;5.329251289e-01;5.803533642e+00;9.670898901e+04;5.332913111e+01
2021-02-18T18:22:26;1.204475975e+01;1.273687363e+01;1.273688889e+01;1.273687363e+01;8.325352478e+01;9.580950928e+01;9.612735748e+01;9.616690063e+01;9.619037628e+01;4.662154913e-01;5.054814233e+00;9.671902522e+04;5.551152493e+01
2021-02-18T18:37:26;1.087054348e+01;1.149518490e+01;1.149519920e+01;1.149518490e+01;7.513732910e+01;8.646926117e+01;8.675612640e+01;8.679180908e+01;8.681299591e+01;4.805649519e-01;4.498562648e+00;9.672684699e+04;5.824872501e+01
2021-02-18T18:52:26;1.230766773e+01;1.338730431e+01;1.368872166e+01;1.374899101e+01;8.429543304e+01;9.751804352e+01;9.820141602e+01;9.831301117e+01;9.834733582e+01;5.657432079e-01;3.952561982e+00;9.673982880e+04;5.914653751e+01
2021-02-18T19:07:26;1.217821693e+01;1.350012970e+01;1.400364399e+01;1.410433674e+01;8.288080597e+01;9.623168945e+01;9.715208435e+01;9.731098175e+01;9.735198975e+01;5.815570354e-01;3.486302445e+00;9.672958674e+04;6.029740798e+01
2021-02-18T19:22:26;1.116411686e+01;1.184413242e+01;1.187530994e+01;1.188153076e+01;7.708634186e+01;8.876490784e+01;8.909658813e+01;8.914059448e+01;8.916342163e+01;5.467398167e-01;3.195852152e+00;9.672690393e+04;6.234303759e+01
2021-02-18T19:37:26;1.389248085e+01;1.541612530e+01;1.600318146e+01;1.612058067e+01;9.451490784e+01;1.097616348e+02;1.108266525e+02;1.110109177e+02;1.110581284e+02;5.473449230e-01;2.876582072e+00;9.671808190e+04;6.380278317e+01
2021-02-18T19:52:26;1.369323635e+01;1.645347214e+01;1.805059624e+01;1.837000847e+01;9.053950500e+01;1.068940430e+02;1.091554947e+02;1.095776901e+02;1.096591492e+02;6.773633361e-01;2.617836436e+00;9.671435598e+04;6.626071348e+01
2021-02-18T20:07:25;1.668926048e+01;1.830256462e+01;1.883214378e+01;1.893803596e+01;1.139941864e+02;1.320815125e+02;1.331519318e+02;1.333318024e+02;1.333824768e+02;5.805976391e-01;2.157027669e+00;9.670479728e+04;6.810957554e+01
2021-02-18T20:22:25;1.948102570e+01;2.096885300e+01;2.126703453e+01;2.132665253e+01;1.338861237e+02;1.545823364e+02;1.554511414e+02;1.555855103e+02;1.556337128e+02;5.531747341e-01;2.006841025e+00;9.671560114e+04;6.871571541e+01
2021-02-18T20:37:25;1.875403214e+01;2.009594917e+01;2.030984497e+01;2.035259438e+01;1.290779266e+02;1.489065247e+02;1.496558685e+02;1.497679443e+02;1.498118286e+02;5.734999180e-01;1.844165796e+00;9.669904863e+04;6.797030953e+01
2021-02-18T20:52:25;1.854216766e+01;1.971972466e+01;1.981045151e+01;1.982858658e+01;1.279303436e+02;1.473776703e+02;1.479748840e+02;1.480571899e+02;1.480964355e+02;5.327188969e-01;1.925503374e+00;9.670821280e+04;7.124260036e+01
2021-02-18T21:07:25;1.234179115e+01;1.305097294e+01;1.305098820e+01;1.305097294e+01;8.530660248e+01;9.817223358e+01;9.849791718e+01;9.853843689e+01;9.856248474e+01;5.162712336e-01;1.823671300e+00;9.672316909e+04;7.077927438e+01
2021-02-18T21:22:25;3.152194977e+01;3.822248459e+01;4.217949295e+01;4.297081375e+01;2.077014923e+02;2.457149658e+02;2.512544098e+02;2.522925415e+02;2.524896851e+02;6.196383238e-01;2.041425561e+00;9.670639089e+04;7.186271253e+01
2021-02-18T21:37:25;1.454316711e+01;1.537884521e+01;1.537886333e+01;1.537884521e+01;1.005225449e+02;1.156829910e+02;1.160667648e+02;1.161145096e+02;1.161428528e+02;5.074104071e-01;1.964571056e+00;9.670991431e+04;6.944606093e+01
2021-02-18T21:52:25;1.479693298e+02;2.313529968e+02;2.919559937e+02;3.040763550e+02;8.668746948e+02;1.100054810e+03;1.176059448e+03;1.190859985e+03;1.193226562e+03;8.413123488e-01;2.000756710e+00;9.670292842e+04;7.081538674e+01
2021-02-18T22:07:25;2.798692894e+01;3.153807259e+01;3.311056137e+01;3.342503357e+01;1.894010315e+02;2.206238861e+02;2.232332153e+02;2.236965179e+02;2.238049927e+02;6.077206135e-01;1.933509045e+00;9.669521298e+04;7.279759851e+01
2021-02-18T22:22:25;2.882180214e+01;3.262789917e+01;3.436795807e+01;3.471590042e+01;1.947407684e+02;2.270520935e+02;2.298827667e+02;2.303883820e+02;2.305042267e+02;6.328867674e-01;1.704867358e+00;9.668952785e+04;7.201297764e+01
2021-02-18T22:37:25;2.007753181e+01;2.182843208e+01;2.231178474e+01;2.240840912e+01;1.375328674e+02;1.590920563e+02;1.601969147e+02;1.603769989e+02;1.604326935e+02;5.743130445e-01;1.578378159e+00;9.669787578e+04;7.422614888e+01
2021-02-18T22:52:25;1.263911152e+01;1.385005856e+01;1.424234486e+01;1.432077408e+01;8.635265350e+01;1.000391083e+02;1.008393326e+02;1.009734650e+02;1.010115585e+02;5.536396503e-01;1.789086848e+00;9.669000014e+04;7.407250296e+01
2021-02-18T23:07:25;1.620600510e+01;1.763091469e+01;1.803048515e+01;1.811037445e+01;1.109883194e+02;1.284025574e+02;1.293055725e+02;1.294531403e+02;1.294984436e+02;5.765830278e-01;2.006200571e+00;9.666306674e+04;7.351408859e+01
2021-02-18T23:22:25;1.901269150e+01;2.010519600e+01;2.010522079e+01;2.010519600e+01;1.314159546e+02;1.512356262e+02;1.517373505e+02;1.517997589e+02;1.518368225e+02;4.886188507e-01;1.837120812e+00;9.666112363e+04;7.339989155e+01
2021-02-18T23:37:25;2.015996552e+01;2.132375145e+01;2.132810974e+01;2.132894897e+01;1.393347931e+02;1.603560791e+02;1.608932190e+02;1.609604187e+02;1.609998627e+02;5.219551325e-01;1.619046819e+00;9.665139780e+04;7.356993035e+01
2021-02-18T23:52:25;1.648501968e+01;1.749866486e+01;1.755242157e+01;1.756314468e+01;1.138064346e+02;1.310611267e+02;1.315600739e+02;1.316268768e+02;1.316608582e+02;5.252344608e-01;1.557243272e+00;9.666820521e+04;7.492816918e+01
2021-02-19T00:07:25;1.280234241e+01;1.353798866e+01;1.353800488e+01;1.353798866e+01;8.848994446e+01;1.018356705e+02;1.021735077e+02;1.022155380e+02;1.022404861e+02;4.513574839e-01;1.509529681e+00;9.665244358e+04;7.515110821e+01
2021-02-19T00:22:24;1.634492874e+01;1.773390388e+01;1.809793091e+01;1.817070961e+01;1.120399857e+02;1.295527649e+02;1.304171448e+02;1.305567780e+02;1.306011200e+02;5.546126366e-01;1.324439617e+00;9.663935591e+04;7.518448895e+01
2021-02-19T00:37:24;1.609369850e+01;1.736452675e+01;1.764460945e+01;1.770060921e+01;1.105194092e+02;1.276609573e+02;1.284188538e+02;1.285378265e+02;1.285787964e+02;5.368900299e-01;1.039440089e+00;9.663339717e+04;7.689086270e+01
2021-02-19T00:52:24;1.382169628e+01;1.461591721e+01;1.461593437e+01;1.461591721e+01;9.553572845e+01;1.099440765e+02;1.103088150e+02;1.103541870e+02;1.103811264e+02;4.880580902e-01;7.659694771e-01;9.662520422e+04;7.788785034e+01
2021-02-19T01:07:24;1.304916763e+01;1.379899693e+01;1.379901314e+01;1.379899693e+01;9.019599915e+01;1.037990341e+02;1.041433792e+02;1.041862183e+02;1.042116547e+02;5.206767321e-01;7.448347805e-01;9.660606177e+04;7.764267505e+01
2021-02-19T01:22:24;1.334795856e+01;1.434708691e+01;1.453496361e+01;1.457251930e+01;9.177799988e+01;1.059371796e+02;1.065129242e+02;1.066011124e+02;1.066335678e+02;5.603349209e-01;1.041681654e+00;9.660687382e+04;7.654257552e+01
2021-02-19T01:37:24;1.230261612e+01;1.333632755e+01;1.360081196e+01;1.365368652e+01;8.435552979e+01;9.752477264e+01;9.816405487e+01;9.826691437e+01;9.829995728e+01;5.286614895e-01;1.073383805e+00;9.658572967e+04;7.625779800e+01
2021-02-19T01:52:24;1.317119503e+01;1.440318966e+01;1.478775501e+01;1.486464787e+01;9.005025482e+01;1.042813416e+02;1.050864258e+02;1.052204895e+02;1.052593536e+02;5.459656715e-01;1.186743103e+00;9.659024304e+04;7.678288218e+01
2021-02-19T02:07:24;1.342986488e+01;1.509635925e+01;1.582055569e+01;1.596537113e+01;9.096457672e+01;1.059076309e+02;1.071235886e+02;1.073387299e+02;1.073897400e+02;5.263270140e-01;1.064737763e+00;9.657925905e+04;7.673280463e+01
2021-02-19T02:22:24;1.419542503e+01;1.525249004e+01;1.544785309e+01;1.548689842e+01;9.761645508e+01;1.126688156e+02;1.132758255e+02;1.133685608e+02;1.134029236e+02;5.291920900e-01;6.161053719e-01;9.657710700e+04;7.795083067e+01
2021-02-19T02:37:24;1.422931767e+01;1.544000244e+01;1.575811195e+01;1.582172108e+01;9.753496552e+01;1.127825241e+02;1.135364609e+02;1.136583176e+02;1.136969528e+02;5.548942089e-01;1.389755843e-01;9.656045353e+04;7.958201682e+01
2021-02-19T02:52:24;1.574709225e+01;1.715338135e+01;1.755923080e+01;1.764036369e+01;1.078001862e+02;1.247442017e+02;1.256425552e+02;1.257901077e+02;1.258347092e+02;5.493093729e-01;-1.629918295e-01;9.654878796e+04;8.165094955e+01
2021-02-19T03:07:24;1.499871063e+01;1.657350159e+01;1.715052795e+01;1.726590729e+01;1.021870422e+02;1.185738525e+02;1.196561050e+02;1.198416290e+02;1.198906555e+02;5.941942930e-01;-4.015549781e-01;9.656170946e+04;7.883370969e+01
2021-02-19T03:22:24;1.556118202e+01;1.675984955e+01;1.700630188e+01;1.705557060e+01;1.069251785e+02;1.234678040e+02;1.241716232e+02;1.242809143e+02;1.243196945e+02;5.557024479e-01;-4.777669651e-01;9.656198679e+04;8.249830362e+01
2021-02-19T03:37:24;1.665436172e+01;1.797525215e+01;1.826979065e+01;1.832866287e+01;1.143575745e+02;1.321024017e+02;1.328922577e+02;1.330165100e+02;1.330590668e+02;5.532802343e-01;-7.806929657e-01;9.657051566e+04;8.206982788e+01
2021-02-19T03:52:24;1.789318275e+01;1.906984520e+01;1.919004440e+01;1.921406174e+01;1.233687592e+02;1.421779175e+02;1.427930756e+02;1.428802032e+02;1.429192047e+02;5.370724201e-01;-9.654581135e-01;9.654821403e+04;8.632937414e+01
2021-02-19T04:07:24;1.042562943e+02;1.242795181e+02;1.356364899e+02;1.379077148e+02;6.914073486e+02;8.148800049e+02;8.311425171e+02;8.341672363e+02;8.347599487e+02;6.523903012e-01;-7.915803506e-01;9.654506716e+04;8.600366669e+01
2021-02-19T04:22:24;1.679722404e+01;1.776242447e+01;1.776244545e+01;1.776242447e+01;1.161026154e+02;1.336127777e+02;1.340560455e+02;1.341111755e+02;1.341439209e+02;4.761906862e-01;-7.365029782e-01;9.653498274e+04;8.503759907e+01
2021-02-19T04:37:23;2.320845222e+01;2.768123055e+01;3.022186279e+01;3.072995377e+01;1.538818054e+02;1.813842316e+02;1.850192871e+02;1.856955719e+02;1.858279266e+02;6.373279095e-01;-6.561283804e-01;9.652519790e+04;8.252864328e+01
2021-02-19T04:52:23;2.755826187e+01;3.172611046e+01;3.381767654e+01;3.423594284e+01;1.851029053e+02;2.165549011e+02;2.197704620e+02;2.203549500e+02;2.204803925e+02;6.309940219e-01;-5.264401331e-01;9.655053948e+04;8.431367624e+01
2021-02-19T05:07:23;1.620218277e+01;1.718786430e+01;1.723213196e+01;1.724095345e+01;1.118758545e+02;1.288233643e+02;1.293035583e+02;1.293671875e+02;1.294002991e+02;5.221898556e-01;-2.151875790e-01;9.654250418e+04;8.306052777e+01
2021-02-19T05:22:23;1.985543442e+01;2.291741371e+01;2.447219276e+01;2.478310585e+01;1.332416687e+02;1.559647980e+02;1.583384552e+02;1.587708740e+02;1.588628998e+02;6.023290157e-01;-5.046652980e-01;9.655930516e+04;8.426112837e+01
2021-02-19T05:37:23;1.798925400e+01;1.925236893e+01;1.943805504e+01;1.947516441e+01;1.238643341e+02;1.428589478e+02;1.435545654e+02;1.436574707e+02;1.436988983e+02;5.707185268e-01;-4.185265606e-01;9.657222299e+04;8.515066250e+01
2021-02-19T05:52:23;9.888201714e+00;1.045639610e+01;1.045640850e+01;1.045639610e+01;6.834736633e+01;7.865526581e+01;7.891620636e+01;7.894866943e+01;7.896794128e+01;5.047595501e-01;5.975324873e-01;9.659050634e+04;8.053879575e+01
2021-02-19T06:07:23;1.774518776e+01;1.876486015e+01;1.876488304e+01;1.876486015e+01;1.226549530e+02;1.411533203e+02;1.416215973e+02;1.416798553e+02;1.417144318e+02;5.069742203e-01;4.569550884e-01;9.658175670e+04;8.051339402e+01
2021-02-19T06:22:23;1.591982841e+01;1.713562775e+01;1.737924957e+01;1.742794991e+01;1.094113998e+02;1.263242188e+02;1.270341568e+02;1.271439514e+02;1.271833344e+02;5.341489315e-01;2.062219116e-01;9.657898976e+04;8.054842197e+01
2021-02-19T06:37:23;1.426288033e+01;1.549331284e+01;1.582584095e+01;1.589232826e+01;9.772985840e+01;1.130311890e+02;1.138031616e+02;1.139285278e+02;1.139677277e+02;5.722985268e-01;6.522904856e-01;9.659703177e+04;8.048917572e+01
2021-02-19T06:52:23;1.868983841e+01;1.976379013e+01;1.976381493e+01;1.976379013e+01;1.291843872e+02;1.486674957e+02;1.491607056e+02;1.492220612e+02;1.492584839e+02;4.716594219e-01;8.117613366e-01;9.660030619e+04;7.969352766e+01
2021-02-19T07:07:23;1.446641827e+01;1.566198254e+01;1.595684242e+01;1.601579475e+01;9.923364258e+01;1.146980820e+02;1.154305954e+02;1.155477295e+02;1.155860291e+02;5.642017126e-01;6.032964856e-01;9.660535278e+04;8.025233328e+01
2021-02-19T07:22:23;1.852210999e+01;1.964442825e+01;1.969139099e+01;1.970075417e+01;1.279043121e+02;1.472737122e+02;1.478183289e+02;1.478902283e+02;1.479279327e+02;5.224999189e-01;4.796908260e-01;9.662919957e+04;7.867213798e+01
2021-02-19T07:37:23;2.234894180e+01;2.413179588e+01;2.453538513e+01;2.461607742e+01;1.534380493e+02;1.772611847e+02;1.783310852e+02;1.784997559e+02;1.785571594e+02;5.444135666e-01;7.563627962e-01;9.664956578e+04;8.010219286e+01
2021-02-19T07:52:23;9.489595032e+01;1.127913055e+02;1.228613968e+02;1.248753052e+02;6.300186768e+02;7.420576782e+02;7.565422363e+02;7.592322388e+02;7.597626343e+02;7.037277818e-01;1.366389062e+00;9.665906222e+04;7.807259002e+01
2021-02-19T08:07:23;2.805088997e+01;2.970736504e+01;2.974348640e+01;2.975066376e+01;1.937952271e+02;2.230837402e+02;2.238669128e+02;2.239675140e+02;2.240234375e+02;5.260798931e-01;1.990509444e+00;9.668387602e+04;7.541572194e+01
2021-02-19T08:22:23;3.015407944e+01;3.561487198e+01;3.863213730e+01;3.923552704e+01;2.006640472e+02;2.360276947e+02;2.404130249e+02;2.412247009e+02;2.413869476e+02;6.684343815e-01;4.186012889e+00;9.671495000e+04;6.902042729e+01
2021-02-19T08:37:23;1.778260040e+01;1.880442238e+01;1.880444527e+01;1.880442238e+01;1.229135513e+02;1.414509277e+02;1.419201813e+02;1.419785614e+02;1.420132141e+02;5.101386309e-01;5.890639127e+00;9.671704676e+04;6.154830147e+01
2021-02-19T08:52:22;1.244252872e+01;1.315749931e+01;1.315751553e+01;1.315749931e+01;8.600290680e+01;9.897354889e+01;9.930189514e+01;9.934274292e+01;9.936698914e+01;5.024859905e-01;1.014001579e+01;9.670963922e+04;4.724949951e+01
2021-02-19T09:07:22;1.021892738e+01;1.148314667e+01;1.203108406e+01;1.214064693e+01;6.922391510e+01;8.059019470e+01;8.151173401e+01;8.167470551e+01;8.171340942e+01;6.438417435e-01;1.027068033e+01;9.671326506e+04;4.671030052e+01
2021-02-19T09:22:22;1.279512501e+01;1.353035641e+01;1.353037262e+01;1.353035641e+01;8.844005585e+01;1.017782593e+02;1.021159058e+02;1.021579132e+02;1.021828537e+02;5.200196505e-01;9.741938475e+00;9.671472625e+04;4.692274106e+01
2021-02-19T09:37:22;1.401056767e+01;1.504477406e+01;1.523023510e+01;1.526730824e+01;9.636419678e+01;1.112109528e+02;1.118012924e+02;1.118910904e+02;1.119247589e+02;5.614857674e-01;8.970128243e+00;9.672180160e+04;4.964164639e+01
2021-02-19T09:52:22;1.430689716e+01;1.512899780e+01;1.512901592e+01;1.512899780e+01;9.888944244e+01;1.138035889e+02;1.141811295e+02;1.142280960e+02;1.142559738e+02;4.826555252e-01;1.085803258e+01;9.674027020e+04;4.553288862e+01
2021-02-19T10:07:22;1.264320850e+01;1.336971092e+01;1.336972713e+01;1.336971092e+01;8.739001465e+01;1.005698547e+02;1.009034882e+02;1.009449921e+02;1.009696350e+02;5.145291090e-01;1.120263143e+01;9.673661731e+04;4.428007257e+01
2021-02-19T10:22:22;1.298858070e+01;1.373492813e+01;1.373494530e+01;1.373492813e+01;8.977722168e+01;1.033170929e+02;1.036598511e+02;1.037024841e+02;1.037277985e+02;4.772999287e-01;1.265790353e+01;9.675756876e+04;4.124308483e+01
2021-02-19T10:37:22;1.213409424e+01;1.283134174e+01;1.283135700e+01;1.283134174e+01;8.387100220e+01;9.652011871e+01;9.684032440e+01;9.688015747e+01;9.690380096e+01;4.657515287e-01;1.478640936e+01;9.677708593e+04;3.680466447e+01
2021-02-19T10:52:22;1.060105419e+01;1.121021080e+01;1.121022415e+01;1.121021080e+01;7.327461243e+01;8.432562256e+01;8.460536957e+01;8.464017487e+01;8.466083527e+01;4.725633860e-01;1.428710594e+01;9.678596506e+04;3.714842359e+01
2021-02-19T11:07:22;1.060466766e+01;1.121403217e+01;1.121404552e+01;1.121403217e+01;7.329959106e+01;8.435437012e+01;8.463420868e+01;8.466902161e+01;8.468968964e+01;5.204935074e-01;1.438510883e+01;9.678873068e+04;3.823890744e+01
2021-02-19T11:22:22;1.107731152e+01;1.226121426e+01;1.270423794e+01;1.279282188e+01;7.542694855e+01;8.755140686e+01;8.837077332e+01;8.851177216e+01;8.854856110e+01;5.638129711e-01;1.452698902e+01;9.679482772e+04;3.689874366e+01
2021-02-19T11:37:22;1.147598076e+01;1.213541222e+01;1.213542652e+01;1.213541222e+01;7.932212067e+01;9.128518677e+01;9.158802795e+01;9.162569427e+01;9.164806366e+01;4.590212107e-01;1.421792749e+01;9.679200393e+04;3.793938092e+01
2021-02-19T11:52:22;1.111983204e+01;1.175879860e+01;1.175881290e+01;1.175879860e+01;7.686041260e+01;8.845222473e+01;8.874565887e+01;8.878216553e+01;8.880383301e+01;5.061309338e-01;1.393064534e+01;9.680637262e+04;3.830942568e+01
2021-02-19T12:07:22;1.108230305e+01;1.171911240e+01;1.171912670e+01;1.171911240e+01;7.660101318e+01;8.815369415e+01;8.844614410e+01;8.848252106e+01;8.850411987e+01;5.022147894e-01;1.492893073e+01;9.680857934e+04;3.576872632e+01
2021-02-19T12:22:22;8.081977844e+00;8.546382904e+00;8.546393394e+00;8.546382904e+00;5.586272812e+01;6.428774261e+01;6.450101471e+01;6.452754211e+01;6.454329681e+01;4.522209167e-01;1.653543436e+01;9.679817406e+04;3.221721638e+01
2021-02-19T12:37:22;7.120463848e+00;8.117012024e+00;8.592415810e+00;8.687479019e+00;4.799386978e+01;5.603570938e+01;5.678918839e+01;5.692485428e+01;5.695503235e+01;5.352765322e-01;1.725638458e+01;9.678121726e+04;3.081896622e+01
2021-02-19T12:52:22;7.224692822e+00;7.639836788e+00;7.639845848e+00;7.639836788e+00;4.993716049e+01;5.746850204e+01;5.765915298e+01;5.768286896e+01;5.769694901e+01;4.595927000e-01;1.642045438e+01;9.678688663e+04;3.092363306e+01
2021-02-19T13:07:21;6.859879971e+00;7.533485413e+00;7.759641647e+00;7.804857254e+00;4.683385468e+01;5.427943802e+01;5.472950363e+01;5.480543900e+01;5.482656479e+01;5.386999846e-01;1.642237605e+01;9.677963349e+04;3.198684781e+01
2021-02-19T13:22:21;7.340898514e+00;8.387767792e+00;8.893642426e+00;8.994806290e+00;4.943912506e+01;5.775045013e+01;5.854599762e+01;5.868958282e+01;5.872124100e+01;5.754705667e-01;1.653351268e+01;9.678306681e+04;3.203131560e+01
2021-02-19T13:37:21;6.945489407e+00;7.344589710e+00;7.344598770e+00;7.344589710e+00;4.800730515e+01;5.524758911e+01;5.543087387e+01;5.545367432e+01;5.546720886e+01;4.475848675e-01;1.541702809e+01;9.678837540e+04;3.281039903e+01
2021-02-19T13:52:21;7.100239277e+00;7.508232117e+00;7.508241177e+00;7.508232117e+00;4.907693863e+01;5.647854233e+01;5.666590881e+01;5.668921661e+01;5.670305252e+01;5.206176043e-01;1.483829352e+01;9.679762454e+04;3.400561026e+01
2021-02-19T14:07:21;6.806674004e+00;7.197797775e+00;7.197806358e+00;7.197797775e+00;4.704780960e+01;5.414338684e+01;5.432300949e+01;5.434535217e+01;5.435861969e+01;4.849742651e-01;1.423426129e+01;9.679864650e+04;3.594802225e+01
2021-02-19T14:22:21;7.410224438e+00;7.990908146e+00;8.116264343e+00;8.141322136e+00;5.089713287e+01;5.878513336e+01;5.912980270e+01;5.918373108e+01;5.920248032e+01;5.288838148e-01;1.385121855e+01;9.679319285e+04;3.706427573e+01
2021-02-19T14:37:21;6.989925861e+00;7.665992737e+00;7.888090134e+00;7.932492733e+00;4.774316788e+01;5.531902313e+01;5.576770401e+01;5.584310532e+01;5.586434555e+01;5.450870991e-01;1.379997550e+01;9.678330693e+04;3.716257720e+01
2021-02-19T14:52:21;7.222394943e+00;7.805584431e+00;7.941697598e+00;7.968911171e+00;4.957116318e+01;5.727737808e+01;5.762989807e+01;5.768575668e+01;5.770450211e+01;5.352272987e-01;1.363471686e+01;9.678250102e+04;3.677725861e+01
2021-02-19T15:07:21;7.001106262e+00;7.403402805e+00;7.403411388e+00;7.403402805e+00;4.839172745e+01;5.568999100e+01;5.587474060e+01;5.589772415e+01;5.591136932e+01;4.923211336e-01;1.339739829e+01;9.678454883e+04;3.846626950e+01
2021-02-19T15:22:21;7.133010864e+00;7.542886734e+00;7.542895794e+00;7.542886734e+00;4.930345535e+01;5.673922348e+01;5.692745209e+01;5.695087051e+01;5.696477127e+01;4.696156979e-01;1.327857910e+01;9.678931185e+04;3.718829610e+01
2021-02-19T15:37:21;6.675281525e+00;7.058855534e+00;7.058863640e+00;7.058855534e+00;4.613962555e+01;5.309823227e+01;5.327438354e+01;5.329629898e+01;5.330930710e+01;4.777666330e-01;1.402832758e+01;9.679907415e+04;3.679791234e+01
2021-02-19T15:52:21;7.840651035e+00;8.291189194e+00;8.291198730e+00;8.291189194e+00;5.419467163e+01;6.236811447e+01;6.257501984e+01;6.260075760e+01;6.261603928e+01;4.868432283e-01;1.375962162e+01;9.679076921e+04;3.671883674e+01
