Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:20;5.093254089e+00;5.459978580e+00;5.519915581e+00;5.531893730e+00;3.501854706e+01;4.042411041e+01;4.064366531e+01;4.067720795e+01;4.068865967e+01;5.646296740e-01;-2.095379252e+00;9.584450767e+04;7.208969526e+01
2021-03-22T03:47:20;8.297630310e+00;1.020346451e+01;1.136001110e+01;1.159131145e+01;5.419547272e+01;6.444071198e+01;6.612933350e+01;6.645394135e+01;6.651008606e+01;6.900719404e-01;-2.057927593e+00;9.585671001e+04;7.257493612e+01
2021-03-22T03:52:20;5.324629784e+00;5.801950455e+00;5.940632343e+00;5.968365669e+00;3.640441513e+01;4.215884018e+01;4.248392487e+01;4.253837204e+01;4.255303574e+01;5.807036161e-01;-2.057927593e+00;9.585846446e+04;7.232557420e+01
2021-03-22T03:57:20;5.946230888e+00;6.287915230e+00;6.287915230e+00;6.287910938e+00;4.107180405e+01;4.728757095e+01;4.745594788e+01;4.747726822e+01;4.748815918e+01;5.181924105e-01;-2.045658943e+00;9.587031645e+04;7.257043383e+01
2021-03-22T04:02:20;5.843381882e+00;6.276808739e+00;6.355844021e+00;6.371647358e+00;4.014833832e+01;4.636398315e+01;4.662878799e+01;4.666988754e+01;4.668339157e+01;5.695086718e-01;-2.045981802e+00;9.587599609e+04;7.465883260e+01
2021-03-22T04:07:20;4.963077068e+00;5.248267174e+00;5.248267174e+00;5.248263836e+00;3.428096771e+01;3.946901703e+01;3.960955048e+01;3.962734604e+01;3.963643646e+01;4.400596619e-01;-2.034358869e+00;9.588568161e+04;7.395093645e+01
2021-03-22T04:12:20;7.601231098e+00;8.210870743e+00;8.350766182e+00;8.378732681e+00;5.212608719e+01;6.026195145e+01;6.065303040e+01;6.071595001e+01;6.073482513e+01;5.844957829e-01;-2.031453135e+00;9.589138158e+04;7.464904776e+01
2021-03-22T04:17:20;6.087650776e+00;6.437461376e+00;6.437461376e+00;6.437457085e+00;4.204861832e+01;4.841221619e+01;4.858459854e+01;4.860642624e+01;4.861757278e+01;5.099772215e-01;-2.002395795e+00;9.590352292e+04;7.398142539e+01
2021-03-22T04:22:20;5.839328766e+00;6.174870491e+00;6.174870491e+00;6.174866199e+00;4.033341217e+01;4.643743134e+01;4.660277939e+01;4.662371826e+01;4.663441086e+01;5.029321909e-01;-1.978827057e+00;9.590442353e+04;7.436018932e+01
2021-03-22T04:27:20;5.877737999e+00;7.322515011e+00;8.218452454e+00;8.397639275e+00;3.818336105e+01;4.554491043e+01;4.683745193e+01;4.708694077e+01;4.712942886e+01;7.225529552e-01;-1.958164048e+00;9.589927312e+04;7.456697990e+01
2021-03-22T04:32:20;6.199816227e+00;6.812106609e+00;7.019318104e+00;7.060757637e+00;4.226474762e+01;4.902715302e+01;4.946315384e+01;4.953820801e+01;4.955690765e+01;5.943235159e-01;-1.943312508e+00;9.590116349e+04;7.425808221e+01
2021-03-22T04:37:20;5.071754456e+00;5.363189697e+00;5.363189697e+00;5.363185883e+00;3.503162384e+01;4.033327484e+01;4.047688675e+01;4.049507523e+01;4.050436401e+01;4.364099503e-01;-1.903277909e+00;9.590388420e+04;7.416743047e+01
2021-03-22T04:42:20;4.767221928e+00;5.440461159e+00;5.763624668e+00;5.828254700e+00;3.205694580e+01;3.747936249e+01;3.802054214e+01;3.812002182e+01;3.814019775e+01;5.621814728e-01;-1.831603019e+00;9.591468588e+04;7.417928602e+01
2021-03-22T04:47:20;4.366705894e+00;4.617627144e+00;4.617627144e+00;4.617623806e+00;3.016170883e+01;3.472635269e+01;3.485000229e+01;3.486566162e+01;3.487365723e+01;5.323488712e-01;-1.770905321e+00;9.590440309e+04;7.447834710e+01
2021-03-22T04:52:20;5.830471039e+00;6.547141075e+00;6.856006145e+00;6.917775631e+00;3.943956375e+01;4.595400238e+01;4.650731659e+01;4.660696030e+01;4.662857437e+01;6.142497063e-01;-1.761865235e+00;9.589389997e+04;7.457337319e+01
2021-03-22T04:57:20;7.019639015e+00;7.423004150e+00;7.423004150e+00;7.422998905e+00;4.848604965e+01;5.582388306e+01;5.602265167e+01;5.604782486e+01;5.606068039e+01;5.409607887e-01;-1.765739558e+00;9.590285102e+04;7.415737099e+01
2021-03-22T05:02:20;4.558321476e+00;4.820253372e+00;4.820253372e+00;4.820250034e+00;3.148523712e+01;3.625018311e+01;3.637925720e+01;3.639560318e+01;3.640394974e+01;4.234638214e-01;-1.387023735e+00;9.590389595e+04;6.987760095e+01
2021-03-22T05:07:20;3.809013605e+00;4.027888775e+00;4.027888775e+00;4.027885914e+00;2.630961990e+01;3.029129219e+01;3.039914894e+01;3.041280746e+01;3.041978264e+01;4.783053398e-01;-1.089022034e+00;9.590288620e+04;6.866654711e+01
2021-03-22T05:12:20;2.423172951e+00;2.679746151e+00;2.774704933e+00;2.793696880e+00;1.648134041e+01;1.914338112e+01;1.933135033e+01;1.936424828e+01;1.937204933e+01;5.420500040e-01;-5.191677654e-01;9.589943730e+04;6.197068595e+01
2021-03-22T05:17:20;3.088764429e+00;3.598534346e+00;3.867456198e+00;3.921236992e+00;2.060973167e+01;2.420391083e+01;2.462938118e+01;2.470901489e+01;2.472419357e+01;6.986215115e-01;1.388325796e-02;9.589672918e+04;5.626567381e+01
2021-03-22T05:22:20;2.901251078e+00;3.879671574e+00;4.536602974e+00;4.667987347e+00;1.826851082e+01;2.219389343e+01;2.310174370e+01;2.327962685e+01;2.330820084e+01;7.103273273e-01;2.153521682e-01;9.591056926e+04;5.531166429e+01
2021-03-22T05:27:20;2.954269171e+00;3.124028444e+00;3.124028444e+00;3.124026299e+00;2.040572739e+01;2.349390984e+01;2.357756424e+01;2.358815765e+01;2.359356880e+01;5.323244333e-01;5.023815566e-01;9.591115929e+04;5.217876859e+01
2021-03-22T05:32:20;2.796290159e+00;3.454069614e+00;3.856380939e+00;3.936839819e+00;1.822995186e+01;2.169964600e+01;2.228449059e+01;2.239708328e+01;2.241645050e+01;6.616009474e-01;6.880309646e-01;9.592598172e+04;5.077091690e+01
2021-03-22T05:37:20;3.056528568e+00;3.232163906e+00;3.232163906e+00;3.232161760e+00;2.111205292e+01;2.430713081e+01;2.439368057e+01;2.440464020e+01;2.441023827e+01;5.074740648e-01;7.490531999e-01;9.591953875e+04;5.083460228e+01
2021-03-22T05:42:20;3.090881586e+00;3.466394901e+00;3.626561642e+00;3.658592701e+00;2.091754532e+01;2.436616516e+01;2.465500069e+01;2.470691872e+01;2.471825027e+01;5.981767178e-01;6.857708826e-01;9.591586709e+04;5.105712872e+01
2021-03-22T05:47:20;2.466841221e+00;3.474779844e+00;4.175804615e+00;4.316006660e+00;1.514908695e+01;1.868028259e+01;1.963125038e+01;1.981881714e+01;1.984815598e+01;7.814320326e-01;7.180577737e-01;9.592116078e+04;5.019357539e+01
2021-03-22T05:52:20;2.591689825e+00;2.904679298e+00;3.037460327e+00;3.064013004e+00;1.754335594e+01;2.043294525e+01;2.067322540e+01;2.071636772e+01;2.072581673e+01;6.166415215e-01;7.513132835e-01;9.593125658e+04;4.931846381e+01
2021-03-22T05:57:20;2.352330923e+00;2.792503357e+00;3.039347410e+00;3.088714123e+00;1.558255482e+01;1.837692070e+01;1.875378990e+01;1.882515335e+01;1.883820534e+01;6.086186171e-01;8.194386858e-01;9.593073913e+04;4.811796916e+01
2021-03-22T06:02:20;2.418015242e+00;3.278574944e+00;3.862591505e+00;3.979393244e+00;1.512727356e+01;1.844844437e+01;1.925096321e+01;1.940852356e+01;1.943363190e+01;6.856006980e-01;8.517256240e-01;9.592561712e+04;4.744991802e+01
2021-03-22T06:07:20;1.824638367e+00;1.929486394e+00;1.929486394e+00;1.929485202e+00;1.260314274e+01;1.451048946e+01;1.456215668e+01;1.456869984e+01;1.457204056e+01;4.076340199e-01;9.682815655e-01;9.591486064e+04;4.665976331e+01
2021-03-22T06:12:20;2.539847374e+00;3.251879454e+00;3.710026503e+00;3.801653147e+00;1.630812645e+01;1.958561897e+01;2.023338127e+01;2.035928917e+01;2.038016319e+01;7.317606211e-01;1.019940756e+00;9.591845509e+04;4.578330464e+01
2021-03-22T06:17:20;2.628317595e+00;4.419052601e+00;5.746100903e+00;6.011509895e+00;1.457674980e+01;1.912736893e+01;2.086975670e+01;2.121750069e+01;2.126930046e+01;7.902781367e-01;1.037052869e+00;9.592500822e+04;4.834834463e+01
2021-03-22T06:22:20;2.422201395e+00;3.014165163e+00;3.380609035e+00;3.453894854e+00;1.574274158e+01;1.877265358e+01;1.930182266e+01;1.940392876e+01;1.942134094e+01;6.817849874e-01;1.135205430e+00;9.592141689e+04;4.588686189e+01
2021-03-22T06:27:20;2.628894091e+00;3.239491701e+00;3.611401558e+00;3.685780764e+00;1.715567017e+01;2.040907288e+01;2.095096779e+01;2.105521011e+01;2.107319260e+01;6.109769344e-01;1.193322127e+00;9.592600484e+04;4.714290868e+01
2021-03-22T06:32:20;2.676475048e+00;2.830271482e+00;2.830271482e+00;2.830269575e+00;1.848694801e+01;2.128474426e+01;2.136053276e+01;2.137013054e+01;2.137503052e+01;5.156133175e-01;1.285017435e+00;9.592378601e+04;4.601367472e+01
2021-03-22T06:37:20;2.251398802e+00;2.380769491e+00;2.380769491e+00;2.380767822e+00;1.555086136e+01;1.790431404e+01;1.796806526e+01;1.797613716e+01;1.798026085e+01;5.353928804e-01;1.403834027e+00;9.592248654e+04;4.629195864e+01
2021-03-22T06:42:20;2.442306519e+00;3.009547710e+00;3.355047226e+00;3.424144030e+00;1.593807411e+01;1.896054459e+01;1.946396065e+01;1.956079865e+01;1.957750511e+01;6.489341855e-01;1.533628414e+00;9.593530591e+04;4.648612746e+01
2021-03-22T06:47:20;1.960813046e+00;2.073486090e+00;2.073486090e+00;2.073484659e+00;1.354372787e+01;1.559342289e+01;1.564894581e+01;1.565597630e+01;1.565956783e+01;4.320902824e-01;1.656642668e+00;9.593805042e+04;4.542380530e+01
2021-03-22T06:52:20;3.291374207e+00;3.919449329e+00;4.274696827e+00;4.345744133e+00;2.177647591e+01;2.569974709e+01;2.623945618e+01;2.634182358e+01;2.636043167e+01;6.481927633e-01;1.719279910e+00;9.594543352e+04;4.616884983e+01
2021-03-22T06:57:20;2.940756321e+00;3.206962585e+00;3.285648346e+00;3.301381826e+00;2.010026741e+01;2.328123856e+01;2.346340942e+01;2.349401474e+01;2.350218582e+01;5.483847857e-01;1.762867707e+00;9.595846627e+04;4.505371913e+01
2021-03-22T07:02:20;2.551256180e+00;3.345411062e+00;3.869491100e+00;3.974303484e+00;1.620918274e+01;1.958819008e+01;2.031914520e+01;2.046190262e+01;2.048513222e+01;6.152673960e-01;1.825505022e+00;9.595994286e+04;4.499843728e+01
2021-03-22T07:07:20;3.035257816e+00;3.209671021e+00;3.209671021e+00;3.209668875e+00;2.096513367e+01;2.413797569e+01;2.422392273e+01;2.423480606e+01;2.424036598e+01;4.616465569e-01;1.913649358e+00;9.595326132e+04;4.383240543e+01
2021-03-22T07:12:20;2.517258406e+00;2.937881231e+00;3.161235332e+00;3.205904245e+00;1.678507423e+01;1.971992111e+01;2.007193565e+01;2.013790321e+01;2.015042114e+01;6.013493538e-01;2.047964698e+00;9.595394318e+04;4.396979913e+01
2021-03-22T07:17:20;3.199830294e+00;3.383700132e+00;3.383700132e+00;3.383697987e+00;2.210186768e+01;2.544674301e+01;2.553735161e+01;2.554882431e+01;2.555468559e+01;5.186687708e-01;2.176468501e+00;9.595545230e+04;4.488037378e+01
2021-03-22T07:22:19;3.620689392e+00;4.261938095e+00;4.612533569e+00;4.682650089e+00;2.406366539e+01;2.832485580e+01;2.886804199e+01;2.897040749e+01;2.898945236e+01;6.716833115e-01;2.267519043e+00;9.596945782e+04;4.312607386e+01
2021-03-22T07:27:19;2.960781574e+00;3.130915165e+00;3.130915165e+00;3.130913019e+00;2.045071030e+01;2.354570198e+01;2.362953949e+01;2.364015579e+01;2.364557838e+01;5.241316557e-01;2.364058547e+00;9.597437540e+04;4.336453679e+01
2021-03-22T07:32:19;2.782495975e+00;3.051341057e+00;3.139520168e+00;3.157155991e+00;1.898153114e+01;2.200997162e+01;2.219959831e+01;2.223205376e+01;2.224027443e+01;6.251785755e-01;2.402803527e+00;9.597767057e+04;4.332551319e+01
2021-03-22T07:37:19;2.956204653e+00;3.341463089e+00;3.515780926e+00;3.550639391e+00;1.994915581e+01;2.327621841e+01;2.357902908e+01;2.363406754e+01;2.364565849e+01;5.843847990e-01;2.470607281e+00;9.598235353e+04;4.317951391e+01
2021-03-22T07:42:19;3.161913872e+00;3.343604803e+00;3.343604803e+00;3.343602657e+00;2.183997154e+01;2.514521027e+01;2.523474503e+01;2.524608231e+01;2.525187302e+01;4.626913071e-01;2.562626742e+00;9.597225097e+04;4.346323536e+01
2021-03-22T07:47:19;3.623218060e+00;3.831416845e+00;3.831416845e+00;3.831414223e+00;2.502629280e+01;2.881374741e+01;2.891634369e+01;2.892933464e+01;2.893597031e+01;5.154854059e-01;2.627847609e+00;9.598568649e+04;4.305718106e+01
2021-03-22T07:52:19;2.320438147e+00;2.780663013e+00;3.045218706e+00;3.098129511e+00;1.531451797e+01;1.809961128e+01;1.849783707e+01;1.857360649e+01;1.858722305e+01;6.273210049e-01;2.693391398e+00;9.600336419e+04;4.298450857e+01
2021-03-22T07:57:19;3.400645971e+00;3.998190880e+00;4.323648453e+00;4.388738155e+00;2.261154366e+01;2.660856247e+01;2.711392212e+01;2.720908928e+01;2.722684097e+01;5.476151705e-01;2.779599310e+00;9.599762526e+04;4.248794942e+01
2021-03-22T08:02:19;3.611456394e+00;3.818979263e+00;3.818979263e+00;3.818976641e+00;2.494505119e+01;2.872021103e+01;2.882247543e+01;2.883542442e+01;2.884203911e+01;5.267081261e-01;2.836102667e+00;9.601786253e+04;4.207001293e+01
2021-03-22T08:07:19;3.699910164e+00;4.917529106e+00;5.730906963e+00;5.893579483e+00;2.336324501e+01;2.833606720e+01;2.946317101e+01;2.968380165e+01;2.971937752e+01;5.837619305e-01;2.863547167e+00;9.602867713e+04;4.209291752e+01
2021-03-22T08:12:19;2.973523140e+00;3.484115839e+00;3.759063721e+00;3.814052105e+00;1.979748726e+01;2.327939034e+01;2.370917130e+01;2.378993034e+01;2.380511093e+01;6.028441191e-01;2.765715633e+00;9.604106885e+04;4.288361888e+01
2021-03-22T08:17:19;3.511889696e+00;4.371131897e+00;4.903214455e+00;5.009625912e+00;2.282289505e+01;2.721695518e+01;2.798517036e+01;2.813341331e+01;2.815868378e+01;6.486188769e-01;2.779276434e+00;9.605093061e+04;4.285550819e+01
2021-03-22T08:22:19;2.993029118e+00;3.294518471e+00;3.399328709e+00;3.420288563e+00;2.039089394e+01;2.366200638e+01;2.387849236e+01;2.391594505e+01;2.392514038e+01;5.950666666e-01;2.790577102e+00;9.605611035e+04;4.294611674e+01
2021-03-22T08:27:19;2.927684546e+00;3.095916271e+00;3.095916271e+00;3.095914364e+00;2.022210312e+01;2.328249741e+01;2.336539841e+01;2.337589645e+01;2.338125801e+01;4.961955547e-01;2.854829502e+00;9.604898125e+04;4.282813126e+01
2021-03-22T08:32:19;2.703428507e+00;2.858773947e+00;2.858773947e+00;2.858772039e+00;1.867312050e+01;2.149909401e+01;2.157564545e+01;2.158533859e+01;2.159029007e+01;4.580692053e-01;2.870004698e+00;9.605687330e+04;4.250591760e+01
2021-03-22T08:37:19;3.294360638e+00;3.719941139e+00;3.911165237e+00;3.949408054e+00;2.223928833e+01;2.594281006e+01;2.627644539e+01;2.633700752e+01;2.634981155e+01;5.492788553e-01;2.754737844e+00;9.605041830e+04;4.295699058e+01
2021-03-22T08:42:19;3.489351511e+00;4.460738659e+00;5.084630966e+00;5.209403515e+00;2.241971207e+01;2.691496086e+01;2.779793167e+01;2.796949959e+01;2.799798012e+01;7.540385127e-01;2.674018844e+00;9.605377449e+04;4.339690524e+01
2021-03-22T08:47:19;3.715731382e+00;3.929246187e+00;3.929246187e+00;3.929243565e+00;2.566530037e+01;2.954946136e+01;2.965467834e+01;2.966800117e+01;2.967480659e+01;4.911874533e-01;2.668529955e+00;9.605595715e+04;4.381506545e+01
2021-03-22T08:52:19;3.838535070e+00;4.560889721e+00;4.966991425e+00;5.048207283e+00;2.541872215e+01;2.998305511e+01;3.060218048e+01;3.071947670e+01;3.074088669e+01;5.443236828e-01;2.671758713e+00;9.605375375e+04;4.347600643e+01
2021-03-22T08:57:19;2.798348427e+00;3.345986605e+00;3.659063816e+00;3.721678019e+00;1.848473358e+01;2.183532715e+01;2.230807304e+01;2.239792442e+01;2.241413498e+01;6.180050373e-01;2.652386165e+00;9.605308492e+04;4.421040073e+01
2021-03-22T09:02:19;2.599844456e+00;2.950595140e+00;3.113557577e+00;3.146147966e+00;1.751831627e+01;2.045743942e+01;2.073588562e+01;2.078675270e+01;2.079728508e+01;5.550450087e-01;2.581030645e+00;9.606516166e+04;4.264400855e+01
2021-03-22T09:07:19;3.234690905e+00;3.586216211e+00;3.720283031e+00;3.747092724e+00;2.198123169e+01;2.554471207e+01;2.580481720e+01;2.585059166e+01;2.586126518e+01;5.552771091e-01;2.561335240e+00;9.607683401e+04;4.231595377e+01
2021-03-22T09:12:19;4.125387669e+00;4.669553280e+00;4.918104649e+00;4.967812538e+00;2.782481384e+01;3.247492599e+01;3.290414810e+01;3.298230743e+01;3.299866486e+01;5.872809887e-01;2.549065973e+00;9.608258671e+04;4.329353649e+01
2021-03-22T09:17:19;2.924305201e+00;4.033139229e+00;4.794547081e+00;4.946825504e+00;1.814609528e+01;2.223753929e+01;2.327735329e+01;2.348195457e+01;2.351427078e+01;8.087003827e-01;2.578124765e+00;9.609586999e+04;4.270614824e+01
2021-03-22T09:22:19;2.789014816e+00;2.949278116e+00;2.949278116e+00;2.949276209e+00;1.926428223e+01;2.217972183e+01;2.225869560e+01;2.226869583e+01;2.227380371e+01;5.020223856e-01;2.670144334e+00;9.609754205e+04;4.383769628e+01
2021-03-22T09:27:19;3.851923466e+00;4.545121193e+00;4.927009106e+00;5.003380299e+00;2.557648849e+01;3.012191200e+01;3.071097565e+01;3.082214546e+01;3.084272194e+01;6.514800191e-01;2.823187611e+00;9.608622249e+04;4.214341561e+01
2021-03-22T09:32:19;3.142738342e+00;3.323327541e+00;3.323327541e+00;3.323325157e+00;2.170752144e+01;2.499271774e+01;2.508170891e+01;2.509297752e+01;2.509873199e+01;5.324320793e-01;2.944912087e+00;9.608647298e+04;4.390946532e+01
2021-03-22T09:37:19;3.893984318e+00;5.081555367e+00;5.861588955e+00;6.017595768e+00;2.479364967e+01;2.992403412e+01;3.101472092e+01;3.122754860e+01;3.126229858e+01;6.546750665e-01;3.007873087e+00;9.610407986e+04;4.140392547e+01
2021-03-22T09:42:19;3.232359886e+00;4.054536819e+00;4.569622040e+00;4.672634125e+00;2.093795013e+01;2.501671219e+01;2.575564957e+01;2.589855385e+01;2.592271233e+01;5.951724052e-01;3.127660543e+00;9.609709813e+04;4.323878242e+01
2021-03-22T09:47:19;2.729512453e+00;3.339374781e+00;3.706011057e+00;3.779336929e+00;1.786487770e+01;2.121629143e+01;2.175440788e+01;2.185766602e+01;2.187564659e+01;6.899739504e-01;3.129920685e+00;9.609972319e+04;4.107656216e+01
2021-03-22T09:52:19;2.673372746e+00;3.074780703e+00;3.275322676e+00;3.315430164e+00;1.792488098e+01;2.099192619e+01;2.131968880e+01;2.138039970e+01;2.139239502e+01;5.702993870e-01;3.215483252e+00;9.610611111e+04;4.232290316e+01
2021-03-22T09:57:19;1.643922234e+01;1.785603905e+01;1.823819923e+01;1.831461334e+01;1.125187454e+02;1.302223969e+02;1.311682281e+02;1.313246002e+02;1.313682404e+02;5.905405283e-01;3.309440729e+00;9.610128665e+04;4.290706963e+01
2021-03-22T10:02:19;2.699038267e+00;2.854131460e+00;2.854131460e+00;2.854129553e+00;1.864279747e+01;2.146417999e+01;2.154060745e+01;2.155028534e+01;2.155522919e+01;5.183361769e-01;3.335270980e+00;9.612598691e+04;4.170685507e+01
2021-03-22T10:07:19;3.645588875e+00;3.855072975e+00;3.855072975e+00;3.855070353e+00;2.518081093e+01;2.899165154e+01;2.909487915e+01;2.910795212e+01;2.911462784e+01;4.796842337e-01;3.408887236e+00;9.612484403e+04;4.065936641e+01
2021-03-22T10:12:19;3.453249216e+00;3.780318260e+00;3.884425163e+00;3.905244589e+00;2.357161713e+01;2.732285881e+01;2.755149651e+01;2.759041977e+01;2.760043144e+01;5.489525795e-01;3.559025835e+00;9.613412340e+04;4.105144434e+01
2021-03-22T10:17:19;3.802450180e+00;4.777248383e+00;5.389336586e+00;5.511749744e+00;2.461416054e+01;2.942066383e+01;3.029767036e+01;3.046735001e+01;3.049598885e+01;7.037169933e-01;3.615529672e+00;9.612637409e+04;4.055298156e+01
2021-03-22T10:22:19;3.389177084e+00;4.761802673e+00;5.715080261e+00;5.905733109e+00;2.083979607e+01;2.567789078e+01;2.697203445e+01;2.722722054e+01;2.726717949e+01;7.994878888e-01;3.892560419e+00;9.616291920e+04;4.133180510e+01
